# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:55.396481+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421050921.875,1421.050921875,1.071854939132e-09
1421051507.812,1421.051507812,1.071518408910e-09
1421052093.750,1421.052093750,1.039178559839e-09
1421052679.688,1421.052679687,1.071325656625e-09
1421053265.625,1421.053265625,1.080381811714e-09
1421053851.562,1421.053851563,1.050171399280e-09
1421054437.500,1421.054437500,1.076723914308e-09
1421055023.438,1421.055023438,1.079384388124e-09
1421055609.375,1421.055609375,1.134818026168e-09
1421056195.312,1421.056195312,1.146532888794e-09
1421056781.250,1421.056781250,1.133957833668e-09
1421057367.188,1421.057367187,1.160046989379e-09
1421057953.125,1421.057953125,1.173111145375e-09
1421058539.062,1421.058539062,1.188671833314e-09
1421059125.000,1421.059125000,1.240295038086e-09
1421059710.938,1421.059710938,1.347405330141e-09
1421060296.875,1421.060296875,1.250532192188e-09
1421060882.812,1421.060882813,1.189038549822e-09
1421061468.750,1421.061468750,1.172048234801e-09
1421062054.688,1421.062054687,1.183511688235e-09
1421062640.625,1421.062640625,1.156880065666e-09
1421063226.562,1421.063226562,1.144261189449e-09
1421063812.500,1421.063812500,1.141117789535e-09
1421064398.438,1421.064398437,1.115053446062e-09
1421064984.375,1421.064984375,1.138710387842e-09
1421065570.312,1421.065570313,1.141790926161e-09
1421066156.250,1421.066156250,1.090828209834e-09
1421066742.188,1421.066742188,1.103286702440e-09
1421067328.125,1421.067328125,1.118558984454e-09
1421067914.062,1421.067914062,1.147952322147e-09
1421068500.000,1421.068500000,1.131275198718e-09
1421069085.938,1421.069085937,1.152510572624e-09
1421069671.875,1421.069671875,1.146646892257e-09
1421070257.812,1421.070257812,1.163428059379e-09
1421070843.750,1421.070843750,1.187897111335e-09
1421071429.688,1421.071429688,1.223863706914e-09
1421072015.625,1421.072015625,1.271135702153e-09
1421072601.562,1421.072601563,1.268153203464e-09
1421073187.500,1421.073187500,1.282314847626e-09
1421073773.438,1421.073773437,1.250327567271e-09
1421074359.375,1421.074359375,1.218769349887e-09
1421074945.312,1421.074945312,1.224690796547e-09
1421075531.250,1421.075531250,1.229143309665e-09
1421076117.188,1421.076117187,1.226498572882e-09
1421076703.125,1421.076703125,1.194332781462e-09
1421077289.062,1421.077289063,1.259960498721e-09
1421077875.000,1421.077875000,1.217794380556e-09
1421078460.938,1421.078460938,1.205815491942e-09
1421079046.875,1421.079046875,1.187534959544e-09
1421079632.812,1421.079632812,1.187659292278e-09
1421080218.750,1421.080218750,1.138081400617e-09
1421080804.688,1421.080804687,1.104322400600e-09
1421081390.625,1421.081390625,1.186041328421e-09
1421081976.562,1421.081976562,1.174533538949e-09
1421082562.500,1421.082562500,1.177815546730e-09
1421083148.438,1421.083148438,1.213984678343e-09
1421083734.375,1421.083734375,1.203118235659e-09
1421084320.312,1421.084320313,1.220843848229e-09
1421084906.250,1421.084906250,1.276516909781e-09
1421085492.188,1421.085492187,1.244848998418e-09
1421086078.125,1421.086078125,1.179397408156e-09
1421086664.062,1421.086664062,1.218000469618e-09
1421087250.000,1421.087250000,1.256809596480e-09
1421087835.938,1421.087835937,1.288400146682e-09
1421088421.875,1421.088421875,1.316618493997e-09
1421089007.812,1421.089007813,1.311976361187e-09
1421089593.750,1421.089593750,1.295309966797e-09
1421090179.688,1421.090179688,1.277070715710e-09
1421090765.625,1421.090765625,1.308470125505e-09
1421091351.562,1421.091351562,1.277621836190e-09
1421091937.500,1421.091937500,1.251434629498e-09
1421092523.438,1421.092523437,1.248886341208e-09
1421093109.375,1421.093109375,1.256031493736e-09
1421093695.312,1421.093695312,1.212318154899e-09
1421094281.250,1421.094281250,1.216124290745e-09
1421094867.188,1421.094867188,1.245888279926e-09
1421095453.125,1421.095453125,1.171540204908e-09
1421096039.062,1421.096039063,1.105546390562e-09
1421096625.000,1421.096625000,1.132715173343e-09
1421097210.938,1421.097210937,1.134133044321e-09
1421097796.875,1421.097796875,1.168352247967e-09
1421098382.812,1421.098382812,1.179437956084e-09
1421098968.750,1421.098968750,1.174713821039e-09
1421099554.688,1421.099554687,1.258243827542e-09
1421100140.625,1421.100140625,1.259947903928e-09
1421100726.562,1421.100726563,1.223514637008e-09
1421101312.500,1421.101312500,1.246269840695e-09
1421101898.438,1421.101898438,1.267446375618e-09
1421102484.375,1421.102484375,1.294499721489e-09
1421103070.312,1421.103070312,1.344937592286e-09
1421103656.250,1421.103656250,1.381939402135e-09
1421104242.188,1421.104242187,1.365338415369e-09
1421104828.125,1421.104828125,1.366573679779e-09
1421105414.062,1421.105414062,1.383329219473e-09
1421106000.000,1421.106000000,1.399594876611e-09
1421106585.938,1421.106585938,1.382546771040e-09
1421107171.875,1421.107171875,1.360896676569e-09
1421107757.812,1421.107757813,1.337226669219e-09
1421108343.750,1421.108343750,1.287076879490e-09
1421108929.688,1421.108929687,1.247283564085e-09
1421109515.625,1421.109515625,1.247356893133e-09
1421110101.562,1421.110101562,1.252080268008e-09
1421110687.500,1421.110687500,1.288599434865e-09
1421111273.438,1421.111273437,1.295618627499e-09
1421111859.375,1421.111859375,1.283726744791e-09
1421112445.312,1421.112445313,1.245237682929e-09
1421113031.250,1421.113031250,1.256879548602e-09
1421113617.188,1421.113617188,1.232429290418e-09
1421114203.125,1421.114203125,1.263926880057e-09
1421114789.062,1421.114789062,1.292853509696e-09
1421115375.000,1421.115375000,1.348085300874e-09
1421115960.938,1421.115960937,1.364767565292e-09
1421116546.875,1421.116546875,1.347780319562e-09
1421117132.812,1421.117132812,1.376467526483e-09
1421117718.750,1421.117718750,1.337937164161e-09
1421118304.688,1421.118304688,1.389969266311e-09
1421118890.625,1421.118890625,1.427781614428e-09
1421119476.562,1421.119476563,1.408604849365e-09
1421120062.500,1421.120062500,1.421117831876e-09
1421120648.438,1421.120648437,1.437551472407e-09
1421121234.375,1421.121234375,1.405561214931e-09
1421121820.312,1421.121820312,1.343168727652e-09
1421122406.250,1421.122406250,1.323710708216e-09
1421122992.188,1421.122992187,1.313019931396e-09
1421123578.125,1421.123578125,1.333643935826e-09
1421124164.062,1421.124164063,1.297977485768e-09
1421124750.000,1421.124750000,1.280132406905e-09
1421125335.938,1421.125335938,1.246511516074e-09
1421125921.875,1421.125921875,1.279696810665e-09
1421126507.812,1421.126507812,1.278900175996e-09
1421127093.750,1421.127093750,1.271582900560e-09
1421127679.688,1421.127679687,1.263953016432e-09
1421128265.625,1421.128265625,1.307263130349e-09
1421128851.562,1421.128851562,1.372045110230e-09
1421129437.500,1421.129437500,1.381989459899e-09
1421130023.438,1421.130023438,1.339383390668e-09
1421130609.375,1421.130609375,1.382621915971e-09
1421131195.312,1421.131195313,1.421705210756e-09
1421131781.250,1421.131781250,1.443477614041e-09
1421132367.188,1421.132367187,1.533785623627e-09
1421132953.125,1421.132953125,1.581781338007e-09
1421133539.062,1421.133539062,1.521555085676e-09
1421134125.000,1421.134125000,1.516386150694e-09
1421134710.938,1421.134710937,1.501321159088e-09
1421135296.875,1421.135296875,1.498556192302e-09
1421135882.812,1421.135882813,1.533383162993e-09
