# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:49.309073+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419237640.625,1419.237640625,4.475677578752e-10
1419238226.562,1419.238226562,4.483504566163e-10
1419238812.500,1419.238812500,4.388622588020e-10
1419239398.438,1419.239398438,4.521952171411e-10
1419239984.375,1419.239984375,4.530456424780e-10
1419240570.312,1419.240570313,4.456365854682e-10
1419241156.250,1419.241156250,4.523052669483e-10
1419241742.188,1419.241742187,4.632218873349e-10
1419242328.125,1419.242328125,4.654226281646e-10
1419242914.062,1419.242914062,4.846983855824e-10
1419243500.000,1419.243500000,4.732173552848e-10
1419244085.938,1419.244085937,4.684500627765e-10
1419244671.875,1419.244671875,4.782469429356e-10
1419245257.812,1419.245257813,4.929512719692e-10
1419245843.750,1419.245843750,4.887380869973e-10
1419246429.688,1419.246429688,4.758543802609e-10
1419247015.625,1419.247015625,4.749573185714e-10
1419247601.562,1419.247601562,4.728519042919e-10
1419248187.500,1419.248187500,4.642719899795e-10
1419248773.438,1419.248773437,4.689969790094e-10
1419249359.375,1419.249359375,4.595333178569e-10
1419249945.312,1419.249945312,4.540174866562e-10
1419250531.250,1419.250531250,4.451044686745e-10
1419251117.188,1419.251117188,4.398778882748e-10
1419251703.125,1419.251703125,4.512059984041e-10
1419252289.062,1419.252289063,4.291830815753e-10
1419252875.000,1419.252875000,4.185084969081e-10
1419253460.938,1419.253460937,4.270486343132e-10
1419254046.875,1419.254046875,4.377821235117e-10
1419254632.812,1419.254632812,4.530577133505e-10
1419255218.750,1419.255218750,4.554023525162e-10
1419255804.688,1419.255804687,4.447477848989e-10
1419256390.625,1419.256390625,4.555808972989e-10
1419256976.562,1419.256976563,4.567977616860e-10
1419257562.500,1419.257562500,4.529967184291e-10
1419258148.438,1419.258148438,4.453593443773e-10
1419258734.375,1419.258734375,4.471414272995e-10
1419259320.312,1419.259320312,4.470742470868e-10
1419259906.250,1419.259906250,4.757566156294e-10
1419260492.188,1419.260492187,4.562969474956e-10
1419261078.125,1419.261078125,4.416025011575e-10
1419261664.062,1419.261664062,4.311841275165e-10
1419262250.000,1419.262250000,4.421033384729e-10
1419262835.938,1419.262835938,4.520979924984e-10
1419263421.875,1419.263421875,4.561759551071e-10
1419264007.812,1419.264007813,4.552120469600e-10
1419264593.750,1419.264593750,4.351460856673e-10
1419265179.688,1419.265179687,4.246757406144e-10
1419265765.625,1419.265765625,4.232327172119e-10
1419266351.562,1419.266351562,4.183338776161e-10
1419266937.500,1419.266937500,4.407571377057e-10
1419267523.438,1419.267523437,4.479447329964e-10
1419268109.375,1419.268109375,4.598203570959e-10
1419268695.312,1419.268695313,4.671817976218e-10
1419269281.250,1419.269281250,4.396300989850e-10
1419269867.188,1419.269867188,4.428275825194e-10
1419270453.125,1419.270453125,4.507325821602e-10
1419271039.062,1419.271039062,4.479380564423e-10
1419271625.000,1419.271625000,4.534089279562e-10
1419272210.938,1419.272210937,4.731094940825e-10
1419272796.875,1419.272796875,4.784165585666e-10
1419273382.812,1419.273382812,4.746693121375e-10
1419273968.750,1419.273968750,4.756236747723e-10
1419274554.688,1419.274554688,4.885999966430e-10
1419275140.625,1419.275140625,4.737015143077e-10
1419275726.562,1419.275726563,4.556233043444e-10
1419276312.500,1419.276312500,4.694552265234e-10
1419276898.438,1419.276898437,4.683015145548e-10
1419277484.375,1419.277484375,4.578274883447e-10
1419278070.312,1419.278070312,4.527304823687e-10
1419278656.250,1419.278656250,4.529022553445e-10
1419279242.188,1419.279242187,4.553243300342e-10
1419279828.125,1419.279828125,4.388658352866e-10
1419280414.062,1419.280414063,4.380633840380e-10
1419281000.000,1419.281000000,4.411242278774e-10
1419281585.938,1419.281585938,4.361296671945e-10
1419282171.875,1419.282171875,4.469660822575e-10
1419282757.812,1419.282757812,4.258730249876e-10
1419283343.750,1419.283343750,4.387920867280e-10
1419283929.688,1419.283929687,4.387386199792e-10
1419284515.625,1419.284515625,4.335481150812e-10
1419285101.562,1419.285101562,4.527890058480e-10
1419285687.500,1419.285687500,4.718218872725e-10
1419286273.438,1419.286273438,4.744584290452e-10
1419286859.375,1419.286859375,4.705557316423e-10
1419287445.312,1419.287445313,4.522602124804e-10
1419288031.250,1419.288031250,4.422003837679e-10
1419288617.188,1419.288617187,4.575074546137e-10
1419289203.125,1419.289203125,4.778075852084e-10
1419289789.062,1419.289789062,4.819293646159e-10
1419290375.000,1419.290375000,4.750251588531e-10
1419290960.938,1419.290960937,4.662490821956e-10
1419291546.875,1419.291546875,4.522777879074e-10
1419292132.812,1419.292132813,4.509710182661e-10
1419292718.750,1419.292718750,4.462364028010e-10
1419293304.688,1419.293304688,4.707053343047e-10
1419293890.625,1419.293890625,4.717587614574e-10
1419294476.562,1419.294476562,4.702834776134e-10
1419295062.500,1419.295062500,4.591221814140e-10
1419295648.438,1419.295648437,4.492479285128e-10
1419296234.375,1419.296234375,4.482315340687e-10
1419296820.312,1419.296820312,4.525265519248e-10
1419297406.250,1419.297406250,4.550558069837e-10
1419297992.188,1419.297992188,4.621544634186e-10
1419298578.125,1419.298578125,4.781502586810e-10
1419299164.062,1419.299164063,4.519240933096e-10
1419299750.000,1419.299750000,4.519239040205e-10
1419300335.938,1419.300335937,4.802562356532e-10
1419300921.875,1419.300921875,5.023483413850e-10
1419301507.812,1419.301507812,4.770064854117e-10
1419302093.750,1419.302093750,4.836902515365e-10
1419302679.688,1419.302679687,4.820222034158e-10
1419303265.625,1419.303265625,4.839031988381e-10
1419303851.562,1419.303851563,4.896346651831e-10
1419304437.500,1419.304437500,4.957178331776e-10
1419305023.438,1419.305023438,5.137690343283e-10
1419305609.375,1419.305609375,5.155642949820e-10
1419306195.312,1419.306195312,5.118156317305e-10
1419306781.250,1419.306781250,4.981479608528e-10
1419307367.188,1419.307367187,4.922056164797e-10
1419307953.125,1419.307953125,4.883083486009e-10
1419308539.062,1419.308539062,4.856286839705e-10
1419309125.000,1419.309125000,4.853353100955e-10
1419309710.938,1419.309710938,4.850296582144e-10
1419310296.875,1419.310296875,4.923244253478e-10
1419310882.812,1419.310882813,4.971717034881e-10
1419311468.750,1419.311468750,4.976783085521e-10
1419312054.688,1419.312054687,4.860204225460e-10
1419312640.625,1419.312640625,4.833636189121e-10
1419313226.562,1419.313226562,4.818750486112e-10
1419313812.500,1419.313812500,4.916830965878e-10
1419314398.438,1419.314398437,4.997980280545e-10
1419314984.375,1419.314984375,4.888691059459e-10
1419315570.312,1419.315570313,4.848190364709e-10
1419316156.250,1419.316156250,5.089037187686e-10
1419316742.188,1419.316742188,5.076472636504e-10
1419317328.125,1419.317328125,5.045156122311e-10
1419317914.062,1419.317914062,5.213004521553e-10
1419318500.000,1419.318500000,5.269928992570e-10
1419319085.938,1419.319085937,5.108720918896e-10
1419319671.875,1419.319671875,5.273401167092e-10
1419320257.812,1419.320257812,5.379275018579e-10
1419320843.750,1419.320843750,5.270481535014e-10
1419321429.688,1419.321429688,5.013434392402e-10
1419322015.625,1419.322015625,5.009973900263e-10
1419322601.562,1419.322601563,5.085078381177e-10
1419323187.500,1419.323187500,5.277923564187e-10
1419323773.438,1419.323773437,5.207654679145e-10
1419324359.375,1419.324359375,5.179583299093e-10
1419324945.312,1419.324945312,5.306089909550e-10
1419325531.250,1419.325531250,5.213304745854e-10
1419326117.188,1419.326117187,5.139771417078e-10
1419326703.125,1419.326703125,5.077759367607e-10
1419327289.062,1419.327289063,5.152747294795e-10
1419327875.000,1419.327875000,5.138502035636e-10
1419328460.938,1419.328460938,5.140227022246e-10
1419329046.875,1419.329046875,5.197235939702e-10
1419329632.812,1419.329632812,5.385052885103e-10
1419330218.750,1419.330218750,5.596972534303e-10
1419330804.688,1419.330804687,5.565247187305e-10
1419331390.625,1419.331390625,5.561991545950e-10
1419331976.562,1419.331976562,5.779675958360e-10
1419332562.500,1419.332562500,5.901497904070e-10
1419333148.438,1419.333148438,5.936506357719e-10
1419333734.375,1419.333734375,5.762514215191e-10
1419334320.312,1419.334320313,5.852439531412e-10
1419334906.250,1419.334906250,6.040837637493e-10
1419335492.188,1419.335492187,5.931909502284e-10
1419336078.125,1419.336078125,5.907179739274e-10
1419336664.062,1419.336664062,5.846600274041e-10
1419337250.000,1419.337250000,5.682976586558e-10
1419337835.938,1419.337835937,5.910831903369e-10
1419338421.875,1419.338421875,5.594251394827e-10
1419339007.812,1419.339007813,5.631821950144e-10
1419339593.750,1419.339593750,5.386662955041e-10
1419340179.688,1419.340179688,5.311556444372e-10
1419340765.625,1419.340765625,5.429168622281e-10
1419341351.562,1419.341351562,5.376564387541e-10
1419341937.500,1419.341937500,5.458845884080e-10
1419342523.438,1419.342523437,5.503075990333e-10
1419343109.375,1419.343109375,5.604119014947e-10
1419343695.312,1419.343695312,5.580949318194e-10
1419344281.250,1419.344281250,5.583458072305e-10
1419344867.188,1419.344867188,5.505945090487e-10
1419345453.125,1419.345453125,5.645000449243e-10
1419346039.062,1419.346039063,5.671299374082e-10
1419346625.000,1419.346625000,5.692493325693e-10
1419347210.938,1419.347210937,5.905249953203e-10
1419347796.875,1419.347796875,6.017976049099e-10
1419348382.812,1419.348382812,6.109977101046e-10
1419348968.750,1419.348968750,6.202504998345e-10
1419349554.688,1419.349554687,6.080415200183e-10
1419350140.625,1419.350140625,6.189421579258e-10
1419350726.562,1419.350726563,6.267640261057e-10
1419351312.500,1419.351312500,6.236160527806e-10
1419351898.438,1419.351898438,6.152513613853e-10
1419352484.375,1419.352484375,6.095413117898e-10
1419353070.312,1419.353070312,6.041827610962e-10
1419353656.250,1419.353656250,6.098603117977e-10
1419354242.188,1419.354242187,6.059222649445e-10
1419354828.125,1419.354828125,5.948280249470e-10
1419355414.062,1419.355414062,5.928800526258e-10
1419356000.000,1419.356000000,6.018546533866e-10
1419356585.938,1419.356585938,5.896421693198e-10
1419357171.875,1419.357171875,5.741599891835e-10
1419357757.812,1419.357757813,5.850776021401e-10
1419358343.750,1419.358343750,5.880972231716e-10
1419358929.688,1419.358929687,5.931265574568e-10
1419359515.625,1419.359515625,6.355842406780e-10
1419360101.562,1419.360101562,6.340728237475e-10
1419360687.500,1419.360687500,6.256241613570e-10
1419361273.438,1419.361273437,6.444520640526e-10
1419361859.375,1419.361859375,6.623185356252e-10
1419362445.312,1419.362445313,6.405322771171e-10
1419363031.250,1419.363031250,6.392940087876e-10
1419363617.188,1419.363617188,6.716054386569e-10
1419364203.125,1419.364203125,6.688488844455e-10
1419364789.062,1419.364789062,6.863941660012e-10
1419365375.000,1419.365375000,6.797069905108e-10
1419365960.938,1419.365960937,6.676563275460e-10
1419366546.875,1419.366546875,6.791003129494e-10
1419367132.812,1419.367132812,6.778200372518e-10
1419367718.750,1419.367718750,6.752830256942e-10
1419368304.688,1419.368304688,6.710938573444e-10
1419368890.625,1419.368890625,6.437302046344e-10
1419369476.562,1419.369476563,6.352465495565e-10
1419370062.500,1419.370062500,6.414786512016e-10
1419370648.438,1419.370648437,6.277171266963e-10
1419371234.375,1419.371234375,6.123824500512e-10
1419371820.312,1419.371820312,6.319336513378e-10
1419372406.250,1419.372406250,6.405426892086e-10
1419372992.188,1419.372992187,6.226529204539e-10
1419373578.125,1419.373578125,6.285945671923e-10
1419374164.062,1419.374164063,6.633026364008e-10
1419374750.000,1419.374750000,6.761259571288e-10
1419375335.938,1419.375335938,6.660345530124e-10
1419375921.875,1419.375921875,6.742242075062e-10
1419376507.812,1419.376507812,6.648626648336e-10
1419377093.750,1419.377093750,6.714310856456e-10
1419377679.688,1419.377679687,6.998713482628e-10
1419378265.625,1419.378265625,6.896385965874e-10
1419378851.562,1419.378851562,6.956654351824e-10
1419379437.500,1419.379437500,7.150230595539e-10
1419380023.438,1419.380023438,7.234291137696e-10
1419380609.375,1419.380609375,7.341032903490e-10
1419381195.312,1419.381195313,7.280306501620e-10
1419381781.250,1419.381781250,7.059561615430e-10
1419382367.188,1419.382367187,6.842073079281e-10
1419382953.125,1419.382953125,7.071688646175e-10
1419383539.062,1419.383539062,6.897016921156e-10
1419384125.000,1419.384125000,6.648388320632e-10
1419384710.938,1419.384710937,6.763977593299e-10
1419385296.875,1419.385296875,6.768279508720e-10
1419385882.812,1419.385882813,6.563941951850e-10
1419386468.750,1419.386468750,6.857965160332e-10
1419387054.688,1419.387054688,6.934208388869e-10
1419387640.625,1419.387640625,6.840435177433e-10
1419388226.562,1419.388226562,6.743713187234e-10
1419388812.500,1419.388812500,6.820595536991e-10
1419389398.438,1419.389398437,6.931899106628e-10
1419389984.375,1419.389984375,7.194973704842e-10
1419390570.312,1419.390570312,7.280240901581e-10
1419391156.250,1419.391156250,7.044117212727e-10
1419391742.188,1419.391742188,7.241550570955e-10
1419392328.125,1419.392328125,7.619826822818e-10
1419392914.062,1419.392914063,7.888496046329e-10
1419393500.000,1419.393500000,8.013691563374e-10
1419394085.938,1419.394085937,7.733137265780e-10
1419394671.875,1419.394671875,7.635146068773e-10
1419395257.812,1419.395257812,7.572860658254e-10
1419395843.750,1419.395843750,7.673508350469e-10
1419396429.688,1419.396429687,7.527489553693e-10
1419397015.625,1419.397015625,7.542529685472e-10
1419397601.562,1419.397601563,7.665855176566e-10
1419398187.500,1419.398187500,7.445334776451e-10
1419398773.438,1419.398773438,7.454380497581e-10
1419399359.375,1419.399359375,7.486903465604e-10
1419399945.312,1419.399945312,7.415410516292e-10
1419400531.250,1419.400531250,7.287885002058e-10
1419401117.188,1419.401117187,7.296458437819e-10
1419401703.125,1419.401703125,7.373135696392e-10
1419402289.062,1419.402289062,7.391728219798e-10
1419402875.000,1419.402875000,7.613885255054e-10
1419403460.938,1419.403460938,7.539323492484e-10
1419404046.875,1419.404046875,7.554282564188e-10
1419404632.812,1419.404632813,7.640494458770e-10
1419405218.750,1419.405218750,7.773497293232e-10
1419405804.688,1419.405804687,7.945230858880e-10
1419406390.625,1419.406390625,8.093557870144e-10
1419406976.562,1419.406976562,8.277965056269e-10
1419407562.500,1419.407562500,8.281274513107e-10
1419408148.438,1419.408148437,8.187556491164e-10
1419408734.375,1419.408734375,7.860359812702e-10
1419409320.312,1419.409320313,7.759270349702e-10
1419409906.250,1419.409906250,8.305474561930e-10
1419410492.188,1419.410492188,8.558046696261e-10
1419411078.125,1419.411078125,8.477398643609e-10
1419411664.062,1419.411664062,8.312437432503e-10
1419412250.000,1419.412250000,8.293693091303e-10
1419412835.938,1419.412835937,8.286566545757e-10
1419413421.875,1419.413421875,8.268175971566e-10
1419414007.812,1419.414007812,8.273740891270e-10
1419414593.750,1419.414593750,8.246743896457e-10
1419415179.688,1419.415179688,8.210064074930e-10
1419415765.625,1419.415765625,8.068983743647e-10
1419416351.562,1419.416351563,7.968677627673e-10
1419416937.500,1419.416937500,7.960108113066e-10
1419417523.438,1419.417523437,8.128591415178e-10
1419418109.375,1419.418109375,8.245056285810e-10
1419418695.312,1419.418695312,8.006001270605e-10
1419419281.250,1419.419281250,8.105260237067e-10
1419419867.188,1419.419867187,8.438265601786e-10
1419420453.125,1419.420453125,8.319232404034e-10
1419421039.062,1419.421039063,8.388162986109e-10
1419421625.000,1419.421625000,8.682583963022e-10
1419422210.938,1419.422210938,8.799765273898e-10
1419422796.875,1419.422796875,8.430582108044e-10
1419423382.812,1419.423382812,8.523936616248e-10
1419423968.750,1419.423968750,8.827610387936e-10
1419424554.688,1419.424554687,8.939974027890e-10
1419425140.625,1419.425140625,9.030054243312e-10
1419425726.562,1419.425726562,9.593728182522e-10
1419426312.500,1419.426312500,9.092682407422e-10
1419426898.438,1419.426898438,9.035525403668e-10
1419427484.375,1419.427484375,8.851608559207e-10
1419428070.312,1419.428070313,8.435162278082e-10
1419428656.250,1419.428656250,8.426173808781e-10
1419429242.188,1419.429242187,8.680278756436e-10
1419429828.125,1419.429828125,8.545592273505e-10
1419430414.062,1419.430414062,8.048436028131e-10
1419431000.000,1419.431000000,8.272717382317e-10
1419431585.938,1419.431585937,8.437814653246e-10
1419432171.875,1419.432171875,8.136846781963e-10
1419432757.812,1419.432757813,7.806686191152e-10
1419433343.750,1419.433343750,8.000750262188e-10
1419433929.688,1419.433929688,8.408992134005e-10
1419434515.625,1419.434515625,8.409164252939e-10
1419435101.562,1419.435101562,8.662405473615e-10
1419435687.500,1419.435687500,8.857327434366e-10
1419436273.438,1419.436273437,8.850514954294e-10
1419436859.375,1419.436859375,9.152228627610e-10
1419437445.312,1419.437445312,9.112766889786e-10
1419438031.250,1419.438031250,9.184355560388e-10
1419438617.188,1419.438617188,8.974754088757e-10
1419439203.125,1419.439203125,9.213820746275e-10
1419439789.062,1419.439789063,9.501757665253e-10
1419440375.000,1419.440375000,9.435235921388e-10
1419440960.938,1419.440960937,9.108479303182e-10
1419441546.875,1419.441546875,9.117559503324e-10
1419442132.812,1419.442132812,9.075986713045e-10
1419442718.750,1419.442718750,8.854190041443e-10
1419443304.688,1419.443304687,8.996245434854e-10
1419443890.625,1419.443890625,9.354701123846e-10
1419444476.562,1419.444476563,9.239794894453e-10
1419445062.500,1419.445062500,8.915803280787e-10
1419445648.438,1419.445648438,8.771096356577e-10
1419446234.375,1419.446234375,8.801533354541e-10
1419446820.312,1419.446820312,8.869901327561e-10
1419447406.250,1419.447406250,9.141760426768e-10
1419447992.188,1419.447992187,8.988666860112e-10
1419448578.125,1419.448578125,8.636490610344e-10
1419449164.062,1419.449164062,8.607220630870e-10
1419449750.000,1419.449750000,8.773724483435e-10
1419450335.938,1419.450335938,9.201379814014e-10
1419450921.875,1419.450921875,9.557222344307e-10
1419451507.812,1419.451507813,9.601811040309e-10
1419452093.750,1419.452093750,9.466634599294e-10
1419452679.688,1419.452679687,9.761310375231e-10
1419453265.625,1419.453265625,9.781794547736e-10
1419453851.562,1419.453851562,1.026105492346e-09
1419454437.500,1419.454437500,1.013827540729e-09
1419455023.438,1419.455023437,9.658067225500e-10
1419455609.375,1419.455609375,1.002713458413e-09
1419456195.312,1419.456195313,1.022049971584e-09
1419456781.250,1419.456781250,1.007594307315e-09
1419457367.188,1419.457367188,1.028206610494e-09
1419457953.125,1419.457953125,9.808592802800e-10
1419458539.062,1419.458539062,9.359478823888e-10
1419459125.000,1419.459125000,9.304581876844e-10
1419459710.938,1419.459710937,9.432830291599e-10
1419460296.875,1419.460296875,9.166907997714e-10
1419460882.812,1419.460882812,9.491110789645e-10
1419461468.750,1419.461468750,9.666970974464e-10
1419462054.688,1419.462054688,9.593950371012e-10
1419462640.625,1419.462640625,9.346201212063e-10
1419463226.562,1419.463226563,9.345855113492e-10
1419463812.500,1419.463812500,9.411046182674e-10
1419464398.438,1419.464398437,9.403622128079e-10
1419464984.375,1419.464984375,9.758274155403e-10
1419465570.312,1419.465570312,9.919318777986e-10
1419466156.250,1419.466156250,1.002079990649e-09
1419466742.188,1419.466742187,1.032522435536e-09
1419467328.125,1419.467328125,1.012755528652e-09
1419467914.062,1419.467914063,1.031775117910e-09
1419468500.000,1419.468500000,1.034890893959e-09
1419469085.938,1419.469085938,1.034039658390e-09
1419469671.875,1419.469671875,1.048312456274e-09
1419470257.812,1419.470257812,1.050531161001e-09
1419470843.750,1419.470843750,1.048368636836e-09
1419471429.688,1419.471429687,1.052082650489e-09
1419472015.625,1419.472015625,1.060462080840e-09
1419472601.562,1419.472601562,1.036092094595e-09
1419473187.500,1419.473187500,9.911072818000e-10
1419473773.438,1419.473773438,1.006708860532e-09
1419474359.375,1419.474359375,1.042685243835e-09
1419474945.312,1419.474945313,1.026559102879e-09
1419475531.250,1419.475531250,9.800527225594e-10
1419476117.188,1419.476117187,9.955244129767e-10
1419476703.125,1419.476703125,9.519020718524e-10
1419477289.062,1419.477289062,9.829456227557e-10
1419477875.000,1419.477875000,9.937269359848e-10
1419478460.938,1419.478460937,9.822203936309e-10
1419479046.875,1419.479046875,9.941514410514e-10
1419479632.812,1419.479632813,1.019357945865e-09
1419480218.750,1419.480218750,1.058514486159e-09
1419480804.688,1419.480804688,1.071489316426e-09
1419481390.625,1419.481390625,1.064455352533e-09
1419481976.562,1419.481976562,1.067878083095e-09
1419482562.500,1419.482562500,1.067129740666e-09
1419483148.438,1419.483148437,1.089661757477e-09
1419483734.375,1419.483734375,1.119623181519e-09
1419484320.312,1419.484320312,1.101568457051e-09
1419484906.250,1419.484906250,1.080722180016e-09
1419485492.188,1419.485492188,1.086108210924e-09
1419486078.125,1419.486078125,1.110591008075e-09
1419486664.062,1419.486664063,1.108908409351e-09
1419487250.000,1419.487250000,1.113365417770e-09
1419487835.938,1419.487835937,1.070295219960e-09
1419488421.875,1419.488421875,1.045407611335e-09
1419489007.812,1419.489007812,1.042583625795e-09
1419489593.750,1419.489593750,1.039279481004e-09
1419490179.688,1419.490179687,1.069271098059e-09
1419490765.625,1419.490765625,1.079176757958e-09
1419491351.562,1419.491351563,1.060457523918e-09
1419491937.500,1419.491937500,1.045935715292e-09
1419492523.438,1419.492523438,1.071988489341e-09
1419493109.375,1419.493109375,1.059916403994e-09
1419493695.312,1419.493695312,1.034868253180e-09
1419494281.250,1419.494281250,1.029391343473e-09
1419494867.188,1419.494867187,1.056953282397e-09
1419495453.125,1419.495453125,1.090475755232e-09
1419496039.062,1419.496039062,1.067040660865e-09
1419496625.000,1419.496625000,1.110052032855e-09
1419497210.938,1419.497210938,1.135279830949e-09
1419497796.875,1419.497796875,1.116312702964e-09
1419498382.812,1419.498382813,1.088267527188e-09
1419498968.750,1419.498968750,1.063489039410e-09
1419499554.688,1419.499554687,1.135808925878e-09
1419500140.625,1419.500140625,1.167406135415e-09
1419500726.562,1419.500726562,1.181882638422e-09
1419501312.500,1419.501312500,1.172773726806e-09
1419501898.438,1419.501898437,1.117696634496e-09
1419502484.375,1419.502484375,1.084655748415e-09
1419503070.312,1419.503070313,1.092943766678e-09
1419503656.250,1419.503656250,1.069421968151e-09
1419504242.188,1419.504242188,1.064617310698e-09
1419504828.125,1419.504828125,1.101480939752e-09
1419505414.062,1419.505414062,1.107708426669e-09
1419506000.000,1419.506000000,1.136332743895e-09
1419506585.938,1419.506585937,1.144226784774e-09
1419507171.875,1419.507171875,1.133702505025e-09
1419507757.812,1419.507757812,1.165164415846e-09
1419508343.750,1419.508343750,1.131161590457e-09
1419508929.688,1419.508929688,1.126988034143e-09
1419509515.625,1419.509515625,1.171180353674e-09
1419510101.562,1419.510101563,1.242483314284e-09
1419510687.500,1419.510687500,1.217171737542e-09
1419511273.438,1419.511273437,1.192045119321e-09
1419511859.375,1419.511859375,1.287507581784e-09
1419512445.312,1419.512445312,1.249808547770e-09
1419513031.250,1419.513031250,1.278222796488e-09
1419513617.188,1419.513617187,1.311867611329e-09
1419514203.125,1419.514203125,1.296178473489e-09
1419514789.062,1419.514789063,1.287516327882e-09
1419515375.000,1419.515375000,1.254946448885e-09
1419515960.938,1419.515960938,1.239118080362e-09
1419516546.875,1419.516546875,1.181350234635e-09
1419517132.812,1419.517132812,1.198801250417e-09
1419517718.750,1419.517718750,1.317445649692e-09
1419518304.688,1419.518304687,1.285925140039e-09
1419518890.625,1419.518890625,1.197092033091e-09
1419519476.562,1419.519476562,1.153997191625e-09
1419520062.500,1419.520062500,1.174018825584e-09
1419520648.438,1419.520648438,1.123746551776e-09
1419521234.375,1419.521234375,1.122135484577e-09
1419521820.312,1419.521820313,1.139284042426e-09
1419522406.250,1419.522406250,1.160320446642e-09
1419522992.188,1419.522992187,1.122711912004e-09
1419523578.125,1419.523578125,1.114691460306e-09
1419524164.062,1419.524164062,1.124375999921e-09
1419524750.000,1419.524750000,1.169828958656e-09
1419525335.938,1419.525335937,1.176599702109e-09
1419525921.875,1419.525921875,1.186731122725e-09
1419526507.812,1419.526507813,1.211467205896e-09
1419527093.750,1419.527093750,1.260527247166e-09
1419527679.688,1419.527679688,1.278576603108e-09
1419528265.625,1419.528265625,1.274703244691e-09
1419528851.562,1419.528851562,1.302245208203e-09
1419529437.500,1419.529437500,1.249724561933e-09
1419530023.438,1419.530023437,1.232654543944e-09
1419530609.375,1419.530609375,1.203732738021e-09
1419531195.312,1419.531195312,1.223750313605e-09
1419531781.250,1419.531781250,1.254133935445e-09
1419532367.188,1419.532367188,1.211404330354e-09
1419532953.125,1419.532953125,1.210126368362e-09
1419533539.062,1419.533539063,1.179437284056e-09
1419534125.000,1419.534125000,1.163111124810e-09
1419534710.938,1419.534710937,1.173657128740e-09
1419535296.875,1419.535296875,1.170928724378e-09
1419535882.812,1419.535882812,1.188285433748e-09
