# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:53.460636+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420085687.500,1420.085687500,4.277112865969e-10
1420086273.438,1420.086273438,4.204468971730e-10
1420086859.375,1420.086859375,4.148714145824e-10
1420087445.312,1420.087445312,4.136391925506e-10
1420088031.250,1420.088031250,4.011907817580e-10
1420088617.188,1420.088617187,4.014545560056e-10
1420089203.125,1420.089203125,3.986054599992e-10
1420089789.062,1420.089789062,4.011962019017e-10
1420090375.000,1420.090375000,3.978950754788e-10
1420090960.938,1420.090960938,4.011465540962e-10
1420091546.875,1420.091546875,3.928718132239e-10
1420092132.812,1420.092132813,3.988961958701e-10
1420092718.750,1420.092718750,4.008648649375e-10
1420093304.688,1420.093304687,3.955024730884e-10
1420093890.625,1420.093890625,3.942812015679e-10
1420094476.562,1420.094476562,4.163941793911e-10
1420095062.500,1420.095062500,4.319692568609e-10
1420095648.438,1420.095648437,4.224955507367e-10
1420096234.375,1420.096234375,4.363840323490e-10
1420096820.312,1420.096820313,4.576478122202e-10
1420097406.250,1420.097406250,4.471938364213e-10
1420097992.188,1420.097992188,4.309706307384e-10
1420098578.125,1420.098578125,4.388175430030e-10
1420099164.062,1420.099164062,4.487504704876e-10
1420099750.000,1420.099750000,4.414388870746e-10
1420100335.938,1420.100335937,4.402052576907e-10
1420100921.875,1420.100921875,4.662493011141e-10
1420101507.812,1420.101507812,4.487083317635e-10
1420102093.750,1420.102093750,4.338218280074e-10
1420102679.688,1420.102679688,4.175166012912e-10
1420103265.625,1420.103265625,4.019107429356e-10
1420103851.562,1420.103851563,4.141251282201e-10
1420104437.500,1420.104437500,4.231204135282e-10
1420105023.438,1420.105023437,4.373122902173e-10
1420105609.375,1420.105609375,4.230509229839e-10
1420106195.312,1420.106195312,4.044485825072e-10
1420106781.250,1420.106781250,4.225020763263e-10
1420107367.188,1420.107367187,4.247874285051e-10
1420107953.125,1420.107953125,4.124980302606e-10
1420108539.062,1420.108539063,4.230609049450e-10
1420109125.000,1420.109125000,4.353873225175e-10
1420109710.938,1420.109710938,4.159085605859e-10
1420110296.875,1420.110296875,4.347686386612e-10
1420110882.812,1420.110882812,4.554955773578e-10
1420111468.750,1420.111468750,4.623710795421e-10
1420112054.688,1420.112054687,4.648818279792e-10
1420112640.625,1420.112640625,4.559437966831e-10
1420113226.562,1420.113226562,4.650136727806e-10
1420113812.500,1420.113812500,4.714467877876e-10
1420114398.438,1420.114398438,4.831469008833e-10
1420114984.375,1420.114984375,4.804295032449e-10
1420115570.312,1420.115570313,4.811916051021e-10
1420116156.250,1420.116156250,4.723516215533e-10
1420116742.188,1420.116742187,4.557215038417e-10
1420117328.125,1420.117328125,4.502521140262e-10
1420117914.062,1420.117914062,4.400130367487e-10
1420118500.000,1420.118500000,4.515892595330e-10
1420119085.938,1420.119085937,4.443994064912e-10
1420119671.875,1420.119671875,4.258165459628e-10
1420120257.812,1420.120257813,4.380966130739e-10
1420120843.750,1420.120843750,4.315105010057e-10
1420121429.688,1420.121429688,4.401546726856e-10
1420122015.625,1420.122015625,4.531524088447e-10
1420122601.562,1420.122601562,4.550315305418e-10
1420123187.500,1420.123187500,4.498710498283e-10
1420123773.438,1420.123773437,4.512096398583e-10
1420124359.375,1420.124359375,4.583925849362e-10
1420124945.312,1420.124945312,4.572482934922e-10
1420125531.250,1420.125531250,4.760775539227e-10
1420126117.188,1420.126117188,4.912268136480e-10
1420126703.125,1420.126703125,4.999549437230e-10
1420127289.062,1420.127289063,5.060906388300e-10
1420127875.000,1420.127875000,4.974733906922e-10
1420128460.938,1420.128460937,4.920964706144e-10
1420129046.875,1420.129046875,4.935131645771e-10
1420129632.812,1420.129632812,4.998615826802e-10
1420130218.750,1420.130218750,4.861596476503e-10
1420130804.688,1420.130804687,4.820318712712e-10
1420131390.625,1420.131390625,4.863868192320e-10
1420131976.562,1420.131976563,4.842477265797e-10
1420132562.500,1420.132562500,4.799942983781e-10
1420133148.438,1420.133148438,4.771678137494e-10
1420133734.375,1420.133734375,4.597529420671e-10
1420134320.312,1420.134320312,4.603664225489e-10
1420134906.250,1420.134906250,4.701686841744e-10
1420135492.188,1420.135492187,4.870731333750e-10
1420136078.125,1420.136078125,4.842625490194e-10
1420136664.062,1420.136664062,4.872448991781e-10
1420137250.000,1420.137250000,4.763229104413e-10
1420137835.938,1420.137835938,4.711526263500e-10
1420138421.875,1420.138421875,4.895840879014e-10
1420139007.812,1420.139007813,5.193236474353e-10
1420139593.750,1420.139593750,5.280726932898e-10
1420140179.688,1420.140179687,5.689608117259e-10
1420140765.625,1420.140765625,5.672964433638e-10
1420141351.562,1420.141351562,5.168624330073e-10
1420141937.500,1420.141937500,5.414020250199e-10
1420142523.438,1420.142523437,5.817643463042e-10
1420143109.375,1420.143109375,5.745067662290e-10
1420143695.312,1420.143695313,5.686860638802e-10
1420144281.250,1420.144281250,5.896686152782e-10
1420144867.188,1420.144867188,5.687119868364e-10
1420145453.125,1420.145453125,5.592470094468e-10
1420146039.062,1420.146039062,5.625402122777e-10
1420146625.000,1420.146625000,5.752233600569e-10
1420147210.938,1420.147210937,5.702585405850e-10
1420147796.875,1420.147796875,5.393654666290e-10
1420148382.812,1420.148382812,5.471816079222e-10
1420148968.750,1420.148968750,5.322930739566e-10
1420149554.688,1420.149554688,5.491812548716e-10
1420150140.625,1420.150140625,5.410381957926e-10
1420150726.562,1420.150726563,5.189612056963e-10
1420151312.500,1420.151312500,5.399579294685e-10
1420151898.438,1420.151898437,5.425256487753e-10
1420152484.375,1420.152484375,5.481079882067e-10
1420153070.312,1420.153070312,5.237324378552e-10
1420153656.250,1420.153656250,5.202489133288e-10
1420154242.188,1420.154242187,5.336282296351e-10
1420154828.125,1420.154828125,5.531838367186e-10
1420155414.062,1420.155414063,5.579458800422e-10
1420156000.000,1420.156000000,5.826178629472e-10
1420156585.938,1420.156585938,5.775638388910e-10
1420157171.875,1420.157171875,5.806252857835e-10
1420157757.812,1420.157757812,6.127986499621e-10
1420158343.750,1420.158343750,5.994769926542e-10
1420158929.688,1420.158929687,5.810597986777e-10
1420159515.625,1420.159515625,5.950019473198e-10
1420160101.562,1420.160101562,6.022312652076e-10
1420160687.500,1420.160687500,6.040703543326e-10
1420161273.438,1420.161273438,6.012139341967e-10
1420161859.375,1420.161859375,6.019775098120e-10
1420162445.312,1420.162445313,5.821571379033e-10
1420163031.250,1420.163031250,5.701210397525e-10
1420163617.188,1420.163617187,5.640402372639e-10
1420164203.125,1420.164203125,5.690101917553e-10
1420164789.062,1420.164789062,5.588742100626e-10
1420165375.000,1420.165375000,5.590711901059e-10
1420165960.938,1420.165960937,5.645790156299e-10
1420166546.875,1420.166546875,5.807595131428e-10
1420167132.812,1420.167132813,5.700020838674e-10
1420167718.750,1420.167718750,5.763518539687e-10
1420168304.688,1420.168304688,6.001571444464e-10
1420168890.625,1420.168890625,5.904584482915e-10
1420169476.562,1420.169476562,5.802311974730e-10
1420170062.500,1420.170062500,6.056189200889e-10
1420170648.438,1420.170648437,6.216201989077e-10
1420171234.375,1420.171234375,6.213915700564e-10
1420171820.312,1420.171820312,6.399613213440e-10
1420172406.250,1420.172406250,6.167710128339e-10
1420172992.188,1420.172992188,6.053967260154e-10
1420173578.125,1420.173578125,6.287906133869e-10
1420174164.062,1420.174164063,6.774632974846e-10
1420174750.000,1420.174750000,6.469940093733e-10
1420175335.938,1420.175335937,6.352925785462e-10
1420175921.875,1420.175921875,6.487970530174e-10
1420176507.812,1420.176507812,6.327043289965e-10
1420177093.750,1420.177093750,6.249692319872e-10
1420177679.688,1420.177679687,6.131772098276e-10
1420178265.625,1420.178265625,6.106608576505e-10
1420178851.562,1420.178851563,6.152859782599e-10
1420179437.500,1420.179437500,6.006392440451e-10
1420180023.438,1420.180023438,5.846771822115e-10
1420180609.375,1420.180609375,5.818725116761e-10
1420181195.312,1420.181195312,5.866749365170e-10
1420181781.250,1420.181781250,5.938148002936e-10
1420182367.188,1420.182367187,6.071963354633e-10
1420182953.125,1420.182953125,6.027588179405e-10
1420183539.062,1420.183539062,6.281322199284e-10
1420184125.000,1420.184125000,6.337652045481e-10
1420184710.938,1420.184710938,6.294326929653e-10
1420185296.875,1420.185296875,6.413762743928e-10
1420185882.812,1420.185882813,6.426503173799e-10
1420186468.750,1420.186468750,6.586950230097e-10
1420187054.688,1420.187054687,6.835578698144e-10
1420187640.625,1420.187640625,6.931938609524e-10
1420188226.562,1420.188226562,7.134984798998e-10
1420188812.500,1420.188812500,6.966512921182e-10
1420189398.438,1420.189398437,7.079281623223e-10
1420189984.375,1420.189984375,7.343211847267e-10
1420190570.312,1420.190570313,7.038171235910e-10
1420191156.250,1420.191156250,6.709139225743e-10
1420191742.188,1420.191742188,6.755473353411e-10
1420192328.125,1420.192328125,7.073525413535e-10
1420192914.062,1420.192914062,6.785430159479e-10
1420193500.000,1420.193500000,6.938179117676e-10
1420194085.938,1420.194085937,6.872225402178e-10
1420194671.875,1420.194671875,6.734603523896e-10
1420195257.812,1420.195257812,6.696479034728e-10
1420195843.750,1420.195843750,6.604029016853e-10
1420196429.688,1420.196429688,6.586000035892e-10
1420197015.625,1420.197015625,6.472337533310e-10
1420197601.562,1420.197601563,6.474500514807e-10
1420198187.500,1420.198187500,6.567346991853e-10
1420198773.438,1420.198773437,6.739544414253e-10
1420199359.375,1420.199359375,6.916894482945e-10
1420199945.312,1420.199945312,7.148088839991e-10
1420200531.250,1420.200531250,6.972866828477e-10
1420201117.188,1420.201117187,6.783036768592e-10
1420201703.125,1420.201703125,7.069593632832e-10
1420202289.062,1420.202289063,7.315371102527e-10
1420202875.000,1420.202875000,7.175923388916e-10
1420203460.938,1420.203460938,7.371557492635e-10
1420204046.875,1420.204046875,7.594192318024e-10
1420204632.812,1420.204632812,7.210944089379e-10
1420205218.750,1420.205218750,7.346732279907e-10
1420205804.688,1420.205804687,7.544725429760e-10
1420206390.625,1420.206390625,7.378235178626e-10
1420206976.562,1420.206976562,7.163898489780e-10
1420207562.500,1420.207562500,7.035065436577e-10
1420208148.438,1420.208148438,6.995936367515e-10
1420208734.375,1420.208734375,7.211637082025e-10
1420209320.312,1420.209320313,7.190124730097e-10
1420209906.250,1420.209906250,6.905780321470e-10
1420210492.188,1420.210492187,6.920613579707e-10
1420211078.125,1420.211078125,7.353846950681e-10
1420211664.062,1420.211664062,7.304572213293e-10
1420212250.000,1420.212250000,6.815971560804e-10
1420212835.938,1420.212835937,6.909470416949e-10
1420213421.875,1420.213421875,7.233881342374e-10
1420214007.812,1420.214007813,7.110830095322e-10
1420214593.750,1420.214593750,7.251775087727e-10
1420215179.688,1420.215179688,7.341339296359e-10
1420215765.625,1420.215765625,7.231699183802e-10
1420216351.562,1420.216351562,7.402637629689e-10
1420216937.500,1420.216937500,7.646220784906e-10
1420217523.438,1420.217523437,7.783039377144e-10
1420218109.375,1420.218109375,7.767549656971e-10
1420218695.312,1420.218695312,7.831526133253e-10
1420219281.250,1420.219281250,7.881343426308e-10
1420219867.188,1420.219867188,7.777521239592e-10
1420220453.125,1420.220453125,7.650071686099e-10
1420221039.062,1420.221039063,7.849685048103e-10
1420221625.000,1420.221625000,7.936523917910e-10
1420222210.938,1420.222210937,7.652461363557e-10
1420222796.875,1420.222796875,7.511108607798e-10
1420223382.812,1420.223382812,7.513775735953e-10
1420223968.750,1420.223968750,7.358551820321e-10
1420224554.688,1420.224554687,7.332100247116e-10
1420225140.625,1420.225140625,7.558099863548e-10
1420225726.562,1420.225726563,7.665343298759e-10
1420226312.500,1420.226312500,7.961175696046e-10
1420226898.438,1420.226898438,7.626304986167e-10
1420227484.375,1420.227484375,8.206367858891e-10
1420228070.312,1420.228070312,8.000779437776e-10
1420228656.250,1420.228656250,8.108828731482e-10
1420229242.188,1420.229242187,8.100706566273e-10
1420229828.125,1420.229828125,8.121526056480e-10
1420230414.062,1420.230414062,8.405245797707e-10
1420231000.000,1420.231000000,7.931242201475e-10
1420231585.938,1420.231585938,8.509862156345e-10
1420232171.875,1420.232171875,8.659956144312e-10
1420232757.812,1420.232757813,8.744977681164e-10
1420233343.750,1420.233343750,8.825853973772e-10
1420233929.688,1420.233929687,8.811962069201e-10
1420234515.625,1420.234515625,8.866841513532e-10
1420235101.562,1420.235101562,8.608410875505e-10
1420235687.500,1420.235687500,8.459777469644e-10
1420236273.438,1420.236273437,8.510551864434e-10
1420236859.375,1420.236859375,8.553753206905e-10
1420237445.312,1420.237445313,8.695139821795e-10
1420238031.250,1420.238031250,8.078134149213e-10
1420238617.188,1420.238617188,8.471792361112e-10
1420239203.125,1420.239203125,8.392541265841e-10
1420239789.062,1420.239789062,7.967525964014e-10
1420240375.000,1420.240375000,7.919383100950e-10
1420240960.938,1420.240960937,7.603513979853e-10
1420241546.875,1420.241546875,8.042712267527e-10
1420242132.812,1420.242132812,7.968282148927e-10
1420242718.750,1420.242718750,8.535554610551e-10
1420243304.688,1420.243304688,8.217615822487e-10
1420243890.625,1420.243890625,7.978015873297e-10
1420244476.562,1420.244476563,8.017587603781e-10
1420245062.500,1420.245062500,8.362155057869e-10
1420245648.438,1420.245648437,8.815644056578e-10
1420246234.375,1420.246234375,8.825469455239e-10
1420246820.312,1420.246820312,8.984980184241e-10
1420247406.250,1420.247406250,8.663367981281e-10
1420247992.188,1420.247992187,8.365580415416e-10
1420248578.125,1420.248578125,8.750650833201e-10
1420249164.062,1420.249164063,9.126096905011e-10
1420249750.000,1420.249750000,9.189123869453e-10
1420250335.938,1420.250335938,9.353174636584e-10
1420250921.875,1420.250921875,9.459008597587e-10
1420251507.812,1420.251507812,8.982586355449e-10
1420252093.750,1420.252093750,8.620966854512e-10
1420252679.688,1420.252679687,8.720974175191e-10
1420253265.625,1420.253265625,8.687368944964e-10
1420253851.562,1420.253851562,8.654948463018e-10
1420254437.500,1420.254437500,8.564392126126e-10
1420255023.438,1420.255023438,8.354829702473e-10
1420255609.375,1420.255609375,8.267594390063e-10
1420256195.312,1420.256195313,8.769869662579e-10
1420256781.250,1420.256781250,9.022399355103e-10
1420257367.188,1420.257367187,8.692892510602e-10
1420257953.125,1420.257953125,8.665676680817e-10
1420258539.062,1420.258539062,8.624937488197e-10
1420259125.000,1420.259125000,9.123094348819e-10
1420259710.938,1420.259710937,9.284807971837e-10
1420260296.875,1420.260296875,9.183800243934e-10
1420260882.812,1420.260882813,9.547192961422e-10
1420261468.750,1420.261468750,9.521103886293e-10
1420262054.688,1420.262054688,9.377958528844e-10
1420262640.625,1420.262640625,9.323840849106e-10
1420263226.562,1420.263226562,9.588236863819e-10
1420263812.500,1420.263812500,9.708819426424e-10
1420264398.438,1420.264398437,9.505204937398e-10
1420264984.375,1420.264984375,9.447472961667e-10
1420265570.312,1420.265570312,9.703685188786e-10
1420266156.250,1420.266156250,9.544366306797e-10
1420266742.188,1420.266742188,9.221562728033e-10
1420267328.125,1420.267328125,8.994417928773e-10
1420267914.062,1420.267914063,9.104550348953e-10
1420268500.000,1420.268500000,8.640671495088e-10
1420269085.938,1420.269085937,9.027358868301e-10
1420269671.875,1420.269671875,9.593942068662e-10
1420270257.812,1420.270257812,9.101971039991e-10
1420270843.750,1420.270843750,8.730123474618e-10
1420271429.688,1420.271429687,8.762084186135e-10
1420272015.625,1420.272015625,8.521760129978e-10
1420272601.562,1420.272601563,8.646790099924e-10
1420273187.500,1420.273187500,9.207135657510e-10
1420273773.438,1420.273773438,9.457750050556e-10
1420274359.375,1420.274359375,9.462745284595e-10
1420274945.312,1420.274945312,9.164618437684e-10
1420275531.250,1420.275531250,9.501089965338e-10
1420276117.188,1420.276117187,9.335675635289e-10
1420276703.125,1420.276703125,9.363440534625e-10
1420277289.062,1420.277289062,9.683591049708e-10
1420277875.000,1420.277875000,9.984387778748e-10
1420278460.938,1420.278460938,9.862903163753e-10
1420279046.875,1420.279046875,9.784264112038e-10
1420279632.812,1420.279632813,9.326604758979e-10
1420280218.750,1420.280218750,9.351331930614e-10
1420280804.688,1420.280804687,9.566858909824e-10
1420281390.625,1420.281390625,9.374522071726e-10
1420281976.562,1420.281976562,9.285949354493e-10
1420282562.500,1420.282562500,9.242587747766e-10
1420283148.438,1420.283148437,9.544525745669e-10
1420283734.375,1420.283734375,9.360448921434e-10
1420284320.312,1420.284320313,9.239161693361e-10
1420284906.250,1420.284906250,9.432630866382e-10
1420285492.188,1420.285492188,9.234042568633e-10
1420286078.125,1420.286078125,8.770796216121e-10
1420286664.062,1420.286664062,8.797730567055e-10
1420287250.000,1420.287250000,9.126717743829e-10
1420287835.938,1420.287835937,9.465125368949e-10
1420288421.875,1420.288421875,9.837925914942e-10
1420289007.812,1420.289007812,9.949271616685e-10
1420289593.750,1420.289593750,9.928384373554e-10
1420290179.688,1420.290179688,9.778896920267e-10
1420290765.625,1420.290765625,9.841580196327e-10
1420291351.562,1420.291351563,1.042192193420e-09
1420291937.500,1420.291937500,1.015350712204e-09
1420292523.438,1420.292523437,1.034111049343e-09
1420293109.375,1420.293109375,1.038392351696e-09
1420293695.312,1420.293695312,9.872509070749e-10
1420294281.250,1420.294281250,1.011105864141e-09
1420294867.188,1420.294867187,1.057714192390e-09
1420295453.125,1420.295453125,1.066664085454e-09
1420296039.062,1420.296039063,1.017858237004e-09
1420296625.000,1420.296625000,1.013147876009e-09
1420297210.938,1420.297210938,9.668775960694e-10
1420297796.875,1420.297796875,9.640848955781e-10
1420298382.812,1420.298382812,9.936294720844e-10
1420298968.750,1420.298968750,1.015912608149e-09
1420299554.688,1420.299554687,9.979089706946e-10
1420300140.625,1420.300140625,9.530334815242e-10
1420300726.562,1420.300726562,9.793423570356e-10
1420301312.500,1420.301312500,9.853424174768e-10
1420301898.438,1420.301898438,1.003251033755e-09
1420302484.375,1420.302484375,1.021807120843e-09
1420303070.312,1420.303070313,1.009937370557e-09
1420303656.250,1420.303656250,9.677657763860e-10
1420304242.188,1420.304242187,9.736759112829e-10
1420304828.125,1420.304828125,1.013862105488e-09
1420305414.062,1420.305414062,1.021334933756e-09
1420306000.000,1420.306000000,1.048545535452e-09
1420306585.938,1420.306585937,1.118818236163e-09
1420307171.875,1420.307171875,1.098494238203e-09
1420307757.812,1420.307757813,1.066462217941e-09
1420308343.750,1420.308343750,1.095332275845e-09
1420308929.688,1420.308929688,1.066286686591e-09
1420309515.625,1420.309515625,1.053853519273e-09
1420310101.562,1420.310101562,1.084098259112e-09
1420310687.500,1420.310687500,1.083981005270e-09
1420311273.438,1420.311273437,1.078881105003e-09
1420311859.375,1420.311859375,1.072863262427e-09
1420312445.312,1420.312445312,1.044338659318e-09
1420313031.250,1420.313031250,1.064095481570e-09
1420313617.188,1420.313617188,1.107154386351e-09
1420314203.125,1420.314203125,1.066987272519e-09
1420314789.062,1420.314789063,1.017586309979e-09
1420315375.000,1420.315375000,1.040398972053e-09
1420315960.938,1420.315960937,1.025218034956e-09
1420316546.875,1420.316546875,1.040256987959e-09
1420317132.812,1420.317132812,1.087345683029e-09
1420317718.750,1420.317718750,1.054694049541e-09
1420318304.688,1420.318304687,1.052359497620e-09
1420318890.625,1420.318890625,1.067832509249e-09
1420319476.562,1420.319476563,1.042576968830e-09
1420320062.500,1420.320062500,1.027126175822e-09
1420320648.438,1420.320648438,1.124529536483e-09
1420321234.375,1420.321234375,1.138479440475e-09
1420321820.312,1420.321820312,1.165712783711e-09
1420322406.250,1420.322406250,1.191319458431e-09
1420322992.188,1420.322992187,1.178937472868e-09
1420323578.125,1420.323578125,1.139734541341e-09
1420324164.062,1420.324164062,1.081015689164e-09
1420324750.000,1420.324750000,1.163858691670e-09
1420325335.938,1420.325335938,1.166809073343e-09
1420325921.875,1420.325921875,1.195789312804e-09
1420326507.812,1420.326507813,1.205199727490e-09
1420327093.750,1420.327093750,1.149846363082e-09
1420327679.688,1420.327679687,1.102479106700e-09
1420328265.625,1420.328265625,1.085928837223e-09
1420328851.562,1420.328851562,1.052704871586e-09
1420329437.500,1420.329437500,1.013554695437e-09
1420330023.438,1420.330023437,1.051184856026e-09
1420330609.375,1420.330609375,1.093918930749e-09
1420331195.312,1420.331195313,1.084179457383e-09
1420331781.250,1420.331781250,1.076752289622e-09
1420332367.188,1420.332367188,1.084302410587e-09
1420332953.125,1420.332953125,1.090267254863e-09
1420333539.062,1420.333539062,1.089401730670e-09
1420334125.000,1420.334125000,1.084474457080e-09
1420334710.938,1420.334710937,1.146801367086e-09
1420335296.875,1420.335296875,1.166465878030e-09
1420335882.812,1420.335882812,1.144351693470e-09
