# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:22.491606+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417648187.500,1417.648187500,4.109907697142e-10
1417648773.438,1417.648773438,4.255192682599e-10
1417649359.375,1417.649359375,4.330857411086e-10
1417649945.312,1417.649945312,4.247353506180e-10
1417650531.250,1417.650531250,4.225052694935e-10
1417651117.188,1417.651117187,4.323589417685e-10
1417651703.125,1417.651703125,4.298818489575e-10
1417652289.062,1417.652289062,4.437686806490e-10
1417652875.000,1417.652875000,4.498910713320e-10
1417653460.938,1417.653460938,4.344081097226e-10
1417654046.875,1417.654046875,4.321916950255e-10
1417654632.812,1417.654632813,4.283408159529e-10
1417655218.750,1417.655218750,4.279947671537e-10
1417655804.688,1417.655804687,4.391003131567e-10
1417656390.625,1417.656390625,4.370683522718e-10
1417656976.562,1417.656976562,4.468436631650e-10
1417657562.500,1417.657562500,4.466732247150e-10
1417658148.438,1417.658148437,4.218888010577e-10
1417658734.375,1417.658734375,4.157201438069e-10
1417659320.312,1417.659320313,4.165723709525e-10
1417659906.250,1417.659906250,4.063589280920e-10
1417660492.188,1417.660492188,4.005227953483e-10
1417661078.125,1417.661078125,4.079153729286e-10
1417661664.062,1417.661664062,4.031970234794e-10
1417662250.000,1417.662250000,3.966109103335e-10
1417662835.938,1417.662835937,4.087997746387e-10
1417663421.875,1417.663421875,4.188841496962e-10
1417664007.812,1417.664007812,4.141094583671e-10
1417664593.750,1417.664593750,4.187159429699e-10
1417665179.688,1417.665179688,4.226825697994e-10
1417665765.625,1417.665765625,4.208921001323e-10
1417666351.562,1417.666351563,4.278943628102e-10
1417666937.500,1417.666937500,4.258885084941e-10
1417667523.438,1417.667523437,4.318948635870e-10
1417668109.375,1417.668109375,4.368796170466e-10
1417668695.312,1417.668695312,4.312857144610e-10
1417669281.250,1417.669281250,4.409926833141e-10
1417669867.188,1417.669867187,4.345582256115e-10
1417670453.125,1417.670453125,4.368180803309e-10
1417671039.062,1417.671039063,4.367287767855e-10
1417671625.000,1417.671625000,4.314632519178e-10
1417672210.938,1417.672210938,4.217207311773e-10
1417672796.875,1417.672796875,4.285535672974e-10
1417673382.812,1417.673382812,4.277208496113e-10
1417673968.750,1417.673968750,4.216771997068e-10
1417674554.688,1417.674554687,4.252653873374e-10
1417675140.625,1417.675140625,4.294592846069e-10
1417675726.562,1417.675726562,4.212131117652e-10
1417676312.500,1417.676312500,4.135600915418e-10
1417676898.438,1417.676898438,4.162972738523e-10
1417677484.375,1417.677484375,4.265541805974e-10
1417678070.312,1417.678070313,4.291301742505e-10
1417678656.250,1417.678656250,4.368110470321e-10
1417679242.188,1417.679242187,4.435942141540e-10
1417679828.125,1417.679828125,4.435714523801e-10
1417680414.062,1417.680414062,4.282911170352e-10
1417681000.000,1417.681000000,4.337634639661e-10
1417681585.938,1417.681585937,4.516481103720e-10
1417682171.875,1417.682171875,4.366265822423e-10
1417682757.812,1417.682757813,4.462282055984e-10
1417683343.750,1417.683343750,4.468212678946e-10
1417683929.688,1417.683929688,4.508895965974e-10
1417684515.625,1417.684515625,4.550775280644e-10
1417685101.562,1417.685101562,4.503844619101e-10
1417685687.500,1417.685687500,4.513042731838e-10
1417686273.438,1417.686273437,4.593814061502e-10
1417686859.375,1417.686859375,4.597053102611e-10
1417687445.312,1417.687445312,4.608252219448e-10
1417688031.250,1417.688031250,4.573380590099e-10
1417688617.188,1417.688617188,4.421310722449e-10
1417689203.125,1417.689203125,4.440445967532e-10
1417689789.062,1417.689789063,4.375872566001e-10
1417690375.000,1417.690375000,4.322521712344e-10
1417690960.938,1417.690960937,4.358918039534e-10
1417691546.875,1417.691546875,4.695327610010e-10
1417692132.812,1417.692132812,4.515421695303e-10
1417692718.750,1417.692718750,4.521834561411e-10
1417693304.688,1417.693304687,4.605387551095e-10
1417693890.625,1417.693890625,4.524113429630e-10
1417694476.562,1417.694476563,4.512540211981e-10
1417695062.500,1417.695062500,4.693588153024e-10
1417695648.438,1417.695648438,4.714958646746e-10
1417696234.375,1417.696234375,4.858072981919e-10
1417696820.312,1417.696820312,4.906438848849e-10
1417697406.250,1417.697406250,4.765093544494e-10
1417697992.188,1417.697992187,4.795146257692e-10
1417698578.125,1417.698578125,4.853315745018e-10
1417699164.062,1417.699164062,4.754729226572e-10
1417699750.000,1417.699750000,4.701902848399e-10
1417700335.938,1417.700335938,4.956929055549e-10
1417700921.875,1417.700921875,4.960258489735e-10
1417701507.812,1417.701507813,4.815144907487e-10
1417702093.750,1417.702093750,4.803817514296e-10
1417702679.688,1417.702679687,4.870963812710e-10
1417703265.625,1417.703265625,4.829163229046e-10
1417703851.562,1417.703851562,4.840285302512e-10
1417704437.500,1417.704437500,4.764833854041e-10
1417705023.438,1417.705023437,4.707010543253e-10
1417705609.375,1417.705609375,4.710271503288e-10
1417706195.312,1417.706195313,4.783744424608e-10
1417706781.250,1417.706781250,4.730647447296e-10
1417707367.188,1417.707367188,4.743218057956e-10
1417707953.125,1417.707953125,4.727959959029e-10
1417708539.062,1417.708539062,4.714471318835e-10
1417709125.000,1417.709125000,5.022460093310e-10
1417709710.938,1417.709710937,4.978157613288e-10
1417710296.875,1417.710296875,4.994398881260e-10
1417710882.812,1417.710882812,5.114569384642e-10
1417711468.750,1417.711468750,5.064664436994e-10
1417712054.688,1417.712054688,4.974767281754e-10
1417712640.625,1417.712640625,5.196173036231e-10
1417713226.562,1417.713226563,5.310968183194e-10
1417713812.500,1417.713812500,5.191890261851e-10
1417714398.438,1417.714398437,5.149379124363e-10
1417714984.375,1417.714984375,5.151833372588e-10
1417715570.312,1417.715570312,5.209236053691e-10
1417716156.250,1417.716156250,5.193491404314e-10
1417716742.188,1417.716742187,5.118817006995e-10
1417717328.125,1417.717328125,5.117668700602e-10
1417717914.062,1417.717914063,5.162265565573e-10
1417718500.000,1417.718500000,5.116057420083e-10
1417719085.938,1417.719085938,5.179724073442e-10
1417719671.875,1417.719671875,5.014732118832e-10
1417720257.812,1417.720257812,5.005914237071e-10
1417720843.750,1417.720843750,5.179162240387e-10
1417721429.688,1417.721429687,5.092192340207e-10
1417722015.625,1417.722015625,4.947839182903e-10
1417722601.562,1417.722601562,5.024248731436e-10
1417723187.500,1417.723187500,5.230054149805e-10
1417723773.438,1417.723773438,5.260372202980e-10
1417724359.375,1417.724359375,5.370129861530e-10
1417724945.312,1417.724945313,5.407183248803e-10
1417725531.250,1417.725531250,5.200997978123e-10
1417726117.188,1417.726117187,5.258646971609e-10
1417726703.125,1417.726703125,5.352990881516e-10
1417727289.062,1417.727289062,5.384484727206e-10
1417727875.000,1417.727875000,5.262394427862e-10
1417728460.938,1417.728460937,5.234025843216e-10
1417729046.875,1417.729046875,5.438887200529e-10
1417729632.812,1417.729632813,5.575579833702e-10
1417730218.750,1417.730218750,5.597289368126e-10
1417730804.688,1417.730804688,5.650851176546e-10
1417731390.625,1417.731390625,5.593876577100e-10
1417731976.562,1417.731976562,5.491191002911e-10
1417732562.500,1417.732562500,5.516180884999e-10
1417733148.438,1417.733148437,5.528865795916e-10
1417733734.375,1417.733734375,5.444261062901e-10
1417734320.312,1417.734320312,5.570875929797e-10
1417734906.250,1417.734906250,5.604759144210e-10
1417735492.188,1417.735492188,5.493893380932e-10
1417736078.125,1417.736078125,5.463207957685e-10
1417736664.062,1417.736664063,5.406149898603e-10
1417737250.000,1417.737250000,5.497259403033e-10
1417737835.938,1417.737835937,5.560652130190e-10
1417738421.875,1417.738421875,5.423959866653e-10
1417739007.812,1417.739007812,5.760581177869e-10
1417739593.750,1417.739593750,6.180069076378e-10
1417740179.688,1417.740179687,5.917744730475e-10
1417740765.625,1417.740765625,5.753822373915e-10
1417741351.562,1417.741351563,5.899331354085e-10
1417741937.500,1417.741937500,5.907267702738e-10
1417742523.438,1417.742523438,6.032614477704e-10
1417743109.375,1417.743109375,5.885872685383e-10
1417743695.312,1417.743695312,5.820246856297e-10
1417744281.250,1417.744281250,6.083750984527e-10
1417744867.188,1417.744867187,6.002634523009e-10
1417745453.125,1417.745453125,5.971707826666e-10
1417746039.062,1417.746039062,5.859368202137e-10
1417746625.000,1417.746625000,5.807046906903e-10
1417747210.938,1417.747210938,6.072644497257e-10
1417747796.875,1417.747796875,5.952403427238e-10
1417748382.812,1417.748382813,5.906175692312e-10
1417748968.750,1417.748968750,5.982041420675e-10
1417749554.688,1417.749554687,5.897216493365e-10
1417750140.625,1417.750140625,5.966028816146e-10
1417750726.562,1417.750726562,5.955229904217e-10
1417751312.500,1417.751312500,5.922542776826e-10
1417751898.438,1417.751898437,5.856152930433e-10
1417752484.375,1417.752484375,5.829642764229e-10
1417753070.312,1417.753070313,5.945766935069e-10
1417753656.250,1417.753656250,6.096625092778e-10
1417754242.188,1417.754242188,6.136322420644e-10
1417754828.125,1417.754828125,6.062437645346e-10
1417755414.062,1417.755414062,6.170512735686e-10
1417756000.000,1417.756000000,6.036714452981e-10
1417756585.938,1417.756585937,5.994946412362e-10
1417757171.875,1417.757171875,6.202505687494e-10
1417757757.812,1417.757757812,6.192040228268e-10
1417758343.750,1417.758343750,6.343799584292e-10
1417758929.688,1417.758929688,6.432002770403e-10
1417759515.625,1417.759515625,6.264873515171e-10
1417760101.562,1417.760101563,6.243393681984e-10
1417760687.500,1417.760687500,6.371871881572e-10
1417761273.438,1417.761273437,6.621447194584e-10
1417761859.375,1417.761859375,6.537393887183e-10
1417762445.312,1417.762445312,6.509948149986e-10
1417763031.250,1417.763031250,6.160313103885e-10
1417763617.188,1417.763617187,5.945689199529e-10
1417764203.125,1417.764203125,5.888815457304e-10
1417764789.062,1417.764789063,5.982486846833e-10
1417765375.000,1417.765375000,6.308634175166e-10
1417765960.938,1417.765960938,6.657732954573e-10
1417766546.875,1417.766546875,6.362085860769e-10
1417767132.812,1417.767132812,6.304324376152e-10
1417767718.750,1417.767718750,6.323310267671e-10
1417768304.688,1417.768304687,6.551776411760e-10
1417768890.625,1417.768890625,6.492284911130e-10
1417769476.562,1417.769476562,6.474365054048e-10
1417770062.500,1417.770062500,6.629955736651e-10
1417770648.438,1417.770648438,6.828832774126e-10
1417771234.375,1417.771234375,6.896860554191e-10
1417771820.312,1417.771820313,6.798633910272e-10
1417772406.250,1417.772406250,6.807141783264e-10
1417772992.188,1417.772992187,6.662807784188e-10
1417773578.125,1417.773578125,6.743056212809e-10
1417774164.062,1417.774164062,6.933187503370e-10
1417774750.000,1417.774750000,7.136911610302e-10
1417775335.938,1417.775335937,7.016217716243e-10
1417775921.875,1417.775921875,6.885256889748e-10
1417776507.812,1417.776507813,7.070963664359e-10
1417777093.750,1417.777093750,7.194157398115e-10
1417777679.688,1417.777679688,7.027063537773e-10
1417778265.625,1417.778265625,6.848131217488e-10
1417778851.562,1417.778851562,7.019679397177e-10
1417779437.500,1417.779437500,7.048720807814e-10
1417780023.438,1417.780023437,6.877046181578e-10
1417780609.375,1417.780609375,6.883339384729e-10
1417781195.312,1417.781195312,6.862739032371e-10
1417781781.250,1417.781781250,6.976788771092e-10
1417782367.188,1417.782367188,6.930028120936e-10
1417782953.125,1417.782953125,7.026396484384e-10
1417783539.062,1417.783539063,6.915058451384e-10
1417784125.000,1417.784125000,6.848179562290e-10
1417784710.938,1417.784710937,6.987844182776e-10
1417785296.875,1417.785296875,7.310035678176e-10
1417785882.812,1417.785882812,7.422231002451e-10
1417786468.750,1417.786468750,7.237639462977e-10
1417787054.688,1417.787054687,7.458356609382e-10
1417787640.625,1417.787640625,7.719890089089e-10
1417788226.562,1417.788226563,7.608166293926e-10
1417788812.500,1417.788812500,7.622957139083e-10
1417789398.438,1417.789398438,7.425097001384e-10
1417789984.375,1417.789984375,7.669289560638e-10
1417790570.312,1417.790570312,7.822203407650e-10
1417791156.250,1417.791156250,7.625827737898e-10
1417791742.188,1417.791742187,7.367923328021e-10
1417792328.125,1417.792328125,7.441962584387e-10
1417792914.062,1417.792914062,7.698124094476e-10
1417793500.000,1417.793500000,7.696801251422e-10
1417794085.938,1417.794085938,7.424292722629e-10
1417794671.875,1417.794671875,7.373390959855e-10
1417795257.812,1417.795257813,7.687678149854e-10
1417795843.750,1417.795843750,7.758980377608e-10
1417796429.688,1417.796429687,7.659241294025e-10
1417797015.625,1417.797015625,7.698536089695e-10
1417797601.562,1417.797601562,7.592223732644e-10
1417798187.500,1417.798187500,7.458242431174e-10
1417798773.438,1417.798773437,7.642676535122e-10
1417799359.375,1417.799359375,7.662758529953e-10
1417799945.312,1417.799945313,7.923648158550e-10
1417800531.250,1417.800531250,8.059851561396e-10
1417801117.188,1417.801117188,7.933588168490e-10
1417801703.125,1417.801703125,8.160404257718e-10
1417802289.062,1417.802289062,8.138471314766e-10
1417802875.000,1417.802875000,8.441935289203e-10
1417803460.938,1417.803460937,8.051603869460e-10
1417804046.875,1417.804046875,8.339207744547e-10
1417804632.812,1417.804632812,8.210754946865e-10
1417805218.750,1417.805218750,8.039492338867e-10
1417805804.688,1417.805804688,8.146750990798e-10
1417806390.625,1417.806390625,8.167321952071e-10
1417806976.562,1417.806976563,8.415474823743e-10
1417807562.500,1417.807562500,7.996885441936e-10
1417808148.438,1417.808148437,7.785917485077e-10
1417808734.375,1417.808734375,7.833138058657e-10
1417809320.312,1417.809320312,8.080647889524e-10
1417809906.250,1417.809906250,8.064823880775e-10
1417810492.188,1417.810492187,8.146112050820e-10
1417811078.125,1417.811078125,8.009957185203e-10
1417811664.062,1417.811664063,7.948591932383e-10
1417812250.000,1417.812250000,8.050872064981e-10
1417812835.938,1417.812835938,8.146104141922e-10
1417813421.875,1417.813421875,8.360572716150e-10
1417814007.812,1417.814007812,8.387224302841e-10
1417814593.750,1417.814593750,8.266240650368e-10
1417815179.688,1417.815179687,8.254818070472e-10
1417815765.625,1417.815765625,8.310094527785e-10
1417816351.562,1417.816351562,8.250499207405e-10
1417816937.500,1417.816937500,8.569477739909e-10
1417817523.438,1417.817523438,8.718066328884e-10
1417818109.375,1417.818109375,8.430643876059e-10
1417818695.312,1417.818695313,8.221965411115e-10
1417819281.250,1417.819281250,8.225604595505e-10
1417819867.188,1417.819867187,8.381822769821e-10
1417820453.125,1417.820453125,8.422424240273e-10
1417821039.062,1417.821039062,8.525404995286e-10
1417821625.000,1417.821625000,8.753585650323e-10
1417822210.938,1417.822210937,8.646970386293e-10
1417822796.875,1417.822796875,8.451747191005e-10
1417823382.812,1417.823382813,8.298039843887e-10
1417823968.750,1417.823968750,8.369469026892e-10
1417824554.688,1417.824554688,8.264384643267e-10
1417825140.625,1417.825140625,8.111999728908e-10
1417825726.562,1417.825726562,8.479084583890e-10
1417826312.500,1417.826312500,8.385982476402e-10
1417826898.438,1417.826898437,8.455513845681e-10
1417827484.375,1417.827484375,8.401800307393e-10
1417828070.312,1417.828070312,8.597127692867e-10
1417828656.250,1417.828656250,8.695752780950e-10
1417829242.188,1417.829242188,8.988978870204e-10
1417829828.125,1417.829828125,9.064188111657e-10
1417830414.062,1417.830414063,9.289269643225e-10
1417831000.000,1417.831000000,9.485515178903e-10
1417831585.938,1417.831585937,9.387946372571e-10
1417832171.875,1417.832171875,9.493428706835e-10
1417832757.812,1417.832757812,9.537661147771e-10
1417833343.750,1417.833343750,9.256268297775e-10
1417833929.688,1417.833929687,9.105861985904e-10
1417834515.625,1417.834515625,9.473154114963e-10
1417835101.562,1417.835101563,9.927324817839e-10
1417835687.500,1417.835687500,9.423300246543e-10
1417836273.438,1417.836273438,9.086685621910e-10
1417836859.375,1417.836859375,9.160260069400e-10
1417837445.312,1417.837445312,9.119361138320e-10
1417838031.250,1417.838031250,9.088485626142e-10
1417838617.188,1417.838617187,9.439416236504e-10
1417839203.125,1417.839203125,9.163894968037e-10
1417839789.062,1417.839789062,8.944162427816e-10
1417840375.000,1417.840375000,9.044537123478e-10
1417840960.938,1417.840960938,9.398716743415e-10
1417841546.875,1417.841546875,9.321011087873e-10
1417842132.812,1417.842132813,9.137111393629e-10
1417842718.750,1417.842718750,8.843164785768e-10
1417843304.688,1417.843304687,8.996119888176e-10
1417843890.625,1417.843890625,8.950711978684e-10
1417844476.562,1417.844476562,8.811044048847e-10
1417845062.500,1417.845062500,9.053133832468e-10
1417845648.438,1417.845648437,9.264492185513e-10
1417846234.375,1417.846234375,8.791701471927e-10
1417846820.312,1417.846820313,9.166899902463e-10
1417847406.250,1417.847406250,9.527110124954e-10
1417847992.188,1417.847992188,9.425052715212e-10
1417848578.125,1417.848578125,9.341932824361e-10
1417849164.062,1417.849164062,9.651054712189e-10
1417849750.000,1417.849750000,9.421007582083e-10
1417850335.938,1417.850335937,9.283736080731e-10
1417850921.875,1417.850921875,9.839564502621e-10
1417851507.812,1417.851507812,1.010438994102e-09
1417852093.750,1417.852093750,1.021929254105e-09
1417852679.688,1417.852679688,9.411952384826e-10
1417853265.625,1417.853265625,9.166103713171e-10
1417853851.562,1417.853851563,9.049017155807e-10
1417854437.500,1417.854437500,9.053659754035e-10
1417855023.438,1417.855023437,9.285700453972e-10
1417855609.375,1417.855609375,9.236132451096e-10
1417856195.312,1417.856195312,9.436834762924e-10
1417856781.250,1417.856781250,9.645912659411e-10
1417857367.188,1417.857367187,9.780641637346e-10
1417857953.125,1417.857953125,9.654685150940e-10
1417858539.062,1417.858539063,9.609037326414e-10
1417859125.000,1417.859125000,9.776264632936e-10
1417859710.938,1417.859710938,9.819597517261e-10
1417860296.875,1417.860296875,9.695602247897e-10
1417860882.812,1417.860882812,1.025144314130e-09
1417861468.750,1417.861468750,1.014883046556e-09
1417862054.688,1417.862054687,9.975530333595e-10
1417862640.625,1417.862640625,1.014119356686e-09
1417863226.562,1417.863226562,1.008057275450e-09
1417863812.500,1417.863812500,9.800362268713e-10
1417864398.438,1417.864398438,9.816061527069e-10
1417864984.375,1417.864984375,1.002786699507e-09
1417865570.312,1417.865570313,1.015462033867e-09
1417866156.250,1417.866156250,1.020087419440e-09
1417866742.188,1417.866742187,1.034255936765e-09
1417867328.125,1417.867328125,1.023112650542e-09
1417867914.062,1417.867914062,1.012100948402e-09
1417868500.000,1417.868500000,9.991164776476e-10
1417869085.938,1417.869085937,1.001693414302e-09
1417869671.875,1417.869671875,1.042753576546e-09
1417870257.812,1417.870257813,1.012180067060e-09
1417870843.750,1417.870843750,9.906669808719e-10
1417871429.688,1417.871429688,9.880376914332e-10
1417872015.625,1417.872015625,9.803954411915e-10
1417872601.562,1417.872601562,9.942938781682e-10
1417873187.500,1417.873187500,1.044908819204e-09
1417873773.438,1417.873773437,1.029792183308e-09
1417874359.375,1417.874359375,1.029903105581e-09
1417874945.312,1417.874945312,1.070754754429e-09
1417875531.250,1417.875531250,1.103094635264e-09
1417876117.188,1417.876117188,1.071736076676e-09
1417876703.125,1417.876703125,1.086955513520e-09
1417877289.062,1417.877289063,1.070569197953e-09
1417877875.000,1417.877875000,1.099383705578e-09
1417878460.938,1417.878460937,1.136266302291e-09
1417879046.875,1417.879046875,1.154886474658e-09
1417879632.812,1417.879632812,1.085706174775e-09
1417880218.750,1417.880218750,1.092575909763e-09
1417880804.688,1417.880804687,1.142281204737e-09
1417881390.625,1417.881390625,1.132937657258e-09
1417881976.562,1417.881976563,1.067840265572e-09
1417882562.500,1417.882562500,1.083417281543e-09
1417883148.438,1417.883148438,1.096628463117e-09
1417883734.375,1417.883734375,1.056817780188e-09
1417884320.312,1417.884320312,1.031530227518e-09
1417884906.250,1417.884906250,1.068980432531e-09
1417885492.188,1417.885492187,1.079371959060e-09
1417886078.125,1417.886078125,1.054975885017e-09
1417886664.062,1417.886664062,1.075775570312e-09
1417887250.000,1417.887250000,1.083903823706e-09
1417887835.938,1417.887835938,1.106315977131e-09
1417888421.875,1417.888421875,1.098032606373e-09
1417889007.812,1417.889007813,1.090956391475e-09
1417889593.750,1417.889593750,1.095569843522e-09
1417890179.688,1417.890179687,1.128627200939e-09
1417890765.625,1417.890765625,1.168433475509e-09
1417891351.562,1417.891351562,1.162222273700e-09
1417891937.500,1417.891937500,1.138642634561e-09
1417892523.438,1417.892523437,1.123028675246e-09
1417893109.375,1417.893109375,1.156198604545e-09
1417893695.312,1417.893695313,1.166182480115e-09
1417894281.250,1417.894281250,1.135813651159e-09
1417894867.188,1417.894867188,1.142515033583e-09
1417895453.125,1417.895453125,1.101792573074e-09
1417896039.062,1417.896039062,1.107401309252e-09
1417896625.000,1417.896625000,1.119523654532e-09
1417897210.938,1417.897210937,1.160913442516e-09
1417897796.875,1417.897796875,1.166449674869e-09
1417898382.812,1417.898382812,1.109045580234e-09
1417898968.750,1417.898968750,1.100789234544e-09
1417899554.688,1417.899554688,1.135292229693e-09
1417900140.625,1417.900140625,1.111066808448e-09
1417900726.562,1417.900726563,1.095509004506e-09
1417901312.500,1417.901312500,1.142700620458e-09
1417901898.438,1417.901898437,1.126462455823e-09
1417902484.375,1417.902484375,1.086341960714e-09
1417903070.312,1417.903070312,1.081406614929e-09
1417903656.250,1417.903656250,1.116104047534e-09
1417904242.188,1417.904242187,1.121035330157e-09
1417904828.125,1417.904828125,1.131596843950e-09
1417905414.062,1417.905414063,1.147447759408e-09
1417906000.000,1417.906000000,1.143386936800e-09
1417906585.938,1417.906585938,1.141316529157e-09
1417907171.875,1417.907171875,1.156590100154e-09
1417907757.812,1417.907757812,1.151563198870e-09
1417908343.750,1417.908343750,1.165903624232e-09
1417908929.688,1417.908929687,1.172669496683e-09
1417909515.625,1417.909515625,1.172794983352e-09
1417910101.562,1417.910101562,1.148262832327e-09
1417910687.500,1417.910687500,1.152890506080e-09
1417911273.438,1417.911273438,1.151383426963e-09
1417911859.375,1417.911859375,1.129646226205e-09
1417912445.312,1417.912445313,1.134317062870e-09
1417913031.250,1417.913031250,1.098894013426e-09
1417913617.188,1417.913617187,1.110177691899e-09
1417914203.125,1417.914203125,1.139738714854e-09
1417914789.062,1417.914789062,1.125261831313e-09
1417915375.000,1417.915375000,1.124541161141e-09
1417915960.938,1417.915960937,1.139504251772e-09
1417916546.875,1417.916546875,1.104075834797e-09
1417917132.812,1417.917132813,1.120929665636e-09
1417917718.750,1417.917718750,1.137514468675e-09
1417918304.688,1417.918304688,1.179165556505e-09
1417918890.625,1417.918890625,1.171366128746e-09
1417919476.562,1417.919476562,1.163286347551e-09
1417920062.500,1417.920062500,1.184393791517e-09
1417920648.438,1417.920648437,1.157927790189e-09
1417921234.375,1417.921234375,1.164278226113e-09
1417921820.312,1417.921820312,1.176694514872e-09
1417922406.250,1417.922406250,1.223562879135e-09
1417922992.188,1417.922992188,1.266569649438e-09
1417923578.125,1417.923578125,1.258536469402e-09
1417924164.062,1417.924164063,1.210427045289e-09
1417924750.000,1417.924750000,1.224763186874e-09
1417925335.938,1417.925335937,1.227349851141e-09
1417925921.875,1417.925921875,1.214462456735e-09
1417926507.812,1417.926507812,1.201601677323e-09
1417927093.750,1417.927093750,1.186621016640e-09
1417927679.688,1417.927679687,1.180256453358e-09
1417928265.625,1417.928265625,1.188712088786e-09
1417928851.562,1417.928851563,1.214291411698e-09
1417929437.500,1417.929437500,1.197199906472e-09
1417930023.438,1417.930023438,1.174297792056e-09
1417930609.375,1417.930609375,1.141792838764e-09
1417931195.312,1417.931195312,1.192399777266e-09
1417931781.250,1417.931781250,1.161017773721e-09
1417932367.188,1417.932367187,1.164163508056e-09
1417932953.125,1417.932953125,1.165316920476e-09
1417933539.062,1417.933539062,1.180456747232e-09
1417934125.000,1417.934125000,1.179453070461e-09
1417934710.938,1417.934710938,1.203716946569e-09
1417935296.875,1417.935296875,1.223563653289e-09
1417935882.812,1417.935882813,1.212123275664e-09
