# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:32.524192+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420897406.250,1420.897406250,4.467647731969e-10
1420897992.188,1420.897992187,4.464801902090e-10
1420898578.125,1420.898578125,4.802530904400e-10
1420899164.062,1420.899164062,4.621407880937e-10
1420899750.000,1420.899750000,4.601554653245e-10
1420900335.938,1420.900335937,4.590012340820e-10
1420900921.875,1420.900921875,4.506247924679e-10
1420901507.812,1420.901507813,4.407685383547e-10
1420902093.750,1420.902093750,4.470680039575e-10
1420902679.688,1420.902679688,4.608141908833e-10
1420903265.625,1420.903265625,4.548228323893e-10
1420903851.562,1420.903851562,4.588370327559e-10
1420904437.500,1420.904437500,4.912436694650e-10
1420905023.438,1420.905023437,4.775373987148e-10
1420905609.375,1420.905609375,4.659953631332e-10
1420906195.312,1420.906195312,4.534408896934e-10
1420906781.250,1420.906781250,4.757696874683e-10
1420907367.188,1420.907367188,4.644646381038e-10
1420907953.125,1420.907953125,4.853413141021e-10
1420908539.062,1420.908539063,5.064382347394e-10
1420909125.000,1420.909125000,4.876107406622e-10
1420909710.938,1420.909710937,4.776842743748e-10
1420910296.875,1420.910296875,4.833787747950e-10
1420910882.812,1420.910882812,5.106056224553e-10
1420911468.750,1420.911468750,4.886255860434e-10
1420912054.688,1420.912054687,4.685436220293e-10
1420912640.625,1420.912640625,4.712041125671e-10
1420913226.562,1420.913226563,4.811625121283e-10
1420913812.500,1420.913812500,4.925124117062e-10
1420914398.438,1420.914398438,4.875171919936e-10
1420914984.375,1420.914984375,4.942355667725e-10
1420915570.312,1420.915570312,4.899324357561e-10
1420916156.250,1420.916156250,4.415738754853e-10
1420916742.188,1420.916742187,4.489504726272e-10
1420917328.125,1420.917328125,4.720249574125e-10
1420917914.062,1420.917914062,4.882999946045e-10
1420918500.000,1420.918500000,4.926826834914e-10
1420919085.938,1420.919085938,4.765418100825e-10
1420919671.875,1420.919671875,4.645796451912e-10
1420920257.812,1420.920257813,4.741187669230e-10
1420920843.750,1420.920843750,4.999190677064e-10
1420921429.688,1420.921429687,5.339769427870e-10
1420922015.625,1420.922015625,5.115654773982e-10
1420922601.562,1420.922601562,5.014775691177e-10
1420923187.500,1420.923187500,5.493154853875e-10
1420923773.438,1420.923773437,5.625297386494e-10
1420924359.375,1420.924359375,5.233967214503e-10
1420924945.312,1420.924945313,5.476533883432e-10
1420925531.250,1420.925531250,5.478095971127e-10
1420926117.188,1420.926117188,5.239166575185e-10
1420926703.125,1420.926703125,4.975434408809e-10
1420927289.062,1420.927289062,4.983357540207e-10
1420927875.000,1420.927875000,5.013498324519e-10
1420928460.938,1420.928460937,4.883089442950e-10
1420929046.875,1420.929046875,4.939342918336e-10
1420929632.812,1420.929632812,4.921718167687e-10
1420930218.750,1420.930218750,4.986094205172e-10
1420930804.688,1420.930804688,5.039730191862e-10
1420931390.625,1420.931390625,5.138279910473e-10
1420931976.562,1420.931976563,5.083584066964e-10
1420932562.500,1420.932562500,4.795084918488e-10
1420933148.438,1420.933148437,4.885940587600e-10
1420933734.375,1420.933734375,5.089547105764e-10
1420934320.312,1420.934320312,5.214925575634e-10
1420934906.250,1420.934906250,5.441386059316e-10
1420935492.188,1420.935492187,5.187786801286e-10
1420936078.125,1420.936078125,5.092549333982e-10
1420936664.062,1420.936664063,5.217257013654e-10
1420937250.000,1420.937250000,5.460162777276e-10
1420937835.938,1420.937835938,5.710450964678e-10
1420938421.875,1420.938421875,5.534060921871e-10
1420939007.812,1420.939007812,5.459494537057e-10
1420939593.750,1420.939593750,5.682601553101e-10
1420940179.688,1420.940179687,5.968079730835e-10
1420940765.625,1420.940765625,5.813854828524e-10
1420941351.562,1420.941351562,5.758200364421e-10
1420941937.500,1420.941937500,5.631533556208e-10
1420942523.438,1420.942523438,5.465850526473e-10
1420943109.375,1420.943109375,5.397143330793e-10
1420943695.312,1420.943695313,5.482011820128e-10
1420944281.250,1420.944281250,5.436039796428e-10
1420944867.188,1420.944867187,5.513297219663e-10
1420945453.125,1420.945453125,5.363958719458e-10
1420946039.062,1420.946039062,5.574728936274e-10
1420946625.000,1420.946625000,5.382549198736e-10
1420947210.938,1420.947210937,5.232349657460e-10
1420947796.875,1420.947796875,5.717185569825e-10
1420948382.812,1420.948382813,5.937611771000e-10
1420948968.750,1420.948968750,5.887280798343e-10
1420949554.688,1420.949554688,5.569427642363e-10
1420950140.625,1420.950140625,5.928640139395e-10
1420950726.562,1420.950726562,5.945224599048e-10
1420951312.500,1420.951312500,6.254134968360e-10
1420951898.438,1420.951898437,6.491162622924e-10
1420952484.375,1420.952484375,6.332551309806e-10
1420953070.312,1420.953070312,6.116247412540e-10
1420953656.250,1420.953656250,6.259149312066e-10
1420954242.188,1420.954242188,6.282032364407e-10
1420954828.125,1420.954828125,6.293840246140e-10
1420955414.062,1420.955414063,6.477761371294e-10
1420956000.000,1420.956000000,6.883025617979e-10
1420956585.938,1420.956585937,6.460991548807e-10
1420957171.875,1420.957171875,5.717992876359e-10
1420957757.812,1420.957757812,6.013439788798e-10
1420958343.750,1420.958343750,6.535830011231e-10
1420958929.688,1420.958929687,6.962414208274e-10
1420959515.625,1420.959515625,6.395432481266e-10
1420960101.562,1420.960101563,6.196751236622e-10
1420960687.500,1420.960687500,6.087224922395e-10
1420961273.438,1420.961273438,6.077559118976e-10
1420961859.375,1420.961859375,6.237174407181e-10
1420962445.312,1420.962445312,6.201009464814e-10
1420963031.250,1420.963031250,6.439001034161e-10
1420963617.188,1420.963617187,6.551742649720e-10
1420964203.125,1420.964203125,6.119282364836e-10
1420964789.062,1420.964789062,6.289504650876e-10
1420965375.000,1420.965375000,6.557154438464e-10
1420965960.938,1420.965960938,6.686975507185e-10
1420966546.875,1420.966546875,6.784659793300e-10
1420967132.812,1420.967132813,7.040863705622e-10
1420967718.750,1420.967718750,6.812691890155e-10
1420968304.688,1420.968304687,6.984732951606e-10
1420968890.625,1420.968890625,7.455609615733e-10
1420969476.562,1420.969476562,7.903416347324e-10
1420970062.500,1420.970062500,7.470035312440e-10
1420970648.438,1420.970648437,6.850438218931e-10
1420971234.375,1420.971234375,6.601433151901e-10
1420971820.312,1420.971820313,6.564476766707e-10
1420972406.250,1420.972406250,6.705736697750e-10
1420972992.188,1420.972992188,6.801181570246e-10
1420973578.125,1420.973578125,6.925561945217e-10
1420974164.062,1420.974164062,6.874616017928e-10
1420974750.000,1420.974750000,6.788965198971e-10
1420975335.938,1420.975335937,6.414336644824e-10
1420975921.875,1420.975921875,6.032112723054e-10
1420976507.812,1420.976507812,6.107964899801e-10
1420977093.750,1420.977093750,6.328121885906e-10
1420977679.688,1420.977679688,6.321589151297e-10
1420978265.625,1420.978265625,6.541840815318e-10
1420978851.562,1420.978851563,6.592430870863e-10
1420979437.500,1420.979437500,6.686599921366e-10
1420980023.438,1420.980023437,6.982794969200e-10
1420980609.375,1420.980609375,6.745136415944e-10
1420981195.312,1420.981195312,6.654137318914e-10
1420981781.250,1420.981781250,7.001585974436e-10
1420982367.188,1420.982367187,7.222507755570e-10
1420982953.125,1420.982953125,7.723225320576e-10
1420983539.062,1420.983539063,7.635374129153e-10
1420984125.000,1420.984125000,7.337850497009e-10
1420984710.938,1420.984710938,7.080593935555e-10
1420985296.875,1420.985296875,7.110163276396e-10
1420985882.812,1420.985882812,6.832504421481e-10
1420986468.750,1420.986468750,6.922145499805e-10
1420987054.688,1420.987054687,7.110794199559e-10
1420987640.625,1420.987640625,7.389784890721e-10
1420988226.562,1420.988226562,6.744210925580e-10
1420988812.500,1420.988812500,6.532843044053e-10
1420989398.438,1420.989398438,6.675039412551e-10
1420989984.375,1420.989984375,6.635315307730e-10
1420990570.312,1420.990570313,6.632770624013e-10
1420991156.250,1420.991156250,6.731947369804e-10
1420991742.188,1420.991742187,7.050920825573e-10
1420992328.125,1420.992328125,6.785824531643e-10
1420992914.062,1420.992914062,6.713876754454e-10
1420993500.000,1420.993500000,6.899362976252e-10
1420994085.938,1420.994085937,7.302943758636e-10
1420994671.875,1420.994671875,7.551728553650e-10
1420995257.812,1420.995257813,7.548702149644e-10
1420995843.750,1420.995843750,7.658540978467e-10
1420996429.688,1420.996429688,7.739348063312e-10
1420997015.625,1420.997015625,7.167718551230e-10
1420997601.562,1420.997601562,7.046614372526e-10
1420998187.500,1420.998187500,7.875949620683e-10
1420998773.438,1420.998773437,8.119590193894e-10
1420999359.375,1420.999359375,8.359736442335e-10
1420999945.312,1420.999945312,7.645768934458e-10
1421000531.250,1421.000531250,7.414795237853e-10
1421001117.188,1421.001117188,7.532749262552e-10
1421001703.125,1421.001703125,7.483769158443e-10
1421002289.062,1421.002289063,7.717250935117e-10
1421002875.000,1421.002875000,7.672395031020e-10
1421003460.938,1421.003460937,7.428024803689e-10
1421004046.875,1421.004046875,7.148083397103e-10
1421004632.812,1421.004632812,6.806060715169e-10
1421005218.750,1421.005218750,6.892278810751e-10
1421005804.688,1421.005804687,7.429148811543e-10
1421006390.625,1421.006390625,8.102857911513e-10
1421006976.562,1421.006976563,7.861308762875e-10
1421007562.500,1421.007562500,7.310115987672e-10
1421008148.438,1421.008148438,7.370340553169e-10
1421008734.375,1421.008734375,7.490580550726e-10
1421009320.312,1421.009320312,7.729690922258e-10
1421009906.250,1421.009906250,7.979154867137e-10
1421010492.188,1421.010492187,7.853959636383e-10
1421011078.125,1421.011078125,7.874440693496e-10
1421011664.062,1421.011664062,8.376213305949e-10
1421012250.000,1421.012250000,8.177660531252e-10
1421012835.938,1421.012835938,8.263699886134e-10
1421013421.875,1421.013421875,8.523288200879e-10
1421014007.812,1421.014007813,8.230587914987e-10
1421014593.750,1421.014593750,8.256301571918e-10
1421015179.688,1421.015179687,8.667259802965e-10
1421015765.625,1421.015765625,8.681579603962e-10
1421016351.562,1421.016351562,8.148866382021e-10
1421016937.500,1421.016937500,8.053741137212e-10
1421017523.438,1421.017523437,8.009746756772e-10
1421018109.375,1421.018109375,8.049421509730e-10
1421018695.312,1421.018695313,7.961197226486e-10
1421019281.250,1421.019281250,8.131779369185e-10
1421019867.188,1421.019867188,8.141503565236e-10
1421020453.125,1421.020453125,7.523189435779e-10
1421021039.062,1421.021039062,7.469972572473e-10
1421021625.000,1421.021625000,7.499038324357e-10
1421022210.938,1421.022210937,7.707977463668e-10
1421022796.875,1421.022796875,7.778504834518e-10
1421023382.812,1421.023382812,7.720323422818e-10
1421023968.750,1421.023968750,7.722582698705e-10
1421024554.688,1421.024554688,7.857306797827e-10
1421025140.625,1421.025140625,8.114143690253e-10
1421025726.562,1421.025726563,8.163707864030e-10
1421026312.500,1421.026312500,8.713840939681e-10
1421026898.438,1421.026898437,8.955140987109e-10
1421027484.375,1421.027484375,8.798112111628e-10
1421028070.312,1421.028070312,8.946216244025e-10
1421028656.250,1421.028656250,8.606636732694e-10
1421029242.188,1421.029242187,8.800155842114e-10
1421029828.125,1421.029828125,9.018356453812e-10
1421030414.062,1421.030414063,8.753235151196e-10
1421031000.000,1421.031000000,9.044423223048e-10
1421031585.938,1421.031585938,8.745018738325e-10
1421032171.875,1421.032171875,8.521471059281e-10
1421032757.812,1421.032757812,8.326374927252e-10
1421033343.750,1421.033343750,8.449281129312e-10
1421033929.688,1421.033929687,8.588239967446e-10
1421034515.625,1421.034515625,8.227330403687e-10
1421035101.562,1421.035101562,8.194577160028e-10
1421035687.500,1421.035687500,8.012433164094e-10
1421036273.438,1421.036273438,7.767783475735e-10
1421036859.375,1421.036859375,8.474551592189e-10
1421037445.312,1421.037445313,9.035367070663e-10
1421038031.250,1421.038031250,8.681763774515e-10
1421038617.188,1421.038617187,8.623735376853e-10
1421039203.125,1421.039203125,8.818734925857e-10
1421039789.062,1421.039789062,8.796956473473e-10
1421040375.000,1421.040375000,8.941258185780e-10
1421040960.938,1421.040960937,9.219962622669e-10
1421041546.875,1421.041546875,9.502203030548e-10
1421042132.812,1421.042132813,9.328464723549e-10
1421042718.750,1421.042718750,9.401828377717e-10
1421043304.688,1421.043304688,9.619081673064e-10
1421043890.625,1421.043890625,9.982001987182e-10
1421044476.562,1421.044476562,9.879425730996e-10
1421045062.500,1421.045062500,9.644797904489e-10
1421045648.438,1421.045648437,9.278820099585e-10
1421046234.375,1421.046234375,9.619593813777e-10
1421046820.312,1421.046820312,1.006957328634e-09
1421047406.250,1421.047406250,9.980660206730e-10
1421047992.188,1421.047992188,9.232380077498e-10
1421048578.125,1421.048578125,9.042342541398e-10
1421049164.062,1421.049164063,8.723519445046e-10
1421049750.000,1421.049750000,8.658936618123e-10
1421050335.938,1421.050335937,8.994985320178e-10
1421050921.875,1421.050921875,8.973761791182e-10
1421051507.812,1421.051507812,8.763045258479e-10
1421052093.750,1421.052093750,8.681697876548e-10
1421052679.688,1421.052679687,9.299596262513e-10
1421053265.625,1421.053265625,9.074612161762e-10
1421053851.562,1421.053851563,9.048812085640e-10
1421054437.500,1421.054437500,9.553181482441e-10
1421055023.438,1421.055023438,9.416343642774e-10
1421055609.375,1421.055609375,9.490396328904e-10
1421056195.312,1421.056195312,9.618180670158e-10
1421056781.250,1421.056781250,9.833745980165e-10
1421057367.188,1421.057367187,9.406358750592e-10
1421057953.125,1421.057953125,9.932893798474e-10
1421058539.062,1421.058539062,1.017776657645e-09
1421059125.000,1421.059125000,1.011341778989e-09
1421059710.938,1421.059710938,1.074496843168e-09
1421060296.875,1421.060296875,1.012375801302e-09
1421060882.812,1421.060882813,1.006671213028e-09
1421061468.750,1421.061468750,9.153149567319e-10
1421062054.688,1421.062054687,9.267205447948e-10
1421062640.625,1421.062640625,9.235408768225e-10
1421063226.562,1421.063226562,9.548916208748e-10
1421063812.500,1421.063812500,9.599883989050e-10
1421064398.438,1421.064398437,9.458239497573e-10
1421064984.375,1421.064984375,9.658272570296e-10
1421065570.312,1421.065570313,9.371799211982e-10
1421066156.250,1421.066156250,9.380499296775e-10
1421066742.188,1421.066742188,9.448029105106e-10
1421067328.125,1421.067328125,9.564777122736e-10
1421067914.062,1421.067914062,9.499547533858e-10
1421068500.000,1421.068500000,9.378744049022e-10
1421069085.938,1421.069085937,9.761878944401e-10
1421069671.875,1421.069671875,9.820578966336e-10
1421070257.812,1421.070257812,9.523542160907e-10
1421070843.750,1421.070843750,9.931737185362e-10
1421071429.688,1421.071429688,1.016140040202e-09
1421072015.625,1421.072015625,1.032600664879e-09
1421072601.562,1421.072601563,1.082895970867e-09
1421073187.500,1421.073187500,1.085253946170e-09
1421073773.438,1421.073773437,1.064011093875e-09
1421074359.375,1421.074359375,1.098511023254e-09
1421074945.312,1421.074945312,1.101348338773e-09
1421075531.250,1421.075531250,1.067156487347e-09
1421076117.188,1421.076117187,1.035890298905e-09
1421076703.125,1421.076703125,1.053239528184e-09
1421077289.062,1421.077289063,1.030552537425e-09
1421077875.000,1421.077875000,9.885489686053e-10
1421078460.938,1421.078460938,1.011987737705e-09
1421079046.875,1421.079046875,1.030047074750e-09
1421079632.812,1421.079632812,1.003096966774e-09
1421080218.750,1421.080218750,9.705879852954e-10
1421080804.688,1421.080804687,1.011091656493e-09
1421081390.625,1421.081390625,1.014875681928e-09
1421081976.562,1421.081976562,9.873109695084e-10
1421082562.500,1421.082562500,1.014113778620e-09
1421083148.438,1421.083148438,9.851634283547e-10
1421083734.375,1421.083734375,9.941859066693e-10
1421084320.312,1421.084320313,1.055740914207e-09
1421084906.250,1421.084906250,1.071210388609e-09
1421085492.188,1421.085492187,1.025840388552e-09
1421086078.125,1421.086078125,1.028321475558e-09
1421086664.062,1421.086664062,1.042449443167e-09
1421087250.000,1421.087250000,1.058524433044e-09
1421087835.938,1421.087835937,1.037803096425e-09
1421088421.875,1421.088421875,1.085462097521e-09
1421089007.812,1421.089007813,1.115558443621e-09
1421089593.750,1421.089593750,1.097764298444e-09
1421090179.688,1421.090179688,1.046141764437e-09
1421090765.625,1421.090765625,1.037261851431e-09
1421091351.562,1421.091351562,1.014167958868e-09
1421091937.500,1421.091937500,1.006507408711e-09
1421092523.438,1421.092523437,1.024575000792e-09
1421093109.375,1421.093109375,1.048531587184e-09
1421093695.312,1421.093695312,1.020095163959e-09
1421094281.250,1421.094281250,1.054194059340e-09
1421094867.188,1421.094867188,1.039205766721e-09
1421095453.125,1421.095453125,9.290344472603e-10
1421096039.062,1421.096039063,9.137870534769e-10
1421096625.000,1421.096625000,9.499886480716e-10
1421097210.938,1421.097210937,9.521923538560e-10
1421097796.875,1421.097796875,1.007056266433e-09
1421098382.812,1421.098382812,1.050631606064e-09
1421098968.750,1421.098968750,1.014407215014e-09
1421099554.688,1421.099554687,9.983722989240e-10
1421100140.625,1421.100140625,1.008665764082e-09
1421100726.562,1421.100726563,1.062623810507e-09
1421101312.500,1421.101312500,1.106846514650e-09
1421101898.438,1421.101898438,1.111842799932e-09
1421102484.375,1421.102484375,1.092418233953e-09
1421103070.312,1421.103070312,1.121244842176e-09
1421103656.250,1421.103656250,1.147742518244e-09
1421104242.188,1421.104242187,1.143120659583e-09
1421104828.125,1421.104828125,1.159196384446e-09
1421105414.062,1421.105414062,1.135826973816e-09
1421106000.000,1421.106000000,1.140445486904e-09
1421106585.938,1421.106585938,1.140888759071e-09
1421107171.875,1421.107171875,1.119005310027e-09
1421107757.812,1421.107757813,1.123891759293e-09
1421108343.750,1421.108343750,1.071740643663e-09
1421108929.688,1421.108929687,1.038281396435e-09
1421109515.625,1421.109515625,1.032952434320e-09
1421110101.562,1421.110101562,1.051794943363e-09
1421110687.500,1421.110687500,1.048638979211e-09
1421111273.438,1421.111273437,1.066757098262e-09
1421111859.375,1421.111859375,1.090182195119e-09
1421112445.312,1421.112445313,1.049213889247e-09
1421113031.250,1421.113031250,1.070832558113e-09
1421113617.188,1421.113617188,1.100962566164e-09
1421114203.125,1421.114203125,1.077610692745e-09
1421114789.062,1421.114789062,1.072368060669e-09
1421115375.000,1421.115375000,1.139439783826e-09
1421115960.938,1421.115960937,1.151701914255e-09
1421116546.875,1421.116546875,1.131225960127e-09
1421117132.812,1421.117132812,1.125545622602e-09
1421117718.750,1421.117718750,1.113289445057e-09
1421118304.688,1421.118304688,1.137798309670e-09
1421118890.625,1421.118890625,1.130409145087e-09
1421119476.562,1421.119476563,1.174934547341e-09
1421120062.500,1421.120062500,1.155790485876e-09
1421120648.438,1421.120648437,1.188901912947e-09
1421121234.375,1421.121234375,1.171826782922e-09
1421121820.312,1421.121820312,1.171173764672e-09
1421122406.250,1421.122406250,1.171989676338e-09
1421122992.188,1421.122992187,1.114503943537e-09
1421123578.125,1421.123578125,1.114982654290e-09
1421124164.062,1421.124164063,1.087913562766e-09
1421124750.000,1421.124750000,1.103762181781e-09
1421125335.938,1421.125335938,1.071484162251e-09
1421125921.875,1421.125921875,1.106385010831e-09
1421126507.812,1421.126507812,1.136235194040e-09
1421127093.750,1421.127093750,1.130135796471e-09
1421127679.688,1421.127679687,1.110794436477e-09
1421128265.625,1421.128265625,1.098228618010e-09
1421128851.562,1421.128851562,1.153997481614e-09
1421129437.500,1421.129437500,1.203313933003e-09
1421130023.438,1421.130023438,1.191788544868e-09
1421130609.375,1421.130609375,1.214456822800e-09
1421131195.312,1421.131195313,1.175024096100e-09
1421131781.250,1421.131781250,1.227149060066e-09
1421132367.188,1421.132367187,1.278685140545e-09
1421132953.125,1421.132953125,1.323238193710e-09
1421133539.062,1421.133539062,1.305325749702e-09
1421134125.000,1421.134125000,1.301103196720e-09
1421134710.938,1421.134710937,1.357583840755e-09
1421135296.875,1421.135296875,1.307469118155e-09
1421135882.812,1421.135882813,1.335411614581e-09
