# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:47.103602+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419251703.125,1419.251703125,4.450783510821e-10
1419252289.062,1419.252289063,4.496673329593e-10
1419252875.000,1419.252875000,4.390687518852e-10
1419253460.938,1419.253460937,4.391018815300e-10
1419254046.875,1419.254046875,4.353552046095e-10
1419254632.812,1419.254632812,4.451984262573e-10
1419255218.750,1419.255218750,4.487384186407e-10
1419255804.688,1419.255804687,4.487394106178e-10
1419256390.625,1419.256390625,4.661827813614e-10
1419256976.562,1419.256976563,4.665923132554e-10
1419257562.500,1419.257562500,4.501716809698e-10
1419258148.438,1419.258148438,4.571895082430e-10
1419258734.375,1419.258734375,4.708916319943e-10
1419259320.312,1419.259320312,4.810604258548e-10
1419259906.250,1419.259906250,4.861174023205e-10
1419260492.188,1419.260492187,4.809789910150e-10
1419261078.125,1419.261078125,4.727941264676e-10
1419261664.062,1419.261664062,4.652619294532e-10
1419262250.000,1419.262250000,4.624505411684e-10
1419262835.938,1419.262835938,4.536595348869e-10
1419263421.875,1419.263421875,4.550903703116e-10
1419264007.812,1419.264007813,4.561882336106e-10
1419264593.750,1419.264593750,4.501383752946e-10
1419265179.688,1419.265179687,4.396326928359e-10
1419265765.625,1419.265765625,4.255173321005e-10
1419266351.562,1419.266351562,4.316309664009e-10
1419266937.500,1419.266937500,4.454637250854e-10
1419267523.438,1419.267523437,4.422814135664e-10
1419268109.375,1419.268109375,4.387063028454e-10
1419268695.312,1419.268695313,4.289727429331e-10
1419269281.250,1419.269281250,4.449402244416e-10
1419269867.188,1419.269867188,4.422695799836e-10
1419270453.125,1419.270453125,4.535670014839e-10
1419271039.062,1419.271039062,4.667307668609e-10
1419271625.000,1419.271625000,4.785334271190e-10
1419272210.938,1419.272210937,4.813014986098e-10
1419272796.875,1419.272796875,4.833150395153e-10
1419273382.812,1419.273382812,4.877126023452e-10
1419273968.750,1419.273968750,4.789472284459e-10
1419274554.688,1419.274554688,4.830949176361e-10
1419275140.625,1419.275140625,4.650587730785e-10
1419275726.562,1419.275726563,4.575263980934e-10
1419276312.500,1419.276312500,4.668082095894e-10
1419276898.438,1419.276898437,4.842614246721e-10
1419277484.375,1419.277484375,4.632668569879e-10
1419278070.312,1419.278070312,4.477135273970e-10
1419278656.250,1419.278656250,4.381735193165e-10
1419279242.188,1419.279242187,4.373842419625e-10
1419279828.125,1419.279828125,4.542082443837e-10
1419280414.062,1419.280414063,4.550417851368e-10
1419281000.000,1419.281000000,4.378930145637e-10
1419281585.938,1419.281585938,4.362952441945e-10
1419282171.875,1419.282171875,4.375048669756e-10
1419282757.812,1419.282757812,4.296590383126e-10
1419283343.750,1419.283343750,4.450500725634e-10
1419283929.688,1419.283929687,4.477044771649e-10
1419284515.625,1419.284515625,4.411274362893e-10
1419285101.562,1419.285101562,4.340889563732e-10
1419285687.500,1419.285687500,4.501231320730e-10
1419286273.438,1419.286273438,4.604731316986e-10
1419286859.375,1419.286859375,4.663887951255e-10
1419287445.312,1419.287445313,4.690917759245e-10
1419288031.250,1419.288031250,4.646558368523e-10
1419288617.188,1419.288617187,4.471625698182e-10
1419289203.125,1419.289203125,4.510240869017e-10
1419289789.062,1419.289789062,4.634846349265e-10
1419290375.000,1419.290375000,4.657119233170e-10
1419290960.938,1419.290960937,4.681092671740e-10
1419291546.875,1419.291546875,4.549145414050e-10
1419292132.812,1419.292132813,4.610676349091e-10
1419292718.750,1419.292718750,4.521443811417e-10
1419293304.688,1419.293304688,4.476705148128e-10
1419293890.625,1419.293890625,4.393769814185e-10
1419294476.562,1419.294476562,4.480737594146e-10
1419295062.500,1419.295062500,4.318879837083e-10
1419295648.438,1419.295648437,4.205182586745e-10
1419296234.375,1419.296234375,4.487810080057e-10
1419296820.312,1419.296820312,4.458551745047e-10
1419297406.250,1419.297406250,4.547317106421e-10
1419297992.188,1419.297992188,4.532903858092e-10
1419298578.125,1419.298578125,4.595851968692e-10
1419299164.062,1419.299164063,4.575952656390e-10
1419299750.000,1419.299750000,4.692652648458e-10
1419300335.938,1419.300335937,4.783980258341e-10
1419300921.875,1419.300921875,4.674539392571e-10
1419301507.812,1419.301507812,4.740995025406e-10
1419302093.750,1419.302093750,5.031522733778e-10
1419302679.688,1419.302679687,5.288763096924e-10
1419303265.625,1419.303265625,5.072049189467e-10
1419303851.562,1419.303851563,4.950134688038e-10
1419304437.500,1419.304437500,5.128471026749e-10
1419305023.438,1419.305023438,5.173579437844e-10
1419305609.375,1419.305609375,5.214301541194e-10
1419306195.312,1419.306195312,5.072095764746e-10
1419306781.250,1419.306781250,4.982356438146e-10
1419307367.188,1419.307367187,5.000054548788e-10
1419307953.125,1419.307953125,4.969676102291e-10
1419308539.062,1419.308539062,4.898783273717e-10
1419309125.000,1419.309125000,4.857104531484e-10
1419309710.938,1419.309710938,4.893685204576e-10
1419310296.875,1419.310296875,4.806514973450e-10
1419310882.812,1419.310882813,4.848200166503e-10
1419311468.750,1419.311468750,4.889941931790e-10
1419312054.688,1419.312054687,4.811721103703e-10
1419312640.625,1419.312640625,4.948140049743e-10
1419313226.562,1419.313226562,5.008290300874e-10
1419313812.500,1419.313812500,4.917673739834e-10
1419314398.438,1419.314398437,4.920016681258e-10
1419314984.375,1419.314984375,4.987141708408e-10
1419315570.312,1419.315570313,5.046653180104e-10
1419316156.250,1419.316156250,5.159206761663e-10
1419316742.188,1419.316742188,5.315456630638e-10
1419317328.125,1419.317328125,5.165892370268e-10
1419317914.062,1419.317914062,5.133328304090e-10
1419318500.000,1419.318500000,5.405120860682e-10
1419319085.938,1419.319085937,5.413854763682e-10
1419319671.875,1419.319671875,5.422118194162e-10
1419320257.812,1419.320257812,5.555687689293e-10
1419320843.750,1419.320843750,5.712991962321e-10
1419321429.688,1419.321429688,5.607996318315e-10
1419322015.625,1419.322015625,5.354398037974e-10
1419322601.562,1419.322601563,5.355043771600e-10
1419323187.500,1419.323187500,5.187123345706e-10
1419323773.438,1419.323773437,5.182026997334e-10
1419324359.375,1419.324359375,5.121788873624e-10
1419324945.312,1419.324945312,5.175639125321e-10
1419325531.250,1419.325531250,5.307059391409e-10
1419326117.188,1419.326117187,5.437157901934e-10
1419326703.125,1419.326703125,5.085740140467e-10
1419327289.062,1419.327289063,5.027293644635e-10
1419327875.000,1419.327875000,5.361189918950e-10
1419328460.938,1419.328460938,5.449458870328e-10
1419329046.875,1419.329046875,5.365586301524e-10
1419329632.812,1419.329632812,5.305760094678e-10
1419330218.750,1419.330218750,5.522766593472e-10
1419330804.688,1419.330804687,5.357489544412e-10
1419331390.625,1419.331390625,5.409496869332e-10
1419331976.562,1419.331976562,5.702755941290e-10
1419332562.500,1419.332562500,5.878377786355e-10
1419333148.438,1419.333148438,5.800252833908e-10
1419333734.375,1419.333734375,5.811068408961e-10
1419334320.312,1419.334320313,5.834746859787e-10
1419334906.250,1419.334906250,5.959931314882e-10
1419335492.188,1419.335492187,5.880844806483e-10
1419336078.125,1419.336078125,6.020875506534e-10
1419336664.062,1419.336664062,5.838735552136e-10
1419337250.000,1419.337250000,5.831656695410e-10
1419337835.938,1419.337835937,6.051564208606e-10
1419338421.875,1419.338421875,5.731060208318e-10
1419339007.812,1419.339007813,5.938957025653e-10
1419339593.750,1419.339593750,5.839980184804e-10
1419340179.688,1419.340179688,5.661159517685e-10
1419340765.625,1419.340765625,5.434266495677e-10
1419341351.562,1419.341351562,5.542817240565e-10
1419341937.500,1419.341937500,5.838750823640e-10
1419342523.438,1419.342523437,5.539413045181e-10
1419343109.375,1419.343109375,5.522726942091e-10
1419343695.312,1419.343695312,5.410140823437e-10
1419344281.250,1419.344281250,5.521322084689e-10
1419344867.188,1419.344867188,5.543493200010e-10
1419345453.125,1419.345453125,5.725583808840e-10
1419346039.062,1419.346039063,5.941109008112e-10
1419346625.000,1419.346625000,5.739243820363e-10
1419347210.938,1419.347210937,5.713983950464e-10
1419347796.875,1419.347796875,5.900869021384e-10
1419348382.812,1419.348382812,6.249187921911e-10
1419348968.750,1419.348968750,6.318501880527e-10
1419349554.688,1419.349554687,5.928968037583e-10
1419350140.625,1419.350140625,6.228355140504e-10
1419350726.562,1419.350726563,6.448474846082e-10
1419351312.500,1419.351312500,6.281717230514e-10
1419351898.438,1419.351898438,6.204768868497e-10
1419352484.375,1419.352484375,6.008256619485e-10
1419353070.312,1419.353070312,6.043166121840e-10
1419353656.250,1419.353656250,5.895905756751e-10
1419354242.188,1419.354242187,5.916269027947e-10
1419354828.125,1419.354828125,5.986983023238e-10
1419355414.062,1419.355414062,5.990264514954e-10
1419356000.000,1419.356000000,5.910395513494e-10
1419356585.938,1419.356585938,5.807262433091e-10
1419357171.875,1419.357171875,5.767542005414e-10
1419357757.812,1419.357757813,6.061335978508e-10
1419358343.750,1419.358343750,6.263445108282e-10
1419358929.688,1419.358929687,5.963221478434e-10
1419359515.625,1419.359515625,6.130008426236e-10
1419360101.562,1419.360101562,6.370013491471e-10
1419360687.500,1419.360687500,6.220266245261e-10
1419361273.438,1419.361273437,6.332190891457e-10
1419361859.375,1419.361859375,6.758825331689e-10
1419362445.312,1419.362445313,6.778257979257e-10
1419363031.250,1419.363031250,6.550783609395e-10
1419363617.188,1419.363617188,6.654315730469e-10
1419364203.125,1419.364203125,6.942228323119e-10
1419364789.062,1419.364789062,7.254452679646e-10
1419365375.000,1419.365375000,7.106334508530e-10
1419365960.938,1419.365960937,6.999115053384e-10
1419366546.875,1419.366546875,6.943642845155e-10
1419367132.812,1419.367132812,6.795872825450e-10
1419367718.750,1419.367718750,6.736303998275e-10
1419368304.688,1419.368304688,6.523783041009e-10
1419368890.625,1419.368890625,6.497317702183e-10
1419369476.562,1419.369476563,6.148805569240e-10
1419370062.500,1419.370062500,6.447098930590e-10
1419370648.438,1419.370648437,6.386196409136e-10
1419371234.375,1419.371234375,6.253408815018e-10
1419371820.312,1419.371820312,6.326962226620e-10
1419372406.250,1419.372406250,6.314153252700e-10
1419372992.188,1419.372992187,6.361632279306e-10
1419373578.125,1419.373578125,6.468000155688e-10
1419374164.062,1419.374164063,6.659165726612e-10
1419374750.000,1419.374750000,6.660009763589e-10
1419375335.938,1419.375335938,6.498226004854e-10
1419375921.875,1419.375921875,6.510632763531e-10
1419376507.812,1419.376507812,6.621439859410e-10
1419377093.750,1419.377093750,6.825625907490e-10
1419377679.688,1419.377679687,7.074365993530e-10
1419378265.625,1419.378265625,6.879930027434e-10
1419378851.562,1419.378851562,6.849743153102e-10
1419379437.500,1419.379437500,6.960346941140e-10
1419380023.438,1419.380023438,7.211228618240e-10
1419380609.375,1419.380609375,7.469587946665e-10
1419381195.312,1419.381195313,6.926491650304e-10
1419381781.250,1419.381781250,6.700779808911e-10
1419382367.188,1419.382367187,6.688435153981e-10
1419382953.125,1419.382953125,6.891559123328e-10
1419383539.062,1419.383539062,6.985050148064e-10
1419384125.000,1419.384125000,6.797608591562e-10
1419384710.938,1419.384710937,6.697258676940e-10
1419385296.875,1419.385296875,6.644615669507e-10
1419385882.812,1419.385882813,6.620123466165e-10
1419386468.750,1419.386468750,6.487216324074e-10
1419387054.688,1419.387054688,6.781857173011e-10
1419387640.625,1419.387640625,6.878940894392e-10
1419388226.562,1419.388226562,6.864201095625e-10
1419388812.500,1419.388812500,7.142254902308e-10
1419389398.438,1419.389398437,7.169485453343e-10
1419389984.375,1419.389984375,6.930221862864e-10
1419390570.312,1419.390570312,7.256993798829e-10
1419391156.250,1419.391156250,7.414904367768e-10
1419391742.188,1419.391742188,7.468778735092e-10
1419392328.125,1419.392328125,7.561648907479e-10
1419392914.062,1419.392914063,7.473052400345e-10
1419393500.000,1419.393500000,7.664221521928e-10
1419394085.938,1419.394085937,7.823099726902e-10
1419394671.875,1419.394671875,7.655287323717e-10
1419395257.812,1419.395257812,7.622003539760e-10
1419395843.750,1419.395843750,7.856962377558e-10
1419396429.688,1419.396429687,7.810939085241e-10
1419397015.625,1419.397015625,7.725706471611e-10
1419397601.562,1419.397601563,7.321750815692e-10
1419398187.500,1419.398187500,7.343945834539e-10
1419398773.438,1419.398773438,7.214646112873e-10
1419399359.375,1419.399359375,7.168599157804e-10
1419399945.312,1419.399945312,7.146877796283e-10
1419400531.250,1419.400531250,7.311590705596e-10
1419401117.188,1419.401117187,7.156868695564e-10
1419401703.125,1419.401703125,7.357233469773e-10
1419402289.062,1419.402289062,7.508274897236e-10
1419402875.000,1419.402875000,7.523719717274e-10
1419403460.938,1419.403460938,7.483182063871e-10
1419404046.875,1419.404046875,7.825329458621e-10
1419404632.812,1419.404632813,7.774719444166e-10
1419405218.750,1419.405218750,7.971946108233e-10
1419405804.688,1419.405804687,8.280784965918e-10
1419406390.625,1419.406390625,8.359988299685e-10
1419406976.562,1419.406976562,8.413942723451e-10
1419407562.500,1419.407562500,8.443705725563e-10
1419408148.438,1419.408148437,8.582994176778e-10
1419408734.375,1419.408734375,8.138476736446e-10
1419409320.312,1419.409320313,8.397434416791e-10
1419409906.250,1419.409906250,8.411498088793e-10
1419410492.188,1419.410492188,8.116304535390e-10
1419411078.125,1419.411078125,8.178239696543e-10
1419411664.062,1419.411664062,8.476942526936e-10
1419412250.000,1419.412250000,8.443073314685e-10
1419412835.938,1419.412835937,8.029883205722e-10
1419413421.875,1419.413421875,8.084214757742e-10
1419414007.812,1419.414007812,8.542357171031e-10
1419414593.750,1419.414593750,8.598238274561e-10
1419415179.688,1419.415179688,8.185888479509e-10
1419415765.625,1419.415765625,7.830736448922e-10
1419416351.562,1419.416351563,7.990478182131e-10
1419416937.500,1419.416937500,7.647196132706e-10
1419417523.438,1419.417523437,8.061677726471e-10
1419418109.375,1419.418109375,8.763924757547e-10
1419418695.312,1419.418695312,8.468791926528e-10
1419419281.250,1419.419281250,7.888360566892e-10
1419419867.188,1419.419867187,8.080461559531e-10
1419420453.125,1419.420453125,8.271831848395e-10
1419421039.062,1419.421039063,8.012554681763e-10
1419421625.000,1419.421625000,9.143300982353e-10
1419422210.938,1419.422210938,9.384613228547e-10
1419422796.875,1419.422796875,8.854586782110e-10
1419423382.812,1419.423382812,9.031504737653e-10
1419423968.750,1419.423968750,8.889401197318e-10
1419424554.688,1419.424554687,8.955885732003e-10
1419425140.625,1419.425140625,9.190299749295e-10
1419425726.562,1419.425726562,9.123708143820e-10
1419426312.500,1419.426312500,8.685032705736e-10
1419426898.438,1419.426898438,8.417962833323e-10
1419427484.375,1419.427484375,8.407323414236e-10
1419428070.312,1419.428070313,8.158826006946e-10
1419428656.250,1419.428656250,8.484649667473e-10
1419429242.188,1419.429242187,8.516677948703e-10
1419429828.125,1419.429828125,8.474424382386e-10
1419430414.062,1419.430414062,8.080964405183e-10
1419431000.000,1419.431000000,8.064415233074e-10
1419431585.938,1419.431585937,8.272783836990e-10
1419432171.875,1419.432171875,8.232758774596e-10
1419432757.812,1419.432757813,8.424098552891e-10
1419433343.750,1419.433343750,8.567846342861e-10
1419433929.688,1419.433929688,8.806225855981e-10
1419434515.625,1419.434515625,8.654612046522e-10
1419435101.562,1419.435101562,8.797301479912e-10
1419435687.500,1419.435687500,9.192197556386e-10
1419436273.438,1419.436273437,9.249222262898e-10
1419436859.375,1419.436859375,9.049172124021e-10
1419437445.312,1419.437445312,9.288385369244e-10
1419438031.250,1419.438031250,9.491882473597e-10
1419438617.188,1419.438617188,9.273109141178e-10
1419439203.125,1419.439203125,9.059934008576e-10
1419439789.062,1419.439789063,9.619051222574e-10
1419440375.000,1419.440375000,9.875432389622e-10
1419440960.938,1419.440960937,9.585107655234e-10
1419441546.875,1419.441546875,9.046801408929e-10
1419442132.812,1419.442132812,9.071940035782e-10
1419442718.750,1419.442718750,9.082191390712e-10
1419443304.688,1419.443304687,8.952549016417e-10
1419443890.625,1419.443890625,9.208484820774e-10
1419444476.562,1419.444476563,8.978751313199e-10
1419445062.500,1419.445062500,9.007916713315e-10
1419445648.438,1419.445648438,9.001490159496e-10
1419446234.375,1419.446234375,8.928220455633e-10
1419446820.312,1419.446820312,9.230356983491e-10
1419447406.250,1419.447406250,9.230038827148e-10
1419447992.188,1419.447992187,9.426549202095e-10
1419448578.125,1419.448578125,9.376506556861e-10
1419449164.062,1419.449164062,9.169124116458e-10
1419449750.000,1419.449750000,9.140773096711e-10
1419450335.938,1419.450335938,9.322713758615e-10
1419450921.875,1419.450921875,9.831486953267e-10
1419451507.812,1419.451507813,9.997792054036e-10
1419452093.750,1419.452093750,9.977398298705e-10
1419452679.688,1419.452679687,1.012715029815e-09
1419453265.625,1419.453265625,1.020984319792e-09
1419453851.562,1419.453851562,1.076420371986e-09
1419454437.500,1419.454437500,1.035213081868e-09
1419455023.438,1419.455023437,1.015276779418e-09
1419455609.375,1419.455609375,1.012181279392e-09
1419456195.312,1419.456195313,1.014751424654e-09
1419456781.250,1419.456781250,1.025708897970e-09
1419457367.188,1419.457367188,9.946994691449e-10
1419457953.125,1419.457953125,9.572991107970e-10
1419458539.062,1419.458539062,9.520789692275e-10
1419459125.000,1419.459125000,9.464521165363e-10
1419459710.938,1419.459710937,9.547127387586e-10
1419460296.875,1419.460296875,9.369593195689e-10
1419460882.812,1419.460882812,9.378805833339e-10
1419461468.750,1419.461468750,9.536744266870e-10
1419462054.688,1419.462054688,9.504629591739e-10
1419462640.625,1419.462640625,9.615814562056e-10
1419463226.562,1419.463226563,9.729863979987e-10
1419463812.500,1419.463812500,9.566093664872e-10
1419464398.438,1419.464398437,9.526003195479e-10
1419464984.375,1419.464984375,9.318076262793e-10
1419465570.312,1419.465570312,9.576932443855e-10
1419466156.250,1419.466156250,9.649569797286e-10
1419466742.188,1419.466742187,9.873102790658e-10
1419467328.125,1419.467328125,9.956758856118e-10
1419467914.062,1419.467914063,1.033800586049e-09
1419468500.000,1419.468500000,1.031443233058e-09
1419469085.938,1419.469085938,1.007166057588e-09
1419469671.875,1419.469671875,1.065337151662e-09
1419470257.812,1419.470257812,1.041840585133e-09
1419470843.750,1419.470843750,9.872951191689e-10
1419471429.688,1419.471429687,9.893250590444e-10
1419472015.625,1419.472015625,1.031586100674e-09
1419472601.562,1419.472601562,9.967901335923e-10
1419473187.500,1419.473187500,9.831257150946e-10
1419473773.438,1419.473773438,9.996260022775e-10
1419474359.375,1419.474359375,9.914549044002e-10
1419474945.312,1419.474945313,1.020872720996e-09
1419475531.250,1419.475531250,9.808075255922e-10
1419476117.188,1419.476117187,9.586279014973e-10
1419476703.125,1419.476703125,9.662175704926e-10
1419477289.062,1419.477289062,1.004428407654e-09
1419477875.000,1419.477875000,1.062461476083e-09
1419478460.938,1419.478460937,1.018008232342e-09
1419479046.875,1419.479046875,1.005218255419e-09
1419479632.812,1419.479632813,1.037248972815e-09
1419480218.750,1419.480218750,1.043391534126e-09
1419480804.688,1419.480804688,1.070068748560e-09
1419481390.625,1419.481390625,1.098718141549e-09
1419481976.562,1419.481976562,1.115130083562e-09
1419482562.500,1419.482562500,1.113694431317e-09
1419483148.438,1419.483148437,1.114199923036e-09
1419483734.375,1419.483734375,1.133559037812e-09
1419484320.312,1419.484320312,1.116142020922e-09
1419484906.250,1419.484906250,1.131847238090e-09
1419485492.188,1419.485492188,1.143889087286e-09
1419486078.125,1419.486078125,1.088449381135e-09
1419486664.062,1419.486664063,1.085002561017e-09
1419487250.000,1419.487250000,1.086892720714e-09
1419487835.938,1419.487835937,1.084909360332e-09
1419488421.875,1419.488421875,1.100649264610e-09
1419489007.812,1419.489007812,1.073882755541e-09
1419489593.750,1419.489593750,1.077375361748e-09
1419490179.688,1419.490179687,1.068985895277e-09
1419490765.625,1419.490765625,1.063776287118e-09
1419491351.562,1419.491351563,1.002519385548e-09
1419491937.500,1419.491937500,1.006955995478e-09
1419492523.438,1419.492523438,1.028336865025e-09
1419493109.375,1419.493109375,1.042726874740e-09
1419493695.312,1419.493695312,1.068411118978e-09
1419494281.250,1419.494281250,1.057194330476e-09
1419494867.188,1419.494867187,1.038359392480e-09
1419495453.125,1419.495453125,1.088251597653e-09
1419496039.062,1419.496039062,1.150730522491e-09
1419496625.000,1419.496625000,1.156826983182e-09
1419497210.938,1419.497210938,1.194622905283e-09
1419497796.875,1419.497796875,1.149863568954e-09
1419498382.812,1419.498382813,1.106834246387e-09
1419498968.750,1419.498968750,1.123485353591e-09
1419499554.688,1419.499554687,1.162720366198e-09
1419500140.625,1419.500140625,1.153839871742e-09
1419500726.562,1419.500726562,1.142990392131e-09
1419501312.500,1419.501312500,1.204783168813e-09
1419501898.438,1419.501898437,1.130834927436e-09
1419502484.375,1419.502484375,1.107281250901e-09
1419503070.312,1419.503070313,1.142836106271e-09
1419503656.250,1419.503656250,1.158837747337e-09
1419504242.188,1419.504242188,1.112568276437e-09
1419504828.125,1419.504828125,1.102305175691e-09
1419505414.062,1419.505414062,1.149077712801e-09
1419506000.000,1419.506000000,1.152585315495e-09
1419506585.938,1419.506585937,1.063042849410e-09
1419507171.875,1419.507171875,1.066714581329e-09
1419507757.812,1419.507757812,1.179369725151e-09
1419508343.750,1419.508343750,1.164226141954e-09
1419508929.688,1419.508929688,1.142933353773e-09
1419509515.625,1419.509515625,1.148760042956e-09
1419510101.562,1419.510101563,1.263850504552e-09
1419510687.500,1419.510687500,1.233689251266e-09
1419511273.438,1419.511273437,1.181408511279e-09
1419511859.375,1419.511859375,1.287589417952e-09
1419512445.312,1419.512445312,1.265872006819e-09
1419513031.250,1419.513031250,1.265300227832e-09
1419513617.188,1419.513617187,1.303509738104e-09
1419514203.125,1419.514203125,1.306277109988e-09
1419514789.062,1419.514789063,1.287382403525e-09
1419515375.000,1419.515375000,1.233089795219e-09
1419515960.938,1419.515960938,1.228291324738e-09
1419516546.875,1419.516546875,1.185688618274e-09
1419517132.812,1419.517132812,1.194150851513e-09
1419517718.750,1419.517718750,1.273282787123e-09
1419518304.688,1419.518304687,1.243970579837e-09
1419518890.625,1419.518890625,1.176413627998e-09
1419519476.562,1419.519476562,1.169645457538e-09
1419520062.500,1419.520062500,1.155523055047e-09
1419520648.438,1419.520648438,1.132511506692e-09
1419521234.375,1419.521234375,1.140786006156e-09
1419521820.312,1419.521820313,1.137570599612e-09
1419522406.250,1419.522406250,1.125001468563e-09
1419522992.188,1419.522992187,1.149771984258e-09
1419523578.125,1419.523578125,1.167566369732e-09
1419524164.062,1419.524164062,1.122955889481e-09
1419524750.000,1419.524750000,1.126375620609e-09
1419525335.938,1419.525335937,1.212791299435e-09
1419525921.875,1419.525921875,1.241910491966e-09
1419526507.812,1419.526507813,1.199830802070e-09
1419527093.750,1419.527093750,1.212467122590e-09
1419527679.688,1419.527679688,1.235493047599e-09
1419528265.625,1419.528265625,1.234719552533e-09
1419528851.562,1419.528851562,1.281001132007e-09
1419529437.500,1419.529437500,1.302536439026e-09
1419530023.438,1419.530023437,1.273728193279e-09
1419530609.375,1419.530609375,1.207115012590e-09
1419531195.312,1419.531195312,1.231230988284e-09
1419531781.250,1419.531781250,1.237322143341e-09
1419532367.188,1419.532367188,1.223530012928e-09
1419532953.125,1419.532953125,1.211685145534e-09
1419533539.062,1419.533539063,1.205427261704e-09
1419534125.000,1419.534125000,1.220489720457e-09
1419534710.938,1419.534710937,1.159857248815e-09
1419535296.875,1419.535296875,1.131499471711e-09
1419535882.812,1419.535882812,1.144678006261e-09
