# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:26.817142+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417647015.625,1417.647015625,5.350180058173e-10
1417647601.562,1417.647601563,5.289635307593e-10
1417648187.500,1417.648187500,5.404834131028e-10
1417648773.438,1417.648773438,5.365333624626e-10
1417649359.375,1417.649359375,5.287885502230e-10
1417649945.312,1417.649945312,5.351881522234e-10
1417650531.250,1417.650531250,5.321785926835e-10
1417651117.188,1417.651117187,5.488662497417e-10
1417651703.125,1417.651703125,5.514599805078e-10
1417652289.062,1417.652289062,5.551664546092e-10
1417652875.000,1417.652875000,5.824504766488e-10
1417653460.938,1417.653460938,5.746160730615e-10
1417654046.875,1417.654046875,5.607680058452e-10
1417654632.812,1417.654632813,5.536275857100e-10
1417655218.750,1417.655218750,5.583402046429e-10
1417655804.688,1417.655804687,5.589733110955e-10
1417656390.625,1417.656390625,5.571528914109e-10
1417656976.562,1417.656976562,5.857930484595e-10
1417657562.500,1417.657562500,5.641815324339e-10
1417658148.438,1417.658148437,5.388305304303e-10
1417658734.375,1417.658734375,5.394566982300e-10
1417659320.312,1417.659320313,5.514285501625e-10
1417659906.250,1417.659906250,5.351031807086e-10
1417660492.188,1417.660492188,5.294948689231e-10
1417661078.125,1417.661078125,5.266119862979e-10
1417661664.062,1417.661664062,5.216314602831e-10
1417662250.000,1417.662250000,5.318048751645e-10
1417662835.938,1417.662835937,5.277571509206e-10
1417663421.875,1417.663421875,5.369566236062e-10
1417664007.812,1417.664007812,5.427065752667e-10
1417664593.750,1417.664593750,5.224779067970e-10
1417665179.688,1417.665179688,5.287933229437e-10
1417665765.625,1417.665765625,5.596265291690e-10
1417666351.562,1417.666351563,5.646842640633e-10
1417666937.500,1417.666937500,5.580591567564e-10
1417667523.438,1417.667523437,5.588985843634e-10
1417668109.375,1417.668109375,5.778780030106e-10
1417668695.312,1417.668695312,5.712879968510e-10
1417669281.250,1417.669281250,5.641692598163e-10
1417669867.188,1417.669867187,5.629425448076e-10
1417670453.125,1417.670453125,5.610469464495e-10
1417671039.062,1417.671039063,5.523747706466e-10
1417671625.000,1417.671625000,5.410743854552e-10
1417672210.938,1417.672210938,5.586484606189e-10
1417672796.875,1417.672796875,5.596261101922e-10
1417673382.812,1417.673382812,5.496948558139e-10
1417673968.750,1417.673968750,5.378656777100e-10
1417674554.688,1417.674554687,5.282057084773e-10
1417675140.625,1417.675140625,5.380342390329e-10
1417675726.562,1417.675726562,5.426118231824e-10
1417676312.500,1417.676312500,5.340708184253e-10
1417676898.438,1417.676898438,5.333368715044e-10
1417677484.375,1417.677484375,5.450264301418e-10
1417678070.312,1417.678070313,5.632349333596e-10
1417678656.250,1417.678656250,5.568303686914e-10
1417679242.188,1417.679242187,5.644139038444e-10
1417679828.125,1417.679828125,5.716617341343e-10
1417680414.062,1417.680414062,5.756547214810e-10
1417681000.000,1417.681000000,5.723324638490e-10
1417681585.938,1417.681585937,5.781449030167e-10
1417682171.875,1417.682171875,5.710827826560e-10
1417682757.812,1417.682757813,5.735038268574e-10
1417683343.750,1417.683343750,5.816484480544e-10
1417683929.688,1417.683929688,6.017916776960e-10
1417684515.625,1417.684515625,5.949058033366e-10
1417685101.562,1417.685101562,5.799212151394e-10
1417685687.500,1417.685687500,5.927880047826e-10
1417686273.438,1417.686273437,5.833271777576e-10
1417686859.375,1417.686859375,5.825098734844e-10
1417687445.312,1417.687445312,5.794450538001e-10
1417688031.250,1417.688031250,5.738134904565e-10
1417688617.188,1417.688617188,5.852682059145e-10
1417689203.125,1417.689203125,5.759549865308e-10
1417689789.062,1417.689789063,5.733717879124e-10
1417690375.000,1417.690375000,5.689781304569e-10
1417690960.938,1417.690960937,5.909154745976e-10
1417691546.875,1417.691546875,5.898149155502e-10
1417692132.812,1417.692132812,5.759478376565e-10
1417692718.750,1417.692718750,5.901123627598e-10
1417693304.688,1417.693304687,5.990943944391e-10
1417693890.625,1417.693890625,5.934103428626e-10
1417694476.562,1417.694476563,6.005930517945e-10
1417695062.500,1417.695062500,6.029351506078e-10
1417695648.438,1417.695648438,6.093518833690e-10
1417696234.375,1417.696234375,6.351464062264e-10
1417696820.312,1417.696820312,6.301273451301e-10
1417697406.250,1417.697406250,6.095572241834e-10
1417697992.188,1417.697992187,6.253149790333e-10
1417698578.125,1417.698578125,6.366288819572e-10
1417699164.062,1417.699164062,6.392515427310e-10
1417699750.000,1417.699750000,6.196474813858e-10
1417700335.938,1417.700335938,6.243504248549e-10
1417700921.875,1417.700921875,6.229763858021e-10
1417701507.812,1417.701507813,6.361455656422e-10
1417702093.750,1417.702093750,6.314955720028e-10
1417702679.688,1417.702679687,6.256616755023e-10
1417703265.625,1417.703265625,6.434710197516e-10
1417703851.562,1417.703851562,6.167357676542e-10
1417704437.500,1417.704437500,6.126371525057e-10
1417705023.438,1417.705023437,6.204810616462e-10
1417705609.375,1417.705609375,6.055471979858e-10
1417706195.312,1417.706195313,6.024952878599e-10
1417706781.250,1417.706781250,6.068651961763e-10
1417707367.188,1417.707367188,6.123560253337e-10
1417707953.125,1417.707953125,6.179112959724e-10
1417708539.062,1417.708539062,6.415343823968e-10
1417709125.000,1417.709125000,6.492642447975e-10
1417709710.938,1417.709710937,6.284263494485e-10
1417710296.875,1417.710296875,6.523640826020e-10
1417710882.812,1417.710882812,6.619459692113e-10
1417711468.750,1417.711468750,6.380642122922e-10
1417712054.688,1417.712054688,6.689126387513e-10
1417712640.625,1417.712640625,6.763528095040e-10
1417713226.562,1417.713226563,7.081154626797e-10
1417713812.500,1417.713812500,7.079900293706e-10
1417714398.438,1417.714398437,6.964234393891e-10
1417714984.375,1417.714984375,6.803224805652e-10
1417715570.312,1417.715570312,6.724199116720e-10
1417716156.250,1417.716156250,6.737115681269e-10
1417716742.188,1417.716742187,6.561038479189e-10
1417717328.125,1417.717328125,6.668317910390e-10
1417717914.062,1417.717914063,6.524288555912e-10
1417718500.000,1417.718500000,6.587344550999e-10
1417719085.938,1417.719085938,6.769857503293e-10
1417719671.875,1417.719671875,6.614601970926e-10
1417720257.812,1417.720257812,6.384321621296e-10
1417720843.750,1417.720843750,6.518846020607e-10
1417721429.688,1417.721429687,6.462483833483e-10
1417722015.625,1417.722015625,6.498634596571e-10
1417722601.562,1417.722601562,6.762341237226e-10
1417723187.500,1417.723187500,6.714771619578e-10
1417723773.438,1417.723773438,6.788735711586e-10
1417724359.375,1417.724359375,6.673007791996e-10
1417724945.312,1417.724945313,6.900393404486e-10
1417725531.250,1417.725531250,6.812303999902e-10
1417726117.188,1417.726117187,6.850705846162e-10
1417726703.125,1417.726703125,7.137345646459e-10
1417727289.062,1417.727289062,7.132869645571e-10
1417727875.000,1417.727875000,7.092559543167e-10
1417728460.938,1417.728460937,7.247716357223e-10
1417729046.875,1417.729046875,7.384803746930e-10
1417729632.812,1417.729632813,7.442974167633e-10
1417730218.750,1417.730218750,7.414066620290e-10
1417730804.688,1417.730804688,7.452364714523e-10
1417731390.625,1417.731390625,7.514206326520e-10
1417731976.562,1417.731976562,7.506484413358e-10
1417732562.500,1417.732562500,7.310948399699e-10
1417733148.438,1417.733148437,7.209557184933e-10
1417733734.375,1417.733734375,6.999657851535e-10
1417734320.312,1417.734320312,7.142746356036e-10
1417734906.250,1417.734906250,7.087036016918e-10
1417735492.188,1417.735492188,7.069435728298e-10
1417736078.125,1417.736078125,7.151118988793e-10
1417736664.062,1417.736664063,7.272823251471e-10
1417737250.000,1417.737250000,7.134148189052e-10
1417737835.938,1417.737835937,7.211972658976e-10
1417738421.875,1417.738421875,7.114128300959e-10
1417739007.812,1417.739007812,7.356205428036e-10
1417739593.750,1417.739593750,7.654778902472e-10
1417740179.688,1417.740179687,7.532951502693e-10
1417740765.625,1417.740765625,7.591499694963e-10
1417741351.562,1417.741351563,7.693063375657e-10
1417741937.500,1417.741937500,7.689449767490e-10
1417742523.438,1417.742523438,7.853196514183e-10
1417743109.375,1417.743109375,8.012739629484e-10
1417743695.312,1417.743695312,8.085620906991e-10
1417744281.250,1417.744281250,8.070540241462e-10
1417744867.188,1417.744867187,7.942748471193e-10
1417745453.125,1417.745453125,7.856503672168e-10
1417746039.062,1417.746039062,7.756076268602e-10
1417746625.000,1417.746625000,8.043276922298e-10
1417747210.938,1417.747210938,8.110027576342e-10
1417747796.875,1417.747796875,7.719236530962e-10
1417748382.812,1417.748382813,7.714119341096e-10
1417748968.750,1417.748968750,7.787112885158e-10
1417749554.688,1417.749554687,7.751811422670e-10
1417750140.625,1417.750140625,7.843661151682e-10
1417750726.562,1417.750726562,7.869052883303e-10
1417751312.500,1417.751312500,7.855192476102e-10
1417751898.438,1417.751898437,7.836686491045e-10
1417752484.375,1417.752484375,7.762536468069e-10
1417753070.312,1417.753070313,7.695650760856e-10
1417753656.250,1417.753656250,7.829681301249e-10
1417754242.188,1417.754242188,7.999085231331e-10
1417754828.125,1417.754828125,8.084230810761e-10
1417755414.062,1417.755414062,8.011335380287e-10
1417756000.000,1417.756000000,7.893683415230e-10
1417756585.938,1417.756585937,8.132629227102e-10
1417757171.875,1417.757171875,8.306681984113e-10
1417757757.812,1417.757757812,8.247323513607e-10
1417758343.750,1417.758343750,8.488280314901e-10
1417758929.688,1417.758929688,8.357643146313e-10
1417759515.625,1417.759515625,8.312771484078e-10
1417760101.562,1417.760101563,8.509064262325e-10
1417760687.500,1417.760687500,8.494877621549e-10
1417761273.438,1417.761273437,8.747345399799e-10
1417761859.375,1417.761859375,8.559930982887e-10
1417762445.312,1417.762445312,8.357321512105e-10
1417763031.250,1417.763031250,8.238317074305e-10
1417763617.188,1417.763617187,8.103450477354e-10
1417764203.125,1417.764203125,7.909627878847e-10
1417764789.062,1417.764789063,8.203227433206e-10
1417765375.000,1417.765375000,8.585406023492e-10
1417765960.938,1417.765960938,8.396254283711e-10
1417766546.875,1417.766546875,8.216341241545e-10
1417767132.812,1417.767132812,8.305350352675e-10
1417767718.750,1417.767718750,8.373644191559e-10
1417768304.688,1417.768304687,8.635600078824e-10
1417768890.625,1417.768890625,8.784291874633e-10
1417769476.562,1417.769476562,8.955433982334e-10
1417770062.500,1417.770062500,8.763154326697e-10
1417770648.438,1417.770648438,8.750983120827e-10
1417771234.375,1417.771234375,9.076846052487e-10
1417771820.312,1417.771820313,9.123621054665e-10
1417772406.250,1417.772406250,9.175260211976e-10
1417772992.188,1417.772992187,8.881601334380e-10
1417773578.125,1417.773578125,8.931522920989e-10
1417774164.062,1417.774164062,9.392724750049e-10
1417774750.000,1417.774750000,9.467080222775e-10
1417775335.938,1417.775335937,9.130997778915e-10
1417775921.875,1417.775921875,9.163725406936e-10
1417776507.812,1417.776507813,9.087192962962e-10
1417777093.750,1417.777093750,9.242602154868e-10
1417777679.688,1417.777679688,9.048220467888e-10
1417778265.625,1417.778265625,8.989048280322e-10
1417778851.562,1417.778851562,9.126690820949e-10
1417779437.500,1417.779437500,9.031415255444e-10
1417780023.438,1417.780023437,8.702339304585e-10
1417780609.375,1417.780609375,8.652487676255e-10
1417781195.312,1417.781195312,8.798611086059e-10
1417781781.250,1417.781781250,8.995080962173e-10
1417782367.188,1417.782367188,9.060789361363e-10
1417782953.125,1417.782953125,9.036082661023e-10
1417783539.062,1417.783539063,9.123051596754e-10
1417784125.000,1417.784125000,9.199351868012e-10
1417784710.938,1417.784710937,8.848637588984e-10
1417785296.875,1417.785296875,9.300933777434e-10
1417785882.812,1417.785882812,9.683053984486e-10
1417786468.750,1417.786468750,9.571548531657e-10
1417787054.688,1417.787054687,1.011129743086e-09
1417787640.625,1417.787640625,1.012995583331e-09
1417788226.562,1417.788226563,1.012502649761e-09
1417788812.500,1417.788812500,1.024886048068e-09
1417789398.438,1417.789398438,9.854969229999e-10
1417789984.375,1417.789984375,9.947685857379e-10
1417790570.312,1417.790570312,9.988661186910e-10
1417791156.250,1417.791156250,9.847639266861e-10
1417791742.188,1417.791742187,9.825038288759e-10
1417792328.125,1417.792328125,9.489488541979e-10
1417792914.062,1417.792914062,9.648818040779e-10
1417793500.000,1417.793500000,9.494947025737e-10
1417794085.938,1417.794085938,9.596094710637e-10
1417794671.875,1417.794671875,9.838470539718e-10
1417795257.812,1417.795257813,1.018828416795e-09
1417795843.750,1417.795843750,9.947357127379e-10
1417796429.688,1417.796429687,9.549747813285e-10
1417797015.625,1417.797015625,9.663547527917e-10
1417797601.562,1417.797601562,9.504898905145e-10
1417798187.500,1417.798187500,9.447159436201e-10
1417798773.438,1417.798773437,9.809868393221e-10
1417799359.375,1417.799359375,9.934978693495e-10
1417799945.312,1417.799945313,1.038477103449e-09
1417800531.250,1417.800531250,1.055041033877e-09
1417801117.188,1417.801117188,1.050439624469e-09
1417801703.125,1417.801703125,1.068161513136e-09
1417802289.062,1417.802289062,1.085010648097e-09
1417802875.000,1417.802875000,1.101670590478e-09
1417803460.938,1417.803460937,1.118877945459e-09
1417804046.875,1417.804046875,1.129269334425e-09
1417804632.812,1417.804632812,1.051669712086e-09
1417805218.750,1417.805218750,1.073208813539e-09
1417805804.688,1417.805804688,1.104335422286e-09
1417806390.625,1417.806390625,1.080690497626e-09
1417806976.562,1417.806976563,1.087773348632e-09
1417807562.500,1417.807562500,1.064943148372e-09
1417808148.438,1417.808148437,1.055703280729e-09
1417808734.375,1417.808734375,1.013162545760e-09
1417809320.312,1417.809320312,1.044084936749e-09
1417809906.250,1417.809906250,1.072683822483e-09
1417810492.188,1417.810492187,1.061854030690e-09
1417811078.125,1417.811078125,1.051495447696e-09
1417811664.062,1417.811664063,1.015345793631e-09
1417812250.000,1417.812250000,9.937040386147e-10
1417812835.938,1417.812835938,9.917682788524e-10
1417813421.875,1417.813421875,1.016047337839e-09
1417814007.812,1417.814007812,1.067938065444e-09
1417814593.750,1417.814593750,1.071070109310e-09
1417815179.688,1417.815179687,1.092595036576e-09
1417815765.625,1417.815765625,1.096358624535e-09
1417816351.562,1417.816351562,1.128334428236e-09
1417816937.500,1417.816937500,1.125371396022e-09
1417817523.438,1417.817523438,1.106443173766e-09
1417818109.375,1417.818109375,1.102873815547e-09
1417818695.312,1417.818695313,1.145897300136e-09
1417819281.250,1417.819281250,1.148280973202e-09
1417819867.188,1417.819867187,1.139596666818e-09
1417820453.125,1417.820453125,1.122039028999e-09
1417821039.062,1417.821039062,1.146820094255e-09
1417821625.000,1417.821625000,1.128824928737e-09
1417822210.938,1417.822210937,1.119089001549e-09
1417822796.875,1417.822796875,1.134653366320e-09
1417823382.812,1417.823382813,1.101053451690e-09
1417823968.750,1417.823968750,1.104747407465e-09
1417824554.688,1417.824554688,1.148003160222e-09
1417825140.625,1417.825140625,1.115264119835e-09
1417825726.562,1417.825726562,1.123832874965e-09
1417826312.500,1417.826312500,1.110044804929e-09
1417826898.438,1417.826898437,1.116700316766e-09
1417827484.375,1417.827484375,1.093451582678e-09
1417828070.312,1417.828070312,1.076976999946e-09
1417828656.250,1417.828656250,1.105215137923e-09
1417829242.188,1417.829242188,1.133121571646e-09
1417829828.125,1417.829828125,1.136691539652e-09
1417830414.062,1417.830414063,1.150114695431e-09
1417831000.000,1417.831000000,1.168088270651e-09
1417831585.938,1417.831585937,1.196590547054e-09
1417832171.875,1417.832171875,1.210058333695e-09
1417832757.812,1417.832757812,1.232272402483e-09
1417833343.750,1417.833343750,1.217813780886e-09
1417833929.688,1417.833929687,1.224513187872e-09
1417834515.625,1417.834515625,1.241913851457e-09
1417835101.562,1417.835101563,1.280498568666e-09
1417835687.500,1417.835687500,1.243395252963e-09
1417836273.438,1417.836273438,1.212323081314e-09
1417836859.375,1417.836859375,1.203867928597e-09
1417837445.312,1417.837445312,1.194691951939e-09
1417838031.250,1417.838031250,1.181903114257e-09
1417838617.188,1417.838617187,1.191257263694e-09
1417839203.125,1417.839203125,1.191609154151e-09
1417839789.062,1417.839789062,1.171822018051e-09
1417840375.000,1417.840375000,1.152790625729e-09
1417840960.938,1417.840960938,1.154508630480e-09
1417841546.875,1417.841546875,1.202784116402e-09
1417842132.812,1417.842132813,1.195485024106e-09
1417842718.750,1417.842718750,1.177578170902e-09
1417843304.688,1417.843304687,1.166596578917e-09
1417843890.625,1417.843890625,1.166584290982e-09
1417844476.562,1417.844476562,1.143964888733e-09
1417845062.500,1417.845062500,1.181546507558e-09
1417845648.438,1417.845648437,1.269187068181e-09
1417846234.375,1417.846234375,1.255898389144e-09
1417846820.312,1417.846820313,1.280953037400e-09
1417847406.250,1417.847406250,1.266155339477e-09
1417847992.188,1417.847992188,1.247485175013e-09
1417848578.125,1417.848578125,1.237507778094e-09
1417849164.062,1417.849164062,1.272377996763e-09
1417849750.000,1417.849750000,1.261514881579e-09
1417850335.938,1417.850335937,1.235185639800e-09
1417850921.875,1417.850921875,1.248587831332e-09
1417851507.812,1417.851507812,1.260616805437e-09
1417852093.750,1417.852093750,1.242117408209e-09
1417852679.688,1417.852679688,1.199773436624e-09
1417853265.625,1417.853265625,1.235428035796e-09
1417853851.562,1417.853851563,1.232120838758e-09
1417854437.500,1417.854437500,1.217388092347e-09
1417855023.438,1417.855023437,1.200561204542e-09
1417855609.375,1417.855609375,1.191287871540e-09
1417856195.312,1417.856195312,1.159086482661e-09
1417856781.250,1417.856781250,1.182974677599e-09
1417857367.188,1417.857367187,1.224605110692e-09
1417857953.125,1417.857953125,1.279129454574e-09
1417858539.062,1417.858539063,1.277558543876e-09
1417859125.000,1417.859125000,1.242779936215e-09
1417859710.938,1417.859710938,1.235638551193e-09
1417860296.875,1417.860296875,1.255578659348e-09
1417860882.812,1417.860882812,1.262043686902e-09
1417861468.750,1417.861468750,1.288592172385e-09
1417862054.688,1417.862054687,1.327070185970e-09
1417862640.625,1417.862640625,1.353903129820e-09
1417863226.562,1417.863226562,1.385811184079e-09
1417863812.500,1417.863812500,1.354422946706e-09
1417864398.438,1417.864398438,1.321746779867e-09
1417864984.375,1417.864984375,1.310537121049e-09
1417865570.312,1417.865570313,1.319593257959e-09
1417866156.250,1417.866156250,1.334070519134e-09
1417866742.188,1417.866742187,1.334280277362e-09
1417867328.125,1417.867328125,1.326813124772e-09
1417867914.062,1417.867914062,1.303149090523e-09
1417868500.000,1417.868500000,1.314785949707e-09
1417869085.938,1417.869085937,1.287585402156e-09
1417869671.875,1417.869671875,1.286380480581e-09
1417870257.812,1417.870257813,1.278981408639e-09
1417870843.750,1417.870843750,1.274159839473e-09
1417871429.688,1417.871429688,1.302640041842e-09
1417872015.625,1417.872015625,1.305478375439e-09
1417872601.562,1417.872601562,1.288514000082e-09
1417873187.500,1417.873187500,1.327926215796e-09
1417873773.438,1417.873773437,1.309214601844e-09
1417874359.375,1417.874359375,1.315047035980e-09
1417874945.312,1417.874945312,1.392792039272e-09
1417875531.250,1417.875531250,1.409032859201e-09
1417876117.188,1417.876117188,1.343650124540e-09
1417876703.125,1417.876703125,1.369014450189e-09
1417877289.062,1417.877289063,1.401784427370e-09
1417877875.000,1417.877875000,1.383567961987e-09
1417878460.938,1417.878460937,1.445772492228e-09
1417879046.875,1417.879046875,1.487110210354e-09
1417879632.812,1417.879632812,1.441515970693e-09
1417880218.750,1417.880218750,1.433830205922e-09
1417880804.688,1417.880804687,1.408631467101e-09
1417881390.625,1417.881390625,1.385746528359e-09
1417881976.562,1417.881976563,1.378506131080e-09
1417882562.500,1417.882562500,1.360834118659e-09
1417883148.438,1417.883148438,1.412713980785e-09
1417883734.375,1417.883734375,1.393784481118e-09
1417884320.312,1417.884320312,1.374128799814e-09
1417884906.250,1417.884906250,1.361498026400e-09
1417885492.188,1417.885492187,1.373009930516e-09
1417886078.125,1417.886078125,1.346224984235e-09
1417886664.062,1417.886664062,1.321875444325e-09
1417887250.000,1417.887250000,1.380246382150e-09
1417887835.938,1417.887835938,1.395621997995e-09
1417888421.875,1417.888421875,1.422919527371e-09
1417889007.812,1417.889007813,1.380979376771e-09
1417889593.750,1417.889593750,1.365998500095e-09
1417890179.688,1417.890179687,1.375414439111e-09
1417890765.625,1417.890765625,1.441439241188e-09
1417891351.562,1417.891351562,1.445308114773e-09
1417891937.500,1417.891937500,1.434824072684e-09
1417892523.438,1417.892523437,1.473449029454e-09
1417893109.375,1417.893109375,1.509682937742e-09
1417893695.312,1417.893695313,1.516345192444e-09
1417894281.250,1417.894281250,1.497408498134e-09
1417894867.188,1417.894867188,1.567645451115e-09
1417895453.125,1417.895453125,1.492594837101e-09
1417896039.062,1417.896039062,1.418812836694e-09
1417896625.000,1417.896625000,1.438081302864e-09
1417897210.938,1417.897210937,1.508082492140e-09
1417897796.875,1417.897796875,1.473311467061e-09
1417898382.812,1417.898382812,1.402094348185e-09
1417898968.750,1417.898968750,1.360746662033e-09
1417899554.688,1417.899554688,1.392753334029e-09
1417900140.625,1417.900140625,1.384733826046e-09
1417900726.562,1417.900726563,1.355748457958e-09
1417901312.500,1417.901312500,1.410075091104e-09
1417901898.438,1417.901898437,1.437648457158e-09
1417902484.375,1417.902484375,1.431775935413e-09
1417903070.312,1417.903070312,1.407314301007e-09
1417903656.250,1417.903656250,1.431178805032e-09
1417904242.188,1417.904242187,1.439286119151e-09
1417904828.125,1417.904828125,1.431979589289e-09
1417905414.062,1417.905414063,1.449742732348e-09
1417906000.000,1417.906000000,1.479442498492e-09
1417906585.938,1417.906585938,1.504817765667e-09
1417907171.875,1417.907171875,1.486549052371e-09
1417907757.812,1417.907757812,1.492394881052e-09
1417908343.750,1417.908343750,1.519290005249e-09
1417908929.688,1417.908929687,1.505688817607e-09
1417909515.625,1417.909515625,1.489097995731e-09
1417910101.562,1417.910101562,1.486194624716e-09
1417910687.500,1417.910687500,1.429440581139e-09
1417911273.438,1417.911273438,1.439882988996e-09
1417911859.375,1417.911859375,1.469148733807e-09
1417912445.312,1417.912445313,1.510944211971e-09
1417913031.250,1417.913031250,1.477271956404e-09
1417913617.188,1417.913617187,1.498773253835e-09
1417914203.125,1417.914203125,1.498651258980e-09
1417914789.062,1417.914789062,1.475300062026e-09
1417915375.000,1417.915375000,1.455625708046e-09
1417915960.938,1417.915960937,1.482643842905e-09
1417916546.875,1417.916546875,1.486824019144e-09
1417917132.812,1417.917132813,1.464521659315e-09
1417917718.750,1417.917718750,1.452761985677e-09
1417918304.688,1417.918304688,1.459325804252e-09
1417918890.625,1417.918890625,1.434513989928e-09
1417919476.562,1417.919476562,1.471714057413e-09
1417920062.500,1417.920062500,1.458011750117e-09
1417920648.438,1417.920648437,1.481249982134e-09
1417921234.375,1417.921234375,1.530178325406e-09
1417921820.312,1417.921820312,1.576693005738e-09
1417922406.250,1417.922406250,1.628783078204e-09
1417922992.188,1417.922992188,1.639570436016e-09
1417923578.125,1417.923578125,1.604193888181e-09
1417924164.062,1417.924164063,1.559964963889e-09
1417924750.000,1417.924750000,1.572794165040e-09
1417925335.938,1417.925335937,1.578981484559e-09
1417925921.875,1417.925921875,1.606511250086e-09
1417926507.812,1417.926507812,1.643054229529e-09
1417927093.750,1417.927093750,1.606168712321e-09
1417927679.688,1417.927679687,1.524964099997e-09
1417928265.625,1417.928265625,1.488605940819e-09
1417928851.562,1417.928851563,1.498507099876e-09
1417929437.500,1417.929437500,1.476976018934e-09
1417930023.438,1417.930023438,1.471007202945e-09
1417930609.375,1417.930609375,1.484874521741e-09
1417931195.312,1417.931195312,1.500077663102e-09
1417931781.250,1417.931781250,1.437986995451e-09
1417932367.188,1417.932367187,1.427672588481e-09
1417932953.125,1417.932953125,1.444449148970e-09
1417933539.062,1417.933539062,1.517886321742e-09
1417934125.000,1417.934125000,1.506816722809e-09
1417934710.938,1417.934710938,1.514185440819e-09
1417935296.875,1417.935296875,1.549164752575e-09
1417935882.812,1417.935882813,1.536461951613e-09
