# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:12.175395+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419316742.188,1419.316742188,5.149308473607e-10
1419317328.125,1419.317328125,5.099857799956e-10
1419317914.062,1419.317914062,5.100268965342e-10
1419318500.000,1419.318500000,5.279208924226e-10
1419319085.938,1419.319085937,5.353690632262e-10
1419319671.875,1419.319671875,5.420777303515e-10
1419320257.812,1419.320257812,5.495741758183e-10
1419320843.750,1419.320843750,5.479485288509e-10
1419321429.688,1419.321429688,5.225511410141e-10
1419322015.625,1419.322015625,5.048559436565e-10
1419322601.562,1419.322601563,5.111104774506e-10
1419323187.500,1419.323187500,5.230786819283e-10
1419323773.438,1419.323773437,5.206367365203e-10
1419324359.375,1419.324359375,5.182856549735e-10
1419324945.312,1419.324945312,4.884993265884e-10
1419325531.250,1419.325531250,4.857419424429e-10
1419326117.188,1419.326117187,4.988562153329e-10
1419326703.125,1419.326703125,4.952746811718e-10
1419327289.062,1419.327289063,5.158957026388e-10
1419327875.000,1419.327875000,5.429572802472e-10
1419328460.938,1419.328460938,5.491620119466e-10
1419329046.875,1419.329046875,5.441092889921e-10
1419329632.812,1419.329632812,5.301945029259e-10
1419330218.750,1419.330218750,5.427987540073e-10
1419330804.688,1419.330804687,5.280340993194e-10
1419331390.625,1419.331390625,5.335962702507e-10
1419331976.562,1419.331976562,5.711907237175e-10
1419332562.500,1419.332562500,6.105961333502e-10
1419333148.438,1419.333148438,6.089995675291e-10
1419333734.375,1419.333734375,5.652681314530e-10
1419334320.312,1419.334320313,5.756653227182e-10
1419334906.250,1419.334906250,6.001647986872e-10
1419335492.188,1419.335492187,5.902099957860e-10
1419336078.125,1419.336078125,6.007543394930e-10
1419336664.062,1419.336664062,5.814359697450e-10
1419337250.000,1419.337250000,5.855209245353e-10
1419337835.938,1419.337835937,5.809480672147e-10
1419338421.875,1419.338421875,5.614406717901e-10
1419339007.812,1419.339007813,5.844425718109e-10
1419339593.750,1419.339593750,5.575529646005e-10
1419340179.688,1419.340179688,5.410462050603e-10
1419340765.625,1419.340765625,5.368495416132e-10
1419341351.562,1419.341351562,5.354230455038e-10
1419341937.500,1419.341937500,5.346283088662e-10
1419342523.438,1419.342523437,5.677595157381e-10
1419343109.375,1419.343109375,5.711017027712e-10
1419343695.312,1419.343695312,5.565838996268e-10
1419344281.250,1419.344281250,5.468159033912e-10
1419344867.188,1419.344867188,5.624556223232e-10
1419345453.125,1419.345453125,5.744649589903e-10
1419346039.062,1419.346039063,5.841770267253e-10
1419346625.000,1419.346625000,5.843933601818e-10
1419347210.938,1419.347210937,5.820481175292e-10
1419347796.875,1419.347796875,5.997270520151e-10
1419348382.812,1419.348382812,5.963377425427e-10
1419348968.750,1419.348968750,6.098022889429e-10
1419349554.688,1419.349554687,6.031742914774e-10
1419350140.625,1419.350140625,6.070345541108e-10
1419350726.562,1419.350726563,6.124446482469e-10
1419351312.500,1419.351312500,6.174155060342e-10
1419351898.438,1419.351898438,6.177867587077e-10
1419352484.375,1419.352484375,6.044078682807e-10
1419353070.312,1419.353070312,5.975593194857e-10
1419353656.250,1419.353656250,5.713032674675e-10
1419354242.188,1419.354242187,5.710512680282e-10
1419354828.125,1419.354828125,5.695077643699e-10
1419355414.062,1419.355414062,5.667555160759e-10
1419356000.000,1419.356000000,5.768528223886e-10
1419356585.938,1419.356585938,5.633465972111e-10
1419357171.875,1419.357171875,5.656715728556e-10
1419357757.812,1419.357757813,5.833817343284e-10
1419358343.750,1419.358343750,5.859735109894e-10
1419358929.688,1419.358929687,5.924825668259e-10
1419359515.625,1419.359515625,6.071460769292e-10
1419360101.562,1419.360101562,6.455811856322e-10
1419360687.500,1419.360687500,6.311739188660e-10
1419361273.438,1419.361273437,6.258866525766e-10
1419361859.375,1419.361859375,6.746445334077e-10
1419362445.312,1419.362445313,6.751484759056e-10
1419363031.250,1419.363031250,6.710438911260e-10
1419363617.188,1419.363617188,6.784744115899e-10
1419364203.125,1419.364203125,6.920090593174e-10
1419364789.062,1419.364789062,6.838206378426e-10
1419365375.000,1419.365375000,6.622546042912e-10
1419365960.938,1419.365960937,6.622183052355e-10
1419366546.875,1419.366546875,6.358298813447e-10
1419367132.812,1419.367132812,6.363130544473e-10
1419367718.750,1419.367718750,6.605045925007e-10
1419368304.688,1419.368304688,6.469367072777e-10
1419368890.625,1419.368890625,6.310460485035e-10
1419369476.562,1419.369476563,6.345561208283e-10
1419370062.500,1419.370062500,6.370433794503e-10
1419370648.438,1419.370648437,6.192996546374e-10
1419371234.375,1419.371234375,6.177787341046e-10
1419371820.312,1419.371820312,6.117121699241e-10
1419372406.250,1419.372406250,6.104833456650e-10
1419372992.188,1419.372992187,6.238753903352e-10
1419373578.125,1419.373578125,6.442186578775e-10
1419374164.062,1419.374164063,6.742134428103e-10
1419374750.000,1419.374750000,6.567520844310e-10
1419375335.938,1419.375335938,6.473693412624e-10
1419375921.875,1419.375921875,6.565787599534e-10
1419376507.812,1419.376507812,6.702626898529e-10
1419377093.750,1419.377093750,6.679033782189e-10
1419377679.688,1419.377679687,6.677145978132e-10
1419378265.625,1419.378265625,6.757870937485e-10
1419378851.562,1419.378851562,6.711559577540e-10
1419379437.500,1419.379437500,6.995843510463e-10
1419380023.438,1419.380023438,7.157518424696e-10
1419380609.375,1419.380609375,7.170723151555e-10
1419381195.312,1419.381195313,6.770103282444e-10
1419381781.250,1419.381781250,6.572482632629e-10
1419382367.188,1419.382367187,6.494393224034e-10
1419382953.125,1419.382953125,6.717355638216e-10
1419383539.062,1419.383539062,6.970981464853e-10
1419384125.000,1419.384125000,6.866344363660e-10
1419384710.938,1419.384710937,6.701782969675e-10
1419385296.875,1419.385296875,6.381097328410e-10
1419385882.812,1419.385882813,6.350166731383e-10
1419386468.750,1419.386468750,6.511906801091e-10
1419387054.688,1419.387054688,6.776289875539e-10
1419387640.625,1419.387640625,6.729082723278e-10
1419388226.562,1419.388226562,6.637221793398e-10
1419388812.500,1419.388812500,6.700200213696e-10
1419389398.438,1419.389398437,6.728253660870e-10
1419389984.375,1419.389984375,6.955482993557e-10
1419390570.312,1419.390570312,6.908378223036e-10
1419391156.250,1419.391156250,7.143548664506e-10
1419391742.188,1419.391742188,7.310387487488e-10
1419392328.125,1419.392328125,7.333754179359e-10
1419392914.062,1419.392914063,7.231530708136e-10
1419393500.000,1419.393500000,7.490464796386e-10
1419394085.938,1419.394085937,7.517681168710e-10
1419394671.875,1419.394671875,7.547544017669e-10
1419395257.812,1419.395257812,7.549118764653e-10
1419395843.750,1419.395843750,7.644760839756e-10
1419396429.688,1419.396429687,7.633186270866e-10
1419397015.625,1419.397015625,7.466535919968e-10
1419397601.562,1419.397601563,7.448875475002e-10
1419398187.500,1419.398187500,7.289856928205e-10
1419398773.438,1419.398773438,7.199505317260e-10
1419399359.375,1419.399359375,7.234366130644e-10
1419399945.312,1419.399945312,7.335168122554e-10
1419400531.250,1419.400531250,7.403110688302e-10
1419401117.188,1419.401117187,7.295119710874e-10
1419401703.125,1419.401703125,7.342833443352e-10
1419402289.062,1419.402289062,7.675514184737e-10
1419402875.000,1419.402875000,7.347581956989e-10
1419403460.938,1419.403460938,7.352442448956e-10
1419404046.875,1419.404046875,7.444710503566e-10
1419404632.812,1419.404632813,7.407656684574e-10
1419405218.750,1419.405218750,7.424877041136e-10
1419405804.688,1419.405804687,7.707422547151e-10
1419406390.625,1419.406390625,7.961193114634e-10
1419406976.562,1419.406976562,8.276148233812e-10
1419407562.500,1419.407562500,7.943465788406e-10
1419408148.438,1419.408148437,8.187881515804e-10
1419408734.375,1419.408734375,8.033751117374e-10
1419409320.312,1419.409320313,8.170001808776e-10
1419409906.250,1419.409906250,8.410850452794e-10
1419410492.188,1419.410492188,8.375037297051e-10
1419411078.125,1419.411078125,8.484144922762e-10
1419411664.062,1419.411664062,8.303743476095e-10
1419412250.000,1419.412250000,8.046084644268e-10
1419412835.938,1419.412835937,7.995823208921e-10
1419413421.875,1419.413421875,8.221159021095e-10
1419414007.812,1419.414007812,8.582623922469e-10
1419414593.750,1419.414593750,8.229530050380e-10
1419415179.688,1419.415179688,7.852348050301e-10
1419415765.625,1419.415765625,7.755314629937e-10
1419416351.562,1419.416351563,8.041638600270e-10
1419416937.500,1419.416937500,7.939390294543e-10
1419417523.438,1419.417523437,8.002675150795e-10
1419418109.375,1419.418109375,8.335429335041e-10
1419418695.312,1419.418695312,8.216561678210e-10
1419419281.250,1419.419281250,8.029981412584e-10
1419419867.188,1419.419867187,8.220706048908e-10
1419420453.125,1419.420453125,8.611446984571e-10
1419421039.062,1419.421039063,8.386476595690e-10
1419421625.000,1419.421625000,8.434315134189e-10
1419422210.938,1419.422210938,9.036068242683e-10
1419422796.875,1419.422796875,8.818261078407e-10
1419423382.812,1419.423382812,8.828752102498e-10
1419423968.750,1419.423968750,9.074846626493e-10
1419424554.688,1419.424554687,8.870589237541e-10
1419425140.625,1419.425140625,8.786564213579e-10
1419425726.562,1419.425726562,9.003130037270e-10
1419426312.500,1419.426312500,8.573959444224e-10
1419426898.438,1419.426898438,8.153445554848e-10
1419427484.375,1419.427484375,8.264552668757e-10
1419428070.312,1419.428070313,8.494733034566e-10
1419428656.250,1419.428656250,8.655402969352e-10
1419429242.188,1419.429242187,8.492734437009e-10
1419429828.125,1419.429828125,8.463441407218e-10
1419430414.062,1419.430414062,8.103990343027e-10
1419431000.000,1419.431000000,8.158410575186e-10
1419431585.938,1419.431585937,8.354306057844e-10
1419432171.875,1419.432171875,8.220934094811e-10
1419432757.812,1419.432757813,8.251618974473e-10
1419433343.750,1419.433343750,8.270249780207e-10
1419433929.688,1419.433929688,8.564215317488e-10
1419434515.625,1419.434515625,8.563001491203e-10
1419435101.562,1419.435101562,8.511534807091e-10
1419435687.500,1419.435687500,8.854896879650e-10
1419436273.438,1419.436273437,8.912271818017e-10
1419436859.375,1419.436859375,9.225654813583e-10
1419437445.312,1419.437445312,9.491446743437e-10
1419438031.250,1419.438031250,9.194678238447e-10
1419438617.188,1419.438617188,9.192617134361e-10
1419439203.125,1419.439203125,9.116111796445e-10
1419439789.062,1419.439789063,9.412774211218e-10
1419440375.000,1419.440375000,9.453640384179e-10
1419440960.938,1419.440960937,9.331111821905e-10
1419441546.875,1419.441546875,9.334565403935e-10
1419442132.812,1419.442132812,9.311301459310e-10
1419442718.750,1419.442718750,9.113513573680e-10
1419443304.688,1419.443304687,8.894977190774e-10
1419443890.625,1419.443890625,8.661918440104e-10
1419444476.562,1419.444476563,8.628506838706e-10
1419445062.500,1419.445062500,8.617773745114e-10
1419445648.438,1419.445648438,8.383240511704e-10
1419446234.375,1419.446234375,8.677076481754e-10
1419446820.312,1419.446820312,8.954437888775e-10
1419447406.250,1419.447406250,8.911777600975e-10
1419447992.188,1419.447992187,8.777112690318e-10
1419448578.125,1419.448578125,8.974393895621e-10
1419449164.062,1419.449164062,9.053872148905e-10
1419449750.000,1419.449750000,9.202399101797e-10
1419450335.938,1419.450335938,9.479392122311e-10
1419450921.875,1419.450921875,1.000134805470e-09
1419451507.812,1419.451507813,9.885042878559e-10
1419452093.750,1419.452093750,9.765191406488e-10
1419452679.688,1419.452679687,9.726061352049e-10
1419453265.625,1419.453265625,9.839051394677e-10
1419453851.562,1419.453851562,1.019614732700e-09
1419454437.500,1419.454437500,1.014324943594e-09
1419455023.438,1419.455023437,1.003110932645e-09
1419455609.375,1419.455609375,1.011615534150e-09
1419456195.312,1419.456195313,1.006998880480e-09
1419456781.250,1419.456781250,1.030249983809e-09
1419457367.188,1419.457367188,1.016744143692e-09
1419457953.125,1419.457953125,9.816369585606e-10
1419458539.062,1419.458539062,9.388042831313e-10
1419459125.000,1419.459125000,9.245127451909e-10
1419459710.938,1419.459710937,9.513093827291e-10
1419460296.875,1419.460296875,9.554796576564e-10
1419460882.812,1419.460882812,9.492570824723e-10
1419461468.750,1419.461468750,9.369151240809e-10
1419462054.688,1419.462054688,9.321351673092e-10
1419462640.625,1419.462640625,9.445952167239e-10
1419463226.562,1419.463226563,9.190306167574e-10
1419463812.500,1419.463812500,9.433290278834e-10
1419464398.438,1419.464398437,9.809647219500e-10
1419464984.375,1419.464984375,9.532204348554e-10
1419465570.312,1419.465570312,9.392317962354e-10
1419466156.250,1419.466156250,9.662822830422e-10
1419466742.188,1419.466742187,9.660444688994e-10
1419467328.125,1419.467328125,1.012320082722e-09
1419467914.062,1419.467914063,1.030778976789e-09
1419468500.000,1419.468500000,1.039955566556e-09
1419469085.938,1419.469085938,1.008339677216e-09
1419469671.875,1419.469671875,1.015105706390e-09
1419470257.812,1419.470257812,1.015798670688e-09
1419470843.750,1419.470843750,9.991342032856e-10
1419471429.688,1419.471429687,1.018497458500e-09
1419472015.625,1419.472015625,1.008505532509e-09
1419472601.562,1419.472601562,9.856469281798e-10
1419473187.500,1419.473187500,9.599209408139e-10
1419473773.438,1419.473773438,9.360020857095e-10
1419474359.375,1419.474359375,9.457188226120e-10
1419474945.312,1419.474945313,9.699225042139e-10
1419475531.250,1419.475531250,9.365276049817e-10
1419476117.188,1419.476117187,9.261784728538e-10
1419476703.125,1419.476703125,9.554336825963e-10
1419477289.062,1419.477289062,9.565404728453e-10
1419477875.000,1419.477875000,9.868095050790e-10
1419478460.938,1419.478460937,9.720280322283e-10
1419479046.875,1419.479046875,9.638190323104e-10
1419479632.812,1419.479632813,9.968214942443e-10
1419480218.750,1419.480218750,1.024724968001e-09
1419480804.688,1419.480804688,1.045091649687e-09
1419481390.625,1419.481390625,1.065706859953e-09
1419481976.562,1419.481976562,1.106973869767e-09
1419482562.500,1419.482562500,1.060780226599e-09
1419483148.438,1419.483148437,1.040485277634e-09
1419483734.375,1419.483734375,1.083632467613e-09
1419484320.312,1419.484320312,1.093480434342e-09
1419484906.250,1419.484906250,1.098446050377e-09
1419485492.188,1419.485492188,1.115752869202e-09
1419486078.125,1419.486078125,1.109629230314e-09
1419486664.062,1419.486664063,1.082101809606e-09
1419487250.000,1419.487250000,1.063609195342e-09
1419487835.938,1419.487835937,1.065390382835e-09
1419488421.875,1419.488421875,1.051596103322e-09
1419489007.812,1419.489007812,1.027235338977e-09
1419489593.750,1419.489593750,1.013025211201e-09
1419490179.688,1419.490179687,1.017817496038e-09
1419490765.625,1419.490765625,1.025005963151e-09
1419491351.562,1419.491351563,1.049134230008e-09
1419491937.500,1419.491937500,1.041830914210e-09
1419492523.438,1419.492523438,1.010991437592e-09
1419493109.375,1419.493109375,1.047311795827e-09
1419493695.312,1419.493695312,1.049153180367e-09
1419494281.250,1419.494281250,1.033687431256e-09
1419494867.188,1419.494867187,1.040940387818e-09
1419495453.125,1419.495453125,1.089323693581e-09
1419496039.062,1419.496039062,1.083450161565e-09
1419496625.000,1419.496625000,1.090109962055e-09
1419497210.938,1419.497210938,1.174213775032e-09
1419497796.875,1419.497796875,1.194233708629e-09
1419498382.812,1419.498382813,1.127109226045e-09
1419498968.750,1419.498968750,1.092102434014e-09
1419499554.688,1419.499554687,1.188177347816e-09
1419500140.625,1419.500140625,1.199539295851e-09
1419500726.562,1419.500726562,1.109676061262e-09
1419501312.500,1419.501312500,1.125018417421e-09
1419501898.438,1419.501898437,1.151469780908e-09
1419502484.375,1419.502484375,1.116319593138e-09
1419503070.312,1419.503070313,1.073448356734e-09
1419503656.250,1419.503656250,1.089674540435e-09
1419504242.188,1419.504242188,1.068617365413e-09
1419504828.125,1419.504828125,1.094583407529e-09
1419505414.062,1419.505414062,1.110106497809e-09
1419506000.000,1419.506000000,1.149356806001e-09
1419506585.938,1419.506585937,1.122132056743e-09
1419507171.875,1419.507171875,1.100433894847e-09
1419507757.812,1419.507757812,1.193130971140e-09
1419508343.750,1419.508343750,1.139855525949e-09
1419508929.688,1419.508929688,1.153724098928e-09
1419509515.625,1419.509515625,1.177900003057e-09
1419510101.562,1419.510101563,1.243022723076e-09
1419510687.500,1419.510687500,1.245582842781e-09
1419511273.438,1419.511273437,1.213573972566e-09
1419511859.375,1419.511859375,1.357420326399e-09
1419512445.312,1419.512445312,1.298697586379e-09
1419513031.250,1419.513031250,1.254168602220e-09
1419513617.188,1419.513617187,1.264903081017e-09
1419514203.125,1419.514203125,1.323230131055e-09
1419514789.062,1419.514789063,1.330216609771e-09
1419515375.000,1419.515375000,1.271545501101e-09
1419515960.938,1419.515960938,1.273403919354e-09
1419516546.875,1419.516546875,1.245028558225e-09
1419517132.812,1419.517132812,1.223257536624e-09
1419517718.750,1419.517718750,1.247056769640e-09
1419518304.688,1419.518304687,1.267467842032e-09
1419518890.625,1419.518890625,1.219957746902e-09
1419519476.562,1419.519476562,1.151859648701e-09
1419520062.500,1419.520062500,1.110564654473e-09
1419520648.438,1419.520648438,1.130735908010e-09
1419521234.375,1419.521234375,1.170269700015e-09
1419521820.312,1419.521820313,1.150724239951e-09
1419522406.250,1419.522406250,1.115545557411e-09
1419522992.188,1419.522992187,1.129445010764e-09
1419523578.125,1419.523578125,1.124268038490e-09
1419524164.062,1419.524164062,1.110908211434e-09
1419524750.000,1419.524750000,1.151594936239e-09
1419525335.938,1419.525335937,1.181712836925e-09
1419525921.875,1419.525921875,1.183812082151e-09
1419526507.812,1419.526507813,1.183318895947e-09
1419527093.750,1419.527093750,1.224169692084e-09
1419527679.688,1419.527679688,1.219242494630e-09
1419528265.625,1419.528265625,1.230103981736e-09
1419528851.562,1419.528851562,1.191428939396e-09
1419529437.500,1419.529437500,1.210548190536e-09
1419530023.438,1419.530023437,1.201840979553e-09
1419530609.375,1419.530609375,1.184580655910e-09
1419531195.312,1419.531195312,1.217714306839e-09
1419531781.250,1419.531781250,1.235070452473e-09
1419532367.188,1419.532367188,1.197746740926e-09
1419532953.125,1419.532953125,1.213235340268e-09
1419533539.062,1419.533539063,1.204629112406e-09
1419534125.000,1419.534125000,1.164701390667e-09
1419534710.938,1419.534710937,1.123707534569e-09
1419535296.875,1419.535296875,1.160154129869e-09
1419535882.812,1419.535882812,1.152740894444e-09
