# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:18.099074+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417665179.688,1417.665179688,5.351741744977e-10
1417665765.625,1417.665765625,5.363583333780e-10
1417666351.562,1417.666351563,5.585811407590e-10
1417666937.500,1417.666937500,5.436509472804e-10
1417667523.438,1417.667523437,5.530351791926e-10
1417668109.375,1417.668109375,5.567682956978e-10
1417668695.312,1417.668695312,5.477122080440e-10
1417669281.250,1417.669281250,5.482715843202e-10
1417669867.188,1417.669867187,5.413716259515e-10
1417670453.125,1417.670453125,5.507511451627e-10
1417671039.062,1417.671039063,5.342114974076e-10
1417671625.000,1417.671625000,5.226851050661e-10
1417672210.938,1417.672210938,5.315441144603e-10
1417672796.875,1417.672796875,5.307447450338e-10
1417673382.812,1417.673382812,5.382486355537e-10
1417673968.750,1417.673968750,5.427504991010e-10
1417674554.688,1417.674554687,5.479409478700e-10
1417675140.625,1417.675140625,5.232595875466e-10
1417675726.562,1417.675726562,5.227286024329e-10
1417676312.500,1417.676312500,5.158965573599e-10
1417676898.438,1417.676898438,5.263705495774e-10
1417677484.375,1417.677484375,5.263532857133e-10
1417678070.312,1417.678070313,5.400560984796e-10
1417678656.250,1417.678656250,5.444895699629e-10
1417679242.188,1417.679242187,5.585862894304e-10
1417679828.125,1417.679828125,5.642859068703e-10
1417680414.062,1417.680414062,5.658460041322e-10
1417681000.000,1417.681000000,5.710537166837e-10
1417681585.938,1417.681585937,5.672780762705e-10
1417682171.875,1417.682171875,5.568887702714e-10
1417682757.812,1417.682757813,5.500609374340e-10
1417683343.750,1417.683343750,5.506188928305e-10
1417683929.688,1417.683929688,5.513038050031e-10
1417684515.625,1417.684515625,5.645427098622e-10
1417685101.562,1417.685101562,5.661803003641e-10
1417685687.500,1417.685687500,5.658752675921e-10
1417686273.438,1417.686273437,5.605795379048e-10
1417686859.375,1417.686859375,5.821006594453e-10
1417687445.312,1417.687445312,5.808651471634e-10
1417688031.250,1417.688031250,5.610357918766e-10
1417688617.188,1417.688617188,5.571896566483e-10
1417689203.125,1417.689203125,5.576178910201e-10
1417689789.062,1417.689789063,5.624134868124e-10
1417690375.000,1417.690375000,5.725492863938e-10
1417690960.938,1417.690960937,5.755858353496e-10
1417691546.875,1417.691546875,5.833996697339e-10
1417692132.812,1417.692132812,5.452254120761e-10
1417692718.750,1417.692718750,5.494958946733e-10
1417693304.688,1417.693304687,5.508750841508e-10
1417693890.625,1417.693890625,5.420268855647e-10
1417694476.562,1417.694476563,5.454146367988e-10
1417695062.500,1417.695062500,5.722426354486e-10
1417695648.438,1417.695648438,5.900296303604e-10
1417696234.375,1417.696234375,5.876260615118e-10
1417696820.312,1417.696820312,5.868590846365e-10
1417697406.250,1417.697406250,5.940869385892e-10
1417697992.188,1417.697992187,5.896651116361e-10
1417698578.125,1417.698578125,5.914101021930e-10
1417699164.062,1417.699164062,5.945005616349e-10
1417699750.000,1417.699750000,6.045928509034e-10
1417700335.938,1417.700335938,6.112078150038e-10
1417700921.875,1417.700921875,5.980901966134e-10
1417701507.812,1417.701507813,5.997661021782e-10
1417702093.750,1417.702093750,5.928936763031e-10
1417702679.688,1417.702679687,5.919935531794e-10
1417703265.625,1417.703265625,5.902780623137e-10
1417703851.562,1417.703851562,5.788068421661e-10
1417704437.500,1417.704437500,5.937424471429e-10
1417705023.438,1417.705023437,5.903684689030e-10
1417705609.375,1417.705609375,5.890856792405e-10
1417706195.312,1417.706195313,5.677149799404e-10
1417706781.250,1417.706781250,5.782693508609e-10
1417707367.188,1417.707367188,5.947629297921e-10
1417707953.125,1417.707953125,6.015589200665e-10
1417708539.062,1417.708539062,5.938085282247e-10
1417709125.000,1417.709125000,6.216299071006e-10
1417709710.938,1417.709710937,6.196903518657e-10
1417710296.875,1417.710296875,6.252641392270e-10
1417710882.812,1417.710882812,6.333525567426e-10
1417711468.750,1417.711468750,6.339607435329e-10
1417712054.688,1417.712054688,6.599705963873e-10
1417712640.625,1417.712640625,6.567103862103e-10
1417713226.562,1417.713226563,6.794637430459e-10
1417713812.500,1417.713812500,6.820135931878e-10
1417714398.438,1417.714398437,6.694725523807e-10
1417714984.375,1417.714984375,6.653177975941e-10
1417715570.312,1417.715570312,6.593684425425e-10
1417716156.250,1417.716156250,6.596508929558e-10
1417716742.188,1417.716742187,6.635668523943e-10
1417717328.125,1417.717328125,6.594569913278e-10
1417717914.062,1417.717914063,6.451108194044e-10
1417718500.000,1417.718500000,6.244154766606e-10
1417719085.938,1417.719085938,6.400012652001e-10
1417719671.875,1417.719671875,6.478723601568e-10
1417720257.812,1417.720257812,6.252601220331e-10
1417720843.750,1417.720843750,6.165543781267e-10
1417721429.688,1417.721429687,6.336152286152e-10
1417722015.625,1417.722015625,6.268926691694e-10
1417722601.562,1417.722601562,6.258737918640e-10
1417723187.500,1417.723187500,6.359412730889e-10
1417723773.438,1417.723773438,6.300171035904e-10
1417724359.375,1417.724359375,6.442892545839e-10
1417724945.312,1417.724945313,6.728188478861e-10
1417725531.250,1417.725531250,6.807035701051e-10
1417726117.188,1417.726117187,6.660916484482e-10
1417726703.125,1417.726703125,6.893415953669e-10
1417727289.062,1417.727289062,6.885139731843e-10
1417727875.000,1417.727875000,6.864405860370e-10
1417728460.938,1417.728460937,6.820748453703e-10
1417729046.875,1417.729046875,6.723049381051e-10
1417729632.812,1417.729632813,7.051820647672e-10
1417730218.750,1417.730218750,7.060115824572e-10
1417730804.688,1417.730804688,6.928361648029e-10
1417731390.625,1417.731390625,6.891265112588e-10
1417731976.562,1417.731976562,6.730043341036e-10
1417732562.500,1417.732562500,6.569088814933e-10
1417733148.438,1417.733148437,6.806960742860e-10
1417733734.375,1417.733734375,6.890010118335e-10
1417734320.312,1417.734320312,6.748085772305e-10
1417734906.250,1417.734906250,6.658364142196e-10
1417735492.188,1417.735492188,6.600414524329e-10
1417736078.125,1417.736078125,6.557618748785e-10
1417736664.062,1417.736664063,6.543258566346e-10
1417737250.000,1417.737250000,6.889451390734e-10
1417737835.938,1417.737835937,7.132972218653e-10
1417738421.875,1417.738421875,6.847700645718e-10
1417739007.812,1417.739007812,7.289706072383e-10
1417739593.750,1417.739593750,7.732803911702e-10
1417740179.688,1417.740179687,7.118458461541e-10
1417740765.625,1417.740765625,7.217700221636e-10
1417741351.562,1417.741351563,7.328655357532e-10
1417741937.500,1417.741937500,7.358343851042e-10
1417742523.438,1417.742523438,7.417468505870e-10
1417743109.375,1417.743109375,7.427966596015e-10
1417743695.312,1417.743695312,7.401613756868e-10
1417744281.250,1417.744281250,7.528123055921e-10
1417744867.188,1417.744867187,7.480540480488e-10
1417745453.125,1417.745453125,7.561001070154e-10
1417746039.062,1417.746039062,7.635129061374e-10
1417746625.000,1417.746625000,7.639894640173e-10
1417747210.938,1417.747210938,7.335267344639e-10
1417747796.875,1417.747796875,7.568507796920e-10
1417748382.812,1417.748382813,7.448035808753e-10
1417748968.750,1417.748968750,7.428595101445e-10
1417749554.688,1417.749554687,7.138518562958e-10
1417750140.625,1417.750140625,7.010525458911e-10
1417750726.562,1417.750726562,7.439269345143e-10
1417751312.500,1417.751312500,7.467109155155e-10
1417751898.438,1417.751898437,7.308447617053e-10
1417752484.375,1417.752484375,7.611180718705e-10
1417753070.312,1417.753070313,7.494984332499e-10
1417753656.250,1417.753656250,7.276054389121e-10
1417754242.188,1417.754242188,7.368681756374e-10
1417754828.125,1417.754828125,7.584970755763e-10
1417755414.062,1417.755414062,7.586298291630e-10
1417756000.000,1417.756000000,7.708551510417e-10
1417756585.938,1417.756585937,7.847937995359e-10
1417757171.875,1417.757171875,7.846679069403e-10
1417757757.812,1417.757757812,7.729284571848e-10
1417758343.750,1417.758343750,7.997774329682e-10
1417758929.688,1417.758929688,8.069716833180e-10
1417759515.625,1417.759515625,7.781479727065e-10
1417760101.562,1417.760101563,7.763439111869e-10
1417760687.500,1417.760687500,7.790607963794e-10
1417761273.438,1417.761273437,8.127026688641e-10
1417761859.375,1417.761859375,8.363258009980e-10
1417762445.312,1417.762445312,8.202005426343e-10
1417763031.250,1417.763031250,7.902811742120e-10
1417763617.188,1417.763617187,7.834158892195e-10
1417764203.125,1417.764203125,7.954346014209e-10
1417764789.062,1417.764789063,7.846376530197e-10
1417765375.000,1417.765375000,7.883195905775e-10
1417765960.938,1417.765960938,8.026056468619e-10
1417766546.875,1417.766546875,7.861755078632e-10
1417767132.812,1417.767132812,8.017307117766e-10
1417767718.750,1417.767718750,8.000199001258e-10
1417768304.688,1417.768304687,8.167650006378e-10
1417768890.625,1417.768890625,8.307897024105e-10
1417769476.562,1417.769476562,8.185577895309e-10
1417770062.500,1417.770062500,8.333104960780e-10
1417770648.438,1417.770648438,8.676883884970e-10
1417771234.375,1417.771234375,8.600710054638e-10
1417771820.312,1417.771820313,8.322233676289e-10
1417772406.250,1417.772406250,8.557584066054e-10
1417772992.188,1417.772992187,8.576237188346e-10
1417773578.125,1417.773578125,8.496482340589e-10
1417774164.062,1417.774164062,8.401473137218e-10
1417774750.000,1417.774750000,8.993689874972e-10
1417775335.938,1417.775335937,8.844901735640e-10
1417775921.875,1417.775921875,8.605474428270e-10
1417776507.812,1417.776507813,8.705510874358e-10
1417777093.750,1417.777093750,8.626133489378e-10
1417777679.688,1417.777679688,8.784571157609e-10
1417778265.625,1417.778265625,8.731370621518e-10
1417778851.562,1417.778851562,8.656804802681e-10
1417779437.500,1417.779437500,8.917905186145e-10
1417780023.438,1417.780023437,8.603514244619e-10
1417780609.375,1417.780609375,8.435386739459e-10
1417781195.312,1417.781195312,8.601758702007e-10
1417781781.250,1417.781781250,8.637610003975e-10
1417782367.188,1417.782367188,8.477588415814e-10
1417782953.125,1417.782953125,8.544303640307e-10
1417783539.062,1417.783539063,8.845758323432e-10
1417784125.000,1417.784125000,8.875436803712e-10
1417784710.938,1417.784710937,8.874516021172e-10
1417785296.875,1417.785296875,8.982500222395e-10
1417785882.812,1417.785882812,9.249731715030e-10
1417786468.750,1417.786468750,9.198298208356e-10
1417787054.688,1417.787054687,9.240075776487e-10
1417787640.625,1417.787640625,9.342622013712e-10
1417788226.562,1417.788226563,9.233958854520e-10
1417788812.500,1417.788812500,9.433921924589e-10
1417789398.438,1417.789398438,9.383944832180e-10
1417789984.375,1417.789984375,9.473094599870e-10
1417790570.312,1417.790570312,9.410433156097e-10
1417791156.250,1417.791156250,9.310037695484e-10
1417791742.188,1417.791742187,9.424544686520e-10
1417792328.125,1417.792328125,9.253059545844e-10
1417792914.062,1417.792914062,9.128623548386e-10
1417793500.000,1417.793500000,9.122688821894e-10
1417794085.938,1417.794085938,8.890565949851e-10
1417794671.875,1417.794671875,8.897052310010e-10
1417795257.812,1417.795257813,9.256154919414e-10
1417795843.750,1417.795843750,9.412019642093e-10
1417796429.688,1417.796429687,9.504971011143e-10
1417797015.625,1417.797015625,9.734517392652e-10
1417797601.562,1417.797601562,9.672400924838e-10
1417798187.500,1417.798187500,9.560200260076e-10
1417798773.438,1417.798773437,9.630299497093e-10
1417799359.375,1417.799359375,1.001878787466e-09
1417799945.312,1417.799945313,1.016463009537e-09
1417800531.250,1417.800531250,9.740830750457e-10
1417801117.188,1417.801117188,9.656275287940e-10
1417801703.125,1417.801703125,9.923494498313e-10
1417802289.062,1417.802289062,1.018334445035e-09
1417802875.000,1417.802875000,1.079985063467e-09
1417803460.938,1417.803460937,1.088216692749e-09
1417804046.875,1417.804046875,1.063200465856e-09
1417804632.812,1417.804632812,1.057712543614e-09
1417805218.750,1417.805218750,1.050483566743e-09
1417805804.688,1417.805804688,1.047835431134e-09
1417806390.625,1417.806390625,1.032517860827e-09
1417806976.562,1417.806976563,1.034062640933e-09
1417807562.500,1417.807562500,9.987409251431e-10
1417808148.438,1417.808148437,9.871648729616e-10
1417808734.375,1417.808734375,9.640065466953e-10
1417809320.312,1417.809320312,9.683401404613e-10
1417809906.250,1417.809906250,9.742284016400e-10
1417810492.188,1417.810492187,9.817199904297e-10
1417811078.125,1417.811078125,9.771422179717e-10
1417811664.062,1417.811664063,1.009242213120e-09
1417812250.000,1417.812250000,1.011522898828e-09
1417812835.938,1417.812835938,1.009445336881e-09
1417813421.875,1417.813421875,1.027903163745e-09
1417814007.812,1417.814007812,1.031055900923e-09
1417814593.750,1417.814593750,1.020852046794e-09
1417815179.688,1417.815179687,1.073217424854e-09
1417815765.625,1417.815765625,1.062067340574e-09
1417816351.562,1417.816351562,1.077303549176e-09
1417816937.500,1417.816937500,1.093240173722e-09
1417817523.438,1417.817523438,1.064671497480e-09
1417818109.375,1417.818109375,1.091448335779e-09
1417818695.312,1417.818695313,1.086923970139e-09
1417819281.250,1417.819281250,1.065255307593e-09
1417819867.188,1417.819867187,1.074547748724e-09
1417820453.125,1417.820453125,1.051022719610e-09
1417821039.062,1417.821039062,1.079962023013e-09
1417821625.000,1417.821625000,1.079657678839e-09
1417822210.938,1417.822210937,1.071056176569e-09
1417822796.875,1417.822796875,1.056074140574e-09
1417823382.812,1417.823382813,1.031156461750e-09
1417823968.750,1417.823968750,1.045792002740e-09
1417824554.688,1417.824554688,1.051028704356e-09
1417825140.625,1417.825140625,1.006403606536e-09
1417825726.562,1417.825726562,1.036213204461e-09
1417826312.500,1417.826312500,1.060535675016e-09
1417826898.438,1417.826898437,1.048838121103e-09
1417827484.375,1417.827484375,1.036341908285e-09
1417828070.312,1417.828070312,1.070483988691e-09
1417828656.250,1417.828656250,1.043812371278e-09
1417829242.188,1417.829242188,1.051747446755e-09
1417829828.125,1417.829828125,1.107358696386e-09
1417830414.062,1417.830414063,1.124571102659e-09
1417831000.000,1417.831000000,1.114227690293e-09
1417831585.938,1417.831585937,1.142232179269e-09
1417832171.875,1417.832171875,1.213563803690e-09
1417832757.812,1417.832757812,1.206607068904e-09
1417833343.750,1417.833343750,1.205169605832e-09
1417833929.688,1417.833929687,1.217141683473e-09
1417834515.625,1417.834515625,1.187979287509e-09
1417835101.562,1417.835101563,1.209430269707e-09
1417835687.500,1417.835687500,1.208026607195e-09
1417836273.438,1417.836273438,1.153596798620e-09
1417836859.375,1417.836859375,1.171425949586e-09
1417837445.312,1417.837445312,1.137898964325e-09
1417838031.250,1417.838031250,1.109294382393e-09
1417838617.188,1417.838617187,1.144508316850e-09
1417839203.125,1417.839203125,1.157749048830e-09
1417839789.062,1417.839789062,1.151037524263e-09
1417840375.000,1417.840375000,1.115851084344e-09
1417840960.938,1417.840960938,1.093815664635e-09
1417841546.875,1417.841546875,1.146724584086e-09
1417842132.812,1417.842132813,1.123821433171e-09
1417842718.750,1417.842718750,1.130293214102e-09
1417843304.688,1417.843304687,1.159344176968e-09
1417843890.625,1417.843890625,1.139030772556e-09
1417844476.562,1417.844476562,1.091493645048e-09
1417845062.500,1417.845062500,1.124252166187e-09
1417845648.438,1417.845648437,1.183876779989e-09
1417846234.375,1417.846234375,1.186899075847e-09
1417846820.312,1417.846820313,1.228010248740e-09
1417847406.250,1417.847406250,1.221527011163e-09
1417847992.188,1417.847992188,1.183036930535e-09
1417848578.125,1417.848578125,1.167952652562e-09
1417849164.062,1417.849164062,1.208499136388e-09
1417849750.000,1417.849750000,1.248237160592e-09
1417850335.938,1417.850335937,1.258516025705e-09
1417850921.875,1417.850921875,1.239193073890e-09
1417851507.812,1417.851507812,1.243133212479e-09
1417852093.750,1417.852093750,1.239592145784e-09
1417852679.688,1417.852679688,1.172787395016e-09
1417853265.625,1417.853265625,1.153737775121e-09
1417853851.562,1417.853851563,1.148727447614e-09
1417854437.500,1417.854437500,1.183760750453e-09
1417855023.438,1417.855023437,1.196229955051e-09
1417855609.375,1417.855609375,1.159931398180e-09
1417856195.312,1417.856195312,1.190362805764e-09
1417856781.250,1417.856781250,1.199656997092e-09
1417857367.188,1417.857367187,1.196650919220e-09
1417857953.125,1417.857953125,1.215363012037e-09
1417858539.062,1417.858539063,1.191490250190e-09
1417859125.000,1417.859125000,1.193337991513e-09
1417859710.938,1417.859710938,1.187688939942e-09
1417860296.875,1417.860296875,1.222321785277e-09
1417860882.812,1417.860882812,1.233972401745e-09
1417861468.750,1417.861468750,1.232445121343e-09
1417862054.688,1417.862054687,1.260150759901e-09
1417862640.625,1417.862640625,1.290111489346e-09
1417863226.562,1417.863226562,1.294635485254e-09
1417863812.500,1417.863812500,1.274178734631e-09
1417864398.438,1417.864398438,1.308096757705e-09
1417864984.375,1417.864984375,1.325807741748e-09
1417865570.312,1417.865570313,1.274272578929e-09
1417866156.250,1417.866156250,1.298763462053e-09
1417866742.188,1417.866742187,1.303370121772e-09
1417867328.125,1417.867328125,1.292896750672e-09
1417867914.062,1417.867914062,1.296796567076e-09
1417868500.000,1417.868500000,1.285981049128e-09
1417869085.938,1417.869085937,1.261997612026e-09
1417869671.875,1417.869671875,1.263200134531e-09
1417870257.812,1417.870257813,1.237945882721e-09
1417870843.750,1417.870843750,1.255038027141e-09
1417871429.688,1417.871429688,1.242771378525e-09
1417872015.625,1417.872015625,1.250219425782e-09
1417872601.562,1417.872601562,1.242435044024e-09
1417873187.500,1417.873187500,1.264810039225e-09
1417873773.438,1417.873773437,1.292536372847e-09
1417874359.375,1417.874359375,1.274108165845e-09
1417874945.312,1417.874945312,1.288040605215e-09
1417875531.250,1417.875531250,1.319864477895e-09
1417876117.188,1417.876117188,1.319694200145e-09
1417876703.125,1417.876703125,1.341009472899e-09
1417877289.062,1417.877289063,1.359720417642e-09
1417877875.000,1417.877875000,1.349570032810e-09
1417878460.938,1417.878460937,1.354273702716e-09
1417879046.875,1417.879046875,1.348842396505e-09
1417879632.812,1417.879632812,1.373507785174e-09
1417880218.750,1417.880218750,1.376409197884e-09
1417880804.688,1417.880804687,1.378624689412e-09
1417881390.625,1417.881390625,1.347022744140e-09
1417881976.562,1417.881976563,1.346416597156e-09
1417882562.500,1417.882562500,1.308538275343e-09
1417883148.438,1417.883148438,1.318166450224e-09
1417883734.375,1417.883734375,1.329368590827e-09
1417884320.312,1417.884320312,1.336924201476e-09
1417884906.250,1417.884906250,1.377655874868e-09
1417885492.188,1417.885492187,1.376629923705e-09
1417886078.125,1417.886078125,1.355960181542e-09
1417886664.062,1417.886664062,1.325979339102e-09
1417887250.000,1417.887250000,1.334936781906e-09
1417887835.938,1417.887835938,1.346529614886e-09
1417888421.875,1417.888421875,1.349449562135e-09
1417889007.812,1417.889007813,1.324977018420e-09
1417889593.750,1417.889593750,1.345111011764e-09
1417890179.688,1417.890179687,1.417820795794e-09
1417890765.625,1417.890765625,1.460425534291e-09
1417891351.562,1417.891351562,1.427775570649e-09
1417891937.500,1417.891937500,1.410019728406e-09
1417892523.438,1417.892523437,1.446502779018e-09
1417893109.375,1417.893109375,1.472858320910e-09
1417893695.312,1417.893695313,1.459516528227e-09
1417894281.250,1417.894281250,1.460560343525e-09
1417894867.188,1417.894867188,1.453521508293e-09
1417895453.125,1417.895453125,1.400685993270e-09
1417896039.062,1417.896039062,1.408062671008e-09
1417896625.000,1417.896625000,1.445678624291e-09
1417897210.938,1417.897210937,1.415352318508e-09
1417897796.875,1417.897796875,1.371635250914e-09
1417898382.812,1417.898382812,1.355277113515e-09
1417898968.750,1417.898968750,1.423172727660e-09
1417899554.688,1417.899554688,1.438526892763e-09
1417900140.625,1417.900140625,1.423396440657e-09
1417900726.562,1417.900726563,1.370821168504e-09
1417901312.500,1417.901312500,1.344715179906e-09
1417901898.438,1417.901898437,1.388610264010e-09
1417902484.375,1417.902484375,1.382376037314e-09
1417903070.312,1417.903070312,1.353032681634e-09
1417903656.250,1417.903656250,1.369587951138e-09
1417904242.188,1417.904242187,1.400715915863e-09
1417904828.125,1417.904828125,1.405864665885e-09
1417905414.062,1417.905414063,1.437522048048e-09
1417906000.000,1417.906000000,1.425509617648e-09
1417906585.938,1417.906585938,1.411378942752e-09
1417907171.875,1417.907171875,1.449961192307e-09
1417907757.812,1417.907757812,1.465784687713e-09
1417908343.750,1417.908343750,1.445716486607e-09
1417908929.688,1417.908929687,1.461993717374e-09
1417909515.625,1417.909515625,1.444152602919e-09
1417910101.562,1417.910101562,1.471510722233e-09
1417910687.500,1417.910687500,1.463604213507e-09
1417911273.438,1417.911273438,1.403194390100e-09
1417911859.375,1417.911859375,1.418446469192e-09
1417912445.312,1417.912445313,1.443613428389e-09
1417913031.250,1417.913031250,1.397157484945e-09
1417913617.188,1417.913617187,1.423150924291e-09
1417914203.125,1417.914203125,1.447287827172e-09
1417914789.062,1417.914789062,1.428688867185e-09
1417915375.000,1417.915375000,1.404396641256e-09
1417915960.938,1417.915960937,1.406955422957e-09
1417916546.875,1417.916546875,1.421698784791e-09
1417917132.812,1417.917132813,1.442297053386e-09
1417917718.750,1417.917718750,1.491033605115e-09
1417918304.688,1417.918304688,1.503355676913e-09
1417918890.625,1417.918890625,1.518513615514e-09
1417919476.562,1417.919476562,1.525284785696e-09
1417920062.500,1417.920062500,1.519668318435e-09
1417920648.438,1417.920648437,1.496121989097e-09
1417921234.375,1417.921234375,1.477326407112e-09
1417921820.312,1417.921820312,1.483200728839e-09
1417922406.250,1417.922406250,1.542108326895e-09
1417922992.188,1417.922992188,1.535357401948e-09
1417923578.125,1417.923578125,1.519257259424e-09
1417924164.062,1417.924164063,1.496965323530e-09
1417924750.000,1417.924750000,1.545092351528e-09
1417925335.938,1417.925335937,1.518571313692e-09
1417925921.875,1417.925921875,1.462353442283e-09
1417926507.812,1417.926507812,1.455908291821e-09
1417927093.750,1417.927093750,1.514733553245e-09
1417927679.688,1417.927679687,1.507744524431e-09
1417928265.625,1417.928265625,1.437145477676e-09
1417928851.562,1417.928851563,1.430360999110e-09
1417929437.500,1417.929437500,1.478522612602e-09
1417930023.438,1417.930023438,1.459032605531e-09
1417930609.375,1417.930609375,1.454743815031e-09
1417931195.312,1417.931195312,1.451240135335e-09
1417931781.250,1417.931781250,1.379344140822e-09
1417932367.188,1417.932367187,1.382482350171e-09
1417932953.125,1417.932953125,1.438298951451e-09
1417933539.062,1417.933539062,1.504526766283e-09
1417934125.000,1417.934125000,1.487948187713e-09
1417934710.938,1417.934710938,1.495025384785e-09
1417935296.875,1417.935296875,1.468778734996e-09
1417935882.812,1417.935882813,1.499952342571e-09
