# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:18.525586+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420190570.312,1420.190570313,7.590152247384e-10
1420191156.250,1420.191156250,7.632086613752e-10
1420191742.188,1420.191742188,7.386956112479e-10
1420192328.125,1420.192328125,7.559876447304e-10
1420192914.062,1420.192914062,7.294972236045e-10
1420193500.000,1420.193500000,7.376150393209e-10
1420194085.938,1420.194085937,7.086579940303e-10
1420194671.875,1420.194671875,7.246347701354e-10
1420195257.812,1420.195257812,7.549123850988e-10
1420195843.750,1420.195843750,7.216374553040e-10
1420196429.688,1420.196429688,7.116236790330e-10
1420197015.625,1420.197015625,7.167584746514e-10
1420197601.562,1420.197601563,7.153446433331e-10
1420198187.500,1420.198187500,7.187708297490e-10
1420198773.438,1420.198773437,7.430157325017e-10
1420199359.375,1420.199359375,7.551908435096e-10
1420199945.312,1420.199945312,7.638167758442e-10
1420200531.250,1420.200531250,7.642513630516e-10
1420201117.188,1420.201117187,7.866847828320e-10
1420201703.125,1420.201703125,7.931664137795e-10
1420202289.062,1420.202289063,8.062831975889e-10
1420202875.000,1420.202875000,8.001036463349e-10
1420203460.938,1420.203460938,8.081102294528e-10
1420204046.875,1420.204046875,8.206999791986e-10
1420204632.812,1420.204632812,8.352157243304e-10
1420205218.750,1420.205218750,8.389016120658e-10
1420205804.688,1420.205804687,8.442070879349e-10
1420206390.625,1420.206390625,8.478322945952e-10
1420206976.562,1420.206976562,8.374307395043e-10
1420207562.500,1420.207562500,7.968066663094e-10
1420208148.438,1420.208148438,7.847143736261e-10
1420208734.375,1420.208734375,8.130476984889e-10
1420209320.312,1420.209320313,8.191870251558e-10
1420209906.250,1420.209906250,7.956505531149e-10
1420210492.188,1420.210492187,7.878371726167e-10
1420211078.125,1420.211078125,8.301783592259e-10
1420211664.062,1420.211664062,8.022373527890e-10
1420212250.000,1420.212250000,7.626864702845e-10
1420212835.938,1420.212835937,7.916676322833e-10
1420213421.875,1420.213421875,8.125856777965e-10
1420214007.812,1420.214007813,8.180166818483e-10
1420214593.750,1420.214593750,8.117165014147e-10
1420215179.688,1420.215179688,7.987935942523e-10
1420215765.625,1420.215765625,8.218275747431e-10
1420216351.562,1420.216351562,8.738486959197e-10
1420216937.500,1420.216937500,8.897150067156e-10
1420217523.438,1420.217523437,8.777615369289e-10
1420218109.375,1420.218109375,8.793681371996e-10
1420218695.312,1420.218695312,9.102298972627e-10
1420219281.250,1420.219281250,8.882942071120e-10
1420219867.188,1420.219867188,8.837880241706e-10
1420220453.125,1420.220453125,8.806274029309e-10
1420221039.062,1420.221039063,8.732966186126e-10
1420221625.000,1420.221625000,8.610205117644e-10
1420222210.938,1420.222210937,8.433222483654e-10
1420222796.875,1420.222796875,8.632580434463e-10
1420223382.812,1420.223382812,8.626463641240e-10
1420223968.750,1420.223968750,8.305599126567e-10
1420224554.688,1420.224554687,8.374454082617e-10
1420225140.625,1420.225140625,8.104613203096e-10
1420225726.562,1420.225726563,8.142959975515e-10
1420226312.500,1420.226312500,8.556988972192e-10
1420226898.438,1420.226898438,8.312317917544e-10
1420227484.375,1420.227484375,9.000522949825e-10
1420228070.312,1420.228070312,8.715596766351e-10
1420228656.250,1420.228656250,8.926644480961e-10
1420229242.188,1420.229242187,9.336238970832e-10
1420229828.125,1420.229828125,8.960022029427e-10
1420230414.062,1420.230414062,9.239103746567e-10
1420231000.000,1420.231000000,9.154929138747e-10
1420231585.938,1420.231585938,9.908957940075e-10
1420232171.875,1420.232171875,9.229201051107e-10
1420232757.812,1420.232757813,9.877253850677e-10
1420233343.750,1420.233343750,1.035559237891e-09
1420233929.688,1420.233929687,9.540677034490e-10
1420234515.625,1420.234515625,9.967164366859e-10
1420235101.562,1420.235101562,1.034907302818e-09
1420235687.500,1420.235687500,9.687542951636e-10
1420236273.438,1420.236273437,9.440867124150e-10
1420236859.375,1420.236859375,9.889188847895e-10
1420237445.312,1420.237445313,1.001662198960e-09
1420238031.250,1420.238031250,9.236681691768e-10
1420238617.188,1420.238617188,9.883778371957e-10
1420239203.125,1420.239203125,9.935332749480e-10
1420239789.062,1420.239789062,9.138630140001e-10
1420240375.000,1420.240375000,8.983799955273e-10
1420240960.938,1420.240960937,8.897397624841e-10
1420241546.875,1420.241546875,9.068291583122e-10
1420242132.812,1420.242132812,8.747566326257e-10
1420242718.750,1420.242718750,9.092286395808e-10
1420243304.688,1420.243304688,9.447888785876e-10
1420243890.625,1420.243890625,9.176344492697e-10
1420244476.562,1420.244476563,9.249265558885e-10
1420245062.500,1420.245062500,9.847865290415e-10
1420245648.438,1420.245648437,9.782979680874e-10
1420246234.375,1420.246234375,9.805010458479e-10
1420246820.312,1420.246820312,1.031402843263e-09
1420247406.250,1420.247406250,9.942054574957e-10
1420247992.188,1420.247992187,9.947597776840e-10
1420248578.125,1420.248578125,1.041048665454e-09
1420249164.062,1420.249164063,1.091258944240e-09
1420249750.000,1420.249750000,1.057043490540e-09
1420250335.938,1420.250335938,1.007462384853e-09
1420250921.875,1420.250921875,9.986908118282e-10
1420251507.812,1420.251507812,9.986538842952e-10
1420252093.750,1420.252093750,1.021879257738e-09
1420252679.688,1420.252679687,9.989783898218e-10
1420253265.625,1420.253265625,9.717426208924e-10
1420253851.562,1420.253851562,9.448483888327e-10
1420254437.500,1420.254437500,9.213364657584e-10
1420255023.438,1420.255023438,8.949124813392e-10
1420255609.375,1420.255609375,9.365297656823e-10
1420256195.312,1420.256195313,9.678918646287e-10
1420256781.250,1420.256781250,9.502987556594e-10
1420257367.188,1420.257367187,9.958203633432e-10
1420257953.125,1420.257953125,9.796320678239e-10
1420258539.062,1420.258539062,9.727310160530e-10
1420259125.000,1420.259125000,1.027901411393e-09
1420259710.938,1420.259710937,1.023134111082e-09
1420260296.875,1420.260296875,1.022186712543e-09
1420260882.812,1420.260882813,1.033645074852e-09
1420261468.750,1420.261468750,1.023825978180e-09
1420262054.688,1420.262054688,1.046544481057e-09
1420262640.625,1420.262640625,1.054177939026e-09
1420263226.562,1420.263226562,1.101677484471e-09
1420263812.500,1420.263812500,1.078055208330e-09
1420264398.438,1420.264398437,1.074484231372e-09
1420264984.375,1420.264984375,1.105121330737e-09
1420265570.312,1420.265570312,1.086709081938e-09
1420266156.250,1420.266156250,1.087587085629e-09
1420266742.188,1420.266742188,1.080291021221e-09
1420267328.125,1420.267328125,1.091177093106e-09
1420267914.062,1420.267914063,1.048657950247e-09
1420268500.000,1420.268500000,1.009807213598e-09
1420269085.938,1420.269085937,1.013095400612e-09
1420269671.875,1420.269671875,1.039401971552e-09
1420270257.812,1420.270257812,1.020471518445e-09
1420270843.750,1420.270843750,9.660792433525e-10
1420271429.688,1420.271429687,9.643674756114e-10
1420272015.625,1420.272015625,9.574919231495e-10
1420272601.562,1420.272601563,9.859624821477e-10
1420273187.500,1420.273187500,9.821645980081e-10
1420273773.438,1420.273773438,9.828526216851e-10
1420274359.375,1420.274359375,1.022536153356e-09
1420274945.312,1420.274945312,1.034865259443e-09
1420275531.250,1420.275531250,1.088869237761e-09
1420276117.188,1420.276117187,1.050982034892e-09
1420276703.125,1420.276703125,1.088837065786e-09
1420277289.062,1420.277289062,1.082590761125e-09
1420277875.000,1420.277875000,1.074661442322e-09
1420278460.938,1420.278460938,1.102803018552e-09
1420279046.875,1420.279046875,1.129353026096e-09
1420279632.812,1420.279632813,1.127921851058e-09
1420280218.750,1420.280218750,1.054717149591e-09
1420280804.688,1420.280804687,1.068997150869e-09
1420281390.625,1420.281390625,1.071299238652e-09
1420281976.562,1420.281976562,1.059980742981e-09
1420282562.500,1420.282562500,1.118390224507e-09
1420283148.438,1420.283148437,1.101981309951e-09
1420283734.375,1420.283734375,1.032117051280e-09
1420284320.312,1420.284320313,1.001859965747e-09
1420284906.250,1420.284906250,1.031740963756e-09
1420285492.188,1420.285492188,1.011993771795e-09
1420286078.125,1420.286078125,9.788273586242e-10
1420286664.062,1420.286664062,1.011192224452e-09
1420287250.000,1420.287250000,1.010746087826e-09
1420287835.938,1420.287835937,1.028239099473e-09
1420288421.875,1420.288421875,1.041780504362e-09
1420289007.812,1420.289007812,1.027856760694e-09
1420289593.750,1420.289593750,1.031652984669e-09
1420290179.688,1420.290179688,1.047870332633e-09
1420290765.625,1420.290765625,1.138372589303e-09
1420291351.562,1420.291351563,1.148095376007e-09
1420291937.500,1420.291937500,1.118888702853e-09
1420292523.438,1420.292523437,1.130390431407e-09
1420293109.375,1420.293109375,1.148712795934e-09
1420293695.312,1420.293695312,1.168431748126e-09
1420294281.250,1420.294281250,1.187914401645e-09
1420294867.188,1420.294867187,1.148672075303e-09
1420295453.125,1420.295453125,1.056840371407e-09
1420296039.062,1420.296039063,1.052446618780e-09
1420296625.000,1420.296625000,1.105946411900e-09
1420297210.938,1420.297210938,1.176349382236e-09
1420297796.875,1420.297796875,1.152008110073e-09
1420298382.812,1420.298382812,1.103333372577e-09
1420298968.750,1420.298968750,1.105999021891e-09
1420299554.688,1420.299554687,1.101624912326e-09
1420300140.625,1420.300140625,1.056857989938e-09
1420300726.562,1420.300726562,1.062945504720e-09
1420301312.500,1420.301312500,1.077773826021e-09
1420301898.438,1420.301898438,1.058843227504e-09
1420302484.375,1420.302484375,1.060328284988e-09
1420303070.312,1420.303070313,1.096709387751e-09
1420303656.250,1420.303656250,1.156820292700e-09
1420304242.188,1420.304242187,1.146550447288e-09
1420304828.125,1420.304828125,1.133824599186e-09
1420305414.062,1420.305414062,1.126310073748e-09
1420306000.000,1420.306000000,1.176816160057e-09
1420306585.938,1420.306585937,1.193849602732e-09
1420307171.875,1420.307171875,1.210428062410e-09
1420307757.812,1420.307757813,1.227094978949e-09
1420308343.750,1420.308343750,1.251733957353e-09
1420308929.688,1420.308929688,1.236200209896e-09
1420309515.625,1420.309515625,1.233611214183e-09
1420310101.562,1420.310101562,1.274377982233e-09
1420310687.500,1420.310687500,1.245054031243e-09
1420311273.438,1420.311273437,1.200665762987e-09
1420311859.375,1420.311859375,1.196268115587e-09
1420312445.312,1420.312445312,1.179869556315e-09
1420313031.250,1420.313031250,1.169934622579e-09
1420313617.188,1420.313617188,1.177668516397e-09
1420314203.125,1420.314203125,1.185569230990e-09
1420314789.062,1420.314789063,1.164267244477e-09
1420315375.000,1420.315375000,1.182591583843e-09
1420315960.938,1420.315960937,1.188867071815e-09
1420316546.875,1420.316546875,1.165120086222e-09
1420317132.812,1420.317132812,1.195324628566e-09
1420317718.750,1420.317718750,1.177956470868e-09
1420318304.688,1420.318304687,1.209893588107e-09
1420318890.625,1420.318890625,1.179552642640e-09
1420319476.562,1420.319476563,1.168670775624e-09
1420320062.500,1420.320062500,1.204889044534e-09
1420320648.438,1420.320648438,1.262052663506e-09
1420321234.375,1420.321234375,1.256333420647e-09
1420321820.312,1420.321820312,1.282275932859e-09
1420322406.250,1420.322406250,1.347137944109e-09
1420322992.188,1420.322992187,1.375041242487e-09
1420323578.125,1420.323578125,1.394829793854e-09
1420324164.062,1420.324164062,1.356622476936e-09
1420324750.000,1420.324750000,1.293098276837e-09
1420325335.938,1420.325335938,1.235968618700e-09
1420325921.875,1420.325921875,1.375709522773e-09
1420326507.812,1420.326507813,1.435319295644e-09
1420327093.750,1420.327093750,1.347540104865e-09
1420327679.688,1420.327679687,1.243872875563e-09
1420328265.625,1420.328265625,1.228024849467e-09
1420328851.562,1420.328851562,1.212407726725e-09
1420329437.500,1420.329437500,1.154966863143e-09
1420330023.438,1420.330023437,1.167103373248e-09
1420330609.375,1420.330609375,1.189205524384e-09
1420331195.312,1420.331195313,1.240319266835e-09
1420331781.250,1420.331781250,1.213037484133e-09
1420332367.188,1420.332367188,1.203227737967e-09
1420332953.125,1420.332953125,1.197697221508e-09
1420333539.062,1420.333539062,1.214155950309e-09
1420334125.000,1420.334125000,1.254407152266e-09
1420334710.938,1420.334710937,1.297946718531e-09
1420335296.875,1420.335296875,1.286832676749e-09
1420335882.812,1420.335882812,1.310908382846e-09
