# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:59.926621+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420033539.062,1420.033539063,4.353645312822e-10
1420034125.000,1420.034125000,4.246553202378e-10
1420034710.938,1420.034710937,4.364727667458e-10
1420035296.875,1420.035296875,4.540318045658e-10
1420035882.812,1420.035882812,4.494741414653e-10
1420036468.750,1420.036468750,4.469888921333e-10
1420037054.688,1420.037054687,4.498745551799e-10
1420037640.625,1420.037640625,4.679953647245e-10
1420038226.562,1420.038226563,4.623944046352e-10
1420038812.500,1420.038812500,4.567387773841e-10
1420039398.438,1420.039398438,4.559673159509e-10
1420039984.375,1420.039984375,4.576598145710e-10
1420040570.312,1420.040570312,4.616843739667e-10
1420041156.250,1420.041156250,4.550566864093e-10
1420041742.188,1420.041742187,4.502991549491e-10
1420042328.125,1420.042328125,4.480655534939e-10
1420042914.062,1420.042914062,4.415790152374e-10
1420043500.000,1420.043500000,4.312787454044e-10
1420044085.938,1420.044085938,4.131433207133e-10
1420044671.875,1420.044671875,4.240954300110e-10
1420045257.812,1420.045257813,4.267931273858e-10
1420045843.750,1420.045843750,4.162445223452e-10
1420046429.688,1420.046429687,4.205363453363e-10
1420047015.625,1420.047015625,4.197807738404e-10
1420047601.562,1420.047601562,4.121645727156e-10
1420048187.500,1420.048187500,4.109976115721e-10
1420048773.438,1420.048773437,4.314997248077e-10
1420049359.375,1420.049359375,4.493820537943e-10
1420049945.312,1420.049945313,4.483557761595e-10
1420050531.250,1420.050531250,4.566745687534e-10
1420051117.188,1420.051117188,4.596407475583e-10
1420051703.125,1420.051703125,4.444339065721e-10
1420052289.062,1420.052289062,4.559084403134e-10
1420052875.000,1420.052875000,5.108544949736e-10
1420053460.938,1420.053460937,5.121469689420e-10
1420054046.875,1420.054046875,4.700889576788e-10
1420054632.812,1420.054632812,4.684577080311e-10
1420055218.750,1420.055218750,4.664105375084e-10
1420055804.688,1420.055804688,4.544818068534e-10
1420056390.625,1420.056390625,4.543015794084e-10
1420056976.562,1420.056976563,4.777603438938e-10
1420057562.500,1420.057562500,4.613442104138e-10
1420058148.438,1420.058148437,4.307890861366e-10
1420058734.375,1420.058734375,4.133834534686e-10
1420059320.312,1420.059320312,4.126573982111e-10
1420059906.250,1420.059906250,4.184495599561e-10
1420060492.188,1420.060492187,4.291686234369e-10
1420061078.125,1420.061078125,4.180083265974e-10
1420061664.062,1420.061664063,4.084273370085e-10
1420062250.000,1420.062250000,3.930236744122e-10
1420062835.938,1420.062835938,3.981664303730e-10
1420063421.875,1420.063421875,4.086792096726e-10
1420064007.812,1420.064007812,4.238761323910e-10
1420064593.750,1420.064593750,4.269321789724e-10
1420065179.688,1420.065179687,4.258215772393e-10
1420065765.625,1420.065765625,4.466269489195e-10
1420066351.562,1420.066351562,4.629035700686e-10
1420066937.500,1420.066937500,4.665703270564e-10
1420067523.438,1420.067523438,4.707467761114e-10
1420068109.375,1420.068109375,4.824842348043e-10
1420068695.312,1420.068695313,4.651964832570e-10
1420069281.250,1420.069281250,4.312326481307e-10
1420069867.188,1420.069867187,4.298054930035e-10
1420070453.125,1420.070453125,4.408810628957e-10
1420071039.062,1420.071039062,4.415258073178e-10
1420071625.000,1420.071625000,4.497836606072e-10
1420072210.938,1420.072210937,4.505532265311e-10
1420072796.875,1420.072796875,4.327431505367e-10
1420073382.812,1420.073382813,4.301100672346e-10
1420073968.750,1420.073968750,4.191222293141e-10
1420074554.688,1420.074554688,4.067937468926e-10
1420075140.625,1420.075140625,4.145467102725e-10
1420075726.562,1420.075726562,4.171566594082e-10
1420076312.500,1420.076312500,4.108251388022e-10
1420076898.438,1420.076898437,4.180516359311e-10
1420077484.375,1420.077484375,4.236557326384e-10
1420078070.312,1420.078070312,4.233887259793e-10
1420078656.250,1420.078656250,4.135513136565e-10
1420079242.188,1420.079242188,4.173049527926e-10
1420079828.125,1420.079828125,4.416560788272e-10
1420080414.062,1420.080414063,4.616487120356e-10
1420081000.000,1420.081000000,4.578004592673e-10
1420081585.938,1420.081585937,4.637156640468e-10
1420082171.875,1420.082171875,4.816863705804e-10
1420082757.812,1420.082757812,4.839265272080e-10
1420083343.750,1420.083343750,4.784212167025e-10
1420083929.688,1420.083929687,4.768183108183e-10
1420084515.625,1420.084515625,4.872014445792e-10
1420085101.562,1420.085101563,4.711792504353e-10
1420085687.500,1420.085687500,4.820889767559e-10
1420086273.438,1420.086273438,4.914482201535e-10
1420086859.375,1420.086859375,4.805543214298e-10
1420087445.312,1420.087445312,4.739502532663e-10
1420088031.250,1420.088031250,4.608432334862e-10
1420088617.188,1420.088617187,4.372815553066e-10
1420089203.125,1420.089203125,4.133444566138e-10
1420089789.062,1420.089789062,4.321096212108e-10
1420090375.000,1420.090375000,4.302335814322e-10
1420090960.938,1420.090960938,4.270385931143e-10
1420091546.875,1420.091546875,4.334767032701e-10
1420092132.812,1420.092132813,4.314157381129e-10
1420092718.750,1420.092718750,4.364275306674e-10
1420093304.688,1420.093304687,4.424269521978e-10
1420093890.625,1420.093890625,4.229387926087e-10
1420094476.562,1420.094476562,4.460232798146e-10
1420095062.500,1420.095062500,4.570033990264e-10
1420095648.438,1420.095648437,4.522880583012e-10
1420096234.375,1420.096234375,4.542393503121e-10
1420096820.312,1420.096820313,4.860854973877e-10
1420097406.250,1420.097406250,4.832723277856e-10
1420097992.188,1420.097992188,4.485180350361e-10
1420098578.125,1420.098578125,4.556041610537e-10
1420099164.062,1420.099164062,4.707417856948e-10
1420099750.000,1420.099750000,4.816659867588e-10
1420100335.938,1420.100335937,4.756497306038e-10
1420100921.875,1420.100921875,4.671440920599e-10
1420101507.812,1420.101507812,4.640008702606e-10
1420102093.750,1420.102093750,4.523632367820e-10
1420102679.688,1420.102679688,4.405148183324e-10
1420103265.625,1420.103265625,4.475540664154e-10
1420103851.562,1420.103851563,4.502184312465e-10
1420104437.500,1420.104437500,4.588461919462e-10
1420105023.438,1420.105023437,4.720855384372e-10
1420105609.375,1420.105609375,4.503646730942e-10
1420106195.312,1420.106195312,4.360919341096e-10
1420106781.250,1420.106781250,4.337037163130e-10
1420107367.188,1420.107367187,4.418643382973e-10
1420107953.125,1420.107953125,4.345075604175e-10
1420108539.062,1420.108539063,4.441532512178e-10
1420109125.000,1420.109125000,4.596515324977e-10
1420109710.938,1420.109710938,4.642451061895e-10
1420110296.875,1420.110296875,4.661525587042e-10
1420110882.812,1420.110882812,4.773551235289e-10
1420111468.750,1420.111468750,4.854734856094e-10
1420112054.688,1420.112054687,5.049676687997e-10
1420112640.625,1420.112640625,4.971636776799e-10
1420113226.562,1420.113226562,5.002103065328e-10
1420113812.500,1420.113812500,5.127660284131e-10
1420114398.438,1420.114398438,5.005384416413e-10
1420114984.375,1420.114984375,5.255179868177e-10
1420115570.312,1420.115570313,5.245047756927e-10
1420116156.250,1420.116156250,5.076917487368e-10
1420116742.188,1420.116742187,5.167866192554e-10
1420117328.125,1420.117328125,5.013310074891e-10
1420117914.062,1420.117914062,4.923059229831e-10
1420118500.000,1420.118500000,4.944507927808e-10
1420119085.938,1420.119085937,4.800176031038e-10
1420119671.875,1420.119671875,4.866500957353e-10
1420120257.812,1420.120257813,4.928322731723e-10
1420120843.750,1420.120843750,4.890838889502e-10
1420121429.688,1420.121429688,4.737286758560e-10
1420122015.625,1420.122015625,4.703854245437e-10
1420122601.562,1420.122601562,4.699450638320e-10
1420123187.500,1420.123187500,4.866915934763e-10
1420123773.438,1420.123773437,4.954801050133e-10
1420124359.375,1420.124359375,5.134188108471e-10
1420124945.312,1420.124945312,5.274565806456e-10
1420125531.250,1420.125531250,5.343979636718e-10
1420126117.188,1420.126117188,5.320738276446e-10
1420126703.125,1420.126703125,5.291628482094e-10
1420127289.062,1420.127289063,5.376595910566e-10
1420127875.000,1420.127875000,5.372511967936e-10
1420128460.938,1420.128460937,5.338778166717e-10
1420129046.875,1420.129046875,5.423919668979e-10
1420129632.812,1420.129632812,5.464176984241e-10
1420130218.750,1420.130218750,5.552003806419e-10
1420130804.688,1420.130804687,5.454027274265e-10
1420131390.625,1420.131390625,5.253248043106e-10
1420131976.562,1420.131976563,5.356462657967e-10
1420132562.500,1420.132562500,5.260320963886e-10
1420133148.438,1420.133148438,5.098940912468e-10
1420133734.375,1420.133734375,5.015086747191e-10
1420134320.312,1420.134320312,5.059210125826e-10
1420134906.250,1420.134906250,5.012459822826e-10
1420135492.188,1420.135492187,5.072054559864e-10
1420136078.125,1420.136078125,5.023938734295e-10
1420136664.062,1420.136664062,4.964905451708e-10
1420137250.000,1420.137250000,5.206277724211e-10
1420137835.938,1420.137835938,5.105574684133e-10
1420138421.875,1420.138421875,5.116155993915e-10
1420139007.812,1420.139007813,5.304529295291e-10
1420139593.750,1420.139593750,5.396304636209e-10
1420140179.688,1420.140179687,5.732142093346e-10
1420140765.625,1420.140765625,5.650242924945e-10
1420141351.562,1420.141351562,5.625335504432e-10
1420141937.500,1420.141937500,5.960793576119e-10
1420142523.438,1420.142523437,6.484449566168e-10
1420143109.375,1420.143109375,6.374896697037e-10
1420143695.312,1420.143695313,6.053293086146e-10
1420144281.250,1420.144281250,6.288420292405e-10
1420144867.188,1420.144867188,5.793354329065e-10
1420145453.125,1420.145453125,5.733985663889e-10
1420146039.062,1420.146039062,5.911721950294e-10
1420146625.000,1420.146625000,6.097553608662e-10
1420147210.938,1420.147210937,6.203064338385e-10
1420147796.875,1420.147796875,6.051466429174e-10
1420148382.812,1420.148382812,5.920753768163e-10
1420148968.750,1420.148968750,5.651915629434e-10
1420149554.688,1420.149554688,5.760736556757e-10
1420150140.625,1420.150140625,5.989921218771e-10
1420150726.562,1420.150726563,5.624392233749e-10
1420151312.500,1420.151312500,5.640448122572e-10
1420151898.438,1420.151898437,5.677822117439e-10
1420152484.375,1420.152484375,5.617374402336e-10
1420153070.312,1420.153070312,5.495496958301e-10
1420153656.250,1420.153656250,5.483249891830e-10
1420154242.188,1420.154242187,5.710358258113e-10
1420154828.125,1420.154828125,6.039689775150e-10
1420155414.062,1420.155414063,6.116983701630e-10
1420156000.000,1420.156000000,6.069616235686e-10
1420156585.938,1420.156585938,5.983681431462e-10
1420157171.875,1420.157171875,6.112445473884e-10
1420157757.812,1420.157757812,6.187117707397e-10
1420158343.750,1420.158343750,6.198464649189e-10
1420158929.688,1420.158929687,6.341520942717e-10
1420159515.625,1420.159515625,6.371131363930e-10
1420160101.562,1420.160101562,6.236769070515e-10
1420160687.500,1420.160687500,6.395998201832e-10
1420161273.438,1420.161273438,6.404491024046e-10
1420161859.375,1420.161859375,6.325586762016e-10
1420162445.312,1420.162445313,6.224385812593e-10
1420163031.250,1420.163031250,6.384920836645e-10
1420163617.188,1420.163617187,6.245115460732e-10
1420164203.125,1420.164203125,5.964538739323e-10
1420164789.062,1420.164789062,6.080846734403e-10
1420165375.000,1420.165375000,5.883405390668e-10
1420165960.938,1420.165960937,5.969595415337e-10
1420166546.875,1420.166546875,5.905621602271e-10
1420167132.812,1420.167132813,5.913286780625e-10
1420167718.750,1420.167718750,6.082120481160e-10
1420168304.688,1420.168304688,5.964016449269e-10
1420168890.625,1420.168890625,6.087810589102e-10
1420169476.562,1420.169476562,6.300327828431e-10
1420170062.500,1420.170062500,6.401270980973e-10
1420170648.438,1420.170648437,6.459956765129e-10
1420171234.375,1420.171234375,6.828392040795e-10
1420171820.312,1420.171820312,6.985652609748e-10
1420172406.250,1420.172406250,6.851924876633e-10
1420172992.188,1420.172992188,6.916509003315e-10
1420173578.125,1420.173578125,7.107961084499e-10
1420174164.062,1420.174164063,7.002351647772e-10
1420174750.000,1420.174750000,6.878853867012e-10
1420175335.938,1420.175335937,7.103335592602e-10
1420175921.875,1420.175921875,6.908503472338e-10
1420176507.812,1420.176507812,6.683600832742e-10
1420177093.750,1420.177093750,6.897847148129e-10
1420177679.688,1420.177679687,6.626901059747e-10
1420178265.625,1420.178265625,6.386860289495e-10
1420178851.562,1420.178851563,6.670305248243e-10
1420179437.500,1420.179437500,6.672412914382e-10
1420180023.438,1420.180023438,6.380183504347e-10
1420180609.375,1420.180609375,6.291696806035e-10
1420181195.312,1420.181195312,6.251852798407e-10
1420181781.250,1420.181781250,6.166653778347e-10
1420182367.188,1420.182367187,6.264326715787e-10
1420182953.125,1420.182953125,6.330769987773e-10
1420183539.062,1420.183539062,6.527125896737e-10
1420184125.000,1420.184125000,6.561193757180e-10
1420184710.938,1420.184710938,6.601639490045e-10
1420185296.875,1420.185296875,6.667763388783e-10
1420185882.812,1420.185882813,6.873301951532e-10
1420186468.750,1420.186468750,6.788192922691e-10
1420187054.688,1420.187054687,7.170593834873e-10
1420187640.625,1420.187640625,7.330675302653e-10
1420188226.562,1420.188226562,7.469482897107e-10
1420188812.500,1420.188812500,7.127236173557e-10
1420189398.438,1420.189398437,7.223088019228e-10
1420189984.375,1420.189984375,7.619099596204e-10
1420190570.312,1420.190570313,7.273374671210e-10
1420191156.250,1420.191156250,7.397469086721e-10
1420191742.188,1420.191742188,7.190035400883e-10
1420192328.125,1420.192328125,7.399746432124e-10
1420192914.062,1420.192914062,7.293428181651e-10
1420193500.000,1420.193500000,7.428215141399e-10
1420194085.938,1420.194085937,7.066973764665e-10
1420194671.875,1420.194671875,7.127951204787e-10
1420195257.812,1420.195257812,7.643354839354e-10
1420195843.750,1420.195843750,6.832730338780e-10
1420196429.688,1420.196429688,6.656119446126e-10
1420197015.625,1420.197015625,6.797419601552e-10
1420197601.562,1420.197601563,7.106939199579e-10
1420198187.500,1420.198187500,7.165190637372e-10
1420198773.438,1420.198773437,6.923613288547e-10
1420199359.375,1420.199359375,7.035730275535e-10
1420199945.312,1420.199945312,7.307394931857e-10
1420200531.250,1420.200531250,7.507558285660e-10
1420201117.188,1420.201117187,7.487053386084e-10
1420201703.125,1420.201703125,7.264284780614e-10
1420202289.062,1420.202289063,7.668197894959e-10
1420202875.000,1420.202875000,7.524425146691e-10
1420203460.938,1420.203460938,7.511503836652e-10
1420204046.875,1420.204046875,7.661737809078e-10
1420204632.812,1420.204632812,7.815917868781e-10
1420205218.750,1420.205218750,7.985269577481e-10
1420205804.688,1420.205804687,7.822003464180e-10
1420206390.625,1420.206390625,7.881245772346e-10
1420206976.562,1420.206976562,7.685431356940e-10
1420207562.500,1420.207562500,7.409383054819e-10
1420208148.438,1420.208148438,7.406808873942e-10
1420208734.375,1420.208734375,7.741659583647e-10
1420209320.312,1420.209320313,7.575729219666e-10
1420209906.250,1420.209906250,7.299185671948e-10
1420210492.188,1420.210492187,7.267342133342e-10
1420211078.125,1420.211078125,7.626630809440e-10
1420211664.062,1420.211664062,7.196199844938e-10
1420212250.000,1420.212250000,7.138418206680e-10
1420212835.938,1420.212835937,7.208718353664e-10
1420213421.875,1420.213421875,7.605709836418e-10
1420214007.812,1420.214007813,7.632523291292e-10
1420214593.750,1420.214593750,7.847242356954e-10
1420215179.688,1420.215179688,7.824853672331e-10
1420215765.625,1420.215765625,7.675277625646e-10
1420216351.562,1420.216351562,7.911322483736e-10
1420216937.500,1420.216937500,8.262948202491e-10
1420217523.438,1420.217523437,8.718975648222e-10
1420218109.375,1420.218109375,8.653488761057e-10
1420218695.312,1420.218695312,8.800406240242e-10
1420219281.250,1420.219281250,8.546545553434e-10
1420219867.188,1420.219867188,8.113446916787e-10
1420220453.125,1420.220453125,8.317700965383e-10
1420221039.062,1420.221039063,8.372321746344e-10
1420221625.000,1420.221625000,8.311134025329e-10
1420222210.938,1420.222210937,8.343645336925e-10
1420222796.875,1420.222796875,8.101400256684e-10
1420223382.812,1420.223382812,8.236303606376e-10
1420223968.750,1420.223968750,8.081123339362e-10
1420224554.688,1420.224554687,7.947914779609e-10
1420225140.625,1420.225140625,8.074349341119e-10
1420225726.562,1420.225726563,7.944781482248e-10
1420226312.500,1420.226312500,8.240966640417e-10
1420226898.438,1420.226898438,8.078927850957e-10
1420227484.375,1420.227484375,8.525076535411e-10
1420228070.312,1420.228070312,8.149028069470e-10
1420228656.250,1420.228656250,8.476337655955e-10
1420229242.188,1420.229242187,8.742217726971e-10
1420229828.125,1420.229828125,8.456206628803e-10
1420230414.062,1420.230414062,8.999073073401e-10
1420231000.000,1420.231000000,8.791576760416e-10
1420231585.938,1420.231585938,9.078556227582e-10
1420232171.875,1420.232171875,8.409468327352e-10
1420232757.812,1420.232757813,8.972352388048e-10
1420233343.750,1420.233343750,9.467350845817e-10
1420233929.688,1420.233929687,8.656928937378e-10
1420234515.625,1420.234515625,9.301775275979e-10
1420235101.562,1420.235101562,9.389861036382e-10
1420235687.500,1420.235687500,8.845710390134e-10
1420236273.438,1420.236273437,9.221668250319e-10
1420236859.375,1420.236859375,9.033805361642e-10
1420237445.312,1420.237445313,9.050391677488e-10
1420238031.250,1420.238031250,8.580036122357e-10
1420238617.188,1420.238617188,9.012305879380e-10
1420239203.125,1420.239203125,8.957100794116e-10
1420239789.062,1420.239789062,8.471956372966e-10
1420240375.000,1420.240375000,8.650016408350e-10
1420240960.938,1420.240960937,8.247276111007e-10
1420241546.875,1420.241546875,8.408767552524e-10
1420242132.812,1420.242132812,8.419834823210e-10
1420242718.750,1420.242718750,8.759541684030e-10
1420243304.688,1420.243304688,8.931705545858e-10
1420243890.625,1420.243890625,8.719822670463e-10
1420244476.562,1420.244476563,8.796333614097e-10
1420245062.500,1420.245062500,9.123563276292e-10
1420245648.438,1420.245648437,9.407774788682e-10
1420246234.375,1420.246234375,9.458801615504e-10
1420246820.312,1420.246820312,9.665485503512e-10
1420247406.250,1420.247406250,9.329787107059e-10
1420247992.188,1420.247992187,9.539818857964e-10
1420248578.125,1420.248578125,9.544832880652e-10
1420249164.062,1420.249164063,9.546510557082e-10
1420249750.000,1420.249750000,9.265040444187e-10
1420250335.938,1420.250335938,9.365172568089e-10
1420250921.875,1420.250921875,9.535798748413e-10
1420251507.812,1420.251507812,9.665349791838e-10
1420252093.750,1420.252093750,9.523280535931e-10
1420252679.688,1420.252679687,9.391854126028e-10
1420253265.625,1420.253265625,9.283404764363e-10
1420253851.562,1420.253851562,8.964795880270e-10
1420254437.500,1420.254437500,9.192433962862e-10
1420255023.438,1420.255023438,8.948557357053e-10
1420255609.375,1420.255609375,8.882176571487e-10
1420256195.312,1420.256195313,9.467655324832e-10
1420256781.250,1420.256781250,9.805075449570e-10
1420257367.188,1420.257367187,9.571942344194e-10
1420257953.125,1420.257953125,9.082615258225e-10
1420258539.062,1420.258539062,8.965454993059e-10
1420259125.000,1420.259125000,9.500475306703e-10
1420259710.938,1420.259710937,9.597259293294e-10
1420260296.875,1420.260296875,9.512229625290e-10
1420260882.812,1420.260882813,1.005444578544e-09
1420261468.750,1420.261468750,1.019199073628e-09
1420262054.688,1420.262054688,1.016015649506e-09
1420262640.625,1420.262640625,1.013615015670e-09
1420263226.562,1420.263226562,1.033205042442e-09
1420263812.500,1420.263812500,1.002653063835e-09
1420264398.438,1420.264398437,9.866771519611e-10
1420264984.375,1420.264984375,1.025170026030e-09
1420265570.312,1420.265570312,1.026869482858e-09
1420266156.250,1420.266156250,1.011315198391e-09
1420266742.188,1420.266742188,1.010454863943e-09
1420267328.125,1420.267328125,1.045147867037e-09
1420267914.062,1420.267914063,9.821423701945e-10
1420268500.000,1420.268500000,9.522546565214e-10
1420269085.938,1420.269085937,9.657803980871e-10
1420269671.875,1420.269671875,9.830576056882e-10
1420270257.812,1420.270257812,9.243217873302e-10
1420270843.750,1420.270843750,8.955918424390e-10
1420271429.688,1420.271429687,9.277154610524e-10
1420272015.625,1420.272015625,9.249925638516e-10
1420272601.562,1420.272601563,9.265622504728e-10
1420273187.500,1420.273187500,9.356268505135e-10
1420273773.438,1420.273773438,9.486989654168e-10
1420274359.375,1420.274359375,9.536269331205e-10
1420274945.312,1420.274945312,9.012044800364e-10
1420275531.250,1420.275531250,9.598060032520e-10
1420276117.188,1420.276117187,9.711119891423e-10
1420276703.125,1420.276703125,9.767055637556e-10
1420277289.062,1420.277289062,9.983940185721e-10
1420277875.000,1420.277875000,1.061053478706e-09
1420278460.938,1420.278460938,1.057178593003e-09
1420279046.875,1420.279046875,1.029572343342e-09
1420279632.812,1420.279632813,1.051742590509e-09
1420280218.750,1420.280218750,1.024855681599e-09
1420280804.688,1420.280804687,1.013550661361e-09
1420281390.625,1420.281390625,9.944077657381e-10
1420281976.562,1420.281976562,1.019769662128e-09
1420282562.500,1420.282562500,1.057266365968e-09
1420283148.438,1420.283148437,1.044585098939e-09
1420283734.375,1420.283734375,1.003242469522e-09
1420284320.312,1420.284320313,9.898415400265e-10
1420284906.250,1420.284906250,9.662537458220e-10
1420285492.188,1420.285492188,9.420130812909e-10
1420286078.125,1420.286078125,9.172043636496e-10
1420286664.062,1420.286664062,9.413674822933e-10
1420287250.000,1420.287250000,9.663223638221e-10
1420287835.938,1420.287835937,9.801725821243e-10
1420288421.875,1420.288421875,1.002505234126e-09
1420289007.812,1420.289007812,9.819930709647e-10
1420289593.750,1420.289593750,9.530208958873e-10
1420290179.688,1420.290179688,1.006592388097e-09
1420290765.625,1420.290765625,1.069763010946e-09
1420291351.562,1420.291351563,1.063005281964e-09
1420291937.500,1420.291937500,1.040129883676e-09
1420292523.438,1420.292523437,1.040666000243e-09
1420293109.375,1420.293109375,1.037413743390e-09
1420293695.312,1420.293695312,1.072263666129e-09
1420294281.250,1420.294281250,1.069691314358e-09
1420294867.188,1420.294867187,1.107345472386e-09
1420295453.125,1420.295453125,1.029786704121e-09
1420296039.062,1420.296039063,1.020730545064e-09
1420296625.000,1420.296625000,1.065752280383e-09
1420297210.938,1420.297210938,1.069573982922e-09
1420297796.875,1420.297796875,1.058068894706e-09
1420298382.812,1420.298382812,1.037416335233e-09
1420298968.750,1420.298968750,1.021798219165e-09
1420299554.688,1420.299554687,1.016974427232e-09
1420300140.625,1420.300140625,1.017146467999e-09
1420300726.562,1420.300726562,1.023257833264e-09
1420301312.500,1420.301312500,1.019860859184e-09
1420301898.438,1420.301898438,1.039879564687e-09
1420302484.375,1420.302484375,1.046466466978e-09
1420303070.312,1420.303070313,1.037113799412e-09
1420303656.250,1420.303656250,1.069737650670e-09
1420304242.188,1420.304242187,1.074398417584e-09
1420304828.125,1420.304828125,1.072187342412e-09
1420305414.062,1420.305414062,1.111095103496e-09
1420306000.000,1420.306000000,1.128380536220e-09
1420306585.938,1420.306585937,1.117477593568e-09
1420307171.875,1420.307171875,1.166060806913e-09
1420307757.812,1420.307757813,1.176570955922e-09
1420308343.750,1420.308343750,1.122299848770e-09
1420308929.688,1420.308929688,1.128247620778e-09
1420309515.625,1420.309515625,1.124996308935e-09
1420310101.562,1420.310101562,1.086823529636e-09
1420310687.500,1420.310687500,1.094904624467e-09
1420311273.438,1420.311273437,1.118856838372e-09
1420311859.375,1420.311859375,1.096768963936e-09
1420312445.312,1420.312445312,1.126258478267e-09
1420313031.250,1420.313031250,1.115338072802e-09
1420313617.188,1420.313617188,1.067794227361e-09
1420314203.125,1420.314203125,1.030901168837e-09
1420314789.062,1420.314789063,1.043646461569e-09
1420315375.000,1420.315375000,1.037326533468e-09
1420315960.938,1420.315960937,1.046260259981e-09
1420316546.875,1420.316546875,1.056556119874e-09
1420317132.812,1420.317132812,1.081132087147e-09
1420317718.750,1420.317718750,1.072810826530e-09
1420318304.688,1420.318304687,1.092999943337e-09
1420318890.625,1420.318890625,1.086220740018e-09
1420319476.562,1420.319476563,1.101159743925e-09
1420320062.500,1420.320062500,1.129605366013e-09
1420320648.438,1420.320648438,1.145224867400e-09
1420321234.375,1420.321234375,1.167542374887e-09
1420321820.312,1420.321820312,1.220626411110e-09
1420322406.250,1420.322406250,1.263599225540e-09
1420322992.188,1420.322992187,1.286641014123e-09
1420323578.125,1420.323578125,1.259774352367e-09
1420324164.062,1420.324164062,1.216449939506e-09
1420324750.000,1420.324750000,1.201311701340e-09
1420325335.938,1420.325335938,1.193973581327e-09
1420325921.875,1420.325921875,1.296025266902e-09
1420326507.812,1420.326507813,1.288358330792e-09
1420327093.750,1420.327093750,1.267509315218e-09
1420327679.688,1420.327679687,1.206100085114e-09
1420328265.625,1420.328265625,1.167198640148e-09
1420328851.562,1420.328851562,1.143264998671e-09
1420329437.500,1420.329437500,1.083933858519e-09
1420330023.438,1420.330023437,1.073194113643e-09
1420330609.375,1420.330609375,1.080611760638e-09
1420331195.312,1420.331195313,1.116857594394e-09
1420331781.250,1420.331781250,1.088785929181e-09
1420332367.188,1420.332367188,1.121092106825e-09
1420332953.125,1420.332953125,1.156845253727e-09
1420333539.062,1420.333539062,1.166362277776e-09
1420334125.000,1420.334125000,1.114925475523e-09
1420334710.938,1420.334710937,1.192533051104e-09
1420335296.875,1420.335296875,1.239707742994e-09
1420335882.812,1420.335882812,1.213473901471e-09
