# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:20.670516+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420072210.938,1420.072210937,5.933073955842e-10
1420072796.875,1420.072796875,5.879651180211e-10
1420073382.812,1420.073382813,5.797807636579e-10
1420073968.750,1420.073968750,5.741812188099e-10
1420074554.688,1420.074554688,5.685127355681e-10
1420075140.625,1420.075140625,5.770706789119e-10
1420075726.562,1420.075726562,5.708241582959e-10
1420076312.500,1420.076312500,5.618270683060e-10
1420076898.438,1420.076898437,5.594663982565e-10
1420077484.375,1420.077484375,5.623010442782e-10
1420078070.312,1420.078070312,5.673321548069e-10
1420078656.250,1420.078656250,5.684868190825e-10
1420079242.188,1420.079242188,5.777883301425e-10
1420079828.125,1420.079828125,5.876831749382e-10
1420080414.062,1420.080414063,6.081014237113e-10
1420081000.000,1420.081000000,6.251213808076e-10
1420081585.938,1420.081585937,6.507515089915e-10
1420082171.875,1420.082171875,6.368489805972e-10
1420082757.812,1420.082757812,6.389315430498e-10
1420083343.750,1420.083343750,6.596408112325e-10
1420083929.688,1420.083929687,6.513966723032e-10
1420084515.625,1420.084515625,6.437650351883e-10
1420085101.562,1420.085101563,6.468051924605e-10
1420085687.500,1420.085687500,6.491967780278e-10
1420086273.438,1420.086273438,6.593664322863e-10
1420086859.375,1420.086859375,6.656598696700e-10
1420087445.312,1420.087445312,6.568063412898e-10
1420088031.250,1420.088031250,6.180262887879e-10
1420088617.188,1420.088617187,5.985453882532e-10
1420089203.125,1420.089203125,5.746896342245e-10
1420089789.062,1420.089789062,5.736964473948e-10
1420090375.000,1420.090375000,5.802698444507e-10
1420090960.938,1420.090960938,5.658589277646e-10
1420091546.875,1420.091546875,5.855582411288e-10
1420092132.812,1420.092132813,5.910430837920e-10
1420092718.750,1420.092718750,5.862492153058e-10
1420093304.688,1420.093304687,5.790861138560e-10
1420093890.625,1420.093890625,6.014291596891e-10
1420094476.562,1420.094476562,6.135867322104e-10
1420095062.500,1420.095062500,6.096918711197e-10
1420095648.438,1420.095648437,6.103039614815e-10
1420096234.375,1420.096234375,6.440190213222e-10
1420096820.312,1420.096820313,6.569826962248e-10
1420097406.250,1420.097406250,6.645097213562e-10
1420097992.188,1420.097992188,6.494554020863e-10
1420098578.125,1420.098578125,6.346542551460e-10
1420099164.062,1420.099164062,6.538030500500e-10
1420099750.000,1420.099750000,6.468733898331e-10
1420100335.938,1420.100335937,6.469612833331e-10
1420100921.875,1420.100921875,6.773248867077e-10
1420101507.812,1420.101507812,6.524688867491e-10
1420102093.750,1420.102093750,6.462907531503e-10
1420102679.688,1420.102679688,6.253181985728e-10
1420103265.625,1420.103265625,6.028263615741e-10
1420103851.562,1420.103851563,5.940045788227e-10
1420104437.500,1420.104437500,6.028551364624e-10
1420105023.438,1420.105023437,6.009183841934e-10
1420105609.375,1420.105609375,5.973762347566e-10
1420106195.312,1420.106195312,5.952102011786e-10
1420106781.250,1420.106781250,5.815932301072e-10
1420107367.188,1420.107367187,5.966712840544e-10
1420107953.125,1420.107953125,5.971065139574e-10
1420108539.062,1420.108539063,6.101127639769e-10
1420109125.000,1420.109125000,6.324678407692e-10
1420109710.938,1420.109710938,6.350259209226e-10
1420110296.875,1420.110296875,6.385211427373e-10
1420110882.812,1420.110882812,6.509237869922e-10
1420111468.750,1420.111468750,6.656955433692e-10
1420112054.688,1420.112054687,6.978487431768e-10
1420112640.625,1420.112640625,7.094094688409e-10
1420113226.562,1420.113226562,7.056308083240e-10
1420113812.500,1420.113812500,7.041877242436e-10
1420114398.438,1420.114398438,6.978368480273e-10
1420114984.375,1420.114984375,7.067993294134e-10
1420115570.312,1420.115570313,6.899187675840e-10
1420116156.250,1420.116156250,6.669999994067e-10
1420116742.188,1420.116742187,6.753221892095e-10
1420117328.125,1420.117328125,6.575929225050e-10
1420117914.062,1420.117914062,6.355418586925e-10
1420118500.000,1420.118500000,6.617699166268e-10
1420119085.938,1420.119085937,6.658519838514e-10
1420119671.875,1420.119671875,6.529146544487e-10
1420120257.812,1420.120257813,6.309545291980e-10
1420120843.750,1420.120843750,6.472214592746e-10
1420121429.688,1420.121429688,6.251265656028e-10
1420122015.625,1420.122015625,6.063555084599e-10
1420122601.562,1420.122601562,6.148914177017e-10
1420123187.500,1420.123187500,6.314048117233e-10
1420123773.438,1420.123773437,6.527266271853e-10
1420124359.375,1420.124359375,6.793457369137e-10
1420124945.312,1420.124945312,6.924613235987e-10
1420125531.250,1420.125531250,7.021063133338e-10
1420126117.188,1420.126117188,7.373209737101e-10
1420126703.125,1420.126703125,7.388196749051e-10
1420127289.062,1420.127289063,7.544468181187e-10
1420127875.000,1420.127875000,7.332639270343e-10
1420128460.938,1420.128460937,7.433812859228e-10
1420129046.875,1420.129046875,7.506987114676e-10
1420129632.812,1420.129632812,7.398573080368e-10
1420130218.750,1420.130218750,7.705298745472e-10
1420130804.688,1420.130804687,7.606316375335e-10
1420131390.625,1420.131390625,7.248872780732e-10
1420131976.562,1420.131976563,7.258890964905e-10
1420132562.500,1420.132562500,7.101608025513e-10
1420133148.438,1420.133148438,6.911817466561e-10
1420133734.375,1420.133734375,7.087560574763e-10
1420134320.312,1420.134320312,7.188448863176e-10
1420134906.250,1420.134906250,6.975780489819e-10
1420135492.188,1420.135492187,6.940465921788e-10
1420136078.125,1420.136078125,6.790307262264e-10
1420136664.062,1420.136664062,6.591575662495e-10
1420137250.000,1420.137250000,6.744268124071e-10
1420137835.938,1420.137835938,6.745373227721e-10
1420138421.875,1420.138421875,6.927961679644e-10
1420139007.812,1420.139007813,7.336295855765e-10
1420139593.750,1420.139593750,7.512492414112e-10
1420140179.688,1420.140179687,7.846455739859e-10
1420140765.625,1420.140765625,7.855668910500e-10
1420141351.562,1420.141351562,7.683565854957e-10
1420141937.500,1420.141937500,7.919468697282e-10
1420142523.438,1420.142523437,8.484920061044e-10
1420143109.375,1420.143109375,8.836986025057e-10
1420143695.312,1420.143695313,8.814254845527e-10
1420144281.250,1420.144281250,8.887054493433e-10
1420144867.188,1420.144867188,8.053220517930e-10
1420145453.125,1420.145453125,8.042169636486e-10
1420146039.062,1420.146039062,8.107835724918e-10
1420146625.000,1420.146625000,8.217187520315e-10
1420147210.938,1420.147210937,8.461331527972e-10
1420147796.875,1420.147796875,8.180716297631e-10
1420148382.812,1420.148382812,8.041699112925e-10
1420148968.750,1420.148968750,7.798052336091e-10
1420149554.688,1420.149554688,7.882250097158e-10
1420150140.625,1420.150140625,7.685804829816e-10
1420150726.562,1420.150726563,7.638895339869e-10
1420151312.500,1420.151312500,7.649556402928e-10
1420151898.438,1420.151898437,7.341189938824e-10
1420152484.375,1420.152484375,7.403100679530e-10
1420153070.312,1420.153070312,7.674284045959e-10
1420153656.250,1420.153656250,7.814165072453e-10
1420154242.188,1420.154242187,7.797137265499e-10
1420154828.125,1420.154828125,7.742759636931e-10
1420155414.062,1420.155414063,7.844319146919e-10
1420156000.000,1420.156000000,8.002037973767e-10
1420156585.938,1420.156585938,8.314125746878e-10
1420157171.875,1420.157171875,8.523339172164e-10
1420157757.812,1420.157757812,8.769214725998e-10
1420158343.750,1420.158343750,8.761863280330e-10
1420158929.688,1420.158929687,9.253088268155e-10
1420159515.625,1420.159515625,8.812951872838e-10
1420160101.562,1420.160101562,8.624260125343e-10
1420160687.500,1420.160687500,9.005299424296e-10
1420161273.438,1420.161273438,8.802164655941e-10
1420161859.375,1420.161859375,8.326402567727e-10
1420162445.312,1420.162445313,8.492633890091e-10
1420163031.250,1420.163031250,8.758520171073e-10
1420163617.188,1420.163617187,8.313869987929e-10
1420164203.125,1420.164203125,8.178150639019e-10
1420164789.062,1420.164789062,8.112398808945e-10
1420165375.000,1420.165375000,8.148296081329e-10
1420165960.938,1420.165960937,8.043063194158e-10
1420166546.875,1420.166546875,7.986978669261e-10
1420167132.812,1420.167132813,7.917194137221e-10
1420167718.750,1420.167718750,8.424283185209e-10
1420168304.688,1420.168304688,8.456559384206e-10
1420168890.625,1420.168890625,8.519137693960e-10
1420169476.562,1420.169476562,8.772155021872e-10
1420170062.500,1420.170062500,9.113494624917e-10
1420170648.438,1420.170648437,8.819341051989e-10
1420171234.375,1420.171234375,9.170709718642e-10
1420171820.312,1420.171820312,9.439343118466e-10
1420172406.250,1420.172406250,9.117827919695e-10
1420172992.188,1420.172992188,9.176003195808e-10
1420173578.125,1420.173578125,9.557617791274e-10
1420174164.062,1420.174164063,9.659430113765e-10
1420174750.000,1420.174750000,9.386865624252e-10
1420175335.938,1420.175335937,9.622266808824e-10
1420175921.875,1420.175921875,9.359205961102e-10
1420176507.812,1420.176507812,9.067696869875e-10
1420177093.750,1420.177093750,8.991299681494e-10
1420177679.688,1420.177679687,8.943292726835e-10
1420178265.625,1420.178265625,8.674467095274e-10
1420178851.562,1420.178851563,8.906942861157e-10
1420179437.500,1420.179437500,8.835470695234e-10
1420180023.438,1420.180023438,8.396050182895e-10
1420180609.375,1420.180609375,8.337112162705e-10
1420181195.312,1420.181195312,8.356447733420e-10
1420181781.250,1420.181781250,8.393859235636e-10
1420182367.188,1420.182367187,8.382786018839e-10
1420182953.125,1420.182953125,8.877903077498e-10
1420183539.062,1420.183539062,9.267299699290e-10
1420184125.000,1420.184125000,8.883987347719e-10
1420184710.938,1420.184710938,8.955038212028e-10
1420185296.875,1420.185296875,8.993858697963e-10
1420185882.812,1420.185882813,8.973273178918e-10
1420186468.750,1420.186468750,8.998991782941e-10
1420187054.688,1420.187054687,9.707677043813e-10
1420187640.625,1420.187640625,9.744100658030e-10
1420188226.562,1420.188226562,9.687981700751e-10
1420188812.500,1420.188812500,9.639997314613e-10
1420189398.438,1420.189398437,9.930915577729e-10
1420189984.375,1420.189984375,1.054052486578e-09
1420190570.312,1420.190570313,1.039578559184e-09
1420191156.250,1420.191156250,1.010711651478e-09
1420191742.188,1420.191742188,9.633391188589e-10
1420192328.125,1420.192328125,9.723787108588e-10
1420192914.062,1420.192914062,9.675923432520e-10
1420193500.000,1420.193500000,9.835143133880e-10
1420194085.938,1420.194085937,9.624643014645e-10
1420194671.875,1420.194671875,9.663366382182e-10
1420195257.812,1420.195257812,9.786740447237e-10
1420195843.750,1420.195843750,9.146370707265e-10
1420196429.688,1420.196429688,9.229852437386e-10
1420197015.625,1420.197015625,9.149534564502e-10
1420197601.562,1420.197601563,9.645182757401e-10
1420198187.500,1420.198187500,9.742473684115e-10
1420198773.438,1420.198773437,9.508589830296e-10
1420199359.375,1420.199359375,9.700593707003e-10
1420199945.312,1420.199945312,9.663865859967e-10
1420200531.250,1420.200531250,1.032406284285e-09
1420201117.188,1420.201117187,1.067271889783e-09
1420201703.125,1420.201703125,1.048604806843e-09
1420202289.062,1420.202289063,1.085284755405e-09
1420202875.000,1420.202875000,1.063151157014e-09
1420203460.938,1420.203460938,1.031675681874e-09
1420204046.875,1420.204046875,1.086772260448e-09
1420204632.812,1420.204632812,1.115818997673e-09
1420205218.750,1420.205218750,1.133468585717e-09
1420205804.688,1420.205804687,1.071544563583e-09
1420206390.625,1420.206390625,1.064155888144e-09
1420206976.562,1420.206976562,1.069912138135e-09
1420207562.500,1420.207562500,1.034462617009e-09
1420208148.438,1420.208148438,1.015653909238e-09
1420208734.375,1420.208734375,1.041706782136e-09
1420209320.312,1420.209320313,1.002807691445e-09
1420209906.250,1420.209906250,9.873295035770e-10
1420210492.188,1420.210492187,9.906297961205e-10
1420211078.125,1420.211078125,1.010227132102e-09
1420211664.062,1420.211664062,1.025417606868e-09
1420212250.000,1420.212250000,1.030658908383e-09
1420212835.938,1420.212835937,1.030695807104e-09
1420213421.875,1420.213421875,1.028401702209e-09
1420214007.812,1420.214007813,1.073208804244e-09
1420214593.750,1420.214593750,1.052602190541e-09
1420215179.688,1420.215179688,1.001460415379e-09
1420215765.625,1420.215765625,1.052867524255e-09
1420216351.562,1420.216351562,1.122459634228e-09
1420216937.500,1420.216937500,1.142534583886e-09
1420217523.438,1420.217523437,1.123682533976e-09
1420218109.375,1420.218109375,1.120146359888e-09
1420218695.312,1420.218695312,1.173719280350e-09
1420219281.250,1420.219281250,1.182320137400e-09
1420219867.188,1420.219867188,1.171273882126e-09
1420220453.125,1420.220453125,1.124936198940e-09
1420221039.062,1420.221039063,1.102084713337e-09
1420221625.000,1420.221625000,1.123921834940e-09
1420222210.938,1420.222210937,1.131760284402e-09
1420222796.875,1420.222796875,1.128116327564e-09
1420223382.812,1420.223382812,1.137868642926e-09
1420223968.750,1420.223968750,1.067839085370e-09
1420224554.688,1420.224554687,1.091230461943e-09
1420225140.625,1420.225140625,1.067443855551e-09
1420225726.562,1420.225726563,1.038971474717e-09
1420226312.500,1420.226312500,1.099722550780e-09
1420226898.438,1420.226898438,1.109406640258e-09
1420227484.375,1420.227484375,1.181641847027e-09
1420228070.312,1420.228070312,1.136744870445e-09
1420228656.250,1420.228656250,1.150616306217e-09
1420229242.188,1420.229242187,1.149799270869e-09
1420229828.125,1420.229828125,1.171815944584e-09
1420230414.062,1420.230414062,1.238697418228e-09
1420231000.000,1420.231000000,1.162047256740e-09
1420231585.938,1420.231585938,1.208232328729e-09
1420232171.875,1420.232171875,1.197788118202e-09
1420232757.812,1420.232757813,1.248805330789e-09
1420233343.750,1420.233343750,1.299516082480e-09
1420233929.688,1420.233929687,1.263614102552e-09
1420234515.625,1420.234515625,1.290054984075e-09
1420235101.562,1420.235101562,1.298008640412e-09
1420235687.500,1420.235687500,1.228321337807e-09
1420236273.438,1420.236273437,1.243025205113e-09
1420236859.375,1420.236859375,1.190196908488e-09
1420237445.312,1420.237445313,1.264461243018e-09
1420238031.250,1420.238031250,1.231870486834e-09
1420238617.188,1420.238617188,1.251452932076e-09
1420239203.125,1420.239203125,1.215786837583e-09
1420239789.062,1420.239789062,1.144453022567e-09
1420240375.000,1420.240375000,1.128339377369e-09
1420240960.938,1420.240960937,1.114261566336e-09
1420241546.875,1420.241546875,1.178004411626e-09
1420242132.812,1420.242132812,1.176746790188e-09
1420242718.750,1420.242718750,1.213603495846e-09
1420243304.688,1420.243304688,1.202820429257e-09
1420243890.625,1420.243890625,1.207615186429e-09
1420244476.562,1420.244476563,1.264927851935e-09
1420245062.500,1420.245062500,1.271312178432e-09
1420245648.438,1420.245648437,1.313358656594e-09
1420246234.375,1420.246234375,1.308010715414e-09
1420246820.312,1420.246820312,1.305865969766e-09
1420247406.250,1420.247406250,1.259110973768e-09
1420247992.188,1420.247992187,1.238169439928e-09
1420248578.125,1420.248578125,1.252110274233e-09
1420249164.062,1420.249164063,1.276544189184e-09
1420249750.000,1420.249750000,1.341284205210e-09
1420250335.938,1420.250335938,1.329561547488e-09
1420250921.875,1420.250921875,1.327227159843e-09
1420251507.812,1420.251507812,1.299163440053e-09
1420252093.750,1420.252093750,1.279620874378e-09
1420252679.688,1420.252679687,1.219781316847e-09
1420253265.625,1420.253265625,1.225588676667e-09
1420253851.562,1420.253851562,1.281189831034e-09
1420254437.500,1420.254437500,1.264082864291e-09
1420255023.438,1420.255023438,1.165428153254e-09
1420255609.375,1420.255609375,1.185791449197e-09
1420256195.312,1420.256195313,1.244983359237e-09
1420256781.250,1420.256781250,1.242451474214e-09
1420257367.188,1420.257367187,1.237102244278e-09
1420257953.125,1420.257953125,1.218633249750e-09
1420258539.062,1420.258539062,1.221064199594e-09
1420259125.000,1420.259125000,1.287218731105e-09
1420259710.938,1420.259710937,1.306757778386e-09
1420260296.875,1420.260296875,1.279929688792e-09
1420260882.812,1420.260882813,1.355018983909e-09
1420261468.750,1420.261468750,1.452990432492e-09
1420262054.688,1420.262054688,1.449273248188e-09
1420262640.625,1420.262640625,1.396258888728e-09
1420263226.562,1420.263226562,1.404975317827e-09
1420263812.500,1420.263812500,1.366324198978e-09
1420264398.438,1420.264398437,1.350997526072e-09
1420264984.375,1420.264984375,1.367013424662e-09
1420265570.312,1420.265570312,1.396159055356e-09
1420266156.250,1420.266156250,1.417971415467e-09
1420266742.188,1420.266742188,1.374300973104e-09
1420267328.125,1420.267328125,1.385004936583e-09
1420267914.062,1420.267914063,1.315569658772e-09
1420268500.000,1420.268500000,1.293113373718e-09
1420269085.938,1420.269085937,1.287523023230e-09
1420269671.875,1420.269671875,1.253156326114e-09
1420270257.812,1420.270257812,1.239164136442e-09
1420270843.750,1420.270843750,1.231950341676e-09
1420271429.688,1420.271429687,1.234799992411e-09
1420272015.625,1420.272015625,1.216142996945e-09
1420272601.562,1420.272601563,1.230521803751e-09
1420273187.500,1420.273187500,1.240136813902e-09
1420273773.438,1420.273773438,1.266670837189e-09
1420274359.375,1420.274359375,1.315013004333e-09
1420274945.312,1420.274945312,1.292744772634e-09
1420275531.250,1420.275531250,1.323930931584e-09
1420276117.188,1420.276117187,1.373666509562e-09
1420276703.125,1420.276703125,1.408397960739e-09
1420277289.062,1420.277289062,1.378282711418e-09
1420277875.000,1420.277875000,1.410187970932e-09
1420278460.938,1420.278460938,1.469852375050e-09
1420279046.875,1420.279046875,1.428188368835e-09
1420279632.812,1420.279632813,1.418292003225e-09
1420280218.750,1420.280218750,1.394942408266e-09
1420280804.688,1420.280804687,1.362680556870e-09
1420281390.625,1420.281390625,1.380359603801e-09
1420281976.562,1420.281976562,1.353795425217e-09
1420282562.500,1420.282562500,1.392583303053e-09
1420283148.438,1420.283148437,1.403517152236e-09
1420283734.375,1420.283734375,1.305518324796e-09
1420284320.312,1420.284320313,1.333390948695e-09
1420284906.250,1420.284906250,1.294222125727e-09
1420285492.188,1420.285492188,1.269782794763e-09
1420286078.125,1420.286078125,1.274135229615e-09
1420286664.062,1420.286664062,1.345371231379e-09
1420287250.000,1420.287250000,1.348584688453e-09
1420287835.938,1420.287835937,1.303414436500e-09
1420288421.875,1420.288421875,1.348781572515e-09
1420289007.812,1420.289007812,1.329276106455e-09
1420289593.750,1420.289593750,1.349056793021e-09
1420290179.688,1420.290179688,1.353229918240e-09
1420290765.625,1420.290765625,1.385080409403e-09
1420291351.562,1420.291351563,1.472552821428e-09
1420291937.500,1420.291937500,1.459254132214e-09
1420292523.438,1420.292523437,1.462794695168e-09
1420293109.375,1420.293109375,1.446989457829e-09
1420293695.312,1420.293695312,1.471213991223e-09
1420294281.250,1420.294281250,1.489110785030e-09
1420294867.188,1420.294867187,1.545056771872e-09
1420295453.125,1420.295453125,1.481935522953e-09
1420296039.062,1420.296039063,1.490529144876e-09
1420296625.000,1420.296625000,1.507937406499e-09
1420297210.938,1420.297210938,1.467552555472e-09
1420297796.875,1420.297796875,1.412833698473e-09
1420298382.812,1420.298382812,1.396150278096e-09
1420298968.750,1420.298968750,1.409588752085e-09
1420299554.688,1420.299554687,1.396137506455e-09
1420300140.625,1420.300140625,1.403221729108e-09
1420300726.562,1420.300726562,1.375705327458e-09
1420301312.500,1420.301312500,1.404081934375e-09
1420301898.438,1420.301898438,1.452308865247e-09
1420302484.375,1420.302484375,1.418552461136e-09
1420303070.312,1420.303070313,1.389726772086e-09
1420303656.250,1420.303656250,1.466739438772e-09
1420304242.188,1420.304242187,1.476431690178e-09
1420304828.125,1420.304828125,1.493751068682e-09
1420305414.062,1420.305414062,1.539593311822e-09
1420306000.000,1420.306000000,1.591228778938e-09
1420306585.938,1420.306585937,1.542034373394e-09
1420307171.875,1420.307171875,1.513923756878e-09
1420307757.812,1420.307757813,1.572682948649e-09
1420308343.750,1420.308343750,1.573218130933e-09
1420308929.688,1420.308929688,1.597749749633e-09
1420309515.625,1420.309515625,1.622669768885e-09
1420310101.562,1420.310101562,1.570363834464e-09
1420310687.500,1420.310687500,1.571850579938e-09
1420311273.438,1420.311273437,1.610016244916e-09
1420311859.375,1420.311859375,1.568829787090e-09
1420312445.312,1420.312445312,1.499246551185e-09
1420313031.250,1420.313031250,1.471521745862e-09
1420313617.188,1420.313617188,1.509735533738e-09
1420314203.125,1420.314203125,1.472431529260e-09
1420314789.062,1420.314789063,1.467932602751e-09
1420315375.000,1420.315375000,1.468472802540e-09
1420315960.938,1420.315960937,1.471215294067e-09
1420316546.875,1420.316546875,1.503582312270e-09
1420317132.812,1420.317132812,1.484900117450e-09
1420317718.750,1420.317718750,1.463882551488e-09
1420318304.688,1420.318304687,1.493166061187e-09
1420318890.625,1420.318890625,1.500276236341e-09
1420319476.562,1420.319476563,1.537527077711e-09
1420320062.500,1420.320062500,1.553037797134e-09
1420320648.438,1420.320648438,1.572926394263e-09
1420321234.375,1420.321234375,1.616404483763e-09
1420321820.312,1420.321820312,1.663261803908e-09
1420322406.250,1420.322406250,1.654272857746e-09
1420322992.188,1420.322992187,1.701586938440e-09
1420323578.125,1420.323578125,1.723383200914e-09
1420324164.062,1420.324164062,1.688531213509e-09
1420324750.000,1420.324750000,1.678683647519e-09
1420325335.938,1420.325335938,1.621261247359e-09
1420325921.875,1420.325921875,1.684710265162e-09
1420326507.812,1420.326507813,1.726427655165e-09
1420327093.750,1420.327093750,1.641082713238e-09
1420327679.688,1420.327679687,1.549257337531e-09
1420328265.625,1420.328265625,1.572440254697e-09
1420328851.562,1420.328851562,1.548283693454e-09
1420329437.500,1420.329437500,1.531860205372e-09
1420330023.438,1420.330023437,1.517017006812e-09
1420330609.375,1420.330609375,1.569143258556e-09
1420331195.312,1420.331195313,1.551016517459e-09
1420331781.250,1420.331781250,1.513328240243e-09
1420332367.188,1420.332367188,1.547379751138e-09
1420332953.125,1420.332953125,1.533929906364e-09
1420333539.062,1420.333539062,1.520733463778e-09
1420334125.000,1420.334125000,1.537320776972e-09
1420334710.938,1420.334710937,1.615892206965e-09
1420335296.875,1420.335296875,1.625505317511e-09
1420335882.812,1420.335882812,1.637503088667e-09
