# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:33.117958+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418456976.562,1418.456976562,3.999923318972e-10
1418457562.500,1418.457562500,4.015784107723e-10
1418458148.438,1418.458148438,4.125812595631e-10
1418458734.375,1418.458734375,4.232796683937e-10
1418459320.312,1418.459320313,4.153032976194e-10
1418459906.250,1418.459906250,4.122579685081e-10
1418460492.188,1418.460492187,4.123204294110e-10
1418461078.125,1418.461078125,4.187072998794e-10
1418461664.062,1418.461664062,4.276185526489e-10
1418462250.000,1418.462250000,4.290069802122e-10
1418462835.938,1418.462835937,4.395338251206e-10
1418463421.875,1418.463421875,4.403740127960e-10
1418464007.812,1418.464007813,4.326564950423e-10
1418464593.750,1418.464593750,4.312233619232e-10
1418465179.688,1418.465179688,4.430295811460e-10
1418465765.625,1418.465765625,4.380610331659e-10
1418466351.562,1418.466351562,4.267095148975e-10
1418466937.500,1418.466937500,4.231374352161e-10
1418467523.438,1418.467523437,4.165925070163e-10
1418468109.375,1418.468109375,4.067061515776e-10
1418468695.312,1418.468695312,4.203028311225e-10
1418469281.250,1418.469281250,4.077186524439e-10
1418469867.188,1418.469867188,3.989672591612e-10
1418470453.125,1418.470453125,4.040247827020e-10
1418471039.062,1418.471039063,4.041659815112e-10
1418471625.000,1418.471625000,4.042521797045e-10
1418472210.938,1418.472210937,4.050815193951e-10
1418472796.875,1418.472796875,4.080310834296e-10
1418473382.812,1418.473382812,4.137173506450e-10
1418473968.750,1418.473968750,4.157384943547e-10
1418474554.688,1418.474554687,4.221128603741e-10
1418475140.625,1418.475140625,4.343512004301e-10
1418475726.562,1418.475726563,4.404508431366e-10
1418476312.500,1418.476312500,4.336299375111e-10
1418476898.438,1418.476898438,4.219195138429e-10
1418477484.375,1418.477484375,4.149096142542e-10
1418478070.312,1418.478070312,4.258817802620e-10
1418478656.250,1418.478656250,4.191025101414e-10
1418479242.188,1418.479242187,4.441119071432e-10
1418479828.125,1418.479828125,4.324056591544e-10
1418480414.062,1418.480414062,4.275088895115e-10
1418481000.000,1418.481000000,4.346184212886e-10
1418481585.938,1418.481585938,4.322715915946e-10
1418482171.875,1418.482171875,4.170282259845e-10
1418482757.812,1418.482757813,4.202177703047e-10
1418483343.750,1418.483343750,4.301296821513e-10
1418483929.688,1418.483929687,4.219257730018e-10
1418484515.625,1418.484515625,4.158520546048e-10
1418485101.562,1418.485101562,4.258149767049e-10
1418485687.500,1418.485687500,4.095082539066e-10
1418486273.438,1418.486273437,4.092614868083e-10
1418486859.375,1418.486859375,4.121451777944e-10
1418487445.312,1418.487445313,4.042738858794e-10
1418488031.250,1418.488031250,4.057847935559e-10
1418488617.188,1418.488617188,4.065332937988e-10
1418489203.125,1418.489203125,4.217515706866e-10
1418489789.062,1418.489789062,4.295722352637e-10
1418490375.000,1418.490375000,4.269514962350e-10
1418490960.938,1418.490960937,4.342286592531e-10
1418491546.875,1418.491546875,4.450238642238e-10
1418492132.812,1418.492132812,4.429236174520e-10
1418492718.750,1418.492718750,4.455981406576e-10
1418493304.688,1418.493304688,4.491603450261e-10
1418493890.625,1418.493890625,4.382511020224e-10
1418494476.562,1418.494476563,4.319804759749e-10
1418495062.500,1418.495062500,4.356267221141e-10
1418495648.438,1418.495648437,4.392453272626e-10
1418496234.375,1418.496234375,4.497459351765e-10
1418496820.312,1418.496820312,4.538800855886e-10
1418497406.250,1418.497406250,4.495582789450e-10
1418497992.188,1418.497992187,4.430972860565e-10
1418498578.125,1418.498578125,4.398898059524e-10
1418499164.062,1418.499164063,4.561149049244e-10
1418499750.000,1418.499750000,4.465564484849e-10
1418500335.938,1418.500335938,4.258041658342e-10
1418500921.875,1418.500921875,4.245332215911e-10
1418501507.812,1418.501507812,4.363662373548e-10
1418502093.750,1418.502093750,4.438402450400e-10
1418502679.688,1418.502679687,4.591599854923e-10
1418503265.625,1418.503265625,4.474065978620e-10
1418503851.562,1418.503851562,4.489508253530e-10
1418504437.500,1418.504437500,4.531296677336e-10
1418505023.438,1418.505023438,4.664745893307e-10
1418505609.375,1418.505609375,4.826122576074e-10
1418506195.312,1418.506195313,4.664615768697e-10
1418506781.250,1418.506781250,4.662245132064e-10
1418507367.188,1418.507367187,4.637699533537e-10
1418507953.125,1418.507953125,4.790102299412e-10
1418508539.062,1418.508539062,4.845195397231e-10
1418509125.000,1418.509125000,4.840445385018e-10
1418509710.938,1418.509710937,4.748437330831e-10
1418510296.875,1418.510296875,4.746269525963e-10
1418510882.812,1418.510882813,4.625205215673e-10
1418511468.750,1418.511468750,4.715585557424e-10
1418512054.688,1418.512054688,4.707443032894e-10
1418512640.625,1418.512640625,4.858127936029e-10
1418513226.562,1418.513226562,4.733945017265e-10
1418513812.500,1418.513812500,4.709837769041e-10
1418514398.438,1418.514398437,4.977008342739e-10
1418514984.375,1418.514984375,4.780013288842e-10
1418515570.312,1418.515570312,4.620129428469e-10
1418516156.250,1418.516156250,4.780558798126e-10
1418516742.188,1418.516742188,4.719851193693e-10
1418517328.125,1418.517328125,4.804457319842e-10
1418517914.062,1418.517914063,4.926282215625e-10
1418518500.000,1418.518500000,5.042500801701e-10
1418519085.938,1418.519085937,5.208431506515e-10
1418519671.875,1418.519671875,4.954829086946e-10
1418520257.812,1418.520257812,5.111755659931e-10
1418520843.750,1418.520843750,5.127953178160e-10
1418521429.688,1418.521429687,5.152313185968e-10
1418522015.625,1418.522015625,4.990776555369e-10
1418522601.562,1418.522601563,5.096463478051e-10
1418523187.500,1418.523187500,5.578381188973e-10
1418523773.438,1418.523773438,5.657701771677e-10
1418524359.375,1418.524359375,5.786720822566e-10
1418524945.312,1418.524945312,5.666955934652e-10
1418525531.250,1418.525531250,5.257372953215e-10
1418526117.188,1418.526117187,5.142696061454e-10
1418526703.125,1418.526703125,5.179427065044e-10
1418527289.062,1418.527289062,5.716750970191e-10
1418527875.000,1418.527875000,5.691227304815e-10
1418528460.938,1418.528460938,5.619925445433e-10
1418529046.875,1418.529046875,5.476751746340e-10
1418529632.812,1418.529632813,5.211091396244e-10
1418530218.750,1418.530218750,5.045031080239e-10
1418530804.688,1418.530804687,5.079749388988e-10
1418531390.625,1418.531390625,5.269414728624e-10
1418531976.562,1418.531976562,4.996252678243e-10
1418532562.500,1418.532562500,5.237835135860e-10
1418533148.438,1418.533148437,5.241528022761e-10
1418533734.375,1418.533734375,5.236216372543e-10
1418534320.312,1418.534320313,5.169952646682e-10
1418534906.250,1418.534906250,5.440444016086e-10
1418535492.188,1418.535492188,5.294064145912e-10
1418536078.125,1418.536078125,5.230668638860e-10
1418536664.062,1418.536664062,5.371461090800e-10
1418537250.000,1418.537250000,5.482496575867e-10
1418537835.938,1418.537835937,5.520708943532e-10
1418538421.875,1418.538421875,5.487235732231e-10
1418539007.812,1418.539007812,5.544696337683e-10
1418539593.750,1418.539593750,5.644086277653e-10
1418540179.688,1418.540179688,5.525685074601e-10
1418540765.625,1418.540765625,5.476205832300e-10
1418541351.562,1418.541351563,5.528327834193e-10
1418541937.500,1418.541937500,5.675736028790e-10
1418542523.438,1418.542523437,5.642574435842e-10
1418543109.375,1418.543109375,5.497056566970e-10
1418543695.312,1418.543695312,5.491685174819e-10
1418544281.250,1418.544281250,5.565891790424e-10
1418544867.188,1418.544867187,5.516615337351e-10
1418545453.125,1418.545453125,5.348246373638e-10
1418546039.062,1418.546039063,5.504045852573e-10
1418546625.000,1418.546625000,5.594790237106e-10
1418547210.938,1418.547210938,5.557362867509e-10
1418547796.875,1418.547796875,5.424693760244e-10
1418548382.812,1418.548382812,5.523855341528e-10
1418548968.750,1418.548968750,5.649120724201e-10
1418549554.688,1418.549554687,5.646335533084e-10
1418550140.625,1418.550140625,5.664060294688e-10
1418550726.562,1418.550726562,5.951210843899e-10
1418551312.500,1418.551312500,5.961248920147e-10
1418551898.438,1418.551898438,5.794655468947e-10
1418552484.375,1418.552484375,5.776917710171e-10
1418553070.312,1418.553070313,6.013587853109e-10
1418553656.250,1418.553656250,5.919715540409e-10
1418554242.188,1418.554242187,6.171774580200e-10
1418554828.125,1418.554828125,6.222202742119e-10
1418555414.062,1418.555414062,6.403583696371e-10
1418556000.000,1418.556000000,6.482724826678e-10
1418556585.938,1418.556585937,6.429543100019e-10
1418557171.875,1418.557171875,6.170685661359e-10
1418557757.812,1418.557757813,5.919792561012e-10
1418558343.750,1418.558343750,5.838016115260e-10
1418558929.688,1418.558929688,5.995997588596e-10
1418559515.625,1418.559515625,6.020599263338e-10
1418560101.562,1418.560101562,5.946135812525e-10
1418560687.500,1418.560687500,5.949658466251e-10
1418561273.438,1418.561273437,6.026287517012e-10
1418561859.375,1418.561859375,6.006558715520e-10
1418562445.312,1418.562445312,5.917500908671e-10
1418563031.250,1418.563031250,6.036405472627e-10
1418563617.188,1418.563617188,5.964056546878e-10
1418564203.125,1418.564203125,6.089208504456e-10
1418564789.062,1418.564789063,5.951537628204e-10
1418565375.000,1418.565375000,5.988878393900e-10
1418565960.938,1418.565960937,6.197811187361e-10
1418566546.875,1418.566546875,6.334514739261e-10
1418567132.812,1418.567132812,6.224566534722e-10
1418567718.750,1418.567718750,6.536877273042e-10
1418568304.688,1418.568304687,6.691628807917e-10
1418568890.625,1418.568890625,6.329014453991e-10
1418569476.562,1418.569476563,6.292759190298e-10
1418570062.500,1418.570062500,6.311749957189e-10
1418570648.438,1418.570648438,6.307992296600e-10
1418571234.375,1418.571234375,6.223082146055e-10
1418571820.312,1418.571820312,6.405961044552e-10
1418572406.250,1418.572406250,6.536530793310e-10
1418572992.188,1418.572992187,6.450165570393e-10
1418573578.125,1418.573578125,6.386511552995e-10
1418574164.062,1418.574164062,6.098938895011e-10
1418574750.000,1418.574750000,5.944089744412e-10
1418575335.938,1418.575335938,6.140630307992e-10
1418575921.875,1418.575921875,6.431761721510e-10
1418576507.812,1418.576507813,6.241620583024e-10
1418577093.750,1418.577093750,6.234401875110e-10
1418577679.688,1418.577679687,6.392781412456e-10
1418578265.625,1418.578265625,6.438649179146e-10
1418578851.562,1418.578851562,6.463296001259e-10
1418579437.500,1418.579437500,6.492931869528e-10
1418580023.438,1418.580023437,6.459985082336e-10
1418580609.375,1418.580609375,6.558761564836e-10
1418581195.312,1418.581195313,6.548450253764e-10
1418581781.250,1418.581781250,6.745555410736e-10
1418582367.188,1418.582367188,6.896198903377e-10
1418582953.125,1418.582953125,7.031107278696e-10
1418583539.062,1418.583539062,7.021375178018e-10
1418584125.000,1418.584125000,7.054567159588e-10
1418584710.938,1418.584710937,7.028753074701e-10
1418585296.875,1418.585296875,7.027126069713e-10
1418585882.812,1418.585882812,7.105821496007e-10
1418586468.750,1418.586468750,7.222587023938e-10
1418587054.688,1418.587054688,7.139719042881e-10
1418587640.625,1418.587640625,7.072572138472e-10
1418588226.562,1418.588226563,6.928412476265e-10
1418588812.500,1418.588812500,6.855720541282e-10
1418589398.438,1418.589398437,6.689170538603e-10
1418589984.375,1418.589984375,6.638501916230e-10
1418590570.312,1418.590570312,6.423551212080e-10
1418591156.250,1418.591156250,6.711059220487e-10
1418591742.188,1418.591742187,6.906158917953e-10
1418592328.125,1418.592328125,6.870717636230e-10
1418592914.062,1418.592914063,7.007380924747e-10
1418593500.000,1418.593500000,7.118982899375e-10
1418594085.938,1418.594085938,7.030010757136e-10
1418594671.875,1418.594671875,7.094751591757e-10
1418595257.812,1418.595257812,7.204466312527e-10
1418595843.750,1418.595843750,7.129623269547e-10
1418596429.688,1418.596429687,7.239380613920e-10
1418597015.625,1418.597015625,7.384423011719e-10
1418597601.562,1418.597601562,7.451520640382e-10
1418598187.500,1418.598187500,7.555716162826e-10
1418598773.438,1418.598773438,7.564586752169e-10
1418599359.375,1418.599359375,7.347057656659e-10
1418599945.312,1418.599945313,7.157752512314e-10
1418600531.250,1418.600531250,7.437626245919e-10
1418601117.188,1418.601117187,7.377372767171e-10
1418601703.125,1418.601703125,7.468841826242e-10
1418602289.062,1418.602289062,7.492862333516e-10
1418602875.000,1418.602875000,7.490881286501e-10
1418603460.938,1418.603460937,7.578638611720e-10
1418604046.875,1418.604046875,7.625136304712e-10
1418604632.812,1418.604632813,7.492862840595e-10
1418605218.750,1418.605218750,7.163543959347e-10
1418605804.688,1418.605804688,7.312579732459e-10
1418606390.625,1418.606390625,7.593917624565e-10
1418606976.562,1418.606976562,7.260950894869e-10
1418607562.500,1418.607562500,7.153687844900e-10
1418608148.438,1418.608148437,7.620063575334e-10
1418608734.375,1418.608734375,7.492388489352e-10
1418609320.312,1418.609320312,7.372439723851e-10
1418609906.250,1418.609906250,7.491071000292e-10
1418610492.188,1418.610492188,7.983114868362e-10
1418611078.125,1418.611078125,8.185541505676e-10
1418611664.062,1418.611664063,7.837547538416e-10
1418612250.000,1418.612250000,8.244674565120e-10
1418612835.938,1418.612835937,8.147654557282e-10
1418613421.875,1418.613421875,8.261544181318e-10
1418614007.812,1418.614007812,8.640749693897e-10
1418614593.750,1418.614593750,8.559622884175e-10
1418615179.688,1418.615179687,8.622464870666e-10
1418615765.625,1418.615765625,8.554767586846e-10
1418616351.562,1418.616351563,8.726939937358e-10
1418616937.500,1418.616937500,8.257443913859e-10
1418617523.438,1418.617523438,8.409978438288e-10
1418618109.375,1418.618109375,8.544548723000e-10
1418618695.312,1418.618695312,8.157893809145e-10
1418619281.250,1418.619281250,7.782007854331e-10
1418619867.188,1418.619867187,8.088372760022e-10
1418620453.125,1418.620453125,8.686588980261e-10
1418621039.062,1418.621039062,8.117823219977e-10
1418621625.000,1418.621625000,7.761610381072e-10
1418622210.938,1418.622210938,7.512297798149e-10
1418622796.875,1418.622796875,7.834447906612e-10
1418623382.812,1418.623382813,7.674883532726e-10
1418623968.750,1418.623968750,7.632015448470e-10
1418624554.688,1418.624554687,8.016585795763e-10
1418625140.625,1418.625140625,8.072272344164e-10
1418625726.562,1418.625726562,8.051409959015e-10
1418626312.500,1418.626312500,8.114639881451e-10
1418626898.438,1418.626898437,8.270327639085e-10
1418627484.375,1418.627484375,8.625694591511e-10
1418628070.312,1418.628070313,8.695323418280e-10
1418628656.250,1418.628656250,8.636748517423e-10
1418629242.188,1418.629242188,8.620082856278e-10
1418629828.125,1418.629828125,8.666461188258e-10
1418630414.062,1418.630414062,8.378326667569e-10
1418631000.000,1418.631000000,8.555050998070e-10
1418631585.938,1418.631585937,8.668085470038e-10
1418632171.875,1418.632171875,8.635607608051e-10
1418632757.812,1418.632757812,8.353296798347e-10
1418633343.750,1418.633343750,7.915170859266e-10
1418633929.688,1418.633929688,7.990139514075e-10
1418634515.625,1418.634515625,8.184653234282e-10
1418635101.562,1418.635101563,8.468581231101e-10
1418635687.500,1418.635687500,8.539639586024e-10
1418636273.438,1418.636273437,8.384345187194e-10
1418636859.375,1418.636859375,8.496574908502e-10
1418637445.312,1418.637445312,8.352310287032e-10
1418638031.250,1418.638031250,8.293416759014e-10
1418638617.188,1418.638617187,8.205512603791e-10
1418639203.125,1418.639203125,8.272974820514e-10
1418639789.062,1418.639789063,8.183377033151e-10
1418640375.000,1418.640375000,8.603536448176e-10
1418640960.938,1418.640960938,8.750318607787e-10
1418641546.875,1418.641546875,8.822640308870e-10
1418642132.812,1418.642132812,8.726949554271e-10
1418642718.750,1418.642718750,8.961163751069e-10
1418643304.688,1418.643304687,9.203248404419e-10
1418643890.625,1418.643890625,8.899057773454e-10
1418644476.562,1418.644476562,8.985130174323e-10
1418645062.500,1418.645062500,9.224765216736e-10
1418645648.438,1418.645648438,9.130962209740e-10
1418646234.375,1418.646234375,8.939503898604e-10
1418646820.312,1418.646820313,9.049088313017e-10
1418647406.250,1418.647406250,8.940252615454e-10
1418647992.188,1418.647992187,8.726195790693e-10
1418648578.125,1418.648578125,8.954820668321e-10
1418649164.062,1418.649164062,8.904914959585e-10
1418649750.000,1418.649750000,8.696707188697e-10
1418650335.938,1418.650335937,8.685896312150e-10
1418650921.875,1418.650921875,8.544273600720e-10
1418651507.812,1418.651507813,8.522325994826e-10
1418652093.750,1418.652093750,8.700274044239e-10
1418652679.688,1418.652679688,8.766519523832e-10
1418653265.625,1418.653265625,8.773360017890e-10
1418653851.562,1418.653851562,9.099957035781e-10
1418654437.500,1418.654437500,9.445890508664e-10
1418655023.438,1418.655023437,8.679958282248e-10
1418655609.375,1418.655609375,8.788637144843e-10
1418656195.312,1418.656195312,9.283787983266e-10
1418656781.250,1418.656781250,9.443314653318e-10
1418657367.188,1418.657367188,9.315452277813e-10
1418657953.125,1418.657953125,9.493526094429e-10
1418658539.062,1418.658539063,9.976548411708e-10
1418659125.000,1418.659125000,9.607141833973e-10
1418659710.938,1418.659710937,9.231704397237e-10
1418660296.875,1418.660296875,9.468002216437e-10
1418660882.812,1418.660882812,9.398218395382e-10
1418661468.750,1418.661468750,8.993932791967e-10
1418662054.688,1418.662054687,9.299717664814e-10
1418662640.625,1418.662640625,9.404970272379e-10
1418663226.562,1418.663226563,9.484302823183e-10
1418663812.500,1418.663812500,9.385686108971e-10
1418664398.438,1418.664398438,9.468378063721e-10
1418664984.375,1418.664984375,8.954139316627e-10
1418665570.312,1418.665570312,8.746531401406e-10
1418666156.250,1418.666156250,8.987849637341e-10
1418666742.188,1418.666742187,9.171997807383e-10
1418667328.125,1418.667328125,9.303607884034e-10
1418667914.062,1418.667914062,9.437838342501e-10
1418668500.000,1418.668500000,9.649351674584e-10
1418669085.938,1418.669085938,9.445420520505e-10
1418669671.875,1418.669671875,9.150234215713e-10
1418670257.812,1418.670257813,9.385483499179e-10
1418670843.750,1418.670843750,9.492887662595e-10
1418671429.688,1418.671429687,9.598094178060e-10
1418672015.625,1418.672015625,9.664431296286e-10
1418672601.562,1418.672601562,9.648293166726e-10
1418673187.500,1418.673187500,9.567925174154e-10
1418673773.438,1418.673773437,9.527177127715e-10
1418674359.375,1418.674359375,9.812154545161e-10
1418674945.312,1418.674945313,9.986950436886e-10
1418675531.250,1418.675531250,9.788528577572e-10
1418676117.188,1418.676117188,9.592175354666e-10
1418676703.125,1418.676703125,9.566466188917e-10
1418677289.062,1418.677289062,9.696214065420e-10
1418677875.000,1418.677875000,9.833381285696e-10
1418678460.938,1418.678460937,9.838832670775e-10
1418679046.875,1418.679046875,9.499251594057e-10
1418679632.812,1418.679632812,9.353695889127e-10
1418680218.750,1418.680218750,9.509192193919e-10
1418680804.688,1418.680804688,9.500192481745e-10
1418681390.625,1418.681390625,9.380745247986e-10
1418681976.562,1418.681976563,9.613018457308e-10
1418682562.500,1418.682562500,9.773884312785e-10
1418683148.438,1418.683148437,9.800318770609e-10
1418683734.375,1418.683734375,9.907709741913e-10
1418684320.312,1418.684320312,9.925174860567e-10
1418684906.250,1418.684906250,9.889415478413e-10
1418685492.188,1418.685492187,1.001277392244e-09
1418686078.125,1418.686078125,1.021885786954e-09
1418686664.062,1418.686664063,1.018281608825e-09
1418687250.000,1418.687250000,1.041333550269e-09
1418687835.938,1418.687835938,1.032286050175e-09
1418688421.875,1418.688421875,9.987178564779e-10
1418689007.812,1418.689007812,9.894084486161e-10
1418689593.750,1418.689593750,1.021266907234e-09
1418690179.688,1418.690179687,1.034883245723e-09
1418690765.625,1418.690765625,1.030382577927e-09
1418691351.562,1418.691351562,1.015945161825e-09
1418691937.500,1418.691937500,9.861478446983e-10
1418692523.438,1418.692523438,9.950465590853e-10
1418693109.375,1418.693109375,1.031956778138e-09
1418693695.312,1418.693695313,1.035171735073e-09
1418694281.250,1418.694281250,1.055588104943e-09
1418694867.188,1418.694867187,1.044871940878e-09
1418695453.125,1418.695453125,9.633044861323e-10
1418696039.062,1418.696039062,9.842460209354e-10
1418696625.000,1418.696625000,9.991481037664e-10
1418697210.938,1418.697210937,1.012270356055e-09
1418697796.875,1418.697796875,1.032585876369e-09
1418698382.812,1418.698382813,1.082349609375e-09
1418698968.750,1418.698968750,1.053006473079e-09
1418699554.688,1418.699554688,1.060987420247e-09
1418700140.625,1418.700140625,1.103829182053e-09
1418700726.562,1418.700726562,1.114246316619e-09
1418701312.500,1418.701312500,1.052737165109e-09
1418701898.438,1418.701898437,1.104643295918e-09
1418702484.375,1418.702484375,1.164898062237e-09
1418703070.312,1418.703070312,1.101196115688e-09
1418703656.250,1418.703656250,1.144547671520e-09
1418704242.188,1418.704242188,1.173851410431e-09
1418704828.125,1418.704828125,1.196782903658e-09
1418705414.062,1418.705414063,1.118232983178e-09
1418706000.000,1418.706000000,1.169303054420e-09
1418706585.938,1418.706585937,1.178536649065e-09
1418707171.875,1418.707171875,1.139603098048e-09
1418707757.812,1418.707757812,1.098404939967e-09
1418708343.750,1418.708343750,1.119447706937e-09
1418708929.688,1418.708929687,1.110078551082e-09
1418709515.625,1418.709515625,1.054138641814e-09
1418710101.562,1418.710101563,1.086882241554e-09
1418710687.500,1418.710687500,1.122891645052e-09
1418711273.438,1418.711273438,1.068938855290e-09
1418711859.375,1418.711859375,1.028220276683e-09
1418712445.312,1418.712445312,1.070887813174e-09
1418713031.250,1418.713031250,1.052786224808e-09
1418713617.188,1418.713617187,1.052875342604e-09
1418714203.125,1418.714203125,1.082800627354e-09
1418714789.062,1418.714789062,1.111773612570e-09
1418715375.000,1418.715375000,1.088933386248e-09
1418715960.938,1418.715960938,1.088210391882e-09
1418716546.875,1418.716546875,1.108291070137e-09
1418717132.812,1418.717132813,1.089681727311e-09
1418717718.750,1418.717718750,1.131447090220e-09
1418718304.688,1418.718304687,1.139868772083e-09
1418718890.625,1418.718890625,1.132132280103e-09
1418719476.562,1418.719476562,1.130083922029e-09
1418720062.500,1418.720062500,1.177859673844e-09
1418720648.438,1418.720648437,1.150782574968e-09
1418721234.375,1418.721234375,1.131293164125e-09
1418721820.312,1418.721820313,1.127495619236e-09
1418722406.250,1418.722406250,1.131346760585e-09
1418722992.188,1418.722992188,1.058874511331e-09
1418723578.125,1418.723578125,1.070853748577e-09
1418724164.062,1418.724164062,1.094363860183e-09
1418724750.000,1418.724750000,1.107780577085e-09
1418725335.938,1418.725335937,1.098969659202e-09
1418725921.875,1418.725921875,1.078329583559e-09
1418726507.812,1418.726507812,1.108709075070e-09
1418727093.750,1418.727093750,1.072732855583e-09
1418727679.688,1418.727679688,1.072262404666e-09
1418728265.625,1418.728265625,1.084188534041e-09
1418728851.562,1418.728851563,1.077169267017e-09
1418729437.500,1418.729437500,1.102838361200e-09
1418730023.438,1418.730023437,1.098648392170e-09
1418730609.375,1418.730609375,1.125997016072e-09
1418731195.312,1418.731195312,1.157147935516e-09
1418731781.250,1418.731781250,1.170421499239e-09
1418732367.188,1418.732367187,1.169656649359e-09
1418732953.125,1418.732953125,1.142051504361e-09
1418733539.062,1418.733539063,1.150092555564e-09
1418734125.000,1418.734125000,1.139498472028e-09
1418734710.938,1418.734710938,1.134379860688e-09
1418735296.875,1418.735296875,1.174303921736e-09
1418735882.812,1418.735882812,1.160936327205e-09
