# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:41.198376+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420895648.438,1420.895648438,4.722167641257e-10
1420896234.375,1420.896234375,4.942385633474e-10
1420896820.312,1420.896820313,4.908770790044e-10
1420897406.250,1420.897406250,4.795969536625e-10
1420897992.188,1420.897992187,4.489777103225e-10
1420898578.125,1420.898578125,4.401023227593e-10
1420899164.062,1420.899164062,4.520639871389e-10
1420899750.000,1420.899750000,4.654041307263e-10
1420900335.938,1420.900335937,4.683577612085e-10
1420900921.875,1420.900921875,4.511781727801e-10
1420901507.812,1420.901507813,4.321751115421e-10
1420902093.750,1420.902093750,4.402787341245e-10
1420902679.688,1420.902679688,4.310248514568e-10
1420903265.625,1420.903265625,4.435069931654e-10
1420903851.562,1420.903851562,4.545335192142e-10
1420904437.500,1420.904437500,4.679547958945e-10
1420905023.438,1420.905023437,4.628286429991e-10
1420905609.375,1420.905609375,4.619181996832e-10
1420906195.312,1420.906195312,4.729076122045e-10
1420906781.250,1420.906781250,4.851158241225e-10
1420907367.188,1420.907367188,4.898777409833e-10
1420907953.125,1420.907953125,5.050891301962e-10
1420908539.062,1420.908539063,5.071614465878e-10
1420909125.000,1420.909125000,4.963897534917e-10
1420909710.938,1420.909710937,4.887133391010e-10
1420910296.875,1420.910296875,4.790112373849e-10
1420910882.812,1420.910882812,4.976390475398e-10
1420911468.750,1420.911468750,4.858982831819e-10
1420912054.688,1420.912054687,4.906837244510e-10
1420912640.625,1420.912640625,4.784802906333e-10
1420913226.562,1420.913226563,4.707664042700e-10
1420913812.500,1420.913812500,4.676590415510e-10
1420914398.438,1420.914398438,4.602759115502e-10
1420914984.375,1420.914984375,4.695372297775e-10
1420915570.312,1420.915570312,4.713742688048e-10
1420916156.250,1420.916156250,4.545891122188e-10
1420916742.188,1420.916742187,4.733205719966e-10
1420917328.125,1420.917328125,4.880409619026e-10
1420917914.062,1420.917914062,4.710139578913e-10
1420918500.000,1420.918500000,4.720067217451e-10
1420919085.938,1420.919085938,4.831304679180e-10
1420919671.875,1420.919671875,4.835649384339e-10
1420920257.812,1420.920257813,4.876436036561e-10
1420920843.750,1420.920843750,5.141781323455e-10
1420921429.688,1420.921429687,5.236434156331e-10
1420922015.625,1420.922015625,5.141930294082e-10
1420922601.562,1420.922601562,5.413292594100e-10
1420923187.500,1420.923187500,5.480379390236e-10
1420923773.438,1420.923773437,5.635922001939e-10
1420924359.375,1420.924359375,5.648867296521e-10
1420924945.312,1420.924945313,5.811619324826e-10
1420925531.250,1420.925531250,5.521001584795e-10
1420926117.188,1420.926117188,5.341939436702e-10
1420926703.125,1420.926703125,5.196214704531e-10
1420927289.062,1420.927289062,5.099206152126e-10
1420927875.000,1420.927875000,5.122290132663e-10
1420928460.938,1420.928460937,5.189947298984e-10
1420929046.875,1420.929046875,5.233771129308e-10
1420929632.812,1420.929632812,5.121401539476e-10
1420930218.750,1420.930218750,5.132796186504e-10
1420930804.688,1420.930804688,4.960108441911e-10
1420931390.625,1420.931390625,4.866656088929e-10
1420931976.562,1420.931976563,4.961391117303e-10
1420932562.500,1420.932562500,4.983004980995e-10
1420933148.438,1420.933148437,5.061455251123e-10
1420933734.375,1420.933734375,5.228490068914e-10
1420934320.312,1420.934320312,5.410831090407e-10
1420934906.250,1420.934906250,5.384661045099e-10
1420935492.188,1420.935492187,5.237862483085e-10
1420936078.125,1420.936078125,5.221830910205e-10
1420936664.062,1420.936664063,5.438067172195e-10
1420937250.000,1420.937250000,5.702784780625e-10
1420937835.938,1420.937835938,5.866921107042e-10
1420938421.875,1420.938421875,6.032161925212e-10
1420939007.812,1420.939007812,5.765104700761e-10
1420939593.750,1420.939593750,5.599114486435e-10
1420940179.688,1420.940179687,5.651257724368e-10
1420940765.625,1420.940765625,5.824888546707e-10
1420941351.562,1420.941351562,5.861228024822e-10
1420941937.500,1420.941937500,5.812371275935e-10
1420942523.438,1420.942523438,5.685157494636e-10
1420943109.375,1420.943109375,5.451805766089e-10
1420943695.312,1420.943695313,5.567468607087e-10
1420944281.250,1420.944281250,5.635013352493e-10
1420944867.188,1420.944867187,5.725181028160e-10
1420945453.125,1420.945453125,5.798753504991e-10
1420946039.062,1420.946039062,5.675043982144e-10
1420946625.000,1420.946625000,5.398931242802e-10
1420947210.938,1420.947210937,5.593046721417e-10
1420947796.875,1420.947796875,5.769896635285e-10
1420948382.812,1420.948382813,5.855332040542e-10
1420948968.750,1420.948968750,6.022979987183e-10
1420949554.688,1420.949554688,5.720780243899e-10
1420950140.625,1420.950140625,6.021179394258e-10
1420950726.562,1420.950726562,6.141551129663e-10
1420951312.500,1420.951312500,6.140154297777e-10
1420951898.438,1420.951898437,6.392896528320e-10
1420952484.375,1420.952484375,6.482460568725e-10
1420953070.312,1420.953070312,6.220642894509e-10
1420953656.250,1420.953656250,5.875479161871e-10
1420954242.188,1420.954242188,6.294025066111e-10
1420954828.125,1420.954828125,6.495200291506e-10
1420955414.062,1420.955414063,6.440107934604e-10
1420956000.000,1420.956000000,6.389794308256e-10
1420956585.938,1420.956585937,6.329525252027e-10
1420957171.875,1420.957171875,6.028705082285e-10
1420957757.812,1420.957757812,5.988752091777e-10
1420958343.750,1420.958343750,6.525301723582e-10
1420958929.688,1420.958929687,6.674441926594e-10
1420959515.625,1420.959515625,6.283862432298e-10
1420960101.562,1420.960101563,6.072671834841e-10
1420960687.500,1420.960687500,5.978611025598e-10
1420961273.438,1420.961273438,5.725040126713e-10
1420961859.375,1420.961859375,5.771224133300e-10
1420962445.312,1420.962445312,5.942809130224e-10
1420963031.250,1420.963031250,6.255020519622e-10
1420963617.188,1420.963617187,6.321881358761e-10
1420964203.125,1420.964203125,6.235633516687e-10
1420964789.062,1420.964789062,6.183658071628e-10
1420965375.000,1420.965375000,6.576631203642e-10
1420965960.938,1420.965960938,6.826888295943e-10
1420966546.875,1420.966546875,6.879454511906e-10
1420967132.812,1420.967132813,6.921411272161e-10
1420967718.750,1420.967718750,6.684654312692e-10
1420968304.688,1420.968304687,6.903860338576e-10
1420968890.625,1420.968890625,6.983652211514e-10
1420969476.562,1420.969476562,7.465700576006e-10
1420970062.500,1420.970062500,7.546783826109e-10
1420970648.438,1420.970648437,7.288763385059e-10
1420971234.375,1420.971234375,7.143689995892e-10
1420971820.312,1420.971820313,7.094187037974e-10
1420972406.250,1420.972406250,7.023581926555e-10
1420972992.188,1420.972992188,7.126271169928e-10
1420973578.125,1420.973578125,7.096364396931e-10
1420974164.062,1420.974164062,6.777958967950e-10
1420974750.000,1420.974750000,6.729031163248e-10
1420975335.938,1420.975335937,6.649806342068e-10
1420975921.875,1420.975921875,6.703578491014e-10
1420976507.812,1420.976507812,6.738942509508e-10
1420977093.750,1420.977093750,6.479519454221e-10
1420977679.688,1420.977679688,6.463309750896e-10
1420978265.625,1420.978265625,6.768198454067e-10
1420978851.562,1420.978851563,6.788276349926e-10
1420979437.500,1420.979437500,6.941081581634e-10
1420980023.438,1420.980023437,7.085519530124e-10
1420980609.375,1420.980609375,6.997437209096e-10
1420981195.312,1420.981195312,6.925294620682e-10
1420981781.250,1420.981781250,7.113689374044e-10
1420982367.188,1420.982367187,7.524100345832e-10
1420982953.125,1420.982953125,7.458723806441e-10
1420983539.062,1420.983539063,7.532507209006e-10
1420984125.000,1420.984125000,7.509317791995e-10
1420984710.938,1420.984710938,7.327850418372e-10
1420985296.875,1420.985296875,7.158660808481e-10
1420985882.812,1420.985882812,7.171282783948e-10
1420986468.750,1420.986468750,7.434260158116e-10
1420987054.688,1420.987054687,7.475436876413e-10
1420987640.625,1420.987640625,7.408588585447e-10
1420988226.562,1420.988226562,6.997741210334e-10
1420988812.500,1420.988812500,6.917400072248e-10
1420989398.438,1420.989398438,6.883497640422e-10
1420989984.375,1420.989984375,6.749064531633e-10
1420990570.312,1420.990570313,6.829899611159e-10
1420991156.250,1420.991156250,6.712015944684e-10
1420991742.188,1420.991742187,6.609155840571e-10
1420992328.125,1420.992328125,6.665550105640e-10
1420992914.062,1420.992914062,7.003378649309e-10
1420993500.000,1420.993500000,7.338150206123e-10
1420994085.938,1420.994085937,7.468650304294e-10
1420994671.875,1420.994671875,7.278910447834e-10
1420995257.812,1420.995257813,7.484843078969e-10
1420995843.750,1420.995843750,7.672242084217e-10
1420996429.688,1420.996429688,7.638458202286e-10
1420997015.625,1420.997015625,7.625150458594e-10
1420997601.562,1420.997601562,7.702800402586e-10
1420998187.500,1420.998187500,7.710113774838e-10
1420998773.438,1420.998773437,7.575960351750e-10
1420999359.375,1420.999359375,7.372421226332e-10
1420999945.312,1420.999945312,7.763564244720e-10
1421000531.250,1421.000531250,7.690278229892e-10
1421001117.188,1421.001117188,7.525974831607e-10
1421001703.125,1421.001703125,7.496382366787e-10
1421002289.062,1421.002289063,7.744917796887e-10
1421002875.000,1421.002875000,7.716955276715e-10
1421003460.938,1421.003460937,7.582925290890e-10
1421004046.875,1421.004046875,7.334188574312e-10
1421004632.812,1421.004632812,7.295175756992e-10
1421005218.750,1421.005218750,7.067465646314e-10
1421005804.688,1421.005804687,7.216431081618e-10
1421006390.625,1421.006390625,7.499733880312e-10
1421006976.562,1421.006976563,7.438217718997e-10
1421007562.500,1421.007562500,7.442418031601e-10
1421008148.438,1421.008148438,7.343389458258e-10
1421008734.375,1421.008734375,7.802262240155e-10
1421009320.312,1421.009320312,8.153377149971e-10
1421009906.250,1421.009906250,7.796603391746e-10
1421010492.188,1421.010492187,7.862373441369e-10
1421011078.125,1421.011078125,7.999816557451e-10
1421011664.062,1421.011664062,8.419037389143e-10
1421012250.000,1421.012250000,8.516818595884e-10
1421012835.938,1421.012835938,8.764230599166e-10
1421013421.875,1421.013421875,9.194414165860e-10
1421014007.812,1421.014007813,8.736067662943e-10
1421014593.750,1421.014593750,8.311594185235e-10
1421015179.688,1421.015179687,8.204408281996e-10
1421015765.625,1421.015765625,8.604686411832e-10
1421016351.562,1421.016351562,8.610377296864e-10
1421016937.500,1421.016937500,8.399342735627e-10
1421017523.438,1421.017523437,8.738217891386e-10
1421018109.375,1421.018109375,8.540486078592e-10
1421018695.312,1421.018695313,8.159443989368e-10
1421019281.250,1421.019281250,8.330850308633e-10
1421019867.188,1421.019867188,8.491281770256e-10
1421020453.125,1421.020453125,7.938525276834e-10
1421021039.062,1421.021039062,7.782348477446e-10
1421021625.000,1421.021625000,8.249462245918e-10
1421022210.938,1421.022210937,8.103651709844e-10
1421022796.875,1421.022796875,8.168858662344e-10
1421023382.812,1421.023382812,8.279046108410e-10
1421023968.750,1421.023968750,7.925271033908e-10
1421024554.688,1421.024554688,7.996324267727e-10
1421025140.625,1421.025140625,8.251121813941e-10
1421025726.562,1421.025726563,8.572800833537e-10
1421026312.500,1421.026312500,9.189701190181e-10
1421026898.438,1421.026898437,9.090119994107e-10
1421027484.375,1421.027484375,9.044141628466e-10
1421028070.312,1421.028070312,8.845901620062e-10
1421028656.250,1421.028656250,8.825630800490e-10
1421029242.188,1421.029242187,8.713129695120e-10
1421029828.125,1421.029828125,8.758503667335e-10
1421030414.062,1421.030414063,9.107577578695e-10
1421031000.000,1421.031000000,9.310108580360e-10
1421031585.938,1421.031585938,8.781167013729e-10
1421032171.875,1421.032171875,8.527347658265e-10
1421032757.812,1421.032757812,8.614824660059e-10
1421033343.750,1421.033343750,8.574033470188e-10
1421033929.688,1421.033929687,8.213047545156e-10
1421034515.625,1421.034515625,8.283543658978e-10
1421035101.562,1421.035101562,8.277487630969e-10
1421035687.500,1421.035687500,8.453130000636e-10
1421036273.438,1421.036273438,8.428122359975e-10
1421036859.375,1421.036859375,8.612232294660e-10
1421037445.312,1421.037445313,8.693987539309e-10
1421038031.250,1421.038031250,8.440395368654e-10
1421038617.188,1421.038617187,8.771857186154e-10
1421039203.125,1421.039203125,8.609145512234e-10
1421039789.062,1421.039789062,8.745968086194e-10
1421040375.000,1421.040375000,8.833213040986e-10
1421040960.938,1421.040960937,9.193787302578e-10
1421041546.875,1421.041546875,9.313732067177e-10
1421042132.812,1421.042132813,8.998642212967e-10
1421042718.750,1421.042718750,9.085466420419e-10
1421043304.688,1421.043304688,9.848066830684e-10
1421043890.625,1421.043890625,1.039997542598e-09
1421044476.562,1421.044476562,9.736703856907e-10
1421045062.500,1421.045062500,9.413205589758e-10
1421045648.438,1421.045648437,9.355657617432e-10
1421046234.375,1421.046234375,9.269045894338e-10
1421046820.312,1421.046820312,9.635444093215e-10
1421047406.250,1421.047406250,9.809206219306e-10
1421047992.188,1421.047992188,9.988643554547e-10
1421048578.125,1421.048578125,9.675043836802e-10
1421049164.062,1421.049164063,8.950932283639e-10
1421049750.000,1421.049750000,8.571237871693e-10
1421050335.938,1421.050335937,8.804485153496e-10
1421050921.875,1421.050921875,8.594777161625e-10
1421051507.812,1421.051507812,8.648413566545e-10
1421052093.750,1421.052093750,8.881397651393e-10
1421052679.688,1421.052679687,9.039773531543e-10
1421053265.625,1421.053265625,9.088479739070e-10
1421053851.562,1421.053851563,9.072993650788e-10
1421054437.500,1421.054437500,9.358273819995e-10
1421055023.438,1421.055023438,9.272564406955e-10
1421055609.375,1421.055609375,9.577370404193e-10
1421056195.312,1421.056195312,9.540167483002e-10
1421056781.250,1421.056781250,1.012724546844e-09
1421057367.188,1421.057367187,1.038535497398e-09
1421057953.125,1421.057953125,9.927302610753e-10
1421058539.062,1421.058539062,1.034978642664e-09
1421059125.000,1421.059125000,1.093562008356e-09
1421059710.938,1421.059710938,1.134560907603e-09
1421060296.875,1421.060296875,1.057592417202e-09
1421060882.812,1421.060882813,1.041934923531e-09
1421061468.750,1421.061468750,1.047596559818e-09
1421062054.688,1421.062054687,9.988476172807e-10
1421062640.625,1421.062640625,9.994584355430e-10
1421063226.562,1421.063226562,9.861133828833e-10
1421063812.500,1421.063812500,1.004893856993e-09
1421064398.438,1421.064398437,1.005846982086e-09
1421064984.375,1421.064984375,9.831766074712e-10
1421065570.312,1421.065570313,9.638060894969e-10
1421066156.250,1421.066156250,9.411142130460e-10
1421066742.188,1421.066742188,9.471613315425e-10
1421067328.125,1421.067328125,1.001511908831e-09
1421067914.062,1421.067914062,9.744778512226e-10
1421068500.000,1421.068500000,9.450105848138e-10
1421069085.938,1421.069085937,9.970310739699e-10
1421069671.875,1421.069671875,9.948905279601e-10
1421070257.812,1421.070257812,9.799051369154e-10
1421070843.750,1421.070843750,9.982865746473e-10
1421071429.688,1421.071429688,1.053139221841e-09
1421072015.625,1421.072015625,1.058714051671e-09
1421072601.562,1421.072601563,1.051983358472e-09
1421073187.500,1421.073187500,1.033521889000e-09
1421073773.438,1421.073773437,1.018058357402e-09
1421074359.375,1421.074359375,1.025964304935e-09
1421074945.312,1421.074945312,1.050374703075e-09
1421075531.250,1421.075531250,1.037462574159e-09
1421076117.188,1421.076117187,1.045907158358e-09
1421076703.125,1421.076703125,1.032968619686e-09
1421077289.062,1421.077289063,1.022470775605e-09
1421077875.000,1421.077875000,1.005935294440e-09
1421078460.938,1421.078460938,1.010517584112e-09
1421079046.875,1421.079046875,1.010464852518e-09
1421079632.812,1421.079632812,9.827260038413e-10
1421080218.750,1421.080218750,9.697237671200e-10
1421080804.688,1421.080804687,9.573404228878e-10
1421081390.625,1421.081390625,9.570913436915e-10
1421081976.562,1421.081976562,9.506741799590e-10
1421082562.500,1421.082562500,9.702759708174e-10
1421083148.438,1421.083148438,9.810872476394e-10
1421083734.375,1421.083734375,1.004688838266e-09
1421084320.312,1421.084320313,1.053771573083e-09
1421084906.250,1421.084906250,1.073249146973e-09
1421085492.188,1421.085492187,1.020458545467e-09
1421086078.125,1421.086078125,1.056861273656e-09
1421086664.062,1421.086664062,1.080903983191e-09
1421087250.000,1421.087250000,1.069711117382e-09
1421087835.938,1421.087835937,1.085050994981e-09
1421088421.875,1421.088421875,1.142665512449e-09
1421089007.812,1421.089007813,1.143237966260e-09
1421089593.750,1421.089593750,1.068902767218e-09
1421090179.688,1421.090179688,1.033662724516e-09
1421090765.625,1421.090765625,1.071152373120e-09
1421091351.562,1421.091351562,1.104031599988e-09
1421091937.500,1421.091937500,1.133450104409e-09
1421092523.438,1421.092523437,1.158707013613e-09
1421093109.375,1421.093109375,1.068743795297e-09
1421093695.312,1421.093695312,1.024209111231e-09
1421094281.250,1421.094281250,1.042902079363e-09
1421094867.188,1421.094867188,1.016814741667e-09
1421095453.125,1421.095453125,1.005526332534e-09
1421096039.062,1421.096039063,1.009171974786e-09
1421096625.000,1421.096625000,1.038297103467e-09
1421097210.938,1421.097210937,1.010813665165e-09
1421097796.875,1421.097796875,1.031163894250e-09
1421098382.812,1421.098382812,1.058928566604e-09
1421098968.750,1421.098968750,1.054635543295e-09
1421099554.688,1421.099554687,1.076352869202e-09
1421100140.625,1421.100140625,1.045522164825e-09
1421100726.562,1421.100726563,1.058014709974e-09
1421101312.500,1421.101312500,1.087043716836e-09
1421101898.438,1421.101898438,1.103056582065e-09
1421102484.375,1421.102484375,1.091238581393e-09
1421103070.312,1421.103070312,1.108007407645e-09
1421103656.250,1421.103656250,1.154019339425e-09
1421104242.188,1421.104242187,1.170174357648e-09
1421104828.125,1421.104828125,1.171371430461e-09
1421105414.062,1421.105414062,1.123980155668e-09
1421106000.000,1421.106000000,1.171222159355e-09
1421106585.938,1421.106585938,1.181502193147e-09
1421107171.875,1421.107171875,1.118819794578e-09
1421107757.812,1421.107757813,1.147801419553e-09
1421108343.750,1421.108343750,1.079021276348e-09
1421108929.688,1421.108929687,1.079219951482e-09
1421109515.625,1421.109515625,1.074825768047e-09
1421110101.562,1421.110101562,1.062955735705e-09
1421110687.500,1421.110687500,1.108094182458e-09
1421111273.438,1421.111273437,1.112181394670e-09
1421111859.375,1421.111859375,1.075380399398e-09
1421112445.312,1421.112445313,1.050362498003e-09
1421113031.250,1421.113031250,1.066810764173e-09
1421113617.188,1421.113617188,1.080261361676e-09
1421114203.125,1421.114203125,1.073402672818e-09
1421114789.062,1421.114789062,1.119595403264e-09
1421115375.000,1421.115375000,1.229841734453e-09
1421115960.938,1421.115960937,1.172822757944e-09
1421116546.875,1421.116546875,1.132471670835e-09
1421117132.812,1421.117132812,1.183173490797e-09
1421117718.750,1421.117718750,1.202260697753e-09
1421118304.688,1421.118304688,1.202556194038e-09
1421118890.625,1421.118890625,1.168751979089e-09
1421119476.562,1421.119476563,1.179892274499e-09
1421120062.500,1421.120062500,1.166951075481e-09
1421120648.438,1421.120648437,1.202834453402e-09
1421121234.375,1421.121234375,1.203741387297e-09
1421121820.312,1421.121820312,1.185552785363e-09
1421122406.250,1421.122406250,1.168742140442e-09
1421122992.188,1421.122992187,1.133470985909e-09
1421123578.125,1421.123578125,1.107502897164e-09
1421124164.062,1421.124164063,1.116604462167e-09
1421124750.000,1421.124750000,1.146914310902e-09
1421125335.938,1421.125335938,1.139763838721e-09
1421125921.875,1421.125921875,1.127464933874e-09
1421126507.812,1421.126507812,1.129864244856e-09
1421127093.750,1421.127093750,1.113772646831e-09
1421127679.688,1421.127679687,1.108019589673e-09
1421128265.625,1421.128265625,1.159039859222e-09
1421128851.562,1421.128851562,1.171555011697e-09
1421129437.500,1421.129437500,1.204378397832e-09
1421130023.438,1421.130023438,1.226430061663e-09
1421130609.375,1421.130609375,1.221239534588e-09
1421131195.312,1421.131195313,1.192795197055e-09
1421131781.250,1421.131781250,1.189593123950e-09
1421132367.188,1421.132367187,1.290321908659e-09
1421132953.125,1421.132953125,1.341868973558e-09
1421133539.062,1421.133539062,1.279623100686e-09
1421134125.000,1421.134125000,1.246316598292e-09
1421134710.938,1421.134710937,1.272514518885e-09
1421135296.875,1421.135296875,1.298846663391e-09
1421135882.812,1421.135882813,1.318672249339e-09
