# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:07.830065+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419305023.438,1419.305023438,5.171996001020e-10
1419305609.375,1419.305609375,5.201319568223e-10
1419306195.312,1419.306195312,5.292097371217e-10
1419306781.250,1419.306781250,5.375121369390e-10
1419307367.188,1419.307367187,5.371265494383e-10
1419307953.125,1419.307953125,5.011834177783e-10
1419308539.062,1419.308539062,5.039192813188e-10
1419309125.000,1419.309125000,5.081071877804e-10
1419309710.938,1419.309710938,5.099002458050e-10
1419310296.875,1419.310296875,4.964834479522e-10
1419310882.812,1419.310882813,4.791969890579e-10
1419311468.750,1419.311468750,4.968646081486e-10
1419312054.688,1419.312054687,5.125422581983e-10
1419312640.625,1419.312640625,5.232773134997e-10
1419313226.562,1419.313226562,5.268886702909e-10
1419313812.500,1419.313812500,5.054471203905e-10
1419314398.438,1419.314398437,5.206258837274e-10
1419314984.375,1419.314984375,5.224312177622e-10
1419315570.312,1419.315570313,5.217964934843e-10
1419316156.250,1419.316156250,5.342783223457e-10
1419316742.188,1419.316742188,5.329877925802e-10
1419317328.125,1419.317328125,5.305217882057e-10
1419317914.062,1419.317914062,5.340238959133e-10
1419318500.000,1419.318500000,5.393972486802e-10
1419319085.938,1419.319085937,5.462461775176e-10
1419319671.875,1419.319671875,5.682642129860e-10
1419320257.812,1419.320257812,5.750762767913e-10
1419320843.750,1419.320843750,5.753196262968e-10
1419321429.688,1419.321429688,5.518714339665e-10
1419322015.625,1419.322015625,5.457585048016e-10
1419322601.562,1419.322601563,5.418881407370e-10
1419323187.500,1419.323187500,5.310108706161e-10
1419323773.438,1419.323773437,5.441558861788e-10
1419324359.375,1419.324359375,5.391665544467e-10
1419324945.312,1419.324945312,5.446592194996e-10
1419325531.250,1419.325531250,5.441178261563e-10
1419326117.188,1419.326117187,5.469109456848e-10
1419326703.125,1419.326703125,5.350664311809e-10
1419327289.062,1419.327289063,5.395564474578e-10
1419327875.000,1419.327875000,5.632907552929e-10
1419328460.938,1419.328460938,5.526929219562e-10
1419329046.875,1419.329046875,5.643420948693e-10
1419329632.812,1419.329632812,5.743756670926e-10
1419330218.750,1419.330218750,5.880233616388e-10
1419330804.688,1419.330804687,5.470409315992e-10
1419331390.625,1419.331390625,5.657772598442e-10
1419331976.562,1419.331976562,5.863958969265e-10
1419332562.500,1419.332562500,6.080532981688e-10
1419333148.438,1419.333148438,5.997815974738e-10
1419333734.375,1419.333734375,5.885343861368e-10
1419334320.312,1419.334320313,5.934656701138e-10
1419334906.250,1419.334906250,5.924505322169e-10
1419335492.188,1419.335492187,5.842683730375e-10
1419336078.125,1419.336078125,5.734059809516e-10
1419336664.062,1419.336664062,5.991986946568e-10
1419337250.000,1419.337250000,6.071221183829e-10
1419337835.938,1419.337835937,6.201694696173e-10
1419338421.875,1419.338421875,5.987567418451e-10
1419339007.812,1419.339007813,5.970909485609e-10
1419339593.750,1419.339593750,5.609805592548e-10
1419340179.688,1419.340179688,5.628515303698e-10
1419340765.625,1419.340765625,5.682645938221e-10
1419341351.562,1419.341351562,5.653844329994e-10
1419341937.500,1419.341937500,5.686926737701e-10
1419342523.438,1419.342523437,5.675733278810e-10
1419343109.375,1419.343109375,5.745717940367e-10
1419343695.312,1419.343695312,5.603670042109e-10
1419344281.250,1419.344281250,5.597944041691e-10
1419344867.188,1419.344867188,5.829549273780e-10
1419345453.125,1419.345453125,6.058334401181e-10
1419346039.062,1419.346039063,6.127939450052e-10
1419346625.000,1419.346625000,6.113819143073e-10
1419347210.938,1419.347210937,6.179826286258e-10
1419347796.875,1419.347796875,6.434718802596e-10
1419348382.812,1419.348382812,6.671045836606e-10
1419348968.750,1419.348968750,6.482487470630e-10
1419349554.688,1419.349554687,6.463221709561e-10
1419350140.625,1419.350140625,6.306695457398e-10
1419350726.562,1419.350726563,6.294020510842e-10
1419351312.500,1419.351312500,6.097815208770e-10
1419351898.438,1419.351898438,6.041890803199e-10
1419352484.375,1419.352484375,6.120300307367e-10
1419353070.312,1419.353070312,6.244321579290e-10
1419353656.250,1419.353656250,6.286400437478e-10
1419354242.188,1419.354242187,6.231945519146e-10
1419354828.125,1419.354828125,6.132831406320e-10
1419355414.062,1419.355414062,6.266884571374e-10
1419356000.000,1419.356000000,6.371369586031e-10
1419356585.938,1419.356585938,6.529648283734e-10
1419357171.875,1419.357171875,6.593498705296e-10
1419357757.812,1419.357757813,6.394890053070e-10
1419358343.750,1419.358343750,6.180399447808e-10
1419358929.688,1419.358929687,6.206946496208e-10
1419359515.625,1419.359515625,6.381070446442e-10
1419360101.562,1419.360101562,6.375144768673e-10
1419360687.500,1419.360687500,6.363589922403e-10
1419361273.438,1419.361273437,6.320296743489e-10
1419361859.375,1419.361859375,6.604831579686e-10
1419362445.312,1419.362445313,6.810197702050e-10
1419363031.250,1419.363031250,6.746394645013e-10
1419363617.188,1419.363617188,6.930589751725e-10
1419364203.125,1419.364203125,6.872411920466e-10
1419364789.062,1419.364789062,6.823575095794e-10
1419365375.000,1419.365375000,6.886204335962e-10
1419365960.938,1419.365960937,7.115547059978e-10
1419366546.875,1419.366546875,6.995250375927e-10
1419367132.812,1419.367132812,6.881975463614e-10
1419367718.750,1419.367718750,7.125827641539e-10
1419368304.688,1419.368304688,7.242127573211e-10
1419368890.625,1419.368890625,6.786381287877e-10
1419369476.562,1419.369476563,6.573973560659e-10
1419370062.500,1419.370062500,6.822989678340e-10
1419370648.438,1419.370648437,6.737526668607e-10
1419371234.375,1419.371234375,6.472885225124e-10
1419371820.312,1419.371820312,6.576995027764e-10
1419372406.250,1419.372406250,6.550264428242e-10
1419372992.188,1419.372992187,6.410642286733e-10
1419373578.125,1419.373578125,6.550171264342e-10
1419374164.062,1419.374164063,6.852718006064e-10
1419374750.000,1419.374750000,6.648638682220e-10
1419375335.938,1419.375335938,6.496696614663e-10
1419375921.875,1419.375921875,6.735303538961e-10
1419376507.812,1419.376507812,6.991643905096e-10
1419377093.750,1419.377093750,6.859045121530e-10
1419377679.688,1419.377679687,7.109674272034e-10
1419378265.625,1419.378265625,7.285533206088e-10
1419378851.562,1419.378851562,7.039890710355e-10
1419379437.500,1419.379437500,6.795724286418e-10
1419380023.438,1419.380023438,6.950331362320e-10
1419380609.375,1419.380609375,7.359553511693e-10
1419381195.312,1419.381195313,6.943279165218e-10
1419381781.250,1419.381781250,6.846773170484e-10
1419382367.188,1419.382367187,6.965386453863e-10
1419382953.125,1419.382953125,7.215176510470e-10
1419383539.062,1419.383539062,7.329120524722e-10
1419384125.000,1419.384125000,7.261804030673e-10
1419384710.938,1419.384710937,6.942467200654e-10
1419385296.875,1419.385296875,6.811657297671e-10
1419385882.812,1419.385882813,7.061892204242e-10
1419386468.750,1419.386468750,7.110568587048e-10
1419387054.688,1419.387054688,6.984110929733e-10
1419387640.625,1419.387640625,7.077775103718e-10
1419388226.562,1419.388226562,6.996269283537e-10
1419388812.500,1419.388812500,6.967403244933e-10
1419389398.438,1419.389398437,7.208916678512e-10
1419389984.375,1419.389984375,7.555920600960e-10
1419390570.312,1419.390570312,7.578303922590e-10
1419391156.250,1419.391156250,7.306032019594e-10
1419391742.188,1419.391742188,7.751280899517e-10
1419392328.125,1419.392328125,7.948791062343e-10
1419392914.062,1419.392914063,7.942372709654e-10
1419393500.000,1419.393500000,8.143613577722e-10
1419394085.938,1419.394085937,8.081172122507e-10
1419394671.875,1419.394671875,8.072659974729e-10
1419395257.812,1419.395257812,7.750317829704e-10
1419395843.750,1419.395843750,8.093887548668e-10
1419396429.688,1419.396429687,8.113829735510e-10
1419397015.625,1419.397015625,7.802370024404e-10
1419397601.562,1419.397601563,7.781042440274e-10
1419398187.500,1419.398187500,7.536401509940e-10
1419398773.438,1419.398773438,7.509111410783e-10
1419399359.375,1419.399359375,7.753543266842e-10
1419399945.312,1419.399945312,7.759772741247e-10
1419400531.250,1419.400531250,7.754091353042e-10
1419401117.188,1419.401117187,7.666148443007e-10
1419401703.125,1419.401703125,7.729321245997e-10
1419402289.062,1419.402289062,7.915833679126e-10
1419402875.000,1419.402875000,8.082708776898e-10
1419403460.938,1419.403460938,7.996839311103e-10
1419404046.875,1419.404046875,8.178505916737e-10
1419404632.812,1419.404632813,8.107628545073e-10
1419405218.750,1419.405218750,8.104559452849e-10
1419405804.688,1419.405804687,8.284378502673e-10
1419406390.625,1419.406390625,8.185074125486e-10
1419406976.562,1419.406976562,8.539354194246e-10
1419407562.500,1419.407562500,8.918076466306e-10
1419408148.438,1419.408148437,8.761510185066e-10
1419408734.375,1419.408734375,8.560864121547e-10
1419409320.312,1419.409320313,8.472865240925e-10
1419409906.250,1419.409906250,8.505642982327e-10
1419410492.188,1419.410492188,8.672087580617e-10
1419411078.125,1419.411078125,8.903226406037e-10
1419411664.062,1419.411664062,8.889691353785e-10
1419412250.000,1419.412250000,8.612910601537e-10
1419412835.938,1419.412835937,8.302592785169e-10
1419413421.875,1419.413421875,8.206269597619e-10
1419414007.812,1419.414007812,8.438913543386e-10
1419414593.750,1419.414593750,8.340562774804e-10
1419415179.688,1419.415179688,8.333290417367e-10
1419415765.625,1419.415765625,8.420648264838e-10
1419416351.562,1419.416351563,8.428800140926e-10
1419416937.500,1419.416937500,8.253088276964e-10
1419417523.438,1419.417523437,8.450778965952e-10
1419418109.375,1419.418109375,8.918416648659e-10
1419418695.312,1419.418695312,8.758050275860e-10
1419419281.250,1419.419281250,8.471647051176e-10
1419419867.188,1419.419867187,8.848406076520e-10
1419420453.125,1419.420453125,8.686164680090e-10
1419421039.062,1419.421039063,8.413886749381e-10
1419421625.000,1419.421625000,9.158902343262e-10
1419422210.938,1419.422210938,9.651152408301e-10
1419422796.875,1419.422796875,9.071734401004e-10
1419423382.812,1419.423382812,8.981323982775e-10
1419423968.750,1419.423968750,9.249377617380e-10
1419424554.688,1419.424554687,9.138519997419e-10
1419425140.625,1419.425140625,9.203331013797e-10
1419425726.562,1419.425726562,9.621580444191e-10
1419426312.500,1419.426312500,9.146437684051e-10
1419426898.438,1419.426898438,8.594623580450e-10
1419427484.375,1419.427484375,8.618037351928e-10
1419428070.312,1419.428070313,8.491426596828e-10
1419428656.250,1419.428656250,8.647424361249e-10
1419429242.188,1419.429242187,8.636522747360e-10
1419429828.125,1419.429828125,9.021718228899e-10
1419430414.062,1419.430414062,8.620183818043e-10
1419431000.000,1419.431000000,8.439103997652e-10
1419431585.938,1419.431585937,8.651094657515e-10
1419432171.875,1419.432171875,8.862475408975e-10
1419432757.812,1419.432757813,8.566740456493e-10
1419433343.750,1419.433343750,8.497447503848e-10
1419433929.688,1419.433929688,8.850275458469e-10
1419434515.625,1419.434515625,8.893359893244e-10
1419435101.562,1419.435101562,9.085019791681e-10
1419435687.500,1419.435687500,9.442842107473e-10
1419436273.438,1419.436273437,9.091017559983e-10
1419436859.375,1419.436859375,9.346462529447e-10
1419437445.312,1419.437445312,9.829044631363e-10
1419438031.250,1419.438031250,9.703356972317e-10
1419438617.188,1419.438617188,9.600301247501e-10
1419439203.125,1419.439203125,9.546418820761e-10
1419439789.062,1419.439789063,9.690902599734e-10
1419440375.000,1419.440375000,9.408711846157e-10
1419440960.938,1419.440960937,9.583231555244e-10
1419441546.875,1419.441546875,9.856804849748e-10
1419442132.812,1419.442132812,9.727182222441e-10
1419442718.750,1419.442718750,9.495120440440e-10
1419443304.688,1419.443304687,9.348955293210e-10
1419443890.625,1419.443890625,9.246957730246e-10
1419444476.562,1419.444476563,9.252346935373e-10
1419445062.500,1419.445062500,9.356918028021e-10
1419445648.438,1419.445648438,9.097589179656e-10
1419446234.375,1419.446234375,8.796866411378e-10
1419446820.312,1419.446820312,9.090060600044e-10
1419447406.250,1419.447406250,9.466479158640e-10
1419447992.188,1419.447992187,9.490135742832e-10
1419448578.125,1419.448578125,9.627725177802e-10
1419449164.062,1419.449164062,9.563484976156e-10
1419449750.000,1419.449750000,9.601015032985e-10
1419450335.938,1419.450335938,9.821450051563e-10
1419450921.875,1419.450921875,9.942839041929e-10
1419451507.812,1419.451507813,9.845917647549e-10
1419452093.750,1419.452093750,1.023574154091e-09
1419452679.688,1419.452679687,1.066243742083e-09
1419453265.625,1419.453265625,1.084719052535e-09
1419453851.562,1419.453851562,1.076851697199e-09
1419454437.500,1419.454437500,1.018347539824e-09
1419455023.438,1419.455023437,9.916401985412e-10
1419455609.375,1419.455609375,1.044427936117e-09
1419456195.312,1419.456195313,1.067663140491e-09
1419456781.250,1419.456781250,1.065893342008e-09
1419457367.188,1419.457367188,1.070027586342e-09
1419457953.125,1419.457953125,1.018500895678e-09
1419458539.062,1419.458539062,9.784798587929e-10
1419459125.000,1419.459125000,9.588265150323e-10
1419459710.938,1419.459710937,9.651779634573e-10
1419460296.875,1419.460296875,9.491898215363e-10
1419460882.812,1419.460882812,9.341876426248e-10
1419461468.750,1419.461468750,9.787526182960e-10
1419462054.688,1419.462054688,1.014200652445e-09
1419462640.625,1419.462640625,1.040340164539e-09
1419463226.562,1419.463226563,9.873933774939e-10
1419463812.500,1419.463812500,1.002837934477e-09
1419464398.438,1419.464398437,1.009460742019e-09
1419464984.375,1419.464984375,1.000276044668e-09
1419465570.312,1419.465570312,9.890927298866e-10
1419466156.250,1419.466156250,1.047580341424e-09
1419466742.188,1419.466742187,1.071387949541e-09
1419467328.125,1419.467328125,1.024951436457e-09
1419467914.062,1419.467914063,1.041728793939e-09
1419468500.000,1419.468500000,1.046590806947e-09
1419469085.938,1419.469085938,1.064697683624e-09
1419469671.875,1419.469671875,1.112264455404e-09
1419470257.812,1419.470257812,1.068608192663e-09
1419470843.750,1419.470843750,1.035433788895e-09
1419471429.688,1419.471429687,1.055130633559e-09
1419472015.625,1419.472015625,1.093908042863e-09
1419472601.562,1419.472601562,1.072436413778e-09
1419473187.500,1419.473187500,1.066355803715e-09
1419473773.438,1419.473773438,1.091181928506e-09
1419474359.375,1419.474359375,1.046934644297e-09
1419474945.312,1419.474945313,1.030263713223e-09
1419475531.250,1419.475531250,1.021393807516e-09
1419476117.188,1419.476117187,1.026219528810e-09
1419476703.125,1419.476703125,1.039908500321e-09
1419477289.062,1419.477289062,1.036502917462e-09
1419477875.000,1419.477875000,1.059479783332e-09
1419478460.938,1419.478460937,1.035040683667e-09
1419479046.875,1419.479046875,1.038764130715e-09
1419479632.812,1419.479632813,1.049919714029e-09
1419480218.750,1419.480218750,1.059052851266e-09
1419480804.688,1419.480804688,1.078444699849e-09
1419481390.625,1419.481390625,1.090282710510e-09
1419481976.562,1419.481976562,1.150265296771e-09
1419482562.500,1419.482562500,1.169082960324e-09
1419483148.438,1419.483148437,1.150164481937e-09
1419483734.375,1419.483734375,1.142422597812e-09
1419484320.312,1419.484320312,1.174120484333e-09
1419484906.250,1419.484906250,1.123594532869e-09
1419485492.188,1419.485492188,1.094223443628e-09
1419486078.125,1419.486078125,1.121904807259e-09
1419486664.062,1419.486664063,1.103761728428e-09
1419487250.000,1419.487250000,1.121068566209e-09
1419487835.938,1419.487835937,1.120848282281e-09
1419488421.875,1419.488421875,1.114399439937e-09
1419489007.812,1419.489007812,1.078709992586e-09
1419489593.750,1419.489593750,1.073600029704e-09
1419490179.688,1419.490179687,1.086595750655e-09
1419490765.625,1419.490765625,1.075434179598e-09
1419491351.562,1419.491351563,1.069898129798e-09
1419491937.500,1419.491937500,1.089639507587e-09
1419492523.438,1419.492523438,1.108298266077e-09
1419493109.375,1419.493109375,1.141570063555e-09
1419493695.312,1419.493695312,1.152255483735e-09
1419494281.250,1419.494281250,1.142514451711e-09
1419494867.188,1419.494867187,1.143090445639e-09
1419495453.125,1419.495453125,1.123485231045e-09
1419496039.062,1419.496039062,1.149546766903e-09
1419496625.000,1419.496625000,1.176607179766e-09
1419497210.938,1419.497210938,1.225217303592e-09
1419497796.875,1419.497796875,1.182839233671e-09
1419498382.812,1419.498382813,1.148494040973e-09
1419498968.750,1419.498968750,1.113098774286e-09
1419499554.688,1419.499554687,1.198484802778e-09
1419500140.625,1419.500140625,1.208194756472e-09
1419500726.562,1419.500726562,1.222301582103e-09
1419501312.500,1419.501312500,1.217810158723e-09
1419501898.438,1419.501898437,1.153571404047e-09
1419502484.375,1419.502484375,1.134648702715e-09
1419503070.312,1419.503070313,1.152502358230e-09
1419503656.250,1419.503656250,1.180046045342e-09
1419504242.188,1419.504242188,1.127104048572e-09
1419504828.125,1419.504828125,1.076790525736e-09
1419505414.062,1419.505414062,1.135502220863e-09
1419506000.000,1419.506000000,1.202157988372e-09
1419506585.938,1419.506585937,1.156657499970e-09
1419507171.875,1419.507171875,1.168630808404e-09
1419507757.812,1419.507757812,1.281606779109e-09
1419508343.750,1419.508343750,1.192937972193e-09
1419508929.688,1419.508929688,1.159614393185e-09
1419509515.625,1419.509515625,1.272046340082e-09
1419510101.562,1419.510101563,1.321054176612e-09
1419510687.500,1419.510687500,1.295983862952e-09
1419511273.438,1419.511273437,1.250935785869e-09
1419511859.375,1419.511859375,1.327837484691e-09
1419512445.312,1419.512445312,1.298843481194e-09
1419513031.250,1419.513031250,1.257172959686e-09
1419513617.188,1419.513617187,1.277689615199e-09
1419514203.125,1419.514203125,1.317735977422e-09
1419514789.062,1419.514789063,1.358609887841e-09
1419515375.000,1419.515375000,1.324966907947e-09
1419515960.938,1419.515960938,1.277360736355e-09
1419516546.875,1419.516546875,1.217089028708e-09
1419517132.812,1419.517132812,1.289735963562e-09
1419517718.750,1419.517718750,1.298311505807e-09
1419518304.688,1419.518304687,1.266078061169e-09
1419518890.625,1419.518890625,1.258058548430e-09
1419519476.562,1419.519476562,1.229076636189e-09
1419520062.500,1419.520062500,1.264218549553e-09
1419520648.438,1419.520648438,1.210433089931e-09
1419521234.375,1419.521234375,1.189001647004e-09
1419521820.312,1419.521820313,1.179363499415e-09
1419522406.250,1419.522406250,1.220334830115e-09
1419522992.188,1419.522992187,1.212394010428e-09
1419523578.125,1419.523578125,1.206370646697e-09
1419524164.062,1419.524164062,1.179443940678e-09
1419524750.000,1419.524750000,1.199183899349e-09
1419525335.938,1419.525335937,1.278762957773e-09
1419525921.875,1419.525921875,1.295016810461e-09
1419526507.812,1419.526507813,1.253982218573e-09
1419527093.750,1419.527093750,1.208964640649e-09
1419527679.688,1419.527679688,1.259036108528e-09
1419528265.625,1419.528265625,1.333988934594e-09
1419528851.562,1419.528851562,1.337459540609e-09
1419529437.500,1419.529437500,1.322807306482e-09
1419530023.438,1419.530023437,1.295361148610e-09
1419530609.375,1419.530609375,1.276749169416e-09
1419531195.312,1419.531195312,1.309784523542e-09
1419531781.250,1419.531781250,1.342609702377e-09
1419532367.188,1419.532367188,1.273593707336e-09
1419532953.125,1419.532953125,1.245207712564e-09
1419533539.062,1419.533539063,1.259141573652e-09
1419534125.000,1419.534125000,1.231113311881e-09
1419534710.938,1419.534710937,1.186685899375e-09
1419535296.875,1419.535296875,1.198010900673e-09
1419535882.812,1419.535882812,1.237374886246e-09
