# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:45.486042+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420844671.875,1420.844671875,5.134436403803e-10
1420845257.812,1420.845257812,5.189965012511e-10
1420845843.750,1420.845843750,5.082834173442e-10
1420846429.688,1420.846429687,5.106086022626e-10
1420847015.625,1420.847015625,5.006515909476e-10
1420847601.562,1420.847601562,5.130282358784e-10
1420848187.500,1420.848187500,5.313059823027e-10
1420848773.438,1420.848773438,5.520651606969e-10
1420849359.375,1420.849359375,5.458471737608e-10
1420849945.312,1420.849945313,5.443630833788e-10
1420850531.250,1420.850531250,5.284971245551e-10
1420851117.188,1420.851117187,5.309499915380e-10
1420851703.125,1420.851703125,5.269237039166e-10
1420852289.062,1420.852289062,5.189254586942e-10
1420852875.000,1420.852875000,5.180289579607e-10
1420853460.938,1420.853460937,5.090178945286e-10
1420854046.875,1420.854046875,5.025720663115e-10
1420854632.812,1420.854632813,4.942076350009e-10
1420855218.750,1420.855218750,4.939959935083e-10
1420855804.688,1420.855804688,4.880692396504e-10
1420856390.625,1420.856390625,4.759828166781e-10
1420856976.562,1420.856976562,4.550875734112e-10
1420857562.500,1420.857562500,4.589500706610e-10
1420858148.438,1420.858148437,4.717499289899e-10
1420858734.375,1420.858734375,4.959598330889e-10
1420859320.312,1420.859320312,4.970562512500e-10
1420859906.250,1420.859906250,4.983500689288e-10
1420860492.188,1420.860492188,4.973241898065e-10
1420861078.125,1420.861078125,5.003105425549e-10
1420861664.062,1420.861664063,5.119152649871e-10
1420862250.000,1420.862250000,5.300236422571e-10
1420862835.938,1420.862835937,5.352003269361e-10
1420863421.875,1420.863421875,5.292072901516e-10
1420864007.812,1420.864007812,5.240946243312e-10
1420864593.750,1420.864593750,5.507908001376e-10
1420865179.688,1420.865179687,5.473157269925e-10
1420865765.625,1420.865765625,5.241987786179e-10
1420866351.562,1420.866351563,5.171233937311e-10
1420866937.500,1420.866937500,4.973963540264e-10
1420867523.438,1420.867523438,5.010147416937e-10
1420868109.375,1420.868109375,4.814822237194e-10
1420868695.312,1420.868695312,4.886813514380e-10
1420869281.250,1420.869281250,4.884394575009e-10
1420869867.188,1420.869867187,4.811319687811e-10
1420870453.125,1420.870453125,4.720867688177e-10
1420871039.062,1420.871039062,4.622252677554e-10
1420871625.000,1420.871625000,4.447483490025e-10
1420872210.938,1420.872210938,4.636144347946e-10
1420872796.875,1420.872796875,4.829520765064e-10
1420873382.812,1420.873382813,4.782764704868e-10
1420873968.750,1420.873968750,4.939716245030e-10
1420874554.688,1420.874554687,5.135948374455e-10
1420875140.625,1420.875140625,5.038249983366e-10
1420875726.562,1420.875726562,4.898358952692e-10
1420876312.500,1420.876312500,4.989625663672e-10
1420876898.438,1420.876898437,5.035967441660e-10
1420877484.375,1420.877484375,5.008557744391e-10
1420878070.312,1420.878070313,5.445354560237e-10
1420878656.250,1420.878656250,5.722060718694e-10
1420879242.188,1420.879242188,5.417821521029e-10
1420879828.125,1420.879828125,5.356642556954e-10
1420880414.062,1420.880414062,5.392046957657e-10
1420881000.000,1420.881000000,5.353826759534e-10
1420881585.938,1420.881585937,5.410187155674e-10
1420882171.875,1420.882171875,5.360620576919e-10
1420882757.812,1420.882757812,5.323628783041e-10
1420883343.750,1420.883343750,5.229123526000e-10
1420883929.688,1420.883929688,5.005052382516e-10
1420884515.625,1420.884515625,4.824750986791e-10
1420885101.562,1420.885101563,4.978422127197e-10
1420885687.500,1420.885687500,5.069065546912e-10
1420886273.438,1420.886273437,4.958343566089e-10
1420886859.375,1420.886859375,4.937869076274e-10
1420887445.312,1420.887445312,4.788489358346e-10
1420888031.250,1420.888031250,4.811103128649e-10
1420888617.188,1420.888617187,4.811645145407e-10
1420889203.125,1420.889203125,4.758887802786e-10
1420889789.062,1420.889789063,4.946366406700e-10
1420890375.000,1420.890375000,5.174546066777e-10
1420890960.938,1420.890960938,5.175710655385e-10
1420891546.875,1420.891546875,5.348459571825e-10
1420892132.812,1420.892132812,5.570145278455e-10
1420892718.750,1420.892718750,5.657237090293e-10
1420893304.688,1420.893304687,5.816383106716e-10
1420893890.625,1420.893890625,5.652593217031e-10
1420894476.562,1420.894476562,5.367144255066e-10
1420895062.500,1420.895062500,5.459228264542e-10
1420895648.438,1420.895648438,5.302473292277e-10
1420896234.375,1420.896234375,5.289092338313e-10
1420896820.312,1420.896820313,5.203950026480e-10
1420897406.250,1420.897406250,5.374749467112e-10
1420897992.188,1420.897992187,5.366881943532e-10
1420898578.125,1420.898578125,5.183734933505e-10
1420899164.062,1420.899164062,5.212876884937e-10
1420899750.000,1420.899750000,5.058848907891e-10
1420900335.938,1420.900335937,4.996691804824e-10
1420900921.875,1420.900921875,4.919546560465e-10
1420901507.812,1420.901507813,4.855396465060e-10
1420902093.750,1420.902093750,4.965558290403e-10
1420902679.688,1420.902679688,5.028176096876e-10
1420903265.625,1420.903265625,5.060002220376e-10
1420903851.562,1420.903851562,5.141782501681e-10
1420904437.500,1420.904437500,5.385746021394e-10
1420905023.438,1420.905023437,5.300572092836e-10
1420905609.375,1420.905609375,5.285385251095e-10
1420906195.312,1420.906195312,5.476718659663e-10
1420906781.250,1420.906781250,5.726021953906e-10
1420907367.188,1420.907367188,5.577696440386e-10
1420907953.125,1420.907953125,5.762118570154e-10
1420908539.062,1420.908539063,6.000320075139e-10
1420909125.000,1420.909125000,5.824309082094e-10
1420909710.938,1420.909710937,5.522665060323e-10
1420910296.875,1420.910296875,5.636059721645e-10
1420910882.812,1420.910882812,5.925044922039e-10
1420911468.750,1420.911468750,5.618546121173e-10
1420912054.688,1420.912054687,5.363235337041e-10
1420912640.625,1420.912640625,5.246202720029e-10
1420913226.562,1420.913226563,5.435475111216e-10
1420913812.500,1420.913812500,5.495390113715e-10
1420914398.438,1420.914398438,5.646448443817e-10
1420914984.375,1420.914984375,5.530413188738e-10
1420915570.312,1420.915570312,5.445804014203e-10
1420916156.250,1420.916156250,5.276478704375e-10
1420916742.188,1420.916742187,5.276073198654e-10
1420917328.125,1420.917328125,5.376270126778e-10
1420917914.062,1420.917914062,5.361387655839e-10
1420918500.000,1420.918500000,5.303811523352e-10
1420919085.938,1420.919085938,5.213168237860e-10
1420919671.875,1420.919671875,5.378902900993e-10
1420920257.812,1420.920257813,5.638551277435e-10
1420920843.750,1420.920843750,5.882138714447e-10
1420921429.688,1420.921429687,6.078168308071e-10
1420922015.625,1420.922015625,5.983897492331e-10
1420922601.562,1420.922601562,6.036291031157e-10
1420923187.500,1420.923187500,6.433855340081e-10
1420923773.438,1420.923773437,6.468976385291e-10
1420924359.375,1420.924359375,6.238202165176e-10
1420924945.312,1420.924945313,6.266679622550e-10
1420925531.250,1420.925531250,6.413723767747e-10
1420926117.188,1420.926117188,6.331988764690e-10
1420926703.125,1420.926703125,6.186391511272e-10
1420927289.062,1420.927289062,6.034877845430e-10
1420927875.000,1420.927875000,5.952715726680e-10
1420928460.938,1420.928460937,5.770998222791e-10
1420929046.875,1420.929046875,5.722982944780e-10
1420929632.812,1420.929632812,5.651250541040e-10
1420930218.750,1420.930218750,5.746602041756e-10
1420930804.688,1420.930804688,5.753321684426e-10
1420931390.625,1420.931390625,5.815363935668e-10
1420931976.562,1420.931976563,5.932829882841e-10
1420932562.500,1420.932562500,5.544166384092e-10
1420933148.438,1420.933148437,5.537839907786e-10
1420933734.375,1420.933734375,6.128337233504e-10
1420934320.312,1420.934320312,6.291747063486e-10
1420934906.250,1420.934906250,6.223962886411e-10
1420935492.188,1420.935492187,6.204008563356e-10
1420936078.125,1420.936078125,6.208250631823e-10
1420936664.062,1420.936664063,6.218097869579e-10
1420937250.000,1420.937250000,6.301793488992e-10
1420937835.938,1420.937835938,6.669188189946e-10
1420938421.875,1420.938421875,6.774717843171e-10
1420939007.812,1420.939007812,6.613464555295e-10
1420939593.750,1420.939593750,6.735934768919e-10
1420940179.688,1420.940179687,6.687750236925e-10
1420940765.625,1420.940765625,6.574354156002e-10
1420941351.562,1420.941351562,6.782040635254e-10
1420941937.500,1420.941937500,6.733315682550e-10
1420942523.438,1420.942523438,6.491967795142e-10
1420943109.375,1420.943109375,6.461298894493e-10
1420943695.312,1420.943695313,6.357920674548e-10
1420944281.250,1420.944281250,6.253700498825e-10
1420944867.188,1420.944867187,6.238723620810e-10
1420945453.125,1420.945453125,6.129713971097e-10
1420946039.062,1420.946039062,6.198430683666e-10
1420946625.000,1420.946625000,6.196183372602e-10
1420947210.938,1420.947210937,6.509782121122e-10
1420947796.875,1420.947796875,6.763507701369e-10
1420948382.812,1420.948382813,6.623010642430e-10
1420948968.750,1420.948968750,6.721035211472e-10
1420949554.688,1420.949554688,6.596280066802e-10
1420950140.625,1420.950140625,6.649008875649e-10
1420950726.562,1420.950726562,6.629121083521e-10
1420951312.500,1420.951312500,6.945159227624e-10
1420951898.438,1420.951898437,7.315874840423e-10
1420952484.375,1420.952484375,7.344380786892e-10
1420953070.312,1420.953070312,7.256105190131e-10
1420953656.250,1420.953656250,7.134130156190e-10
1420954242.188,1420.954242188,7.064986340269e-10
1420954828.125,1420.954828125,7.367279153304e-10
1420955414.062,1420.955414063,7.758794579082e-10
1420956000.000,1420.956000000,7.587630866686e-10
1420956585.938,1420.956585937,7.180075109821e-10
1420957171.875,1420.957171875,6.680302389004e-10
1420957757.812,1420.957757812,6.953359142213e-10
1420958343.750,1420.958343750,7.577506920266e-10
1420958929.688,1420.958929687,7.521605392735e-10
1420959515.625,1420.959515625,7.004363573780e-10
1420960101.562,1420.960101563,6.848432196547e-10
1420960687.500,1420.960687500,6.728109334670e-10
1420961273.438,1420.961273438,6.725601554496e-10
1420961859.375,1420.961859375,6.864035988692e-10
1420962445.312,1420.962445312,7.144322255569e-10
1420963031.250,1420.963031250,7.211714152690e-10
1420963617.188,1420.963617187,7.154531560110e-10
1420964203.125,1420.964203125,7.053895861179e-10
1420964789.062,1420.964789062,7.355815181949e-10
1420965375.000,1420.965375000,7.696693486289e-10
1420965960.938,1420.965960938,7.692110857022e-10
1420966546.875,1420.966546875,7.623249126842e-10
1420967132.812,1420.967132813,7.824978700327e-10
1420967718.750,1420.967718750,7.696264679258e-10
1420968304.688,1420.968304687,8.109470893331e-10
1420968890.625,1420.968890625,8.353505402789e-10
1420969476.562,1420.969476562,8.761888167155e-10
1420970062.500,1420.970062500,8.604632893260e-10
1420970648.438,1420.970648437,7.982452654000e-10
1420971234.375,1420.971234375,7.915626667271e-10
1420971820.312,1420.971820313,7.630163248332e-10
1420972406.250,1420.972406250,7.706711482739e-10
1420972992.188,1420.972992188,8.074909809203e-10
1420973578.125,1420.973578125,7.962188463660e-10
1420974164.062,1420.974164062,7.717274350634e-10
1420974750.000,1420.974750000,7.425537505705e-10
1420975335.938,1420.975335937,7.212858036731e-10
1420975921.875,1420.975921875,7.095228515211e-10
1420976507.812,1420.976507812,6.992593641224e-10
1420977093.750,1420.977093750,7.038647321676e-10
1420977679.688,1420.977679688,7.309853829063e-10
1420978265.625,1420.978265625,7.413030815739e-10
1420978851.562,1420.978851563,7.298702215133e-10
1420979437.500,1420.979437500,7.642970861099e-10
1420980023.438,1420.980023437,7.960430991269e-10
1420980609.375,1420.980609375,8.052475854294e-10
1420981195.312,1420.981195312,7.994559187091e-10
1420981781.250,1420.981781250,8.045849888979e-10
1420982367.188,1420.982367187,8.365163714185e-10
1420982953.125,1420.982953125,8.613896827193e-10
1420983539.062,1420.983539063,8.307607912266e-10
1420984125.000,1420.984125000,8.151385204439e-10
1420984710.938,1420.984710938,8.321869614633e-10
1420985296.875,1420.985296875,8.370810728316e-10
1420985882.812,1420.985882812,8.439111299479e-10
1420986468.750,1420.986468750,8.327873583985e-10
1420987054.688,1420.987054687,8.425034014984e-10
1420987640.625,1420.987640625,8.194269138762e-10
1420988226.562,1420.988226562,8.023488128442e-10
1420988812.500,1420.988812500,8.058386976375e-10
1420989398.438,1420.989398438,7.894230373935e-10
1420989984.375,1420.989984375,7.826937431830e-10
1420990570.312,1420.990570313,8.016402479994e-10
1420991156.250,1420.991156250,7.872835355156e-10
1420991742.188,1420.991742187,7.844711374578e-10
1420992328.125,1420.992328125,7.884792971608e-10
1420992914.062,1420.992914062,7.967264529565e-10
1420993500.000,1420.993500000,7.739863219662e-10
1420994085.938,1420.994085937,8.035004730630e-10
1420994671.875,1420.994671875,8.433132154977e-10
1420995257.812,1420.995257813,8.878942665960e-10
1420995843.750,1420.995843750,8.950016231156e-10
1420996429.688,1420.996429688,8.742772350598e-10
1420997015.625,1420.997015625,8.523926422314e-10
1420997601.562,1420.997601562,8.930349241581e-10
1420998187.500,1420.998187500,9.205718156673e-10
1420998773.438,1420.998773437,9.711463999912e-10
1420999359.375,1420.999359375,9.604016707010e-10
1420999945.312,1420.999945312,9.210780356452e-10
1421000531.250,1421.000531250,9.096197694368e-10
1421001117.188,1421.001117188,8.965653317436e-10
1421001703.125,1421.001703125,8.881993728542e-10
1421002289.062,1421.002289063,9.139242337155e-10
1421002875.000,1421.002875000,8.810711993346e-10
1421003460.938,1421.003460937,8.562706521964e-10
1421004046.875,1421.004046875,8.379846287591e-10
1421004632.812,1421.004632812,8.173707285032e-10
1421005218.750,1421.005218750,8.179625948612e-10
1421005804.688,1421.005804687,8.581871008368e-10
1421006390.625,1421.006390625,8.974394816624e-10
1421006976.562,1421.006976563,8.440662167624e-10
1421007562.500,1421.007562500,8.112487533119e-10
1421008148.438,1421.008148438,8.091645534304e-10
1421008734.375,1421.008734375,8.467498275626e-10
1421009320.312,1421.009320312,8.778275764068e-10
1421009906.250,1421.009906250,8.811110797641e-10
1421010492.188,1421.010492187,8.887119286449e-10
1421011078.125,1421.011078125,9.047883003613e-10
1421011664.062,1421.011664062,9.685299262318e-10
1421012250.000,1421.012250000,9.543552924597e-10
1421012835.938,1421.012835938,9.881501158490e-10
1421013421.875,1421.013421875,9.984315954766e-10
1421014007.812,1421.014007813,9.831790995804e-10
1421014593.750,1421.014593750,1.014558632725e-09
1421015179.688,1421.015179687,1.019774810190e-09
1421015765.625,1421.015765625,1.016201915351e-09
1421016351.562,1421.016351562,9.790142331241e-10
1421016937.500,1421.016937500,9.564278138242e-10
1421017523.438,1421.017523437,9.312996242997e-10
1421018109.375,1421.018109375,9.259669129440e-10
1421018695.312,1421.018695313,9.593022323213e-10
1421019281.250,1421.019281250,9.622560736035e-10
1421019867.188,1421.019867188,9.382970671324e-10
1421020453.125,1421.020453125,8.632710043644e-10
1421021039.062,1421.021039062,8.571402085838e-10
1421021625.000,1421.021625000,8.567177845761e-10
1421022210.938,1421.022210937,8.955836340487e-10
1421022796.875,1421.022796875,9.062792205726e-10
1421023382.812,1421.023382812,9.138299363005e-10
1421023968.750,1421.023968750,9.111071476409e-10
1421024554.688,1421.024554688,9.125819480270e-10
1421025140.625,1421.025140625,9.276608134992e-10
1421025726.562,1421.025726563,9.401768748355e-10
1421026312.500,1421.026312500,1.029825320564e-09
1421026898.438,1421.026898437,1.061132852662e-09
1421027484.375,1421.027484375,1.013607576027e-09
1421028070.312,1421.028070312,1.020226374370e-09
1421028656.250,1421.028656250,1.040751784941e-09
1421029242.188,1421.029242187,1.070274027422e-09
1421029828.125,1421.029828125,1.029262951479e-09
1421030414.062,1421.030414063,1.086181886089e-09
1421031000.000,1421.031000000,1.105420672655e-09
1421031585.938,1421.031585938,1.053790027020e-09
1421032171.875,1421.032171875,1.005557353475e-09
1421032757.812,1421.032757812,9.642497784178e-10
1421033343.750,1421.033343750,9.915787918866e-10
1421033929.688,1421.033929687,1.015883874302e-09
1421034515.625,1421.034515625,9.757478846909e-10
1421035101.562,1421.035101562,9.444206884050e-10
1421035687.500,1421.035687500,9.308388615558e-10
1421036273.438,1421.036273438,9.134791120397e-10
1421036859.375,1421.036859375,9.504174240815e-10
1421037445.312,1421.037445313,1.002776764490e-09
1421038031.250,1421.038031250,9.929257441733e-10
1421038617.188,1421.038617187,9.715299831835e-10
1421039203.125,1421.039203125,9.809986327196e-10
1421039789.062,1421.039789062,9.876992061934e-10
1421040375.000,1421.040375000,9.905317005365e-10
1421040960.938,1421.040960937,1.067615271218e-09
1421041546.875,1421.041546875,1.118352210401e-09
1421042132.812,1421.042132813,1.096140768050e-09
1421042718.750,1421.042718750,1.100322346280e-09
1421043304.688,1421.043304688,1.112161538590e-09
1421043890.625,1421.043890625,1.126176531882e-09
1421044476.562,1421.044476562,1.113312650228e-09
1421045062.500,1421.045062500,1.101755853893e-09
1421045648.438,1421.045648437,1.065672319860e-09
1421046234.375,1421.046234375,1.104004388607e-09
1421046820.312,1421.046820312,1.144821566450e-09
1421047406.250,1421.047406250,1.106532855829e-09
1421047992.188,1421.047992188,1.096283691739e-09
1421048578.125,1421.048578125,1.079038920480e-09
1421049164.062,1421.049164063,1.019569028969e-09
1421049750.000,1421.049750000,9.926887687351e-10
1421050335.938,1421.050335937,1.016231067489e-09
1421050921.875,1421.050921875,1.022139168105e-09
1421051507.812,1421.051507812,1.022757147586e-09
1421052093.750,1421.052093750,1.047218228545e-09
1421052679.688,1421.052679687,1.059221298675e-09
1421053265.625,1421.053265625,1.009982221103e-09
1421053851.562,1421.053851563,1.043484364925e-09
1421054437.500,1421.054437500,1.105264583548e-09
1421055023.438,1421.055023438,1.101003427382e-09
1421055609.375,1421.055609375,1.103354803834e-09
1421056195.312,1421.056195312,1.110539787380e-09
1421056781.250,1421.056781250,1.150049555152e-09
1421057367.188,1421.057367187,1.131758302950e-09
1421057953.125,1421.057953125,1.164112900176e-09
1421058539.062,1421.058539062,1.255796125755e-09
1421059125.000,1421.059125000,1.287600023799e-09
1421059710.938,1421.059710938,1.220649753931e-09
1421060296.875,1421.060296875,1.167847597676e-09
1421060882.812,1421.060882813,1.239287631372e-09
1421061468.750,1421.061468750,1.188017087914e-09
1421062054.688,1421.062054687,1.137724769297e-09
1421062640.625,1421.062640625,1.130507922317e-09
1421063226.562,1421.063226562,1.140667815509e-09
1421063812.500,1421.063812500,1.122776979778e-09
1421064398.438,1421.064398437,1.109759970286e-09
1421064984.375,1421.064984375,1.128540952916e-09
1421065570.312,1421.065570313,1.098629986117e-09
1421066156.250,1421.066156250,1.066656081690e-09
1421066742.188,1421.066742188,1.050573144450e-09
1421067328.125,1421.067328125,1.100497733920e-09
1421067914.062,1421.067914062,1.118022796133e-09
1421068500.000,1421.068500000,1.082214146159e-09
1421069085.938,1421.069085937,1.142231939606e-09
1421069671.875,1421.069671875,1.121787636418e-09
1421070257.812,1421.070257812,1.127844869651e-09
1421070843.750,1421.070843750,1.150859068844e-09
1421071429.688,1421.071429688,1.170099877760e-09
1421072015.625,1421.072015625,1.141547685395e-09
1421072601.562,1421.072601563,1.194312143653e-09
1421073187.500,1421.073187500,1.269722490038e-09
1421073773.438,1421.073773437,1.222059489169e-09
1421074359.375,1421.074359375,1.212193594292e-09
1421074945.312,1421.074945312,1.234004007914e-09
1421075531.250,1421.075531250,1.172637052575e-09
1421076117.188,1421.076117187,1.167505706578e-09
1421076703.125,1421.076703125,1.221526789079e-09
1421077289.062,1421.077289063,1.215887921714e-09
1421077875.000,1421.077875000,1.180166757604e-09
1421078460.938,1421.078460938,1.205364506406e-09
1421079046.875,1421.079046875,1.215046001722e-09
1421079632.812,1421.079632812,1.158796168789e-09
1421080218.750,1421.080218750,1.116129835275e-09
1421080804.688,1421.080804687,1.128052761364e-09
1421081390.625,1421.081390625,1.131714113827e-09
1421081976.562,1421.081976562,1.121788294855e-09
1421082562.500,1421.082562500,1.172760819363e-09
1421083148.438,1421.083148438,1.186524142697e-09
1421083734.375,1421.083734375,1.161762339912e-09
1421084320.312,1421.084320313,1.181470224404e-09
1421084906.250,1421.084906250,1.229207695495e-09
1421085492.188,1421.085492187,1.210686931166e-09
1421086078.125,1421.086078125,1.202233942657e-09
1421086664.062,1421.086664062,1.259218087287e-09
1421087250.000,1421.087250000,1.241255391767e-09
1421087835.938,1421.087835937,1.230175267138e-09
1421088421.875,1421.088421875,1.278671778547e-09
1421089007.812,1421.089007813,1.283790403248e-09
1421089593.750,1421.089593750,1.250575295046e-09
1421090179.688,1421.090179688,1.209424317268e-09
1421090765.625,1421.090765625,1.204707501688e-09
1421091351.562,1421.091351562,1.206347960052e-09
1421091937.500,1421.091937500,1.211797682100e-09
1421092523.438,1421.092523437,1.243695010049e-09
1421093109.375,1421.093109375,1.189351276304e-09
1421093695.312,1421.093695312,1.180443497067e-09
1421094281.250,1421.094281250,1.207203467688e-09
1421094867.188,1421.094867188,1.191796871677e-09
1421095453.125,1421.095453125,1.138940334670e-09
1421096039.062,1421.096039063,1.116914575478e-09
1421096625.000,1421.096625000,1.156660339231e-09
1421097210.938,1421.097210937,1.170571945051e-09
1421097796.875,1421.097796875,1.197673307263e-09
1421098382.812,1421.098382812,1.223936846277e-09
1421098968.750,1421.098968750,1.229281273149e-09
1421099554.688,1421.099554687,1.228404511420e-09
1421100140.625,1421.100140625,1.173752615291e-09
1421100726.562,1421.100726563,1.230219996285e-09
1421101312.500,1421.101312500,1.288901898565e-09
1421101898.438,1421.101898438,1.352781867246e-09
1421102484.375,1421.102484375,1.335411174681e-09
1421103070.312,1421.103070312,1.314689025982e-09
1421103656.250,1421.103656250,1.312344086308e-09
1421104242.188,1421.104242187,1.327196585189e-09
1421104828.125,1421.104828125,1.349175180131e-09
1421105414.062,1421.105414062,1.351207431334e-09
1421106000.000,1421.106000000,1.377706064185e-09
1421106585.938,1421.106585938,1.317055167444e-09
1421107171.875,1421.107171875,1.334423223761e-09
1421107757.812,1421.107757813,1.358172293905e-09
1421108343.750,1421.108343750,1.235827487690e-09
1421108929.688,1421.108929687,1.159126985197e-09
1421109515.625,1421.109515625,1.187549508925e-09
1421110101.562,1421.110101562,1.238780370501e-09
1421110687.500,1421.110687500,1.223223746466e-09
1421111273.438,1421.111273437,1.217805386734e-09
1421111859.375,1421.111859375,1.232393333714e-09
1421112445.312,1421.112445313,1.194430987692e-09
1421113031.250,1421.113031250,1.200889852563e-09
1421113617.188,1421.113617188,1.213435851885e-09
1421114203.125,1421.114203125,1.204824012148e-09
1421114789.062,1421.114789062,1.289307663726e-09
1421115375.000,1421.115375000,1.355343261694e-09
1421115960.938,1421.115960937,1.331315539288e-09
1421116546.875,1421.116546875,1.341504135263e-09
1421117132.812,1421.117132812,1.335894274763e-09
1421117718.750,1421.117718750,1.334766179666e-09
1421118304.688,1421.118304688,1.381013562577e-09
1421118890.625,1421.118890625,1.388540305238e-09
1421119476.562,1421.119476563,1.339721254205e-09
1421120062.500,1421.120062500,1.357706282150e-09
1421120648.438,1421.120648437,1.402439768625e-09
1421121234.375,1421.121234375,1.401436488472e-09
1421121820.312,1421.121820312,1.369940507793e-09
1421122406.250,1421.122406250,1.343670736597e-09
1421122992.188,1421.122992187,1.320024198650e-09
1421123578.125,1421.123578125,1.293796545445e-09
1421124164.062,1421.124164063,1.265635761287e-09
1421124750.000,1421.124750000,1.276521412833e-09
1421125335.938,1421.125335938,1.273132367639e-09
1421125921.875,1421.125921875,1.281519022922e-09
1421126507.812,1421.126507812,1.306555705603e-09
1421127093.750,1421.127093750,1.328742519668e-09
1421127679.688,1421.127679687,1.315218681107e-09
1421128265.625,1421.128265625,1.309210076679e-09
1421128851.562,1421.128851562,1.349240736447e-09
1421129437.500,1421.129437500,1.390142261699e-09
1421130023.438,1421.130023438,1.362966515908e-09
1421130609.375,1421.130609375,1.390452992058e-09
1421131195.312,1421.131195313,1.390382764706e-09
1421131781.250,1421.131781250,1.384655917077e-09
1421132367.188,1421.132367187,1.486966121136e-09
1421132953.125,1421.132953125,1.510735821664e-09
1421133539.062,1421.133539062,1.523093187349e-09
1421134125.000,1421.134125000,1.470717703635e-09
1421134710.938,1421.134710937,1.469967158748e-09
1421135296.875,1421.135296875,1.466446071788e-09
1421135882.812,1421.135882813,1.526240481351e-09
