# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:07.635339+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420038812.500,1420.038812500,4.505859975542e-10
1420039398.438,1420.039398438,4.276386930093e-10
1420039984.375,1420.039984375,4.232834743666e-10
1420040570.312,1420.040570312,4.434257990834e-10
1420041156.250,1420.041156250,4.237666840807e-10
1420041742.188,1420.041742187,4.260816590439e-10
1420042328.125,1420.042328125,4.303688378809e-10
1420042914.062,1420.042914062,4.113452819325e-10
1420043500.000,1420.043500000,4.089769100368e-10
1420044085.938,1420.044085938,3.873879471319e-10
1420044671.875,1420.044671875,4.091405413699e-10
1420045257.812,1420.045257813,3.980917037129e-10
1420045843.750,1420.045843750,3.741745168548e-10
1420046429.688,1420.046429687,3.878072498594e-10
1420047015.625,1420.047015625,3.996471910734e-10
1420047601.562,1420.047601562,4.018392621785e-10
1420048187.500,1420.048187500,3.901125152038e-10
1420048773.438,1420.048773437,4.017570803493e-10
1420049359.375,1420.049359375,4.036841605873e-10
1420049945.312,1420.049945313,4.050424613577e-10
1420050531.250,1420.050531250,4.184887613017e-10
1420051117.188,1420.051117188,4.460219608510e-10
1420051703.125,1420.051703125,4.477348126283e-10
1420052289.062,1420.052289062,4.292408999268e-10
1420052875.000,1420.052875000,4.695876999643e-10
1420053460.938,1420.053460937,4.660959841123e-10
1420054046.875,1420.054046875,4.359198535562e-10
1420054632.812,1420.054632812,4.373553115388e-10
1420055218.750,1420.055218750,4.395415130741e-10
1420055804.688,1420.055804688,4.352064143071e-10
1420056390.625,1420.056390625,4.170818570564e-10
1420056976.562,1420.056976563,4.312950209919e-10
1420057562.500,1420.057562500,4.435713768357e-10
1420058148.438,1420.058148437,4.194802495293e-10
1420058734.375,1420.058734375,4.134322162034e-10
1420059320.312,1420.059320312,3.961203141843e-10
1420059906.250,1420.059906250,4.014878689668e-10
1420060492.188,1420.060492187,4.206234249406e-10
1420061078.125,1420.061078125,4.171420527819e-10
1420061664.062,1420.061664063,4.039067407656e-10
1420062250.000,1420.062250000,3.991379911684e-10
1420062835.938,1420.062835938,3.976385173125e-10
1420063421.875,1420.063421875,4.103255285653e-10
1420064007.812,1420.064007812,4.025498562088e-10
1420064593.750,1420.064593750,4.064802209744e-10
1420065179.688,1420.065179687,3.971108543773e-10
1420065765.625,1420.065765625,4.104801545376e-10
1420066351.562,1420.066351562,4.278678966288e-10
1420066937.500,1420.066937500,4.278424855418e-10
1420067523.438,1420.067523438,4.278465270267e-10
1420068109.375,1420.068109375,4.207778173137e-10
1420068695.312,1420.068695313,4.247909027484e-10
1420069281.250,1420.069281250,4.167082657829e-10
1420069867.188,1420.069867187,4.376941719599e-10
1420070453.125,1420.070453125,4.366459107183e-10
1420071039.062,1420.071039062,4.154897797576e-10
1420071625.000,1420.071625000,4.144476898269e-10
1420072210.938,1420.072210937,4.341769221525e-10
1420072796.875,1420.072796875,4.167312065338e-10
1420073382.812,1420.073382813,3.945329116826e-10
1420073968.750,1420.073968750,4.056584536263e-10
1420074554.688,1420.074554688,4.057187787049e-10
1420075140.625,1420.075140625,4.032155833573e-10
1420075726.562,1420.075726562,4.009406845297e-10
1420076312.500,1420.076312500,3.955611254628e-10
1420076898.438,1420.076898437,3.880231171727e-10
1420077484.375,1420.077484375,3.772372610787e-10
1420078070.312,1420.078070312,3.735959477628e-10
1420078656.250,1420.078656250,3.919589848078e-10
1420079242.188,1420.079242188,4.055251672697e-10
1420079828.125,1420.079828125,4.146926513138e-10
1420080414.062,1420.080414063,4.301273388692e-10
1420081000.000,1420.081000000,4.298836366319e-10
1420081585.938,1420.081585937,4.088200406595e-10
1420082171.875,1420.082171875,4.288787920511e-10
1420082757.812,1420.082757812,4.382018636440e-10
1420083343.750,1420.083343750,4.388072704591e-10
1420083929.688,1420.083929687,4.389874638048e-10
1420084515.625,1420.084515625,4.636268785968e-10
1420085101.562,1420.085101563,4.607990724496e-10
1420085687.500,1420.085687500,4.410291712838e-10
1420086273.438,1420.086273438,4.197864049735e-10
1420086859.375,1420.086859375,4.157998238016e-10
1420087445.312,1420.087445312,4.010181359504e-10
1420088031.250,1420.088031250,4.002020953494e-10
1420088617.188,1420.088617187,4.129526440037e-10
1420089203.125,1420.089203125,4.057256366683e-10
1420089789.062,1420.089789062,4.126856279387e-10
1420090375.000,1420.090375000,3.949767466133e-10
1420090960.938,1420.090960938,4.018364970289e-10
1420091546.875,1420.091546875,4.240644205968e-10
1420092132.812,1420.092132813,4.277071995086e-10
1420092718.750,1420.092718750,4.133863990086e-10
1420093304.688,1420.093304687,4.046012974538e-10
1420093890.625,1420.093890625,4.080439346377e-10
1420094476.562,1420.094476562,4.167102326285e-10
1420095062.500,1420.095062500,4.291166771364e-10
1420095648.438,1420.095648437,4.291989778578e-10
1420096234.375,1420.096234375,4.372817040665e-10
1420096820.312,1420.096820313,4.645295284347e-10
1420097406.250,1420.097406250,4.627878094579e-10
1420097992.188,1420.097992188,4.439888913418e-10
1420098578.125,1420.098578125,4.451338849522e-10
1420099164.062,1420.099164062,4.632115834139e-10
1420099750.000,1420.099750000,4.463118548568e-10
1420100335.938,1420.100335937,4.492198803724e-10
1420100921.875,1420.100921875,4.713576036456e-10
1420101507.812,1420.101507812,4.468137745153e-10
1420102093.750,1420.102093750,4.343269071702e-10
1420102679.688,1420.102679688,4.207227807975e-10
1420103265.625,1420.103265625,4.140276836831e-10
1420103851.562,1420.103851563,4.159496313156e-10
1420104437.500,1420.104437500,4.165360181829e-10
1420105023.438,1420.105023437,4.330857746680e-10
1420105609.375,1420.105609375,4.364048473695e-10
1420106195.312,1420.106195312,4.259099988704e-10
1420106781.250,1420.106781250,4.139835176730e-10
1420107367.188,1420.107367187,4.076719681592e-10
1420107953.125,1420.107953125,4.028434314182e-10
1420108539.062,1420.108539063,4.116186726248e-10
1420109125.000,1420.109125000,4.317066800600e-10
1420109710.938,1420.109710938,4.404721704166e-10
1420110296.875,1420.110296875,4.491964407648e-10
1420110882.812,1420.110882812,4.495727870200e-10
1420111468.750,1420.111468750,4.463140841469e-10
1420112054.688,1420.112054687,4.539190016931e-10
1420112640.625,1420.112640625,4.630808135874e-10
1420113226.562,1420.113226562,4.672725423429e-10
1420113812.500,1420.113812500,4.818734273332e-10
1420114398.438,1420.114398438,5.042165718425e-10
1420114984.375,1420.114984375,4.907455765537e-10
1420115570.312,1420.115570313,4.968146852060e-10
1420116156.250,1420.116156250,4.972942196773e-10
1420116742.188,1420.116742187,4.885939461588e-10
1420117328.125,1420.117328125,4.595334139641e-10
1420117914.062,1420.117914062,4.748250700864e-10
1420118500.000,1420.118500000,4.882803016150e-10
1420119085.938,1420.119085937,4.606907716399e-10
1420119671.875,1420.119671875,4.440105376478e-10
1420120257.812,1420.120257813,4.532835555097e-10
1420120843.750,1420.120843750,4.417313179583e-10
1420121429.688,1420.121429688,4.275315153387e-10
1420122015.625,1420.122015625,4.264766583245e-10
1420122601.562,1420.122601562,4.349646476685e-10
1420123187.500,1420.123187500,4.647636816064e-10
1420123773.438,1420.123773437,4.680552078566e-10
1420124359.375,1420.124359375,4.571252426268e-10
1420124945.312,1420.124945312,4.607850821397e-10
1420125531.250,1420.125531250,4.695867022746e-10
1420126117.188,1420.126117188,4.976424759941e-10
1420126703.125,1420.126703125,5.046316206540e-10
1420127289.062,1420.127289063,4.989781191060e-10
1420127875.000,1420.127875000,4.993518285080e-10
1420128460.938,1420.128460937,4.994074028656e-10
1420129046.875,1420.129046875,5.045739864966e-10
1420129632.812,1420.129632812,5.073859808835e-10
1420130218.750,1420.130218750,5.115425383705e-10
1420130804.688,1420.130804687,4.927256932976e-10
1420131390.625,1420.131390625,4.871415347351e-10
1420131976.562,1420.131976563,4.936881959554e-10
1420132562.500,1420.132562500,4.826158232609e-10
1420133148.438,1420.133148438,4.849522121178e-10
1420133734.375,1420.133734375,4.832803596738e-10
1420134320.312,1420.134320312,4.837215692059e-10
1420134906.250,1420.134906250,4.682586959180e-10
1420135492.188,1420.135492187,4.683880670009e-10
1420136078.125,1420.136078125,4.717257032295e-10
1420136664.062,1420.136664062,4.822306444382e-10
1420137250.000,1420.137250000,4.845834768403e-10
1420137835.938,1420.137835938,4.926472628502e-10
1420138421.875,1420.138421875,4.903109736754e-10
1420139007.812,1420.139007813,4.864598780971e-10
1420139593.750,1420.139593750,5.209555391521e-10
1420140179.688,1420.140179687,5.610678287776e-10
1420140765.625,1420.140765625,5.380975144603e-10
1420141351.562,1420.141351562,5.367039925842e-10
1420141937.500,1420.141937500,5.633288118838e-10
1420142523.438,1420.142523437,5.862881648835e-10
1420143109.375,1420.143109375,5.963696756277e-10
1420143695.312,1420.143695313,6.121291596978e-10
1420144281.250,1420.144281250,6.236228914912e-10
1420144867.188,1420.144867188,5.764628195247e-10
1420145453.125,1420.145453125,5.848417436151e-10
1420146039.062,1420.146039062,5.944653672940e-10
1420146625.000,1420.146625000,5.765282776951e-10
1420147210.938,1420.147210937,5.702022134836e-10
1420147796.875,1420.147796875,5.467746823410e-10
1420148382.812,1420.148382812,5.258969019839e-10
1420148968.750,1420.148968750,5.228887405376e-10
1420149554.688,1420.149554688,5.307370360758e-10
1420150140.625,1420.150140625,5.511254283179e-10
1420150726.562,1420.150726563,5.365098004215e-10
1420151312.500,1420.151312500,5.308975254227e-10
1420151898.438,1420.151898437,5.085033400942e-10
1420152484.375,1420.152484375,5.128166225284e-10
1420153070.312,1420.153070312,5.235936347362e-10
1420153656.250,1420.153656250,5.154303090619e-10
1420154242.188,1420.154242187,5.500979762195e-10
1420154828.125,1420.154828125,5.724554675976e-10
1420155414.062,1420.155414063,5.796117753701e-10
1420156000.000,1420.156000000,5.953094759255e-10
1420156585.938,1420.156585938,5.763533034419e-10
1420157171.875,1420.157171875,5.883866895949e-10
1420157757.812,1420.157757812,5.781245972640e-10
1420158343.750,1420.158343750,6.058875613833e-10
1420158929.688,1420.158929687,6.015840139438e-10
1420159515.625,1420.159515625,5.977288515930e-10
1420160101.562,1420.160101562,6.044392644650e-10
1420160687.500,1420.160687500,5.842248482487e-10
1420161273.438,1420.161273438,5.918602175743e-10
1420161859.375,1420.161859375,5.876553704189e-10
1420162445.312,1420.162445313,5.870867776191e-10
1420163031.250,1420.163031250,5.870236977474e-10
1420163617.188,1420.163617187,5.826547015920e-10
1420164203.125,1420.164203125,5.681319429603e-10
1420164789.062,1420.164789062,5.640665880061e-10
1420165375.000,1420.165375000,5.562815290724e-10
1420165960.938,1420.165960937,5.666362912311e-10
1420166546.875,1420.166546875,5.736418164894e-10
1420167132.812,1420.167132813,5.742677254274e-10
1420167718.750,1420.167718750,5.801915556391e-10
1420168304.688,1420.168304688,5.735869358183e-10
1420168890.625,1420.168890625,5.682567424867e-10
1420169476.562,1420.169476562,5.899165041041e-10
1420170062.500,1420.170062500,6.009133102481e-10
1420170648.438,1420.170648437,5.832334823131e-10
1420171234.375,1420.171234375,6.210514869421e-10
1420171820.312,1420.171820312,6.607936918172e-10
1420172406.250,1420.172406250,6.253016198565e-10
1420172992.188,1420.172992188,6.332369979315e-10
1420173578.125,1420.173578125,6.840782330242e-10
1420174164.062,1420.174164063,6.782693516775e-10
1420174750.000,1420.174750000,6.575635608289e-10
1420175335.938,1420.175335937,6.651130218062e-10
1420175921.875,1420.175921875,6.557779782960e-10
1420176507.812,1420.176507812,6.166142727769e-10
1420177093.750,1420.177093750,6.097904048118e-10
1420177679.688,1420.177679687,6.056811161348e-10
1420178265.625,1420.178265625,6.071642080004e-10
1420178851.562,1420.178851563,6.116780060958e-10
1420179437.500,1420.179437500,5.967203744470e-10
1420180023.438,1420.180023438,5.748775887112e-10
1420180609.375,1420.180609375,5.744892179888e-10
1420181195.312,1420.181195312,5.799883596437e-10
1420181781.250,1420.181781250,5.966394938704e-10
1420182367.188,1420.182367187,5.963650112489e-10
1420182953.125,1420.182953125,5.812705224439e-10
1420183539.062,1420.183539062,5.867287634451e-10
1420184125.000,1420.184125000,5.975199053867e-10
1420184710.938,1420.184710938,6.051327312158e-10
1420185296.875,1420.185296875,6.245924758326e-10
1420185882.812,1420.185882813,6.325703776314e-10
1420186468.750,1420.186468750,6.332349068892e-10
1420187054.688,1420.187054687,6.540571238855e-10
1420187640.625,1420.187640625,6.870581700769e-10
1420188226.562,1420.188226562,7.047426988200e-10
1420188812.500,1420.188812500,6.908375404058e-10
1420189398.438,1420.189398437,6.995726625715e-10
1420189984.375,1420.189984375,7.264032061530e-10
1420190570.312,1420.190570313,6.917364321466e-10
1420191156.250,1420.191156250,6.696023154187e-10
1420191742.188,1420.191742188,6.559323694162e-10
1420192328.125,1420.192328125,7.057045595108e-10
1420192914.062,1420.192914062,6.892616523619e-10
1420193500.000,1420.193500000,6.803355377290e-10
1420194085.938,1420.194085937,6.685823470458e-10
1420194671.875,1420.194671875,6.617771063431e-10
1420195257.812,1420.195257812,6.776393685058e-10
1420195843.750,1420.195843750,6.430718553936e-10
1420196429.688,1420.196429688,6.559035391771e-10
1420197015.625,1420.197015625,6.574069172093e-10
1420197601.562,1420.197601563,6.618618732527e-10
1420198187.500,1420.198187500,6.676566003303e-10
1420198773.438,1420.198773437,6.848398671157e-10
1420199359.375,1420.199359375,6.891852246174e-10
1420199945.312,1420.199945312,6.719488554251e-10
1420200531.250,1420.200531250,6.808851060290e-10
1420201117.188,1420.201117187,6.639279752944e-10
1420201703.125,1420.201703125,6.828911362415e-10
1420202289.062,1420.202289063,7.202041033130e-10
1420202875.000,1420.202875000,7.349652288073e-10
1420203460.938,1420.203460938,7.506498237922e-10
1420204046.875,1420.204046875,7.237633599515e-10
1420204632.812,1420.204632812,7.259389698798e-10
1420205218.750,1420.205218750,6.992759168906e-10
1420205804.688,1420.205804687,7.120623427666e-10
1420206390.625,1420.206390625,7.134273969544e-10
1420206976.562,1420.206976562,7.117950522665e-10
1420207562.500,1420.207562500,7.138962047477e-10
1420208148.438,1420.208148438,7.084935773441e-10
1420208734.375,1420.208734375,7.048751671173e-10
1420209320.312,1420.209320313,7.018530056131e-10
1420209906.250,1420.209906250,7.021586691464e-10
1420210492.188,1420.210492187,6.778297265422e-10
1420211078.125,1420.211078125,6.901394831442e-10
1420211664.062,1420.211664062,7.202666652908e-10
1420212250.000,1420.212250000,7.221607613595e-10
1420212835.938,1420.212835937,7.048450884681e-10
1420213421.875,1420.213421875,7.069230569628e-10
1420214007.812,1420.214007813,7.344647976750e-10
1420214593.750,1420.214593750,7.687367680387e-10
1420215179.688,1420.215179688,7.375193874225e-10
1420215765.625,1420.215765625,7.203774279859e-10
1420216351.562,1420.216351562,7.432176566235e-10
1420216937.500,1420.216937500,7.449721544237e-10
1420217523.438,1420.217523437,7.785380780371e-10
1420218109.375,1420.218109375,7.990986670335e-10
1420218695.312,1420.218695312,7.828232386140e-10
1420219281.250,1420.219281250,7.713566391081e-10
1420219867.188,1420.219867188,7.587224778108e-10
1420220453.125,1420.220453125,7.505104533047e-10
1420221039.062,1420.221039063,7.896028217651e-10
1420221625.000,1420.221625000,8.069780411032e-10
1420222210.938,1420.222210937,8.010799071640e-10
1420222796.875,1420.222796875,7.585965780730e-10
1420223382.812,1420.223382812,7.587933940579e-10
1420223968.750,1420.223968750,7.436837128221e-10
1420224554.688,1420.224554687,7.371990966306e-10
1420225140.625,1420.225140625,7.480196973236e-10
1420225726.562,1420.225726563,7.389096362089e-10
1420226312.500,1420.226312500,7.558835464581e-10
1420226898.438,1420.226898438,7.486439079744e-10
1420227484.375,1420.227484375,8.295761424682e-10
1420228070.312,1420.228070312,7.940655984357e-10
1420228656.250,1420.228656250,8.096225856118e-10
1420229242.188,1420.229242187,8.572338911202e-10
1420229828.125,1420.229828125,8.000058428468e-10
1420230414.062,1420.230414062,8.146979330071e-10
1420231000.000,1420.231000000,8.053208977650e-10
1420231585.938,1420.231585938,8.662368409445e-10
1420232171.875,1420.232171875,8.475789821387e-10
1420232757.812,1420.232757813,8.591050178400e-10
1420233343.750,1420.233343750,8.735484218802e-10
1420233929.688,1420.233929687,8.295545839127e-10
1420234515.625,1420.234515625,8.881274117590e-10
1420235101.562,1420.235101562,8.951810243431e-10
1420235687.500,1420.235687500,8.377696114576e-10
1420236273.438,1420.236273437,8.450345328632e-10
1420236859.375,1420.236859375,8.413870423158e-10
1420237445.312,1420.237445313,8.265057117511e-10
1420238031.250,1420.238031250,8.074642376351e-10
1420238617.188,1420.238617188,8.646147778241e-10
1420239203.125,1420.239203125,9.133571635700e-10
1420239789.062,1420.239789062,8.209767756362e-10
1420240375.000,1420.240375000,8.265361402698e-10
1420240960.938,1420.240960937,8.013344665993e-10
1420241546.875,1420.241546875,8.167054947531e-10
1420242132.812,1420.242132812,8.152546325693e-10
1420242718.750,1420.242718750,8.475770781297e-10
1420243304.688,1420.243304688,8.290403152312e-10
1420243890.625,1420.243890625,8.010420482774e-10
1420244476.562,1420.244476563,8.084973873035e-10
1420245062.500,1420.245062500,8.341951817091e-10
1420245648.438,1420.245648437,8.903759925080e-10
1420246234.375,1420.246234375,9.028152529186e-10
1420246820.312,1420.246820312,8.977759771684e-10
1420247406.250,1420.247406250,8.486535906043e-10
1420247992.188,1420.247992187,8.246978863930e-10
1420248578.125,1420.248578125,8.519898011806e-10
1420249164.062,1420.249164063,9.003780678585e-10
1420249750.000,1420.249750000,9.515960131518e-10
1420250335.938,1420.250335938,9.675139645947e-10
1420250921.875,1420.250921875,9.219777130090e-10
1420251507.812,1420.251507812,8.995059092698e-10
1420252093.750,1420.252093750,8.763579169535e-10
1420252679.688,1420.252679687,9.426442095509e-10
1420253265.625,1420.253265625,9.209596610250e-10
1420253851.562,1420.253851562,8.547811922197e-10
1420254437.500,1420.254437500,8.614193653853e-10
1420255023.438,1420.255023438,8.633020189072e-10
1420255609.375,1420.255609375,8.056038848190e-10
1420256195.312,1420.256195313,8.129650221118e-10
1420256781.250,1420.256781250,8.605519152949e-10
1420257367.188,1420.257367187,8.883418346096e-10
1420257953.125,1420.257953125,8.527243289155e-10
1420258539.062,1420.258539062,8.619826865621e-10
1420259125.000,1420.259125000,9.239149760785e-10
1420259710.938,1420.259710937,9.359525975691e-10
1420260296.875,1420.260296875,8.786467643083e-10
1420260882.812,1420.260882813,9.192533376951e-10
1420261468.750,1420.261468750,9.300313007677e-10
1420262054.688,1420.262054688,9.408200869480e-10
1420262640.625,1420.262640625,9.463796428411e-10
1420263226.562,1420.263226562,9.811126675440e-10
1420263812.500,1420.263812500,9.721293403595e-10
1420264398.438,1420.264398437,9.316697512559e-10
1420264984.375,1420.264984375,9.398784281064e-10
1420265570.312,1420.265570312,9.875464882126e-10
1420266156.250,1420.266156250,9.650588791444e-10
1420266742.188,1420.266742188,9.367959295666e-10
1420267328.125,1420.267328125,9.484911121344e-10
1420267914.062,1420.267914063,9.575300523322e-10
1420268500.000,1420.268500000,9.135311493886e-10
1420269085.938,1420.269085937,9.033888515588e-10
1420269671.875,1420.269671875,9.126880918743e-10
1420270257.812,1420.270257812,8.812931598480e-10
1420270843.750,1420.270843750,8.828876678648e-10
1420271429.688,1420.271429687,8.760891318844e-10
1420272015.625,1420.272015625,8.623001317179e-10
1420272601.562,1420.272601563,8.798156557929e-10
1420273187.500,1420.273187500,9.248516400749e-10
1420273773.438,1420.273773438,9.261724391127e-10
1420274359.375,1420.274359375,9.015010707048e-10
1420274945.312,1420.274945312,9.058418542618e-10
1420275531.250,1420.275531250,9.583943675895e-10
1420276117.188,1420.276117187,9.244417070441e-10
1420276703.125,1420.276703125,9.274336070129e-10
1420277289.062,1420.277289062,9.821645973230e-10
1420277875.000,1420.277875000,9.874016714356e-10
1420278460.938,1420.278460938,9.573545895996e-10
1420279046.875,1420.279046875,9.687381531484e-10
1420279632.812,1420.279632813,9.780510674824e-10
1420280218.750,1420.280218750,9.247335869901e-10
1420280804.688,1420.280804687,9.421498834817e-10
1420281390.625,1420.281390625,9.556226235134e-10
1420281976.562,1420.281976562,9.265468479330e-10
1420282562.500,1420.282562500,9.205261367914e-10
1420283148.438,1420.283148437,9.535933574912e-10
1420283734.375,1420.283734375,9.257866730705e-10
1420284320.312,1420.284320313,8.797713994268e-10
1420284906.250,1420.284906250,8.838784549161e-10
1420285492.188,1420.285492188,9.024387165855e-10
1420286078.125,1420.286078125,8.968731489903e-10
1420286664.062,1420.286664062,8.979645677676e-10
1420287250.000,1420.287250000,9.403184518209e-10
1420287835.938,1420.287835937,9.333889096258e-10
1420288421.875,1420.288421875,9.400718782480e-10
1420289007.812,1420.289007812,9.551999042861e-10
1420289593.750,1420.289593750,9.911883206612e-10
1420290179.688,1420.290179688,9.410291478531e-10
1420290765.625,1420.290765625,9.581632127808e-10
1420291351.562,1420.291351563,1.015728914648e-09
1420291937.500,1420.291937500,1.007910858179e-09
1420292523.438,1420.292523437,1.016820035305e-09
1420293109.375,1420.293109375,1.002084110690e-09
1420293695.312,1420.293695312,9.706258222341e-10
1420294281.250,1420.294281250,9.955468079641e-10
1420294867.188,1420.294867187,1.017878021676e-09
1420295453.125,1420.295453125,1.009739227008e-09
1420296039.062,1420.296039063,1.001097568151e-09
1420296625.000,1420.296625000,9.831697717499e-10
1420297210.938,1420.297210938,9.530920850235e-10
1420297796.875,1420.297796875,9.617426518341e-10
1420298382.812,1420.298382812,9.713530027640e-10
1420298968.750,1420.298968750,9.822605117802e-10
1420299554.688,1420.299554687,9.879636775662e-10
1420300140.625,1420.300140625,9.555643600323e-10
1420300726.562,1420.300726562,9.654532965415e-10
1420301312.500,1420.301312500,9.766940559417e-10
1420301898.438,1420.301898438,9.591986470863e-10
1420302484.375,1420.302484375,1.011875581426e-09
1420303070.312,1420.303070313,1.023566411196e-09
1420303656.250,1420.303656250,9.949933434407e-10
1420304242.188,1420.304242187,9.917839887957e-10
1420304828.125,1420.304828125,1.010485023590e-09
1420305414.062,1420.305414062,1.018186405009e-09
1420306000.000,1420.306000000,1.065820067013e-09
1420306585.938,1420.306585937,1.107945445411e-09
1420307171.875,1420.307171875,1.126370492848e-09
1420307757.812,1420.307757813,1.091714722468e-09
1420308343.750,1420.308343750,1.073888987578e-09
1420308929.688,1420.308929688,1.080233151780e-09
1420309515.625,1420.309515625,1.055183064919e-09
1420310101.562,1420.310101562,1.068099108563e-09
1420310687.500,1420.310687500,1.074673106075e-09
1420311273.438,1420.311273437,1.116260053889e-09
1420311859.375,1420.311859375,1.111362845068e-09
1420312445.312,1420.312445312,1.040451473656e-09
1420313031.250,1420.313031250,1.034162002782e-09
1420313617.188,1420.313617188,1.048369032185e-09
1420314203.125,1420.314203125,1.026704551361e-09
1420314789.062,1420.314789063,1.003410378920e-09
1420315375.000,1420.315375000,1.017808309957e-09
1420315960.938,1420.315960937,1.007969122998e-09
1420316546.875,1420.316546875,1.032596964073e-09
1420317132.812,1420.317132812,1.095312754123e-09
1420317718.750,1420.317718750,1.106914090702e-09
1420318304.688,1420.318304687,1.061065422885e-09
1420318890.625,1420.318890625,1.027367436219e-09
1420319476.562,1420.319476563,1.044036498341e-09
1420320062.500,1420.320062500,1.075349707660e-09
1420320648.438,1420.320648438,1.145106528561e-09
1420321234.375,1420.321234375,1.140932401724e-09
1420321820.312,1420.321820312,1.192030335855e-09
1420322406.250,1420.322406250,1.217702546368e-09
1420322992.188,1420.322992187,1.199615919725e-09
1420323578.125,1420.323578125,1.147628351079e-09
1420324164.062,1420.324164062,1.119306963477e-09
1420324750.000,1420.324750000,1.129092664690e-09
1420325335.938,1420.325335938,1.126831388827e-09
1420325921.875,1420.325921875,1.180820525945e-09
1420326507.812,1420.326507813,1.187817475338e-09
1420327093.750,1420.327093750,1.162033253356e-09
1420327679.688,1420.327679687,1.121002865342e-09
1420328265.625,1420.328265625,1.082854886491e-09
1420328851.562,1420.328851562,1.056953242548e-09
1420329437.500,1420.329437500,9.904842007470e-10
1420330023.438,1420.330023437,1.065151914083e-09
1420330609.375,1420.330609375,1.103601319846e-09
1420331195.312,1420.331195313,1.093793396181e-09
1420331781.250,1420.331781250,1.053621445748e-09
1420332367.188,1420.332367188,1.052234077773e-09
1420332953.125,1420.332953125,1.078351041905e-09
1420333539.062,1420.333539062,1.044081707941e-09
1420334125.000,1420.334125000,1.055482294349e-09
1420334710.938,1420.334710937,1.136505200530e-09
1420335296.875,1420.335296875,1.154796025103e-09
1420335882.812,1420.335882812,1.119864064664e-09
