# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:34.692959+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420889789.062,1420.889789063,5.682800656220e-10
1420890375.000,1420.890375000,5.745245404216e-10
1420890960.938,1420.890960938,5.573070713818e-10
1420891546.875,1420.891546875,5.915349017632e-10
1420892132.812,1420.892132812,6.119077546535e-10
1420892718.750,1420.892718750,6.014457057594e-10
1420893304.688,1420.893304687,6.152803192715e-10
1420893890.625,1420.893890625,6.134366837460e-10
1420894476.562,1420.894476562,6.121150997568e-10
1420895062.500,1420.895062500,5.983921261129e-10
1420895648.438,1420.895648438,5.886275582158e-10
1420896234.375,1420.896234375,6.219659420943e-10
1420896820.312,1420.896820313,5.984902716422e-10
1420897406.250,1420.897406250,5.750104622497e-10
1420897992.188,1420.897992187,5.621572705722e-10
1420898578.125,1420.898578125,5.629032479179e-10
1420899164.062,1420.899164062,5.767618332609e-10
1420899750.000,1420.899750000,5.848046153424e-10
1420900335.938,1420.900335937,5.751216108206e-10
1420900921.875,1420.900921875,5.640433424301e-10
1420901507.812,1420.901507813,5.647613621426e-10
1420902093.750,1420.902093750,5.707398629194e-10
1420902679.688,1420.902679688,5.802853783640e-10
1420903265.625,1420.903265625,5.761597860640e-10
1420903851.562,1420.903851562,5.797149570621e-10
1420904437.500,1420.904437500,6.183207655079e-10
1420905023.438,1420.905023437,6.277351114897e-10
1420905609.375,1420.905609375,6.307392564841e-10
1420906195.312,1420.906195312,6.109197928989e-10
1420906781.250,1420.906781250,5.957700871459e-10
1420907367.188,1420.907367188,6.061956554781e-10
1420907953.125,1420.907953125,6.129569967986e-10
1420908539.062,1420.908539063,6.108306063594e-10
1420909125.000,1420.909125000,6.294023898935e-10
1420909710.938,1420.909710937,6.147269512252e-10
1420910296.875,1420.910296875,6.065334717001e-10
1420910882.812,1420.910882812,6.276158987129e-10
1420911468.750,1420.911468750,6.012568984670e-10
1420912054.688,1420.912054687,6.098399852809e-10
1420912640.625,1420.912640625,6.022720569970e-10
1420913226.562,1420.913226563,5.996283482174e-10
1420913812.500,1420.913812500,6.055350161723e-10
1420914398.438,1420.914398438,6.154343899222e-10
1420914984.375,1420.914984375,6.054282311040e-10
1420915570.312,1420.915570312,5.856587968210e-10
1420916156.250,1420.916156250,5.657434480036e-10
1420916742.188,1420.916742187,5.707274399848e-10
1420917328.125,1420.917328125,5.910008096448e-10
1420917914.062,1420.917914062,6.018274469611e-10
1420918500.000,1420.918500000,6.063737119831e-10
1420919085.938,1420.919085938,5.844139336569e-10
1420919671.875,1420.919671875,6.055949744358e-10
1420920257.812,1420.920257813,6.359343363603e-10
1420920843.750,1420.920843750,6.344763057486e-10
1420921429.688,1420.921429687,6.590789118623e-10
1420922015.625,1420.922015625,6.388502417617e-10
1420922601.562,1420.922601562,6.168693877126e-10
1420923187.500,1420.923187500,6.656529663489e-10
1420923773.438,1420.923773437,6.851631364943e-10
1420924359.375,1420.924359375,6.672842193096e-10
1420924945.312,1420.924945313,6.707395109657e-10
1420925531.250,1420.925531250,6.676490100829e-10
1420926117.188,1420.926117188,6.379439632834e-10
1420926703.125,1420.926703125,6.142656850187e-10
1420927289.062,1420.927289062,6.216603358832e-10
1420927875.000,1420.927875000,6.445825975067e-10
1420928460.938,1420.928460937,6.400777128588e-10
1420929046.875,1420.929046875,6.420417490242e-10
1420929632.812,1420.929632812,6.365860804453e-10
1420930218.750,1420.930218750,6.572679967005e-10
1420930804.688,1420.930804688,6.617919697506e-10
1420931390.625,1420.931390625,6.523639310185e-10
1420931976.562,1420.931976563,6.612119597500e-10
1420932562.500,1420.932562500,6.311900810449e-10
1420933148.438,1420.933148437,6.294380737270e-10
1420933734.375,1420.933734375,6.645591971315e-10
1420934320.312,1420.934320312,6.746681549623e-10
1420934906.250,1420.934906250,6.918047912379e-10
1420935492.188,1420.935492187,7.025312773659e-10
1420936078.125,1420.936078125,7.081931016705e-10
1420936664.062,1420.936664063,7.072461411303e-10
1420937250.000,1420.937250000,6.979754333117e-10
1420937835.938,1420.937835938,7.180581777411e-10
1420938421.875,1420.938421875,7.298549339650e-10
1420939007.812,1420.939007812,7.350868390401e-10
1420939593.750,1420.939593750,7.375305558497e-10
1420940179.688,1420.940179687,7.389794851195e-10
1420940765.625,1420.940765625,7.373629204374e-10
1420941351.562,1420.941351562,7.063205604926e-10
1420941937.500,1420.941937500,7.019038065516e-10
1420942523.438,1420.942523438,7.211461803920e-10
1420943109.375,1420.943109375,7.032515002102e-10
1420943695.312,1420.943695313,6.955901900021e-10
1420944281.250,1420.944281250,6.950541202069e-10
1420944867.188,1420.944867187,7.095522875345e-10
1420945453.125,1420.945453125,6.924415887788e-10
1420946039.062,1420.946039062,6.775962723626e-10
1420946625.000,1420.946625000,6.876862581316e-10
1420947210.938,1420.947210937,7.009992379649e-10
1420947796.875,1420.947796875,7.326059594481e-10
1420948382.812,1420.948382813,7.535805789864e-10
1420948968.750,1420.948968750,7.693944026528e-10
1420949554.688,1420.949554688,7.205469043465e-10
1420950140.625,1420.950140625,7.667336140936e-10
1420950726.562,1420.950726562,7.861557640726e-10
1420951312.500,1420.951312500,8.021887172328e-10
1420951898.438,1420.951898437,8.066192841190e-10
1420952484.375,1420.952484375,7.854477543591e-10
1420953070.312,1420.953070312,7.847935325181e-10
1420953656.250,1420.953656250,7.901842671260e-10
1420954242.188,1420.954242188,7.975374751639e-10
1420954828.125,1420.954828125,8.462438960485e-10
1420955414.062,1420.955414063,8.676639765598e-10
1420956000.000,1420.956000000,8.603120317540e-10
1420956585.938,1420.956585937,8.201849211688e-10
1420957171.875,1420.957171875,7.532063668967e-10
1420957757.812,1420.957757812,7.370393769889e-10
1420958343.750,1420.958343750,7.762212044591e-10
1420958929.688,1420.958929687,8.157523403783e-10
1420959515.625,1420.959515625,7.723718543862e-10
1420960101.562,1420.960101563,7.326424595439e-10
1420960687.500,1420.960687500,7.555473549534e-10
1420961273.438,1420.961273438,7.701401703219e-10
1420961859.375,1420.961859375,7.852264422491e-10
1420962445.312,1420.962445312,7.874698428950e-10
1420963031.250,1420.963031250,7.970706506029e-10
1420963617.188,1420.963617187,8.092022535950e-10
1420964203.125,1420.964203125,7.861103332406e-10
1420964789.062,1420.964789062,8.327229743042e-10
1420965375.000,1420.965375000,8.410696858007e-10
1420965960.938,1420.965960938,8.501492590320e-10
1420966546.875,1420.966546875,8.870114885024e-10
1420967132.812,1420.967132813,8.861408479183e-10
1420967718.750,1420.967718750,8.855603838216e-10
1420968304.688,1420.968304687,9.288201159059e-10
1420968890.625,1420.968890625,9.546499363142e-10
1420969476.562,1420.969476562,9.620232229234e-10
1420970062.500,1420.970062500,9.132118059736e-10
1420970648.438,1420.970648437,8.861068032552e-10
1420971234.375,1420.971234375,8.728910605333e-10
1420971820.312,1420.971820313,9.005996110509e-10
1420972406.250,1420.972406250,8.987263073132e-10
1420972992.188,1420.972992188,9.048402515159e-10
1420973578.125,1420.973578125,9.075958136226e-10
1420974164.062,1420.974164062,8.712246414740e-10
1420974750.000,1420.974750000,8.228100929723e-10
1420975335.938,1420.975335937,8.030410130651e-10
1420975921.875,1420.975921875,7.929541553676e-10
1420976507.812,1420.976507812,7.867653581077e-10
1420977093.750,1420.977093750,8.116278363525e-10
1420977679.688,1420.977679688,8.270888923685e-10
1420978265.625,1420.978265625,8.613753369879e-10
1420978851.562,1420.978851563,8.472050392021e-10
1420979437.500,1420.979437500,8.542697206049e-10
1420980023.438,1420.980023437,8.912590106470e-10
1420980609.375,1420.980609375,9.112374981718e-10
1420981195.312,1420.981195312,9.038882891135e-10
1420981781.250,1420.981781250,8.903677792543e-10
1420982367.188,1420.982367187,9.075122010602e-10
1420982953.125,1420.982953125,9.466466602678e-10
1420983539.062,1420.983539063,9.442521825412e-10
1420984125.000,1420.984125000,9.833951573322e-10
1420984710.938,1420.984710938,9.685782055465e-10
1420985296.875,1420.985296875,9.224080642906e-10
1420985882.812,1420.985882812,9.178954435907e-10
1420986468.750,1420.986468750,9.338922260468e-10
1420987054.688,1420.987054687,9.084096624565e-10
1420987640.625,1420.987640625,8.938607072457e-10
1420988226.562,1420.988226562,9.059606248006e-10
1420988812.500,1420.988812500,8.865511671196e-10
1420989398.438,1420.989398438,8.769225012301e-10
1420989984.375,1420.989984375,8.551929342678e-10
1420990570.312,1420.990570313,8.525860817495e-10
1420991156.250,1420.991156250,8.731955365526e-10
1420991742.188,1420.991742187,8.721669387558e-10
1420992328.125,1420.992328125,8.611616988293e-10
1420992914.062,1420.992914062,8.980107708129e-10
1420993500.000,1420.993500000,9.456652507107e-10
1420994085.938,1420.994085937,9.145567519698e-10
1420994671.875,1420.994671875,8.995657764330e-10
1420995257.812,1420.995257813,9.553744383823e-10
1420995843.750,1420.995843750,9.676586694962e-10
1420996429.688,1420.996429688,9.682869891283e-10
1420997015.625,1420.997015625,9.903133254204e-10
1420997601.562,1420.997601562,1.016675127017e-09
1420998187.500,1420.998187500,9.985382288204e-10
1420998773.438,1420.998773437,1.020330865169e-09
1420999359.375,1420.999359375,1.015370754190e-09
1420999945.312,1420.999945312,9.871883397077e-10
1421000531.250,1421.000531250,9.669608158821e-10
1421001117.188,1421.001117188,9.640925212466e-10
1421001703.125,1421.001703125,9.615587915556e-10
1421002289.062,1421.002289063,9.571012788996e-10
1421002875.000,1421.002875000,9.451741167941e-10
1421003460.938,1421.003460937,9.380038613022e-10
1421004046.875,1421.004046875,9.135876378794e-10
1421004632.812,1421.004632812,9.210185097033e-10
1421005218.750,1421.005218750,9.117046571472e-10
1421005804.688,1421.005804687,8.999329801828e-10
1421006390.625,1421.006390625,9.535125866159e-10
1421006976.562,1421.006976563,9.505334019852e-10
1421007562.500,1421.007562500,9.274787487013e-10
1421008148.438,1421.008148438,9.320384578183e-10
1421008734.375,1421.008734375,9.604250780587e-10
1421009320.312,1421.009320312,9.540606324374e-10
1421009906.250,1421.009906250,9.650651133466e-10
1421010492.188,1421.010492187,9.925492376391e-10
1421011078.125,1421.011078125,1.010066833400e-09
1421011664.062,1421.011664062,1.050982855808e-09
1421012250.000,1421.012250000,1.070511037529e-09
1421012835.938,1421.012835938,1.065164931189e-09
1421013421.875,1421.013421875,1.075664779035e-09
1421014007.812,1421.014007813,1.024442884573e-09
1421014593.750,1421.014593750,1.037673187245e-09
1421015179.688,1421.015179687,1.073265276768e-09
1421015765.625,1421.015765625,1.104057805578e-09
1421016351.562,1421.016351562,1.061651144452e-09
1421016937.500,1421.016937500,1.032750693500e-09
1421017523.438,1421.017523437,1.043156124469e-09
1421018109.375,1421.018109375,1.017968125810e-09
1421018695.312,1421.018695313,1.013747840318e-09
1421019281.250,1421.019281250,1.065211404043e-09
1421019867.188,1421.019867188,1.063540210098e-09
1421020453.125,1421.020453125,9.917876596302e-10
1421021039.062,1421.021039062,9.744878052137e-10
1421021625.000,1421.021625000,9.936435301278e-10
1421022210.938,1421.022210937,1.035450406863e-09
1421022796.875,1421.022796875,1.026831574591e-09
1421023382.812,1421.023382812,1.012039042012e-09
1421023968.750,1421.023968750,1.014771138399e-09
1421024554.688,1421.024554688,1.022967545710e-09
1421025140.625,1421.025140625,1.043021048949e-09
1421025726.562,1421.025726563,1.054929918857e-09
1421026312.500,1421.026312500,1.099795644518e-09
1421026898.438,1421.026898437,1.142497004334e-09
1421027484.375,1421.027484375,1.107622154810e-09
1421028070.312,1421.028070312,1.111983147192e-09
1421028656.250,1421.028656250,1.169030425384e-09
1421029242.188,1421.029242187,1.150318850907e-09
1421029828.125,1421.029828125,1.129999950566e-09
1421030414.062,1421.030414063,1.173192686350e-09
1421031000.000,1421.031000000,1.171242996624e-09
1421031585.938,1421.031585938,1.118004100041e-09
1421032171.875,1421.032171875,1.102767684657e-09
1421032757.812,1421.032757812,1.147321488942e-09
1421033343.750,1421.033343750,1.094886589155e-09
1421033929.688,1421.033929687,1.056416237758e-09
1421034515.625,1421.034515625,1.084644113638e-09
1421035101.562,1421.035101562,1.071396022431e-09
1421035687.500,1421.035687500,1.053502664386e-09
1421036273.438,1421.036273438,1.040347217107e-09
1421036859.375,1421.036859375,1.067390872445e-09
1421037445.312,1421.037445313,1.114778463586e-09
1421038031.250,1421.038031250,1.085270699685e-09
1421038617.188,1421.038617187,1.120966009814e-09
1421039203.125,1421.039203125,1.101732156803e-09
1421039789.062,1421.039789062,1.127144720106e-09
1421040375.000,1421.040375000,1.133716138055e-09
1421040960.938,1421.040960937,1.219427246715e-09
1421041546.875,1421.041546875,1.282593751666e-09
1421042132.812,1421.042132813,1.226492339185e-09
1421042718.750,1421.042718750,1.167423587740e-09
1421043304.688,1421.043304688,1.203116085112e-09
1421043890.625,1421.043890625,1.206933040872e-09
1421044476.562,1421.044476562,1.188495040395e-09
1421045062.500,1421.045062500,1.161670922313e-09
1421045648.438,1421.045648437,1.138362719767e-09
1421046234.375,1421.046234375,1.176983155834e-09
1421046820.312,1421.046820312,1.208381893020e-09
1421047406.250,1421.047406250,1.207623794001e-09
1421047992.188,1421.047992188,1.146942541705e-09
1421048578.125,1421.048578125,1.169497189926e-09
1421049164.062,1421.049164063,1.160072578971e-09
1421049750.000,1421.049750000,1.109977558473e-09
1421050335.938,1421.050335937,1.143545747682e-09
1421050921.875,1421.050921875,1.154798520981e-09
1421051507.812,1421.051507812,1.141227946660e-09
1421052093.750,1421.052093750,1.138550052939e-09
1421052679.688,1421.052679687,1.167613553300e-09
1421053265.625,1421.053265625,1.180535411329e-09
1421053851.562,1421.053851563,1.155774319733e-09
1421054437.500,1421.054437500,1.215921155373e-09
1421055023.438,1421.055023438,1.216480639750e-09
1421055609.375,1421.055609375,1.262074834426e-09
1421056195.312,1421.056195312,1.293031573931e-09
1421056781.250,1421.056781250,1.305251984079e-09
1421057367.188,1421.057367187,1.276445520362e-09
1421057953.125,1421.057953125,1.249912773938e-09
1421058539.062,1421.058539062,1.254300900120e-09
1421059125.000,1421.059125000,1.279465608504e-09
1421059710.938,1421.059710938,1.347822144059e-09
1421060296.875,1421.060296875,1.325022973058e-09
1421060882.812,1421.060882813,1.279803707365e-09
1421061468.750,1421.061468750,1.227897364460e-09
1421062054.688,1421.062054687,1.210897947621e-09
1421062640.625,1421.062640625,1.211162183853e-09
1421063226.562,1421.063226562,1.235360290186e-09
1421063812.500,1421.063812500,1.189149976345e-09
1421064398.438,1421.064398437,1.217698994895e-09
1421064984.375,1421.064984375,1.219759401238e-09
1421065570.312,1421.065570313,1.208857040841e-09
1421066156.250,1421.066156250,1.179140215713e-09
1421066742.188,1421.066742188,1.174612418794e-09
1421067328.125,1421.067328125,1.220659771437e-09
1421067914.062,1421.067914062,1.234031330637e-09
1421068500.000,1421.068500000,1.214489905765e-09
1421069085.938,1421.069085937,1.225936102601e-09
1421069671.875,1421.069671875,1.214027635973e-09
1421070257.812,1421.070257812,1.238956614926e-09
1421070843.750,1421.070843750,1.318497041363e-09
1421071429.688,1421.071429688,1.317745733335e-09
1421072015.625,1421.072015625,1.283089860551e-09
1421072601.562,1421.072601563,1.289172827060e-09
1421073187.500,1421.073187500,1.321913051399e-09
1421073773.438,1421.073773437,1.324534787098e-09
1421074359.375,1421.074359375,1.364950153972e-09
1421074945.312,1421.074945312,1.375559782517e-09
1421075531.250,1421.075531250,1.350101366595e-09
1421076117.188,1421.076117187,1.291111541320e-09
1421076703.125,1421.076703125,1.266758511911e-09
1421077289.062,1421.077289063,1.282970179403e-09
1421077875.000,1421.077875000,1.279326856620e-09
1421078460.938,1421.078460938,1.314554414257e-09
1421079046.875,1421.079046875,1.305004426945e-09
1421079632.812,1421.079632812,1.247300335032e-09
1421080218.750,1421.080218750,1.239378983120e-09
1421080804.688,1421.080804687,1.252392027567e-09
1421081390.625,1421.081390625,1.227075410172e-09
1421081976.562,1421.081976562,1.227235133604e-09
1421082562.500,1421.082562500,1.232644526083e-09
1421083148.438,1421.083148438,1.283327207498e-09
1421083734.375,1421.083734375,1.280505382057e-09
1421084320.312,1421.084320313,1.295624812394e-09
1421084906.250,1421.084906250,1.313778381278e-09
1421085492.188,1421.085492187,1.334477094583e-09
1421086078.125,1421.086078125,1.337831286031e-09
1421086664.062,1421.086664062,1.338934597665e-09
1421087250.000,1421.087250000,1.350802961888e-09
1421087835.938,1421.087835937,1.345680668429e-09
1421088421.875,1421.088421875,1.371967907083e-09
1421089007.812,1421.089007813,1.378069417653e-09
1421089593.750,1421.089593750,1.388310466249e-09
1421090179.688,1421.090179688,1.375776478801e-09
1421090765.625,1421.090765625,1.286566665658e-09
1421091351.562,1421.091351562,1.300432440193e-09
1421091937.500,1421.091937500,1.338652077239e-09
1421092523.438,1421.092523437,1.355355703691e-09
1421093109.375,1421.093109375,1.342331736900e-09
1421093695.312,1421.093695312,1.359153004096e-09
1421094281.250,1421.094281250,1.352172624125e-09
1421094867.188,1421.094867188,1.274661066998e-09
1421095453.125,1421.095453125,1.229819880325e-09
1421096039.062,1421.096039063,1.185029231340e-09
1421096625.000,1421.096625000,1.211103544338e-09
1421097210.938,1421.097210937,1.232250994682e-09
1421097796.875,1421.097796875,1.277191625706e-09
1421098382.812,1421.098382812,1.279563012351e-09
1421098968.750,1421.098968750,1.280705681903e-09
1421099554.688,1421.099554687,1.324334542664e-09
1421100140.625,1421.100140625,1.326143510683e-09
1421100726.562,1421.100726563,1.332742347531e-09
1421101312.500,1421.101312500,1.396501950147e-09
1421101898.438,1421.101898438,1.422938169276e-09
1421102484.375,1421.102484375,1.443857769373e-09
1421103070.312,1421.103070312,1.458370469024e-09
1421103656.250,1421.103656250,1.421737354370e-09
1421104242.188,1421.104242187,1.417862175053e-09
1421104828.125,1421.104828125,1.377314449010e-09
1421105414.062,1421.105414062,1.347143216542e-09
1421106000.000,1421.106000000,1.400243419391e-09
1421106585.938,1421.106585938,1.428713804034e-09
1421107171.875,1421.107171875,1.442469237233e-09
1421107757.812,1421.107757813,1.431639710217e-09
1421108343.750,1421.108343750,1.401173404901e-09
1421108929.688,1421.108929687,1.364634110322e-09
1421109515.625,1421.109515625,1.372433888725e-09
1421110101.562,1421.110101562,1.357308829862e-09
1421110687.500,1421.110687500,1.379114388130e-09
1421111273.438,1421.111273437,1.381574875152e-09
1421111859.375,1421.111859375,1.366904451633e-09
1421112445.312,1421.112445313,1.350401312404e-09
1421113031.250,1421.113031250,1.349282730281e-09
1421113617.188,1421.113617188,1.365766877372e-09
1421114203.125,1421.114203125,1.371111763025e-09
1421114789.062,1421.114789062,1.413053135628e-09
1421115375.000,1421.115375000,1.464239083372e-09
1421115960.938,1421.115960937,1.498538724129e-09
1421116546.875,1421.116546875,1.487239273025e-09
1421117132.812,1421.117132812,1.490597522322e-09
1421117718.750,1421.117718750,1.471167181199e-09
1421118304.688,1421.118304688,1.488404189761e-09
1421118890.625,1421.118890625,1.495620482752e-09
1421119476.562,1421.119476563,1.462760240176e-09
1421120062.500,1421.120062500,1.484796095341e-09
1421120648.438,1421.120648437,1.569975618596e-09
1421121234.375,1421.121234375,1.561046518921e-09
1421121820.312,1421.121820312,1.480988041842e-09
1421122406.250,1421.122406250,1.459364965856e-09
1421122992.188,1421.122992187,1.438623420869e-09
1421123578.125,1421.123578125,1.418447852607e-09
1421124164.062,1421.124164063,1.394175123630e-09
1421124750.000,1421.124750000,1.399621355534e-09
1421125335.938,1421.125335938,1.343258235910e-09
1421125921.875,1421.125921875,1.368310764975e-09
1421126507.812,1421.126507812,1.436242264219e-09
1421127093.750,1421.127093750,1.449567249885e-09
1421127679.688,1421.127679687,1.382018755803e-09
1421128265.625,1421.128265625,1.421718891988e-09
1421128851.562,1421.128851562,1.484615807272e-09
1421129437.500,1421.129437500,1.498348705286e-09
1421130023.438,1421.130023438,1.480012311327e-09
1421130609.375,1421.130609375,1.552240554777e-09
1421131195.312,1421.131195313,1.522726791711e-09
1421131781.250,1421.131781250,1.510721685186e-09
1421132367.188,1421.132367187,1.597996236075e-09
1421132953.125,1421.132953125,1.696224346679e-09
1421133539.062,1421.133539062,1.614174833806e-09
1421134125.000,1421.134125000,1.581394039516e-09
1421134710.938,1421.134710937,1.530590770549e-09
1421135296.875,1421.135296875,1.510379704254e-09
1421135882.812,1421.135882813,1.554955117387e-09
