# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:01.942131+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420858734.375,1420.858734375,4.917335955366e-10
1420859320.312,1420.859320312,4.861237497141e-10
1420859906.250,1420.859906250,5.017234683700e-10
1420860492.188,1420.860492188,5.136781929421e-10
1420861078.125,1420.861078125,5.352041317944e-10
1420861664.062,1420.861664063,5.477621697684e-10
1420862250.000,1420.862250000,5.418165807455e-10
1420862835.938,1420.862835937,5.350492904131e-10
1420863421.875,1420.863421875,5.141727440028e-10
1420864007.812,1420.864007812,4.978760520887e-10
1420864593.750,1420.864593750,5.367065238496e-10
1420865179.688,1420.865179687,5.421149306935e-10
1420865765.625,1420.865765625,5.268099271859e-10
1420866351.562,1420.866351563,5.330752797063e-10
1420866937.500,1420.866937500,5.443434663685e-10
1420867523.438,1420.867523438,5.461782670626e-10
1420868109.375,1420.868109375,5.068176684788e-10
1420868695.312,1420.868695312,5.169255521486e-10
1420869281.250,1420.869281250,5.057884191824e-10
1420869867.188,1420.869867187,5.081619340759e-10
1420870453.125,1420.870453125,4.909382950185e-10
1420871039.062,1420.871039062,5.012370640039e-10
1420871625.000,1420.871625000,4.952136287690e-10
1420872210.938,1420.872210938,4.963175995438e-10
1420872796.875,1420.872796875,5.042644865749e-10
1420873382.812,1420.873382813,5.033828473944e-10
1420873968.750,1420.873968750,5.159298195810e-10
1420874554.688,1420.874554687,5.532575847877e-10
1420875140.625,1420.875140625,5.434507695224e-10
1420875726.562,1420.875726562,5.251345502837e-10
1420876312.500,1420.876312500,5.574403233741e-10
1420876898.438,1420.876898437,5.511738611875e-10
1420877484.375,1420.877484375,5.343888632175e-10
1420878070.312,1420.878070313,5.691853700068e-10
1420878656.250,1420.878656250,6.236168633987e-10
1420879242.188,1420.879242188,6.006647393383e-10
1420879828.125,1420.879828125,5.672233316064e-10
1420880414.062,1420.880414062,5.514081517131e-10
1420881000.000,1420.881000000,5.392576817978e-10
1420881585.938,1420.881585937,5.628160590259e-10
1420882171.875,1420.882171875,5.569222173682e-10
1420882757.812,1420.882757812,5.452222120515e-10
1420883343.750,1420.883343750,5.307836122806e-10
1420883929.688,1420.883929688,5.145676378010e-10
1420884515.625,1420.884515625,5.051258260480e-10
1420885101.562,1420.885101563,5.118840774261e-10
1420885687.500,1420.885687500,5.082865906167e-10
1420886273.438,1420.886273437,4.760929696612e-10
1420886859.375,1420.886859375,4.843196709329e-10
1420887445.312,1420.887445312,5.122046898056e-10
1420888031.250,1420.888031250,5.312090351355e-10
1420888617.188,1420.888617187,5.201542827212e-10
1420889203.125,1420.889203125,5.150856300256e-10
1420889789.062,1420.889789063,5.195496341528e-10
1420890375.000,1420.890375000,5.340229223043e-10
1420890960.938,1420.890960938,5.528905344635e-10
1420891546.875,1420.891546875,5.602458903195e-10
1420892132.812,1420.892132812,5.849649889009e-10
1420892718.750,1420.892718750,5.677509089062e-10
1420893304.688,1420.893304687,5.818287904157e-10
1420893890.625,1420.893890625,5.651085609141e-10
1420894476.562,1420.894476562,5.660551192472e-10
1420895062.500,1420.895062500,5.686218846464e-10
1420895648.438,1420.895648438,5.741162458827e-10
1420896234.375,1420.896234375,5.811489211169e-10
1420896820.312,1420.896820313,5.543434800741e-10
1420897406.250,1420.897406250,5.411641456883e-10
1420897992.188,1420.897992187,5.474876936654e-10
1420898578.125,1420.898578125,5.438553517496e-10
1420899164.062,1420.899164062,5.312893084467e-10
1420899750.000,1420.899750000,5.291399929099e-10
1420900335.938,1420.900335937,5.119445524813e-10
1420900921.875,1420.900921875,4.984233321443e-10
1420901507.812,1420.901507813,5.323327364339e-10
1420902093.750,1420.902093750,5.537000437455e-10
1420902679.688,1420.902679688,5.195891207615e-10
1420903265.625,1420.903265625,5.184295334636e-10
1420903851.562,1420.903851562,5.318798507893e-10
1420904437.500,1420.904437500,5.443369320789e-10
1420905023.438,1420.905023437,5.678662758759e-10
1420905609.375,1420.905609375,5.684034556350e-10
1420906195.312,1420.906195312,5.591964540930e-10
1420906781.250,1420.906781250,5.921685040041e-10
1420907367.188,1420.907367188,5.781761129798e-10
1420907953.125,1420.907953125,5.891541471587e-10
1420908539.062,1420.908539063,6.059603375860e-10
1420909125.000,1420.909125000,6.088457384568e-10
1420909710.938,1420.909710937,5.857979620715e-10
1420910296.875,1420.910296875,6.012099781941e-10
1420910882.812,1420.910882812,6.180973014611e-10
1420911468.750,1420.911468750,6.093300342730e-10
1420912054.688,1420.912054687,5.608752568796e-10
1420912640.625,1420.912640625,5.419906247427e-10
1420913226.562,1420.913226563,5.866597388455e-10
1420913812.500,1420.913812500,5.782571253804e-10
1420914398.438,1420.914398438,5.958649961667e-10
1420914984.375,1420.914984375,5.940857767444e-10
1420915570.312,1420.915570312,5.701887488695e-10
1420916156.250,1420.916156250,5.444549001877e-10
1420916742.188,1420.916742187,5.369090441244e-10
1420917328.125,1420.917328125,5.636907938198e-10
1420917914.062,1420.917914062,5.668277076737e-10
1420918500.000,1420.918500000,5.612350805296e-10
1420919085.938,1420.919085938,5.652835033815e-10
1420919671.875,1420.919671875,5.841328265020e-10
1420920257.812,1420.920257813,6.038994436630e-10
1420920843.750,1420.920843750,6.233210703449e-10
1420921429.688,1420.921429687,6.253297520376e-10
1420922015.625,1420.922015625,5.879395608260e-10
1420922601.562,1420.922601562,5.882030205724e-10
1420923187.500,1420.923187500,6.132828785778e-10
1420923773.438,1420.923773437,6.521572231757e-10
1420924359.375,1420.924359375,6.377253393728e-10
1420924945.312,1420.924945313,6.607214835083e-10
1420925531.250,1420.925531250,6.345247245660e-10
1420926117.188,1420.926117188,6.140333961338e-10
1420926703.125,1420.926703125,6.225081524549e-10
1420927289.062,1420.927289062,6.207095273410e-10
1420927875.000,1420.927875000,6.168191169361e-10
1420928460.938,1420.928460937,6.249920010204e-10
1420929046.875,1420.929046875,6.020804741428e-10
1420929632.812,1420.929632812,5.899636782438e-10
1420930218.750,1420.930218750,5.882044930697e-10
1420930804.688,1420.930804688,5.729099151731e-10
1420931390.625,1420.931390625,5.842078336416e-10
1420931976.562,1420.931976563,6.076832508480e-10
1420932562.500,1420.932562500,5.751062379361e-10
1420933148.438,1420.933148437,5.905059476442e-10
1420933734.375,1420.933734375,6.158805254666e-10
1420934320.312,1420.934320312,6.306371200903e-10
1420934906.250,1420.934906250,6.287387028299e-10
1420935492.188,1420.935492187,6.235447817570e-10
1420936078.125,1420.936078125,6.469548801905e-10
1420936664.062,1420.936664063,6.422789420543e-10
1420937250.000,1420.937250000,6.892602549285e-10
1420937835.938,1420.937835938,7.222703118250e-10
1420938421.875,1420.938421875,7.155877681058e-10
1420939007.812,1420.939007812,7.039795885718e-10
1420939593.750,1420.939593750,7.146934140036e-10
1420940179.688,1420.940179687,6.983377672244e-10
1420940765.625,1420.940765625,6.571182865548e-10
1420941351.562,1420.941351562,6.564872136172e-10
1420941937.500,1420.941937500,6.494948812920e-10
1420942523.438,1420.942523438,6.450805317816e-10
1420943109.375,1420.943109375,6.590055635545e-10
1420943695.312,1420.943695313,6.699208639904e-10
1420944281.250,1420.944281250,6.700098911450e-10
1420944867.188,1420.944867187,6.568007059104e-10
1420945453.125,1420.945453125,6.661893069818e-10
1420946039.062,1420.946039062,6.763829488212e-10
1420946625.000,1420.946625000,6.471131528731e-10
1420947210.938,1420.947210937,6.415225404710e-10
1420947796.875,1420.947796875,6.831833271046e-10
1420948382.812,1420.948382813,7.061951447614e-10
1420948968.750,1420.948968750,7.009071709759e-10
1420949554.688,1420.949554688,6.747754661418e-10
1420950140.625,1420.950140625,7.036246592250e-10
1420950726.562,1420.950726562,6.876983542386e-10
1420951312.500,1420.951312500,7.342777301372e-10
1420951898.438,1420.951898437,7.801713670130e-10
1420952484.375,1420.952484375,7.485849372625e-10
1420953070.312,1420.953070312,7.421141378113e-10
1420953656.250,1420.953656250,7.171748810316e-10
1420954242.188,1420.954242188,6.995662655287e-10
1420954828.125,1420.954828125,7.570397813837e-10
1420955414.062,1420.955414063,7.914461933707e-10
1420956000.000,1420.956000000,7.853390533131e-10
1420956585.938,1420.956585937,7.606928188395e-10
1420957171.875,1420.957171875,7.184415709760e-10
1420957757.812,1420.957757812,7.081568167967e-10
1420958343.750,1420.958343750,7.597832586352e-10
1420958929.688,1420.958929687,7.568629756184e-10
1420959515.625,1420.959515625,7.305361361865e-10
1420960101.562,1420.960101563,7.212123308653e-10
1420960687.500,1420.960687500,7.314481384762e-10
1420961273.438,1420.961273438,6.839758138474e-10
1420961859.375,1420.961859375,7.063240022929e-10
1420962445.312,1420.962445312,7.600360064918e-10
1420963031.250,1420.963031250,7.759044694317e-10
1420963617.188,1420.963617187,7.523727632162e-10
1420964203.125,1420.964203125,7.175447847527e-10
1420964789.062,1420.964789062,7.454626599707e-10
1420965375.000,1420.965375000,7.891525889959e-10
1420965960.938,1420.965960938,7.972020099282e-10
1420966546.875,1420.966546875,8.141035807482e-10
1420967132.812,1420.967132813,8.581801465513e-10
1420967718.750,1420.967718750,8.064668933829e-10
1420968304.688,1420.968304687,8.495499502558e-10
1420968890.625,1420.968890625,8.791845199652e-10
1420969476.562,1420.969476562,8.819512648731e-10
1420970062.500,1420.970062500,8.729915038189e-10
1420970648.438,1420.970648437,8.579969793369e-10
1420971234.375,1420.971234375,8.548113196572e-10
1420971820.312,1420.971820313,8.152470496014e-10
1420972406.250,1420.972406250,8.129594697850e-10
1420972992.188,1420.972992188,7.956549548611e-10
1420973578.125,1420.973578125,7.408799348738e-10
1420974164.062,1420.974164062,7.636167253248e-10
1420974750.000,1420.974750000,7.878595893623e-10
1420975335.938,1420.975335937,7.749469302494e-10
1420975921.875,1420.975921875,7.494668802191e-10
1420976507.812,1420.976507812,7.322345757109e-10
1420977093.750,1420.977093750,7.079856364670e-10
1420977679.688,1420.977679688,7.219364209324e-10
1420978265.625,1420.978265625,7.696227004703e-10
1420978851.562,1420.978851563,7.599904224149e-10
1420979437.500,1420.979437500,7.420204710683e-10
1420980023.438,1420.980023437,7.522969041541e-10
1420980609.375,1420.980609375,7.853544425046e-10
1420981195.312,1420.981195312,8.305052861539e-10
1420981781.250,1420.981781250,8.514247600328e-10
1420982367.188,1420.982367187,8.698242944998e-10
1420982953.125,1420.982953125,8.843904924007e-10
1420983539.062,1420.983539063,8.995918504451e-10
1420984125.000,1420.984125000,8.785484506711e-10
1420984710.938,1420.984710938,9.131376192111e-10
1420985296.875,1420.985296875,9.066210179320e-10
1420985882.812,1420.985882812,9.010047235132e-10
1420986468.750,1420.986468750,9.014739936654e-10
1420987054.688,1420.987054687,8.500934248931e-10
1420987640.625,1420.987640625,8.604128683440e-10
1420988226.562,1420.988226562,8.683370415864e-10
1420988812.500,1420.988812500,8.496409542601e-10
1420989398.438,1420.989398438,8.166294706549e-10
1420989984.375,1420.989984375,7.808435586168e-10
1420990570.312,1420.990570313,7.917382637097e-10
1420991156.250,1420.991156250,8.003976791480e-10
1420991742.188,1420.991742187,8.222726471660e-10
1420992328.125,1420.992328125,8.206838487381e-10
1420992914.062,1420.992914062,8.324571904205e-10
1420993500.000,1420.993500000,8.011617739147e-10
1420994085.938,1420.994085937,8.368074971921e-10
1420994671.875,1420.994671875,8.668778735738e-10
1420995257.812,1420.995257813,9.012797725738e-10
1420995843.750,1420.995843750,8.933720190817e-10
1420996429.688,1420.996429688,8.796385949855e-10
1420997015.625,1420.997015625,8.643661104892e-10
1420997601.562,1420.997601562,8.793414384378e-10
1420998187.500,1420.998187500,9.149149340700e-10
1420998773.438,1420.998773437,9.489989012115e-10
1420999359.375,1420.999359375,9.867907878544e-10
1420999945.312,1420.999945312,9.399848260498e-10
1421000531.250,1421.000531250,9.117365900288e-10
1421001117.188,1421.001117188,9.205244769686e-10
1421001703.125,1421.001703125,9.270921337974e-10
1421002289.062,1421.002289063,9.527363599115e-10
1421002875.000,1421.002875000,9.818715940060e-10
1421003460.938,1421.003460937,9.172603921804e-10
1421004046.875,1421.004046875,8.897371973458e-10
1421004632.812,1421.004632812,8.577545913022e-10
1421005218.750,1421.005218750,8.423356151882e-10
1421005804.688,1421.005804687,8.702123941566e-10
1421006390.625,1421.006390625,9.363035828388e-10
1421006976.562,1421.006976563,8.940919498909e-10
1421007562.500,1421.007562500,8.761939237367e-10
1421008148.438,1421.008148438,8.737912001280e-10
1421008734.375,1421.008734375,8.666021259219e-10
1421009320.312,1421.009320312,8.893474050471e-10
1421009906.250,1421.009906250,8.891793212468e-10
1421010492.188,1421.010492187,9.198540719035e-10
1421011078.125,1421.011078125,9.338076511754e-10
1421011664.062,1421.011664062,9.347563553557e-10
1421012250.000,1421.012250000,9.859638280992e-10
1421012835.938,1421.012835938,1.033708668854e-09
1421013421.875,1421.013421875,9.950591633439e-10
1421014007.812,1421.014007813,9.752647078620e-10
1421014593.750,1421.014593750,1.023550572725e-09
1421015179.688,1421.015179687,1.021676496651e-09
1421015765.625,1421.015765625,1.051930588061e-09
1421016351.562,1421.016351562,1.035977722626e-09
1421016937.500,1421.016937500,9.933198447280e-10
1421017523.438,1421.017523437,9.723893472440e-10
1421018109.375,1421.018109375,9.569682256781e-10
1421018695.312,1421.018695313,1.029168687781e-09
1421019281.250,1421.019281250,1.037240542335e-09
1421019867.188,1421.019867188,9.854630679713e-10
1421020453.125,1421.020453125,9.095895560809e-10
1421021039.062,1421.021039062,8.706745212504e-10
1421021625.000,1421.021625000,8.947041982056e-10
1421022210.938,1421.022210937,9.005237231860e-10
1421022796.875,1421.022796875,9.198345352788e-10
1421023382.812,1421.023382812,9.423410520034e-10
1421023968.750,1421.023968750,9.367189057659e-10
1421024554.688,1421.024554688,9.579636525416e-10
1421025140.625,1421.025140625,1.008644936498e-09
1421025726.562,1421.025726563,1.016892502111e-09
1421026312.500,1421.026312500,1.084217652189e-09
1421026898.438,1421.026898437,1.148655857739e-09
1421027484.375,1421.027484375,1.066422333499e-09
1421028070.312,1421.028070312,1.064533459241e-09
1421028656.250,1421.028656250,1.085172362265e-09
1421029242.188,1421.029242187,1.067665165662e-09
1421029828.125,1421.029828125,1.038481745021e-09
1421030414.062,1421.030414063,1.078964329799e-09
1421031000.000,1421.031000000,1.110594630724e-09
1421031585.938,1421.031585938,1.054280129419e-09
1421032171.875,1421.032171875,1.013070515699e-09
1421032757.812,1421.032757812,1.004308093091e-09
1421033343.750,1421.033343750,9.912523538518e-10
1421033929.688,1421.033929687,1.022023105067e-09
1421034515.625,1421.034515625,9.707513964721e-10
1421035101.562,1421.035101562,9.756259939115e-10
1421035687.500,1421.035687500,9.816913847068e-10
1421036273.438,1421.036273438,9.562350452486e-10
1421036859.375,1421.036859375,1.007067357244e-09
1421037445.312,1421.037445313,1.039336155067e-09
1421038031.250,1421.038031250,1.018696832495e-09
1421038617.188,1421.038617187,9.687989280851e-10
1421039203.125,1421.039203125,1.002188185771e-09
1421039789.062,1421.039789062,1.071372076097e-09
1421040375.000,1421.040375000,1.099199747210e-09
1421040960.938,1421.040960937,1.149870470975e-09
1421041546.875,1421.041546875,1.166217737675e-09
1421042132.812,1421.042132813,1.086912125406e-09
1421042718.750,1421.042718750,1.114819123503e-09
1421043304.688,1421.043304688,1.155654036356e-09
1421043890.625,1421.043890625,1.189428148636e-09
1421044476.562,1421.044476562,1.164105338359e-09
1421045062.500,1421.045062500,1.124730018351e-09
1421045648.438,1421.045648437,1.078853562635e-09
1421046234.375,1421.046234375,1.105280718068e-09
1421046820.312,1421.046820312,1.170342116619e-09
1421047406.250,1421.047406250,1.162169812498e-09
1421047992.188,1421.047992188,1.099829336256e-09
1421048578.125,1421.048578125,1.063028932014e-09
1421049164.062,1421.049164063,1.032978526470e-09
1421049750.000,1421.049750000,1.019343460347e-09
1421050335.938,1421.050335937,1.032652038182e-09
1421050921.875,1421.050921875,1.024064071977e-09
1421051507.812,1421.051507812,1.041977556609e-09
1421052093.750,1421.052093750,1.073154517716e-09
1421052679.688,1421.052679687,1.046821717912e-09
1421053265.625,1421.053265625,1.022638294593e-09
1421053851.562,1421.053851563,1.044262219904e-09
1421054437.500,1421.054437500,1.123556854480e-09
1421055023.438,1421.055023438,1.104591926396e-09
1421055609.375,1421.055609375,1.094498957517e-09
1421056195.312,1421.056195312,1.134795946441e-09
1421056781.250,1421.056781250,1.180428356102e-09
1421057367.188,1421.057367187,1.163272566500e-09
1421057953.125,1421.057953125,1.203716070939e-09
1421058539.062,1421.058539062,1.248385392481e-09
1421059125.000,1421.059125000,1.253036175438e-09
1421059710.938,1421.059710938,1.265294195770e-09
1421060296.875,1421.060296875,1.202866194632e-09
1421060882.812,1421.060882813,1.206955774829e-09
1421061468.750,1421.061468750,1.149132124947e-09
1421062054.688,1421.062054687,1.129172141532e-09
1421062640.625,1421.062640625,1.160223315216e-09
1421063226.562,1421.063226562,1.181485953611e-09
1421063812.500,1421.063812500,1.143724971174e-09
1421064398.438,1421.064398437,1.141417880721e-09
1421064984.375,1421.064984375,1.129141885198e-09
1421065570.312,1421.065570313,1.085171084289e-09
1421066156.250,1421.066156250,1.066003694121e-09
1421066742.188,1421.066742188,1.135137261605e-09
1421067328.125,1421.067328125,1.168175787550e-09
1421067914.062,1421.067914062,1.115491028661e-09
1421068500.000,1421.068500000,1.089941812051e-09
1421069085.938,1421.069085937,1.104101129411e-09
1421069671.875,1421.069671875,1.121235350121e-09
1421070257.812,1421.070257812,1.182954333467e-09
1421070843.750,1421.070843750,1.221878873896e-09
1421071429.688,1421.071429688,1.210053217946e-09
1421072015.625,1421.072015625,1.224989810313e-09
1421072601.562,1421.072601563,1.281245132863e-09
1421073187.500,1421.073187500,1.292899311005e-09
1421073773.438,1421.073773437,1.258880421158e-09
1421074359.375,1421.074359375,1.255170043461e-09
1421074945.312,1421.074945312,1.286616205839e-09
1421075531.250,1421.075531250,1.242648611184e-09
1421076117.188,1421.076117187,1.236792311058e-09
1421076703.125,1421.076703125,1.244100073082e-09
1421077289.062,1421.077289063,1.294867866013e-09
1421077875.000,1421.077875000,1.259149860140e-09
1421078460.938,1421.078460938,1.249404574893e-09
1421079046.875,1421.079046875,1.260808973116e-09
1421079632.812,1421.079632812,1.212740752488e-09
1421080218.750,1421.080218750,1.194202474872e-09
1421080804.688,1421.080804687,1.215993425369e-09
1421081390.625,1421.081390625,1.192239300663e-09
1421081976.562,1421.081976562,1.144107156237e-09
1421082562.500,1421.082562500,1.172291745447e-09
1421083148.438,1421.083148438,1.248029569979e-09
1421083734.375,1421.083734375,1.196009032086e-09
1421084320.312,1421.084320313,1.235182669417e-09
1421084906.250,1421.084906250,1.306004018890e-09
1421085492.188,1421.085492187,1.246311193636e-09
1421086078.125,1421.086078125,1.251299741992e-09
1421086664.062,1421.086664062,1.304231212488e-09
1421087250.000,1421.087250000,1.329058328305e-09
1421087835.938,1421.087835937,1.290067672198e-09
1421088421.875,1421.088421875,1.299653849955e-09
1421089007.812,1421.089007813,1.332886666891e-09
1421089593.750,1421.089593750,1.276120491761e-09
1421090179.688,1421.090179688,1.234054788762e-09
1421090765.625,1421.090765625,1.246544233411e-09
1421091351.562,1421.091351562,1.270339490837e-09
1421091937.500,1421.091937500,1.258188435685e-09
1421092523.438,1421.092523437,1.261149925475e-09
1421093109.375,1421.093109375,1.250081746762e-09
1421093695.312,1421.093695312,1.189449819400e-09
1421094281.250,1421.094281250,1.184181964587e-09
1421094867.188,1421.094867188,1.240084049521e-09
1421095453.125,1421.095453125,1.227965630601e-09
1421096039.062,1421.096039063,1.156622201632e-09
1421096625.000,1421.096625000,1.208523077423e-09
1421097210.938,1421.097210937,1.176137401404e-09
1421097796.875,1421.097796875,1.185953936626e-09
1421098382.812,1421.098382812,1.216922725593e-09
1421098968.750,1421.098968750,1.223135035912e-09
1421099554.688,1421.099554687,1.277786851429e-09
1421100140.625,1421.100140625,1.277522369329e-09
1421100726.562,1421.100726563,1.251575994179e-09
1421101312.500,1421.101312500,1.249099854749e-09
1421101898.438,1421.101898438,1.320676411965e-09
1421102484.375,1421.102484375,1.356959613881e-09
1421103070.312,1421.103070312,1.333062902176e-09
1421103656.250,1421.103656250,1.361488670745e-09
1421104242.188,1421.104242187,1.369739520157e-09
1421104828.125,1421.104828125,1.352204140844e-09
1421105414.062,1421.105414062,1.351042365706e-09
1421106000.000,1421.106000000,1.454757396076e-09
1421106585.938,1421.106585938,1.435405331708e-09
1421107171.875,1421.107171875,1.334378995557e-09
1421107757.812,1421.107757813,1.333387408997e-09
1421108343.750,1421.108343750,1.284019833671e-09
1421108929.688,1421.108929687,1.263908037802e-09
1421109515.625,1421.109515625,1.227125491426e-09
1421110101.562,1421.110101562,1.267228858032e-09
1421110687.500,1421.110687500,1.246883211323e-09
1421111273.438,1421.111273437,1.257291888655e-09
1421111859.375,1421.111859375,1.266239591470e-09
1421112445.312,1421.112445313,1.224550210279e-09
1421113031.250,1421.113031250,1.304364352805e-09
1421113617.188,1421.113617188,1.267983366031e-09
1421114203.125,1421.114203125,1.256572411563e-09
1421114789.062,1421.114789062,1.296004016400e-09
1421115375.000,1421.115375000,1.336346892412e-09
1421115960.938,1421.115960937,1.337756466490e-09
1421116546.875,1421.116546875,1.395510536371e-09
1421117132.812,1421.117132812,1.433574765650e-09
1421117718.750,1421.117718750,1.361601137797e-09
1421118304.688,1421.118304688,1.374419356554e-09
1421118890.625,1421.118890625,1.376614666318e-09
1421119476.562,1421.119476563,1.382282064640e-09
1421120062.500,1421.120062500,1.383253304637e-09
1421120648.438,1421.120648437,1.458738723224e-09
1421121234.375,1421.121234375,1.425877260607e-09
1421121820.312,1421.121820312,1.414129420522e-09
1421122406.250,1421.122406250,1.364295840869e-09
1421122992.188,1421.122992187,1.374284501084e-09
1421123578.125,1421.123578125,1.350360514431e-09
1421124164.062,1421.124164063,1.274649290444e-09
1421124750.000,1421.124750000,1.312879347747e-09
1421125335.938,1421.125335938,1.339925355192e-09
1421125921.875,1421.125921875,1.314801388469e-09
1421126507.812,1421.126507812,1.330481676148e-09
1421127093.750,1421.127093750,1.359704711081e-09
1421127679.688,1421.127679687,1.273622643123e-09
1421128265.625,1421.128265625,1.286322340566e-09
1421128851.562,1421.128851562,1.369978471528e-09
1421129437.500,1421.129437500,1.436761920533e-09
1421130023.438,1421.130023438,1.431177463370e-09
1421130609.375,1421.130609375,1.413226627277e-09
1421131195.312,1421.131195313,1.432721112730e-09
1421131781.250,1421.131781250,1.467560853238e-09
1421132367.188,1421.132367187,1.518432761205e-09
1421132953.125,1421.132953125,1.578201102523e-09
1421133539.062,1421.133539062,1.550223619891e-09
1421134125.000,1421.134125000,1.495428713155e-09
1421134710.938,1421.134710937,1.573190480064e-09
1421135296.875,1421.135296875,1.563108073010e-09
1421135882.812,1421.135882813,1.507479305737e-09
