# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:26.637208+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418526117.188,1418.526117187,4.913982276423e-10
1418526703.125,1418.526703125,4.957055257710e-10
1418527289.062,1418.527289062,5.475222955676e-10
1418527875.000,1418.527875000,5.468203313666e-10
1418528460.938,1418.528460938,5.323411287683e-10
1418529046.875,1418.529046875,5.261858569494e-10
1418529632.812,1418.529632813,4.879956739787e-10
1418530218.750,1418.530218750,4.874953677607e-10
1418530804.688,1418.530804687,4.946775077490e-10
1418531390.625,1418.531390625,5.204092726251e-10
1418531976.562,1418.531976562,4.939885987635e-10
1418532562.500,1418.532562500,4.933219032878e-10
1418533148.438,1418.533148437,5.086986089851e-10
1418533734.375,1418.533734375,5.061686521468e-10
1418534320.312,1418.534320313,5.160354212858e-10
1418534906.250,1418.534906250,5.160656155335e-10
1418535492.188,1418.535492188,5.193434383926e-10
1418536078.125,1418.536078125,5.299272643706e-10
1418536664.062,1418.536664062,5.443117908131e-10
1418537250.000,1418.537250000,5.364191883166e-10
1418537835.938,1418.537835937,5.265398946231e-10
1418538421.875,1418.538421875,5.369985607152e-10
1418539007.812,1418.539007812,5.452384005118e-10
1418539593.750,1418.539593750,5.439074038530e-10
1418540179.688,1418.540179688,5.261278723319e-10
1418540765.625,1418.540765625,5.175383791939e-10
1418541351.562,1418.541351563,5.258996019954e-10
1418541937.500,1418.541937500,5.351996177001e-10
1418542523.438,1418.542523437,5.336546304708e-10
1418543109.375,1418.543109375,5.252812849109e-10
1418543695.312,1418.543695312,5.021303258177e-10
1418544281.250,1418.544281250,5.010164813635e-10
1418544867.188,1418.544867187,5.046649101929e-10
1418545453.125,1418.545453125,5.363898851088e-10
1418546039.062,1418.546039063,5.562447833714e-10
1418546625.000,1418.546625000,5.330353836864e-10
1418547210.938,1418.547210938,5.517793259676e-10
1418547796.875,1418.547796875,5.613194947985e-10
1418548382.812,1418.548382812,5.601434777288e-10
1418548968.750,1418.548968750,5.511081531044e-10
1418549554.688,1418.549554687,5.363011008322e-10
1418550140.625,1418.550140625,5.485078896479e-10
1418550726.562,1418.550726562,5.667706200925e-10
1418551312.500,1418.551312500,5.745882773564e-10
1418551898.438,1418.551898438,5.796049951598e-10
1418552484.375,1418.552484375,5.872374052075e-10
1418553070.312,1418.553070313,5.806574333819e-10
1418553656.250,1418.553656250,5.743908666503e-10
1418554242.188,1418.554242187,5.952006617912e-10
1418554828.125,1418.554828125,5.967669531317e-10
1418555414.062,1418.555414062,5.890205698896e-10
1418556000.000,1418.556000000,6.074157784361e-10
1418556585.938,1418.556585937,6.058297800124e-10
1418557171.875,1418.557171875,6.062613881312e-10
1418557757.812,1418.557757813,5.777199255544e-10
1418558343.750,1418.558343750,5.683849523411e-10
1418558929.688,1418.558929688,5.820480779832e-10
1418559515.625,1418.559515625,5.816740434163e-10
1418560101.562,1418.560101562,5.784581003656e-10
1418560687.500,1418.560687500,5.716796375288e-10
1418561273.438,1418.561273437,5.801721775747e-10
1418561859.375,1418.561859375,5.768243761623e-10
1418562445.312,1418.562445312,5.838038597872e-10
1418563031.250,1418.563031250,5.935545960615e-10
1418563617.188,1418.563617188,5.856954678223e-10
1418564203.125,1418.564203125,5.880736925075e-10
1418564789.062,1418.564789063,5.841303010952e-10
1418565375.000,1418.565375000,5.946041720690e-10
1418565960.938,1418.565960937,6.072411891676e-10
1418566546.875,1418.566546875,6.045108292232e-10
1418567132.812,1418.567132812,6.210599233257e-10
1418567718.750,1418.567718750,6.195260123498e-10
1418568304.688,1418.568304687,6.211770840343e-10
1418568890.625,1418.568890625,6.313504965749e-10
1418569476.562,1418.569476563,6.160622730620e-10
1418570062.500,1418.570062500,6.134760519278e-10
1418570648.438,1418.570648438,6.155609761173e-10
1418571234.375,1418.571234375,6.164765649069e-10
1418571820.312,1418.571820312,6.401214208028e-10
1418572406.250,1418.572406250,6.536521712924e-10
1418572992.188,1418.572992187,6.382468735387e-10
1418573578.125,1418.573578125,6.212225372398e-10
1418574164.062,1418.574164062,5.967173857356e-10
1418574750.000,1418.574750000,6.077351325367e-10
1418575335.938,1418.575335938,6.188958186478e-10
1418575921.875,1418.575921875,6.100168176222e-10
1418576507.812,1418.576507813,6.208034634802e-10
1418577093.750,1418.577093750,6.201992419338e-10
1418577679.688,1418.577679687,6.146667248533e-10
1418578265.625,1418.578265625,5.908514643097e-10
1418578851.562,1418.578851562,5.965296384149e-10
1418579437.500,1418.579437500,6.189696420196e-10
1418580023.438,1418.580023437,6.126826774171e-10
1418580609.375,1418.580609375,6.337821498471e-10
1418581195.312,1418.581195313,6.612012524889e-10
1418581781.250,1418.581781250,6.732542975571e-10
1418582367.188,1418.582367188,6.519454691844e-10
1418582953.125,1418.582953125,6.399461153585e-10
1418583539.062,1418.583539062,6.535480267358e-10
1418584125.000,1418.584125000,6.556896729941e-10
1418584710.938,1418.584710937,6.581692080558e-10
1418585296.875,1418.585296875,6.679263497418e-10
1418585882.812,1418.585882812,6.541274774855e-10
1418586468.750,1418.586468750,6.567299340181e-10
1418587054.688,1418.587054688,6.605059270528e-10
1418587640.625,1418.587640625,6.550254514067e-10
1418588226.562,1418.588226563,6.714763568006e-10
1418588812.500,1418.588812500,6.689917626440e-10
1418589398.438,1418.589398437,6.659698502040e-10
1418589984.375,1418.589984375,6.567651463618e-10
1418590570.312,1418.590570312,6.434523018935e-10
1418591156.250,1418.591156250,6.559520533679e-10
1418591742.188,1418.591742187,6.696281626274e-10
1418592328.125,1418.592328125,6.747584198575e-10
1418592914.062,1418.592914063,6.703066534027e-10
1418593500.000,1418.593500000,7.207532025433e-10
1418594085.938,1418.594085938,7.166606348230e-10
1418594671.875,1418.594671875,6.833427350875e-10
1418595257.812,1418.595257812,7.116973097778e-10
1418595843.750,1418.595843750,7.344055540996e-10
1418596429.688,1418.596429687,7.315487704887e-10
1418597015.625,1418.597015625,7.125200464460e-10
1418597601.562,1418.597601562,7.439052687298e-10
1418598187.500,1418.598187500,7.435390317522e-10
1418598773.438,1418.598773438,7.356770260149e-10
1418599359.375,1418.599359375,7.040658807232e-10
1418599945.312,1418.599945313,7.228802263139e-10
1418600531.250,1418.600531250,7.256762566903e-10
1418601117.188,1418.601117187,7.135194655181e-10
1418601703.125,1418.601703125,7.118887175722e-10
1418602289.062,1418.602289062,7.304899833094e-10
1418602875.000,1418.602875000,7.232856795140e-10
1418603460.938,1418.603460937,7.311463302809e-10
1418604046.875,1418.604046875,7.329712810161e-10
1418604632.812,1418.604632813,7.038328417736e-10
1418605218.750,1418.605218750,6.766122309238e-10
1418605804.688,1418.605804688,6.961166189080e-10
1418606390.625,1418.606390625,7.398703854245e-10
1418606976.562,1418.606976562,7.054664817013e-10
1418607562.500,1418.607562500,7.025065626792e-10
1418608148.438,1418.608148437,7.274600067942e-10
1418608734.375,1418.608734375,7.258575670167e-10
1418609320.312,1418.609320312,7.106104121110e-10
1418609906.250,1418.609906250,7.404843646415e-10
1418610492.188,1418.610492188,7.870791211821e-10
1418611078.125,1418.611078125,7.977986317346e-10
1418611664.062,1418.611664063,7.950177191718e-10
1418612250.000,1418.612250000,8.364820452134e-10
1418612835.938,1418.612835937,8.604743063036e-10
1418613421.875,1418.613421875,8.649708736061e-10
1418614007.812,1418.614007812,8.997119801376e-10
1418614593.750,1418.614593750,8.205861007286e-10
1418615179.688,1418.615179687,8.209555150745e-10
1418615765.625,1418.615765625,8.440141082604e-10
1418616351.562,1418.616351563,9.226485181080e-10
1418616937.500,1418.616937500,8.388057314814e-10
1418617523.438,1418.617523438,8.461089366082e-10
1418618109.375,1418.618109375,8.684666684249e-10
1418618695.312,1418.618695312,7.929652662818e-10
1418619281.250,1418.619281250,7.855108830484e-10
1418619867.188,1418.619867187,7.822651776632e-10
1418620453.125,1418.620453125,8.169877688135e-10
1418621039.062,1418.621039062,8.058612576355e-10
1418621625.000,1418.621625000,7.792214736536e-10
1418622210.938,1418.622210938,7.867998759498e-10
1418622796.875,1418.622796875,7.615230538993e-10
1418623382.812,1418.623382813,7.420925767196e-10
1418623968.750,1418.623968750,7.527745116146e-10
1418624554.688,1418.624554687,7.664281440374e-10
1418625140.625,1418.625140625,7.717740502289e-10
1418625726.562,1418.625726562,7.892259457176e-10
1418626312.500,1418.626312500,7.767591498135e-10
1418626898.438,1418.626898437,7.904862098484e-10
1418627484.375,1418.627484375,8.002706833840e-10
1418628070.312,1418.628070313,7.931444972754e-10
1418628656.250,1418.628656250,7.924698857135e-10
1418629242.188,1418.629242188,8.017806243997e-10
1418629828.125,1418.629828125,8.213772890687e-10
1418630414.062,1418.630414062,8.286855472790e-10
1418631000.000,1418.631000000,8.157389839996e-10
1418631585.938,1418.631585937,8.306744430266e-10
1418632171.875,1418.632171875,8.357891652929e-10
1418632757.812,1418.632757812,8.014983502002e-10
1418633343.750,1418.633343750,7.948834093055e-10
1418633929.688,1418.633929688,8.303461812223e-10
1418634515.625,1418.634515625,8.082636016200e-10
1418635101.562,1418.635101563,8.204663200102e-10
1418635687.500,1418.635687500,8.388174441681e-10
1418636273.438,1418.636273437,7.937978134136e-10
1418636859.375,1418.636859375,8.066946424042e-10
1418637445.312,1418.637445312,7.746659397492e-10
1418638031.250,1418.638031250,7.824982910714e-10
1418638617.188,1418.638617187,8.117484587838e-10
1418639203.125,1418.639203125,8.092807177086e-10
1418639789.062,1418.639789063,8.036003105994e-10
1418640375.000,1418.640375000,8.443170234075e-10
1418640960.938,1418.640960938,8.698590219744e-10
1418641546.875,1418.641546875,8.633706364380e-10
1418642132.812,1418.642132812,8.551535004446e-10
1418642718.750,1418.642718750,8.641594724524e-10
1418643304.688,1418.643304687,9.056204572774e-10
1418643890.625,1418.643890625,8.959604724196e-10
1418644476.562,1418.644476562,9.100876176806e-10
1418645062.500,1418.645062500,8.957836138987e-10
1418645648.438,1418.645648438,8.933702101948e-10
1418646234.375,1418.646234375,8.905020443768e-10
1418646820.312,1418.646820313,8.853292973865e-10
1418647406.250,1418.647406250,8.668040587119e-10
1418647992.188,1418.647992187,8.624326640416e-10
1418648578.125,1418.648578125,8.661492988237e-10
1418649164.062,1418.649164062,8.548796725018e-10
1418649750.000,1418.649750000,8.495278589407e-10
1418650335.938,1418.650335937,8.576165991258e-10
1418650921.875,1418.650921875,8.679220764807e-10
1418651507.812,1418.651507813,8.858308272992e-10
1418652093.750,1418.652093750,8.486974481300e-10
1418652679.688,1418.652679688,8.349561207266e-10
1418653265.625,1418.653265625,8.287279838640e-10
1418653851.562,1418.653851562,8.791860504079e-10
1418654437.500,1418.654437500,9.048123191767e-10
1418655023.438,1418.655023437,8.330118240667e-10
1418655609.375,1418.655609375,8.793378027631e-10
1418656195.312,1418.656195312,9.285209328525e-10
1418656781.250,1418.656781250,9.109088003495e-10
1418657367.188,1418.657367188,8.980847374558e-10
1418657953.125,1418.657953125,9.277449689755e-10
1418658539.062,1418.658539063,9.667386790106e-10
1418659125.000,1418.659125000,9.206712656098e-10
1418659710.938,1418.659710937,9.094073517298e-10
1418660296.875,1418.660296875,8.865110272556e-10
1418660882.812,1418.660882812,8.707264773789e-10
1418661468.750,1418.661468750,8.802827858725e-10
1418662054.688,1418.662054687,9.284938797901e-10
1418662640.625,1418.662640625,9.100239693351e-10
1418663226.562,1418.663226563,8.453908924133e-10
1418663812.500,1418.663812500,8.762836215549e-10
1418664398.438,1418.664398438,9.282241242357e-10
1418664984.375,1418.664984375,9.018002156828e-10
1418665570.312,1418.665570312,8.825669917501e-10
1418666156.250,1418.666156250,8.644724557203e-10
1418666742.188,1418.666742187,8.650403917113e-10
1418667328.125,1418.667328125,8.863219320296e-10
1418667914.062,1418.667914062,8.962202543137e-10
1418668500.000,1418.668500000,9.129980577983e-10
1418669085.938,1418.669085938,9.123970900235e-10
1418669671.875,1418.669671875,9.155453408530e-10
1418670257.812,1418.670257813,9.260083862663e-10
1418670843.750,1418.670843750,9.293325275724e-10
1418671429.688,1418.671429687,9.315287299331e-10
1418672015.625,1418.672015625,9.400977095357e-10
1418672601.562,1418.672601562,9.495523724575e-10
1418673187.500,1418.673187500,9.755500025839e-10
1418673773.438,1418.673773437,9.745095569456e-10
1418674359.375,1418.674359375,9.862935122089e-10
1418674945.312,1418.674945313,9.728299517401e-10
1418675531.250,1418.675531250,9.680492756624e-10
1418676117.188,1418.676117188,9.623078920264e-10
1418676703.125,1418.676703125,9.382802447851e-10
1418677289.062,1418.677289062,9.477293683963e-10
1418677875.000,1418.677875000,9.310295361175e-10
1418678460.938,1418.678460937,9.421915722016e-10
1418679046.875,1418.679046875,9.407340914730e-10
1418679632.812,1418.679632812,9.178277676225e-10
1418680218.750,1418.680218750,9.210771810336e-10
1418680804.688,1418.680804688,9.432846003863e-10
1418681390.625,1418.681390625,9.562773823654e-10
1418681976.562,1418.681976563,9.664078623270e-10
1418682562.500,1418.682562500,9.497394324930e-10
1418683148.438,1418.683148437,1.015367083454e-09
1418683734.375,1418.683734375,1.010318663652e-09
1418684320.312,1418.684320312,9.609885031344e-10
1418684906.250,1418.684906250,9.758186943793e-10
1418685492.188,1418.685492187,9.943800880519e-10
1418686078.125,1418.686078125,1.019410584073e-09
1418686664.062,1418.686664063,1.032139410598e-09
1418687250.000,1418.687250000,1.060501458014e-09
1418687835.938,1418.687835938,1.046323655878e-09
1418688421.875,1418.688421875,1.026101336620e-09
1418689007.812,1418.689007812,1.028960279640e-09
1418689593.750,1418.689593750,1.037336210877e-09
1418690179.688,1418.690179687,1.013006580455e-09
1418690765.625,1418.690765625,9.827317659483e-10
1418691351.562,1418.691351562,9.968493784479e-10
1418691937.500,1418.691937500,1.041582878031e-09
1418692523.438,1418.692523438,9.861340862759e-10
1418693109.375,1418.693109375,9.939555395473e-10
1418693695.312,1418.693695313,1.005068494033e-09
1418694281.250,1418.694281250,1.038157651973e-09
1418694867.188,1418.694867187,1.034733441367e-09
1418695453.125,1418.695453125,9.798591107571e-10
1418696039.062,1418.696039062,9.786222201467e-10
1418696625.000,1418.696625000,1.003418518780e-09
1418697210.938,1418.697210937,1.014700229199e-09
1418697796.875,1418.697796875,1.003209235126e-09
1418698382.812,1418.698382813,1.027352520076e-09
1418698968.750,1418.698968750,1.022732645803e-09
1418699554.688,1418.699554688,1.065027227432e-09
1418700140.625,1418.700140625,1.084996982202e-09
1418700726.562,1418.700726562,1.109211912223e-09
1418701312.500,1418.701312500,1.055638750115e-09
1418701898.438,1418.701898437,1.061052290101e-09
1418702484.375,1418.702484375,1.143269028686e-09
1418703070.312,1418.703070312,1.092286215526e-09
1418703656.250,1418.703656250,1.132675948448e-09
1418704242.188,1418.704242188,1.167503610799e-09
1418704828.125,1418.704828125,1.188226240948e-09
1418705414.062,1418.705414063,1.051057590909e-09
1418706000.000,1418.706000000,1.084069715934e-09
1418706585.938,1418.706585937,1.117128651468e-09
1418707171.875,1418.707171875,1.151012770905e-09
1418707757.812,1418.707757812,1.094099924935e-09
1418708343.750,1418.708343750,1.105470250973e-09
1418708929.688,1418.708929687,1.100883854746e-09
1418709515.625,1418.709515625,1.036399194670e-09
1418710101.562,1418.710101563,1.030376376484e-09
1418710687.500,1418.710687500,1.040022368726e-09
1418711273.438,1418.711273438,1.029975445203e-09
1418711859.375,1418.711859375,1.000190331158e-09
1418712445.312,1418.712445312,1.010548082467e-09
1418713031.250,1418.713031250,1.038319926002e-09
1418713617.188,1418.713617187,1.042790761031e-09
1418714203.125,1418.714203125,1.052024453391e-09
1418714789.062,1418.714789062,1.024781598669e-09
1418715375.000,1418.715375000,1.036082438549e-09
1418715960.938,1418.715960938,1.045546596276e-09
1418716546.875,1418.716546875,1.049886904313e-09
1418717132.812,1418.717132813,1.078330564821e-09
1418717718.750,1418.717718750,1.070592741360e-09
1418718304.688,1418.718304687,1.054247875457e-09
1418718890.625,1418.718890625,1.018905143734e-09
1418719476.562,1418.719476562,1.066881332585e-09
1418720062.500,1418.720062500,1.117246506931e-09
1418720648.438,1418.720648437,1.117733139813e-09
1418721234.375,1418.721234375,1.123802862889e-09
1418721820.312,1418.721820313,1.084341366253e-09
1418722406.250,1418.722406250,1.099504207170e-09
1418722992.188,1418.722992188,1.095304169560e-09
1418723578.125,1418.723578125,1.078867916905e-09
1418724164.062,1418.724164062,1.088312925461e-09
1418724750.000,1418.724750000,1.027432046749e-09
1418725335.938,1418.725335937,1.016234694504e-09
1418725921.875,1418.725921875,1.033850909083e-09
1418726507.812,1418.726507812,1.060878158142e-09
1418727093.750,1418.727093750,1.059584924607e-09
1418727679.688,1418.727679688,1.043314862752e-09
1418728265.625,1418.728265625,1.044176203589e-09
1418728851.562,1418.728851563,1.091178731846e-09
1418729437.500,1418.729437500,1.107063963463e-09
1418730023.438,1418.730023437,1.127764535274e-09
1418730609.375,1418.730609375,1.149712655583e-09
1418731195.312,1418.731195312,1.189667581099e-09
1418731781.250,1418.731781250,1.164769373162e-09
1418732367.188,1418.732367187,1.169447890032e-09
1418732953.125,1418.732953125,1.185870918223e-09
1418733539.062,1418.733539063,1.147447808704e-09
1418734125.000,1418.734125000,1.168452628103e-09
1418734710.938,1418.734710938,1.175379303390e-09
1418735296.875,1418.735296875,1.186689824169e-09
1418735882.812,1418.735882812,1.184416343233e-09
