# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:05.906444+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418489203.125,1418.489203125,3.866037307252e-10
1418489789.062,1418.489789062,3.920179985668e-10
1418490375.000,1418.490375000,3.781845740087e-10
1418490960.938,1418.490960937,3.764564837150e-10
1418491546.875,1418.491546875,3.907612932544e-10
1418492132.812,1418.492132812,3.859326379780e-10
1418492718.750,1418.492718750,3.913996262660e-10
1418493304.688,1418.493304688,3.956648870619e-10
1418493890.625,1418.493890625,3.890512245494e-10
1418494476.562,1418.494476563,3.864415055032e-10
1418495062.500,1418.495062500,3.982274262919e-10
1418495648.438,1418.495648437,3.942137303777e-10
1418496234.375,1418.496234375,3.956404850217e-10
1418496820.312,1418.496820312,4.028884749716e-10
1418497406.250,1418.497406250,3.977001436219e-10
1418497992.188,1418.497992187,4.079378957107e-10
1418498578.125,1418.498578125,4.036449521358e-10
1418499164.062,1418.499164063,4.098435418110e-10
1418499750.000,1418.499750000,4.139651284600e-10
1418500335.938,1418.500335938,3.928927483162e-10
1418500921.875,1418.500921875,3.930896091945e-10
1418501507.812,1418.501507812,3.828444623558e-10
1418502093.750,1418.502093750,3.771409672604e-10
1418502679.688,1418.502679687,3.873727549195e-10
1418503265.625,1418.503265625,3.790865537675e-10
1418503851.562,1418.503851562,3.915029337709e-10
1418504437.500,1418.504437500,4.011044810123e-10
1418505023.438,1418.505023438,4.000460430140e-10
1418505609.375,1418.505609375,4.066626908976e-10
1418506195.312,1418.506195313,4.133729139759e-10
1418506781.250,1418.506781250,4.103840187561e-10
1418507367.188,1418.507367187,4.290330605813e-10
1418507953.125,1418.507953125,4.296184831705e-10
1418508539.062,1418.508539062,4.250283786086e-10
1418509125.000,1418.509125000,4.364364428896e-10
1418509710.938,1418.509710937,4.371847875499e-10
1418510296.875,1418.510296875,4.380795475152e-10
1418510882.812,1418.510882813,4.286752756132e-10
1418511468.750,1418.511468750,4.243222004460e-10
1418512054.688,1418.512054688,4.157190784220e-10
1418512640.625,1418.512640625,4.227013224921e-10
1418513226.562,1418.513226562,4.197594489102e-10
1418513812.500,1418.513812500,4.271107401684e-10
1418514398.438,1418.514398437,4.353311033915e-10
1418514984.375,1418.514984375,4.262992811509e-10
1418515570.312,1418.515570312,4.215512057700e-10
1418516156.250,1418.516156250,4.227696830277e-10
1418516742.188,1418.516742188,4.098225064982e-10
1418517328.125,1418.517328125,4.216277382942e-10
1418517914.062,1418.517914063,4.231535813334e-10
1418518500.000,1418.518500000,4.513629171745e-10
1418519085.938,1418.519085937,4.664072957686e-10
1418519671.875,1418.519671875,4.509635904063e-10
1418520257.812,1418.520257812,4.597910594963e-10
1418520843.750,1418.520843750,4.647298324898e-10
1418521429.688,1418.521429687,4.527510812730e-10
1418522015.625,1418.522015625,4.387394656732e-10
1418522601.562,1418.522601563,4.552431285635e-10
1418523187.500,1418.523187500,5.045977018308e-10
1418523773.438,1418.523773438,5.088060253393e-10
1418524359.375,1418.524359375,5.176474133559e-10
1418524945.312,1418.524945312,4.954111457406e-10
1418525531.250,1418.525531250,4.491372933630e-10
1418526117.188,1418.526117187,4.558870170914e-10
1418526703.125,1418.526703125,4.487788456396e-10
1418527289.062,1418.527289062,4.671809754494e-10
1418527875.000,1418.527875000,4.990007084118e-10
1418528460.938,1418.528460938,5.006230549864e-10
1418529046.875,1418.529046875,4.701153373365e-10
1418529632.812,1418.529632813,4.397449815197e-10
1418530218.750,1418.530218750,4.379689695200e-10
1418530804.688,1418.530804687,4.285376629758e-10
1418531390.625,1418.531390625,4.731724284943e-10
1418531976.562,1418.531976562,4.683392600018e-10
1418532562.500,1418.532562500,4.424261650855e-10
1418533148.438,1418.533148437,4.292648956350e-10
1418533734.375,1418.533734375,4.365098533907e-10
1418534320.312,1418.534320313,4.445019562776e-10
1418534906.250,1418.534906250,4.613335140310e-10
1418535492.188,1418.535492188,4.650680728609e-10
1418536078.125,1418.536078125,4.619831356538e-10
1418536664.062,1418.536664062,4.643546729102e-10
1418537250.000,1418.537250000,4.545911015027e-10
1418537835.938,1418.537835937,4.658025060338e-10
1418538421.875,1418.538421875,4.741599570863e-10
1418539007.812,1418.539007812,4.899345736525e-10
1418539593.750,1418.539593750,5.007258730379e-10
1418540179.688,1418.540179688,4.896590660935e-10
1418540765.625,1418.540765625,4.818863833620e-10
1418541351.562,1418.541351563,4.850803057829e-10
1418541937.500,1418.541937500,4.816041689702e-10
1418542523.438,1418.542523437,4.813810409156e-10
1418543109.375,1418.543109375,4.692983710589e-10
1418543695.312,1418.543695312,4.593844303341e-10
1418544281.250,1418.544281250,4.829959944963e-10
1418544867.188,1418.544867187,4.883141344826e-10
1418545453.125,1418.545453125,4.768265761483e-10
1418546039.062,1418.546039063,4.704009490544e-10
1418546625.000,1418.546625000,4.798537236161e-10
1418547210.938,1418.547210938,4.918841806062e-10
1418547796.875,1418.547796875,5.022041279709e-10
1418548382.812,1418.548382812,4.956629883427e-10
1418548968.750,1418.548968750,4.892812731726e-10
1418549554.688,1418.549554687,4.734700230205e-10
1418550140.625,1418.550140625,4.695893948740e-10
1418550726.562,1418.550726562,4.942020229492e-10
1418551312.500,1418.551312500,5.170327404022e-10
1418551898.438,1418.551898438,5.058606813626e-10
1418552484.375,1418.552484375,5.137961856218e-10
1418553070.312,1418.553070313,5.018984189674e-10
1418553656.250,1418.553656250,5.079007445212e-10
1418554242.188,1418.554242187,5.018565016327e-10
1418554828.125,1418.554828125,5.169069989187e-10
1418555414.062,1418.555414062,5.342778380936e-10
1418556000.000,1418.556000000,5.255494410443e-10
1418556585.938,1418.556585937,5.224491945618e-10
1418557171.875,1418.557171875,5.183646994192e-10
1418557757.812,1418.557757813,5.228698893640e-10
1418558343.750,1418.558343750,5.208496600174e-10
1418558929.688,1418.558929688,4.989673750706e-10
1418559515.625,1418.559515625,5.088352804995e-10
1418560101.562,1418.560101562,5.003357932459e-10
1418560687.500,1418.560687500,4.948958717732e-10
1418561273.438,1418.561273437,5.216911677247e-10
1418561859.375,1418.561859375,4.941254850422e-10
1418562445.312,1418.562445312,5.127356454790e-10
1418563031.250,1418.563031250,5.317938931340e-10
1418563617.188,1418.563617188,5.167090085973e-10
1418564203.125,1418.564203125,5.330901766567e-10
1418564789.062,1418.564789063,5.441862044679e-10
1418565375.000,1418.565375000,5.213855940960e-10
1418565960.938,1418.565960937,5.298762289221e-10
1418566546.875,1418.566546875,5.318864731878e-10
1418567132.812,1418.567132812,5.368587110395e-10
1418567718.750,1418.567718750,5.588520491807e-10
1418568304.688,1418.568304687,5.836405283607e-10
1418568890.625,1418.568890625,5.660787933799e-10
1418569476.562,1418.569476563,5.527412957418e-10
1418570062.500,1418.570062500,5.618214427597e-10
1418570648.438,1418.570648438,5.604831182290e-10
1418571234.375,1418.571234375,5.597091146351e-10
1418571820.312,1418.571820312,5.917626000130e-10
1418572406.250,1418.572406250,6.172831782774e-10
1418572992.188,1418.572992187,6.011088240732e-10
1418573578.125,1418.573578125,5.723827950046e-10
1418574164.062,1418.574164062,5.582829762971e-10
1418574750.000,1418.574750000,5.527066738128e-10
1418575335.938,1418.575335938,5.544070070753e-10
1418575921.875,1418.575921875,5.686265945832e-10
1418576507.812,1418.576507813,5.751448376476e-10
1418577093.750,1418.577093750,5.694082532267e-10
1418577679.688,1418.577679687,5.720562550674e-10
1418578265.625,1418.578265625,5.654226405527e-10
1418578851.562,1418.578851562,5.768448561310e-10
1418579437.500,1418.579437500,5.812530012743e-10
1418580023.438,1418.580023437,5.999009073100e-10
1418580609.375,1418.580609375,6.039862062962e-10
1418581195.312,1418.581195313,6.100528950998e-10
1418581781.250,1418.581781250,6.002919568365e-10
1418582367.188,1418.582367188,5.989864628483e-10
1418582953.125,1418.582953125,5.926790041244e-10
1418583539.062,1418.583539062,5.933491111921e-10
1418584125.000,1418.584125000,6.207703874283e-10
1418584710.938,1418.584710937,6.156580788039e-10
1418585296.875,1418.585296875,6.105079085574e-10
1418585882.812,1418.585882812,5.969743153288e-10
1418586468.750,1418.586468750,5.987339552230e-10
1418587054.688,1418.587054688,6.101239135459e-10
1418587640.625,1418.587640625,6.189238966033e-10
1418588226.562,1418.588226563,5.930257243169e-10
1418588812.500,1418.588812500,5.753377234023e-10
1418589398.438,1418.589398437,5.759567344847e-10
1418589984.375,1418.589984375,5.834172889034e-10
1418590570.312,1418.590570312,5.786653985175e-10
1418591156.250,1418.591156250,5.918271377473e-10
1418591742.188,1418.591742187,6.119225010119e-10
1418592328.125,1418.592328125,5.986510048599e-10
1418592914.062,1418.592914063,6.046170809960e-10
1418593500.000,1418.593500000,6.083827662609e-10
1418594085.938,1418.594085938,6.123255619561e-10
1418594671.875,1418.594671875,6.033092212958e-10
1418595257.812,1418.595257812,6.507828692348e-10
1418595843.750,1418.595843750,6.576449738075e-10
1418596429.688,1418.596429687,6.485883903743e-10
1418597015.625,1418.597015625,6.508636001475e-10
1418597601.562,1418.597601562,6.486844320191e-10
1418598187.500,1418.598187500,6.545073526995e-10
1418598773.438,1418.598773438,6.709422709091e-10
1418599359.375,1418.599359375,6.613506188320e-10
1418599945.312,1418.599945313,6.594223120946e-10
1418600531.250,1418.600531250,6.714718561075e-10
1418601117.188,1418.601117187,6.576973983989e-10
1418601703.125,1418.601703125,6.547238810457e-10
1418602289.062,1418.602289062,6.577931734092e-10
1418602875.000,1418.602875000,6.494753726196e-10
1418603460.938,1418.603460937,6.644566209804e-10
1418604046.875,1418.604046875,6.785901111637e-10
1418604632.812,1418.604632813,6.744955456133e-10
1418605218.750,1418.605218750,6.635842942967e-10
1418605804.688,1418.605804688,6.479221382056e-10
1418606390.625,1418.606390625,6.743584768277e-10
1418606976.562,1418.606976562,6.489625933184e-10
1418607562.500,1418.607562500,6.625722671195e-10
1418608148.438,1418.608148437,6.861925912193e-10
1418608734.375,1418.608734375,6.710692410202e-10
1418609320.312,1418.609320312,6.842945325267e-10
1418609906.250,1418.609906250,6.792232079043e-10
1418610492.188,1418.610492188,7.105469822668e-10
1418611078.125,1418.611078125,7.398612329048e-10
1418611664.062,1418.611664063,7.013531409309e-10
1418612250.000,1418.612250000,7.192458527123e-10
1418612835.938,1418.612835937,7.584755897641e-10
1418613421.875,1418.613421875,7.419585682914e-10
1418614007.812,1418.614007812,7.839430351747e-10
1418614593.750,1418.614593750,7.628628027301e-10
1418615179.688,1418.615179687,7.448169311501e-10
1418615765.625,1418.615765625,7.532603909133e-10
1418616351.562,1418.616351563,8.013007798966e-10
1418616937.500,1418.616937500,7.473268169046e-10
1418617523.438,1418.617523438,7.613742737213e-10
1418618109.375,1418.618109375,7.866838091791e-10
1418618695.312,1418.618695312,7.313418293448e-10
1418619281.250,1418.619281250,6.940268909197e-10
1418619867.188,1418.619867187,7.043772617316e-10
1418620453.125,1418.620453125,7.430554640901e-10
1418621039.062,1418.621039062,7.178603529590e-10
1418621625.000,1418.621625000,6.929563393624e-10
1418622210.938,1418.622210938,6.954036255890e-10
1418622796.875,1418.622796875,6.790878430438e-10
1418623382.812,1418.623382813,6.741381897246e-10
1418623968.750,1418.623968750,6.887366484803e-10
1418624554.688,1418.624554687,7.076719222644e-10
1418625140.625,1418.625140625,7.136006544957e-10
1418625726.562,1418.625726562,6.937817802205e-10
1418626312.500,1418.626312500,7.097019528355e-10
1418626898.438,1418.626898437,7.224217184319e-10
1418627484.375,1418.627484375,7.388804160501e-10
1418628070.312,1418.628070313,7.442246524092e-10
1418628656.250,1418.628656250,7.308714699041e-10
1418629242.188,1418.629242188,7.317428159900e-10
1418629828.125,1418.629828125,7.554553696054e-10
1418630414.062,1418.630414062,7.551707474713e-10
1418631000.000,1418.631000000,7.454037766455e-10
1418631585.938,1418.631585937,7.660188005407e-10
1418632171.875,1418.632171875,7.541973412682e-10
1418632757.812,1418.632757812,7.396078538511e-10
1418633343.750,1418.633343750,7.146864434404e-10
1418633929.688,1418.633929688,7.228202776012e-10
1418634515.625,1418.634515625,7.268973391869e-10
1418635101.562,1418.635101563,7.405456985625e-10
1418635687.500,1418.635687500,7.273735707692e-10
1418636273.438,1418.636273437,7.210933711591e-10
1418636859.375,1418.636859375,7.503533967280e-10
1418637445.312,1418.637445312,7.268653214586e-10
1418638031.250,1418.638031250,7.131225710999e-10
1418638617.188,1418.638617187,7.021616985323e-10
1418639203.125,1418.639203125,7.425660765221e-10
1418639789.062,1418.639789063,7.466999386766e-10
1418640375.000,1418.640375000,7.729212947936e-10
1418640960.938,1418.640960938,7.902771135350e-10
1418641546.875,1418.641546875,7.834383882650e-10
1418642132.812,1418.642132812,7.790306228690e-10
1418642718.750,1418.642718750,7.892271745386e-10
1418643304.688,1418.643304687,7.866099297048e-10
1418643890.625,1418.643890625,8.222323141994e-10
1418644476.562,1418.644476562,8.311482563729e-10
1418645062.500,1418.645062500,8.034776584849e-10
1418645648.438,1418.645648438,8.122930871926e-10
1418646234.375,1418.646234375,8.178671946334e-10
1418646820.312,1418.646820313,8.006806202963e-10
1418647406.250,1418.647406250,8.137322700171e-10
1418647992.188,1418.647992187,7.848803130611e-10
1418648578.125,1418.648578125,7.625226001682e-10
1418649164.062,1418.649164062,7.615148098928e-10
1418649750.000,1418.649750000,7.517575583501e-10
1418650335.938,1418.650335937,7.394515980715e-10
1418650921.875,1418.650921875,7.518139184175e-10
1418651507.812,1418.651507813,7.551799518823e-10
1418652093.750,1418.652093750,7.684186329637e-10
1418652679.688,1418.652679688,7.614582450815e-10
1418653265.625,1418.653265625,7.706671055600e-10
1418653851.562,1418.653851562,7.984643383761e-10
1418654437.500,1418.654437500,8.255065586900e-10
1418655023.438,1418.655023437,7.959464312123e-10
1418655609.375,1418.655609375,7.772789770876e-10
1418656195.312,1418.656195312,8.023141524199e-10
1418656781.250,1418.656781250,8.287616835184e-10
1418657367.188,1418.657367188,8.213722424580e-10
1418657953.125,1418.657953125,8.363786518741e-10
1418658539.062,1418.658539063,8.800442389229e-10
1418659125.000,1418.659125000,8.573247626287e-10
1418659710.938,1418.659710937,8.440005989586e-10
1418660296.875,1418.660296875,8.557979320591e-10
1418660882.812,1418.660882812,8.292164245663e-10
1418661468.750,1418.661468750,8.256348531514e-10
1418662054.688,1418.662054687,8.165656177993e-10
1418662640.625,1418.662640625,8.299321390123e-10
1418663226.562,1418.663226563,8.012974024845e-10
1418663812.500,1418.663812500,7.928595995426e-10
1418664398.438,1418.664398438,8.764734798707e-10
1418664984.375,1418.664984375,8.267066195348e-10
1418665570.312,1418.665570312,8.168268678264e-10
1418666156.250,1418.666156250,8.328390901529e-10
1418666742.188,1418.666742187,8.429367719018e-10
1418667328.125,1418.667328125,8.401612761292e-10
1418667914.062,1418.667914062,8.296947322773e-10
1418668500.000,1418.668500000,8.569066899974e-10
1418669085.938,1418.669085938,8.799967868108e-10
1418669671.875,1418.669671875,8.547030344768e-10
1418670257.812,1418.670257813,8.049150733881e-10
1418670843.750,1418.670843750,8.109760227385e-10
1418671429.688,1418.671429687,8.653154396449e-10
1418672015.625,1418.672015625,8.593890959986e-10
1418672601.562,1418.672601562,8.677737537802e-10
1418673187.500,1418.673187500,8.847228969848e-10
1418673773.438,1418.673773437,8.848893489959e-10
1418674359.375,1418.674359375,8.706251671543e-10
1418674945.312,1418.674945313,8.880867140682e-10
1418675531.250,1418.675531250,8.876147766079e-10
1418676117.188,1418.676117188,8.776269513114e-10
1418676703.125,1418.676703125,8.647198538376e-10
1418677289.062,1418.677289062,8.618282274936e-10
1418677875.000,1418.677875000,8.428635802759e-10
1418678460.938,1418.678460937,8.570878616772e-10
1418679046.875,1418.679046875,8.649113695675e-10
1418679632.812,1418.679632812,8.676298993807e-10
1418680218.750,1418.680218750,8.722141863349e-10
1418680804.688,1418.680804688,8.793764824636e-10
1418681390.625,1418.681390625,8.844248411576e-10
1418681976.562,1418.681976563,8.574125474576e-10
1418682562.500,1418.682562500,8.588263197405e-10
1418683148.438,1418.683148437,8.742994185359e-10
1418683734.375,1418.683734375,9.015082887354e-10
1418684320.312,1418.684320312,8.918528834709e-10
1418684906.250,1418.684906250,8.710373039478e-10
1418685492.188,1418.685492187,8.756010490564e-10
1418686078.125,1418.686078125,9.164523996964e-10
1418686664.062,1418.686664063,9.144481694679e-10
1418687250.000,1418.687250000,8.861602845085e-10
1418687835.938,1418.687835938,9.143290455896e-10
1418688421.875,1418.688421875,9.302769382171e-10
1418689007.812,1418.689007812,9.057216043684e-10
1418689593.750,1418.689593750,9.239819154209e-10
1418690179.688,1418.690179687,9.424509319400e-10
1418690765.625,1418.690765625,9.354310069958e-10
1418691351.562,1418.691351562,9.205736076027e-10
1418691937.500,1418.691937500,9.101696796490e-10
1418692523.438,1418.692523438,9.054957969349e-10
1418693109.375,1418.693109375,9.325491636153e-10
1418693695.312,1418.693695313,9.127947056213e-10
1418694281.250,1418.694281250,9.066059002027e-10
1418694867.188,1418.694867187,9.000442919941e-10
1418695453.125,1418.695453125,8.919470954301e-10
1418696039.062,1418.696039062,8.883403324537e-10
1418696625.000,1418.696625000,9.151401835299e-10
1418697210.938,1418.697210937,9.417548465916e-10
1418697796.875,1418.697796875,9.618008071940e-10
1418698382.812,1418.698382813,9.858764474328e-10
1418698968.750,1418.698968750,9.764867246873e-10
1418699554.688,1418.699554688,9.405089909226e-10
1418700140.625,1418.700140625,9.660398356622e-10
1418700726.562,1418.700726562,9.993976074183e-10
1418701312.500,1418.701312500,9.371925469030e-10
1418701898.438,1418.701898437,9.867494931052e-10
1418702484.375,1418.702484375,1.067582470891e-09
1418703070.312,1418.703070312,9.904818127595e-10
1418703656.250,1418.703656250,9.930802303914e-10
1418704242.188,1418.704242188,1.023103352756e-09
1418704828.125,1418.704828125,1.055973074309e-09
1418705414.062,1418.705414063,9.971205762803e-10
1418706000.000,1418.706000000,1.029258024236e-09
1418706585.938,1418.706585937,1.058677276067e-09
1418707171.875,1418.707171875,1.019838921323e-09
1418707757.812,1418.707757812,1.000996341602e-09
1418708343.750,1418.708343750,1.021179899389e-09
1418708929.688,1418.708929687,9.851383483053e-10
1418709515.625,1418.709515625,9.387710471054e-10
1418710101.562,1418.710101563,9.998068716583e-10
1418710687.500,1418.710687500,1.021049873154e-09
1418711273.438,1418.711273438,9.491891791761e-10
1418711859.375,1418.711859375,9.479996380579e-10
1418712445.312,1418.712445312,9.680527048010e-10
1418713031.250,1418.713031250,9.065134981938e-10
1418713617.188,1418.713617187,9.079462000809e-10
1418714203.125,1418.714203125,9.380363226933e-10
1418714789.062,1418.714789062,9.331562786078e-10
1418715375.000,1418.715375000,9.329855234146e-10
1418715960.938,1418.715960938,9.500036011486e-10
1418716546.875,1418.716546875,9.569130383620e-10
1418717132.812,1418.717132813,9.825800321399e-10
1418717718.750,1418.717718750,9.963264705229e-10
1418718304.688,1418.718304687,9.933343638318e-10
1418718890.625,1418.718890625,9.984430014129e-10
1418719476.562,1418.719476562,9.989535259995e-10
1418720062.500,1418.720062500,1.009384725517e-09
1418720648.438,1418.720648437,9.968852150706e-10
1418721234.375,1418.721234375,1.017585956286e-09
1418721820.312,1418.721820313,1.018432602723e-09
1418722406.250,1418.722406250,1.006938377207e-09
1418722992.188,1418.722992188,9.584842153896e-10
1418723578.125,1418.723578125,9.455797856717e-10
1418724164.062,1418.724164062,9.761532978209e-10
1418724750.000,1418.724750000,9.802149960162e-10
1418725335.938,1418.725335937,9.537024924805e-10
1418725921.875,1418.725921875,9.065730855989e-10
1418726507.812,1418.726507812,9.033446723477e-10
1418727093.750,1418.727093750,9.478902826123e-10
1418727679.688,1418.727679688,9.414443898403e-10
1418728265.625,1418.728265625,9.229590081411e-10
1418728851.562,1418.728851563,9.483371100644e-10
1418729437.500,1418.729437500,1.000207977212e-09
1418730023.438,1418.730023437,1.005969725815e-09
1418730609.375,1418.730609375,9.802011538618e-10
1418731195.312,1418.731195312,9.850465814601e-10
1418731781.250,1418.731781250,1.013918998256e-09
1418732367.188,1418.732367187,1.028602266592e-09
1418732953.125,1418.732953125,1.032295185143e-09
1418733539.062,1418.733539063,1.029128067181e-09
1418734125.000,1418.734125000,1.033799773782e-09
1418734710.938,1418.734710938,1.068631210479e-09
1418735296.875,1418.735296875,1.058862154723e-09
1418735882.812,1418.735882812,1.013023912975e-09
