# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:01.565923+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418493890.625,1418.493890625,5.297233424659e-10
1418494476.562,1418.494476563,5.150332098970e-10
1418495062.500,1418.495062500,5.069953258639e-10
1418495648.438,1418.495648437,5.166125778217e-10
1418496234.375,1418.496234375,5.237129066623e-10
1418496820.312,1418.496820312,5.237480416037e-10
1418497406.250,1418.497406250,5.140044964689e-10
1418497992.188,1418.497992187,5.041196169811e-10
1418498578.125,1418.498578125,5.070497046595e-10
1418499164.062,1418.499164063,5.188226647411e-10
1418499750.000,1418.499750000,5.164986305998e-10
1418500335.938,1418.500335938,4.926711313059e-10
1418500921.875,1418.500921875,4.965246484605e-10
1418501507.812,1418.501507812,4.792579530076e-10
1418502093.750,1418.502093750,4.992952287130e-10
1418502679.688,1418.502679687,5.112174531329e-10
1418503265.625,1418.503265625,5.073983188668e-10
1418503851.562,1418.503851562,5.087491842297e-10
1418504437.500,1418.504437500,5.142236450739e-10
1418505023.438,1418.505023438,5.337083993034e-10
1418505609.375,1418.505609375,5.269311083463e-10
1418506195.312,1418.506195313,5.387319895110e-10
1418506781.250,1418.506781250,5.474279436966e-10
1418507367.188,1418.507367187,5.480720992386e-10
1418507953.125,1418.507953125,5.471102464854e-10
1418508539.062,1418.508539062,5.362370843443e-10
1418509125.000,1418.509125000,5.553386411437e-10
1418509710.938,1418.509710937,5.670172606892e-10
1418510296.875,1418.510296875,5.715167510823e-10
1418510882.812,1418.510882813,5.486394906429e-10
1418511468.750,1418.511468750,5.449585012029e-10
1418512054.688,1418.512054688,5.423482810406e-10
1418512640.625,1418.512640625,5.582109808185e-10
1418513226.562,1418.513226562,5.508896654530e-10
1418513812.500,1418.513812500,5.407442551750e-10
1418514398.438,1418.514398437,5.586295432128e-10
1418514984.375,1418.514984375,5.468785358374e-10
1418515570.312,1418.515570312,5.347591851770e-10
1418516156.250,1418.516156250,5.396479074769e-10
1418516742.188,1418.516742188,5.226157458379e-10
1418517328.125,1418.517328125,5.249318717071e-10
1418517914.062,1418.517914063,5.389493490848e-10
1418518500.000,1418.518500000,5.505721673657e-10
1418519085.938,1418.519085937,5.762708216387e-10
1418519671.875,1418.519671875,5.731017815810e-10
1418520257.812,1418.520257812,5.893376198529e-10
1418520843.750,1418.520843750,5.952003844694e-10
1418521429.688,1418.521429687,5.977472856044e-10
1418522015.625,1418.522015625,5.696006500822e-10
1418522601.562,1418.522601563,5.725260347517e-10
1418523187.500,1418.523187500,6.136015502537e-10
1418523773.438,1418.523773438,6.342787831460e-10
1418524359.375,1418.524359375,6.406142024722e-10
1418524945.312,1418.524945312,6.342090841541e-10
1418525531.250,1418.525531250,5.959210671535e-10
1418526117.188,1418.526117187,5.813296750713e-10
1418526703.125,1418.526703125,5.728763224490e-10
1418527289.062,1418.527289062,6.218388994410e-10
1418527875.000,1418.527875000,6.337528578911e-10
1418528460.938,1418.528460938,6.362581119059e-10
1418529046.875,1418.529046875,6.255644405513e-10
1418529632.812,1418.529632813,5.957338417958e-10
1418530218.750,1418.530218750,5.919630055757e-10
1418530804.688,1418.530804687,5.764682750620e-10
1418531390.625,1418.531390625,5.763995639302e-10
1418531976.562,1418.531976562,5.899495293285e-10
1418532562.500,1418.532562500,5.729383436382e-10
1418533148.438,1418.533148437,5.686014559209e-10
1418533734.375,1418.533734375,5.815704858561e-10
1418534320.312,1418.534320313,5.699156049403e-10
1418534906.250,1418.534906250,5.814851305965e-10
1418535492.188,1418.535492188,6.054444368039e-10
1418536078.125,1418.536078125,6.071578865026e-10
1418536664.062,1418.536664062,6.058543600343e-10
1418537250.000,1418.537250000,6.072613807390e-10
1418537835.938,1418.537835937,6.408027777019e-10
1418538421.875,1418.538421875,6.193083451623e-10
1418539007.812,1418.539007812,6.174870469832e-10
1418539593.750,1418.539593750,6.420391617673e-10
1418540179.688,1418.540179688,6.181994909997e-10
1418540765.625,1418.540765625,6.054008749445e-10
1418541351.562,1418.541351563,6.077724638151e-10
1418541937.500,1418.541937500,6.024557203410e-10
1418542523.438,1418.542523437,6.194510894847e-10
1418543109.375,1418.543109375,6.275246651275e-10
1418543695.312,1418.543695312,6.192033009736e-10
1418544281.250,1418.544281250,6.312383237665e-10
1418544867.188,1418.544867187,6.297340526313e-10
1418545453.125,1418.545453125,6.165129119377e-10
1418546039.062,1418.546039063,6.218720267088e-10
1418546625.000,1418.546625000,6.500996371475e-10
1418547210.938,1418.547210938,6.517650154830e-10
1418547796.875,1418.547796875,6.376754457873e-10
1418548382.812,1418.548382812,6.249769633934e-10
1418548968.750,1418.548968750,6.288494670669e-10
1418549554.688,1418.549554687,6.549305706633e-10
1418550140.625,1418.550140625,6.544621345309e-10
1418550726.562,1418.550726562,6.798891266341e-10
1418551312.500,1418.551312500,6.821241040174e-10
1418551898.438,1418.551898438,6.683738057131e-10
1418552484.375,1418.552484375,6.633046705822e-10
1418553070.312,1418.553070313,6.648587833741e-10
1418553656.250,1418.553656250,6.864471212108e-10
1418554242.188,1418.554242187,6.805145326584e-10
1418554828.125,1418.554828125,6.970048231868e-10
1418555414.062,1418.555414062,7.220530865397e-10
1418556000.000,1418.556000000,7.114136458853e-10
1418556585.938,1418.556585937,6.961171214443e-10
1418557171.875,1418.557171875,6.922236089005e-10
1418557757.812,1418.557757813,6.867840533886e-10
1418558343.750,1418.558343750,6.914566787537e-10
1418558929.688,1418.558929688,6.761689072002e-10
1418559515.625,1418.559515625,6.801787687380e-10
1418560101.562,1418.560101562,6.778847900847e-10
1418560687.500,1418.560687500,6.335184079900e-10
1418561273.438,1418.561273437,6.603034354006e-10
1418561859.375,1418.561859375,6.724022606445e-10
1418562445.312,1418.562445312,6.854545672313e-10
1418563031.250,1418.563031250,7.093012244211e-10
1418563617.188,1418.563617188,6.852461437484e-10
1418564203.125,1418.564203125,6.926801395283e-10
1418564789.062,1418.564789063,7.110972738382e-10
1418565375.000,1418.565375000,6.867743802728e-10
1418565960.938,1418.565960937,6.977928169415e-10
1418566546.875,1418.566546875,7.248419892075e-10
1418567132.812,1418.567132812,7.300887800842e-10
1418567718.750,1418.567718750,7.463436812710e-10
1418568304.688,1418.568304687,7.646813589739e-10
1418568890.625,1418.568890625,7.413345197230e-10
1418569476.562,1418.569476563,7.348347920510e-10
1418570062.500,1418.570062500,7.401808560128e-10
1418570648.438,1418.570648438,7.405752019420e-10
1418571234.375,1418.571234375,7.522129874912e-10
1418571820.312,1418.571820312,7.492199526944e-10
1418572406.250,1418.572406250,7.607580899249e-10
1418572992.188,1418.572992187,7.549612097090e-10
1418573578.125,1418.573578125,7.211750376570e-10
1418574164.062,1418.574164062,7.251773297814e-10
1418574750.000,1418.574750000,7.222257265321e-10
1418575335.938,1418.575335938,7.047598783882e-10
1418575921.875,1418.575921875,7.031724392657e-10
1418576507.812,1418.576507813,7.246896567971e-10
1418577093.750,1418.577093750,7.245258864621e-10
1418577679.688,1418.577679687,7.327989032996e-10
1418578265.625,1418.578265625,7.609046662083e-10
1418578851.562,1418.578851562,7.453910355040e-10
1418579437.500,1418.579437500,7.812176297761e-10
1418580023.438,1418.580023437,7.927963897325e-10
1418580609.375,1418.580609375,7.661512000914e-10
1418581195.312,1418.581195313,7.571203634844e-10
1418581781.250,1418.581781250,7.687884424357e-10
1418582367.188,1418.582367188,7.788513513513e-10
1418582953.125,1418.582953125,7.940502214321e-10
1418583539.062,1418.583539062,8.022104069626e-10
1418584125.000,1418.584125000,7.844077315084e-10
1418584710.938,1418.584710937,7.763636580773e-10
1418585296.875,1418.585296875,7.987145774724e-10
1418585882.812,1418.585882812,8.300010237223e-10
1418586468.750,1418.586468750,8.171254750364e-10
1418587054.688,1418.587054688,7.830558406432e-10
1418587640.625,1418.587640625,7.821024392198e-10
1418588226.562,1418.588226563,7.837107441741e-10
1418588812.500,1418.588812500,8.055915315182e-10
1418589398.438,1418.589398437,7.938635081430e-10
1418589984.375,1418.589984375,7.556580054102e-10
1418590570.312,1418.590570312,7.440708898047e-10
1418591156.250,1418.591156250,7.478569011883e-10
1418591742.188,1418.591742187,7.606977935544e-10
1418592328.125,1418.592328125,7.680550430005e-10
1418592914.062,1418.592914063,7.686937127518e-10
1418593500.000,1418.593500000,7.841817899486e-10
1418594085.938,1418.594085938,7.912264596458e-10
1418594671.875,1418.594671875,7.708424132903e-10
1418595257.812,1418.595257812,8.198100221295e-10
1418595843.750,1418.595843750,8.396605890349e-10
1418596429.688,1418.596429687,8.253062632376e-10
1418597015.625,1418.597015625,8.208298931104e-10
1418597601.562,1418.597601562,8.251093499944e-10
1418598187.500,1418.598187500,8.451519156688e-10
1418598773.438,1418.598773438,8.549568787301e-10
1418599359.375,1418.599359375,8.687895563291e-10
1418599945.312,1418.599945313,8.593021274737e-10
1418600531.250,1418.600531250,8.582994605122e-10
1418601117.188,1418.601117187,8.767015903746e-10
1418601703.125,1418.601703125,8.685729681093e-10
1418602289.062,1418.602289062,8.299320373907e-10
1418602875.000,1418.602875000,7.981178466397e-10
1418603460.938,1418.603460937,7.991993305129e-10
1418604046.875,1418.604046875,8.139521898989e-10
1418604632.812,1418.604632813,8.027254317524e-10
1418605218.750,1418.605218750,8.006118487212e-10
1418605804.688,1418.605804688,8.060391918527e-10
1418606390.625,1418.606390625,8.242991555163e-10
1418606976.562,1418.606976562,8.034793846765e-10
1418607562.500,1418.607562500,8.139174057716e-10
1418608148.438,1418.608148437,8.769109840071e-10
1418608734.375,1418.608734375,8.790511454166e-10
1418609320.312,1418.609320312,8.473725342288e-10
1418609906.250,1418.609906250,8.614161619012e-10
1418610492.188,1418.610492188,9.086515415939e-10
1418611078.125,1418.611078125,9.336530964673e-10
1418611664.062,1418.611664063,9.258910246943e-10
1418612250.000,1418.612250000,9.145355064380e-10
1418612835.938,1418.612835937,9.016006863483e-10
1418613421.875,1418.613421875,9.321891450613e-10
1418614007.812,1418.614007812,9.805234631181e-10
1418614593.750,1418.614593750,9.238452309224e-10
1418615179.688,1418.615179687,9.137348058572e-10
1418615765.625,1418.615765625,9.526508436787e-10
1418616351.562,1418.616351563,1.004887943329e-09
1418616937.500,1418.616937500,9.582956575954e-10
1418617523.438,1418.617523438,9.753392415105e-10
1418618109.375,1418.618109375,9.648124525330e-10
1418618695.312,1418.618695312,9.011598009149e-10
1418619281.250,1418.619281250,8.945825929904e-10
1418619867.188,1418.619867187,9.045866280284e-10
1418620453.125,1418.620453125,9.152909107040e-10
1418621039.062,1418.621039062,8.826060247680e-10
1418621625.000,1418.621625000,8.466107839694e-10
1418622210.938,1418.622210938,8.544487449909e-10
1418622796.875,1418.622796875,8.783440373355e-10
1418623382.812,1418.623382813,8.787182603403e-10
1418623968.750,1418.623968750,8.822675871520e-10
1418624554.688,1418.624554687,8.697426204743e-10
1418625140.625,1418.625140625,8.769862183344e-10
1418625726.562,1418.625726562,8.993790273622e-10
1418626312.500,1418.626312500,9.134675454863e-10
1418626898.438,1418.626898437,9.302785300880e-10
1418627484.375,1418.627484375,9.488897693765e-10
1418628070.312,1418.628070313,9.814145144767e-10
1418628656.250,1418.628656250,9.678524496100e-10
1418629242.188,1418.629242188,9.366658043513e-10
1418629828.125,1418.629828125,9.455629921602e-10
1418630414.062,1418.630414062,9.651787092290e-10
1418631000.000,1418.631000000,9.771827956912e-10
1418631585.938,1418.631585937,9.657906569124e-10
1418632171.875,1418.632171875,9.599100269079e-10
1418632757.812,1418.632757812,9.391172385788e-10
1418633343.750,1418.633343750,9.516701108425e-10
1418633929.688,1418.633929688,9.458840184584e-10
1418634515.625,1418.634515625,9.511953931247e-10
1418635101.562,1418.635101563,9.845620536290e-10
1418635687.500,1418.635687500,9.407715977485e-10
1418636273.438,1418.636273437,9.170609055531e-10
1418636859.375,1418.636859375,9.382926541149e-10
1418637445.312,1418.637445312,9.227987327408e-10
1418638031.250,1418.638031250,9.092223673604e-10
1418638617.188,1418.638617187,9.545335952773e-10
1418639203.125,1418.639203125,9.441866902371e-10
1418639789.062,1418.639789063,9.455011617107e-10
1418640375.000,1418.640375000,9.745609846325e-10
1418640960.938,1418.640960938,1.010272206498e-09
1418641546.875,1418.641546875,1.028357672565e-09
1418642132.812,1418.642132812,1.048102969367e-09
1418642718.750,1418.642718750,1.014535046039e-09
1418643304.688,1418.643304687,1.008338190209e-09
1418643890.625,1418.643890625,1.026177071591e-09
1418644476.562,1418.644476562,1.019950028051e-09
1418645062.500,1418.645062500,1.060101657744e-09
1418645648.438,1418.645648438,1.066997426489e-09
1418646234.375,1418.646234375,1.034799782434e-09
1418646820.312,1418.646820313,9.954024783490e-10
1418647406.250,1418.647406250,9.993022388979e-10
1418647992.188,1418.647992187,9.965843681220e-10
1418648578.125,1418.648578125,1.019707903162e-09
1418649164.062,1418.649164062,9.680217606626e-10
1418649750.000,1418.649750000,9.352651066948e-10
1418650335.938,1418.650335937,9.473653597963e-10
1418650921.875,1418.650921875,9.691630913016e-10
1418651507.812,1418.651507813,9.443794532413e-10
1418652093.750,1418.652093750,9.617495192664e-10
1418652679.688,1418.652679688,9.478907010565e-10
1418653265.625,1418.653265625,9.445717833437e-10
1418653851.562,1418.653851562,9.523969871251e-10
1418654437.500,1418.654437500,1.017030295340e-09
1418655023.438,1418.655023437,9.824058425824e-10
1418655609.375,1418.655609375,1.002873917327e-09
1418656195.312,1418.656195312,1.061508232079e-09
1418656781.250,1418.656781250,1.033681750267e-09
1418657367.188,1418.657367188,1.028004435182e-09
1418657953.125,1418.657953125,1.053498930537e-09
1418658539.062,1418.658539063,1.111669093802e-09
1418659125.000,1418.659125000,1.048772744026e-09
1418659710.938,1418.659710937,1.046819802153e-09
1418660296.875,1418.660296875,1.073539502375e-09
1418660882.812,1418.660882812,1.036371823636e-09
1418661468.750,1418.661468750,1.044035800411e-09
1418662054.688,1418.662054687,1.072699433158e-09
1418662640.625,1418.662640625,1.053732162737e-09
1418663226.562,1418.663226563,1.055501302074e-09
1418663812.500,1418.663812500,1.076000476676e-09
1418664398.438,1418.664398438,1.090125323900e-09
1418664984.375,1418.664984375,1.020532742237e-09
1418665570.312,1418.665570312,9.960278223102e-10
1418666156.250,1418.666156250,1.018778932780e-09
1418666742.188,1418.666742187,1.021242683899e-09
1418667328.125,1418.667328125,1.055930897794e-09
1418667914.062,1418.667914062,1.084542685524e-09
1418668500.000,1418.668500000,1.042861700691e-09
1418669085.938,1418.669085938,1.061626563323e-09
1418669671.875,1418.669671875,1.079619306810e-09
1418670257.812,1418.670257813,1.083733097031e-09
1418670843.750,1418.670843750,1.067571446640e-09
1418671429.688,1418.671429687,1.068924534958e-09
1418672015.625,1418.672015625,1.088158332490e-09
1418672601.562,1418.672601562,1.125384673536e-09
1418673187.500,1418.673187500,1.136450574325e-09
1418673773.438,1418.673773437,1.107507567017e-09
1418674359.375,1418.674359375,1.099204750120e-09
1418674945.312,1418.674945313,1.105825729373e-09
1418675531.250,1418.675531250,1.128631811283e-09
1418676117.188,1418.676117188,1.117418600541e-09
1418676703.125,1418.676703125,1.152006324845e-09
1418677289.062,1418.677289062,1.172129726300e-09
1418677875.000,1418.677875000,1.088020600667e-09
1418678460.938,1418.678460937,1.103423877306e-09
1418679046.875,1418.679046875,1.095103382109e-09
1418679632.812,1418.679632812,1.060957471744e-09
1418680218.750,1418.680218750,1.074118440653e-09
1418680804.688,1418.680804688,1.087714175913e-09
1418681390.625,1418.681390625,1.131008330157e-09
1418681976.562,1418.681976563,1.157407913251e-09
1418682562.500,1418.682562500,1.114304184677e-09
1418683148.438,1418.683148437,1.120604595888e-09
1418683734.375,1418.683734375,1.125319644351e-09
1418684320.312,1418.684320312,1.096681994635e-09
1418684906.250,1418.684906250,1.116045781016e-09
1418685492.188,1418.685492187,1.124153384393e-09
1418686078.125,1418.686078125,1.127711588304e-09
1418686664.062,1418.686664063,1.162887299867e-09
1418687250.000,1418.687250000,1.204373612596e-09
1418687835.938,1418.687835938,1.231102519735e-09
1418688421.875,1418.688421875,1.206587946638e-09
1418689007.812,1418.689007812,1.209099897777e-09
1418689593.750,1418.689593750,1.211790266295e-09
1418690179.688,1418.690179687,1.250432558007e-09
1418690765.625,1418.690765625,1.196207139104e-09
1418691351.562,1418.691351562,1.150461983790e-09
1418691937.500,1418.691937500,1.173771577843e-09
1418692523.438,1418.692523438,1.161838797315e-09
1418693109.375,1418.693109375,1.151985404198e-09
1418693695.312,1418.693695313,1.169997865280e-09
1418694281.250,1418.694281250,1.169332589345e-09
1418694867.188,1418.694867187,1.155102738882e-09
1418695453.125,1418.695453125,1.130183701894e-09
1418696039.062,1418.696039062,1.141559931536e-09
1418696625.000,1418.696625000,1.152338395924e-09
1418697210.938,1418.697210937,1.139775826584e-09
1418697796.875,1418.697796875,1.122666490329e-09
1418698382.812,1418.698382813,1.205782057677e-09
1418698968.750,1418.698968750,1.161240302474e-09
1418699554.688,1418.699554688,1.194549731276e-09
1418700140.625,1418.700140625,1.305143143622e-09
1418700726.562,1418.700726562,1.333000257340e-09
1418701312.500,1418.701312500,1.273943554267e-09
1418701898.438,1418.701898437,1.223902000292e-09
1418702484.375,1418.702484375,1.292589240844e-09
1418703070.312,1418.703070312,1.252051922266e-09
1418703656.250,1418.703656250,1.251877156164e-09
1418704242.188,1418.704242188,1.349170362318e-09
1418704828.125,1418.704828125,1.368340256363e-09
1418705414.062,1418.705414063,1.244676998616e-09
1418706000.000,1418.706000000,1.278508708563e-09
1418706585.938,1418.706585937,1.298949437088e-09
1418707171.875,1418.707171875,1.272824578755e-09
1418707757.812,1418.707757812,1.212887267452e-09
1418708343.750,1418.708343750,1.238980128463e-09
1418708929.688,1418.708929687,1.242085897839e-09
1418709515.625,1418.709515625,1.161515777027e-09
1418710101.562,1418.710101563,1.209993318705e-09
1418710687.500,1418.710687500,1.265618795287e-09
1418711273.438,1418.711273438,1.223160180797e-09
1418711859.375,1418.711859375,1.191859014049e-09
1418712445.312,1418.712445312,1.154706173234e-09
1418713031.250,1418.713031250,1.167731785448e-09
1418713617.188,1418.713617187,1.199813553660e-09
1418714203.125,1418.714203125,1.229896643714e-09
1418714789.062,1418.714789062,1.223664181478e-09
1418715375.000,1418.715375000,1.226860952489e-09
1418715960.938,1418.715960938,1.273207337639e-09
1418716546.875,1418.716546875,1.228855555327e-09
1418717132.812,1418.717132813,1.251678583552e-09
1418717718.750,1418.717718750,1.250929692945e-09
1418718304.688,1418.718304687,1.220956272606e-09
1418718890.625,1418.718890625,1.232733625049e-09
1418719476.562,1418.719476562,1.254460774804e-09
1418720062.500,1418.720062500,1.310648454629e-09
1418720648.438,1418.720648437,1.311795769580e-09
1418721234.375,1418.721234375,1.295849922933e-09
1418721820.312,1418.721820313,1.288717645706e-09
1418722406.250,1418.722406250,1.282242889030e-09
1418722992.188,1418.722992188,1.255695376440e-09
1418723578.125,1418.723578125,1.234431219832e-09
1418724164.062,1418.724164062,1.248138801433e-09
1418724750.000,1418.724750000,1.239442768265e-09
1418725335.938,1418.725335937,1.234608788793e-09
1418725921.875,1418.725921875,1.208278508516e-09
1418726507.812,1418.726507812,1.220960104867e-09
1418727093.750,1418.727093750,1.215202917894e-09
1418727679.688,1418.727679688,1.215028251651e-09
1418728265.625,1418.728265625,1.237751765023e-09
1418728851.562,1418.728851563,1.244951591583e-09
1418729437.500,1418.729437500,1.257054501194e-09
1418730023.438,1418.730023437,1.299543340153e-09
1418730609.375,1418.730609375,1.324116220116e-09
1418731195.312,1418.731195312,1.354053657794e-09
1418731781.250,1418.731781250,1.372464350926e-09
1418732367.188,1418.732367187,1.353994937562e-09
1418732953.125,1418.732953125,1.336000505033e-09
1418733539.062,1418.733539063,1.347278197144e-09
1418734125.000,1418.734125000,1.370970679879e-09
1418734710.938,1418.734710938,1.368416830888e-09
1418735296.875,1418.735296875,1.362567258504e-09
1418735882.812,1418.735882812,1.356598365606e-09
