# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:22.669648+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420891546.875,1420.891546875,5.993878036280e-10
1420892132.812,1420.892132812,5.978823463491e-10
1420892718.750,1420.892718750,6.085237215151e-10
1420893304.688,1420.893304687,6.247931136533e-10
1420893890.625,1420.893890625,6.139854055255e-10
1420894476.562,1420.894476562,5.993393900929e-10
1420895062.500,1420.895062500,6.016296197661e-10
1420895648.438,1420.895648438,6.078176064227e-10
1420896234.375,1420.896234375,5.948530246896e-10
1420896820.312,1420.896820313,5.719400917152e-10
1420897406.250,1420.897406250,5.687458834891e-10
1420897992.188,1420.897992187,5.652426159467e-10
1420898578.125,1420.898578125,5.727790086088e-10
1420899164.062,1420.899164062,5.689507489337e-10
1420899750.000,1420.899750000,5.591348012168e-10
1420900335.938,1420.900335937,5.454211549050e-10
1420900921.875,1420.900921875,5.375833292419e-10
1420901507.812,1420.901507813,5.112719475699e-10
1420902093.750,1420.902093750,5.296659066713e-10
1420902679.688,1420.902679688,5.280817523911e-10
1420903265.625,1420.903265625,5.179866092991e-10
1420903851.562,1420.903851562,5.391136739464e-10
1420904437.500,1420.904437500,5.593756960182e-10
1420905023.438,1420.905023437,5.639122614073e-10
1420905609.375,1420.905609375,5.650115671498e-10
1420906195.312,1420.906195312,5.766530013338e-10
1420906781.250,1420.906781250,5.884059344182e-10
1420907367.188,1420.907367188,5.996212920912e-10
1420907953.125,1420.907953125,6.049541232743e-10
1420908539.062,1420.908539063,6.105826161811e-10
1420909125.000,1420.909125000,5.991773525089e-10
1420909710.938,1420.909710937,5.915274911792e-10
1420910296.875,1420.910296875,6.124216370962e-10
1420910882.812,1420.910882812,6.456102736970e-10
1420911468.750,1420.911468750,6.358069935412e-10
1420912054.688,1420.912054687,6.184581823397e-10
1420912640.625,1420.912640625,5.993753660049e-10
1420913226.562,1420.913226563,5.913158624683e-10
1420913812.500,1420.913812500,5.933291212020e-10
1420914398.438,1420.914398438,5.891819241640e-10
1420914984.375,1420.914984375,6.055312784482e-10
1420915570.312,1420.915570312,5.816183655838e-10
1420916156.250,1420.916156250,5.487688175058e-10
1420916742.188,1420.916742187,5.658397873094e-10
1420917328.125,1420.917328125,5.774866249323e-10
1420917914.062,1420.917914062,5.771707443457e-10
1420918500.000,1420.918500000,5.613237933265e-10
1420919085.938,1420.919085938,5.578457069627e-10
1420919671.875,1420.919671875,5.545635009433e-10
1420920257.812,1420.920257813,5.880696195345e-10
1420920843.750,1420.920843750,6.225828229875e-10
1420921429.688,1420.921429687,6.413446239375e-10
1420922015.625,1420.922015625,6.381224973473e-10
1420922601.562,1420.922601562,6.569742309016e-10
1420923187.500,1420.923187500,6.681834229440e-10
1420923773.438,1420.923773437,6.663199334991e-10
1420924359.375,1420.924359375,6.807987129729e-10
1420924945.312,1420.924945313,7.077646993188e-10
1420925531.250,1420.925531250,6.805288777933e-10
1420926117.188,1420.926117188,6.925011749876e-10
1420926703.125,1420.926703125,6.705941524350e-10
1420927289.062,1420.927289062,6.239364572316e-10
1420927875.000,1420.927875000,6.272112019436e-10
1420928460.938,1420.928460937,6.429947659509e-10
1420929046.875,1420.929046875,6.115871704019e-10
1420929632.812,1420.929632812,6.065890366772e-10
1420930218.750,1420.930218750,6.213191822968e-10
1420930804.688,1420.930804688,6.067052141038e-10
1420931390.625,1420.931390625,5.878540069813e-10
1420931976.562,1420.931976563,5.980820375653e-10
1420932562.500,1420.932562500,6.068116174712e-10
1420933148.438,1420.933148437,6.022176158023e-10
1420933734.375,1420.933734375,6.287337516432e-10
1420934320.312,1420.934320312,6.530549796828e-10
1420934906.250,1420.934906250,6.673335086561e-10
1420935492.188,1420.935492187,6.784904736009e-10
1420936078.125,1420.936078125,6.994034018685e-10
1420936664.062,1420.936664063,6.911674073818e-10
1420937250.000,1420.937250000,7.166772872113e-10
1420937835.938,1420.937835938,7.271139755604e-10
1420938421.875,1420.938421875,7.158580067585e-10
1420939007.812,1420.939007812,7.300566441857e-10
1420939593.750,1420.939593750,7.432495444750e-10
1420940179.688,1420.940179687,7.354165533832e-10
1420940765.625,1420.940765625,7.209536476873e-10
1420941351.562,1420.941351562,7.033551449755e-10
1420941937.500,1420.941937500,6.960164730404e-10
1420942523.438,1420.942523438,6.684509624118e-10
1420943109.375,1420.943109375,6.560341235747e-10
1420943695.312,1420.943695313,6.599183633586e-10
1420944281.250,1420.944281250,6.656819118800e-10
1420944867.188,1420.944867187,6.789232546673e-10
1420945453.125,1420.945453125,6.896235953501e-10
1420946039.062,1420.946039062,6.587612443889e-10
1420946625.000,1420.946625000,6.322596000589e-10
1420947210.938,1420.947210937,6.656860250957e-10
1420947796.875,1420.947796875,6.858274693050e-10
1420948382.812,1420.948382813,7.072413300951e-10
1420948968.750,1420.948968750,7.231568061130e-10
1420949554.688,1420.949554688,6.926817797020e-10
1420950140.625,1420.950140625,7.262721843483e-10
1420950726.562,1420.950726562,7.332095661550e-10
1420951312.500,1420.951312500,7.591605258819e-10
1420951898.438,1420.951898437,8.137644869616e-10
1420952484.375,1420.952484375,7.954472051457e-10
1420953070.312,1420.953070312,7.921733360716e-10
1420953656.250,1420.953656250,7.772177752968e-10
1420954242.188,1420.954242188,7.813667494341e-10
1420954828.125,1420.954828125,7.901203694549e-10
1420955414.062,1420.955414063,8.002281420602e-10
1420956000.000,1420.956000000,8.094085508347e-10
1420956585.938,1420.956585937,7.726899282349e-10
1420957171.875,1420.957171875,7.496682731746e-10
1420957757.812,1420.957757812,7.517905520458e-10
1420958343.750,1420.958343750,8.345867408137e-10
1420958929.688,1420.958929687,8.439056031074e-10
1420959515.625,1420.959515625,7.586430927206e-10
1420960101.562,1420.960101563,7.525098145216e-10
1420960687.500,1420.960687500,7.220572514269e-10
1420961273.438,1420.961273438,6.844009777326e-10
1420961859.375,1420.961859375,7.395044500710e-10
1420962445.312,1420.962445312,7.549906791540e-10
1420963031.250,1420.963031250,7.625260453015e-10
1420963617.188,1420.963617187,7.406011441634e-10
1420964203.125,1420.964203125,7.438150558821e-10
1420964789.062,1420.964789062,7.682430567460e-10
1420965375.000,1420.965375000,8.146944860089e-10
1420965960.938,1420.965960938,8.245685634116e-10
1420966546.875,1420.966546875,8.530921652725e-10
1420967132.812,1420.967132813,8.852217555581e-10
1420967718.750,1420.967718750,8.416185779997e-10
1420968304.688,1420.968304687,8.839126257088e-10
1420968890.625,1420.968890625,9.229134643740e-10
1420969476.562,1420.969476562,9.761056593034e-10
1420970062.500,1420.970062500,9.580880936553e-10
1420970648.438,1420.970648437,8.854641316889e-10
1420971234.375,1420.971234375,8.855037889676e-10
1420971820.312,1420.971820313,8.452831896152e-10
1420972406.250,1420.972406250,8.395703405133e-10
1420972992.188,1420.972992188,8.640249240462e-10
1420973578.125,1420.973578125,8.676099827374e-10
1420974164.062,1420.974164062,8.237642474200e-10
1420974750.000,1420.974750000,7.979501250385e-10
1420975335.938,1420.975335937,7.964458924943e-10
1420975921.875,1420.975921875,8.060459657651e-10
1420976507.812,1420.976507812,7.966706068918e-10
1420977093.750,1420.977093750,7.917699796942e-10
1420977679.688,1420.977679688,7.747837338628e-10
1420978265.625,1420.978265625,8.183012389355e-10
1420978851.562,1420.978851563,8.286343439337e-10
1420979437.500,1420.979437500,8.314512202085e-10
1420980023.438,1420.980023437,8.429033328023e-10
1420980609.375,1420.980609375,8.494528270726e-10
1420981195.312,1420.981195312,8.744260306613e-10
1420981781.250,1420.981781250,8.672546109435e-10
1420982367.188,1420.982367187,9.058540276016e-10
1420982953.125,1420.982953125,9.316171822171e-10
1420983539.062,1420.983539063,9.313720511536e-10
1420984125.000,1420.984125000,9.525954242982e-10
1420984710.938,1420.984710938,9.250692360727e-10
1420985296.875,1420.985296875,8.912263963898e-10
1420985882.812,1420.985882812,8.935965357212e-10
1420986468.750,1420.986468750,9.410512067658e-10
1420987054.688,1420.987054687,9.458582381847e-10
1420987640.625,1420.987640625,9.029828022856e-10
1420988226.562,1420.988226562,8.777446937357e-10
1420988812.500,1420.988812500,8.920576922975e-10
1420989398.438,1420.989398438,8.221626328790e-10
1420989984.375,1420.989984375,7.792758284542e-10
1420990570.312,1420.990570313,8.287006743320e-10
1420991156.250,1420.991156250,8.071067138778e-10
1420991742.188,1420.991742187,7.766175597282e-10
1420992328.125,1420.992328125,8.076150813710e-10
1420992914.062,1420.992914062,8.289074796136e-10
1420993500.000,1420.993500000,8.432005529114e-10
1420994085.938,1420.994085937,8.798373543121e-10
1420994671.875,1420.994671875,8.786699503361e-10
1420995257.812,1420.995257813,9.107513165422e-10
1420995843.750,1420.995843750,9.311198080685e-10
1420996429.688,1420.996429688,9.276740079369e-10
1420997015.625,1420.997015625,9.161121211644e-10
1420997601.562,1420.997601562,9.887983979697e-10
1420998187.500,1420.998187500,1.028247999207e-09
1420998773.438,1420.998773437,1.036152691394e-09
1420999359.375,1420.999359375,1.047298908339e-09
1420999945.312,1420.999945312,9.868292602956e-10
1421000531.250,1421.000531250,9.504091038690e-10
1421001117.188,1421.001117188,9.635829093197e-10
1421001703.125,1421.001703125,9.542213480444e-10
1421002289.062,1421.002289063,9.814820343209e-10
1421002875.000,1421.002875000,9.927229137151e-10
1421003460.938,1421.003460937,9.586389722661e-10
1421004046.875,1421.004046875,9.067905985156e-10
1421004632.812,1421.004632812,8.586286975888e-10
1421005218.750,1421.005218750,8.757923129196e-10
1421005804.688,1421.005804687,9.012404887434e-10
1421006390.625,1421.006390625,9.567042113979e-10
1421006976.562,1421.006976563,9.303651843813e-10
1421007562.500,1421.007562500,9.346203627481e-10
1421008148.438,1421.008148438,9.341683955816e-10
1421008734.375,1421.008734375,9.325218490944e-10
1421009320.312,1421.009320312,9.738305358645e-10
1421009906.250,1421.009906250,9.471957378354e-10
1421010492.188,1421.010492187,9.597527272187e-10
1421011078.125,1421.011078125,9.506894637782e-10
1421011664.062,1421.011664062,1.014536533166e-09
1421012250.000,1421.012250000,1.055302441779e-09
1421012835.938,1421.012835938,1.091553476651e-09
1421013421.875,1421.013421875,1.141651888419e-09
1421014007.812,1421.014007813,1.065605290576e-09
1421014593.750,1421.014593750,1.050863663441e-09
1421015179.688,1421.015179687,1.032266061027e-09
1421015765.625,1421.015765625,1.132590101239e-09
1421016351.562,1421.016351562,1.135776576098e-09
1421016937.500,1421.016937500,1.063470769327e-09
1421017523.438,1421.017523437,1.096500058261e-09
1421018109.375,1421.018109375,1.067858090070e-09
1421018695.312,1421.018695313,1.045065503548e-09
1421019281.250,1421.019281250,1.023736320155e-09
1421019867.188,1421.019867188,1.011656215894e-09
1421020453.125,1421.020453125,9.773448109646e-10
1421021039.062,1421.021039062,9.564471477958e-10
1421021625.000,1421.021625000,9.736289887175e-10
1421022210.938,1421.022210937,9.515509823130e-10
1421022796.875,1421.022796875,9.917632834920e-10
1421023382.812,1421.023382812,1.036307511337e-09
1421023968.750,1421.023968750,9.976790867302e-10
1421024554.688,1421.024554688,1.001867619641e-09
1421025140.625,1421.025140625,1.054422502528e-09
1421025726.562,1421.025726563,1.104279882174e-09
1421026312.500,1421.026312500,1.157066433647e-09
1421026898.438,1421.026898437,1.165781708001e-09
1421027484.375,1421.027484375,1.144411640315e-09
1421028070.312,1421.028070312,1.154606097448e-09
1421028656.250,1421.028656250,1.153949994656e-09
1421029242.188,1421.029242187,1.119578557860e-09
1421029828.125,1421.029828125,1.135229284378e-09
1421030414.062,1421.030414063,1.174391680080e-09
1421031000.000,1421.031000000,1.178532664080e-09
1421031585.938,1421.031585938,1.115431208732e-09
1421032171.875,1421.032171875,1.060177945586e-09
1421032757.812,1421.032757812,1.057144358598e-09
1421033343.750,1421.033343750,1.056867711526e-09
1421033929.688,1421.033929687,1.015473335258e-09
1421034515.625,1421.034515625,1.041580431893e-09
1421035101.562,1421.035101562,1.034632732899e-09
1421035687.500,1421.035687500,1.000397708947e-09
1421036273.438,1421.036273438,1.001460802454e-09
1421036859.375,1421.036859375,1.060849304135e-09
1421037445.312,1421.037445313,1.079906803211e-09
1421038031.250,1421.038031250,1.048367507439e-09
1421038617.188,1421.038617187,1.037209855263e-09
1421039203.125,1421.039203125,1.068325899680e-09
1421039789.062,1421.039789062,1.124033718995e-09
1421040375.000,1421.040375000,1.109180844475e-09
1421040960.938,1421.040960937,1.113133846182e-09
1421041546.875,1421.041546875,1.116701565408e-09
1421042132.812,1421.042132813,1.135959492724e-09
1421042718.750,1421.042718750,1.128525802825e-09
1421043304.688,1421.043304688,1.174476537075e-09
1421043890.625,1421.043890625,1.290082733096e-09
1421044476.562,1421.044476562,1.225985742506e-09
1421045062.500,1421.045062500,1.175688054340e-09
1421045648.438,1421.045648437,1.138625497098e-09
1421046234.375,1421.046234375,1.206111860651e-09
1421046820.312,1421.046820312,1.260095006057e-09
1421047406.250,1421.047406250,1.178157660829e-09
1421047992.188,1421.047992188,1.163322938080e-09
1421048578.125,1421.048578125,1.137638332857e-09
1421049164.062,1421.049164063,1.116947078116e-09
1421049750.000,1421.049750000,1.100957877415e-09
1421050335.938,1421.050335937,1.129242953370e-09
1421050921.875,1421.050921875,1.069589333893e-09
1421051507.812,1421.051507812,1.008295152876e-09
1421052093.750,1421.052093750,1.014100305017e-09
1421052679.688,1421.052679687,1.055844772337e-09
1421053265.625,1421.053265625,1.078659114813e-09
1421053851.562,1421.053851563,1.104398072481e-09
1421054437.500,1421.054437500,1.181174575839e-09
1421055023.438,1421.055023438,1.202750154524e-09
1421055609.375,1421.055609375,1.172939969329e-09
1421056195.312,1421.056195312,1.162020422950e-09
1421056781.250,1421.056781250,1.247157880516e-09
1421057367.188,1421.057367187,1.266089348153e-09
1421057953.125,1421.057953125,1.273479665913e-09
1421058539.062,1421.058539062,1.291198842461e-09
1421059125.000,1421.059125000,1.297920523407e-09
1421059710.938,1421.059710938,1.322824265718e-09
1421060296.875,1421.060296875,1.308835424736e-09
1421060882.812,1421.060882813,1.315202194896e-09
1421061468.750,1421.061468750,1.240544261086e-09
1421062054.688,1421.062054687,1.198012259919e-09
1421062640.625,1421.062640625,1.178664388607e-09
1421063226.562,1421.063226562,1.166154648458e-09
1421063812.500,1421.063812500,1.187773463668e-09
1421064398.438,1421.064398437,1.180672689603e-09
1421064984.375,1421.064984375,1.184058022479e-09
1421065570.312,1421.065570313,1.160914676599e-09
1421066156.250,1421.066156250,1.134721882531e-09
1421066742.188,1421.066742188,1.151067026613e-09
1421067328.125,1421.067328125,1.220434821679e-09
1421067914.062,1421.067914062,1.222115431802e-09
1421068500.000,1421.068500000,1.235051203225e-09
1421069085.938,1421.069085937,1.255543168483e-09
1421069671.875,1421.069671875,1.249630288011e-09
1421070257.812,1421.070257812,1.240863511464e-09
1421070843.750,1421.070843750,1.238364490409e-09
1421071429.688,1421.071429688,1.307386295415e-09
1421072015.625,1421.072015625,1.317951662464e-09
1421072601.562,1421.072601563,1.291372832501e-09
1421073187.500,1421.073187500,1.326022462513e-09
1421073773.438,1421.073773437,1.362164420940e-09
1421074359.375,1421.074359375,1.392082685661e-09
1421074945.312,1421.074945312,1.393408764395e-09
1421075531.250,1421.075531250,1.367063935476e-09
1421076117.188,1421.076117187,1.347457551410e-09
1421076703.125,1421.076703125,1.309584109543e-09
1421077289.062,1421.077289063,1.285184049089e-09
1421077875.000,1421.077875000,1.281722537783e-09
1421078460.938,1421.078460938,1.292327988964e-09
1421079046.875,1421.079046875,1.298076438247e-09
1421079632.812,1421.079632812,1.244128985444e-09
1421080218.750,1421.080218750,1.192834789196e-09
1421080804.688,1421.080804687,1.163703450525e-09
1421081390.625,1421.081390625,1.163994604899e-09
1421081976.562,1421.081976562,1.177784167623e-09
1421082562.500,1421.082562500,1.164377417073e-09
1421083148.438,1421.083148438,1.230672572699e-09
1421083734.375,1421.083734375,1.284728896661e-09
1421084320.312,1421.084320313,1.263559149997e-09
1421084906.250,1421.084906250,1.261861280037e-09
1421085492.188,1421.085492187,1.225119468190e-09
1421086078.125,1421.086078125,1.258477693049e-09
1421086664.062,1421.086664062,1.252601885428e-09
1421087250.000,1421.087250000,1.275769802677e-09
1421087835.938,1421.087835937,1.347437968685e-09
1421088421.875,1421.088421875,1.354529399428e-09
1421089007.812,1421.089007813,1.389162321042e-09
1421089593.750,1421.089593750,1.338364177330e-09
1421090179.688,1421.090179688,1.304852496960e-09
1421090765.625,1421.090765625,1.300529354952e-09
1421091351.562,1421.091351562,1.346154149986e-09
1421091937.500,1421.091937500,1.384498921421e-09
1421092523.438,1421.092523437,1.342348082774e-09
1421093109.375,1421.093109375,1.270101328798e-09
1421093695.312,1421.093695312,1.191887983751e-09
1421094281.250,1421.094281250,1.199610328954e-09
1421094867.188,1421.094867188,1.229020224364e-09
1421095453.125,1421.095453125,1.209114169249e-09
1421096039.062,1421.096039063,1.165764633873e-09
1421096625.000,1421.096625000,1.175012699245e-09
1421097210.938,1421.097210937,1.172725481314e-09
1421097796.875,1421.097796875,1.217393394073e-09
1421098382.812,1421.098382812,1.218449224707e-09
1421098968.750,1421.098968750,1.252948259204e-09
1421099554.688,1421.099554687,1.329870095771e-09
1421100140.625,1421.100140625,1.286394734512e-09
1421100726.562,1421.100726563,1.294215087412e-09
1421101312.500,1421.101312500,1.337379004663e-09
1421101898.438,1421.101898438,1.389355939579e-09
1421102484.375,1421.102484375,1.394056934719e-09
1421103070.312,1421.103070312,1.413237176990e-09
1421103656.250,1421.103656250,1.417074952639e-09
1421104242.188,1421.104242187,1.444020980555e-09
1421104828.125,1421.104828125,1.435310132618e-09
1421105414.062,1421.105414062,1.376839520880e-09
1421106000.000,1421.106000000,1.488230854826e-09
1421106585.938,1421.106585938,1.483816466505e-09
1421107171.875,1421.107171875,1.413072917264e-09
1421107757.812,1421.107757813,1.389168802585e-09
1421108343.750,1421.108343750,1.314848472289e-09
1421108929.688,1421.108929687,1.299169052376e-09
1421109515.625,1421.109515625,1.325435020576e-09
1421110101.562,1421.110101562,1.334090238564e-09
1421110687.500,1421.110687500,1.298152275117e-09
1421111273.438,1421.111273437,1.274987933759e-09
1421111859.375,1421.111859375,1.278835161206e-09
1421112445.312,1421.112445313,1.284822939749e-09
1421113031.250,1421.113031250,1.293122719573e-09
1421113617.188,1421.113617188,1.312340753564e-09
1421114203.125,1421.114203125,1.376505093009e-09
1421114789.062,1421.114789062,1.417365006823e-09
1421115375.000,1421.115375000,1.489718213666e-09
1421115960.938,1421.115960937,1.446810240587e-09
1421116546.875,1421.116546875,1.463935404533e-09
1421117132.812,1421.117132812,1.470614255758e-09
1421117718.750,1421.117718750,1.453078523571e-09
1421118304.688,1421.118304688,1.485052598201e-09
1421118890.625,1421.118890625,1.493541552430e-09
1421119476.562,1421.119476563,1.504234683594e-09
1421120062.500,1421.120062500,1.537520295398e-09
1421120648.438,1421.120648437,1.541507852278e-09
1421121234.375,1421.121234375,1.536039003480e-09
1421121820.312,1421.121820312,1.527305964803e-09
1421122406.250,1421.122406250,1.517656571576e-09
1421122992.188,1421.122992187,1.429309813019e-09
1421123578.125,1421.123578125,1.379838315699e-09
1421124164.062,1421.124164063,1.371584432053e-09
1421124750.000,1421.124750000,1.377449439293e-09
1421125335.938,1421.125335938,1.380633031704e-09
1421125921.875,1421.125921875,1.404381846796e-09
1421126507.812,1421.126507812,1.397162010214e-09
1421127093.750,1421.127093750,1.355254004648e-09
1421127679.688,1421.127679687,1.316637882813e-09
1421128265.625,1421.128265625,1.330100818503e-09
1421128851.562,1421.128851562,1.406699590248e-09
1421129437.500,1421.129437500,1.482498934487e-09
1421130023.438,1421.130023438,1.447384029649e-09
1421130609.375,1421.130609375,1.432624036028e-09
1421131195.312,1421.131195313,1.444199989335e-09
1421131781.250,1421.131781250,1.468743710668e-09
1421132367.188,1421.132367187,1.595865111871e-09
1421132953.125,1421.132953125,1.645549836002e-09
1421133539.062,1421.133539062,1.622283030147e-09
1421134125.000,1421.134125000,1.598422071540e-09
1421134710.938,1421.134710937,1.628407294367e-09
1421135296.875,1421.135296875,1.624371071467e-09
1421135882.812,1421.135882813,1.605782182851e-09
