# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:41.413254+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420120843.750,1420.120843750,5.379310028993e-10
1420121429.688,1420.121429688,5.326078260888e-10
1420122015.625,1420.122015625,5.322770383237e-10
1420122601.562,1420.122601562,5.688602709124e-10
1420123187.500,1420.123187500,5.855097626700e-10
1420123773.438,1420.123773437,5.810888933912e-10
1420124359.375,1420.124359375,5.787221856936e-10
1420124945.312,1420.124945312,5.835515400892e-10
1420125531.250,1420.125531250,5.797189087425e-10
1420126117.188,1420.126117188,6.106688653442e-10
1420126703.125,1420.126703125,6.235249304184e-10
1420127289.062,1420.127289063,6.258217840341e-10
1420127875.000,1420.127875000,6.637714628801e-10
1420128460.938,1420.128460937,6.489687556468e-10
1420129046.875,1420.129046875,6.180522055092e-10
1420129632.812,1420.129632812,6.153747704028e-10
1420130218.750,1420.130218750,6.370936341667e-10
1420130804.688,1420.130804687,6.480461471210e-10
1420131390.625,1420.131390625,6.166724357496e-10
1420131976.562,1420.131976563,6.105227541499e-10
1420132562.500,1420.132562500,6.091976345893e-10
1420133148.438,1420.133148438,5.903380956145e-10
1420133734.375,1420.133734375,5.843084353495e-10
1420134320.312,1420.134320312,5.972997648772e-10
1420134906.250,1420.134906250,5.911178153295e-10
1420135492.188,1420.135492187,5.891221510193e-10
1420136078.125,1420.136078125,6.010313184591e-10
1420136664.062,1420.136664062,6.155632500961e-10
1420137250.000,1420.137250000,5.903714825017e-10
1420137835.938,1420.137835938,5.941982209938e-10
1420138421.875,1420.138421875,6.212310938485e-10
1420139007.812,1420.139007813,6.122257517997e-10
1420139593.750,1420.139593750,6.470478609693e-10
1420140179.688,1420.140179687,7.045935806067e-10
1420140765.625,1420.140765625,6.928066165077e-10
1420141351.562,1420.141351562,6.739413404855e-10
1420141937.500,1420.141937500,7.013915709996e-10
1420142523.438,1420.142523437,7.422010518763e-10
1420143109.375,1420.143109375,7.340964887262e-10
1420143695.312,1420.143695313,7.226057273222e-10
1420144281.250,1420.144281250,7.335662957402e-10
1420144867.188,1420.144867188,6.963278478152e-10
1420145453.125,1420.145453125,7.074677527560e-10
1420146039.062,1420.146039062,7.147983303176e-10
1420146625.000,1420.146625000,7.102719740813e-10
1420147210.938,1420.147210937,7.160043703168e-10
1420147796.875,1420.147796875,6.703044603202e-10
1420148382.812,1420.148382812,6.810663990812e-10
1420148968.750,1420.148968750,6.772781820588e-10
1420149554.688,1420.149554688,6.741130413002e-10
1420150140.625,1420.150140625,6.880092463920e-10
1420150726.562,1420.150726563,6.587837593539e-10
1420151312.500,1420.151312500,6.558870281568e-10
1420151898.438,1420.151898437,6.450043879430e-10
1420152484.375,1420.152484375,6.610747502543e-10
1420153070.312,1420.153070312,6.515398486704e-10
1420153656.250,1420.153656250,6.494342294240e-10
1420154242.188,1420.154242187,6.973608619932e-10
1420154828.125,1420.154828125,6.969858184397e-10
1420155414.062,1420.155414063,6.792305155232e-10
1420156000.000,1420.156000000,6.962011656101e-10
1420156585.938,1420.156585938,7.355219430740e-10
1420157171.875,1420.157171875,7.420600637626e-10
1420157757.812,1420.157757812,7.356934311793e-10
1420158343.750,1420.158343750,7.196088063042e-10
1420158929.688,1420.158929687,7.374806761221e-10
1420159515.625,1420.159515625,7.426688224338e-10
1420160101.562,1420.160101562,7.394234254589e-10
1420160687.500,1420.160687500,7.569724093549e-10
1420161273.438,1420.161273438,7.264993985610e-10
1420161859.375,1420.161859375,7.232176126358e-10
1420162445.312,1420.162445313,7.134577475165e-10
1420163031.250,1420.163031250,7.312551992929e-10
1420163617.188,1420.163617187,7.039334955503e-10
1420164203.125,1420.164203125,6.888012224831e-10
1420164789.062,1420.164789062,6.904551480297e-10
1420165375.000,1420.165375000,6.838995484830e-10
1420165960.938,1420.165960937,6.779063683997e-10
1420166546.875,1420.166546875,6.861624613277e-10
1420167132.812,1420.167132813,6.834754913229e-10
1420167718.750,1420.167718750,6.866566588677e-10
1420168304.688,1420.168304688,7.033541542209e-10
1420168890.625,1420.168890625,7.134881629138e-10
1420169476.562,1420.169476562,7.305913035302e-10
1420170062.500,1420.170062500,7.408981614538e-10
1420170648.438,1420.170648437,7.454925171854e-10
1420171234.375,1420.171234375,7.526119879788e-10
1420171820.312,1420.171820312,7.855601756454e-10
1420172406.250,1420.172406250,7.769488052979e-10
1420172992.188,1420.172992188,7.635026728383e-10
1420173578.125,1420.173578125,7.984912652110e-10
1420174164.062,1420.174164063,8.408461717766e-10
1420174750.000,1420.174750000,8.059889146910e-10
1420175335.938,1420.175335937,8.190273844525e-10
1420175921.875,1420.175921875,8.050976970467e-10
1420176507.812,1420.176507812,8.019650451503e-10
1420177093.750,1420.177093750,7.862598305841e-10
1420177679.688,1420.177679687,7.768432922060e-10
1420178265.625,1420.178265625,7.605301562376e-10
1420178851.562,1420.178851563,7.579191843032e-10
1420179437.500,1420.179437500,7.150306209475e-10
1420180023.438,1420.180023438,7.032856265958e-10
1420180609.375,1420.180609375,7.167409300656e-10
1420181195.312,1420.181195312,7.321935440382e-10
1420181781.250,1420.181781250,7.558860253950e-10
1420182367.188,1420.182367187,7.403688909967e-10
1420182953.125,1420.182953125,7.324504608869e-10
1420183539.062,1420.183539062,7.691200632340e-10
1420184125.000,1420.184125000,7.674192994407e-10
1420184710.938,1420.184710938,7.672265697226e-10
1420185296.875,1420.185296875,7.636963842865e-10
1420185882.812,1420.185882813,7.957978197483e-10
1420186468.750,1420.186468750,8.191493294704e-10
1420187054.688,1420.187054687,8.358095148679e-10
1420187640.625,1420.187640625,8.673320914638e-10
1420188226.562,1420.188226562,8.728595568274e-10
1420188812.500,1420.188812500,8.539749984933e-10
1420189398.438,1420.189398437,8.933727993677e-10
1420189984.375,1420.189984375,9.370093081758e-10
1420190570.312,1420.190570313,8.736017596293e-10
1420191156.250,1420.191156250,8.784402968876e-10
1420191742.188,1420.191742188,8.687930825386e-10
1420192328.125,1420.192328125,8.897696722420e-10
1420192914.062,1420.192914062,8.743368994563e-10
1420193500.000,1420.193500000,8.981088575418e-10
1420194085.938,1420.194085937,8.638837565995e-10
1420194671.875,1420.194671875,8.159425078108e-10
1420195257.812,1420.195257812,8.444492848208e-10
1420195843.750,1420.195843750,8.187709518774e-10
1420196429.688,1420.196429688,8.016487430973e-10
1420197015.625,1420.197015625,8.121995130784e-10
1420197601.562,1420.197601563,7.956726639429e-10
1420198187.500,1420.198187500,8.002312335814e-10
1420198773.438,1420.198773437,8.444408378456e-10
1420199359.375,1420.199359375,8.504848750296e-10
1420199945.312,1420.199945312,8.392393450770e-10
1420200531.250,1420.200531250,8.685230816926e-10
1420201117.188,1420.201117187,8.954200089521e-10
1420201703.125,1420.201703125,8.673849657886e-10
1420202289.062,1420.202289063,8.853905765738e-10
1420202875.000,1420.202875000,9.175216247664e-10
1420203460.938,1420.203460938,9.345326155950e-10
1420204046.875,1420.204046875,9.156368404044e-10
1420204632.812,1420.204632812,9.290497582221e-10
1420205218.750,1420.205218750,9.450854473075e-10
1420205804.688,1420.205804687,9.377747701772e-10
1420206390.625,1420.206390625,9.282088780402e-10
1420206976.562,1420.206976562,9.032507720063e-10
1420207562.500,1420.207562500,8.796222841115e-10
1420208148.438,1420.208148438,8.999578794112e-10
1420208734.375,1420.208734375,8.881260382187e-10
1420209320.312,1420.209320313,8.596546540343e-10
1420209906.250,1420.209906250,8.867367516573e-10
1420210492.188,1420.210492187,8.662680185656e-10
1420211078.125,1420.211078125,9.066514344890e-10
1420211664.062,1420.211664062,8.969790743688e-10
1420212250.000,1420.212250000,8.518455926747e-10
1420212835.938,1420.212835937,8.729839012883e-10
1420213421.875,1420.213421875,8.885631281350e-10
1420214007.812,1420.214007813,8.900375490832e-10
1420214593.750,1420.214593750,8.989792827494e-10
1420215179.688,1420.215179688,9.025607114940e-10
1420215765.625,1420.215765625,9.218920433139e-10
1420216351.562,1420.216351562,9.698647558549e-10
1420216937.500,1420.216937500,9.830285674313e-10
1420217523.438,1420.217523437,9.954725022375e-10
1420218109.375,1420.218109375,9.712772238942e-10
1420218695.312,1420.218695312,9.986155774026e-10
1420219281.250,1420.219281250,9.987836017090e-10
1420219867.188,1420.219867188,9.799381878585e-10
1420220453.125,1420.220453125,9.620074250006e-10
1420221039.062,1420.221039063,9.591164266055e-10
1420221625.000,1420.221625000,9.603809688529e-10
1420222210.938,1420.222210937,9.461231137089e-10
1420222796.875,1420.222796875,9.191570467254e-10
1420223382.812,1420.223382812,9.206578075310e-10
1420223968.750,1420.223968750,9.131679055073e-10
1420224554.688,1420.224554687,9.100132977298e-10
1420225140.625,1420.225140625,9.189280803529e-10
1420225726.562,1420.225726563,9.373257214372e-10
1420226312.500,1420.226312500,9.851033821679e-10
1420226898.438,1420.226898438,9.845835319441e-10
1420227484.375,1420.227484375,1.054375325408e-09
1420228070.312,1420.228070312,1.008851197893e-09
1420228656.250,1420.228656250,1.047193978187e-09
1420229242.188,1420.229242187,1.027758235609e-09
1420229828.125,1420.229828125,1.014026123463e-09
1420230414.062,1420.230414062,1.072970136583e-09
1420231000.000,1420.231000000,1.026255284128e-09
1420231585.938,1420.231585938,1.050935794519e-09
1420232171.875,1420.232171875,1.070159199031e-09
1420232757.812,1420.232757813,1.131325999639e-09
1420233343.750,1420.233343750,1.098601436279e-09
1420233929.688,1420.233929687,1.059902755637e-09
1420234515.625,1420.234515625,1.131880473823e-09
1420235101.562,1420.235101562,1.146653855445e-09
1420235687.500,1420.235687500,1.063112096150e-09
1420236273.438,1420.236273437,1.062295227465e-09
1420236859.375,1420.236859375,1.056524700609e-09
1420237445.312,1420.237445313,1.058595173471e-09
1420238031.250,1420.238031250,1.007910880641e-09
1420238617.188,1420.238617188,1.078045414924e-09
1420239203.125,1420.239203125,1.084199329472e-09
1420239789.062,1420.239789062,9.702770122635e-10
1420240375.000,1420.240375000,9.595394274198e-10
1420240960.938,1420.240960937,9.423841733013e-10
1420241546.875,1420.241546875,9.734697116266e-10
1420242132.812,1420.242132812,9.721497188711e-10
1420242718.750,1420.242718750,1.044645424997e-09
1420243304.688,1420.243304688,1.042744522360e-09
1420243890.625,1420.243890625,9.896212532680e-10
1420244476.562,1420.244476563,9.977839977378e-10
1420245062.500,1420.245062500,1.072876105861e-09
1420245648.438,1420.245648437,1.080123974593e-09
1420246234.375,1420.246234375,1.089373931153e-09
1420246820.312,1420.246820312,1.110352039828e-09
1420247406.250,1420.247406250,1.055507535339e-09
1420247992.188,1420.247992187,1.036074917379e-09
1420248578.125,1420.248578125,1.083475060938e-09
1420249164.062,1420.249164063,1.118053786463e-09
1420249750.000,1420.249750000,1.122036349497e-09
1420250335.938,1420.250335938,1.158624866493e-09
1420250921.875,1420.250921875,1.163965798570e-09
1420251507.812,1420.251507812,1.136556381528e-09
1420252093.750,1420.252093750,1.119330729345e-09
1420252679.688,1420.252679687,1.123471989719e-09
1420253265.625,1420.253265625,1.113231747892e-09
1420253851.562,1420.253851562,1.069821682220e-09
1420254437.500,1420.254437500,1.077178051582e-09
1420255023.438,1420.255023438,1.018192086319e-09
1420255609.375,1420.255609375,9.818033945917e-10
1420256195.312,1420.256195313,1.014913646416e-09
1420256781.250,1420.256781250,1.020568151144e-09
1420257367.188,1420.257367187,1.058587239415e-09
1420257953.125,1420.257953125,1.081112146723e-09
1420258539.062,1420.258539062,1.071646606456e-09
1420259125.000,1420.259125000,1.088521082463e-09
1420259710.938,1420.259710937,1.076176050526e-09
1420260296.875,1420.260296875,1.067243963205e-09
1420260882.812,1420.260882813,1.134526550723e-09
1420261468.750,1420.261468750,1.154681505019e-09
1420262054.688,1420.262054688,1.188782342445e-09
1420262640.625,1420.262640625,1.191635814707e-09
1420263226.562,1420.263226562,1.187166514773e-09
1420263812.500,1420.263812500,1.157122373859e-09
1420264398.438,1420.264398437,1.143269322625e-09
1420264984.375,1420.264984375,1.180227873223e-09
1420265570.312,1420.265570312,1.150970964114e-09
1420266156.250,1420.266156250,1.173225149810e-09
1420266742.188,1420.266742188,1.155583110107e-09
1420267328.125,1420.267328125,1.170389636239e-09
1420267914.062,1420.267914063,1.126074532068e-09
1420268500.000,1420.268500000,1.072182495158e-09
1420269085.938,1420.269085937,1.096873666126e-09
1420269671.875,1420.269671875,1.101534420875e-09
1420270257.812,1420.270257812,1.083149707289e-09
1420270843.750,1420.270843750,1.061492008346e-09
1420271429.688,1420.271429687,1.060379493758e-09
1420272015.625,1420.272015625,1.096765937664e-09
1420272601.562,1420.272601563,1.088393713363e-09
1420273187.500,1420.273187500,1.109962748254e-09
1420273773.438,1420.273773438,1.084930950390e-09
1420274359.375,1420.274359375,1.103501101576e-09
1420274945.312,1420.274945312,1.133952314679e-09
1420275531.250,1420.275531250,1.141076448983e-09
1420276117.188,1420.276117187,1.147689241558e-09
1420276703.125,1420.276703125,1.201685662813e-09
1420277289.062,1420.277289062,1.244585628852e-09
1420277875.000,1420.277875000,1.239788950783e-09
1420278460.938,1420.278460938,1.251257373410e-09
1420279046.875,1420.279046875,1.242269851918e-09
1420279632.812,1420.279632813,1.208003348334e-09
1420280218.750,1420.280218750,1.180515596634e-09
1420280804.688,1420.280804687,1.195458278944e-09
1420281390.625,1420.281390625,1.164176212218e-09
1420281976.562,1420.281976562,1.165011769027e-09
1420282562.500,1420.282562500,1.187854592967e-09
1420283148.438,1420.283148437,1.167470059869e-09
1420283734.375,1420.283734375,1.139364630311e-09
1420284320.312,1420.284320313,1.098492720426e-09
1420284906.250,1420.284906250,1.129731231892e-09
1420285492.188,1420.285492188,1.133326575064e-09
1420286078.125,1420.286078125,1.094909977864e-09
1420286664.062,1420.286664062,1.117167589473e-09
1420287250.000,1420.287250000,1.113562815291e-09
1420287835.938,1420.287835937,1.146239967720e-09
1420288421.875,1420.288421875,1.187287086684e-09
1420289007.812,1420.289007812,1.197309412897e-09
1420289593.750,1420.289593750,1.124670842380e-09
1420290179.688,1420.290179688,1.119897109518e-09
1420290765.625,1420.290765625,1.164480563391e-09
1420291351.562,1420.291351563,1.251151566768e-09
1420291937.500,1420.291937500,1.275616368880e-09
1420292523.438,1420.292523437,1.239221905832e-09
1420293109.375,1420.293109375,1.191100529449e-09
1420293695.312,1420.293695312,1.270932902663e-09
1420294281.250,1420.294281250,1.304809273685e-09
1420294867.188,1420.294867187,1.282256478785e-09
1420295453.125,1420.295453125,1.247724861226e-09
1420296039.062,1420.296039063,1.228284223583e-09
1420296625.000,1420.296625000,1.265937867075e-09
1420297210.938,1420.297210938,1.236626895185e-09
1420297796.875,1420.297796875,1.250578478050e-09
1420298382.812,1420.298382812,1.184989930327e-09
1420298968.750,1420.298968750,1.207787145845e-09
1420299554.688,1420.299554687,1.199675694680e-09
1420300140.625,1420.300140625,1.139186494064e-09
1420300726.562,1420.300726562,1.129198625416e-09
1420301312.500,1420.301312500,1.146327540052e-09
1420301898.438,1420.301898438,1.166613027429e-09
1420302484.375,1420.302484375,1.243079134948e-09
1420303070.312,1420.303070313,1.226715250161e-09
1420303656.250,1420.303656250,1.226919053229e-09
1420304242.188,1420.304242187,1.260335906252e-09
1420304828.125,1420.304828125,1.242618845540e-09
1420305414.062,1420.305414062,1.228066720276e-09
1420306000.000,1420.306000000,1.254862754558e-09
1420306585.938,1420.306585937,1.334454824240e-09
1420307171.875,1420.307171875,1.309072240175e-09
1420307757.812,1420.307757813,1.314696672596e-09
1420308343.750,1420.308343750,1.326677517592e-09
1420308929.688,1420.308929688,1.302577194404e-09
1420309515.625,1420.309515625,1.302957097577e-09
1420310101.562,1420.310101562,1.314917729646e-09
1420310687.500,1420.310687500,1.333743346066e-09
1420311273.438,1420.311273437,1.358309210750e-09
1420311859.375,1420.311859375,1.343505431114e-09
1420312445.312,1420.312445312,1.318213268196e-09
1420313031.250,1420.313031250,1.262107055595e-09
1420313617.188,1420.313617188,1.260913255049e-09
1420314203.125,1420.314203125,1.234516812040e-09
1420314789.062,1420.314789063,1.282838821268e-09
1420315375.000,1420.315375000,1.280344215896e-09
1420315960.938,1420.315960937,1.202744704247e-09
1420316546.875,1420.316546875,1.200354372865e-09
1420317132.812,1420.317132812,1.230209460344e-09
1420317718.750,1420.317718750,1.250350414827e-09
1420318304.688,1420.318304687,1.299702194067e-09
1420318890.625,1420.318890625,1.294079079660e-09
1420319476.562,1420.319476563,1.278441338882e-09
1420320062.500,1420.320062500,1.332902469579e-09
1420320648.438,1420.320648438,1.402203155143e-09
1420321234.375,1420.321234375,1.394616303338e-09
1420321820.312,1420.321820312,1.447115002246e-09
1420322406.250,1420.322406250,1.490715953883e-09
1420322992.188,1420.322992187,1.487044185705e-09
1420323578.125,1420.323578125,1.458959630953e-09
1420324164.062,1420.324164062,1.442793710367e-09
1420324750.000,1420.324750000,1.488141777326e-09
1420325335.938,1420.325335938,1.429913259564e-09
1420325921.875,1420.325921875,1.455322589018e-09
1420326507.812,1420.326507813,1.486724618250e-09
1420327093.750,1420.327093750,1.442279455541e-09
1420327679.688,1420.327679687,1.343832482173e-09
1420328265.625,1420.328265625,1.329038503742e-09
1420328851.562,1420.328851562,1.306453733028e-09
1420329437.500,1420.329437500,1.255037065552e-09
1420330023.438,1420.330023437,1.311449324025e-09
1420330609.375,1420.330609375,1.393787707533e-09
1420331195.312,1420.331195313,1.326796157035e-09
1420331781.250,1420.331781250,1.259070401661e-09
1420332367.188,1420.332367188,1.272243982837e-09
1420332953.125,1420.332953125,1.292786808052e-09
1420333539.062,1420.333539062,1.322560361778e-09
1420334125.000,1420.334125000,1.352598378294e-09
1420334710.938,1420.334710937,1.437991343154e-09
1420335296.875,1420.335296875,1.403183030656e-09
1420335882.812,1420.335882812,1.378227230460e-09
