# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:15.933970+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417626507.812,1417.626507812,4.885857423573e-10
1417627093.750,1417.627093750,4.992056917305e-10
1417627679.688,1417.627679687,5.065317656428e-10
1417628265.625,1417.628265625,5.074934087667e-10
1417628851.562,1417.628851562,4.944298231128e-10
1417629437.500,1417.629437500,4.703182442910e-10
1417630023.438,1417.630023438,4.836394875669e-10
1417630609.375,1417.630609375,4.784621282569e-10
1417631195.312,1417.631195313,4.796147575583e-10
1417631781.250,1417.631781250,4.933520012660e-10
1417632367.188,1417.632367187,5.013065040999e-10
1417632953.125,1417.632953125,4.833639042562e-10
1417633539.062,1417.633539062,4.719907863871e-10
1417634125.000,1417.634125000,4.832554593586e-10
1417634710.938,1417.634710937,4.881366443477e-10
1417635296.875,1417.635296875,5.138040868057e-10
1417635882.812,1417.635882813,5.069026136300e-10
1417636468.750,1417.636468750,5.033215126727e-10
1417637054.688,1417.637054688,5.164736866273e-10
1417637640.625,1417.637640625,5.259171126365e-10
1417638226.562,1417.638226562,5.132779295037e-10
1417638812.500,1417.638812500,5.045940036346e-10
1417639398.438,1417.639398437,5.074349460065e-10
1417639984.375,1417.639984375,5.103338885904e-10
1417640570.312,1417.640570312,5.123713235900e-10
1417641156.250,1417.641156250,4.986194727107e-10
1417641742.188,1417.641742188,4.869794226325e-10
1417642328.125,1417.642328125,4.834299954694e-10
1417642914.062,1417.642914063,4.837054479759e-10
1417643500.000,1417.643500000,4.898340455435e-10
1417644085.938,1417.644085937,4.912587140737e-10
1417644671.875,1417.644671875,4.893141657987e-10
1417645257.812,1417.645257812,4.856657488079e-10
1417645843.750,1417.645843750,4.886771001304e-10
1417646429.688,1417.646429687,5.021956607558e-10
1417647015.625,1417.647015625,5.055932781269e-10
1417647601.562,1417.647601563,5.000764339127e-10
1417648187.500,1417.648187500,4.930437047096e-10
1417648773.438,1417.648773438,4.804172586508e-10
1417649359.375,1417.649359375,4.931857153960e-10
1417649945.312,1417.649945312,5.034632800007e-10
1417650531.250,1417.650531250,4.874707378962e-10
1417651117.188,1417.651117187,4.957737347789e-10
1417651703.125,1417.651703125,5.098744089428e-10
1417652289.062,1417.652289062,4.971001190801e-10
1417652875.000,1417.652875000,5.183859294095e-10
1417653460.938,1417.653460938,5.198062169324e-10
1417654046.875,1417.654046875,5.082934610435e-10
1417654632.812,1417.654632813,5.055806633755e-10
1417655218.750,1417.655218750,5.157933547786e-10
1417655804.688,1417.655804687,5.129979886373e-10
1417656390.625,1417.656390625,5.097369943447e-10
1417656976.562,1417.656976562,5.139526658982e-10
1417657562.500,1417.657562500,5.123587012530e-10
1417658148.438,1417.658148437,4.884121724237e-10
1417658734.375,1417.658734375,4.798626649786e-10
1417659320.312,1417.659320313,4.897292470198e-10
1417659906.250,1417.659906250,4.860658924708e-10
1417660492.188,1417.660492188,4.756827350800e-10
1417661078.125,1417.661078125,4.857135006248e-10
1417661664.062,1417.661664062,4.878967797413e-10
1417662250.000,1417.662250000,4.807325364999e-10
1417662835.938,1417.662835937,4.843011570249e-10
1417663421.875,1417.663421875,4.874320268236e-10
1417664007.812,1417.664007812,4.792658606557e-10
1417664593.750,1417.664593750,4.807089225056e-10
1417665179.688,1417.665179688,4.952307149581e-10
1417665765.625,1417.665765625,5.088091620588e-10
1417666351.562,1417.666351563,5.126846777145e-10
1417666937.500,1417.666937500,5.029865424514e-10
1417667523.438,1417.667523437,5.084001491850e-10
1417668109.375,1417.668109375,5.148477660005e-10
1417668695.312,1417.668695312,4.975351686873e-10
1417669281.250,1417.669281250,4.963534320154e-10
1417669867.188,1417.669867187,4.892238358061e-10
1417670453.125,1417.670453125,4.907986881183e-10
1417671039.062,1417.671039063,4.938485657285e-10
1417671625.000,1417.671625000,5.137476147128e-10
1417672210.938,1417.672210938,5.052738504355e-10
1417672796.875,1417.672796875,4.951304807143e-10
1417673382.812,1417.673382812,4.986240779191e-10
1417673968.750,1417.673968750,4.945335696539e-10
1417674554.688,1417.674554687,4.938692699380e-10
1417675140.625,1417.675140625,4.963712181014e-10
1417675726.562,1417.675726562,4.900059376642e-10
1417676312.500,1417.676312500,5.096099556402e-10
1417676898.438,1417.676898438,5.183526019240e-10
1417677484.375,1417.677484375,5.063220818923e-10
1417678070.312,1417.678070313,4.924257839039e-10
1417678656.250,1417.678656250,4.982453207793e-10
1417679242.188,1417.679242187,5.186897842319e-10
1417679828.125,1417.679828125,5.082209908514e-10
1417680414.062,1417.680414062,5.189294932793e-10
1417681000.000,1417.681000000,5.290562995037e-10
1417681585.938,1417.681585937,5.116000838223e-10
1417682171.875,1417.682171875,5.258280285454e-10
1417682757.812,1417.682757813,5.234009680914e-10
1417683343.750,1417.683343750,5.153417526217e-10
1417683929.688,1417.683929688,5.175972113370e-10
1417684515.625,1417.684515625,5.294321673807e-10
1417685101.562,1417.685101562,5.417559096390e-10
1417685687.500,1417.685687500,5.328153548239e-10
1417686273.438,1417.686273437,5.200380209968e-10
1417686859.375,1417.686859375,5.101743540357e-10
1417687445.312,1417.687445312,5.112986562565e-10
1417688031.250,1417.688031250,5.042063818270e-10
1417688617.188,1417.688617188,5.074509863166e-10
1417689203.125,1417.689203125,5.079736144223e-10
1417689789.062,1417.689789063,5.323266203096e-10
1417690375.000,1417.690375000,5.356005929938e-10
1417690960.938,1417.690960937,5.253991917559e-10
1417691546.875,1417.691546875,5.489959222318e-10
1417692132.812,1417.692132812,5.151302581153e-10
1417692718.750,1417.692718750,5.183697652063e-10
1417693304.688,1417.693304687,5.338693630751e-10
1417693890.625,1417.693890625,5.306321261991e-10
1417694476.562,1417.694476563,5.318430869709e-10
1417695062.500,1417.695062500,5.517115713773e-10
1417695648.438,1417.695648438,5.460614610521e-10
1417696234.375,1417.696234375,5.313097453374e-10
1417696820.312,1417.696820312,5.405201344364e-10
1417697406.250,1417.697406250,5.487915456370e-10
1417697992.188,1417.697992187,5.517880846609e-10
1417698578.125,1417.698578125,5.475678290520e-10
1417699164.062,1417.699164062,5.324318668936e-10
1417699750.000,1417.699750000,5.350718075119e-10
1417700335.938,1417.700335938,5.576475041029e-10
1417700921.875,1417.700921875,5.628147113242e-10
1417701507.812,1417.701507813,5.479553325177e-10
1417702093.750,1417.702093750,5.695349941497e-10
1417702679.688,1417.702679687,5.546593800614e-10
1417703265.625,1417.703265625,5.414532454927e-10
1417703851.562,1417.703851562,5.365017905953e-10
1417704437.500,1417.704437500,5.454557109117e-10
1417705023.438,1417.705023437,5.692269134949e-10
1417705609.375,1417.705609375,5.694410999424e-10
1417706195.312,1417.706195313,5.594904639196e-10
1417706781.250,1417.706781250,5.493176489887e-10
1417707367.188,1417.707367188,5.523947339459e-10
1417707953.125,1417.707953125,5.396799524508e-10
1417708539.062,1417.708539062,5.476891396467e-10
1417709125.000,1417.709125000,5.634711971775e-10
1417709710.938,1417.709710937,5.652838382960e-10
1417710296.875,1417.710296875,5.749614847286e-10
1417710882.812,1417.710882812,5.785689291819e-10
1417711468.750,1417.711468750,5.576968520215e-10
1417712054.688,1417.712054688,5.932243801662e-10
1417712640.625,1417.712640625,6.136399944232e-10
1417713226.562,1417.713226563,6.282477437825e-10
1417713812.500,1417.713812500,6.181211402101e-10
1417714398.438,1417.714398437,5.979797069258e-10
1417714984.375,1417.714984375,5.972872982287e-10
1417715570.312,1417.715570312,6.216259405428e-10
1417716156.250,1417.716156250,6.121465134233e-10
1417716742.188,1417.716742187,5.951637214562e-10
1417717328.125,1417.717328125,5.953477132353e-10
1417717914.062,1417.717914063,5.960823068041e-10
1417718500.000,1417.718500000,5.896770193636e-10
1417719085.938,1417.719085938,5.941604160409e-10
1417719671.875,1417.719671875,5.866690333817e-10
1417720257.812,1417.720257812,5.750013935059e-10
1417720843.750,1417.720843750,5.858303751576e-10
1417721429.688,1417.721429687,5.873165480047e-10
1417722015.625,1417.722015625,5.981417114717e-10
1417722601.562,1417.722601562,5.997375403042e-10
1417723187.500,1417.723187500,6.110882614342e-10
1417723773.438,1417.723773438,6.147281789323e-10
1417724359.375,1417.724359375,6.026425779252e-10
1417724945.312,1417.724945313,6.179676567116e-10
1417725531.250,1417.725531250,6.252341959836e-10
1417726117.188,1417.726117187,6.564984843713e-10
1417726703.125,1417.726703125,6.448773669112e-10
1417727289.062,1417.727289062,6.371579519494e-10
1417727875.000,1417.727875000,6.461031073624e-10
1417728460.938,1417.728460937,6.819693957573e-10
1417729046.875,1417.729046875,6.600899891723e-10
1417729632.812,1417.729632813,6.312210498681e-10
1417730218.750,1417.730218750,6.309945257486e-10
1417730804.688,1417.730804688,6.299193024524e-10
1417731390.625,1417.731390625,6.344146107698e-10
1417731976.562,1417.731976562,6.377236350295e-10
1417732562.500,1417.732562500,6.307403013092e-10
1417733148.438,1417.733148437,6.483479004295e-10
1417733734.375,1417.733734375,6.318543015935e-10
1417734320.312,1417.734320312,6.157047309178e-10
1417734906.250,1417.734906250,6.417935627156e-10
1417735492.188,1417.735492188,6.554632330137e-10
1417736078.125,1417.736078125,6.458436268469e-10
1417736664.062,1417.736664063,6.445234069502e-10
1417737250.000,1417.737250000,6.488491383371e-10
1417737835.938,1417.737835937,6.530689233899e-10
1417738421.875,1417.738421875,6.525685020025e-10
1417739007.812,1417.739007812,6.490085704304e-10
1417739593.750,1417.739593750,6.732151988431e-10
1417740179.688,1417.740179687,6.504188794811e-10
1417740765.625,1417.740765625,6.687933491487e-10
1417741351.562,1417.741351563,6.890776749142e-10
1417741937.500,1417.741937500,6.594625671613e-10
1417742523.438,1417.742523438,6.821586122367e-10
1417743109.375,1417.743109375,6.932576410139e-10
1417743695.312,1417.743695312,7.014692817626e-10
1417744281.250,1417.744281250,7.025159145540e-10
1417744867.188,1417.744867187,7.031425525393e-10
1417745453.125,1417.745453125,6.903748163913e-10
1417746039.062,1417.746039062,6.645562119096e-10
1417746625.000,1417.746625000,6.905292157460e-10
1417747210.938,1417.747210938,7.254730557344e-10
1417747796.875,1417.747796875,6.977764599450e-10
1417748382.812,1417.748382813,6.744848358990e-10
1417748968.750,1417.748968750,6.750476259914e-10
1417749554.688,1417.749554687,6.587614511223e-10
1417750140.625,1417.750140625,6.504534248874e-10
1417750726.562,1417.750726562,6.653122243599e-10
1417751312.500,1417.751312500,6.760316848457e-10
1417751898.438,1417.751898437,7.003779258763e-10
1417752484.375,1417.752484375,7.030311866593e-10
1417753070.312,1417.753070313,6.964553620728e-10
1417753656.250,1417.753656250,7.193893387336e-10
1417754242.188,1417.754242188,7.033815438706e-10
1417754828.125,1417.754828125,7.117707606138e-10
1417755414.062,1417.755414062,7.104516669183e-10
1417756000.000,1417.756000000,7.316240538608e-10
1417756585.938,1417.756585937,7.315528833810e-10
1417757171.875,1417.757171875,7.632617082986e-10
1417757757.812,1417.757757812,7.410830386967e-10
1417758343.750,1417.758343750,7.290461971767e-10
1417758929.688,1417.758929688,7.518215713742e-10
1417759515.625,1417.759515625,7.300808640417e-10
1417760101.562,1417.760101563,7.114075966214e-10
1417760687.500,1417.760687500,7.032014242294e-10
1417761273.438,1417.761273437,7.330963400208e-10
1417761859.375,1417.761859375,7.431438425939e-10
1417762445.312,1417.762445312,7.456962048844e-10
1417763031.250,1417.763031250,7.354364956188e-10
1417763617.188,1417.763617187,7.318845230992e-10
1417764203.125,1417.764203125,7.300626901842e-10
1417764789.062,1417.764789063,7.471050283936e-10
1417765375.000,1417.765375000,7.595921534594e-10
1417765960.938,1417.765960938,7.465596097511e-10
1417766546.875,1417.766546875,7.213142210136e-10
1417767132.812,1417.767132812,7.159421945598e-10
1417767718.750,1417.767718750,7.247904337931e-10
1417768304.688,1417.768304687,7.533672035120e-10
1417768890.625,1417.768890625,7.811383195995e-10
1417769476.562,1417.769476562,7.729898451867e-10
1417770062.500,1417.770062500,7.770676348486e-10
1417770648.438,1417.770648438,8.095498598738e-10
1417771234.375,1417.771234375,7.970447824383e-10
1417771820.312,1417.771820313,8.073796563404e-10
1417772406.250,1417.772406250,8.165197812366e-10
1417772992.188,1417.772992187,8.263814981590e-10
1417773578.125,1417.773578125,8.186121854823e-10
1417774164.062,1417.774164062,8.306142464816e-10
1417774750.000,1417.774750000,8.409878269310e-10
1417775335.938,1417.775335937,8.277588340555e-10
1417775921.875,1417.775921875,8.172597824267e-10
1417776507.812,1417.776507813,8.053263870101e-10
1417777093.750,1417.777093750,7.989690535674e-10
1417777679.688,1417.777679688,7.933415469716e-10
1417778265.625,1417.778265625,8.109933864659e-10
1417778851.562,1417.778851562,8.145271645253e-10
1417779437.500,1417.779437500,8.166805530279e-10
1417780023.438,1417.780023437,8.017736339881e-10
1417780609.375,1417.780609375,7.859301560533e-10
1417781195.312,1417.781195312,7.920370243773e-10
1417781781.250,1417.781781250,8.165569754941e-10
1417782367.188,1417.782367188,8.427908246568e-10
1417782953.125,1417.782953125,8.341387175131e-10
1417783539.062,1417.783539063,8.107753777840e-10
1417784125.000,1417.784125000,8.156778601912e-10
1417784710.938,1417.784710937,8.355786285366e-10
1417785296.875,1417.785296875,8.331065204776e-10
1417785882.812,1417.785882812,8.528341781612e-10
1417786468.750,1417.786468750,8.576599396364e-10
1417787054.688,1417.787054687,8.246018789977e-10
1417787640.625,1417.787640625,8.329310243023e-10
1417788226.562,1417.788226563,8.648859928793e-10
1417788812.500,1417.788812500,8.934820904955e-10
1417789398.438,1417.789398438,8.734524476424e-10
1417789984.375,1417.789984375,8.573773844293e-10
1417790570.312,1417.790570312,8.653456170632e-10
1417791156.250,1417.791156250,8.620683517798e-10
1417791742.188,1417.791742187,8.706938602691e-10
1417792328.125,1417.792328125,8.858516882166e-10
1417792914.062,1417.792914062,9.122801454071e-10
1417793500.000,1417.793500000,8.921890119081e-10
1417794085.938,1417.794085938,8.708989187349e-10
1417794671.875,1417.794671875,8.618948240955e-10
1417795257.812,1417.795257813,9.042645299546e-10
1417795843.750,1417.795843750,9.389664562269e-10
1417796429.688,1417.796429687,9.078360893229e-10
1417797015.625,1417.797015625,9.227924429371e-10
1417797601.562,1417.797601562,8.934255531740e-10
1417798187.500,1417.798187500,8.662667345580e-10
1417798773.438,1417.798773437,8.777180661037e-10
1417799359.375,1417.799359375,8.912336394284e-10
1417799945.312,1417.799945313,9.175727944797e-10
1417800531.250,1417.800531250,9.102213581994e-10
1417801117.188,1417.801117188,9.111267648079e-10
1417801703.125,1417.801703125,9.350640998745e-10
1417802289.062,1417.802289062,9.379892435637e-10
1417802875.000,1417.802875000,9.757776948693e-10
1417803460.938,1417.803460937,9.980830961378e-10
1417804046.875,1417.804046875,1.002499684547e-09
1417804632.812,1417.804632812,9.419229065122e-10
1417805218.750,1417.805218750,9.581605706340e-10
1417805804.688,1417.805804688,9.838198475587e-10
1417806390.625,1417.806390625,9.547608279149e-10
1417806976.562,1417.806976563,9.919864077196e-10
1417807562.500,1417.807562500,9.986447627562e-10
1417808148.438,1417.808148437,9.595357942121e-10
1417808734.375,1417.808734375,9.533834401746e-10
1417809320.312,1417.809320312,9.862251371234e-10
1417809906.250,1417.809906250,9.666532335091e-10
1417810492.188,1417.810492187,9.518990145373e-10
1417811078.125,1417.811078125,9.641112572749e-10
1417811664.062,1417.811664063,9.818411177810e-10
1417812250.000,1417.812250000,1.010057483600e-09
1417812835.938,1417.812835938,1.006781711558e-09
1417813421.875,1417.813421875,9.729608470170e-10
1417814007.812,1417.814007812,9.826994202696e-10
1417814593.750,1417.814593750,9.995408333722e-10
1417815179.688,1417.815179687,9.932331255827e-10
1417815765.625,1417.815765625,9.912261948947e-10
1417816351.562,1417.816351562,9.976568442425e-10
1417816937.500,1417.816937500,1.008149428175e-09
1417817523.438,1417.817523438,1.019734068619e-09
1417818109.375,1417.818109375,1.013820518585e-09
1417818695.312,1417.818695313,1.004652577372e-09
1417819281.250,1417.819281250,1.031792265664e-09
1417819867.188,1417.819867187,1.003207449325e-09
1417820453.125,1417.820453125,1.016217862056e-09
1417821039.062,1417.821039062,1.022168751873e-09
1417821625.000,1417.821625000,1.005199841067e-09
1417822210.938,1417.822210937,9.907551176144e-10
1417822796.875,1417.822796875,1.005449074388e-09
1417823382.812,1417.823382813,9.730133789990e-10
1417823968.750,1417.823968750,9.640162460039e-10
1417824554.688,1417.824554688,9.925065896078e-10
1417825140.625,1417.825140625,9.823938187221e-10
1417825726.562,1417.825726562,9.782541119538e-10
1417826312.500,1417.826312500,9.732743520733e-10
1417826898.438,1417.826898437,9.883224257258e-10
1417827484.375,1417.827484375,1.011942248638e-09
1417828070.312,1417.828070312,1.008312484963e-09
1417828656.250,1417.828656250,1.031216921915e-09
1417829242.188,1417.829242188,1.026247461439e-09
1417829828.125,1417.829828125,1.016610084886e-09
1417830414.062,1417.830414063,1.067131128439e-09
1417831000.000,1417.831000000,1.085167585842e-09
1417831585.938,1417.831585937,1.066430033921e-09
1417832171.875,1417.832171875,1.096637795804e-09
1417832757.812,1417.832757812,1.063074954319e-09
1417833343.750,1417.833343750,1.042307719434e-09
1417833929.688,1417.833929687,1.038205204312e-09
1417834515.625,1417.834515625,1.066710302292e-09
1417835101.562,1417.835101563,1.138893686075e-09
1417835687.500,1417.835687500,1.173452968350e-09
1417836273.438,1417.836273438,1.100021388632e-09
1417836859.375,1417.836859375,1.077678525387e-09
1417837445.312,1417.837445312,1.092214877824e-09
1417838031.250,1417.838031250,1.090780616217e-09
1417838617.188,1417.838617187,1.051467573812e-09
1417839203.125,1417.839203125,1.065617628788e-09
1417839789.062,1417.839789062,1.055311751825e-09
1417840375.000,1417.840375000,1.036924967798e-09
1417840960.938,1417.840960938,1.047445208872e-09
1417841546.875,1417.841546875,1.084786623796e-09
1417842132.812,1417.842132813,1.087382509807e-09
1417842718.750,1417.842718750,1.048545426307e-09
1417843304.688,1417.843304687,1.065370072637e-09
1417843890.625,1417.843890625,1.052276303875e-09
1417844476.562,1417.844476562,1.007374864375e-09
1417845062.500,1417.845062500,1.056560547087e-09
1417845648.438,1417.845648437,1.101425260390e-09
1417846234.375,1417.846234375,1.084640481346e-09
1417846820.312,1417.846820313,1.091576329192e-09
1417847406.250,1417.847406250,1.126398877188e-09
1417847992.188,1417.847992188,1.126884205053e-09
1417848578.125,1417.848578125,1.104924875073e-09
1417849164.062,1417.849164062,1.126686318687e-09
1417849750.000,1417.849750000,1.116378266582e-09
1417850335.938,1417.850335937,1.096372592681e-09
1417850921.875,1417.850921875,1.126075368903e-09
1417851507.812,1417.851507812,1.142958638419e-09
1417852093.750,1417.852093750,1.154599250983e-09
1417852679.688,1417.852679688,1.080956412671e-09
1417853265.625,1417.853265625,1.058287635486e-09
1417853851.562,1417.853851563,1.082614816126e-09
1417854437.500,1417.854437500,1.095371008004e-09
1417855023.438,1417.855023437,1.105243300769e-09
1417855609.375,1417.855609375,1.081600334767e-09
1417856195.312,1417.856195312,1.057644089803e-09
1417856781.250,1417.856781250,1.060015529779e-09
1417857367.188,1417.857367187,1.146959146455e-09
1417857953.125,1417.857953125,1.147427149197e-09
1417858539.062,1417.858539063,1.151379226167e-09
1417859125.000,1417.859125000,1.172611198557e-09
1417859710.938,1417.859710938,1.151946103596e-09
1417860296.875,1417.860296875,1.166356592199e-09
1417860882.812,1417.860882812,1.201147763620e-09
1417861468.750,1417.861468750,1.203434870694e-09
1417862054.688,1417.862054687,1.176953544828e-09
1417862640.625,1417.862640625,1.233526538768e-09
1417863226.562,1417.863226562,1.219729810175e-09
1417863812.500,1417.863812500,1.201034204708e-09
1417864398.438,1417.864398438,1.208692423849e-09
1417864984.375,1417.864984375,1.210597275629e-09
1417865570.312,1417.865570313,1.188579283059e-09
1417866156.250,1417.866156250,1.172917576562e-09
1417866742.188,1417.866742187,1.186807379278e-09
1417867328.125,1417.867328125,1.176297742602e-09
1417867914.062,1417.867914062,1.148117850289e-09
1417868500.000,1417.868500000,1.181514780905e-09
1417869085.938,1417.869085937,1.184164396523e-09
1417869671.875,1417.869671875,1.180705194178e-09
1417870257.812,1417.870257813,1.140555442932e-09
1417870843.750,1417.870843750,1.128894335084e-09
1417871429.688,1417.871429688,1.155066055699e-09
1417872015.625,1417.872015625,1.129433863495e-09
1417872601.562,1417.872601562,1.138189928650e-09
1417873187.500,1417.873187500,1.171541814621e-09
1417873773.438,1417.873773437,1.193311580709e-09
1417874359.375,1417.874359375,1.196623560246e-09
1417874945.312,1417.874945312,1.187293486798e-09
1417875531.250,1417.875531250,1.248569291821e-09
1417876117.188,1417.876117188,1.226372294642e-09
1417876703.125,1417.876703125,1.242713355801e-09
1417877289.062,1417.877289063,1.228486364552e-09
1417877875.000,1417.877875000,1.227035081027e-09
1417878460.938,1417.878460937,1.286759339313e-09
1417879046.875,1417.879046875,1.275609472162e-09
1417879632.812,1417.879632812,1.247745986605e-09
1417880218.750,1417.880218750,1.262781548896e-09
1417880804.688,1417.880804687,1.270034143939e-09
1417881390.625,1417.881390625,1.279315727095e-09
1417881976.562,1417.881976563,1.202377343774e-09
1417882562.500,1417.882562500,1.210126457500e-09
1417883148.438,1417.883148438,1.232996992909e-09
1417883734.375,1417.883734375,1.259082281168e-09
1417884320.312,1417.884320312,1.225827368913e-09
1417884906.250,1417.884906250,1.237668806456e-09
1417885492.188,1417.885492187,1.235572024138e-09
1417886078.125,1417.886078125,1.214525802180e-09
1417886664.062,1417.886664062,1.232417676551e-09
1417887250.000,1417.887250000,1.289821998981e-09
1417887835.938,1417.887835938,1.262901969033e-09
1417888421.875,1417.888421875,1.200190593247e-09
1417889007.812,1417.889007813,1.197712923174e-09
1417889593.750,1417.889593750,1.226801629119e-09
1417890179.688,1417.890179687,1.283322127490e-09
1417890765.625,1417.890765625,1.309429907985e-09
1417891351.562,1417.891351562,1.335215788823e-09
1417891937.500,1417.891937500,1.285719596267e-09
1417892523.438,1417.892523437,1.331534042369e-09
1417893109.375,1417.893109375,1.392788853336e-09
1417893695.312,1417.893695313,1.366762954646e-09
1417894281.250,1417.894281250,1.312028991830e-09
1417894867.188,1417.894867188,1.319821019503e-09
1417895453.125,1417.895453125,1.280956692321e-09
1417896039.062,1417.896039062,1.282518530288e-09
1417896625.000,1417.896625000,1.308970316500e-09
1417897210.938,1417.897210937,1.359964883471e-09
1417897796.875,1417.897796875,1.332170791879e-09
1417898382.812,1417.898382812,1.298104381042e-09
1417898968.750,1417.898968750,1.319587105279e-09
1417899554.688,1417.899554688,1.311322330804e-09
1417900140.625,1417.900140625,1.280877046916e-09
1417900726.562,1417.900726563,1.277218824385e-09
1417901312.500,1417.901312500,1.315227719660e-09
1417901898.438,1417.901898437,1.342731283177e-09
1417902484.375,1417.902484375,1.355446953882e-09
1417903070.312,1417.903070312,1.349321843762e-09
1417903656.250,1417.903656250,1.373907830714e-09
1417904242.188,1417.904242187,1.329964012485e-09
1417904828.125,1417.904828125,1.308561548812e-09
1417905414.062,1417.905414063,1.333691801925e-09
1417906000.000,1417.906000000,1.350114841380e-09
1417906585.938,1417.906585938,1.345872722300e-09
1417907171.875,1417.907171875,1.354766778659e-09
1417907757.812,1417.907757812,1.349541423107e-09
1417908343.750,1417.908343750,1.315383606953e-09
1417908929.688,1417.908929687,1.337508047998e-09
1417909515.625,1417.909515625,1.380343791828e-09
1417910101.562,1417.910101562,1.345807694382e-09
1417910687.500,1417.910687500,1.323801145507e-09
1417911273.438,1417.911273438,1.334892599676e-09
1417911859.375,1417.911859375,1.331410921057e-09
1417912445.312,1417.912445313,1.349531662359e-09
1417913031.250,1417.913031250,1.327944510859e-09
1417913617.188,1417.913617187,1.273054048360e-09
1417914203.125,1417.914203125,1.287744252474e-09
1417914789.062,1417.914789062,1.312972514192e-09
1417915375.000,1417.915375000,1.337028095729e-09
1417915960.938,1417.915960937,1.278452007487e-09
1417916546.875,1417.916546875,1.303320038055e-09
1417917132.812,1417.917132813,1.327603902599e-09
1417917718.750,1417.917718750,1.322904425020e-09
1417918304.688,1417.918304688,1.319136032610e-09
1417918890.625,1417.918890625,1.354928824414e-09
1417919476.562,1417.919476562,1.354177971035e-09
1417920062.500,1417.920062500,1.387615562378e-09
1417920648.438,1417.920648437,1.390736112446e-09
1417921234.375,1417.921234375,1.449351776998e-09
1417921820.312,1417.921820312,1.463148734975e-09
1417922406.250,1417.922406250,1.427891782077e-09
1417922992.188,1417.922992188,1.433127482936e-09
1417923578.125,1417.923578125,1.438468493550e-09
1417924164.062,1417.924164063,1.421231267575e-09
1417924750.000,1417.924750000,1.408384121587e-09
1417925335.938,1417.925335937,1.412419146987e-09
1417925921.875,1417.925921875,1.424127048943e-09
1417926507.812,1417.926507812,1.408203813163e-09
1417927093.750,1417.927093750,1.351792846954e-09
1417927679.688,1417.927679687,1.343396838050e-09
1417928265.625,1417.928265625,1.390337018056e-09
1417928851.562,1417.928851563,1.397723532710e-09
1417929437.500,1417.929437500,1.389106091234e-09
1417930023.438,1417.930023438,1.338885289294e-09
1417930609.375,1417.930609375,1.344267645431e-09
1417931195.312,1417.931195312,1.357470298331e-09
1417931781.250,1417.931781250,1.346912978120e-09
1417932367.188,1417.932367187,1.328805307006e-09
1417932953.125,1417.932953125,1.374119926763e-09
1417933539.062,1417.933539062,1.376976300100e-09
1417934125.000,1417.934125000,1.344244170148e-09
1417934710.938,1417.934710938,1.377379330926e-09
1417935296.875,1417.935296875,1.373671144253e-09
1417935882.812,1417.935882813,1.348061158946e-09
