# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:28.374248+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420064007.812,1420.064007812,5.099690790897e-10
1420064593.750,1420.064593750,5.415777212158e-10
1420065179.688,1420.065179687,5.567599207540e-10
1420065765.625,1420.065765625,5.483580983060e-10
1420066351.562,1420.066351562,5.478479717496e-10
1420066937.500,1420.066937500,5.575760025230e-10
1420067523.438,1420.067523438,5.649266694507e-10
1420068109.375,1420.068109375,5.650316515045e-10
1420068695.312,1420.068695313,5.449808809598e-10
1420069281.250,1420.069281250,5.272197963570e-10
1420069867.188,1420.069867187,5.364908843876e-10
1420070453.125,1420.070453125,5.398154496169e-10
1420071039.062,1420.071039062,5.269957904846e-10
1420071625.000,1420.071625000,5.367082684766e-10
1420072210.938,1420.072210937,5.505915882187e-10
1420072796.875,1420.072796875,5.545205413713e-10
1420073382.812,1420.073382813,5.492013040933e-10
1420073968.750,1420.073968750,5.397046029124e-10
1420074554.688,1420.074554688,5.167174031342e-10
1420075140.625,1420.075140625,5.305531475509e-10
1420075726.562,1420.075726562,5.558510172057e-10
1420076312.500,1420.076312500,5.544655778845e-10
1420076898.438,1420.076898437,5.434446484052e-10
1420077484.375,1420.077484375,5.207486656165e-10
1420078070.312,1420.078070312,5.212216141701e-10
1420078656.250,1420.078656250,5.257391318103e-10
1420079242.188,1420.079242188,5.293361068975e-10
1420079828.125,1420.079828125,5.525827051117e-10
1420080414.062,1420.080414063,5.665317220151e-10
1420081000.000,1420.081000000,5.481516935795e-10
1420081585.938,1420.081585937,5.427060278203e-10
1420082171.875,1420.082171875,5.554620304365e-10
1420082757.812,1420.082757812,5.659533790032e-10
1420083343.750,1420.083343750,5.615208292496e-10
1420083929.688,1420.083929687,5.652581393261e-10
1420084515.625,1420.084515625,5.752943536065e-10
1420085101.562,1420.085101563,5.619464523865e-10
1420085687.500,1420.085687500,5.557109982212e-10
1420086273.438,1420.086273438,5.708659108753e-10
1420086859.375,1420.086859375,5.627288502921e-10
1420087445.312,1420.087445312,5.759578235440e-10
1420088031.250,1420.088031250,5.366329893050e-10
1420088617.188,1420.088617187,5.185159590477e-10
1420089203.125,1420.089203125,5.190008300808e-10
1420089789.062,1420.089789062,5.307261661191e-10
1420090375.000,1420.090375000,5.351691627145e-10
1420090960.938,1420.090960938,5.382868709865e-10
1420091546.875,1420.091546875,5.340027425062e-10
1420092132.812,1420.092132813,5.319693555049e-10
1420092718.750,1420.092718750,5.469681452093e-10
1420093304.688,1420.093304687,5.592867123938e-10
1420093890.625,1420.093890625,5.532493833323e-10
1420094476.562,1420.094476562,5.599492983547e-10
1420095062.500,1420.095062500,5.674749663566e-10
1420095648.438,1420.095648437,5.534543493943e-10
1420096234.375,1420.096234375,5.705698415098e-10
1420096820.312,1420.096820313,6.155404285383e-10
1420097406.250,1420.097406250,5.953805600846e-10
1420097992.188,1420.097992188,5.649278933328e-10
1420098578.125,1420.098578125,5.738742488007e-10
1420099164.062,1420.099164062,5.874911501471e-10
1420099750.000,1420.099750000,5.730803928490e-10
1420100335.938,1420.100335937,5.778575360033e-10
1420100921.875,1420.100921875,6.191631605270e-10
1420101507.812,1420.101507812,6.166358043208e-10
1420102093.750,1420.102093750,5.928037095278e-10
1420102679.688,1420.102679688,5.634188605296e-10
1420103265.625,1420.103265625,5.597824340990e-10
1420103851.562,1420.103851563,5.665310996074e-10
1420104437.500,1420.104437500,5.708068972308e-10
1420105023.438,1420.105023437,5.918904516417e-10
1420105609.375,1420.105609375,5.718704090598e-10
1420106195.312,1420.106195312,5.752015460556e-10
1420106781.250,1420.106781250,5.582137495195e-10
1420107367.188,1420.107367187,5.496117393114e-10
1420107953.125,1420.107953125,5.542406590197e-10
1420108539.062,1420.108539063,5.817143484495e-10
1420109125.000,1420.109125000,6.087350833983e-10
1420109710.938,1420.109710938,6.000098686939e-10
1420110296.875,1420.110296875,5.960561208716e-10
1420110882.812,1420.110882812,5.992216857525e-10
1420111468.750,1420.111468750,5.986340752372e-10
1420112054.688,1420.112054687,6.214259321276e-10
1420112640.625,1420.112640625,6.372353088692e-10
1420113226.562,1420.113226562,6.432561853942e-10
1420113812.500,1420.113812500,6.424647274097e-10
1420114398.438,1420.114398438,6.504039191229e-10
1420114984.375,1420.114984375,6.447143001011e-10
1420115570.312,1420.115570313,6.354506798509e-10
1420116156.250,1420.116156250,6.264815543395e-10
1420116742.188,1420.116742187,6.235617775692e-10
1420117328.125,1420.117328125,6.138445750648e-10
1420117914.062,1420.117914062,5.855754868812e-10
1420118500.000,1420.118500000,5.897903861393e-10
1420119085.938,1420.119085937,5.816630394932e-10
1420119671.875,1420.119671875,5.980502791243e-10
1420120257.812,1420.120257813,5.873813548874e-10
1420120843.750,1420.120843750,5.857322632571e-10
1420121429.688,1420.121429688,5.787214954846e-10
1420122015.625,1420.122015625,5.921608114831e-10
1420122601.562,1420.122601562,6.013717566421e-10
1420123187.500,1420.123187500,6.069597330648e-10
1420123773.438,1420.123773437,5.991683989874e-10
1420124359.375,1420.124359375,6.090409116550e-10
1420124945.312,1420.124945312,6.336437538394e-10
1420125531.250,1420.125531250,6.475684303622e-10
1420126117.188,1420.126117188,6.532556940186e-10
1420126703.125,1420.126703125,6.407673968245e-10
1420127289.062,1420.127289063,6.590246517247e-10
1420127875.000,1420.127875000,6.621903592122e-10
1420128460.938,1420.128460937,6.422183712482e-10
1420129046.875,1420.129046875,6.488903014270e-10
1420129632.812,1420.129632812,6.464235103856e-10
1420130218.750,1420.130218750,6.267990322702e-10
1420130804.688,1420.130804687,6.414201987304e-10
1420131390.625,1420.131390625,6.793187275519e-10
1420131976.562,1420.131976563,6.430002978657e-10
1420132562.500,1420.132562500,6.391912742092e-10
1420133148.438,1420.133148438,6.496059895781e-10
1420133734.375,1420.133734375,6.118364000665e-10
1420134320.312,1420.134320312,6.006695336089e-10
1420134906.250,1420.134906250,6.221965407414e-10
1420135492.188,1420.135492187,6.317855487108e-10
1420136078.125,1420.136078125,6.358908463999e-10
1420136664.062,1420.136664062,6.399925337039e-10
1420137250.000,1420.137250000,6.363880499265e-10
1420137835.938,1420.137835938,6.542487743295e-10
1420138421.875,1420.138421875,6.692636100981e-10
1420139007.812,1420.139007813,6.743157803387e-10
1420139593.750,1420.139593750,6.916851316200e-10
1420140179.688,1420.140179687,7.177883867751e-10
1420140765.625,1420.140765625,6.953892358320e-10
1420141351.562,1420.141351562,6.796343859960e-10
1420141937.500,1420.141937500,7.210925954533e-10
1420142523.438,1420.142523437,7.640944634601e-10
1420143109.375,1420.143109375,7.643053294246e-10
1420143695.312,1420.143695313,7.259203599809e-10
1420144281.250,1420.144281250,7.472042511730e-10
1420144867.188,1420.144867188,7.249770786056e-10
1420145453.125,1420.145453125,7.260036782768e-10
1420146039.062,1420.146039062,7.579697966103e-10
1420146625.000,1420.146625000,7.628563402755e-10
1420147210.938,1420.147210937,7.882370186619e-10
1420147796.875,1420.147796875,7.325281272139e-10
1420148382.812,1420.148382812,7.292296681707e-10
1420148968.750,1420.148968750,7.146176249534e-10
1420149554.688,1420.149554688,7.102915184539e-10
1420150140.625,1420.150140625,7.289214147729e-10
1420150726.562,1420.150726563,6.971963725573e-10
1420151312.500,1420.151312500,7.049997684628e-10
1420151898.438,1420.151898437,6.947347280032e-10
1420152484.375,1420.152484375,6.929518633820e-10
1420153070.312,1420.153070312,7.041211574571e-10
1420153656.250,1420.153656250,7.015497406873e-10
1420154242.188,1420.154242187,7.469364659008e-10
1420154828.125,1420.154828125,7.496363013171e-10
1420155414.062,1420.155414063,7.324039320213e-10
1420156000.000,1420.156000000,7.441658763258e-10
1420156585.938,1420.156585938,7.578508138408e-10
1420157171.875,1420.157171875,7.624653386159e-10
1420157757.812,1420.157757812,7.686534274710e-10
1420158343.750,1420.158343750,7.524649212392e-10
1420158929.688,1420.158929687,7.543406776869e-10
1420159515.625,1420.159515625,7.462710376271e-10
1420160101.562,1420.160101562,7.398185498838e-10
1420160687.500,1420.160687500,7.612823464499e-10
1420161273.438,1420.161273438,7.834153904798e-10
1420161859.375,1420.161859375,7.530854958290e-10
1420162445.312,1420.162445313,7.424295195436e-10
1420163031.250,1420.163031250,7.497216295289e-10
1420163617.188,1420.163617187,7.473380574128e-10
1420164203.125,1420.164203125,7.665721770207e-10
1420164789.062,1420.164789062,7.630636840545e-10
1420165375.000,1420.165375000,7.588253278182e-10
1420165960.938,1420.165960937,7.777956236056e-10
1420166546.875,1420.166546875,7.626898586840e-10
1420167132.812,1420.167132813,7.450817758026e-10
1420167718.750,1420.167718750,7.571199946041e-10
1420168304.688,1420.168304688,7.597476556707e-10
1420168890.625,1420.168890625,7.392788261695e-10
1420169476.562,1420.169476562,7.559868358054e-10
1420170062.500,1420.170062500,8.107491434046e-10
1420170648.438,1420.170648437,8.259035859416e-10
1420171234.375,1420.171234375,8.253938038752e-10
1420171820.312,1420.171820312,8.517183847617e-10
1420172406.250,1420.172406250,7.903576981287e-10
1420172992.188,1420.172992188,7.984645661242e-10
1420173578.125,1420.173578125,8.688222931256e-10
1420174164.062,1420.174164063,8.739365089452e-10
1420174750.000,1420.174750000,8.130866083082e-10
1420175335.938,1420.175335937,8.128108872897e-10
1420175921.875,1420.175921875,8.221611811986e-10
1420176507.812,1420.176507812,8.181340514959e-10
1420177093.750,1420.177093750,8.026637604869e-10
1420177679.688,1420.177679687,8.243028430744e-10
1420178265.625,1420.178265625,8.224196194515e-10
1420178851.562,1420.178851563,7.948397726563e-10
1420179437.500,1420.179437500,7.697485271699e-10
1420180023.438,1420.180023438,7.736601196659e-10
1420180609.375,1420.180609375,7.722374975680e-10
1420181195.312,1420.181195312,7.773057736865e-10
1420181781.250,1420.181781250,7.846783279806e-10
1420182367.188,1420.182367187,8.069258154885e-10
1420182953.125,1420.182953125,8.183881528970e-10
1420183539.062,1420.183539062,8.406557215488e-10
1420184125.000,1420.184125000,8.931333334981e-10
1420184710.938,1420.184710938,8.621450267150e-10
1420185296.875,1420.185296875,8.528512652418e-10
1420185882.812,1420.185882813,8.530280353213e-10
1420186468.750,1420.186468750,8.468898692130e-10
1420187054.688,1420.187054687,8.646656608007e-10
1420187640.625,1420.187640625,8.698711734961e-10
1420188226.562,1420.188226562,9.150391828722e-10
1420188812.500,1420.188812500,8.899043640956e-10
1420189398.438,1420.189398437,9.211197421128e-10
1420189984.375,1420.189984375,9.563021809844e-10
1420190570.312,1420.190570313,9.074458471485e-10
1420191156.250,1420.191156250,8.782412467597e-10
1420191742.188,1420.191742188,8.731787706522e-10
1420192328.125,1420.192328125,9.154137619549e-10
1420192914.062,1420.192914062,8.633977692638e-10
1420193500.000,1420.193500000,9.025816997130e-10
1420194085.938,1420.194085937,8.920744137266e-10
1420194671.875,1420.194671875,8.954698564458e-10
1420195257.812,1420.195257812,8.993534470406e-10
1420195843.750,1420.195843750,8.538012588959e-10
1420196429.688,1420.196429688,8.468850706388e-10
1420197015.625,1420.197015625,8.695992198378e-10
1420197601.562,1420.197601563,9.096318513436e-10
1420198187.500,1420.198187500,9.056682300015e-10
1420198773.438,1420.198773437,8.907876254606e-10
1420199359.375,1420.199359375,8.934502966110e-10
1420199945.312,1420.199945312,8.811429633671e-10
1420200531.250,1420.200531250,9.169296065756e-10
1420201117.188,1420.201117187,9.522608015154e-10
1420201703.125,1420.201703125,9.698490867601e-10
1420202289.062,1420.202289063,9.617183642046e-10
1420202875.000,1420.202875000,9.321034116314e-10
1420203460.938,1420.203460938,9.581411568088e-10
1420204046.875,1420.204046875,9.312491297782e-10
1420204632.812,1420.204632812,9.655667853260e-10
1420205218.750,1420.205218750,9.600478675764e-10
1420205804.688,1420.205804687,9.590551557353e-10
1420206390.625,1420.206390625,9.378552406529e-10
1420206976.562,1420.206976562,9.464911684356e-10
1420207562.500,1420.207562500,9.387188037595e-10
1420208148.438,1420.208148438,9.397754687213e-10
1420208734.375,1420.208734375,9.078356555198e-10
1420209320.312,1420.209320313,8.917389675213e-10
1420209906.250,1420.209906250,9.167483818133e-10
1420210492.188,1420.210492187,9.363148143924e-10
1420211078.125,1420.211078125,9.775730008770e-10
1420211664.062,1420.211664062,9.658063609953e-10
1420212250.000,1420.212250000,9.469935008909e-10
1420212835.938,1420.212835937,9.665796401877e-10
1420213421.875,1420.213421875,9.832027193082e-10
1420214007.812,1420.214007813,1.004257756105e-09
1420214593.750,1420.214593750,1.016268192676e-09
1420215179.688,1420.215179688,9.766737737146e-10
1420215765.625,1420.215765625,9.841251786155e-10
1420216351.562,1420.216351562,9.751070940275e-10
1420216937.500,1420.216937500,1.013615676318e-09
1420217523.438,1420.217523437,1.046537078387e-09
1420218109.375,1420.218109375,1.024577090434e-09
1420218695.312,1420.218695312,1.035682240654e-09
1420219281.250,1420.219281250,1.009648306342e-09
1420219867.188,1420.219867188,1.011756210645e-09
1420220453.125,1420.220453125,9.859400998558e-10
1420221039.062,1420.221039063,1.006747514093e-09
1420221625.000,1420.221625000,1.007477219625e-09
1420222210.938,1420.222210937,1.005494417219e-09
1420222796.875,1420.222796875,1.021422871339e-09
1420223382.812,1420.223382812,1.008394875324e-09
1420223968.750,1420.223968750,9.654532277372e-10
1420224554.688,1420.224554687,9.721679133289e-10
1420225140.625,1420.225140625,9.912324748697e-10
1420225726.562,1420.225726563,9.815512124772e-10
1420226312.500,1420.226312500,1.052076319618e-09
1420226898.438,1420.226898438,1.004805143844e-09
1420227484.375,1420.227484375,1.058171277204e-09
1420228070.312,1420.228070312,1.066281055353e-09
1420228656.250,1420.228656250,1.103166620670e-09
1420229242.188,1420.229242187,1.116558114138e-09
1420229828.125,1420.229828125,1.106512507084e-09
1420230414.062,1420.230414062,1.119285433388e-09
1420231000.000,1420.231000000,1.091495708275e-09
1420231585.938,1420.231585938,1.150732998009e-09
1420232171.875,1420.232171875,1.071214867598e-09
1420232757.812,1420.232757813,1.104515020868e-09
1420233343.750,1420.233343750,1.168689148458e-09
1420233929.688,1420.233929687,1.111256745110e-09
1420234515.625,1420.234515625,1.146424457514e-09
1420235101.562,1420.235101562,1.158813202438e-09
1420235687.500,1420.235687500,1.137215583908e-09
1420236273.438,1420.236273437,1.152784197666e-09
1420236859.375,1420.236859375,1.119780625401e-09
1420237445.312,1420.237445313,1.126290641940e-09
1420238031.250,1420.238031250,1.103684724714e-09
1420238617.188,1420.238617188,1.155187103735e-09
1420239203.125,1420.239203125,1.174569183930e-09
1420239789.062,1420.239789062,1.048796058284e-09
1420240375.000,1420.240375000,1.063827765411e-09
1420240960.938,1420.240960937,1.054277898013e-09
1420241546.875,1420.241546875,1.070539035632e-09
1420242132.812,1420.242132812,1.073137423673e-09
1420242718.750,1420.242718750,1.145936023636e-09
1420243304.688,1420.243304688,1.139126962548e-09
1420243890.625,1420.243890625,1.089066155450e-09
1420244476.562,1420.244476563,1.088819216998e-09
1420245062.500,1420.245062500,1.147839893811e-09
1420245648.438,1420.245648437,1.154765184475e-09
1420246234.375,1420.246234375,1.120232152523e-09
1420246820.312,1420.246820312,1.114448943169e-09
1420247406.250,1420.247406250,1.121054715891e-09
1420247992.188,1420.247992187,1.115489290863e-09
1420248578.125,1420.248578125,1.131378298482e-09
1420249164.062,1420.249164063,1.184285558408e-09
1420249750.000,1420.249750000,1.140899538945e-09
1420250335.938,1420.250335938,1.130110560423e-09
1420250921.875,1420.250921875,1.132776241963e-09
1420251507.812,1420.251507812,1.113881644727e-09
1420252093.750,1420.252093750,1.114113518190e-09
1420252679.688,1420.252679687,1.159983744889e-09
1420253265.625,1420.253265625,1.195805646952e-09
1420253851.562,1420.253851562,1.115605902363e-09
1420254437.500,1420.254437500,1.132609621517e-09
1420255023.438,1420.255023438,1.143065389358e-09
1420255609.375,1420.255609375,1.105639000933e-09
1420256195.312,1420.256195313,1.105966537555e-09
1420256781.250,1420.256781250,1.133051675478e-09
1420257367.188,1420.257367187,1.176059727120e-09
1420257953.125,1420.257953125,1.185564443920e-09
1420258539.062,1420.258539062,1.206077497242e-09
1420259125.000,1420.259125000,1.241393459451e-09
1420259710.938,1420.259710937,1.251776436601e-09
1420260296.875,1420.260296875,1.229002178552e-09
1420260882.812,1420.260882813,1.235195762051e-09
1420261468.750,1420.261468750,1.223097502013e-09
1420262054.688,1420.262054688,1.192541342074e-09
1420262640.625,1420.262640625,1.210890053020e-09
1420263226.562,1420.263226562,1.229356380318e-09
1420263812.500,1420.263812500,1.223344486956e-09
1420264398.438,1420.264398437,1.229932939018e-09
1420264984.375,1420.264984375,1.216275406914e-09
1420265570.312,1420.265570312,1.208735911276e-09
1420266156.250,1420.266156250,1.221899253806e-09
1420266742.188,1420.266742188,1.227611717796e-09
1420267328.125,1420.267328125,1.211681378890e-09
1420267914.062,1420.267914063,1.210147680033e-09
1420268500.000,1420.268500000,1.151915197294e-09
1420269085.938,1420.269085937,1.179360543030e-09
1420269671.875,1420.269671875,1.199925584558e-09
1420270257.812,1420.270257812,1.159237272277e-09
1420270843.750,1420.270843750,1.188145698637e-09
1420271429.688,1420.271429687,1.195105651455e-09
1420272015.625,1420.272015625,1.183053499724e-09
1420272601.562,1420.272601563,1.200985179453e-09
1420273187.500,1420.273187500,1.220090128834e-09
1420273773.438,1420.273773438,1.205925205893e-09
1420274359.375,1420.274359375,1.211748150887e-09
1420274945.312,1420.274945312,1.201993453264e-09
1420275531.250,1420.275531250,1.228738817550e-09
1420276117.188,1420.276117187,1.254977835940e-09
1420276703.125,1420.276703125,1.263201791393e-09
1420277289.062,1420.277289062,1.237863201792e-09
1420277875.000,1420.277875000,1.248450608194e-09
1420278460.938,1420.278460938,1.277360931614e-09
1420279046.875,1420.279046875,1.257538327062e-09
1420279632.812,1420.279632813,1.224206351454e-09
1420280218.750,1420.280218750,1.189288797741e-09
1420280804.688,1420.280804687,1.238167776930e-09
1420281390.625,1420.281390625,1.236569995366e-09
1420281976.562,1420.281976562,1.209919098237e-09
1420282562.500,1420.282562500,1.204373798485e-09
1420283148.438,1420.283148437,1.241076309016e-09
1420283734.375,1420.283734375,1.214015711815e-09
1420284320.312,1420.284320313,1.202554934806e-09
1420284906.250,1420.284906250,1.263684626343e-09
1420285492.188,1420.285492188,1.261413119726e-09
1420286078.125,1420.286078125,1.170491943951e-09
1420286664.062,1420.286664062,1.201881484219e-09
1420287250.000,1420.287250000,1.247348238122e-09
1420287835.938,1420.287835937,1.257663397729e-09
1420288421.875,1420.288421875,1.247969583219e-09
1420289007.812,1420.289007812,1.220048766105e-09
1420289593.750,1420.289593750,1.279585528074e-09
1420290179.688,1420.290179688,1.267942166489e-09
1420290765.625,1420.290765625,1.256716249817e-09
1420291351.562,1420.291351563,1.326532388439e-09
1420291937.500,1420.291937500,1.347234479596e-09
1420292523.438,1420.292523437,1.313494860880e-09
1420293109.375,1420.293109375,1.309442991146e-09
1420293695.312,1420.293695312,1.302291092976e-09
1420294281.250,1420.294281250,1.317994949244e-09
1420294867.188,1420.294867187,1.305140429424e-09
1420295453.125,1420.295453125,1.323466869128e-09
1420296039.062,1420.296039063,1.298834860984e-09
1420296625.000,1420.296625000,1.275524591437e-09
1420297210.938,1420.297210938,1.250687253271e-09
1420297796.875,1420.297796875,1.285488614590e-09
1420298382.812,1420.298382812,1.351228574700e-09
1420298968.750,1420.298968750,1.368470093941e-09
1420299554.688,1420.299554687,1.300568388527e-09
1420300140.625,1420.300140625,1.296407254209e-09
1420300726.562,1420.300726562,1.295981931805e-09
1420301312.500,1420.301312500,1.266156342406e-09
1420301898.438,1420.301898438,1.279020202744e-09
1420302484.375,1420.302484375,1.347317620610e-09
1420303070.312,1420.303070313,1.336225688608e-09
1420303656.250,1420.303656250,1.298768687339e-09
1420304242.188,1420.304242187,1.335873836731e-09
1420304828.125,1420.304828125,1.339006059814e-09
1420305414.062,1420.305414062,1.388364168404e-09
1420306000.000,1420.306000000,1.393081316667e-09
1420306585.938,1420.306585937,1.497987674219e-09
1420307171.875,1420.307171875,1.481571024792e-09
1420307757.812,1420.307757813,1.484524938732e-09
1420308343.750,1420.308343750,1.508380976423e-09
1420308929.688,1420.308929688,1.448301858217e-09
1420309515.625,1420.309515625,1.445754698115e-09
1420310101.562,1420.310101562,1.415871627547e-09
1420310687.500,1420.310687500,1.398413973455e-09
1420311273.438,1420.311273437,1.410012722969e-09
1420311859.375,1420.311859375,1.412185225803e-09
1420312445.312,1420.312445312,1.381714321954e-09
1420313031.250,1420.313031250,1.370662091250e-09
1420313617.188,1420.313617188,1.399419568784e-09
1420314203.125,1420.314203125,1.373420105275e-09
1420314789.062,1420.314789063,1.366243557392e-09
1420315375.000,1420.315375000,1.395798517955e-09
1420315960.938,1420.315960937,1.361256766012e-09
1420316546.875,1420.316546875,1.348398290141e-09
1420317132.812,1420.317132812,1.399908990557e-09
1420317718.750,1420.317718750,1.404460089568e-09
1420318304.688,1420.318304687,1.422487954984e-09
1420318890.625,1420.318890625,1.411307831642e-09
1420319476.562,1420.319476563,1.414385736939e-09
1420320062.500,1420.320062500,1.429041583019e-09
1420320648.438,1420.320648438,1.492264503902e-09
1420321234.375,1420.321234375,1.480387260230e-09
1420321820.312,1420.321820312,1.481335162888e-09
1420322406.250,1420.322406250,1.508343667735e-09
1420322992.188,1420.322992187,1.554787956087e-09
1420323578.125,1420.323578125,1.558706667608e-09
1420324164.062,1420.324164062,1.513423034302e-09
1420324750.000,1420.324750000,1.499299697801e-09
1420325335.938,1420.325335938,1.456297246103e-09
1420325921.875,1420.325921875,1.554287210599e-09
1420326507.812,1420.326507813,1.529873403495e-09
1420327093.750,1420.327093750,1.428521455487e-09
1420327679.688,1420.327679687,1.394505442846e-09
1420328265.625,1420.328265625,1.399594311332e-09
1420328851.562,1420.328851562,1.426479101063e-09
1420329437.500,1420.329437500,1.402282277427e-09
1420330023.438,1420.330023437,1.391000115909e-09
1420330609.375,1420.330609375,1.460535214943e-09
1420331195.312,1420.331195313,1.452408425688e-09
1420331781.250,1420.331781250,1.419708644980e-09
1420332367.188,1420.332367188,1.467139742231e-09
1420332953.125,1420.332953125,1.476454154192e-09
1420333539.062,1420.333539062,1.499935517843e-09
1420334125.000,1420.334125000,1.512707758412e-09
1420334710.938,1420.334710937,1.551182675033e-09
1420335296.875,1420.335296875,1.571904051454e-09
1420335882.812,1420.335882812,1.524634967365e-09
