# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:36.663615+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417750726.562,1417.750726562,6.180965956631e-10
1417751312.500,1417.751312500,6.353560072416e-10
1417751898.438,1417.751898437,6.364156031245e-10
1417752484.375,1417.752484375,6.293743959922e-10
1417753070.312,1417.753070313,6.258641592501e-10
1417753656.250,1417.753656250,6.145168763617e-10
1417754242.188,1417.754242188,6.272933429065e-10
1417754828.125,1417.754828125,6.581375355080e-10
1417755414.062,1417.755414062,6.757045836307e-10
1417756000.000,1417.756000000,6.618418251125e-10
1417756585.938,1417.756585937,6.657572133305e-10
1417757171.875,1417.757171875,6.791847116156e-10
1417757757.812,1417.757757812,6.800721218899e-10
1417758343.750,1417.758343750,6.771797318720e-10
1417758929.688,1417.758929688,6.886059034758e-10
1417759515.625,1417.759515625,6.963135344109e-10
1417760101.562,1417.760101563,6.766110063658e-10
1417760687.500,1417.760687500,6.645209494188e-10
1417761273.438,1417.761273437,6.970570015263e-10
1417761859.375,1417.761859375,6.824481389254e-10
1417762445.312,1417.762445312,6.612418028307e-10
1417763031.250,1417.763031250,6.703055592670e-10
1417763617.188,1417.763617187,6.669955426510e-10
1417764203.125,1417.764203125,6.533348680183e-10
1417764789.062,1417.764789063,6.444171404146e-10
1417765375.000,1417.765375000,6.586222207278e-10
1417765960.938,1417.765960938,6.860045278812e-10
1417766546.875,1417.766546875,6.905826735545e-10
1417767132.812,1417.767132812,7.029138293413e-10
1417767718.750,1417.767718750,6.915689565506e-10
1417768304.688,1417.768304687,6.840742717472e-10
1417768890.625,1417.768890625,6.982882634042e-10
1417769476.562,1417.769476562,7.486176760908e-10
1417770062.500,1417.770062500,7.204175318632e-10
1417770648.438,1417.770648438,7.027365759202e-10
1417771234.375,1417.771234375,7.000366719891e-10
1417771820.312,1417.771820313,7.027433126612e-10
1417772406.250,1417.772406250,7.235262611743e-10
1417772992.188,1417.772992187,7.625915908937e-10
1417773578.125,1417.773578125,7.644547593207e-10
1417774164.062,1417.774164062,7.294342828107e-10
1417774750.000,1417.774750000,7.279685255508e-10
1417775335.938,1417.775335937,7.259417102156e-10
1417775921.875,1417.775921875,7.464976740193e-10
1417776507.812,1417.776507813,7.427221284190e-10
1417777093.750,1417.777093750,7.506221070625e-10
1417777679.688,1417.777679688,7.503718908713e-10
1417778265.625,1417.778265625,7.297227523900e-10
1417778851.562,1417.778851562,7.436821687193e-10
1417779437.500,1417.779437500,7.598434216399e-10
1417780023.438,1417.780023437,7.487045409310e-10
1417780609.375,1417.780609375,7.478446161422e-10
1417781195.312,1417.781195312,7.242663379887e-10
1417781781.250,1417.781781250,7.165920605860e-10
1417782367.188,1417.782367188,7.351034181207e-10
1417782953.125,1417.782953125,7.327677625752e-10
1417783539.062,1417.783539063,7.478738004288e-10
1417784125.000,1417.784125000,7.669871118657e-10
1417784710.938,1417.784710937,7.755722149938e-10
1417785296.875,1417.785296875,7.695294273357e-10
1417785882.812,1417.785882812,7.811187526576e-10
1417786468.750,1417.786468750,7.690077169898e-10
1417787054.688,1417.787054687,7.766216540574e-10
1417787640.625,1417.787640625,8.157805032358e-10
1417788226.562,1417.788226563,8.078883271909e-10
1417788812.500,1417.788812500,8.227877409403e-10
1417789398.438,1417.789398438,8.059489903809e-10
1417789984.375,1417.789984375,8.135043096073e-10
1417790570.312,1417.790570312,8.047028560269e-10
1417791156.250,1417.791156250,8.001911149256e-10
1417791742.188,1417.791742187,7.994275428223e-10
1417792328.125,1417.792328125,7.900589359836e-10
1417792914.062,1417.792914062,8.026879453007e-10
1417793500.000,1417.793500000,8.137879564310e-10
1417794085.938,1417.794085938,7.941790222327e-10
1417794671.875,1417.794671875,7.862291917599e-10
1417795257.812,1417.795257813,8.104631427129e-10
1417795843.750,1417.795843750,8.170652159411e-10
1417796429.688,1417.796429687,8.055647948176e-10
1417797015.625,1417.797015625,8.017192658882e-10
1417797601.562,1417.797601562,7.739301054378e-10
1417798187.500,1417.798187500,7.749259114926e-10
1417798773.438,1417.798773437,8.008097186668e-10
1417799359.375,1417.799359375,8.364857257743e-10
1417799945.312,1417.799945313,8.744584170638e-10
1417800531.250,1417.800531250,8.935527828564e-10
1417801117.188,1417.801117188,8.650311371965e-10
1417801703.125,1417.801703125,8.706808626761e-10
1417802289.062,1417.802289062,8.599485049113e-10
1417802875.000,1417.802875000,9.356324673412e-10
1417803460.938,1417.803460937,9.184126818166e-10
1417804046.875,1417.804046875,9.359021684783e-10
1417804632.812,1417.804632812,9.040622856936e-10
1417805218.750,1417.805218750,9.023396225081e-10
1417805804.688,1417.805804688,9.250647062676e-10
1417806390.625,1417.806390625,8.995638539624e-10
1417806976.562,1417.806976563,9.101804995484e-10
1417807562.500,1417.807562500,8.974394936468e-10
1417808148.438,1417.808148437,8.865789076686e-10
1417808734.375,1417.808734375,8.346572057686e-10
1417809320.312,1417.809320312,8.577811028741e-10
1417809906.250,1417.809906250,8.596411206228e-10
1417810492.188,1417.810492187,8.434745526788e-10
1417811078.125,1417.811078125,8.437417490157e-10
1417811664.062,1417.811664063,8.489000453356e-10
1417812250.000,1417.812250000,8.616151333051e-10
1417812835.938,1417.812835938,8.635490942081e-10
1417813421.875,1417.813421875,8.863386606837e-10
1417814007.812,1417.814007812,9.040622291061e-10
1417814593.750,1417.814593750,8.854384931915e-10
1417815179.688,1417.815179687,8.870506280614e-10
1417815765.625,1417.815765625,9.086848679940e-10
1417816351.562,1417.816351562,9.161933161267e-10
1417816937.500,1417.816937500,9.506020116106e-10
1417817523.438,1417.817523438,9.510171807853e-10
1417818109.375,1417.818109375,9.434901189600e-10
1417818695.312,1417.818695313,9.489674651254e-10
1417819281.250,1417.819281250,9.717928165785e-10
1417819867.188,1417.819867187,9.586442624907e-10
1417820453.125,1417.820453125,9.640879715291e-10
1417821039.062,1417.821039062,9.623793676877e-10
1417821625.000,1417.821625000,9.140907090559e-10
1417822210.938,1417.822210937,8.935696676114e-10
1417822796.875,1417.822796875,8.998403135713e-10
1417823382.812,1417.823382813,9.103825906658e-10
1417823968.750,1417.823968750,9.444155361206e-10
1417824554.688,1417.824554688,9.126104939645e-10
1417825140.625,1417.825140625,9.042386877365e-10
1417825726.562,1417.825726562,8.978210779841e-10
1417826312.500,1417.826312500,9.066429756148e-10
1417826898.438,1417.826898437,9.185413232704e-10
1417827484.375,1417.827484375,9.320915842001e-10
1417828070.312,1417.828070312,9.431413468328e-10
1417828656.250,1417.828656250,9.109441153167e-10
1417829242.188,1417.829242188,9.142767689354e-10
1417829828.125,1417.829828125,9.189149532717e-10
1417830414.062,1417.830414063,9.688878490679e-10
1417831000.000,1417.831000000,9.786732066740e-10
1417831585.938,1417.831585937,9.524800542771e-10
1417832171.875,1417.832171875,9.609344594659e-10
1417832757.812,1417.832757812,9.724180626255e-10
1417833343.750,1417.833343750,1.003933363091e-09
1417833929.688,1417.833929687,1.001056609721e-09
1417834515.625,1417.834515625,1.009322358521e-09
1417835101.562,1417.835101563,1.064833502421e-09
1417835687.500,1417.835687500,1.012263783770e-09
1417836273.438,1417.836273438,9.571769443578e-10
1417836859.375,1417.836859375,9.747437865817e-10
1417837445.312,1417.837445312,9.571442953558e-10
1417838031.250,1417.838031250,9.583290851768e-10
1417838617.188,1417.838617187,9.902698853993e-10
1417839203.125,1417.839203125,9.455964668416e-10
1417839789.062,1417.839789062,9.352269902250e-10
1417840375.000,1417.840375000,9.505692449447e-10
1417840960.938,1417.840960938,9.657473121175e-10
1417841546.875,1417.841546875,9.797163885134e-10
1417842132.812,1417.842132813,9.800719099824e-10
1417842718.750,1417.842718750,9.907305371445e-10
1417843304.688,1417.843304687,9.902735440728e-10
1417843890.625,1417.843890625,9.477802874747e-10
1417844476.562,1417.844476562,9.508544039127e-10
1417845062.500,1417.845062500,9.868066859367e-10
1417845648.438,1417.845648437,1.011092951184e-09
1417846234.375,1417.846234375,1.011632174489e-09
1417846820.312,1417.846820313,1.043231619966e-09
1417847406.250,1417.847406250,1.019732954861e-09
1417847992.188,1417.847992188,1.015764095216e-09
1417848578.125,1417.848578125,1.020439435674e-09
1417849164.062,1417.849164062,1.000349043790e-09
1417849750.000,1417.849750000,1.021901214398e-09
1417850335.938,1417.850335937,9.993127100939e-10
1417850921.875,1417.850921875,1.028144223042e-09
1417851507.812,1417.851507812,1.054307464286e-09
1417852093.750,1417.852093750,1.052809335949e-09
1417852679.688,1417.852679688,9.984925926255e-10
1417853265.625,1417.853265625,9.969231545735e-10
1417853851.562,1417.853851563,9.892658662515e-10
1417854437.500,1417.854437500,9.892812719894e-10
1417855023.438,1417.855023437,9.802648002793e-10
1417855609.375,1417.855609375,1.022782750102e-09
1417856195.312,1417.856195312,1.016759036780e-09
1417856781.250,1417.856781250,9.812810055833e-10
1417857367.188,1417.857367187,9.992736594311e-10
1417857953.125,1417.857953125,1.023088534927e-09
1417858539.062,1417.858539063,1.032789402708e-09
1417859125.000,1417.859125000,1.011297698052e-09
1417859710.938,1417.859710938,1.019036755530e-09
1417860296.875,1417.860296875,1.061819045211e-09
1417860882.812,1417.860882812,1.056248164905e-09
1417861468.750,1417.861468750,1.055415619413e-09
1417862054.688,1417.862054687,1.060961420462e-09
1417862640.625,1417.862640625,1.101671959040e-09
1417863226.562,1417.863226562,1.123992276363e-09
1417863812.500,1417.863812500,1.108039255699e-09
1417864398.438,1417.864398438,1.120873980694e-09
1417864984.375,1417.864984375,1.116374340141e-09
1417865570.312,1417.865570313,1.098238288322e-09
1417866156.250,1417.866156250,1.078028484104e-09
1417866742.188,1417.866742187,1.096137809402e-09
1417867328.125,1417.867328125,1.087819163313e-09
1417867914.062,1417.867914062,1.067576398552e-09
1417868500.000,1417.868500000,1.071546918000e-09
1417869085.938,1417.869085937,1.037102718443e-09
1417869671.875,1417.869671875,1.032800992160e-09
1417870257.812,1417.870257813,1.031625486152e-09
1417870843.750,1417.870843750,1.092713627838e-09
1417871429.688,1417.871429688,1.092697681362e-09
1417872015.625,1417.872015625,1.047021448799e-09
1417872601.562,1417.872601562,1.085023799284e-09
1417873187.500,1417.873187500,1.110940581916e-09
1417873773.438,1417.873773437,1.111947735346e-09
1417874359.375,1417.874359375,1.119700186797e-09
1417874945.312,1417.874945312,1.154273839350e-09
1417875531.250,1417.875531250,1.147867378016e-09
1417876117.188,1417.876117188,1.131216094157e-09
1417876703.125,1417.876703125,1.180813090471e-09
1417877289.062,1417.877289063,1.185247562499e-09
1417877875.000,1417.877875000,1.180618938666e-09
1417878460.938,1417.878460937,1.140651221561e-09
1417879046.875,1417.879046875,1.169846567127e-09
1417879632.812,1417.879632812,1.146591167017e-09
1417880218.750,1417.880218750,1.153151465401e-09
1417880804.688,1417.880804687,1.156762661646e-09
1417881390.625,1417.881390625,1.219183555065e-09
1417881976.562,1417.881976563,1.147659900783e-09
1417882562.500,1417.882562500,1.077416852869e-09
1417883148.438,1417.883148438,1.098410548700e-09
1417883734.375,1417.883734375,1.117918034263e-09
1417884320.312,1417.884320312,1.082430520037e-09
1417884906.250,1417.884906250,1.111089088883e-09
1417885492.188,1417.885492187,1.127518385849e-09
1417886078.125,1417.886078125,1.091367497041e-09
1417886664.062,1417.886664062,1.122470189481e-09
1417887250.000,1417.887250000,1.163425665658e-09
1417887835.938,1417.887835938,1.145319425409e-09
1417888421.875,1417.888421875,1.131147593336e-09
1417889007.812,1417.889007813,1.110137523984e-09
1417889593.750,1417.889593750,1.150281016737e-09
1417890179.688,1417.890179687,1.219319486032e-09
1417890765.625,1417.890765625,1.249310836107e-09
1417891351.562,1417.891351562,1.217447021447e-09
1417891937.500,1417.891937500,1.169381680523e-09
1417892523.438,1417.892523437,1.190114775915e-09
1417893109.375,1417.893109375,1.214178830008e-09
1417893695.312,1417.893695313,1.222725965950e-09
1417894281.250,1417.894281250,1.220301720735e-09
1417894867.188,1417.894867188,1.238180904745e-09
1417895453.125,1417.895453125,1.193095751030e-09
1417896039.062,1417.896039062,1.152720305600e-09
1417896625.000,1417.896625000,1.189651520878e-09
1417897210.938,1417.897210937,1.265761116295e-09
1417897796.875,1417.897796875,1.275170935757e-09
1417898382.812,1417.898382812,1.184777012203e-09
1417898968.750,1417.898968750,1.159828865753e-09
1417899554.688,1417.899554688,1.241190082247e-09
1417900140.625,1417.900140625,1.196442239521e-09
1417900726.562,1417.900726563,1.185462403298e-09
1417901312.500,1417.901312500,1.219421877561e-09
1417901898.438,1417.901898437,1.222281389555e-09
1417902484.375,1417.902484375,1.206078056172e-09
1417903070.312,1417.903070312,1.207234180538e-09
1417903656.250,1417.903656250,1.205672736336e-09
1417904242.188,1417.904242187,1.180760510980e-09
1417904828.125,1417.904828125,1.230091431610e-09
1417905414.062,1417.905414063,1.228144733919e-09
1417906000.000,1417.906000000,1.213453730767e-09
1417906585.938,1417.906585938,1.224590884242e-09
1417907171.875,1417.907171875,1.256965832523e-09
1417907757.812,1417.907757812,1.257644312696e-09
1417908343.750,1417.908343750,1.288547918898e-09
1417908929.688,1417.908929687,1.283081823218e-09
1417909515.625,1417.909515625,1.281649891500e-09
1417910101.562,1417.910101562,1.241056523090e-09
1417910687.500,1417.910687500,1.209033693859e-09
1417911273.438,1417.911273438,1.241377374330e-09
1417911859.375,1417.911859375,1.255062976172e-09
1417912445.312,1417.912445313,1.272103537601e-09
1417913031.250,1417.913031250,1.227274448400e-09
1417913617.188,1417.913617187,1.197173348093e-09
1417914203.125,1417.914203125,1.160791863498e-09
1417914789.062,1417.914789062,1.181609841184e-09
1417915375.000,1417.915375000,1.187340209758e-09
1417915960.938,1417.915960937,1.193159940346e-09
1417916546.875,1417.916546875,1.168400406439e-09
1417917132.812,1417.917132813,1.205660596518e-09
1417917718.750,1417.917718750,1.230016072743e-09
1417918304.688,1417.918304688,1.266431895590e-09
1417918890.625,1417.918890625,1.290172669627e-09
1417919476.562,1417.919476562,1.234894805839e-09
1417920062.500,1417.920062500,1.249529833968e-09
1417920648.438,1417.920648437,1.300748674750e-09
1417921234.375,1417.921234375,1.302984473567e-09
1417921820.312,1417.921820312,1.306342598243e-09
1417922406.250,1417.922406250,1.324345021131e-09
1417922992.188,1417.922992188,1.366510886712e-09
1417923578.125,1417.923578125,1.354060142207e-09
1417924164.062,1417.924164063,1.266843489071e-09
1417924750.000,1417.924750000,1.289675529677e-09
1417925335.938,1417.925335937,1.321979230161e-09
1417925921.875,1417.925921875,1.312476488353e-09
1417926507.812,1417.926507812,1.294504333055e-09
1417927093.750,1417.927093750,1.272292946815e-09
1417927679.688,1417.927679687,1.294330353975e-09
1417928265.625,1417.928265625,1.273577522573e-09
1417928851.562,1417.928851563,1.237265783912e-09
1417929437.500,1417.929437500,1.242637054399e-09
1417930023.438,1417.930023438,1.196016122132e-09
1417930609.375,1417.930609375,1.195764274057e-09
1417931195.312,1417.931195312,1.232738744716e-09
1417931781.250,1417.931781250,1.242970370736e-09
1417932367.188,1417.932367187,1.239911497333e-09
1417932953.125,1417.932953125,1.251691221949e-09
1417933539.062,1417.933539062,1.265953329086e-09
1417934125.000,1417.934125000,1.274026092822e-09
1417934710.938,1417.934710938,1.277249586960e-09
1417935296.875,1417.935296875,1.273911623275e-09
1417935882.812,1417.935882813,1.304103050161e-09
