# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:49.116106+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420051703.125,1420.051703125,8.615256966252e-10
1420052289.062,1420.052289062,8.828490311749e-10
1420052875.000,1420.052875000,9.427055425604e-10
1420053460.938,1420.053460937,9.729301146931e-10
1420054046.875,1420.054046875,9.384849234968e-10
1420054632.812,1420.054632812,9.187170523968e-10
1420055218.750,1420.055218750,9.144080469703e-10
1420055804.688,1420.055804688,8.940990307927e-10
1420056390.625,1420.056390625,8.867796867249e-10
1420056976.562,1420.056976563,9.190104654145e-10
1420057562.500,1420.057562500,9.252050096906e-10
1420058148.438,1420.058148437,8.735000077881e-10
1420058734.375,1420.058734375,8.294435565933e-10
1420059320.312,1420.059320312,7.762292349231e-10
1420059906.250,1420.059906250,7.794458264745e-10
1420060492.188,1420.060492187,8.091109783321e-10
1420061078.125,1420.061078125,8.311007079194e-10
1420061664.062,1420.061664063,7.849519065506e-10
1420062250.000,1420.062250000,7.740349678596e-10
1420062835.938,1420.062835938,8.147033007779e-10
1420063421.875,1420.063421875,8.160610452753e-10
1420064007.812,1420.064007812,8.329747475894e-10
1420064593.750,1420.064593750,8.290812591616e-10
1420065179.688,1420.065179687,8.224439472938e-10
1420065765.625,1420.065765625,8.630157698374e-10
1420066351.562,1420.066351562,8.931668239836e-10
1420066937.500,1420.066937500,9.009464045449e-10
1420067523.438,1420.067523438,9.176434480708e-10
1420068109.375,1420.068109375,9.581564976114e-10
1420068695.312,1420.068695313,9.564843841171e-10
1420069281.250,1420.069281250,9.108600849424e-10
1420069867.188,1420.069867187,8.944782850418e-10
1420070453.125,1420.070453125,8.927039472590e-10
1420071039.062,1420.071039062,8.992198151049e-10
1420071625.000,1420.071625000,8.653120536290e-10
1420072210.938,1420.072210937,8.536495966615e-10
1420072796.875,1420.072796875,8.478481880788e-10
1420073382.812,1420.073382813,8.287200934743e-10
1420073968.750,1420.073968750,7.975028665132e-10
1420074554.688,1420.074554688,7.810412176147e-10
1420075140.625,1420.075140625,7.883975221602e-10
1420075726.562,1420.075726562,7.923752603098e-10
1420076312.500,1420.076312500,7.701746525599e-10
1420076898.438,1420.076898437,7.728531200210e-10
1420077484.375,1420.077484375,7.576385220163e-10
1420078070.312,1420.078070312,7.578553835829e-10
1420078656.250,1420.078656250,7.788349603757e-10
1420079242.188,1420.079242188,7.935386863487e-10
1420079828.125,1420.079828125,8.266230089014e-10
1420080414.062,1420.080414063,8.307610974914e-10
1420081000.000,1420.081000000,8.669225983132e-10
1420081585.938,1420.081585937,8.707678405931e-10
1420082171.875,1420.082171875,8.642870223526e-10
1420082757.812,1420.082757812,8.793437513638e-10
1420083343.750,1420.083343750,8.922785719476e-10
1420083929.688,1420.083929687,8.876209865446e-10
1420084515.625,1420.084515625,9.186796262596e-10
1420085101.562,1420.085101563,9.378783079059e-10
1420085687.500,1420.085687500,9.218697914081e-10
1420086273.438,1420.086273438,9.336891681476e-10
1420086859.375,1420.086859375,9.047962548374e-10
1420087445.312,1420.087445312,8.608202468382e-10
1420088031.250,1420.088031250,8.325866317947e-10
1420088617.188,1420.088617187,8.355945243562e-10
1420089203.125,1420.089203125,8.044987135456e-10
1420089789.062,1420.089789062,8.173743379156e-10
1420090375.000,1420.090375000,7.950378498601e-10
1420090960.938,1420.090960938,7.984257550374e-10
1420091546.875,1420.091546875,7.882439418156e-10
1420092132.812,1420.092132813,7.976142141009e-10
1420092718.750,1420.092718750,8.009524763177e-10
1420093304.688,1420.093304687,7.997530286533e-10
1420093890.625,1420.093890625,8.200777201656e-10
1420094476.562,1420.094476562,8.240484441484e-10
1420095062.500,1420.095062500,8.349593290014e-10
1420095648.438,1420.095648437,8.626412893101e-10
1420096234.375,1420.096234375,8.906521830943e-10
1420096820.312,1420.096820313,9.527713087466e-10
1420097406.250,1420.097406250,9.569824877739e-10
1420097992.188,1420.097992188,9.221994964851e-10
1420098578.125,1420.098578125,9.396527055802e-10
1420099164.062,1420.099164062,9.637665004733e-10
1420099750.000,1420.099750000,9.434995436372e-10
1420100335.938,1420.100335937,9.193023883693e-10
1420100921.875,1420.100921875,9.671166559558e-10
1420101507.812,1420.101507812,9.577097147625e-10
1420102093.750,1420.102093750,9.044654372631e-10
1420102679.688,1420.102679688,8.849172920381e-10
1420103265.625,1420.103265625,8.683131943841e-10
1420103851.562,1420.103851563,8.527539658855e-10
1420104437.500,1420.104437500,8.130281105187e-10
1420105023.438,1420.105023437,8.216759126098e-10
1420105609.375,1420.105609375,8.362750554015e-10
1420106195.312,1420.106195312,8.200331172979e-10
1420106781.250,1420.106781250,8.175193762247e-10
1420107367.188,1420.107367187,8.568845819538e-10
1420107953.125,1420.107953125,8.369771606016e-10
1420108539.062,1420.108539063,8.346778237452e-10
1420109125.000,1420.109125000,8.747165087391e-10
1420109710.938,1420.109710938,8.940413237290e-10
1420110296.875,1420.110296875,9.011464529575e-10
1420110882.812,1420.110882812,9.248441420599e-10
1420111468.750,1420.111468750,9.699565062644e-10
1420112054.688,1420.112054687,9.759096119061e-10
1420112640.625,1420.112640625,9.842827613226e-10
1420113226.562,1420.113226562,1.005124833362e-09
1420113812.500,1420.113812500,1.027855254879e-09
1420114398.438,1420.114398438,1.028924632688e-09
1420114984.375,1420.114984375,1.002322730914e-09
1420115570.312,1420.115570313,1.015113403021e-09
1420116156.250,1420.116156250,1.006590831816e-09
1420116742.188,1420.116742187,9.819033725368e-10
1420117328.125,1420.117328125,9.456688920466e-10
1420117914.062,1420.117914062,9.506648306259e-10
1420118500.000,1420.118500000,9.476752701957e-10
1420119085.938,1420.119085937,8.979168884871e-10
1420119671.875,1420.119671875,9.017509555847e-10
1420120257.812,1420.120257813,8.803893115859e-10
1420120843.750,1420.120843750,8.649692041446e-10
1420121429.688,1420.121429688,8.619739649043e-10
1420122015.625,1420.122015625,8.705892098023e-10
1420122601.562,1420.122601562,8.654475116237e-10
1420123187.500,1420.123187500,9.044141827701e-10
1420123773.438,1420.123773437,9.385147662609e-10
1420124359.375,1420.124359375,9.219004215185e-10
1420124945.312,1420.124945312,9.347283071270e-10
1420125531.250,1420.125531250,9.575792183539e-10
1420126117.188,1420.126117188,9.951367742419e-10
1420126703.125,1420.126703125,9.899946841848e-10
1420127289.062,1420.127289063,1.017831756591e-09
1420127875.000,1420.127875000,1.048090962540e-09
1420128460.938,1420.128460937,1.072712400607e-09
1420129046.875,1420.129046875,1.073459705522e-09
1420129632.812,1420.129632812,1.057318370143e-09
1420130218.750,1420.130218750,1.056810993309e-09
1420130804.688,1420.130804687,1.028372950437e-09
1420131390.625,1420.131390625,1.008004105580e-09
1420131976.562,1420.131976563,1.016950591142e-09
1420132562.500,1420.132562500,9.900203014097e-10
1420133148.438,1420.133148438,9.538173387352e-10
1420133734.375,1420.133734375,9.323729437554e-10
1420134320.312,1420.134320312,9.409426222324e-10
1420134906.250,1420.134906250,9.450874890904e-10
1420135492.188,1420.135492187,9.298380478196e-10
1420136078.125,1420.136078125,9.404864105754e-10
1420136664.062,1420.136664062,9.377730118154e-10
1420137250.000,1420.137250000,9.589611384129e-10
1420137835.938,1420.137835938,9.467011154037e-10
1420138421.875,1420.138421875,9.506394080020e-10
1420139007.812,1420.139007813,9.652183730870e-10
1420139593.750,1420.139593750,9.933522919268e-10
1420140179.688,1420.140179687,1.032835307961e-09
1420140765.625,1420.140765625,1.054915831696e-09
1420141351.562,1420.141351562,1.040043470622e-09
1420141937.500,1420.141937500,1.096807399182e-09
1420142523.438,1420.142523437,1.171296240538e-09
1420143109.375,1420.143109375,1.182967340092e-09
1420143695.312,1420.143695313,1.175001794176e-09
1420144281.250,1420.144281250,1.220249776370e-09
1420144867.188,1420.144867188,1.173610980164e-09
1420145453.125,1420.145453125,1.129035949768e-09
1420146039.062,1420.146039062,1.086902226757e-09
1420146625.000,1420.146625000,1.113207384145e-09
1420147210.938,1420.147210937,1.126622165966e-09
1420147796.875,1420.147796875,1.127631248698e-09
1420148382.812,1420.148382812,1.112793193957e-09
1420148968.750,1420.148968750,1.055026362786e-09
1420149554.688,1420.149554688,1.046455526694e-09
1420150140.625,1420.150140625,1.044870895720e-09
1420150726.562,1420.150726563,1.013833605494e-09
1420151312.500,1420.151312500,1.041600455957e-09
1420151898.438,1420.151898437,1.005020540596e-09
1420152484.375,1420.152484375,1.017433114240e-09
1420153070.312,1420.153070312,1.037092196636e-09
1420153656.250,1420.153656250,1.025293282069e-09
1420154242.188,1420.154242187,1.082520745302e-09
1420154828.125,1420.154828125,1.113635294753e-09
1420155414.062,1420.155414063,1.163527257466e-09
1420156000.000,1420.156000000,1.165739604637e-09
1420156585.938,1420.156585938,1.177569012471e-09
1420157171.875,1420.157171875,1.206692840996e-09
1420157757.812,1420.157757812,1.223325590792e-09
1420158343.750,1420.158343750,1.222063256991e-09
1420158929.688,1420.158929687,1.251223965368e-09
1420159515.625,1420.159515625,1.265700762153e-09
1420160101.562,1420.160101562,1.260650449054e-09
1420160687.500,1420.160687500,1.270254270310e-09
1420161273.438,1420.161273438,1.263606249404e-09
1420161859.375,1420.161859375,1.262416209149e-09
1420162445.312,1420.162445313,1.225241437332e-09
1420163031.250,1420.163031250,1.203090504949e-09
1420163617.188,1420.163617187,1.153539079827e-09
1420164203.125,1420.164203125,1.139806576473e-09
1420164789.062,1420.164789062,1.126761114673e-09
1420165375.000,1420.165375000,1.094967630471e-09
1420165960.938,1420.165960937,1.072917652280e-09
1420166546.875,1420.166546875,1.098819226547e-09
1420167132.812,1420.167132813,1.081096513281e-09
1420167718.750,1420.167718750,1.091411829492e-09
1420168304.688,1420.168304688,1.159250779006e-09
1420168890.625,1420.168890625,1.212312566518e-09
1420169476.562,1420.169476562,1.209432739757e-09
1420170062.500,1420.170062500,1.211105643562e-09
1420170648.438,1420.170648437,1.257613117232e-09
1420171234.375,1420.171234375,1.297545087581e-09
1420171820.312,1420.171820312,1.294591597164e-09
1420172406.250,1420.172406250,1.276607086582e-09
1420172992.188,1420.172992188,1.298798667095e-09
1420173578.125,1420.173578125,1.327793445088e-09
1420174164.062,1420.174164063,1.352226532978e-09
1420174750.000,1420.174750000,1.335267575712e-09
1420175335.938,1420.175335937,1.382683176085e-09
1420175921.875,1420.175921875,1.358238855390e-09
1420176507.812,1420.176507812,1.294828180988e-09
1420177093.750,1420.177093750,1.266795225529e-09
1420177679.688,1420.177679687,1.276664012113e-09
1420178265.625,1420.178265625,1.263562775240e-09
1420178851.562,1420.178851563,1.221085627666e-09
1420179437.500,1420.179437500,1.208729393182e-09
1420180023.438,1420.180023438,1.163248408326e-09
1420180609.375,1420.180609375,1.172875892258e-09
1420181195.312,1420.181195312,1.195890736815e-09
1420181781.250,1420.181781250,1.204896289175e-09
1420182367.188,1420.182367187,1.209124353178e-09
1420182953.125,1420.182953125,1.197254891519e-09
1420183539.062,1420.183539062,1.246573982268e-09
1420184125.000,1420.184125000,1.222357321724e-09
1420184710.938,1420.184710938,1.203298565058e-09
1420185296.875,1420.185296875,1.290249975853e-09
1420185882.812,1420.185882813,1.357857605546e-09
1420186468.750,1420.186468750,1.360142584514e-09
1420187054.688,1420.187054687,1.377346250187e-09
1420187640.625,1420.187640625,1.403398949297e-09
1420188226.562,1420.188226562,1.419775542970e-09
1420188812.500,1420.188812500,1.425363876758e-09
1420189398.438,1420.189398437,1.448252405846e-09
1420189984.375,1420.189984375,1.471213074414e-09
1420190570.312,1420.190570313,1.407447876172e-09
1420191156.250,1420.191156250,1.389031688845e-09
1420191742.188,1420.191742188,1.314528459403e-09
1420192328.125,1420.192328125,1.338737196250e-09
1420192914.062,1420.192914062,1.355845021403e-09
1420193500.000,1420.193500000,1.358600852301e-09
1420194085.938,1420.194085937,1.337210290772e-09
1420194671.875,1420.194671875,1.299799057757e-09
1420195257.812,1420.195257812,1.295963382394e-09
1420195843.750,1420.195843750,1.259654054382e-09
1420196429.688,1420.196429688,1.253746005216e-09
1420197015.625,1420.197015625,1.326294657370e-09
1420197601.562,1420.197601563,1.310689407841e-09
1420198187.500,1420.198187500,1.272112527754e-09
1420198773.438,1420.198773437,1.323034579196e-09
1420199359.375,1420.199359375,1.358549018368e-09
1420199945.312,1420.199945312,1.332557008705e-09
1420200531.250,1420.200531250,1.412684335199e-09
1420201117.188,1420.201117187,1.399081801156e-09
1420201703.125,1420.201703125,1.453559874432e-09
1420202289.062,1420.202289063,1.493012011419e-09
1420202875.000,1420.202875000,1.521967852698e-09
1420203460.938,1420.203460938,1.548309586616e-09
1420204046.875,1420.204046875,1.553024862857e-09
1420204632.812,1420.204632812,1.540451223611e-09
1420205218.750,1420.205218750,1.561146995558e-09
1420205804.688,1420.205804687,1.525100865440e-09
1420206390.625,1420.206390625,1.494559434111e-09
1420206976.562,1420.206976562,1.493751591707e-09
1420207562.500,1420.207562500,1.472089273045e-09
1420208148.438,1420.208148438,1.426397427711e-09
1420208734.375,1420.208734375,1.421225903777e-09
1420209320.312,1420.209320313,1.407266227472e-09
1420209906.250,1420.209906250,1.402459868649e-09
1420210492.188,1420.210492187,1.402285248692e-09
1420211078.125,1420.211078125,1.384565248706e-09
1420211664.062,1420.211664062,1.412134543995e-09
1420212250.000,1420.212250000,1.378305849456e-09
1420212835.938,1420.212835937,1.379203408705e-09
1420213421.875,1420.213421875,1.441827481656e-09
1420214007.812,1420.214007813,1.434183388935e-09
1420214593.750,1420.214593750,1.480307758961e-09
1420215179.688,1420.215179688,1.496240756529e-09
1420215765.625,1420.215765625,1.532834500792e-09
1420216351.562,1420.216351562,1.578449094347e-09
1420216937.500,1420.216937500,1.594817281630e-09
1420217523.438,1420.217523437,1.617604173573e-09
1420218109.375,1420.218109375,1.629894545711e-09
1420218695.312,1420.218695312,1.673506294204e-09
1420219281.250,1420.219281250,1.595538710635e-09
1420219867.188,1420.219867188,1.619717682420e-09
1420220453.125,1420.220453125,1.628016467516e-09
1420221039.062,1420.221039063,1.586627457703e-09
1420221625.000,1420.221625000,1.594067745299e-09
1420222210.938,1420.222210937,1.588479699103e-09
1420222796.875,1420.222796875,1.557091669228e-09
1420223382.812,1420.223382812,1.524239676769e-09
1420223968.750,1420.223968750,1.467837307243e-09
1420224554.688,1420.224554687,1.484741429822e-09
1420225140.625,1420.225140625,1.431577439428e-09
1420225726.562,1420.225726563,1.377815949241e-09
1420226312.500,1420.226312500,1.419392499534e-09
1420226898.438,1420.226898438,1.472571714847e-09
1420227484.375,1420.227484375,1.566811563646e-09
1420228070.312,1420.228070312,1.525868344678e-09
1420228656.250,1420.228656250,1.564358875417e-09
1420229242.188,1420.229242187,1.608120029386e-09
1420229828.125,1420.229828125,1.566021000139e-09
1420230414.062,1420.230414062,1.626928055881e-09
1420231000.000,1420.231000000,1.651072973089e-09
1420231585.938,1420.231585938,1.765248251489e-09
1420232171.875,1420.232171875,1.745888932487e-09
1420232757.812,1420.232757813,1.801299366152e-09
1420233343.750,1420.233343750,1.823803934868e-09
1420233929.688,1420.233929687,1.688301802434e-09
1420234515.625,1420.234515625,1.718410168105e-09
1420235101.562,1420.235101562,1.842400900267e-09
1420235687.500,1420.235687500,1.755534521616e-09
1420236273.438,1420.236273437,1.791664931351e-09
1420236859.375,1420.236859375,1.684035430035e-09
1420237445.312,1420.237445313,1.691411090297e-09
1420238031.250,1420.238031250,1.605661045198e-09
1420238617.188,1420.238617188,1.647555720710e-09
1420239203.125,1420.239203125,1.685154664616e-09
1420239789.062,1420.239789062,1.576036871733e-09
1420240375.000,1420.240375000,1.561025389437e-09
1420240960.938,1420.240960937,1.514787992495e-09
1420241546.875,1420.241546875,1.598857586464e-09
1420242132.812,1420.242132812,1.639688027994e-09
1420242718.750,1420.242718750,1.645397671231e-09
1420243304.688,1420.243304688,1.617303055587e-09
1420243890.625,1420.243890625,1.609217598014e-09
1420244476.562,1420.244476563,1.645930343503e-09
1420245062.500,1420.245062500,1.680385807217e-09
1420245648.438,1420.245648437,1.767891900023e-09
1420246234.375,1420.246234375,1.808472778038e-09
1420246820.312,1420.246820312,1.833370792656e-09
1420247406.250,1420.247406250,1.777834865614e-09
1420247992.188,1420.247992187,1.829265905784e-09
1420248578.125,1420.248578125,1.876963234227e-09
1420249164.062,1420.249164063,1.871004340131e-09
1420249750.000,1420.249750000,1.799949769546e-09
1420250335.938,1420.250335938,1.878267931989e-09
1420250921.875,1420.250921875,1.878811123049e-09
1420251507.812,1420.251507812,1.873458870571e-09
1420252093.750,1420.252093750,1.854684468021e-09
1420252679.688,1420.252679687,1.831190877406e-09
1420253265.625,1420.253265625,1.820150369371e-09
1420253851.562,1420.253851562,1.718908076208e-09
1420254437.500,1420.254437500,1.671873749043e-09
1420255023.438,1420.255023438,1.707047696797e-09
1420255609.375,1420.255609375,1.682597939455e-09
1420256195.312,1420.256195313,1.714384929861e-09
1420256781.250,1420.256781250,1.663633717361e-09
1420257367.188,1420.257367187,1.671560587321e-09
1420257953.125,1420.257953125,1.629700103765e-09
1420258539.062,1420.258539062,1.682876831303e-09
1420259125.000,1420.259125000,1.810549137357e-09
1420259710.938,1420.259710937,1.883438627486e-09
1420260296.875,1420.260296875,1.816581551219e-09
1420260882.812,1420.260882813,1.868063273815e-09
1420261468.750,1420.261468750,1.946082585279e-09
1420262054.688,1420.262054688,1.952693103323e-09
1420262640.625,1420.262640625,1.969372746665e-09
1420263226.562,1420.263226562,2.042776146785e-09
1420263812.500,1420.263812500,1.997871662966e-09
1420264398.438,1420.264398437,1.970697168457e-09
1420264984.375,1420.264984375,2.047196800275e-09
1420265570.312,1420.265570312,2.046479506657e-09
1420266156.250,1420.266156250,1.956856534720e-09
1420266742.188,1420.266742188,1.891253623583e-09
1420267328.125,1420.267328125,1.896800547966e-09
1420267914.062,1420.267914063,1.878065081305e-09
1420268500.000,1420.268500000,1.853586414285e-09
1420269085.938,1420.269085937,1.803515906600e-09
1420269671.875,1420.269671875,1.712829039556e-09
1420270257.812,1420.270257812,1.721443210329e-09
1420270843.750,1420.270843750,1.745562625876e-09
1420271429.688,1420.271429687,1.735161739252e-09
1420272015.625,1420.272015625,1.719642785145e-09
1420272601.562,1420.272601563,1.777345367446e-09
1420273187.500,1420.273187500,1.761552368194e-09
1420273773.438,1420.273773438,1.731449605328e-09
1420274359.375,1420.274359375,1.766129695484e-09
1420274945.312,1420.274945312,1.804177878713e-09
1420275531.250,1420.275531250,1.849737376791e-09
1420276117.188,1420.276117187,1.919930175151e-09
1420276703.125,1420.276703125,2.008412913178e-09
1420277289.062,1420.277289062,2.021703418688e-09
1420277875.000,1420.277875000,2.099018528746e-09
1420278460.938,1420.278460938,2.038045435927e-09
1420279046.875,1420.279046875,2.038036266176e-09
1420279632.812,1420.279632813,2.060176701912e-09
1420280218.750,1420.280218750,1.975294894542e-09
1420280804.688,1420.280804687,1.983940604485e-09
1420281390.625,1420.281390625,1.990229103583e-09
1420281976.562,1420.281976562,1.984631196996e-09
1420282562.500,1420.282562500,1.980636522559e-09
1420283148.438,1420.283148437,1.949529327648e-09
1420283734.375,1420.283734375,1.896251560615e-09
1420284320.312,1420.284320313,1.840147450311e-09
1420284906.250,1420.284906250,1.827435678796e-09
1420285492.188,1420.285492188,1.847824891186e-09
1420286078.125,1420.286078125,1.786393210853e-09
1420286664.062,1420.286664062,1.799316236082e-09
1420287250.000,1420.287250000,1.823535002623e-09
1420287835.938,1420.287835937,1.882741200331e-09
1420288421.875,1420.288421875,1.924270285166e-09
1420289007.812,1420.289007812,1.881485282217e-09
1420289593.750,1420.289593750,1.907101395127e-09
1420290179.688,1420.290179688,1.942403926618e-09
1420290765.625,1420.290765625,1.971737115156e-09
1420291351.562,1420.291351563,2.040665417235e-09
1420291937.500,1420.291937500,2.108588619678e-09
1420292523.438,1420.292523437,2.079172647903e-09
1420293109.375,1420.293109375,2.122304785479e-09
1420293695.312,1420.293695312,2.169382268906e-09
1420294281.250,1420.294281250,2.198335383897e-09
1420294867.188,1420.294867187,2.224059362750e-09
1420295453.125,1420.295453125,2.134126059934e-09
1420296039.062,1420.296039063,2.084682415385e-09
1420296625.000,1420.296625000,2.058442321168e-09
1420297210.938,1420.297210938,2.051613376176e-09
1420297796.875,1420.297796875,2.003469652007e-09
1420298382.812,1420.298382812,1.992461694550e-09
1420298968.750,1420.298968750,1.999437299379e-09
1420299554.688,1420.299554687,1.928818761641e-09
1420300140.625,1420.300140625,1.914762971963e-09
1420300726.562,1420.300726562,1.911395712928e-09
1420301312.500,1420.301312500,1.887691394359e-09
1420301898.438,1420.301898438,1.891235178048e-09
1420302484.375,1420.302484375,1.894531486740e-09
1420303070.312,1420.303070313,1.907609355429e-09
1420303656.250,1420.303656250,1.977159923091e-09
1420304242.188,1420.304242187,2.006249850504e-09
1420304828.125,1420.304828125,2.053547650817e-09
1420305414.062,1420.305414062,2.050666582146e-09
1420306000.000,1420.306000000,2.153679980571e-09
1420306585.938,1420.306585937,2.237199309728e-09
1420307171.875,1420.307171875,2.228524288950e-09
1420307757.812,1420.307757813,2.194246316930e-09
1420308343.750,1420.308343750,2.260541141832e-09
1420308929.688,1420.308929688,2.274665236314e-09
1420309515.625,1420.309515625,2.253151745289e-09
1420310101.562,1420.310101562,2.321396598687e-09
1420310687.500,1420.310687500,2.249458652061e-09
1420311273.438,1420.311273437,2.232337048480e-09
1420311859.375,1420.311859375,2.278232080882e-09
1420312445.312,1420.312445312,2.242942943404e-09
1420313031.250,1420.313031250,2.134569208757e-09
1420313617.188,1420.313617188,2.151876740475e-09
1420314203.125,1420.314203125,2.101515881618e-09
1420314789.062,1420.314789063,2.004068978622e-09
1420315375.000,1420.315375000,1.975224232819e-09
1420315960.938,1420.315960937,1.928691852398e-09
1420316546.875,1420.316546875,1.915786118836e-09
1420317132.812,1420.317132812,2.006752474720e-09
1420317718.750,1420.317718750,2.022699458982e-09
1420318304.688,1420.318304687,2.003347211403e-09
1420318890.625,1420.318890625,2.026743358830e-09
1420319476.562,1420.319476563,2.099785969936e-09
1420320062.500,1420.320062500,2.191191334785e-09
1420320648.438,1420.320648438,2.220433652568e-09
1420321234.375,1420.321234375,2.205618791906e-09
1420321820.312,1420.321820312,2.358327077931e-09
1420322406.250,1420.322406250,2.409869944627e-09
1420322992.188,1420.322992187,2.411171838734e-09
1420323578.125,1420.323578125,2.461318564570e-09
1420324164.062,1420.324164062,2.409060697633e-09
1420324750.000,1420.324750000,2.317002178556e-09
1420325335.938,1420.325335938,2.318336640964e-09
1420325921.875,1420.325921875,2.400474814462e-09
1420326507.812,1420.326507813,2.420400431466e-09
1420327093.750,1420.327093750,2.375963278180e-09
1420327679.688,1420.327679687,2.221436189139e-09
1420328265.625,1420.328265625,2.130492794665e-09
1420328851.562,1420.328851562,2.150236982126e-09
1420329437.500,1420.329437500,2.152274562959e-09
1420330023.438,1420.330023437,2.141740631887e-09
1420330609.375,1420.330609375,2.060991353686e-09
1420331195.312,1420.331195313,2.102544001812e-09
1420331781.250,1420.331781250,2.039487781858e-09
1420332367.188,1420.332367188,2.002097923959e-09
1420332953.125,1420.332953125,2.090062712717e-09
1420333539.062,1420.333539062,2.130701459500e-09
1420334125.000,1420.334125000,2.200169060078e-09
1420334710.938,1420.334710937,2.257674915354e-09
1420335296.875,1420.335296875,2.343048597774e-09
1420335882.812,1420.335882812,2.327925521860e-09
