# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:03.684058+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418464007.812,1418.464007813,4.036713702846e-10
1418464593.750,1418.464593750,4.055546363128e-10
1418465179.688,1418.465179688,4.081871078928e-10
1418465765.625,1418.465765625,4.110226687663e-10
1418466351.562,1418.466351562,3.896025895608e-10
1418466937.500,1418.466937500,3.744224207474e-10
1418467523.438,1418.467523437,3.906058825034e-10
1418468109.375,1418.468109375,3.946700242290e-10
1418468695.312,1418.468695312,3.852470405425e-10
1418469281.250,1418.469281250,3.629891597832e-10
1418469867.188,1418.469867188,3.632843572988e-10
1418470453.125,1418.470453125,3.645169675297e-10
1418471039.062,1418.471039063,3.749923991563e-10
1418471625.000,1418.471625000,3.884129185096e-10
1418472210.938,1418.472210937,3.756024462270e-10
1418472796.875,1418.472796875,3.674481035637e-10
1418473382.812,1418.473382812,3.866204954115e-10
1418473968.750,1418.473968750,3.931833396561e-10
1418474554.688,1418.474554687,3.871016998817e-10
1418475140.625,1418.475140625,3.906091608782e-10
1418475726.562,1418.475726563,3.981345224279e-10
1418476312.500,1418.476312500,3.958555258878e-10
1418476898.438,1418.476898438,3.949833012203e-10
1418477484.375,1418.477484375,3.959548194405e-10
1418478070.312,1418.478070312,4.159442988577e-10
1418478656.250,1418.478656250,4.089917939503e-10
1418479242.188,1418.479242187,3.972874588965e-10
1418479828.125,1418.479828125,3.978249743188e-10
1418480414.062,1418.480414062,4.125912545611e-10
1418481000.000,1418.481000000,4.088024565909e-10
1418481585.938,1418.481585938,3.833155723870e-10
1418482171.875,1418.482171875,3.812841398946e-10
1418482757.812,1418.482757813,3.846577564567e-10
1418483343.750,1418.483343750,3.932719707841e-10
1418483929.688,1418.483929687,3.917083062297e-10
1418484515.625,1418.484515625,3.841678282648e-10
1418485101.562,1418.485101562,3.763864524336e-10
1418485687.500,1418.485687500,3.738269392317e-10
1418486273.438,1418.486273437,3.777036204379e-10
1418486859.375,1418.486859375,3.741134084850e-10
1418487445.312,1418.487445313,3.835950610134e-10
1418488031.250,1418.488031250,3.950543862296e-10
1418488617.188,1418.488617188,3.775885750018e-10
1418489203.125,1418.489203125,3.818845449215e-10
1418489789.062,1418.489789062,4.064619688459e-10
1418490375.000,1418.490375000,4.100222991142e-10
1418490960.938,1418.490960937,4.001960376201e-10
1418491546.875,1418.491546875,4.119499008873e-10
1418492132.812,1418.492132812,4.103673022384e-10
1418492718.750,1418.492718750,3.934093985956e-10
1418493304.688,1418.493304688,4.119627372734e-10
1418493890.625,1418.493890625,4.129054227942e-10
1418494476.562,1418.494476563,4.173179754989e-10
1418495062.500,1418.495062500,4.105424476841e-10
1418495648.438,1418.495648437,4.124057147224e-10
1418496234.375,1418.496234375,4.163065187144e-10
1418496820.312,1418.496820312,4.197326430377e-10
1418497406.250,1418.497406250,4.331318163245e-10
1418497992.188,1418.497992187,4.222341412528e-10
1418498578.125,1418.498578125,4.210264729675e-10
1418499164.062,1418.499164063,4.232848313211e-10
1418499750.000,1418.499750000,4.192510453174e-10
1418500335.938,1418.500335938,4.052784209164e-10
1418500921.875,1418.500921875,4.006972662143e-10
1418501507.812,1418.501507812,4.053653827370e-10
1418502093.750,1418.502093750,4.163929470379e-10
1418502679.688,1418.502679687,4.089018685426e-10
1418503265.625,1418.503265625,4.060021667579e-10
1418503851.562,1418.503851562,4.034564430987e-10
1418504437.500,1418.504437500,4.182932222762e-10
1418505023.438,1418.505023438,4.319309289094e-10
1418505609.375,1418.505609375,4.214224942062e-10
1418506195.312,1418.506195313,4.171223118882e-10
1418506781.250,1418.506781250,4.259226109064e-10
1418507367.188,1418.507367187,4.459942336483e-10
1418507953.125,1418.507953125,4.372727343395e-10
1418508539.062,1418.508539062,4.289388891040e-10
1418509125.000,1418.509125000,4.314611229059e-10
1418509710.938,1418.509710937,4.342159416417e-10
1418510296.875,1418.510296875,4.434487446599e-10
1418510882.812,1418.510882813,4.580820606599e-10
1418511468.750,1418.511468750,4.620197327687e-10
1418512054.688,1418.512054688,4.445937953129e-10
1418512640.625,1418.512640625,4.441361631779e-10
1418513226.562,1418.513226562,4.287701941559e-10
1418513812.500,1418.513812500,4.209065144138e-10
1418514398.438,1418.514398437,4.427367307100e-10
1418514984.375,1418.514984375,4.471780819131e-10
1418515570.312,1418.515570312,4.371000322889e-10
1418516156.250,1418.516156250,4.482874429583e-10
1418516742.188,1418.516742188,4.418985066898e-10
1418517328.125,1418.517328125,4.524915412466e-10
1418517914.062,1418.517914063,4.549005323754e-10
1418518500.000,1418.518500000,4.612835107989e-10
1418519085.938,1418.519085937,4.572464773698e-10
1418519671.875,1418.519671875,4.376980026809e-10
1418520257.812,1418.520257812,4.527787185744e-10
1418520843.750,1418.520843750,4.657686714498e-10
1418521429.688,1418.521429687,4.784644039321e-10
1418522015.625,1418.522015625,4.612834663699e-10
1418522601.562,1418.522601563,4.631395258397e-10
1418523187.500,1418.523187500,5.186678231765e-10
1418523773.438,1418.523773438,5.142316153544e-10
1418524359.375,1418.524359375,5.013371365660e-10
1418524945.312,1418.524945312,4.996619885327e-10
1418525531.250,1418.525531250,4.702622129916e-10
1418526117.188,1418.526117187,4.542073658865e-10
1418526703.125,1418.526703125,4.627656508072e-10
1418527289.062,1418.527289062,5.044967915251e-10
1418527875.000,1418.527875000,4.992596806832e-10
1418528460.938,1418.528460938,4.881162935770e-10
1418529046.875,1418.529046875,4.746784181572e-10
1418529632.812,1418.529632813,4.570276990912e-10
1418530218.750,1418.530218750,4.663163336837e-10
1418530804.688,1418.530804687,4.689530306557e-10
1418531390.625,1418.531390625,4.825600261921e-10
1418531976.562,1418.531976562,4.734863551498e-10
1418532562.500,1418.532562500,4.708997803537e-10
1418533148.438,1418.533148437,4.775326349070e-10
1418533734.375,1418.533734375,4.683784129368e-10
1418534320.312,1418.534320313,4.830953075993e-10
1418534906.250,1418.534906250,4.839024844211e-10
1418535492.188,1418.535492188,4.841233341326e-10
1418536078.125,1418.536078125,4.751309154084e-10
1418536664.062,1418.536664062,4.935567955216e-10
1418537250.000,1418.537250000,4.899697597153e-10
1418537835.938,1418.537835937,5.001102746182e-10
1418538421.875,1418.538421875,5.166449024704e-10
1418539007.812,1418.539007812,5.114980923328e-10
1418539593.750,1418.539593750,5.195976499213e-10
1418540179.688,1418.540179688,4.989576495332e-10
1418540765.625,1418.540765625,4.962575974683e-10
1418541351.562,1418.541351563,5.001331203485e-10
1418541937.500,1418.541937500,5.106157476856e-10
1418542523.438,1418.542523437,5.085738271673e-10
1418543109.375,1418.543109375,5.114781595626e-10
1418543695.312,1418.543695312,5.069149725629e-10
1418544281.250,1418.544281250,4.918494536939e-10
1418544867.188,1418.544867187,4.937811081442e-10
1418545453.125,1418.545453125,4.922946409080e-10
1418546039.062,1418.546039063,4.990067007839e-10
1418546625.000,1418.546625000,5.076208722555e-10
1418547210.938,1418.547210938,5.131095184589e-10
1418547796.875,1418.547796875,5.092344660176e-10
1418548382.812,1418.548382812,5.148852189718e-10
1418548968.750,1418.548968750,5.295891404359e-10
1418549554.688,1418.549554687,5.267242432086e-10
1418550140.625,1418.550140625,5.156339519095e-10
1418550726.562,1418.550726562,5.177267757793e-10
1418551312.500,1418.551312500,5.563178477060e-10
1418551898.438,1418.551898438,5.535767115686e-10
1418552484.375,1418.552484375,5.405493286440e-10
1418553070.312,1418.553070313,5.432358005051e-10
1418553656.250,1418.553656250,5.405127262995e-10
1418554242.188,1418.554242187,5.330704290503e-10
1418554828.125,1418.554828125,5.547642142159e-10
1418555414.062,1418.555414062,5.695912249836e-10
1418556000.000,1418.556000000,5.764810554884e-10
1418556585.938,1418.556585937,5.689268383931e-10
1418557171.875,1418.557171875,5.545855770224e-10
1418557757.812,1418.557757813,5.411893887604e-10
1418558343.750,1418.558343750,5.442426484633e-10
1418558929.688,1418.558929688,5.530360383897e-10
1418559515.625,1418.559515625,5.477558614441e-10
1418560101.562,1418.560101562,5.503777088961e-10
1418560687.500,1418.560687500,5.380791855038e-10
1418561273.438,1418.561273437,5.338185363468e-10
1418561859.375,1418.561859375,5.291521758989e-10
1418562445.312,1418.562445312,5.503957632015e-10
1418563031.250,1418.563031250,5.785123015176e-10
1418563617.188,1418.563617188,5.616392198041e-10
1418564203.125,1418.564203125,5.419173665376e-10
1418564789.062,1418.564789063,5.679252835295e-10
1418565375.000,1418.565375000,5.678393228891e-10
1418565960.938,1418.565960937,5.694815818672e-10
1418566546.875,1418.566546875,5.699466471527e-10
1418567132.812,1418.567132812,5.724341124849e-10
1418567718.750,1418.567718750,5.849174378949e-10
1418568304.688,1418.568304687,6.061131637695e-10
1418568890.625,1418.568890625,6.148586401999e-10
1418569476.562,1418.569476563,5.985917772848e-10
1418570062.500,1418.570062500,5.968505908094e-10
1418570648.438,1418.570648438,6.029620946136e-10
1418571234.375,1418.571234375,5.779299748289e-10
1418571820.312,1418.571820312,5.842221644236e-10
1418572406.250,1418.572406250,5.909152460527e-10
1418572992.188,1418.572992187,5.952430098337e-10
1418573578.125,1418.573578125,5.653596031058e-10
1418574164.062,1418.574164062,5.592125147926e-10
1418574750.000,1418.574750000,5.849184182350e-10
1418575335.938,1418.575335938,5.700489066597e-10
1418575921.875,1418.575921875,5.751977170627e-10
1418576507.812,1418.576507813,5.874081184733e-10
1418577093.750,1418.577093750,5.889725788887e-10
1418577679.688,1418.577679687,5.833555306219e-10
1418578265.625,1418.578265625,5.681398146205e-10
1418578851.562,1418.578851562,5.797963573142e-10
1418579437.500,1418.579437500,6.044248319253e-10
1418580023.438,1418.580023437,6.151148227244e-10
1418580609.375,1418.580609375,6.035253294955e-10
1418581195.312,1418.581195313,5.927523258115e-10
1418581781.250,1418.581781250,5.946127586953e-10
1418582367.188,1418.582367188,5.962393049796e-10
1418582953.125,1418.582953125,6.197926985933e-10
1418583539.062,1418.583539062,6.230467684645e-10
1418584125.000,1418.584125000,6.182156604158e-10
1418584710.938,1418.584710937,6.134145941434e-10
1418585296.875,1418.585296875,6.050797589336e-10
1418585882.812,1418.585882812,6.201510837230e-10
1418586468.750,1418.586468750,6.250925436196e-10
1418587054.688,1418.587054688,6.397329893475e-10
1418587640.625,1418.587640625,6.286929494865e-10
1418588226.562,1418.588226563,5.900265335164e-10
1418588812.500,1418.588812500,5.842459418434e-10
1418589398.438,1418.589398437,6.103739530862e-10
1418589984.375,1418.589984375,6.171296389917e-10
1418590570.312,1418.590570312,6.099343376090e-10
1418591156.250,1418.591156250,6.250168894109e-10
1418591742.188,1418.591742187,6.265369285696e-10
1418592328.125,1418.592328125,6.275049685729e-10
1418592914.062,1418.592914063,6.389725763069e-10
1418593500.000,1418.593500000,6.499702257825e-10
1418594085.938,1418.594085938,6.540208565499e-10
1418594671.875,1418.594671875,6.407004813898e-10
1418595257.812,1418.595257812,6.742740070416e-10
1418595843.750,1418.595843750,7.051808648582e-10
1418596429.688,1418.596429687,6.790356344369e-10
1418597015.625,1418.597015625,6.770340733282e-10
1418597601.562,1418.597601562,6.917094183526e-10
1418598187.500,1418.598187500,6.965356932734e-10
1418598773.438,1418.598773438,6.934698392465e-10
1418599359.375,1418.599359375,6.798567981410e-10
1418599945.312,1418.599945313,7.005952650807e-10
1418600531.250,1418.600531250,6.985843865216e-10
1418601117.188,1418.601117187,6.699805914764e-10
1418601703.125,1418.601703125,6.708735691380e-10
1418602289.062,1418.602289062,6.769142916206e-10
1418602875.000,1418.602875000,6.812904229416e-10
1418603460.938,1418.603460937,7.198351979614e-10
1418604046.875,1418.604046875,6.933109885069e-10
1418604632.812,1418.604632813,6.721873826199e-10
1418605218.750,1418.605218750,6.717766088792e-10
1418605804.688,1418.605804688,6.966993636767e-10
1418606390.625,1418.606390625,6.984418910056e-10
1418606976.562,1418.606976562,6.614910219610e-10
1418607562.500,1418.607562500,6.955783649228e-10
1418608148.438,1418.608148437,7.183517003350e-10
1418608734.375,1418.608734375,7.066494243166e-10
1418609320.312,1418.609320312,6.821821928065e-10
1418609906.250,1418.609906250,6.897862458711e-10
1418610492.188,1418.610492188,7.397097571444e-10
1418611078.125,1418.611078125,7.491494974952e-10
1418611664.062,1418.611664063,7.374001276802e-10
1418612250.000,1418.612250000,7.584260590785e-10
1418612835.938,1418.612835937,7.649940135455e-10
1418613421.875,1418.613421875,7.588005479072e-10
1418614007.812,1418.614007812,8.029829189283e-10
1418614593.750,1418.614593750,7.652552986957e-10
1418615179.688,1418.615179687,7.691430366179e-10
1418615765.625,1418.615765625,7.959712951999e-10
1418616351.562,1418.616351563,8.534447324382e-10
1418616937.500,1418.616937500,7.939033693234e-10
1418617523.438,1418.617523438,8.154165125919e-10
1418618109.375,1418.618109375,8.236308024099e-10
1418618695.312,1418.618695312,7.428719681426e-10
1418619281.250,1418.619281250,7.215270286068e-10
1418619867.188,1418.619867187,7.070207043801e-10
1418620453.125,1418.620453125,7.432572456153e-10
1418621039.062,1418.621039062,6.982963797017e-10
1418621625.000,1418.621625000,6.846359134951e-10
1418622210.938,1418.622210938,7.052393484157e-10
1418622796.875,1418.622796875,7.107945332188e-10
1418623382.812,1418.623382813,7.223070262054e-10
1418623968.750,1418.623968750,7.184551156294e-10
1418624554.688,1418.624554687,7.270193332147e-10
1418625140.625,1418.625140625,7.208147381712e-10
1418625726.562,1418.625726562,7.276584609790e-10
1418626312.500,1418.626312500,7.390573349676e-10
1418626898.438,1418.626898437,7.612183379711e-10
1418627484.375,1418.627484375,7.775291279891e-10
1418628070.312,1418.628070313,7.907876414930e-10
1418628656.250,1418.628656250,7.730591977784e-10
1418629242.188,1418.629242188,7.625646625590e-10
1418629828.125,1418.629828125,7.860155132490e-10
1418630414.062,1418.630414062,8.206135628557e-10
1418631000.000,1418.631000000,8.002473192114e-10
1418631585.938,1418.631585937,7.752774730644e-10
1418632171.875,1418.632171875,7.783455572917e-10
1418632757.812,1418.632757812,7.509432552333e-10
1418633343.750,1418.633343750,7.308081496789e-10
1418633929.688,1418.633929688,7.553907965691e-10
1418634515.625,1418.634515625,7.630311963960e-10
1418635101.562,1418.635101563,7.577265775624e-10
1418635687.500,1418.635687500,7.871319514216e-10
1418636273.438,1418.636273437,7.527294066514e-10
1418636859.375,1418.636859375,7.497952148120e-10
1418637445.312,1418.637445312,7.755712636979e-10
1418638031.250,1418.638031250,7.484006181176e-10
1418638617.188,1418.638617187,7.440819305297e-10
1418639203.125,1418.639203125,7.742945954721e-10
1418639789.062,1418.639789063,7.753912166482e-10
1418640375.000,1418.640375000,7.830063017686e-10
1418640960.938,1418.640960938,8.041076840569e-10
1418641546.875,1418.641546875,8.184523438008e-10
1418642132.812,1418.642132812,8.219873655507e-10
1418642718.750,1418.642718750,8.055486040885e-10
1418643304.688,1418.643304687,8.208746002764e-10
1418643890.625,1418.643890625,8.140537845131e-10
1418644476.562,1418.644476562,8.175675172056e-10
1418645062.500,1418.645062500,8.427828020214e-10
1418645648.438,1418.645648438,8.756731997045e-10
1418646234.375,1418.646234375,8.742828394557e-10
1418646820.312,1418.646820313,8.526832428095e-10
1418647406.250,1418.647406250,8.252254133750e-10
1418647992.188,1418.647992187,8.003943790498e-10
1418648578.125,1418.648578125,7.948105342783e-10
1418649164.062,1418.649164062,8.041195664954e-10
1418649750.000,1418.649750000,8.313073075617e-10
1418650335.938,1418.650335937,8.289448602722e-10
1418650921.875,1418.650921875,8.079102433651e-10
1418651507.812,1418.651507813,7.763230383360e-10
1418652093.750,1418.652093750,7.782271819624e-10
1418652679.688,1418.652679688,8.092319998845e-10
1418653265.625,1418.653265625,8.181629612459e-10
1418653851.562,1418.653851562,8.121822359678e-10
1418654437.500,1418.654437500,8.396748610588e-10
1418655023.438,1418.655023437,8.187732007239e-10
1418655609.375,1418.655609375,8.303835231311e-10
1418656195.312,1418.656195312,8.343423303631e-10
1418656781.250,1418.656781250,8.429674455449e-10
1418657367.188,1418.657367188,8.597647736166e-10
1418657953.125,1418.657953125,8.723316298315e-10
1418658539.062,1418.658539063,8.917008513377e-10
1418659125.000,1418.659125000,8.507602136916e-10
1418659710.938,1418.659710937,8.544345505086e-10
1418660296.875,1418.660296875,8.746871650588e-10
1418660882.812,1418.660882812,8.333188453629e-10
1418661468.750,1418.661468750,8.295143271710e-10
1418662054.688,1418.662054687,8.673426903512e-10
1418662640.625,1418.662640625,8.368287364257e-10
1418663226.562,1418.663226563,8.407691393633e-10
1418663812.500,1418.663812500,8.802532952264e-10
1418664398.438,1418.664398438,8.834811271533e-10
1418664984.375,1418.664984375,8.090125773154e-10
1418665570.312,1418.665570312,8.042876992986e-10
1418666156.250,1418.666156250,8.215780161645e-10
1418666742.188,1418.666742187,8.289655734886e-10
1418667328.125,1418.667328125,8.260527977350e-10
1418667914.062,1418.667914062,8.093075680994e-10
1418668500.000,1418.668500000,8.299027045627e-10
1418669085.938,1418.669085938,8.391026055964e-10
1418669671.875,1418.669671875,8.413315424830e-10
1418670257.812,1418.670257813,8.436287283421e-10
1418670843.750,1418.670843750,8.753175789900e-10
1418671429.688,1418.671429687,9.021002518984e-10
1418672015.625,1418.672015625,8.884768927270e-10
1418672601.562,1418.672601562,8.989953707144e-10
1418673187.500,1418.673187500,9.067745008621e-10
1418673773.438,1418.673773437,8.869952481081e-10
1418674359.375,1418.674359375,9.372196209418e-10
1418674945.312,1418.674945313,9.395788398763e-10
1418675531.250,1418.675531250,9.068134119000e-10
1418676117.188,1418.676117188,8.891143639682e-10
1418676703.125,1418.676703125,8.973551545678e-10
1418677289.062,1418.677289062,9.072649359102e-10
1418677875.000,1418.677875000,8.724453788408e-10
1418678460.938,1418.678460937,8.867291527702e-10
1418679046.875,1418.679046875,8.906962808114e-10
1418679632.812,1418.679632812,8.846883782652e-10
1418680218.750,1418.680218750,8.574636446992e-10
1418680804.688,1418.680804688,8.738156552166e-10
1418681390.625,1418.681390625,9.097568404247e-10
1418681976.562,1418.681976563,8.948981627894e-10
1418682562.500,1418.682562500,8.931414981202e-10
1418683148.438,1418.683148437,9.221301559326e-10
1418683734.375,1418.683734375,9.347489503525e-10
1418684320.312,1418.684320312,9.139394997666e-10
1418684906.250,1418.684906250,9.314182283944e-10
1418685492.188,1418.685492187,9.193901663820e-10
1418686078.125,1418.686078125,9.290070751445e-10
1418686664.062,1418.686664063,9.628311504364e-10
1418687250.000,1418.687250000,9.832914704490e-10
1418687835.938,1418.687835938,9.654478940619e-10
1418688421.875,1418.688421875,9.591253224549e-10
1418689007.812,1418.689007812,9.752407484600e-10
1418689593.750,1418.689593750,9.940096147268e-10
1418690179.688,1418.690179687,9.988169562040e-10
1418690765.625,1418.690765625,9.733671240289e-10
1418691351.562,1418.691351562,9.860689518994e-10
1418691937.500,1418.691937500,1.001388747063e-09
1418692523.438,1418.692523438,9.752309100899e-10
1418693109.375,1418.693109375,9.326837480959e-10
1418693695.312,1418.693695313,9.609173148117e-10
1418694281.250,1418.694281250,9.516415450250e-10
1418694867.188,1418.694867187,9.350838811227e-10
1418695453.125,1418.695453125,9.412685502906e-10
1418696039.062,1418.696039062,9.527263201724e-10
1418696625.000,1418.696625000,9.474210204930e-10
1418697210.938,1418.697210937,9.391680564674e-10
1418697796.875,1418.697796875,9.371670041501e-10
1418698382.812,1418.698382813,1.003669217587e-09
1418698968.750,1418.698968750,9.875444629895e-10
1418699554.688,1418.699554688,1.019688975299e-09
1418700140.625,1418.700140625,1.037318998680e-09
1418700726.562,1418.700726562,1.031434752113e-09
1418701312.500,1418.701312500,9.791174722145e-10
1418701898.438,1418.701898437,1.002942477700e-09
1418702484.375,1418.702484375,1.079197180582e-09
1418703070.312,1418.703070312,9.923547996263e-10
1418703656.250,1418.703656250,1.002917961618e-09
1418704242.188,1418.704242188,1.091417376417e-09
1418704828.125,1418.704828125,1.071542065571e-09
1418705414.062,1418.705414063,1.006275937695e-09
1418706000.000,1418.706000000,1.042927048920e-09
1418706585.938,1418.706585937,1.061312655713e-09
1418707171.875,1418.707171875,1.067269805530e-09
1418707757.812,1418.707757812,1.039727494479e-09
1418708343.750,1418.708343750,1.079079317065e-09
1418708929.688,1418.708929687,1.057544400376e-09
1418709515.625,1418.709515625,9.632767295539e-10
1418710101.562,1418.710101563,9.843344310821e-10
1418710687.500,1418.710687500,1.052193600120e-09
1418711273.438,1418.711273438,1.017336755961e-09
1418711859.375,1418.711859375,9.721869606042e-10
1418712445.312,1418.712445312,9.859669978331e-10
1418713031.250,1418.713031250,9.613074545479e-10
1418713617.188,1418.713617187,9.707871301725e-10
1418714203.125,1418.714203125,9.891916148915e-10
1418714789.062,1418.714789062,1.001625741552e-09
1418715375.000,1418.715375000,1.002149272774e-09
1418715960.938,1418.715960938,1.020556109207e-09
1418716546.875,1418.716546875,1.007853415768e-09
1418717132.812,1418.717132813,9.976590774884e-10
1418717718.750,1418.717718750,1.023128620828e-09
1418718304.688,1418.718304687,1.037469696110e-09
1418718890.625,1418.718890625,1.030955034697e-09
1418719476.562,1418.719476562,1.029569939641e-09
1418720062.500,1418.720062500,9.981856960754e-10
1418720648.438,1418.720648437,1.006206820741e-09
1418721234.375,1418.721234375,1.024037303492e-09
1418721820.312,1418.721820313,1.031427221472e-09
1418722406.250,1418.722406250,1.036049521896e-09
1418722992.188,1418.722992188,1.042022414186e-09
1418723578.125,1418.723578125,1.039574565993e-09
1418724164.062,1418.724164062,1.014079469347e-09
1418724750.000,1418.724750000,9.950467471657e-10
1418725335.938,1418.725335937,9.837819908283e-10
1418725921.875,1418.725921875,9.931753984720e-10
1418726507.812,1418.726507812,1.011670189166e-09
1418727093.750,1418.727093750,9.901824855242e-10
1418727679.688,1418.727679688,1.023338545446e-09
1418728265.625,1418.728265625,9.963586893509e-10
1418728851.562,1418.728851563,1.004988711115e-09
1418729437.500,1418.729437500,1.008322940936e-09
1418730023.438,1418.730023437,1.051026781119e-09
1418730609.375,1418.730609375,1.074340758997e-09
1418731195.312,1418.731195312,1.092817111436e-09
1418731781.250,1418.731781250,1.084029302845e-09
1418732367.188,1418.732367187,1.038153415275e-09
1418732953.125,1418.732953125,1.030743916370e-09
1418733539.062,1418.733539063,1.046800830826e-09
1418734125.000,1418.734125000,1.065397675548e-09
1418734710.938,1418.734710938,1.096640394433e-09
1418735296.875,1418.735296875,1.089115228070e-09
1418735882.812,1418.735882812,1.084094036903e-09
