# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:37.050062+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420178265.625,1420.178265625,6.879484529385e-10
1420178851.562,1420.178851563,6.726797271747e-10
1420179437.500,1420.179437500,6.568508752114e-10
1420180023.438,1420.180023438,6.256408824811e-10
1420180609.375,1420.180609375,6.464167947620e-10
1420181195.312,1420.181195312,6.566754266323e-10
1420181781.250,1420.181781250,6.541816947830e-10
1420182367.188,1420.182367187,6.646567023454e-10
1420182953.125,1420.182953125,6.601785556398e-10
1420183539.062,1420.183539062,7.027329988375e-10
1420184125.000,1420.184125000,6.824604841758e-10
1420184710.938,1420.184710938,6.642720841123e-10
1420185296.875,1420.185296875,6.783311024667e-10
1420185882.812,1420.185882813,7.015082197785e-10
1420186468.750,1420.186468750,7.446968383720e-10
1420187054.688,1420.187054687,7.492520935288e-10
1420187640.625,1420.187640625,7.399771309148e-10
1420188226.562,1420.188226562,7.949130821874e-10
1420188812.500,1420.188812500,7.666170972060e-10
1420189398.438,1420.189398437,7.733119145387e-10
1420189984.375,1420.189984375,8.168436819868e-10
1420190570.312,1420.190570313,7.595601849314e-10
1420191156.250,1420.191156250,7.476410912455e-10
1420191742.188,1420.191742188,7.460440575037e-10
1420192328.125,1420.192328125,7.960946039164e-10
1420192914.062,1420.192914062,7.689065240097e-10
1420193500.000,1420.193500000,7.635631587340e-10
1420194085.938,1420.194085937,7.406389382204e-10
1420194671.875,1420.194671875,7.091362174264e-10
1420195257.812,1420.195257812,7.106538547534e-10
1420195843.750,1420.195843750,7.140932806962e-10
1420196429.688,1420.196429688,7.257448959897e-10
1420197015.625,1420.197015625,7.018122371672e-10
1420197601.562,1420.197601563,7.152225114429e-10
1420198187.500,1420.198187500,7.315019381330e-10
1420198773.438,1420.198773437,7.359796688132e-10
1420199359.375,1420.199359375,7.455259225188e-10
1420199945.312,1420.199945312,7.604726244182e-10
1420200531.250,1420.200531250,7.502855655579e-10
1420201117.188,1420.201117187,7.420587610537e-10
1420201703.125,1420.201703125,7.624217062810e-10
1420202289.062,1420.202289063,7.695889692743e-10
1420202875.000,1420.202875000,7.807719001091e-10
1420203460.938,1420.203460938,7.736700821509e-10
1420204046.875,1420.204046875,7.897542675671e-10
1420204632.812,1420.204632812,7.953588702593e-10
1420205218.750,1420.205218750,7.854039893693e-10
1420205804.688,1420.205804687,7.758083869702e-10
1420206390.625,1420.206390625,7.813163110242e-10
1420206976.562,1420.206976562,7.916353339731e-10
1420207562.500,1420.207562500,7.679214877877e-10
1420208148.438,1420.208148438,7.797626379264e-10
1420208734.375,1420.208734375,8.032667652109e-10
1420209320.312,1420.209320313,7.602682468707e-10
1420209906.250,1420.209906250,7.301205587640e-10
1420210492.188,1420.210492187,7.587793003100e-10
1420211078.125,1420.211078125,8.114385454152e-10
1420211664.062,1420.211664062,7.889896421075e-10
1420212250.000,1420.212250000,7.449172335113e-10
1420212835.938,1420.212835937,7.335026212393e-10
1420213421.875,1420.213421875,7.468491404188e-10
1420214007.812,1420.214007813,7.769384310249e-10
1420214593.750,1420.214593750,7.838460123739e-10
1420215179.688,1420.215179688,7.818889240060e-10
1420215765.625,1420.215765625,8.045911768457e-10
1420216351.562,1420.216351562,8.213334229313e-10
1420216937.500,1420.216937500,8.499583214763e-10
1420217523.438,1420.217523437,8.696673889078e-10
1420218109.375,1420.218109375,9.054735838368e-10
1420218695.312,1420.218695312,8.661497394811e-10
1420219281.250,1420.219281250,8.648084355791e-10
1420219867.188,1420.219867188,8.322869955160e-10
1420220453.125,1420.220453125,8.169781495650e-10
1420221039.062,1420.221039063,8.521455802586e-10
1420221625.000,1420.221625000,8.507775211030e-10
1420222210.938,1420.222210937,8.304081588136e-10
1420222796.875,1420.222796875,8.177447386357e-10
1420223382.812,1420.223382812,8.480138116276e-10
1420223968.750,1420.223968750,8.355021115525e-10
1420224554.688,1420.224554687,8.369799740659e-10
1420225140.625,1420.225140625,8.164293417283e-10
1420225726.562,1420.225726563,8.223094375186e-10
1420226312.500,1420.226312500,8.606074574203e-10
1420226898.438,1420.226898438,8.314363595443e-10
1420227484.375,1420.227484375,8.935700405691e-10
1420228070.312,1420.228070312,8.469819308691e-10
1420228656.250,1420.228656250,8.648164314899e-10
1420229242.188,1420.229242187,9.024123267174e-10
1420229828.125,1420.229828125,9.168074988644e-10
1420230414.062,1420.230414062,9.291773732204e-10
1420231000.000,1420.231000000,8.840170265854e-10
1420231585.938,1420.231585938,9.672094507658e-10
1420232171.875,1420.232171875,9.660480934292e-10
1420232757.812,1420.232757813,9.820492596579e-10
1420233343.750,1420.233343750,9.731485172879e-10
1420233929.688,1420.233929687,9.168519389929e-10
1420234515.625,1420.234515625,9.564246679509e-10
1420235101.562,1420.235101562,9.786863826636e-10
1420235687.500,1420.235687500,9.490656238676e-10
1420236273.438,1420.236273437,9.685176794820e-10
1420236859.375,1420.236859375,9.452102964283e-10
1420237445.312,1420.237445313,9.316594657653e-10
1420238031.250,1420.238031250,8.870109047996e-10
1420238617.188,1420.238617188,9.381045131183e-10
1420239203.125,1420.239203125,9.294593293789e-10
1420239789.062,1420.239789062,8.824579673746e-10
1420240375.000,1420.240375000,8.960027922123e-10
1420240960.938,1420.240960937,8.617463110711e-10
1420241546.875,1420.241546875,8.680865825338e-10
1420242132.812,1420.242132812,8.850649369931e-10
1420242718.750,1420.242718750,9.347621828680e-10
1420243304.688,1420.243304688,9.075215050836e-10
1420243890.625,1420.243890625,8.913918607484e-10
1420244476.562,1420.244476563,8.914816074321e-10
1420245062.500,1420.245062500,9.264873070951e-10
1420245648.438,1420.245648437,9.677180622907e-10
1420246234.375,1420.246234375,1.009599518567e-09
1420246820.312,1420.246820312,1.014372692072e-09
1420247406.250,1420.247406250,9.592792117186e-10
1420247992.188,1420.247992187,9.401739811995e-10
1420248578.125,1420.248578125,9.594405671169e-10
1420249164.062,1420.249164063,1.024567712464e-09
1420249750.000,1420.249750000,1.034943084727e-09
1420250335.938,1420.250335938,1.022078670319e-09
1420250921.875,1420.250921875,9.767194475698e-10
1420251507.812,1420.251507812,9.680845230198e-10
1420252093.750,1420.252093750,9.761094068758e-10
1420252679.688,1420.252679687,1.009503396297e-09
1420253265.625,1420.253265625,1.019270989799e-09
1420253851.562,1420.253851562,9.817917025877e-10
1420254437.500,1420.254437500,9.761410109215e-10
1420255023.438,1420.255023438,9.413349983199e-10
1420255609.375,1420.255609375,9.131652265871e-10
1420256195.312,1420.256195313,9.490478703832e-10
1420256781.250,1420.256781250,9.607220928036e-10
1420257367.188,1420.257367187,9.692119442927e-10
1420257953.125,1420.257953125,9.188773689208e-10
1420258539.062,1420.258539062,9.221762319194e-10
1420259125.000,1420.259125000,9.388240908888e-10
1420259710.938,1420.259710937,9.636276337347e-10
1420260296.875,1420.260296875,9.670801412473e-10
1420260882.812,1420.260882813,9.914190581747e-10
1420261468.750,1420.261468750,1.004130179729e-09
1420262054.688,1420.262054688,9.924061948340e-10
1420262640.625,1420.262640625,9.854383055488e-10
1420263226.562,1420.263226562,1.040328286198e-09
1420263812.500,1420.263812500,1.059857700635e-09
1420264398.438,1420.264398437,1.025712534695e-09
1420264984.375,1420.264984375,1.024167539144e-09
1420265570.312,1420.265570312,1.017816619571e-09
1420266156.250,1420.266156250,1.011154219579e-09
1420266742.188,1420.266742188,1.013034919703e-09
1420267328.125,1420.267328125,9.852963793689e-10
1420267914.062,1420.267914063,9.616158461252e-10
1420268500.000,1420.268500000,9.087014602527e-10
1420269085.938,1420.269085937,9.565458081609e-10
1420269671.875,1420.269671875,9.734680829117e-10
1420270257.812,1420.270257812,9.303482830463e-10
1420270843.750,1420.270843750,9.307360399890e-10
1420271429.688,1420.271429687,9.369470964133e-10
1420272015.625,1420.272015625,9.357862856342e-10
1420272601.562,1420.272601563,9.433381315354e-10
1420273187.500,1420.273187500,9.842041899775e-10
1420273773.438,1420.273773438,9.897111030773e-10
1420274359.375,1420.274359375,1.032733601018e-09
1420274945.312,1420.274945312,9.982548952403e-10
1420275531.250,1420.275531250,1.012447047232e-09
1420276117.188,1420.276117187,1.019959506823e-09
1420276703.125,1420.276703125,1.036792889002e-09
1420277289.062,1420.277289062,1.076741283939e-09
1420277875.000,1420.277875000,1.099437006282e-09
1420278460.938,1420.278460938,1.124786066157e-09
1420279046.875,1420.279046875,1.058266972834e-09
1420279632.812,1420.279632813,1.027212052890e-09
1420280218.750,1420.280218750,1.007519086802e-09
1420280804.688,1420.280804687,1.016302839116e-09
1420281390.625,1420.281390625,1.062968275794e-09
1420281976.562,1420.281976562,1.054298348830e-09
1420282562.500,1420.282562500,1.045064744843e-09
1420283148.438,1420.283148437,1.035868405885e-09
1420283734.375,1420.283734375,1.017624752554e-09
1420284320.312,1420.284320313,1.001041805396e-09
1420284906.250,1420.284906250,9.799880023526e-10
1420285492.188,1420.285492188,9.974944628850e-10
1420286078.125,1420.286078125,9.898511888160e-10
1420286664.062,1420.286664062,9.798522468926e-10
1420287250.000,1420.287250000,9.971101496393e-10
1420287835.938,1420.287835937,1.015737977159e-09
1420288421.875,1420.288421875,1.018170027962e-09
1420289007.812,1420.289007812,9.902766662464e-10
1420289593.750,1420.289593750,9.869873215074e-10
1420290179.688,1420.290179688,1.036888131495e-09
1420290765.625,1420.290765625,1.038690995104e-09
1420291351.562,1420.291351563,1.122221265806e-09
1420291937.500,1420.291937500,1.131183771991e-09
1420292523.438,1420.292523437,1.117810636707e-09
1420293109.375,1420.293109375,1.102914358584e-09
1420293695.312,1420.293695312,1.133722264589e-09
1420294281.250,1420.294281250,1.166727143146e-09
1420294867.188,1420.294867187,1.138282530911e-09
1420295453.125,1420.295453125,1.107268930503e-09
1420296039.062,1420.296039063,1.073698390073e-09
1420296625.000,1420.296625000,1.093449231181e-09
1420297210.938,1420.297210938,1.072686432614e-09
1420297796.875,1420.297796875,1.088860845902e-09
1420298382.812,1420.298382812,1.083395614137e-09
1420298968.750,1420.298968750,1.062691401291e-09
1420299554.688,1420.299554687,1.053062208517e-09
1420300140.625,1420.300140625,1.029516369618e-09
1420300726.562,1420.300726562,1.036489332812e-09
1420301312.500,1420.301312500,1.056910797052e-09
1420301898.438,1420.301898438,1.058247044414e-09
1420302484.375,1420.302484375,1.126513867740e-09
1420303070.312,1420.303070313,1.085858046714e-09
1420303656.250,1420.303656250,1.030718671661e-09
1420304242.188,1420.304242187,1.085240823360e-09
1420304828.125,1420.304828125,1.115035279195e-09
1420305414.062,1420.305414062,1.134318620748e-09
1420306000.000,1420.306000000,1.161059660054e-09
1420306585.938,1420.306585937,1.147719898203e-09
1420307171.875,1420.307171875,1.163649409679e-09
1420307757.812,1420.307757813,1.159987963132e-09
1420308343.750,1420.308343750,1.149022625413e-09
1420308929.688,1420.308929688,1.164823117510e-09
1420309515.625,1420.309515625,1.189248584991e-09
1420310101.562,1420.310101562,1.185454882818e-09
1420310687.500,1420.310687500,1.183332368796e-09
1420311273.438,1420.311273437,1.189622521531e-09
1420311859.375,1420.311859375,1.127054227220e-09
1420312445.312,1420.312445312,1.122252367901e-09
1420313031.250,1420.313031250,1.135082923320e-09
1420313617.188,1420.313617188,1.155967372405e-09
1420314203.125,1420.314203125,1.160631605194e-09
1420314789.062,1420.314789063,1.117367116762e-09
1420315375.000,1420.315375000,1.097421905539e-09
1420315960.938,1420.315960937,1.087694916509e-09
1420316546.875,1420.316546875,1.085582201575e-09
1420317132.812,1420.317132812,1.155725331468e-09
1420317718.750,1420.317718750,1.131066802501e-09
1420318304.688,1420.318304687,1.149352431089e-09
1420318890.625,1420.318890625,1.170091821404e-09
1420319476.562,1420.319476563,1.159793834143e-09
1420320062.500,1420.320062500,1.137881563345e-09
1420320648.438,1420.320648438,1.248167681524e-09
1420321234.375,1420.321234375,1.317213068414e-09
1420321820.312,1420.321820312,1.284120900255e-09
1420322406.250,1420.322406250,1.313206615969e-09
1420322992.188,1420.322992187,1.322851008687e-09
1420323578.125,1420.323578125,1.277143071436e-09
1420324164.062,1420.324164062,1.230999125825e-09
1420324750.000,1420.324750000,1.302465902539e-09
1420325335.938,1420.325335938,1.277395819194e-09
1420325921.875,1420.325921875,1.314917658061e-09
1420326507.812,1420.326507813,1.334822628227e-09
1420327093.750,1420.327093750,1.300920257592e-09
1420327679.688,1420.327679687,1.218300353737e-09
1420328265.625,1420.328265625,1.159752261438e-09
1420328851.562,1420.328851562,1.118479423721e-09
1420329437.500,1420.329437500,1.059787756283e-09
1420330023.438,1420.330023437,1.126313996776e-09
1420330609.375,1420.330609375,1.232564647792e-09
1420331195.312,1420.331195313,1.181414509726e-09
1420331781.250,1420.331781250,1.158675662117e-09
1420332367.188,1420.332367188,1.183300812977e-09
1420332953.125,1420.332953125,1.190965313132e-09
1420333539.062,1420.333539062,1.194062988407e-09
1420334125.000,1420.334125000,1.191242907253e-09
1420334710.938,1420.334710937,1.230883728712e-09
1420335296.875,1420.335296875,1.248785723407e-09
1420335882.812,1420.335882812,1.251088618332e-09
