# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:16.513901+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419276312.500,1419.276312500,5.691832144086e-10
1419276898.438,1419.276898437,5.392556249003e-10
1419277484.375,1419.277484375,5.212476160849e-10
1419278070.312,1419.278070312,5.243916718080e-10
1419278656.250,1419.278656250,5.170450513765e-10
1419279242.188,1419.279242187,5.104794574992e-10
1419279828.125,1419.279828125,5.157759457136e-10
1419280414.062,1419.280414063,4.993674253571e-10
1419281000.000,1419.281000000,4.831251345984e-10
1419281585.938,1419.281585938,4.876295300754e-10
1419282171.875,1419.282171875,4.976113584439e-10
1419282757.812,1419.282757812,4.995942564770e-10
1419283343.750,1419.283343750,5.053818568860e-10
1419283929.688,1419.283929687,5.109979156555e-10
1419284515.625,1419.284515625,5.071726702910e-10
1419285101.562,1419.285101562,5.380207072235e-10
1419285687.500,1419.285687500,5.482037545194e-10
1419286273.438,1419.286273438,5.470542480856e-10
1419286859.375,1419.286859375,5.491675728971e-10
1419287445.312,1419.287445313,5.543072854924e-10
1419288031.250,1419.288031250,5.432402633390e-10
1419288617.188,1419.288617187,5.558536921012e-10
1419289203.125,1419.289203125,5.823501615031e-10
1419289789.062,1419.289789062,5.760073069888e-10
1419290375.000,1419.290375000,5.459216355669e-10
1419290960.938,1419.290960937,5.571072868613e-10
1419291546.875,1419.291546875,5.644366155530e-10
1419292132.812,1419.292132813,5.443457402477e-10
1419292718.750,1419.292718750,5.320823604131e-10
1419293304.688,1419.293304688,5.383806738697e-10
1419293890.625,1419.293890625,5.339650469392e-10
1419294476.562,1419.294476562,5.258475915377e-10
1419295062.500,1419.295062500,5.133189773105e-10
1419295648.438,1419.295648437,4.869467877422e-10
1419296234.375,1419.296234375,4.981229386344e-10
1419296820.312,1419.296820312,5.223592448978e-10
1419297406.250,1419.297406250,5.316489759288e-10
1419297992.188,1419.297992188,5.212116095021e-10
1419298578.125,1419.298578125,5.371104615450e-10
1419299164.062,1419.299164063,5.412229329226e-10
1419299750.000,1419.299750000,5.531836735714e-10
1419300335.938,1419.300335937,5.533058509190e-10
1419300921.875,1419.300921875,5.537586543510e-10
1419301507.812,1419.301507812,5.746798078592e-10
1419302093.750,1419.302093750,5.895508928091e-10
1419302679.688,1419.302679687,5.955528721080e-10
1419303265.625,1419.303265625,5.874764405882e-10
1419303851.562,1419.303851563,5.822450166165e-10
1419304437.500,1419.304437500,5.826875989310e-10
1419305023.438,1419.305023438,5.810677709692e-10
1419305609.375,1419.305609375,6.096300167556e-10
1419306195.312,1419.306195312,6.195480729082e-10
1419306781.250,1419.306781250,5.983933887129e-10
1419307367.188,1419.307367187,6.008121110270e-10
1419307953.125,1419.307953125,5.926218490564e-10
1419308539.062,1419.308539062,5.801832257837e-10
1419309125.000,1419.309125000,5.634435458768e-10
1419309710.938,1419.309710938,5.663161248139e-10
1419310296.875,1419.310296875,5.716534939084e-10
1419310882.812,1419.310882813,5.659543041394e-10
1419311468.750,1419.311468750,5.504629393569e-10
1419312054.688,1419.312054687,5.572703372164e-10
1419312640.625,1419.312640625,5.578822249359e-10
1419313226.562,1419.313226562,5.616422660974e-10
1419313812.500,1419.313812500,5.761881255900e-10
1419314398.438,1419.314398437,5.886601209123e-10
1419314984.375,1419.314984375,5.883467411931e-10
1419315570.312,1419.315570313,5.785988010076e-10
1419316156.250,1419.316156250,6.211767016603e-10
1419316742.188,1419.316742188,6.157715222043e-10
1419317328.125,1419.317328125,6.148601642307e-10
1419317914.062,1419.317914062,6.268341773835e-10
1419318500.000,1419.318500000,6.318971692856e-10
1419319085.938,1419.319085937,6.322401993365e-10
1419319671.875,1419.319671875,6.311852163357e-10
1419320257.812,1419.320257812,6.303272950395e-10
1419320843.750,1419.320843750,6.378558881438e-10
1419321429.688,1419.321429688,6.357650901969e-10
1419322015.625,1419.322015625,6.283784728635e-10
1419322601.562,1419.322601563,6.291320732475e-10
1419323187.500,1419.323187500,6.179433956960e-10
1419323773.438,1419.323773437,6.157491613156e-10
1419324359.375,1419.324359375,6.219152120602e-10
1419324945.312,1419.324945312,6.100438688073e-10
1419325531.250,1419.325531250,6.104853867500e-10
1419326117.188,1419.326117187,6.181035237615e-10
1419326703.125,1419.326703125,5.897142420442e-10
1419327289.062,1419.327289063,5.756289696431e-10
1419327875.000,1419.327875000,5.933158238456e-10
1419328460.938,1419.328460938,6.232817501579e-10
1419329046.875,1419.329046875,6.312761391252e-10
1419329632.812,1419.329632812,6.247543627745e-10
1419330218.750,1419.330218750,6.530535323133e-10
1419330804.688,1419.330804687,6.546451070714e-10
1419331390.625,1419.331390625,6.399655071627e-10
1419331976.562,1419.331976562,6.497941859276e-10
1419332562.500,1419.332562500,6.782482157918e-10
1419333148.438,1419.333148438,7.163125208054e-10
1419333734.375,1419.333734375,7.146793379564e-10
1419334320.312,1419.334320313,7.271492606655e-10
1419334906.250,1419.334906250,7.207874298625e-10
1419335492.188,1419.335492187,6.911512237506e-10
1419336078.125,1419.336078125,6.868788114899e-10
1419336664.062,1419.336664062,6.648274407115e-10
1419337250.000,1419.337250000,7.042448879413e-10
1419337835.938,1419.337835937,7.435137053277e-10
1419338421.875,1419.338421875,7.186326656057e-10
1419339007.812,1419.339007813,6.863927034224e-10
1419339593.750,1419.339593750,6.566728042383e-10
1419340179.688,1419.340179688,6.463996035507e-10
1419340765.625,1419.340765625,6.359154750002e-10
1419341351.562,1419.341351562,6.190078329872e-10
1419341937.500,1419.341937500,6.296803098715e-10
1419342523.438,1419.342523437,6.529969546939e-10
1419343109.375,1419.343109375,6.570818009696e-10
1419343695.312,1419.343695312,6.498249041811e-10
1419344281.250,1419.344281250,6.629368666741e-10
1419344867.188,1419.344867188,6.692857478818e-10
1419345453.125,1419.345453125,6.659183857341e-10
1419346039.062,1419.346039063,6.977828992471e-10
1419346625.000,1419.346625000,7.014746980854e-10
1419347210.938,1419.347210937,7.103153718252e-10
1419347796.875,1419.347796875,7.246791262404e-10
1419348382.812,1419.348382812,7.485090640098e-10
1419348968.750,1419.348968750,7.352468291119e-10
1419349554.688,1419.349554687,7.093920896396e-10
1419350140.625,1419.350140625,7.157446882209e-10
1419350726.562,1419.350726563,7.170975720243e-10
1419351312.500,1419.351312500,7.119531702726e-10
1419351898.438,1419.351898438,6.932835540886e-10
1419352484.375,1419.352484375,6.850686673794e-10
1419353070.312,1419.353070312,7.014778308423e-10
1419353656.250,1419.353656250,7.047346282330e-10
1419354242.188,1419.354242187,7.010905625129e-10
1419354828.125,1419.354828125,7.150867016696e-10
1419355414.062,1419.355414062,7.198143298371e-10
1419356000.000,1419.356000000,7.105001809745e-10
1419356585.938,1419.356585938,6.898777517544e-10
1419357171.875,1419.357171875,6.851744422899e-10
1419357757.812,1419.357757813,7.059941116702e-10
1419358343.750,1419.358343750,7.204329292692e-10
1419358929.688,1419.358929687,7.164243137082e-10
1419359515.625,1419.359515625,7.271779093640e-10
1419360101.562,1419.360101562,7.551661745365e-10
1419360687.500,1419.360687500,7.466533184320e-10
1419361273.438,1419.361273437,7.369830637321e-10
1419361859.375,1419.361859375,7.931082407374e-10
1419362445.312,1419.362445313,7.897512593618e-10
1419363031.250,1419.363031250,7.998832314830e-10
1419363617.188,1419.363617188,8.102047502073e-10
1419364203.125,1419.364203125,8.253278163729e-10
1419364789.062,1419.364789062,8.488620368241e-10
1419365375.000,1419.365375000,8.212642946747e-10
1419365960.938,1419.365960937,8.457681579816e-10
1419366546.875,1419.366546875,8.335265991879e-10
1419367132.812,1419.367132812,8.131997375848e-10
1419367718.750,1419.367718750,8.132707956224e-10
1419368304.688,1419.368304688,8.027632212641e-10
1419368890.625,1419.368890625,7.853069668179e-10
1419369476.562,1419.369476563,7.501187585053e-10
1419370062.500,1419.370062500,7.475667943001e-10
1419370648.438,1419.370648437,7.305164742432e-10
1419371234.375,1419.371234375,7.215820791851e-10
1419371820.312,1419.371820312,7.127528163612e-10
1419372406.250,1419.372406250,7.208186526866e-10
1419372992.188,1419.372992187,7.117902724069e-10
1419373578.125,1419.373578125,7.255762634134e-10
1419374164.062,1419.374164063,7.779739966185e-10
1419374750.000,1419.374750000,8.011933574011e-10
1419375335.938,1419.375335938,7.842161084724e-10
1419375921.875,1419.375921875,7.867564033461e-10
1419376507.812,1419.376507812,8.138036895606e-10
1419377093.750,1419.377093750,8.047934110472e-10
1419377679.688,1419.377679687,8.253571219628e-10
1419378265.625,1419.378265625,8.203959727292e-10
1419378851.562,1419.378851562,8.365573810705e-10
1419379437.500,1419.379437500,8.399429939415e-10
1419380023.438,1419.380023438,8.279266767803e-10
1419380609.375,1419.380609375,8.356435140544e-10
1419381195.312,1419.381195313,8.067965880270e-10
1419381781.250,1419.381781250,7.994685314511e-10
1419382367.188,1419.382367187,7.853345550746e-10
1419382953.125,1419.382953125,7.786765049241e-10
1419383539.062,1419.383539062,7.836595894188e-10
1419384125.000,1419.384125000,7.650710558538e-10
1419384710.938,1419.384710937,7.965828889508e-10
1419385296.875,1419.385296875,7.972011203509e-10
1419385882.812,1419.385882813,7.816683037602e-10
1419386468.750,1419.386468750,7.689721719797e-10
1419387054.688,1419.387054688,7.649501645196e-10
1419387640.625,1419.387640625,7.842126982355e-10
1419388226.562,1419.388226562,7.746475404010e-10
1419388812.500,1419.388812500,7.962811843096e-10
1419389398.438,1419.389398437,8.363777789640e-10
1419389984.375,1419.389984375,8.457414043951e-10
1419390570.312,1419.390570312,8.394310521045e-10
1419391156.250,1419.391156250,8.599242838845e-10
1419391742.188,1419.391742188,8.865662830981e-10
1419392328.125,1419.392328125,9.262259072080e-10
1419392914.062,1419.392914063,9.298189825570e-10
1419393500.000,1419.393500000,9.378815823492e-10
1419394085.938,1419.394085937,9.129401773783e-10
1419394671.875,1419.394671875,9.042481761580e-10
1419395257.812,1419.395257812,9.233617757019e-10
1419395843.750,1419.395843750,9.476696460074e-10
1419396429.688,1419.396429687,9.239304377661e-10
1419397015.625,1419.397015625,9.207695260766e-10
1419397601.562,1419.397601563,9.059118755390e-10
1419398187.500,1419.398187500,9.024912858359e-10
1419398773.438,1419.398773438,8.957908692952e-10
1419399359.375,1419.399359375,8.458772933281e-10
1419399945.312,1419.399945312,8.397951273945e-10
1419400531.250,1419.400531250,8.470957031281e-10
1419401117.188,1419.401117187,8.317339252821e-10
1419401703.125,1419.401703125,8.501174461325e-10
1419402289.062,1419.402289062,8.507894055601e-10
1419402875.000,1419.402875000,8.557352302028e-10
1419403460.938,1419.403460938,8.936279750722e-10
1419404046.875,1419.404046875,8.964966690801e-10
1419404632.812,1419.404632813,9.032754331595e-10
1419405218.750,1419.405218750,9.370749110203e-10
1419405804.688,1419.405804687,9.701556719841e-10
1419406390.625,1419.406390625,9.693783213250e-10
1419406976.562,1419.406976562,9.880449136922e-10
1419407562.500,1419.407562500,9.863911499404e-10
1419408148.438,1419.408148437,9.963514289917e-10
1419408734.375,1419.408734375,9.872988272226e-10
1419409320.312,1419.409320313,9.830309924355e-10
1419409906.250,1419.409906250,1.025014575973e-09
1419410492.188,1419.410492188,1.014401551214e-09
1419411078.125,1419.411078125,9.662004880291e-10
1419411664.062,1419.411664062,9.893778020427e-10
1419412250.000,1419.412250000,9.698741607292e-10
1419412835.938,1419.412835937,9.419461330276e-10
1419413421.875,1419.413421875,9.624459312775e-10
1419414007.812,1419.414007812,9.972226413619e-10
1419414593.750,1419.414593750,9.446321695009e-10
1419415179.688,1419.415179688,9.229973334057e-10
1419415765.625,1419.415765625,9.222084213539e-10
1419416351.562,1419.416351563,9.447020677605e-10
1419416937.500,1419.416937500,9.228651171705e-10
1419417523.438,1419.417523437,9.504383655227e-10
1419418109.375,1419.418109375,9.964739032667e-10
1419418695.312,1419.418695312,9.819556625953e-10
1419419281.250,1419.419281250,9.269503851664e-10
1419419867.188,1419.419867187,9.713890689202e-10
1419420453.125,1419.420453125,9.769441438381e-10
1419421039.062,1419.421039063,9.727574117799e-10
1419421625.000,1419.421625000,1.073962393985e-09
1419422210.938,1419.422210938,1.070597762654e-09
1419422796.875,1419.422796875,1.012979401892e-09
1419423382.812,1419.423382812,1.035430799193e-09
1419423968.750,1419.423968750,1.063779489068e-09
1419424554.688,1419.424554687,1.076790853160e-09
1419425140.625,1419.425140625,1.121361202104e-09
1419425726.562,1419.425726562,1.109946433703e-09
1419426312.500,1419.426312500,1.063707960548e-09
1419426898.438,1419.426898438,1.042433050755e-09
1419427484.375,1419.427484375,1.021304865271e-09
1419428070.312,1419.428070313,1.004740022335e-09
1419428656.250,1419.428656250,1.007739722081e-09
1419429242.188,1419.429242187,1.047541878480e-09
1419429828.125,1419.429828125,1.046085298587e-09
1419430414.062,1419.430414062,9.967084634645e-10
1419431000.000,1419.431000000,9.577597080046e-10
1419431585.938,1419.431585937,9.952991079661e-10
1419432171.875,1419.432171875,1.005902751808e-09
1419432757.812,1419.432757813,9.929118827425e-10
1419433343.750,1419.433343750,1.017737000871e-09
1419433929.688,1419.433929688,1.036864804028e-09
1419434515.625,1419.434515625,1.014035921259e-09
1419435101.562,1419.435101562,1.014590111160e-09
1419435687.500,1419.435687500,1.030237292490e-09
1419436273.438,1419.436273437,1.045613585699e-09
1419436859.375,1419.436859375,1.074741225321e-09
1419437445.312,1419.437445312,1.113406743933e-09
1419438031.250,1419.438031250,1.119713846966e-09
1419438617.188,1419.438617188,1.132980038435e-09
1419439203.125,1419.439203125,1.149853675671e-09
1419439789.062,1419.439789063,1.139038967017e-09
1419440375.000,1419.440375000,1.130843114142e-09
1419440960.938,1419.440960937,1.142365548623e-09
1419441546.875,1419.441546875,1.125785190702e-09
1419442132.812,1419.442132812,1.095246572502e-09
1419442718.750,1419.442718750,1.084216144914e-09
1419443304.688,1419.443304687,1.077683214355e-09
1419443890.625,1419.443890625,1.053697391979e-09
1419444476.562,1419.444476563,1.083348919947e-09
1419445062.500,1419.445062500,1.065975655354e-09
1419445648.438,1419.445648438,1.024918062042e-09
1419446234.375,1419.446234375,1.017260557019e-09
1419446820.312,1419.446820312,1.062361035239e-09
1419447406.250,1419.447406250,1.063343124060e-09
1419447992.188,1419.447992187,1.040028626244e-09
1419448578.125,1419.448578125,1.030331450225e-09
1419449164.062,1419.449164062,1.047894510299e-09
1419449750.000,1419.449750000,1.078758831469e-09
1419450335.938,1419.450335938,1.120154674097e-09
1419450921.875,1419.450921875,1.135422825239e-09
1419451507.812,1419.451507813,1.158127902254e-09
1419452093.750,1419.452093750,1.153903020674e-09
1419452679.688,1419.452679687,1.152252098134e-09
1419453265.625,1419.453265625,1.181468406063e-09
1419453851.562,1419.453851562,1.240135099046e-09
1419454437.500,1419.454437500,1.217229677579e-09
1419455023.438,1419.455023437,1.159006638331e-09
1419455609.375,1419.455609375,1.184881337956e-09
1419456195.312,1419.456195313,1.176252156335e-09
1419456781.250,1419.456781250,1.213807957419e-09
1419457367.188,1419.457367188,1.248781048982e-09
1419457953.125,1419.457953125,1.225215698295e-09
1419458539.062,1419.458539062,1.170497000585e-09
1419459125.000,1419.459125000,1.105502547574e-09
1419459710.938,1419.459710937,1.119637921866e-09
1419460296.875,1419.460296875,1.105519330299e-09
1419460882.812,1419.460882812,1.094980145115e-09
1419461468.750,1419.461468750,1.106806338300e-09
1419462054.688,1419.462054688,1.125609134999e-09
1419462640.625,1419.462640625,1.138964693045e-09
1419463226.562,1419.463226563,1.087682409293e-09
1419463812.500,1419.463812500,1.109903950140e-09
1419464398.438,1419.464398437,1.124256958156e-09
1419464984.375,1419.464984375,1.117946551298e-09
1419465570.312,1419.465570312,1.124326996411e-09
1419466156.250,1419.466156250,1.156377072151e-09
1419466742.188,1419.466742187,1.213258494166e-09
1419467328.125,1419.467328125,1.240358632139e-09
1419467914.062,1419.467914063,1.265629850703e-09
1419468500.000,1419.468500000,1.247403767273e-09
1419469085.938,1419.469085938,1.243956262532e-09
1419469671.875,1419.469671875,1.295783411825e-09
1419470257.812,1419.470257812,1.247227769488e-09
1419470843.750,1419.470843750,1.270284389973e-09
1419471429.688,1419.471429687,1.233813237214e-09
1419472015.625,1419.472015625,1.218601075693e-09
1419472601.562,1419.472601562,1.179073065949e-09
1419473187.500,1419.473187500,1.178313075510e-09
1419473773.438,1419.473773438,1.172372277165e-09
1419474359.375,1419.474359375,1.170212203804e-09
1419474945.312,1419.474945313,1.168504148387e-09
1419475531.250,1419.475531250,1.118934245591e-09
1419476117.188,1419.476117187,1.119898474748e-09
1419476703.125,1419.476703125,1.095777656040e-09
1419477289.062,1419.477289062,1.113246577492e-09
1419477875.000,1419.477875000,1.154396999527e-09
1419478460.938,1419.478460937,1.180012828909e-09
1419479046.875,1419.479046875,1.171020407759e-09
1419479632.812,1419.479632813,1.210114418826e-09
1419480218.750,1419.480218750,1.249743739942e-09
1419480804.688,1419.480804688,1.248963077060e-09
1419481390.625,1419.481390625,1.264979434576e-09
1419481976.562,1419.481976562,1.308713779595e-09
1419482562.500,1419.482562500,1.276394157786e-09
1419483148.438,1419.483148437,1.282394110800e-09
1419483734.375,1419.483734375,1.341199141087e-09
1419484320.312,1419.484320312,1.355388212508e-09
1419484906.250,1419.484906250,1.359476233912e-09
1419485492.188,1419.485492188,1.340493849233e-09
1419486078.125,1419.486078125,1.301393443220e-09
1419486664.062,1419.486664063,1.252959289223e-09
1419487250.000,1419.487250000,1.255450220743e-09
1419487835.938,1419.487835937,1.223024495695e-09
1419488421.875,1419.488421875,1.247685035818e-09
1419489007.812,1419.489007812,1.256309641966e-09
1419489593.750,1419.489593750,1.229126702599e-09
1419490179.688,1419.490179687,1.201365721416e-09
1419490765.625,1419.490765625,1.166815538185e-09
1419491351.562,1419.491351563,1.136806319700e-09
1419491937.500,1419.491937500,1.143896015637e-09
1419492523.438,1419.492523438,1.189102654218e-09
1419493109.375,1419.493109375,1.212950309715e-09
1419493695.312,1419.493695312,1.262247069312e-09
1419494281.250,1419.494281250,1.272135736642e-09
1419494867.188,1419.494867187,1.269662827439e-09
1419495453.125,1419.495453125,1.311309942134e-09
1419496039.062,1419.496039062,1.334954666283e-09
1419496625.000,1419.496625000,1.340072675902e-09
1419497210.938,1419.497210938,1.344270767780e-09
1419497796.875,1419.497796875,1.342634728321e-09
1419498382.812,1419.498382813,1.354568200823e-09
1419498968.750,1419.498968750,1.371018214416e-09
1419499554.688,1419.499554687,1.439397820580e-09
1419500140.625,1419.500140625,1.403929432412e-09
1419500726.562,1419.500726562,1.390532060604e-09
1419501312.500,1419.501312500,1.423745953249e-09
1419501898.438,1419.501898437,1.364375454143e-09
1419502484.375,1419.502484375,1.335471242816e-09
1419503070.312,1419.503070313,1.338248886407e-09
1419503656.250,1419.503656250,1.328732801929e-09
1419504242.188,1419.504242188,1.302722131864e-09
1419504828.125,1419.504828125,1.311230828568e-09
1419505414.062,1419.505414062,1.302714469287e-09
1419506000.000,1419.506000000,1.331489739142e-09
1419506585.938,1419.506585937,1.329469730817e-09
1419507171.875,1419.507171875,1.317791214113e-09
1419507757.812,1419.507757812,1.349930322723e-09
1419508343.750,1419.508343750,1.359449572429e-09
1419508929.688,1419.508929688,1.359685978030e-09
1419509515.625,1419.509515625,1.305052412745e-09
1419510101.562,1419.510101563,1.386528678263e-09
1419510687.500,1419.510687500,1.400064252760e-09
1419511273.438,1419.511273437,1.377754166822e-09
1419511859.375,1419.511859375,1.485448326404e-09
1419512445.312,1419.512445312,1.473100643614e-09
1419513031.250,1419.513031250,1.538204627067e-09
1419513617.188,1419.513617187,1.542544739085e-09
1419514203.125,1419.514203125,1.569977947642e-09
1419514789.062,1419.514789063,1.601469581650e-09
1419515375.000,1419.515375000,1.549848517800e-09
1419515960.938,1419.515960938,1.550033424125e-09
1419516546.875,1419.516546875,1.460359455315e-09
1419517132.812,1419.517132812,1.487409381926e-09
1419517718.750,1419.517718750,1.546440536409e-09
1419518304.688,1419.518304687,1.509156364962e-09
1419518890.625,1419.518890625,1.498867171434e-09
1419519476.562,1419.519476562,1.408748654885e-09
1419520062.500,1419.520062500,1.354384771269e-09
1419520648.438,1419.520648438,1.287672505274e-09
1419521234.375,1419.521234375,1.329017227805e-09
1419521820.312,1419.521820313,1.391461934529e-09
1419522406.250,1419.522406250,1.335287240474e-09
1419522992.188,1419.522992187,1.326443542840e-09
1419523578.125,1419.523578125,1.349883043030e-09
1419524164.062,1419.524164062,1.322425965444e-09
1419524750.000,1419.524750000,1.352659813375e-09
1419525335.938,1419.525335937,1.406176025722e-09
1419525921.875,1419.525921875,1.406879634071e-09
1419526507.812,1419.526507813,1.416011639744e-09
1419527093.750,1419.527093750,1.453012985787e-09
1419527679.688,1419.527679688,1.497253681097e-09
1419528265.625,1419.528265625,1.486483879555e-09
1419528851.562,1419.528851562,1.494430243132e-09
1419529437.500,1419.529437500,1.491161281576e-09
1419530023.438,1419.530023437,1.454956239085e-09
1419530609.375,1419.530609375,1.481407112131e-09
1419531195.312,1419.531195312,1.509519276078e-09
1419531781.250,1419.531781250,1.518754633792e-09
1419532367.188,1419.532367188,1.454778934947e-09
1419532953.125,1419.532953125,1.445048957398e-09
1419533539.062,1419.533539063,1.445801789782e-09
1419534125.000,1419.534125000,1.403737011863e-09
1419534710.938,1419.534710937,1.387454279624e-09
1419535296.875,1419.535296875,1.387344469084e-09
1419535882.812,1419.535882812,1.400493951486e-09
