# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:47.305998+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418454632.812,1418.454632812,4.326560944294e-10
1418455218.750,1418.455218750,4.306567665429e-10
1418455804.688,1418.455804687,4.219068189294e-10
1418456390.625,1418.456390625,4.227824225232e-10
1418456976.562,1418.456976562,4.357638908258e-10
1418457562.500,1418.457562500,4.296891155510e-10
1418458148.438,1418.458148438,4.459231698035e-10
1418458734.375,1418.458734375,4.327081946560e-10
1418459320.312,1418.459320313,4.333415575468e-10
1418459906.250,1418.459906250,4.313196300840e-10
1418460492.188,1418.460492187,4.518281396328e-10
1418461078.125,1418.461078125,4.692684617238e-10
1418461664.062,1418.461664062,4.522125716621e-10
1418462250.000,1418.462250000,4.522522725538e-10
1418462835.938,1418.462835937,4.702788575749e-10
1418463421.875,1418.463421875,4.679132441736e-10
1418464007.812,1418.464007813,4.739465239829e-10
1418464593.750,1418.464593750,4.744117795970e-10
1418465179.688,1418.465179688,4.713182927344e-10
1418465765.625,1418.465765625,4.644063793877e-10
1418466351.562,1418.466351562,4.555852889422e-10
1418466937.500,1418.466937500,4.673644864068e-10
1418467523.438,1418.467523437,4.622464300494e-10
1418468109.375,1418.468109375,4.465724043358e-10
1418468695.312,1418.468695312,4.503586278695e-10
1418469281.250,1418.469281250,4.534052302437e-10
1418469867.188,1418.469867188,4.498437566028e-10
1418470453.125,1418.470453125,4.256785494103e-10
1418471039.062,1418.471039063,4.167322706891e-10
1418471625.000,1418.471625000,4.352967206610e-10
1418472210.938,1418.472210937,4.324995937482e-10
1418472796.875,1418.472796875,4.383756977007e-10
1418473382.812,1418.473382812,4.340621586635e-10
1418473968.750,1418.473968750,4.458188714938e-10
1418474554.688,1418.474554687,4.495294762125e-10
1418475140.625,1418.475140625,4.594397976188e-10
1418475726.562,1418.475726563,4.683932444345e-10
1418476312.500,1418.476312500,4.632572889160e-10
1418476898.438,1418.476898438,4.586849043246e-10
1418477484.375,1418.477484375,4.524106344605e-10
1418478070.312,1418.478070312,4.556723488210e-10
1418478656.250,1418.478656250,4.695383194709e-10
1418479242.188,1418.479242187,4.815739689982e-10
1418479828.125,1418.479828125,4.752000568555e-10
1418480414.062,1418.480414062,4.626390406061e-10
1418481000.000,1418.481000000,4.689087722578e-10
1418481585.938,1418.481585938,4.757593013440e-10
1418482171.875,1418.482171875,4.659287555700e-10
1418482757.812,1418.482757813,4.485415098733e-10
1418483343.750,1418.483343750,4.506865287134e-10
1418483929.688,1418.483929687,4.404159832228e-10
1418484515.625,1418.484515625,4.255875212323e-10
1418485101.562,1418.485101562,4.366966094868e-10
1418485687.500,1418.485687500,4.557346740875e-10
1418486273.438,1418.486273437,4.268642116949e-10
1418486859.375,1418.486859375,4.192539050489e-10
1418487445.312,1418.487445313,4.325329482794e-10
1418488031.250,1418.488031250,4.458453555974e-10
1418488617.188,1418.488617188,4.454245927642e-10
1418489203.125,1418.489203125,4.450539190227e-10
1418489789.062,1418.489789062,4.690665305110e-10
1418490375.000,1418.490375000,4.868125613091e-10
1418490960.938,1418.490960937,4.755948971467e-10
1418491546.875,1418.491546875,4.792653484762e-10
1418492132.812,1418.492132812,4.749596961903e-10
1418492718.750,1418.492718750,4.831402987638e-10
1418493304.688,1418.493304688,5.015757837671e-10
1418493890.625,1418.493890625,5.026983047007e-10
1418494476.562,1418.494476563,4.979476704603e-10
1418495062.500,1418.495062500,5.012067057903e-10
1418495648.438,1418.495648437,4.962385354818e-10
1418496234.375,1418.496234375,4.681505839167e-10
1418496820.312,1418.496820312,4.669215364106e-10
1418497406.250,1418.497406250,4.757477737650e-10
1418497992.188,1418.497992187,4.775485372902e-10
1418498578.125,1418.498578125,4.717287466286e-10
1418499164.062,1418.499164063,4.751315070370e-10
1418499750.000,1418.499750000,4.793455284864e-10
1418500335.938,1418.500335938,4.544377562968e-10
1418500921.875,1418.500921875,4.641097259703e-10
1418501507.812,1418.501507812,4.708176435044e-10
1418502093.750,1418.502093750,4.837241598210e-10
1418502679.688,1418.502679687,4.946162430108e-10
1418503265.625,1418.503265625,4.768844735746e-10
1418503851.562,1418.503851562,4.804062710227e-10
1418504437.500,1418.504437500,4.991456771053e-10
1418505023.438,1418.505023438,5.149086583274e-10
1418505609.375,1418.505609375,5.066141876969e-10
1418506195.312,1418.506195313,5.125305100019e-10
1418506781.250,1418.506781250,5.216353036958e-10
1418507367.188,1418.507367187,5.228086629397e-10
1418507953.125,1418.507953125,5.087617126144e-10
1418508539.062,1418.508539062,5.245945561459e-10
1418509125.000,1418.509125000,5.455849042162e-10
1418509710.938,1418.509710937,5.339215406415e-10
1418510296.875,1418.510296875,5.355065157072e-10
1418510882.812,1418.510882813,5.211680314798e-10
1418511468.750,1418.511468750,5.105169269170e-10
1418512054.688,1418.512054688,5.283200819001e-10
1418512640.625,1418.512640625,5.586046913917e-10
1418513226.562,1418.513226562,5.205040105768e-10
1418513812.500,1418.513812500,5.078355190955e-10
1418514398.438,1418.514398437,5.259916508860e-10
1418514984.375,1418.514984375,5.108028352650e-10
1418515570.312,1418.515570312,5.013958569008e-10
1418516156.250,1418.516156250,5.043101514476e-10
1418516742.188,1418.516742188,5.214731608099e-10
1418517328.125,1418.517328125,5.402837589503e-10
1418517914.062,1418.517914063,5.399618870225e-10
1418518500.000,1418.518500000,5.131809260986e-10
1418519085.938,1418.519085937,5.245477585022e-10
1418519671.875,1418.519671875,5.127411736172e-10
1418520257.812,1418.520257812,5.493459820214e-10
1418520843.750,1418.520843750,5.687918308191e-10
1418521429.688,1418.521429687,5.739641447391e-10
1418522015.625,1418.522015625,5.640689883151e-10
1418522601.562,1418.522601563,5.685894523628e-10
1418523187.500,1418.523187500,6.273449781582e-10
1418523773.438,1418.523773438,6.390304558982e-10
1418524359.375,1418.524359375,6.566056766545e-10
1418524945.312,1418.524945312,6.331713668095e-10
1418525531.250,1418.525531250,5.664116489208e-10
1418526117.188,1418.526117187,5.636955951383e-10
1418526703.125,1418.526703125,5.629159115215e-10
1418527289.062,1418.527289062,6.028245673219e-10
1418527875.000,1418.527875000,6.160939147920e-10
1418528460.938,1418.528460938,6.202118903670e-10
1418529046.875,1418.529046875,5.908626430209e-10
1418529632.812,1418.529632813,5.364078730831e-10
1418530218.750,1418.530218750,5.331752341395e-10
1418530804.688,1418.530804687,5.538928505850e-10
1418531390.625,1418.531390625,5.850052655666e-10
1418531976.562,1418.531976562,5.652257102613e-10
1418532562.500,1418.532562500,5.559924286952e-10
1418533148.438,1418.533148437,5.655408844072e-10
1418533734.375,1418.533734375,5.649954269693e-10
1418534320.312,1418.534320313,5.736794014134e-10
1418534906.250,1418.534906250,5.737520022513e-10
1418535492.188,1418.535492188,5.765645829295e-10
1418536078.125,1418.536078125,5.616357499059e-10
1418536664.062,1418.536664062,5.685400712356e-10
1418537250.000,1418.537250000,5.852297267439e-10
1418537835.938,1418.537835937,5.964546092044e-10
1418538421.875,1418.538421875,5.968168759554e-10
1418539007.812,1418.539007812,6.072663010677e-10
1418539593.750,1418.539593750,6.122495190180e-10
1418540179.688,1418.540179688,5.870328958431e-10
1418540765.625,1418.540765625,5.778030543403e-10
1418541351.562,1418.541351563,5.751577397140e-10
1418541937.500,1418.541937500,5.754980520418e-10
1418542523.438,1418.542523437,5.787642229128e-10
1418543109.375,1418.543109375,5.940952656634e-10
1418543695.312,1418.543695312,5.916211661767e-10
1418544281.250,1418.544281250,5.874880507276e-10
1418544867.188,1418.544867187,5.859624783367e-10
1418545453.125,1418.545453125,5.719914384542e-10
1418546039.062,1418.546039063,5.905448231324e-10
1418546625.000,1418.546625000,6.080963295237e-10
1418547210.938,1418.547210938,6.037055274111e-10
1418547796.875,1418.547796875,6.002899569612e-10
1418548382.812,1418.548382812,6.045327542789e-10
1418548968.750,1418.548968750,5.967862035396e-10
1418549554.688,1418.549554687,5.906322465744e-10
1418550140.625,1418.550140625,6.210378384705e-10
1418550726.562,1418.550726562,6.378708814150e-10
1418551312.500,1418.551312500,6.281926726294e-10
1418551898.438,1418.551898438,6.248585457571e-10
1418552484.375,1418.552484375,6.345037542064e-10
1418553070.312,1418.553070313,6.251551988118e-10
1418553656.250,1418.553656250,6.271794745990e-10
1418554242.188,1418.554242187,6.548365612047e-10
1418554828.125,1418.554828125,6.555206398125e-10
1418555414.062,1418.555414062,6.643771368620e-10
1418556000.000,1418.556000000,6.688192231656e-10
1418556585.938,1418.556585937,6.697107349439e-10
1418557171.875,1418.557171875,6.659735819185e-10
1418557757.812,1418.557757813,6.422429730792e-10
1418558343.750,1418.558343750,6.371533150981e-10
1418558929.688,1418.558929688,6.472563192207e-10
1418559515.625,1418.559515625,6.462667597289e-10
1418560101.562,1418.560101562,6.365647136826e-10
1418560687.500,1418.560687500,6.185712259504e-10
1418561273.438,1418.561273437,6.055760389893e-10
1418561859.375,1418.561859375,6.239502161315e-10
1418562445.312,1418.562445312,6.488258142167e-10
1418563031.250,1418.563031250,6.507883302630e-10
1418563617.188,1418.563617188,6.507856338038e-10
1418564203.125,1418.564203125,6.222953426027e-10
1418564789.062,1418.564789063,6.284442842723e-10
1418565375.000,1418.565375000,6.443467478210e-10
1418565960.938,1418.565960937,6.658930394438e-10
1418566546.875,1418.566546875,6.607510452817e-10
1418567132.812,1418.567132812,6.582068298462e-10
1418567718.750,1418.567718750,6.673822098604e-10
1418568304.688,1418.568304687,6.909985663177e-10
1418568890.625,1418.568890625,6.989723343617e-10
1418569476.562,1418.569476563,6.748271237714e-10
1418570062.500,1418.570062500,6.882724843104e-10
1418570648.438,1418.570648438,6.782643097176e-10
1418571234.375,1418.571234375,7.024303339063e-10
1418571820.312,1418.571820312,7.214544899072e-10
1418572406.250,1418.572406250,7.152217522633e-10
1418572992.188,1418.572992187,6.838099135178e-10
1418573578.125,1418.573578125,6.561234322785e-10
1418574164.062,1418.574164062,6.712196853793e-10
1418574750.000,1418.574750000,6.844449711241e-10
1418575335.938,1418.575335938,6.684907412032e-10
1418575921.875,1418.575921875,6.814428735010e-10
1418576507.812,1418.576507813,6.939992142806e-10
1418577093.750,1418.577093750,6.696186837181e-10
1418577679.688,1418.577679687,6.771132728889e-10
1418578265.625,1418.578265625,6.822110840606e-10
1418578851.562,1418.578851562,6.851954362951e-10
1418579437.500,1418.579437500,7.203778709442e-10
1418580023.438,1418.580023437,7.513894803017e-10
1418580609.375,1418.580609375,7.562084892502e-10
1418581195.312,1418.581195313,7.412391105133e-10
1418581781.250,1418.581781250,7.416737968764e-10
1418582367.188,1418.582367188,7.478502385201e-10
1418582953.125,1418.582953125,7.440839478273e-10
1418583539.062,1418.583539062,7.617145813102e-10
1418584125.000,1418.584125000,7.638047561767e-10
1418584710.938,1418.584710937,7.560202139344e-10
1418585296.875,1418.585296875,7.262757265660e-10
1418585882.812,1418.585882812,7.382079591686e-10
1418586468.750,1418.586468750,7.413013869521e-10
1418587054.688,1418.587054688,7.509507036709e-10
1418587640.625,1418.587640625,7.392028212575e-10
1418588226.562,1418.588226563,7.119269758381e-10
1418588812.500,1418.588812500,7.304257726604e-10
1418589398.438,1418.589398437,7.021778262322e-10
1418589984.375,1418.589984375,7.117241672572e-10
1418590570.312,1418.590570312,7.162216661423e-10
1418591156.250,1418.591156250,7.187347830766e-10
1418591742.188,1418.591742187,7.382639786010e-10
1418592328.125,1418.592328125,7.159808287018e-10
1418592914.062,1418.592914063,7.248965905278e-10
1418593500.000,1418.593500000,7.745386875080e-10
1418594085.938,1418.594085938,7.913185475823e-10
1418594671.875,1418.594671875,7.922896732394e-10
1418595257.812,1418.595257812,7.961132435426e-10
1418595843.750,1418.595843750,8.070950086386e-10
1418596429.688,1418.596429687,8.000705577280e-10
1418597015.625,1418.597015625,8.137713843438e-10
1418597601.562,1418.597601562,8.168126576684e-10
1418598187.500,1418.598187500,7.868144431066e-10
1418598773.438,1418.598773438,7.792450992006e-10
1418599359.375,1418.599359375,8.104842854708e-10
1418599945.312,1418.599945313,7.724675665366e-10
1418600531.250,1418.600531250,8.028823238464e-10
1418601117.188,1418.601117187,7.929863160366e-10
1418601703.125,1418.601703125,7.775400056479e-10
1418602289.062,1418.602289062,7.934840818802e-10
1418602875.000,1418.602875000,7.930993071380e-10
1418603460.938,1418.603460937,7.958725986445e-10
1418604046.875,1418.604046875,7.802580403829e-10
1418604632.812,1418.604632813,7.550892965843e-10
1418605218.750,1418.605218750,7.470960027056e-10
1418605804.688,1418.605804688,7.713830117018e-10
1418606390.625,1418.606390625,8.138179012637e-10
1418606976.562,1418.606976562,8.024648643373e-10
1418607562.500,1418.607562500,8.113443051986e-10
1418608148.438,1418.608148437,8.273895069186e-10
1418608734.375,1418.608734375,8.468671713963e-10
1418609320.312,1418.609320312,8.443891955194e-10
1418609906.250,1418.609906250,8.441272928185e-10
1418610492.188,1418.610492188,9.030001229711e-10
1418611078.125,1418.611078125,9.265917664427e-10
1418611664.062,1418.611664063,8.744330245320e-10
1418612250.000,1418.612250000,9.140571975602e-10
1418612835.938,1418.612835937,9.440882076508e-10
1418613421.875,1418.613421875,9.046704082565e-10
1418614007.812,1418.614007812,9.661935612456e-10
1418614593.750,1418.614593750,9.469032762325e-10
1418615179.688,1418.615179687,9.199737671941e-10
1418615765.625,1418.615765625,9.637031279668e-10
1418616351.562,1418.616351563,1.001462048398e-09
1418616937.500,1418.616937500,9.531736780001e-10
1418617523.438,1418.617523438,9.754401058253e-10
1418618109.375,1418.618109375,9.656329254737e-10
1418618695.312,1418.618695312,8.870541102417e-10
1418619281.250,1418.619281250,8.653355524400e-10
1418619867.188,1418.619867187,8.866290354080e-10
1418620453.125,1418.620453125,9.045232842773e-10
1418621039.062,1418.621039062,8.508379991586e-10
1418621625.000,1418.621625000,8.147280517876e-10
1418622210.938,1418.622210938,8.215959378859e-10
1418622796.875,1418.622796875,8.172454561541e-10
1418623382.812,1418.623382813,8.282279511206e-10
1418623968.750,1418.623968750,8.400510863064e-10
1418624554.688,1418.624554687,8.678689885611e-10
1418625140.625,1418.625140625,8.552552352089e-10
1418625726.562,1418.625726562,8.655777131783e-10
1418626312.500,1418.626312500,8.599285526432e-10
1418626898.438,1418.626898437,8.452390601608e-10
1418627484.375,1418.627484375,8.916702395200e-10
1418628070.312,1418.628070313,8.980450518996e-10
1418628656.250,1418.628656250,9.286536242685e-10
1418629242.188,1418.629242188,9.278411646797e-10
1418629828.125,1418.629828125,8.913977318178e-10
1418630414.062,1418.630414062,9.027252738479e-10
1418631000.000,1418.631000000,9.129696139946e-10
1418631585.938,1418.631585937,9.137862954215e-10
1418632171.875,1418.632171875,9.186579825454e-10
1418632757.812,1418.632757812,9.262268769115e-10
1418633343.750,1418.633343750,8.895683398671e-10
1418633929.688,1418.633929688,9.014344912348e-10
1418634515.625,1418.634515625,8.970740572561e-10
1418635101.562,1418.635101563,8.917557384631e-10
1418635687.500,1418.635687500,9.043935840193e-10
1418636273.438,1418.636273437,8.911272172114e-10
1418636859.375,1418.636859375,8.952427581224e-10
1418637445.312,1418.637445312,8.626751157307e-10
1418638031.250,1418.638031250,8.621909608379e-10
1418638617.188,1418.638617187,8.573234604265e-10
1418639203.125,1418.639203125,8.662508400785e-10
1418639789.062,1418.639789063,8.710199835634e-10
1418640375.000,1418.640375000,9.101418852483e-10
1418640960.938,1418.640960938,9.524695972740e-10
1418641546.875,1418.641546875,9.825295699075e-10
1418642132.812,1418.642132812,9.862931199561e-10
1418642718.750,1418.642718750,9.866557737607e-10
1418643304.688,1418.643304687,9.606437233343e-10
1418643890.625,1418.643890625,9.765569148352e-10
1418644476.562,1418.644476562,9.844539381195e-10
1418645062.500,1418.645062500,9.871784979398e-10
1418645648.438,1418.645648438,1.009630295624e-09
1418646234.375,1418.646234375,9.978188017615e-10
1418646820.312,1418.646820313,9.808634010004e-10
1418647406.250,1418.647406250,9.697933837915e-10
1418647992.188,1418.647992187,9.584010753684e-10
1418648578.125,1418.648578125,9.460627880895e-10
1418649164.062,1418.649164062,9.470702780861e-10
1418649750.000,1418.649750000,9.254611103241e-10
1418650335.938,1418.650335937,9.433793401765e-10
1418650921.875,1418.650921875,9.217008173514e-10
1418651507.812,1418.651507813,9.398826024752e-10
1418652093.750,1418.652093750,9.562388241593e-10
1418652679.688,1418.652679688,9.270984383595e-10
1418653265.625,1418.653265625,9.132444849232e-10
1418653851.562,1418.653851562,9.525621666719e-10
1418654437.500,1418.654437500,1.056624080526e-09
1418655023.438,1418.655023437,9.651477125293e-10
1418655609.375,1418.655609375,9.504292741837e-10
1418656195.312,1418.656195312,1.001773488048e-09
1418656781.250,1418.656781250,1.024279324893e-09
1418657367.188,1418.657367188,9.780825639641e-10
1418657953.125,1418.657953125,1.023083052300e-09
1418658539.062,1418.658539063,1.093278500019e-09
1418659125.000,1418.659125000,1.043397531519e-09
1418659710.938,1418.659710937,1.016561130149e-09
1418660296.875,1418.660296875,1.015851116050e-09
1418660882.812,1418.660882812,9.849973357039e-10
1418661468.750,1418.661468750,9.385227968058e-10
1418662054.688,1418.662054687,9.572618127550e-10
1418662640.625,1418.662640625,9.794556372510e-10
1418663226.562,1418.663226563,9.560315797694e-10
1418663812.500,1418.663812500,9.634572762961e-10
1418664398.438,1418.664398438,9.972431963464e-10
1418664984.375,1418.664984375,9.703830433575e-10
1418665570.312,1418.665570312,9.472660345541e-10
1418666156.250,1418.666156250,9.614342251928e-10
1418666742.188,1418.666742187,9.917845497207e-10
1418667328.125,1418.667328125,1.016172265249e-09
1418667914.062,1418.667914062,1.026832649655e-09
1418668500.000,1418.668500000,1.001554676724e-09
1418669085.938,1418.669085938,9.938475435874e-10
1418669671.875,1418.669671875,9.992389667561e-10
1418670257.812,1418.670257813,1.026803909186e-09
1418670843.750,1418.670843750,1.047367919076e-09
1418671429.688,1418.671429687,1.066783706446e-09
1418672015.625,1418.672015625,1.080057725743e-09
1418672601.562,1418.672601562,1.043102692765e-09
1418673187.500,1418.673187500,1.023813310871e-09
1418673773.438,1418.673773437,1.045432821550e-09
1418674359.375,1418.674359375,1.079114507403e-09
1418674945.312,1418.674945313,1.064852092617e-09
1418675531.250,1418.675531250,1.078392939856e-09
1418676117.188,1418.676117188,1.074439404515e-09
1418676703.125,1418.676703125,1.081801971987e-09
1418677289.062,1418.677289062,1.083777619214e-09
1418677875.000,1418.677875000,1.050163736363e-09
1418678460.938,1418.678460937,1.059408253836e-09
1418679046.875,1418.679046875,1.081796991684e-09
1418679632.812,1418.679632812,1.086260649990e-09
1418680218.750,1418.680218750,1.031484882206e-09
1418680804.688,1418.680804688,1.033674500041e-09
1418681390.625,1418.681390625,1.070235517186e-09
1418681976.562,1418.681976563,1.051436105346e-09
1418682562.500,1418.682562500,1.037584786337e-09
1418683148.438,1418.683148437,1.093816064125e-09
1418683734.375,1418.683734375,1.068918522400e-09
1418684320.312,1418.684320312,1.050243549847e-09
1418684906.250,1418.684906250,1.070638471200e-09
1418685492.188,1418.685492187,1.114570227777e-09
1418686078.125,1418.686078125,1.124282702559e-09
1418686664.062,1418.686664063,1.154610901901e-09
1418687250.000,1418.687250000,1.163061547004e-09
1418687835.938,1418.687835938,1.149227816412e-09
1418688421.875,1418.688421875,1.127454429152e-09
1418689007.812,1418.689007812,1.138449980379e-09
1418689593.750,1418.689593750,1.140391817947e-09
1418690179.688,1418.690179687,1.148245122486e-09
1418690765.625,1418.690765625,1.109316684760e-09
1418691351.562,1418.691351562,1.112475006658e-09
1418691937.500,1418.691937500,1.131348949046e-09
1418692523.438,1418.692523438,1.127969625460e-09
1418693109.375,1418.693109375,1.142309514685e-09
1418693695.312,1418.693695313,1.136613698723e-09
1418694281.250,1418.694281250,1.112148335046e-09
1418694867.188,1418.694867187,1.123672812867e-09
1418695453.125,1418.695453125,1.091659968430e-09
1418696039.062,1418.696039062,1.103468674926e-09
1418696625.000,1418.696625000,1.126763554651e-09
1418697210.938,1418.697210937,1.112016741660e-09
1418697796.875,1418.697796875,1.112605176796e-09
1418698382.812,1418.698382813,1.190744199444e-09
1418698968.750,1418.698968750,1.157472867675e-09
1418699554.688,1418.699554688,1.196056728527e-09
1418700140.625,1418.700140625,1.230135037104e-09
1418700726.562,1418.700726562,1.234390802674e-09
1418701312.500,1418.701312500,1.166935600744e-09
1418701898.438,1418.701898437,1.206107596797e-09
1418702484.375,1418.702484375,1.297243250169e-09
1418703070.312,1418.703070312,1.245198973257e-09
1418703656.250,1418.703656250,1.290987412369e-09
1418704242.188,1418.704242188,1.324214584411e-09
1418704828.125,1418.704828125,1.323641802429e-09
1418705414.062,1418.705414063,1.200514964518e-09
1418706000.000,1418.706000000,1.260898150719e-09
1418706585.938,1418.706585937,1.284161974274e-09
1418707171.875,1418.707171875,1.283605538287e-09
1418707757.812,1418.707757812,1.228151810649e-09
1418708343.750,1418.708343750,1.203756486544e-09
1418708929.688,1418.708929687,1.129878873126e-09
1418709515.625,1418.709515625,1.072734694067e-09
1418710101.562,1418.710101563,1.158856772774e-09
1418710687.500,1418.710687500,1.252372710271e-09
1418711273.438,1418.711273438,1.203749410646e-09
1418711859.375,1418.711859375,1.129581738992e-09
1418712445.312,1418.712445312,1.139338303075e-09
1418713031.250,1418.713031250,1.139100991579e-09
1418713617.188,1418.713617187,1.137600609794e-09
1418714203.125,1418.714203125,1.127755402430e-09
1418714789.062,1418.714789062,1.135976083589e-09
1418715375.000,1418.715375000,1.165895691714e-09
1418715960.938,1418.715960938,1.241092798757e-09
1418716546.875,1418.716546875,1.229660750130e-09
1418717132.812,1418.717132813,1.196153766092e-09
1418717718.750,1418.717718750,1.186678447042e-09
1418718304.688,1418.718304687,1.234592033030e-09
1418718890.625,1418.718890625,1.262098395470e-09
1418719476.562,1418.719476562,1.227518846184e-09
1418720062.500,1418.720062500,1.184350163670e-09
1418720648.438,1418.720648437,1.235316121288e-09
1418721234.375,1418.721234375,1.240778500948e-09
1418721820.312,1418.721820313,1.212196959895e-09
1418722406.250,1418.722406250,1.224875234196e-09
1418722992.188,1418.722992188,1.241392388289e-09
1418723578.125,1418.723578125,1.204145446029e-09
1418724164.062,1418.724164062,1.186092211249e-09
1418724750.000,1418.724750000,1.174480736489e-09
1418725335.938,1418.725335937,1.192156700216e-09
1418725921.875,1418.725921875,1.198224982266e-09
1418726507.812,1418.726507812,1.175504813729e-09
1418727093.750,1418.727093750,1.180130511236e-09
1418727679.688,1418.727679688,1.156004656061e-09
1418728265.625,1418.728265625,1.128557453568e-09
1418728851.562,1418.728851563,1.132019446036e-09
1418729437.500,1418.729437500,1.143908004672e-09
1418730023.438,1418.730023437,1.183393190476e-09
1418730609.375,1418.730609375,1.242688426490e-09
1418731195.312,1418.731195312,1.272537080975e-09
1418731781.250,1418.731781250,1.258691150610e-09
1418732367.188,1418.732367187,1.254685874639e-09
1418732953.125,1418.732953125,1.274506745135e-09
1418733539.062,1418.733539063,1.288867991199e-09
1418734125.000,1418.734125000,1.272861628163e-09
1418734710.938,1418.734710938,1.284969193306e-09
1418735296.875,1418.735296875,1.316547734526e-09
1418735882.812,1418.735882812,1.269885637202e-09
