# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:36.873222+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420878070.312,1420.878070313,4.967056449138e-10
1420878656.250,1420.878656250,5.124098402312e-10
1420879242.188,1420.879242188,4.982027417288e-10
1420879828.125,1420.879828125,4.861334466053e-10
1420880414.062,1420.880414062,4.635416403997e-10
1420881000.000,1420.881000000,4.608610224576e-10
1420881585.938,1420.881585937,4.557490956723e-10
1420882171.875,1420.882171875,4.652603777581e-10
1420882757.812,1420.882757812,4.613065914736e-10
1420883343.750,1420.883343750,4.627676881354e-10
1420883929.688,1420.883929688,4.592740548546e-10
1420884515.625,1420.884515625,4.410480218262e-10
1420885101.562,1420.885101563,4.322873205708e-10
1420885687.500,1420.885687500,4.167299371343e-10
1420886273.438,1420.886273437,4.256185549258e-10
1420886859.375,1420.886859375,4.345510723518e-10
1420887445.312,1420.887445312,4.265254703946e-10
1420888031.250,1420.888031250,4.263489236197e-10
1420888617.188,1420.888617187,4.306327315424e-10
1420889203.125,1420.889203125,4.472375009484e-10
1420889789.062,1420.889789063,4.516603710541e-10
1420890375.000,1420.890375000,4.476040967453e-10
1420890960.938,1420.890960938,4.433253404142e-10
1420891546.875,1420.891546875,4.697667570749e-10
1420892132.812,1420.892132812,4.630093206034e-10
1420892718.750,1420.892718750,4.674745984378e-10
1420893304.688,1420.893304687,4.918967640506e-10
1420893890.625,1420.893890625,4.913898718910e-10
1420894476.562,1420.894476562,4.838167374941e-10
1420895062.500,1420.895062500,4.650894549319e-10
1420895648.438,1420.895648438,4.655899967605e-10
1420896234.375,1420.896234375,4.656737978857e-10
1420896820.312,1420.896820313,4.524832515878e-10
1420897406.250,1420.897406250,4.535861547272e-10
1420897992.188,1420.897992187,4.807427827770e-10
1420898578.125,1420.898578125,4.765422892552e-10
1420899164.062,1420.899164062,4.748068136430e-10
1420899750.000,1420.899750000,4.735901613979e-10
1420900335.938,1420.900335937,4.559577723044e-10
1420900921.875,1420.900921875,4.400451013915e-10
1420901507.812,1420.901507813,4.453483189885e-10
1420902093.750,1420.902093750,4.490899100152e-10
1420902679.688,1420.902679688,4.450740273462e-10
1420903265.625,1420.903265625,4.533021129529e-10
1420903851.562,1420.903851562,4.566369695772e-10
1420904437.500,1420.904437500,4.623105699758e-10
1420905023.438,1420.905023437,4.771243947297e-10
1420905609.375,1420.905609375,4.658072249199e-10
1420906195.312,1420.906195312,4.697438669102e-10
1420906781.250,1420.906781250,5.010592645869e-10
1420907367.188,1420.907367188,4.956463464903e-10
1420907953.125,1420.907953125,4.927787916722e-10
1420908539.062,1420.908539063,5.157510321460e-10
1420909125.000,1420.909125000,5.030087608032e-10
1420909710.938,1420.909710937,4.945896629091e-10
1420910296.875,1420.910296875,5.046377048388e-10
1420910882.812,1420.910882812,5.366472837274e-10
1420911468.750,1420.911468750,4.992171236838e-10
1420912054.688,1420.912054687,4.761877957007e-10
1420912640.625,1420.912640625,4.845080235424e-10
1420913226.562,1420.913226563,4.905832080519e-10
1420913812.500,1420.913812500,4.884805042812e-10
1420914398.438,1420.914398438,5.010757739020e-10
1420914984.375,1420.914984375,5.063795377022e-10
1420915570.312,1420.915570312,4.821378655325e-10
1420916156.250,1420.916156250,4.607334649709e-10
1420916742.188,1420.916742187,4.868420060042e-10
1420917328.125,1420.917328125,4.945357414876e-10
1420917914.062,1420.917914062,4.835589325177e-10
1420918500.000,1420.918500000,4.984593374661e-10
1420919085.938,1420.919085938,4.810882653152e-10
1420919671.875,1420.919671875,4.646921864676e-10
1420920257.812,1420.920257813,4.992205579750e-10
1420920843.750,1420.920843750,5.139362679070e-10
1420921429.688,1420.921429687,5.119010322884e-10
1420922015.625,1420.922015625,5.004662988025e-10
1420922601.562,1420.922601562,5.262799741604e-10
1420923187.500,1420.923187500,5.423255303057e-10
1420923773.438,1420.923773437,5.302182024282e-10
1420924359.375,1420.924359375,5.490810016396e-10
1420924945.312,1420.924945313,5.730268403340e-10
1420925531.250,1420.925531250,5.281847191178e-10
1420926117.188,1420.926117188,5.255495095109e-10
1420926703.125,1420.926703125,5.403981238810e-10
1420927289.062,1420.927289062,5.112238355745e-10
1420927875.000,1420.927875000,5.007376935416e-10
1420928460.938,1420.928460937,5.065968214220e-10
1420929046.875,1420.929046875,5.015591307882e-10
1420929632.812,1420.929632812,5.024431633735e-10
1420930218.750,1420.930218750,5.168421499394e-10
1420930804.688,1420.930804688,5.021325811407e-10
1420931390.625,1420.931390625,5.060140290336e-10
1420931976.562,1420.931976563,5.028199767447e-10
1420932562.500,1420.932562500,4.933183052776e-10
1420933148.438,1420.933148437,4.944101330016e-10
1420933734.375,1420.933734375,5.023460432612e-10
1420934320.312,1420.934320312,5.182811058495e-10
1420934906.250,1420.934906250,5.347601113162e-10
1420935492.188,1420.935492187,5.383707392906e-10
1420936078.125,1420.936078125,5.399095783307e-10
1420936664.062,1420.936664063,5.512757852990e-10
1420937250.000,1420.937250000,5.635037046432e-10
1420937835.938,1420.937835938,5.976463822288e-10
1420938421.875,1420.938421875,6.043556636322e-10
1420939007.812,1420.939007812,5.982440169824e-10
1420939593.750,1420.939593750,5.881670994316e-10
1420940179.688,1420.940179687,5.753901879957e-10
1420940765.625,1420.940765625,5.832926795560e-10
1420941351.562,1420.941351562,5.836592918470e-10
1420941937.500,1420.941937500,5.792564786611e-10
1420942523.438,1420.942523438,5.593919665650e-10
1420943109.375,1420.943109375,5.680999634215e-10
1420943695.312,1420.943695313,5.773929020827e-10
1420944281.250,1420.944281250,5.828078973254e-10
1420944867.188,1420.944867187,5.747403621596e-10
1420945453.125,1420.945453125,5.546494373273e-10
1420946039.062,1420.946039062,5.701587122768e-10
1420946625.000,1420.946625000,5.665748060111e-10
1420947210.938,1420.947210937,5.611353293972e-10
1420947796.875,1420.947796875,5.887262693398e-10
1420948382.812,1420.948382813,6.065182617917e-10
1420948968.750,1420.948968750,6.424097231169e-10
1420949554.688,1420.949554688,6.135156822830e-10
1420950140.625,1420.950140625,6.116196046551e-10
1420950726.562,1420.950726562,6.091458881599e-10
1420951312.500,1420.951312500,6.296893296191e-10
1420951898.438,1420.951898437,6.415886402807e-10
1420952484.375,1420.952484375,6.211371850568e-10
1420953070.312,1420.953070312,6.186778547707e-10
1420953656.250,1420.953656250,6.133452967924e-10
1420954242.188,1420.954242188,6.418980034466e-10
1420954828.125,1420.954828125,6.547582497586e-10
1420955414.062,1420.955414063,6.618973243541e-10
1420956000.000,1420.956000000,6.547395113699e-10
1420956585.938,1420.956585937,6.294147830437e-10
1420957171.875,1420.957171875,5.916310022494e-10
1420957757.812,1420.957757812,6.306230315672e-10
1420958343.750,1420.958343750,7.196603297377e-10
1420958929.688,1420.958929687,7.393226751736e-10
1420959515.625,1420.959515625,6.416454400530e-10
1420960101.562,1420.960101563,6.030472981187e-10
1420960687.500,1420.960687500,6.094821789998e-10
1420961273.438,1420.961273438,6.068677661126e-10
1420961859.375,1420.961859375,6.276825210156e-10
1420962445.312,1420.962445312,6.633230904030e-10
1420963031.250,1420.963031250,6.676714303615e-10
1420963617.188,1420.963617187,6.334913043691e-10
1420964203.125,1420.964203125,5.912378863827e-10
1420964789.062,1420.964789062,6.192761184110e-10
1420965375.000,1420.965375000,6.753667660835e-10
1420965960.938,1420.965960938,6.808748309337e-10
1420966546.875,1420.966546875,7.007063982177e-10
1420967132.812,1420.967132813,7.062061520336e-10
1420967718.750,1420.967718750,6.719439488454e-10
1420968304.688,1420.968304687,7.018696958607e-10
1420968890.625,1420.968890625,7.323319172430e-10
1420969476.562,1420.969476562,7.843002967677e-10
1420970062.500,1420.970062500,7.619098087630e-10
1420970648.438,1420.970648437,7.280327858758e-10
1420971234.375,1420.971234375,6.836668868072e-10
1420971820.312,1420.971820313,6.769136420454e-10
1420972406.250,1420.972406250,6.928951178361e-10
1420972992.188,1420.972992188,7.205822257518e-10
1420973578.125,1420.973578125,7.332027731218e-10
1420974164.062,1420.974164062,7.082853154263e-10
1420974750.000,1420.974750000,6.746944488447e-10
1420975335.938,1420.975335937,6.480654728772e-10
1420975921.875,1420.975921875,6.732212767240e-10
1420976507.812,1420.976507812,6.414386557645e-10
1420977093.750,1420.977093750,6.484960276181e-10
1420977679.688,1420.977679688,6.600788549712e-10
1420978265.625,1420.978265625,6.788342712668e-10
1420978851.562,1420.978851563,6.809591297323e-10
1420979437.500,1420.979437500,7.083506154580e-10
1420980023.438,1420.980023437,7.269844234235e-10
1420980609.375,1420.980609375,7.073217006389e-10
1420981195.312,1420.981195312,7.246066396255e-10
1420981781.250,1420.981781250,7.250965899654e-10
1420982367.188,1420.982367187,7.525980201800e-10
1420982953.125,1420.982953125,7.673009320818e-10
1420983539.062,1420.983539063,7.546021071890e-10
1420984125.000,1420.984125000,7.429137305590e-10
1420984710.938,1420.984710938,7.407905707804e-10
1420985296.875,1420.985296875,7.379797175885e-10
1420985882.812,1420.985882812,7.434126521779e-10
1420986468.750,1420.986468750,7.773695747124e-10
1420987054.688,1420.987054687,7.540722180360e-10
1420987640.625,1420.987640625,7.263696724689e-10
1420988226.562,1420.988226562,7.085589862577e-10
1420988812.500,1420.988812500,7.401078420086e-10
1420989398.438,1420.989398438,7.048112975730e-10
1420989984.375,1420.989984375,6.956574017425e-10
1420990570.312,1420.990570313,6.998442318314e-10
1420991156.250,1420.991156250,7.084286152565e-10
1420991742.188,1420.991742187,7.144679252233e-10
1420992328.125,1420.992328125,7.228893582047e-10
1420992914.062,1420.992914062,7.430203985417e-10
1420993500.000,1420.993500000,7.258123640221e-10
1420994085.938,1420.994085937,7.268512131833e-10
1420994671.875,1420.994671875,7.485031602456e-10
1420995257.812,1420.995257813,7.843798933743e-10
1420995843.750,1420.995843750,8.032809301013e-10
1420996429.688,1420.996429688,7.698114256339e-10
1420997015.625,1420.997015625,7.606476867175e-10
1420997601.562,1420.997601562,7.814881990711e-10
1420998187.500,1420.998187500,8.107981356164e-10
1420998773.438,1420.998773437,8.119466800751e-10
1420999359.375,1420.999359375,8.267299487323e-10
1420999945.312,1420.999945312,7.952942676198e-10
1421000531.250,1421.000531250,7.749513085236e-10
1421001117.188,1421.001117188,7.685026511343e-10
1421001703.125,1421.001703125,7.872604273098e-10
1421002289.062,1421.002289063,8.333535748664e-10
1421002875.000,1421.002875000,7.842445254563e-10
1421003460.938,1421.003460937,7.779913482379e-10
1421004046.875,1421.004046875,7.813187524862e-10
1421004632.812,1421.004632812,7.795517597131e-10
1421005218.750,1421.005218750,7.516840523533e-10
1421005804.688,1421.005804687,7.690614536980e-10
1421006390.625,1421.006390625,7.841935387253e-10
1421006976.562,1421.006976563,7.734223710680e-10
1421007562.500,1421.007562500,7.504930745597e-10
1421008148.438,1421.008148438,7.538087736190e-10
1421008734.375,1421.008734375,7.666126503158e-10
1421009320.312,1421.009320312,7.950576508656e-10
1421009906.250,1421.009906250,7.788580326395e-10
1421010492.188,1421.010492187,7.948283310170e-10
1421011078.125,1421.011078125,8.378841525494e-10
1421011664.062,1421.011664062,8.303494134194e-10
1421012250.000,1421.012250000,8.591900520930e-10
1421012835.938,1421.012835938,9.050685187348e-10
1421013421.875,1421.013421875,9.252065742967e-10
1421014007.812,1421.014007813,8.956464333762e-10
1421014593.750,1421.014593750,8.859397624987e-10
1421015179.688,1421.015179687,8.994101639010e-10
1421015765.625,1421.015765625,9.032825851912e-10
1421016351.562,1421.016351562,9.042785103095e-10
1421016937.500,1421.016937500,9.068119632056e-10
1421017523.438,1421.017523437,8.796413263394e-10
1421018109.375,1421.018109375,8.764148393570e-10
1421018695.312,1421.018695313,8.812055643614e-10
1421019281.250,1421.019281250,8.852799642463e-10
1421019867.188,1421.019867188,8.607030346016e-10
1421020453.125,1421.020453125,8.384132640648e-10
1421021039.062,1421.021039062,8.154168137024e-10
1421021625.000,1421.021625000,8.363942748623e-10
1421022210.938,1421.022210937,8.391713503715e-10
1421022796.875,1421.022796875,8.261288422554e-10
1421023382.812,1421.023382812,8.241627146175e-10
1421023968.750,1421.023968750,7.923217274060e-10
1421024554.688,1421.024554688,7.914366922171e-10
1421025140.625,1421.025140625,8.230167824117e-10
1421025726.562,1421.025726563,8.227135358499e-10
1421026312.500,1421.026312500,9.314050646896e-10
1421026898.438,1421.026898437,9.625489105424e-10
1421027484.375,1421.027484375,8.863885607683e-10
1421028070.312,1421.028070312,8.655737160927e-10
1421028656.250,1421.028656250,8.876626532751e-10
1421029242.188,1421.029242187,9.019694324911e-10
1421029828.125,1421.029828125,8.964777768042e-10
1421030414.062,1421.030414063,9.544252861626e-10
1421031000.000,1421.031000000,9.839778823548e-10
1421031585.938,1421.031585938,9.350273585711e-10
1421032171.875,1421.032171875,8.898949615477e-10
1421032757.812,1421.032757812,8.923303680185e-10
1421033343.750,1421.033343750,8.896043491356e-10
1421033929.688,1421.033929687,8.993576832616e-10
1421034515.625,1421.034515625,8.993851009026e-10
1421035101.562,1421.035101562,8.585972457775e-10
1421035687.500,1421.035687500,8.589849864879e-10
1421036273.438,1421.036273438,8.573948052601e-10
1421036859.375,1421.036859375,8.861741609452e-10
1421037445.312,1421.037445313,9.087339230288e-10
1421038031.250,1421.038031250,8.827160570647e-10
1421038617.188,1421.038617187,8.637826748130e-10
1421039203.125,1421.039203125,8.587823839848e-10
1421039789.062,1421.039789062,8.960555881471e-10
1421040375.000,1421.040375000,9.215479047366e-10
1421040960.938,1421.040960937,9.635285434610e-10
1421041546.875,1421.041546875,9.673419377437e-10
1421042132.812,1421.042132813,9.275672487546e-10
1421042718.750,1421.042718750,9.407578834940e-10
1421043304.688,1421.043304688,1.007906007086e-09
1421043890.625,1421.043890625,1.075769387376e-09
1421044476.562,1421.044476562,1.002043714679e-09
1421045062.500,1421.045062500,9.691903755782e-10
1421045648.438,1421.045648437,9.569557761787e-10
1421046234.375,1421.046234375,9.605799984932e-10
1421046820.312,1421.046820312,9.908665224162e-10
1421047406.250,1421.047406250,1.005793094205e-09
1421047992.188,1421.047992188,9.957572689609e-10
1421048578.125,1421.048578125,9.721443614197e-10
1421049164.062,1421.049164063,9.640008937114e-10
1421049750.000,1421.049750000,9.341625648869e-10
1421050335.938,1421.050335937,9.499720510912e-10
1421050921.875,1421.050921875,9.118921117267e-10
1421051507.812,1421.051507812,8.787750088760e-10
1421052093.750,1421.052093750,8.716943517103e-10
1421052679.688,1421.052679687,9.043524393326e-10
1421053265.625,1421.053265625,9.273289019200e-10
1421053851.562,1421.053851563,9.132061371109e-10
1421054437.500,1421.054437500,9.666605486735e-10
1421055023.438,1421.055023438,1.007016043927e-09
1421055609.375,1421.055609375,9.547703253072e-10
1421056195.312,1421.056195312,9.682706703468e-10
1421056781.250,1421.056781250,1.031502881863e-09
1421057367.188,1421.057367187,9.989518391140e-10
1421057953.125,1421.057953125,1.030610389929e-09
1421058539.062,1421.058539062,1.064395378212e-09
1421059125.000,1421.059125000,1.116855289317e-09
1421059710.938,1421.059710938,1.107859430958e-09
1421060296.875,1421.060296875,1.024667916665e-09
1421060882.812,1421.060882813,1.038650672908e-09
1421061468.750,1421.061468750,1.057488051014e-09
1421062054.688,1421.062054687,1.056604279888e-09
1421062640.625,1421.062640625,9.999287801033e-10
1421063226.562,1421.063226562,1.016911273386e-09
1421063812.500,1421.063812500,9.966567494935e-10
1421064398.438,1421.064398437,9.911923409042e-10
1421064984.375,1421.064984375,1.008183774530e-09
1421065570.312,1421.065570313,9.803819376977e-10
1421066156.250,1421.066156250,9.613085789335e-10
1421066742.188,1421.066742188,9.682585512812e-10
1421067328.125,1421.067328125,1.034197139941e-09
1421067914.062,1421.067914062,9.688280119510e-10
1421068500.000,1421.068500000,9.556001564669e-10
1421069085.938,1421.069085937,9.752979503439e-10
1421069671.875,1421.069671875,1.006642023935e-09
1421070257.812,1421.070257812,1.036432613334e-09
1421070843.750,1421.070843750,1.047623219391e-09
1421071429.688,1421.071429688,1.057642984129e-09
1421072015.625,1421.072015625,1.035274554769e-09
1421072601.562,1421.072601563,1.028159242662e-09
1421073187.500,1421.073187500,1.041341290171e-09
1421073773.438,1421.073773437,1.044240481519e-09
1421074359.375,1421.074359375,1.055166562302e-09
1421074945.312,1421.074945312,1.119010448496e-09
1421075531.250,1421.075531250,1.083355823071e-09
1421076117.188,1421.076117187,1.050444551796e-09
1421076703.125,1421.076703125,1.028731393564e-09
1421077289.062,1421.077289063,1.045754218260e-09
1421077875.000,1421.077875000,1.089721450678e-09
1421078460.938,1421.078460938,1.073464440313e-09
1421079046.875,1421.079046875,1.048214668056e-09
1421079632.812,1421.079632812,1.032477834128e-09
1421080218.750,1421.080218750,1.026963463030e-09
1421080804.688,1421.080804687,1.030819012830e-09
1421081390.625,1421.081390625,1.010538965424e-09
1421081976.562,1421.081976562,9.790456603357e-10
1421082562.500,1421.082562500,9.947681686096e-10
1421083148.438,1421.083148438,1.027794690453e-09
1421083734.375,1421.083734375,1.009939229872e-09
1421084320.312,1421.084320313,1.032902283732e-09
1421084906.250,1421.084906250,1.125269272232e-09
1421085492.188,1421.085492187,1.106427040634e-09
1421086078.125,1421.086078125,1.062876340199e-09
1421086664.062,1421.086664062,1.066640175483e-09
1421087250.000,1421.087250000,1.102011303909e-09
1421087835.938,1421.087835937,1.098705690790e-09
1421088421.875,1421.088421875,1.154154716275e-09
1421089007.812,1421.089007813,1.133302812377e-09
1421089593.750,1421.089593750,1.130975166896e-09
1421090179.688,1421.090179688,1.066963558326e-09
1421090765.625,1421.090765625,1.028865148769e-09
1421091351.562,1421.091351562,1.075731822802e-09
1421091937.500,1421.091937500,1.106506515465e-09
1421092523.438,1421.092523437,1.125796358222e-09
1421093109.375,1421.093109375,1.109171119801e-09
1421093695.312,1421.093695312,1.059432987705e-09
1421094281.250,1421.094281250,1.054756708280e-09
1421094867.188,1421.094867188,1.078377163095e-09
1421095453.125,1421.095453125,1.024727536337e-09
1421096039.062,1421.096039063,9.897059892461e-10
1421096625.000,1421.096625000,1.024158301553e-09
1421097210.938,1421.097210937,1.007326947135e-09
1421097796.875,1421.097796875,1.039473497274e-09
1421098382.812,1421.098382812,1.021549329329e-09
1421098968.750,1421.098968750,1.056886406264e-09
1421099554.688,1421.099554687,1.111828736016e-09
1421100140.625,1421.100140625,1.049468806200e-09
1421100726.562,1421.100726563,1.090108538209e-09
1421101312.500,1421.101312500,1.101328100972e-09
1421101898.438,1421.101898438,1.097821940749e-09
1421102484.375,1421.102484375,1.104310994245e-09
1421103070.312,1421.103070312,1.089377295157e-09
1421103656.250,1421.103656250,1.108377590216e-09
1421104242.188,1421.104242187,1.194062353312e-09
1421104828.125,1421.104828125,1.193713134199e-09
1421105414.062,1421.105414062,1.141035077346e-09
1421106000.000,1421.106000000,1.186970965287e-09
1421106585.938,1421.106585938,1.145525574165e-09
1421107171.875,1421.107171875,1.104830696667e-09
1421107757.812,1421.107757813,1.163810465715e-09
1421108343.750,1421.108343750,1.121878502672e-09
1421108929.688,1421.108929687,1.096652406573e-09
1421109515.625,1421.109515625,1.066790825304e-09
1421110101.562,1421.110101562,1.104405344916e-09
1421110687.500,1421.110687500,1.112462280811e-09
1421111273.438,1421.111273437,1.099242287728e-09
1421111859.375,1421.111859375,1.104434683904e-09
1421112445.312,1421.112445313,1.048436088714e-09
1421113031.250,1421.113031250,1.067827708339e-09
1421113617.188,1421.113617188,1.099388568651e-09
1421114203.125,1421.114203125,1.130215343499e-09
1421114789.062,1421.114789062,1.157170285462e-09
1421115375.000,1421.115375000,1.232369264137e-09
1421115960.938,1421.115960937,1.214865288281e-09
1421116546.875,1421.116546875,1.148206483004e-09
1421117132.812,1421.117132812,1.183937404647e-09
1421117718.750,1421.117718750,1.175218689917e-09
1421118304.688,1421.118304688,1.201871032224e-09
1421118890.625,1421.118890625,1.201020420735e-09
1421119476.562,1421.119476563,1.195405078790e-09
1421120062.500,1421.120062500,1.244126984203e-09
1421120648.438,1421.120648437,1.224980700628e-09
1421121234.375,1421.121234375,1.210451383573e-09
1421121820.312,1421.121820312,1.161474939283e-09
1421122406.250,1421.122406250,1.200930385172e-09
1421122992.188,1421.122992187,1.144177838065e-09
1421123578.125,1421.123578125,1.144010834657e-09
1421124164.062,1421.124164063,1.123298263319e-09
1421124750.000,1421.124750000,1.131407814999e-09
1421125335.938,1421.125335938,1.118878796569e-09
1421125921.875,1421.125921875,1.141310188215e-09
1421126507.812,1421.126507812,1.142392511401e-09
1421127093.750,1421.127093750,1.153294843031e-09
1421127679.688,1421.127679687,1.117433194100e-09
1421128265.625,1421.128265625,1.110481978991e-09
1421128851.562,1421.128851562,1.171817631825e-09
1421129437.500,1421.129437500,1.200456277516e-09
1421130023.438,1421.130023438,1.174272662869e-09
1421130609.375,1421.130609375,1.201050645524e-09
1421131195.312,1421.131195313,1.261927485623e-09
1421131781.250,1421.131781250,1.227550451791e-09
1421132367.188,1421.132367187,1.244221576208e-09
1421132953.125,1421.132953125,1.302683291690e-09
1421133539.062,1421.133539062,1.345121556466e-09
1421134125.000,1421.134125000,1.326247717637e-09
1421134710.938,1421.134710937,1.312951225636e-09
1421135296.875,1421.135296875,1.322284583321e-09
1421135882.812,1421.135882813,1.330910252428e-09
