# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:51.465036+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419251703.125,1419.251703125,4.008474976759e-10
1419252289.062,1419.252289063,3.907881855820e-10
1419252875.000,1419.252875000,3.945017981925e-10
1419253460.938,1419.253460937,3.900727986859e-10
1419254046.875,1419.254046875,3.967580974349e-10
1419254632.812,1419.254632812,3.965277235910e-10
1419255218.750,1419.255218750,3.883060147252e-10
1419255804.688,1419.255804687,4.037097942769e-10
1419256390.625,1419.256390625,4.114087925421e-10
1419256976.562,1419.256976563,4.116855987282e-10
1419257562.500,1419.257562500,4.152310701976e-10
1419258148.438,1419.258148438,4.266765095348e-10
1419258734.375,1419.258734375,4.300655805041e-10
1419259320.312,1419.259320312,4.464871595250e-10
1419259906.250,1419.259906250,4.489713243864e-10
1419260492.188,1419.260492187,4.354059309065e-10
1419261078.125,1419.261078125,4.217618220518e-10
1419261664.062,1419.261664062,4.191320989549e-10
1419262250.000,1419.262250000,4.186392855899e-10
1419262835.938,1419.262835938,4.000421338453e-10
1419263421.875,1419.263421875,3.890398111896e-10
1419264007.812,1419.264007813,3.988840845458e-10
1419264593.750,1419.264593750,4.028354628763e-10
1419265179.688,1419.265179687,3.890985143361e-10
1419265765.625,1419.265765625,3.927915727749e-10
1419266351.562,1419.266351562,3.857615635758e-10
1419266937.500,1419.266937500,3.807222209823e-10
1419267523.438,1419.267523437,3.945814769311e-10
1419268109.375,1419.268109375,4.027365936434e-10
1419268695.312,1419.268695313,3.955956805158e-10
1419269281.250,1419.269281250,3.951807132448e-10
1419269867.188,1419.269867188,4.007451517278e-10
1419270453.125,1419.270453125,4.076389433056e-10
1419271039.062,1419.271039062,4.109177234914e-10
1419271625.000,1419.271625000,4.217691463670e-10
1419272210.938,1419.272210937,4.237678926042e-10
1419272796.875,1419.272796875,4.192939467957e-10
1419273382.812,1419.273382812,4.266089008300e-10
1419273968.750,1419.273968750,4.252618249909e-10
1419274554.688,1419.274554688,4.416553201315e-10
1419275140.625,1419.275140625,4.545141698573e-10
1419275726.562,1419.275726563,4.510679330089e-10
1419276312.500,1419.276312500,4.333498022977e-10
1419276898.438,1419.276898437,4.303432231148e-10
1419277484.375,1419.277484375,4.343013259499e-10
1419278070.312,1419.278070312,4.199247445054e-10
1419278656.250,1419.278656250,4.099738505380e-10
1419279242.188,1419.279242187,4.199397563762e-10
1419279828.125,1419.279828125,4.117412724691e-10
1419280414.062,1419.280414063,3.956448463178e-10
1419281000.000,1419.281000000,3.939877273829e-10
1419281585.938,1419.281585938,4.057745362761e-10
1419282171.875,1419.282171875,4.011085531362e-10
1419282757.812,1419.282757812,3.978335737167e-10
1419283343.750,1419.283343750,4.027230167717e-10
1419283929.688,1419.283929687,4.156614950846e-10
1419284515.625,1419.284515625,4.031605486385e-10
1419285101.562,1419.285101562,4.055565221730e-10
1419285687.500,1419.285687500,4.212775273923e-10
1419286273.438,1419.286273438,4.266506075108e-10
1419286859.375,1419.286859375,4.311352672868e-10
1419287445.312,1419.287445313,4.241420482945e-10
1419288031.250,1419.288031250,4.298130386433e-10
1419288617.188,1419.288617187,4.314572004630e-10
1419289203.125,1419.289203125,4.420119734557e-10
1419289789.062,1419.289789062,4.503068213483e-10
1419290375.000,1419.290375000,4.423320801191e-10
1419290960.938,1419.290960937,4.377819085837e-10
1419291546.875,1419.291546875,4.374884406559e-10
1419292132.812,1419.292132813,4.369399866291e-10
1419292718.750,1419.292718750,4.296011621898e-10
1419293304.688,1419.293304688,4.249748142708e-10
1419293890.625,1419.293890625,4.152897712074e-10
1419294476.562,1419.294476562,4.211563691977e-10
1419295062.500,1419.295062500,4.199687388550e-10
1419295648.438,1419.295648437,4.019246103771e-10
1419296234.375,1419.296234375,4.016854123217e-10
1419296820.312,1419.296820312,4.141289001088e-10
1419297406.250,1419.297406250,4.225783167956e-10
1419297992.188,1419.297992188,4.162053870876e-10
1419298578.125,1419.298578125,4.203292748857e-10
1419299164.062,1419.299164063,4.393130585845e-10
1419299750.000,1419.299750000,4.402263504292e-10
1419300335.938,1419.300335937,4.401681030275e-10
1419300921.875,1419.300921875,4.355831987077e-10
1419301507.812,1419.301507812,4.437373244351e-10
1419302093.750,1419.302093750,4.500921517033e-10
1419302679.688,1419.302679687,4.547388543628e-10
1419303265.625,1419.303265625,4.551235535314e-10
1419303851.562,1419.303851563,4.453269952095e-10
1419304437.500,1419.304437500,4.741205910029e-10
1419305023.438,1419.305023438,4.815028403071e-10
1419305609.375,1419.305609375,4.624317551049e-10
1419306195.312,1419.306195312,4.669812426659e-10
1419306781.250,1419.306781250,4.553296476813e-10
1419307367.188,1419.307367187,4.572135772051e-10
1419307953.125,1419.307953125,4.665445343908e-10
1419308539.062,1419.308539062,4.556135148214e-10
1419309125.000,1419.309125000,4.382571657994e-10
1419309710.938,1419.309710938,4.168710966224e-10
1419310296.875,1419.310296875,4.294447265220e-10
1419310882.812,1419.310882813,4.318067612636e-10
1419311468.750,1419.311468750,4.407618134894e-10
1419312054.688,1419.312054687,4.386829344795e-10
1419312640.625,1419.312640625,4.410017727030e-10
1419313226.562,1419.313226562,4.453477568876e-10
1419313812.500,1419.313812500,4.402866404101e-10
1419314398.438,1419.314398437,4.554723854369e-10
1419314984.375,1419.314984375,4.538356060788e-10
1419315570.312,1419.315570313,4.639019338236e-10
1419316156.250,1419.316156250,4.660308405235e-10
1419316742.188,1419.316742188,4.896020563053e-10
1419317328.125,1419.317328125,4.818580620250e-10
1419317914.062,1419.317914062,4.810789080300e-10
1419318500.000,1419.318500000,4.913115118227e-10
1419319085.938,1419.319085937,4.751555277440e-10
1419319671.875,1419.319671875,4.795714343357e-10
1419320257.812,1419.320257812,4.961019544015e-10
1419320843.750,1419.320843750,5.129480685860e-10
1419321429.688,1419.321429688,4.940137196498e-10
1419322015.625,1419.322015625,4.860726044981e-10
1419322601.562,1419.322601563,4.925070515823e-10
1419323187.500,1419.323187500,4.776635459057e-10
1419323773.438,1419.323773437,4.820455824158e-10
1419324359.375,1419.324359375,4.919309595103e-10
1419324945.312,1419.324945312,4.847439420372e-10
1419325531.250,1419.325531250,4.886269968169e-10
1419326117.188,1419.326117187,4.964078712797e-10
1419326703.125,1419.326703125,5.039487909229e-10
1419327289.062,1419.327289063,4.963468199164e-10
1419327875.000,1419.327875000,5.062151137152e-10
1419328460.938,1419.328460938,5.150762161447e-10
1419329046.875,1419.329046875,5.209321932368e-10
1419329632.812,1419.329632812,5.173100196371e-10
1419330218.750,1419.330218750,5.430636388384e-10
1419330804.688,1419.330804687,5.286131665081e-10
1419331390.625,1419.331390625,5.012269873383e-10
1419331976.562,1419.331976562,5.368622768412e-10
1419332562.500,1419.332562500,5.806854319037e-10
1419333148.438,1419.333148438,5.755673243959e-10
1419333734.375,1419.333734375,5.515675682032e-10
1419334320.312,1419.334320313,5.424966151486e-10
1419334906.250,1419.334906250,5.427446303409e-10
1419335492.188,1419.335492187,5.285584823156e-10
1419336078.125,1419.336078125,5.492871826335e-10
1419336664.062,1419.336664062,5.593258281062e-10
1419337250.000,1419.337250000,5.641258783535e-10
1419337835.938,1419.337835937,5.641551888124e-10
1419338421.875,1419.338421875,5.480275440482e-10
1419339007.812,1419.339007813,5.557499307367e-10
1419339593.750,1419.339593750,5.202164871253e-10
1419340179.688,1419.340179688,5.192686888008e-10
1419340765.625,1419.340765625,5.035927024777e-10
1419341351.562,1419.341351562,4.969732994263e-10
1419341937.500,1419.341937500,5.124165140843e-10
1419342523.438,1419.342523437,5.158969085564e-10
1419343109.375,1419.343109375,5.428708179614e-10
1419343695.312,1419.343695312,5.263097864542e-10
1419344281.250,1419.344281250,5.184515961103e-10
1419344867.188,1419.344867188,5.159283774636e-10
1419345453.125,1419.345453125,5.306585925865e-10
1419346039.062,1419.346039063,5.252315328195e-10
1419346625.000,1419.346625000,5.341380361586e-10
1419347210.938,1419.347210937,5.453423561444e-10
1419347796.875,1419.347796875,5.742061734141e-10
1419348382.812,1419.348382812,5.911572030363e-10
1419348968.750,1419.348968750,5.920642327524e-10
1419349554.688,1419.349554687,5.694054861520e-10
1419350140.625,1419.350140625,5.801093337393e-10
1419350726.562,1419.350726563,5.695157244718e-10
1419351312.500,1419.351312500,5.688713579282e-10
1419351898.438,1419.351898438,5.831132990912e-10
1419352484.375,1419.352484375,5.812942797529e-10
1419353070.312,1419.353070312,5.546285584088e-10
1419353656.250,1419.353656250,5.375103441219e-10
1419354242.188,1419.354242187,5.431436795945e-10
1419354828.125,1419.354828125,5.438727441019e-10
1419355414.062,1419.355414062,5.431894767167e-10
1419356000.000,1419.356000000,5.473797982069e-10
1419356585.938,1419.356585938,5.462467815928e-10
1419357171.875,1419.357171875,5.291648215058e-10
1419357757.812,1419.357757813,5.409025329377e-10
1419358343.750,1419.358343750,5.642160991282e-10
1419358929.688,1419.358929687,5.702926979772e-10
1419359515.625,1419.359515625,5.594891105154e-10
1419360101.562,1419.360101562,5.721500983241e-10
1419360687.500,1419.360687500,5.750397994637e-10
1419361273.438,1419.361273437,5.874111748219e-10
1419361859.375,1419.361859375,5.955364539716e-10
1419362445.312,1419.362445313,6.108211940181e-10
1419363031.250,1419.363031250,6.057013852989e-10
1419363617.188,1419.363617188,6.117110945736e-10
1419364203.125,1419.364203125,6.265724845008e-10
1419364789.062,1419.364789062,6.381925889425e-10
1419365375.000,1419.365375000,6.514819749361e-10
1419365960.938,1419.365960937,6.369281109788e-10
1419366546.875,1419.366546875,6.145971087042e-10
1419367132.812,1419.367132812,6.190914197720e-10
1419367718.750,1419.367718750,6.160696684722e-10
1419368304.688,1419.368304688,6.066505016305e-10
1419368890.625,1419.368890625,5.974047710504e-10
1419369476.562,1419.369476563,5.893357755495e-10
1419370062.500,1419.370062500,5.777067488632e-10
1419370648.438,1419.370648437,5.721155048286e-10
1419371234.375,1419.371234375,5.632415793716e-10
1419371820.312,1419.371820312,5.752968389638e-10
1419372406.250,1419.372406250,5.976005370461e-10
1419372992.188,1419.372992187,5.983946742981e-10
1419373578.125,1419.373578125,6.065375067018e-10
1419374164.062,1419.374164063,6.353678655609e-10
1419374750.000,1419.374750000,6.248972236545e-10
1419375335.938,1419.375335938,6.178250179797e-10
1419375921.875,1419.375921875,6.186598792250e-10
1419376507.812,1419.376507812,6.311367964369e-10
1419377093.750,1419.377093750,6.263771887592e-10
1419377679.688,1419.377679687,6.341143422811e-10
1419378265.625,1419.378265625,6.355421298528e-10
1419378851.562,1419.378851562,6.324048113182e-10
1419379437.500,1419.379437500,6.238649681861e-10
1419380023.438,1419.380023438,6.454179306461e-10
1419380609.375,1419.380609375,6.888594857537e-10
1419381195.312,1419.381195313,6.610625491188e-10
1419381781.250,1419.381781250,6.236349398243e-10
1419382367.188,1419.382367187,6.163902427203e-10
1419382953.125,1419.382953125,6.270880685321e-10
1419383539.062,1419.383539062,6.289016522779e-10
1419384125.000,1419.384125000,6.431222419408e-10
1419384710.938,1419.384710937,6.462889749791e-10
1419385296.875,1419.385296875,6.203981338076e-10
1419385882.812,1419.385882813,6.056967446758e-10
1419386468.750,1419.386468750,6.205813799056e-10
1419387054.688,1419.387054688,6.325229179224e-10
1419387640.625,1419.387640625,6.266088147292e-10
1419388226.562,1419.388226562,6.317646712503e-10
1419388812.500,1419.388812500,6.475094825868e-10
1419389398.438,1419.389398437,6.481846032568e-10
1419389984.375,1419.389984375,6.590748699119e-10
1419390570.312,1419.390570312,6.673318179707e-10
1419391156.250,1419.391156250,6.615269140487e-10
1419391742.188,1419.391742188,6.596049117947e-10
1419392328.125,1419.392328125,6.859170752356e-10
1419392914.062,1419.392914063,7.140735448605e-10
1419393500.000,1419.393500000,7.266050372770e-10
1419394085.938,1419.394085937,7.203319272071e-10
1419394671.875,1419.394671875,7.456458060143e-10
1419395257.812,1419.395257812,7.194693666754e-10
1419395843.750,1419.395843750,6.960769196613e-10
1419396429.688,1419.396429687,7.039831602695e-10
1419397015.625,1419.397015625,7.166942536760e-10
1419397601.562,1419.397601563,7.270718083272e-10
1419398187.500,1419.398187500,7.462967366797e-10
1419398773.438,1419.398773438,7.436948300458e-10
1419399359.375,1419.399359375,6.914640731589e-10
1419399945.312,1419.399945312,6.807665071206e-10
1419400531.250,1419.400531250,6.846753099872e-10
1419401117.188,1419.401117187,6.742320014418e-10
1419401703.125,1419.401703125,6.622387245389e-10
1419402289.062,1419.402289062,6.833746246228e-10
1419402875.000,1419.402875000,6.656164007955e-10
1419403460.938,1419.403460938,6.765217834444e-10
1419404046.875,1419.404046875,7.114341382837e-10
1419404632.812,1419.404632813,7.025676855488e-10
1419405218.750,1419.405218750,7.106084705688e-10
1419405804.688,1419.405804687,7.333034153176e-10
1419406390.625,1419.406390625,7.295084926829e-10
1419406976.562,1419.406976562,7.470136675736e-10
1419407562.500,1419.407562500,7.629194446989e-10
1419408148.438,1419.408148437,7.569527593242e-10
1419408734.375,1419.408734375,7.794738939556e-10
1419409320.312,1419.409320313,7.556625922540e-10
1419409906.250,1419.409906250,7.587296522765e-10
1419410492.188,1419.410492188,8.041334513305e-10
1419411078.125,1419.411078125,7.934215219863e-10
1419411664.062,1419.411664062,7.937793293976e-10
1419412250.000,1419.412250000,7.660865753048e-10
1419412835.938,1419.412835937,7.481332007598e-10
1419413421.875,1419.413421875,7.715173103225e-10
1419414007.812,1419.414007812,7.822742781099e-10
1419414593.750,1419.414593750,7.624083095568e-10
1419415179.688,1419.415179688,7.499193058154e-10
1419415765.625,1419.415765625,7.806737090227e-10
1419416351.562,1419.416351563,7.695401499260e-10
1419416937.500,1419.416937500,7.695833910442e-10
1419417523.438,1419.417523437,7.754620947124e-10
1419418109.375,1419.418109375,7.719777734594e-10
1419418695.312,1419.418695312,7.717615532318e-10
1419419281.250,1419.419281250,7.509520849004e-10
1419419867.188,1419.419867187,7.810770876719e-10
1419420453.125,1419.420453125,7.928904699650e-10
1419421039.062,1419.421039063,7.801566146076e-10
1419421625.000,1419.421625000,8.923669975728e-10
1419422210.938,1419.422210938,9.212139266439e-10
1419422796.875,1419.422796875,8.485906802896e-10
1419423382.812,1419.423382812,8.520781828430e-10
1419423968.750,1419.423968750,8.608010175917e-10
1419424554.688,1419.424554687,8.624884659975e-10
1419425140.625,1419.425140625,8.979166850373e-10
1419425726.562,1419.425726562,8.638876201515e-10
1419426312.500,1419.426312500,8.341056247252e-10
1419426898.438,1419.426898438,8.003680497455e-10
1419427484.375,1419.427484375,8.174361527860e-10
1419428070.312,1419.428070313,8.076678762934e-10
1419428656.250,1419.428656250,8.011737780281e-10
1419429242.188,1419.429242187,7.849952267745e-10
1419429828.125,1419.429828125,7.933421622759e-10
1419430414.062,1419.430414062,7.731049093503e-10
1419431000.000,1419.431000000,7.751220243602e-10
1419431585.938,1419.431585937,8.056343085183e-10
1419432171.875,1419.432171875,8.402952763203e-10
1419432757.812,1419.432757813,8.145502706955e-10
1419433343.750,1419.433343750,8.012388868329e-10
1419433929.688,1419.433929688,8.042432866462e-10
1419434515.625,1419.434515625,7.978635739009e-10
1419435101.562,1419.435101562,8.146702837901e-10
1419435687.500,1419.435687500,8.244890949984e-10
1419436273.438,1419.436273437,8.663696245501e-10
1419436859.375,1419.436859375,8.622970754836e-10
1419437445.312,1419.437445312,8.660882235649e-10
1419438031.250,1419.438031250,8.712240081368e-10
1419438617.188,1419.438617188,8.836710930652e-10
1419439203.125,1419.439203125,8.534596199066e-10
1419439789.062,1419.439789063,8.586561801411e-10
1419440375.000,1419.440375000,8.513972703519e-10
1419440960.938,1419.440960937,8.483553468608e-10
1419441546.875,1419.441546875,8.514518498752e-10
1419442132.812,1419.442132812,8.817057481704e-10
1419442718.750,1419.442718750,8.886454193036e-10
1419443304.688,1419.443304687,8.615128853829e-10
1419443890.625,1419.443890625,8.494225111846e-10
1419444476.562,1419.444476563,8.345967928704e-10
1419445062.500,1419.445062500,8.354935260893e-10
1419445648.438,1419.445648438,7.958367410258e-10
1419446234.375,1419.446234375,7.893640225501e-10
1419446820.312,1419.446820312,8.167268605074e-10
1419447406.250,1419.447406250,8.209044730007e-10
1419447992.188,1419.447992187,8.042232140295e-10
1419448578.125,1419.448578125,7.972937127963e-10
1419449164.062,1419.449164062,8.395397478781e-10
1419449750.000,1419.449750000,8.335626872232e-10
1419450335.938,1419.450335938,8.464214836082e-10
1419450921.875,1419.450921875,8.664702507858e-10
1419451507.812,1419.451507813,9.122379055851e-10
1419452093.750,1419.452093750,9.297601701731e-10
1419452679.688,1419.452679687,9.224943142317e-10
1419453265.625,1419.453265625,9.087160395096e-10
1419453851.562,1419.453851562,8.974725025555e-10
1419454437.500,1419.454437500,9.132190089367e-10
1419455023.438,1419.455023437,9.180107969251e-10
1419455609.375,1419.455609375,9.080299769426e-10
1419456195.312,1419.456195313,9.115651793482e-10
1419456781.250,1419.456781250,8.967162891506e-10
1419457367.188,1419.457367188,9.146999569162e-10
1419457953.125,1419.457953125,9.060257669457e-10
1419458539.062,1419.458539062,8.734206428480e-10
1419459125.000,1419.459125000,8.553949019555e-10
1419459710.938,1419.459710937,8.596072618352e-10
1419460296.875,1419.460296875,8.474709887640e-10
1419460882.812,1419.460882812,8.544407464543e-10
1419461468.750,1419.461468750,8.877838871848e-10
1419462054.688,1419.462054688,8.893967821230e-10
1419462640.625,1419.462640625,8.952811254062e-10
1419463226.562,1419.463226563,8.659875077918e-10
1419463812.500,1419.463812500,8.554141725897e-10
1419464398.438,1419.464398437,8.785862445806e-10
1419464984.375,1419.464984375,8.838469003565e-10
1419465570.312,1419.465570312,8.674917438407e-10
1419466156.250,1419.466156250,8.682058316642e-10
1419466742.188,1419.466742187,9.105148216934e-10
1419467328.125,1419.467328125,9.460094410317e-10
1419467914.062,1419.467914063,9.424874080966e-10
1419468500.000,1419.468500000,9.564685200809e-10
1419469085.938,1419.469085938,9.661356796066e-10
1419469671.875,1419.469671875,9.776338373688e-10
1419470257.812,1419.470257812,9.416619629011e-10
1419470843.750,1419.470843750,9.477917349923e-10
1419471429.688,1419.471429687,9.603080597938e-10
1419472015.625,1419.472015625,9.730204339694e-10
1419472601.562,1419.472601562,9.389436431622e-10
1419473187.500,1419.473187500,9.410047262552e-10
1419473773.438,1419.473773438,9.363895919314e-10
1419474359.375,1419.474359375,9.018047878784e-10
1419474945.312,1419.474945313,9.082806991490e-10
1419475531.250,1419.475531250,8.926088395266e-10
1419476117.188,1419.476117187,8.765175416083e-10
1419476703.125,1419.476703125,8.658108280608e-10
1419477289.062,1419.477289062,8.930676120038e-10
1419477875.000,1419.477875000,8.989877442013e-10
1419478460.938,1419.478460937,8.937633358330e-10
1419479046.875,1419.479046875,9.175749472421e-10
1419479632.812,1419.479632813,9.480759725853e-10
1419480218.750,1419.480218750,9.712731116174e-10
1419480804.688,1419.480804688,9.650388887898e-10
1419481390.625,1419.481390625,9.669765713714e-10
1419481976.562,1419.481976562,9.625930340320e-10
1419482562.500,1419.482562500,9.824799882489e-10
1419483148.438,1419.483148437,9.947163376589e-10
1419483734.375,1419.483734375,9.788827573817e-10
1419484320.312,1419.484320312,1.015879188539e-09
1419484906.250,1419.484906250,1.024795103141e-09
1419485492.188,1419.485492188,9.961034356670e-10
1419486078.125,1419.486078125,9.813437240673e-10
1419486664.062,1419.486664063,9.833511889037e-10
1419487250.000,1419.487250000,1.001536783116e-09
1419487835.938,1419.487835937,9.954680638418e-10
1419488421.875,1419.488421875,9.870778714220e-10
1419489007.812,1419.489007812,9.631850759186e-10
1419489593.750,1419.489593750,9.753026419718e-10
1419490179.688,1419.490179687,9.759067993275e-10
1419490765.625,1419.490765625,9.480167675008e-10
1419491351.562,1419.491351563,9.736013116049e-10
1419491937.500,1419.491937500,9.719552631330e-10
1419492523.438,1419.492523438,9.632141241343e-10
1419493109.375,1419.493109375,9.882705172158e-10
1419493695.312,1419.493695312,9.698815767314e-10
1419494281.250,1419.494281250,9.404601417571e-10
1419494867.188,1419.494867187,9.625636422064e-10
1419495453.125,1419.495453125,9.553909577443e-10
1419496039.062,1419.496039062,9.604262197565e-10
1419496625.000,1419.496625000,9.899402023880e-10
1419497210.938,1419.497210938,1.061606462339e-09
1419497796.875,1419.497796875,1.062244313452e-09
1419498382.812,1419.498382813,1.018977209280e-09
1419498968.750,1419.498968750,1.028814128726e-09
1419499554.688,1419.499554687,1.062304147082e-09
1419500140.625,1419.500140625,1.034048926866e-09
1419500726.562,1419.500726562,1.046823103469e-09
1419501312.500,1419.501312500,1.052800148536e-09
1419501898.438,1419.501898437,1.011285238179e-09
1419502484.375,1419.502484375,9.988965802493e-10
1419503070.312,1419.503070313,9.955186696403e-10
1419503656.250,1419.503656250,9.945786468118e-10
1419504242.188,1419.504242188,9.970767478031e-10
1419504828.125,1419.504828125,1.006270058209e-09
1419505414.062,1419.505414062,1.061180374447e-09
1419506000.000,1419.506000000,1.064177815870e-09
1419506585.938,1419.506585937,1.014556872741e-09
1419507171.875,1419.507171875,1.011754013053e-09
1419507757.812,1419.507757812,1.117228776916e-09
1419508343.750,1419.508343750,1.069290325131e-09
1419508929.688,1419.508929688,1.026432043926e-09
1419509515.625,1419.509515625,1.045070782304e-09
1419510101.562,1419.510101563,1.105946933993e-09
1419510687.500,1419.510687500,1.167873420346e-09
1419511273.438,1419.511273437,1.128158626359e-09
1419511859.375,1419.511859375,1.223017365252e-09
1419512445.312,1419.512445312,1.186405673305e-09
1419513031.250,1419.513031250,1.155981435456e-09
1419513617.188,1419.513617187,1.174448870848e-09
1419514203.125,1419.514203125,1.180053630045e-09
1419514789.062,1419.514789063,1.226353799237e-09
1419515375.000,1419.515375000,1.179727521774e-09
1419515960.938,1419.515960938,1.125319139737e-09
1419516546.875,1419.516546875,1.107309363648e-09
1419517132.812,1419.517132812,1.191178386559e-09
1419517718.750,1419.517718750,1.180074829153e-09
1419518304.688,1419.518304687,1.098105365566e-09
1419518890.625,1419.518890625,1.111138071960e-09
1419519476.562,1419.519476562,1.105284958635e-09
1419520062.500,1419.520062500,1.077581475844e-09
1419520648.438,1419.520648438,1.050451427273e-09
1419521234.375,1419.521234375,1.031767350893e-09
1419521820.312,1419.521820313,1.040066977248e-09
1419522406.250,1419.522406250,1.031691530317e-09
1419522992.188,1419.522992187,1.038216788620e-09
1419523578.125,1419.523578125,1.017991213040e-09
1419524164.062,1419.524164062,1.056114296744e-09
1419524750.000,1419.524750000,1.079761726760e-09
1419525335.938,1419.525335937,1.085052816428e-09
1419525921.875,1419.525921875,1.086782434151e-09
1419526507.812,1419.526507813,1.093579599714e-09
1419527093.750,1419.527093750,1.107317140382e-09
1419527679.688,1419.527679688,1.130895500420e-09
1419528265.625,1419.528265625,1.144079150931e-09
1419528851.562,1419.528851562,1.129613027128e-09
1419529437.500,1419.529437500,1.132544861315e-09
1419530023.438,1419.530023437,1.159619279973e-09
1419530609.375,1419.530609375,1.152937852861e-09
1419531195.312,1419.531195312,1.122484997013e-09
1419531781.250,1419.531781250,1.113543582705e-09
1419532367.188,1419.532367188,1.128036008487e-09
1419532953.125,1419.532953125,1.127374749932e-09
1419533539.062,1419.533539063,1.102537645609e-09
1419534125.000,1419.534125000,1.071337139614e-09
1419534710.938,1419.534710937,1.053168224663e-09
1419535296.875,1419.535296875,1.034708766354e-09
1419535882.812,1419.535882812,1.024062953410e-09
