# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:47.480105+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417686859.375,1417.686859375,5.015894328500e-10
1417687445.312,1417.687445312,5.002885072504e-10
1417688031.250,1417.688031250,4.794628254794e-10
1417688617.188,1417.688617188,4.850631098791e-10
1417689203.125,1417.689203125,5.023047569589e-10
1417689789.062,1417.689789063,5.030354497262e-10
1417690375.000,1417.690375000,4.795984403359e-10
1417690960.938,1417.690960937,4.983436530018e-10
1417691546.875,1417.691546875,5.048697724875e-10
1417692132.812,1417.692132812,4.919583923319e-10
1417692718.750,1417.692718750,5.110799861387e-10
1417693304.688,1417.693304687,5.165919888832e-10
1417693890.625,1417.693890625,5.126754001913e-10
1417694476.562,1417.694476563,5.116304385236e-10
1417695062.500,1417.695062500,5.179234454543e-10
1417695648.438,1417.695648438,5.338453953520e-10
1417696234.375,1417.696234375,5.590008670210e-10
1417696820.312,1417.696820312,5.470171738044e-10
1417697406.250,1417.697406250,5.363924733728e-10
1417697992.188,1417.697992187,5.451051149242e-10
1417698578.125,1417.698578125,5.463560937003e-10
1417699164.062,1417.699164062,5.334171010053e-10
1417699750.000,1417.699750000,5.267027569486e-10
1417700335.938,1417.700335938,5.368986711329e-10
1417700921.875,1417.700921875,5.307853368043e-10
1417701507.812,1417.701507813,5.305787388643e-10
1417702093.750,1417.702093750,5.328011067521e-10
1417702679.688,1417.702679687,5.395146441097e-10
1417703265.625,1417.703265625,5.368258689697e-10
1417703851.562,1417.703851562,5.441425746739e-10
1417704437.500,1417.704437500,5.497345681017e-10
1417705023.438,1417.705023437,5.466287029684e-10
1417705609.375,1417.705609375,5.351531595410e-10
1417706195.312,1417.706195313,5.200889495018e-10
1417706781.250,1417.706781250,5.229698851572e-10
1417707367.188,1417.707367188,5.297451238392e-10
1417707953.125,1417.707953125,5.371639392048e-10
1417708539.062,1417.708539062,5.269954605630e-10
1417709125.000,1417.709125000,5.568718955424e-10
1417709710.938,1417.709710937,5.532855956174e-10
1417710296.875,1417.710296875,5.435837745753e-10
1417710882.812,1417.710882812,5.514759173769e-10
1417711468.750,1417.711468750,5.546456676477e-10
1417712054.688,1417.712054688,5.557597148024e-10
1417712640.625,1417.712640625,5.724092155333e-10
1417713226.562,1417.713226563,6.222866732803e-10
1417713812.500,1417.713812500,6.140589676355e-10
1417714398.438,1417.714398437,5.859329037981e-10
1417714984.375,1417.714984375,5.768517263460e-10
1417715570.312,1417.715570312,5.616211559089e-10
1417716156.250,1417.716156250,5.430057315447e-10
1417716742.188,1417.716742187,5.617676855232e-10
1417717328.125,1417.717328125,5.713047454052e-10
1417717914.062,1417.717914063,5.768517074897e-10
1417718500.000,1417.718500000,5.689841898753e-10
1417719085.938,1417.719085938,5.753394908629e-10
1417719671.875,1417.719671875,5.761210854221e-10
1417720257.812,1417.720257812,5.638880527352e-10
1417720843.750,1417.720843750,5.706893911229e-10
1417721429.688,1417.721429687,5.666185650168e-10
1417722015.625,1417.722015625,5.710789651821e-10
1417722601.562,1417.722601562,5.690089022488e-10
1417723187.500,1417.723187500,5.824891058827e-10
1417723773.438,1417.723773438,5.792858607720e-10
1417724359.375,1417.724359375,5.789492137424e-10
1417724945.312,1417.724945313,5.896995573301e-10
1417725531.250,1417.725531250,5.963206406738e-10
1417726117.188,1417.726117187,5.944991287311e-10
1417726703.125,1417.726703125,5.957094258047e-10
1417727289.062,1417.727289062,6.024917386330e-10
1417727875.000,1417.727875000,6.315845514400e-10
1417728460.938,1417.728460937,6.272168158405e-10
1417729046.875,1417.729046875,6.175877805148e-10
1417729632.812,1417.729632813,6.306651078585e-10
1417730218.750,1417.730218750,6.330051392156e-10
1417730804.688,1417.730804688,6.363931256503e-10
1417731390.625,1417.731390625,6.426472822024e-10
1417731976.562,1417.731976562,6.239644290241e-10
1417732562.500,1417.732562500,6.230187857688e-10
1417733148.438,1417.733148437,6.093209810967e-10
1417733734.375,1417.733734375,6.104841133543e-10
1417734320.312,1417.734320312,5.966562257508e-10
1417734906.250,1417.734906250,6.090065648699e-10
1417735492.188,1417.735492188,6.280700644777e-10
1417736078.125,1417.736078125,6.342720297198e-10
1417736664.062,1417.736664063,6.177133994560e-10
1417737250.000,1417.737250000,6.236581489688e-10
1417737835.938,1417.737835937,6.367506867330e-10
1417738421.875,1417.738421875,6.276920662236e-10
1417739007.812,1417.739007812,6.440009239512e-10
1417739593.750,1417.739593750,6.586500070580e-10
1417740179.688,1417.740179687,6.308368036210e-10
1417740765.625,1417.740765625,6.420805295272e-10
1417741351.562,1417.741351563,6.536026232249e-10
1417741937.500,1417.741937500,6.410700663610e-10
1417742523.438,1417.742523438,6.624000602695e-10
1417743109.375,1417.743109375,6.787957061749e-10
1417743695.312,1417.743695312,6.633687326866e-10
1417744281.250,1417.744281250,6.792857450508e-10
1417744867.188,1417.744867187,6.756486964645e-10
1417745453.125,1417.745453125,6.779904971690e-10
1417746039.062,1417.746039062,6.592972388128e-10
1417746625.000,1417.746625000,6.717493661163e-10
1417747210.938,1417.747210938,6.884125687716e-10
1417747796.875,1417.747796875,6.619312302251e-10
1417748382.812,1417.748382813,6.555148523001e-10
1417748968.750,1417.748968750,6.646136841476e-10
1417749554.688,1417.749554687,6.868000106546e-10
1417750140.625,1417.750140625,6.720428406341e-10
1417750726.562,1417.750726562,6.610011539655e-10
1417751312.500,1417.751312500,6.680323676011e-10
1417751898.438,1417.751898437,6.663608206417e-10
1417752484.375,1417.752484375,6.846900917625e-10
1417753070.312,1417.753070313,6.738012441435e-10
1417753656.250,1417.753656250,6.721348395071e-10
1417754242.188,1417.754242188,7.105150953008e-10
1417754828.125,1417.754828125,6.919268867110e-10
1417755414.062,1417.755414062,6.893918874371e-10
1417756000.000,1417.756000000,6.858905262960e-10
1417756585.938,1417.756585937,6.916630690123e-10
1417757171.875,1417.757171875,7.229928242678e-10
1417757757.812,1417.757757812,7.296094689902e-10
1417758343.750,1417.758343750,7.163274857535e-10
1417758929.688,1417.758929688,7.072624181022e-10
1417759515.625,1417.759515625,7.062766166142e-10
1417760101.562,1417.760101563,7.101287230347e-10
1417760687.500,1417.760687500,7.129293220531e-10
1417761273.438,1417.761273437,7.030079378710e-10
1417761859.375,1417.761859375,7.124829741773e-10
1417762445.312,1417.762445312,7.206365708954e-10
1417763031.250,1417.763031250,7.400182987343e-10
1417763617.188,1417.763617187,7.279480908364e-10
1417764203.125,1417.764203125,7.141108049967e-10
1417764789.062,1417.764789063,7.018010613461e-10
1417765375.000,1417.765375000,6.995855318704e-10
1417765960.938,1417.765960938,7.186441382795e-10
1417766546.875,1417.766546875,6.957050511761e-10
1417767132.812,1417.767132812,6.997985015933e-10
1417767718.750,1417.767718750,6.960139174162e-10
1417768304.688,1417.768304687,7.146427730528e-10
1417768890.625,1417.768890625,7.402594229091e-10
1417769476.562,1417.769476562,7.453213156079e-10
1417770062.500,1417.770062500,7.299483607729e-10
1417770648.438,1417.770648438,7.478317744032e-10
1417771234.375,1417.771234375,7.674770321214e-10
1417771820.312,1417.771820313,7.616036506377e-10
1417772406.250,1417.772406250,7.687272246098e-10
1417772992.188,1417.772992187,7.664561675514e-10
1417773578.125,1417.773578125,7.708333286174e-10
1417774164.062,1417.774164062,7.730894191719e-10
1417774750.000,1417.774750000,7.752163137926e-10
1417775335.938,1417.775335937,7.693104664753e-10
1417775921.875,1417.775921875,7.912488982463e-10
1417776507.812,1417.776507813,7.904226470135e-10
1417777093.750,1417.777093750,7.843226822057e-10
1417777679.688,1417.777679688,7.907585825087e-10
1417778265.625,1417.778265625,7.987647866410e-10
1417778851.562,1417.778851562,8.089207505609e-10
1417779437.500,1417.779437500,8.005021223785e-10
1417780023.438,1417.780023437,7.512733225384e-10
1417780609.375,1417.780609375,7.808051305698e-10
1417781195.312,1417.781195312,7.848208328616e-10
1417781781.250,1417.781781250,7.971299365531e-10
1417782367.188,1417.782367188,7.946698812078e-10
1417782953.125,1417.782953125,7.903044053348e-10
1417783539.062,1417.783539063,8.031438614818e-10
1417784125.000,1417.784125000,8.147228723652e-10
1417784710.938,1417.784710937,8.131119435358e-10
1417785296.875,1417.785296875,8.002014529734e-10
1417785882.812,1417.785882812,8.295895089779e-10
1417786468.750,1417.786468750,8.192639146456e-10
1417787054.688,1417.787054687,8.055425200276e-10
1417787640.625,1417.787640625,8.370977788764e-10
1417788226.562,1417.788226563,8.636619168171e-10
1417788812.500,1417.788812500,8.843090964643e-10
1417789398.438,1417.789398438,8.710677450420e-10
1417789984.375,1417.789984375,8.420573588586e-10
1417790570.312,1417.790570312,8.347199737177e-10
1417791156.250,1417.791156250,8.296895139469e-10
1417791742.188,1417.791742187,8.366530715444e-10
1417792328.125,1417.792328125,8.339567219837e-10
1417792914.062,1417.792914062,8.481473556831e-10
1417793500.000,1417.793500000,8.493780625397e-10
1417794085.938,1417.794085938,8.576708190086e-10
1417794671.875,1417.794671875,8.382555179655e-10
1417795257.812,1417.795257813,8.330773399129e-10
1417795843.750,1417.795843750,8.367109350306e-10
1417796429.688,1417.796429687,8.476249035446e-10
1417797015.625,1417.797015625,8.477224076075e-10
1417797601.562,1417.797601562,8.347956284520e-10
1417798187.500,1417.798187500,8.543083284533e-10
1417798773.438,1417.798773437,8.864025308913e-10
1417799359.375,1417.799359375,8.909927752772e-10
1417799945.312,1417.799945313,9.153723243807e-10
1417800531.250,1417.800531250,8.963970722140e-10
1417801117.188,1417.801117188,8.713958519338e-10
1417801703.125,1417.801703125,9.230388578853e-10
1417802289.062,1417.802289062,9.525056498857e-10
1417802875.000,1417.802875000,9.624366536731e-10
1417803460.938,1417.803460937,9.516993442831e-10
1417804046.875,1417.804046875,9.213638565774e-10
1417804632.812,1417.804632812,8.939406207951e-10
1417805218.750,1417.805218750,9.111355148943e-10
1417805804.688,1417.805804688,9.280092202741e-10
1417806390.625,1417.806390625,9.344467175291e-10
1417806976.562,1417.806976563,9.464900121815e-10
1417807562.500,1417.807562500,9.366350595633e-10
1417808148.438,1417.808148437,9.182344051742e-10
1417808734.375,1417.808734375,8.826712868974e-10
1417809320.312,1417.809320312,8.864463709704e-10
1417809906.250,1417.809906250,9.074433321064e-10
1417810492.188,1417.810492187,8.966583074434e-10
1417811078.125,1417.811078125,8.953509352346e-10
1417811664.062,1417.811664063,8.987167963613e-10
1417812250.000,1417.812250000,8.887056958573e-10
1417812835.938,1417.812835938,8.991511736317e-10
1417813421.875,1417.813421875,9.123043970695e-10
1417814007.812,1417.814007812,9.213401123069e-10
1417814593.750,1417.814593750,9.142125178978e-10
1417815179.688,1417.815179687,9.232496644883e-10
1417815765.625,1417.815765625,9.639001459860e-10
1417816351.562,1417.816351562,9.709640304117e-10
1417816937.500,1417.816937500,9.665244303018e-10
1417817523.438,1417.817523438,1.011960831010e-09
1417818109.375,1417.818109375,9.856989326762e-10
1417818695.312,1417.818695313,9.824928257971e-10
1417819281.250,1417.819281250,9.610928085321e-10
1417819867.188,1417.819867187,9.701016391895e-10
1417820453.125,1417.820453125,9.639599752387e-10
1417821039.062,1417.821039062,9.816232033097e-10
1417821625.000,1417.821625000,9.937449870294e-10
1417822210.938,1417.822210937,9.884939369273e-10
1417822796.875,1417.822796875,9.436740523426e-10
1417823382.812,1417.823382813,9.394135345355e-10
1417823968.750,1417.823968750,9.299724985529e-10
1417824554.688,1417.824554688,9.429837764108e-10
1417825140.625,1417.825140625,9.418806827235e-10
1417825726.562,1417.825726562,9.526214929441e-10
1417826312.500,1417.826312500,9.370249434306e-10
1417826898.438,1417.826898437,9.607587224174e-10
1417827484.375,1417.827484375,9.681695547323e-10
1417828070.312,1417.828070312,9.600472469332e-10
1417828656.250,1417.828656250,9.463704975567e-10
1417829242.188,1417.829242188,9.446160985110e-10
1417829828.125,1417.829828125,9.757780087459e-10
1417830414.062,1417.830414063,9.982484447454e-10
1417831000.000,1417.831000000,1.036049294667e-09
1417831585.938,1417.831585937,1.048266373437e-09
1417832171.875,1417.832171875,1.042412329742e-09
1417832757.812,1417.832757812,1.058897838113e-09
1417833343.750,1417.833343750,1.084933074605e-09
1417833929.688,1417.833929687,1.113017998450e-09
1417834515.625,1417.834515625,1.112584775392e-09
1417835101.562,1417.835101563,1.137441195799e-09
1417835687.500,1417.835687500,1.101238983300e-09
1417836273.438,1417.836273438,1.069071123177e-09
1417836859.375,1417.836859375,1.067225533338e-09
1417837445.312,1417.837445312,1.045474660719e-09
1417838031.250,1417.838031250,9.972256224847e-10
1417838617.188,1417.838617187,1.001976353065e-09
1417839203.125,1417.839203125,1.001456314040e-09
1417839789.062,1417.839789062,1.016614796218e-09
1417840375.000,1417.840375000,9.925608964760e-10
1417840960.938,1417.840960938,9.965203419455e-10
1417841546.875,1417.841546875,1.019073370014e-09
1417842132.812,1417.842132813,1.036027631296e-09
1417842718.750,1417.842718750,1.008594359262e-09
1417843304.688,1417.843304687,1.004768898469e-09
1417843890.625,1417.843890625,1.014198842141e-09
1417844476.562,1417.844476562,1.029654279485e-09
1417845062.500,1417.845062500,1.037443509718e-09
1417845648.438,1417.845648437,1.069432516597e-09
1417846234.375,1417.846234375,1.070435116467e-09
1417846820.312,1417.846820313,1.102573963647e-09
1417847406.250,1417.847406250,1.106790008121e-09
1417847992.188,1417.847992188,1.088732561362e-09
1417848578.125,1417.848578125,1.072518644496e-09
1417849164.062,1417.849164062,1.082369088457e-09
1417849750.000,1417.849750000,1.070642159236e-09
1417850335.938,1417.850335937,1.067781459889e-09
1417850921.875,1417.850921875,1.105456652095e-09
1417851507.812,1417.851507812,1.108801018696e-09
1417852093.750,1417.852093750,1.104378790782e-09
1417852679.688,1417.852679688,1.049916084673e-09
1417853265.625,1417.853265625,1.032943850882e-09
1417853851.562,1417.853851563,1.009931450296e-09
1417854437.500,1417.854437500,1.002669307754e-09
1417855023.438,1417.855023437,1.022992803718e-09
1417855609.375,1417.855609375,1.052486135385e-09
1417856195.312,1417.856195312,1.034848506846e-09
1417856781.250,1417.856781250,1.019527375690e-09
1417857367.188,1417.857367187,1.037752472949e-09
1417857953.125,1417.857953125,1.021569522760e-09
1417858539.062,1417.858539063,1.024529591193e-09
1417859125.000,1417.859125000,1.039801505157e-09
1417859710.938,1417.859710938,1.057087683320e-09
1417860296.875,1417.860296875,1.104554051481e-09
1417860882.812,1417.860882812,1.090279392276e-09
1417861468.750,1417.861468750,1.113037010625e-09
1417862054.688,1417.862054687,1.122514926680e-09
1417862640.625,1417.862640625,1.111313201974e-09
1417863226.562,1417.863226562,1.102177134482e-09
1417863812.500,1417.863812500,1.114652234068e-09
1417864398.438,1417.864398438,1.153125364140e-09
1417864984.375,1417.864984375,1.156563998405e-09
1417865570.312,1417.865570313,1.141206852344e-09
1417866156.250,1417.866156250,1.168537381238e-09
1417866742.188,1417.866742187,1.146421672892e-09
1417867328.125,1417.867328125,1.110023395818e-09
1417867914.062,1417.867914062,1.115974115609e-09
1417868500.000,1417.868500000,1.094715324176e-09
1417869085.938,1417.869085937,1.121772461584e-09
1417869671.875,1417.869671875,1.109576984711e-09
1417870257.812,1417.870257813,1.117908272101e-09
1417870843.750,1417.870843750,1.140942124729e-09
1417871429.688,1417.871429688,1.135298960916e-09
1417872015.625,1417.872015625,1.126626769439e-09
1417872601.562,1417.872601562,1.144010599008e-09
1417873187.500,1417.873187500,1.153970428649e-09
1417873773.438,1417.873773437,1.141810329866e-09
1417874359.375,1417.874359375,1.115286537582e-09
1417874945.312,1417.874945312,1.164557900025e-09
1417875531.250,1417.875531250,1.201093155937e-09
1417876117.188,1417.876117188,1.170525388419e-09
1417876703.125,1417.876703125,1.178877552586e-09
1417877289.062,1417.877289063,1.171233606205e-09
1417877875.000,1417.877875000,1.198004162862e-09
1417878460.938,1417.878460937,1.196678511368e-09
1417879046.875,1417.879046875,1.213544446572e-09
1417879632.812,1417.879632812,1.194866809291e-09
1417880218.750,1417.880218750,1.216816304506e-09
1417880804.688,1417.880804687,1.213896931547e-09
1417881390.625,1417.881390625,1.198582111610e-09
1417881976.562,1417.881976563,1.175854022293e-09
1417882562.500,1417.882562500,1.153656392804e-09
1417883148.438,1417.883148438,1.204613224796e-09
1417883734.375,1417.883734375,1.187020512422e-09
1417884320.312,1417.884320312,1.158141230663e-09
1417884906.250,1417.884906250,1.184095319865e-09
1417885492.188,1417.885492187,1.185697879179e-09
1417886078.125,1417.886078125,1.177943392847e-09
1417886664.062,1417.886664062,1.171782242956e-09
1417887250.000,1417.887250000,1.186090133064e-09
1417887835.938,1417.887835938,1.173658528319e-09
1417888421.875,1417.888421875,1.182067934448e-09
1417889007.812,1417.889007813,1.183620401823e-09
1417889593.750,1417.889593750,1.198996417238e-09
1417890179.688,1417.890179687,1.247412001636e-09
1417890765.625,1417.890765625,1.284764929199e-09
1417891351.562,1417.891351562,1.249488707719e-09
1417891937.500,1417.891937500,1.211947382931e-09
1417892523.438,1417.892523437,1.267082076000e-09
1417893109.375,1417.893109375,1.267730716687e-09
1417893695.312,1417.893695313,1.281039368593e-09
1417894281.250,1417.894281250,1.240899257801e-09
1417894867.188,1417.894867188,1.216210403774e-09
1417895453.125,1417.895453125,1.196225189213e-09
1417896039.062,1417.896039062,1.192546267553e-09
1417896625.000,1417.896625000,1.207268694214e-09
1417897210.938,1417.897210937,1.257297353168e-09
1417897796.875,1417.897796875,1.248750620761e-09
1417898382.812,1417.898382812,1.238061708552e-09
1417898968.750,1417.898968750,1.236701535008e-09
1417899554.688,1417.899554688,1.242617700478e-09
1417900140.625,1417.900140625,1.216015850480e-09
1417900726.562,1417.900726563,1.199548015209e-09
1417901312.500,1417.901312500,1.201844704601e-09
1417901898.438,1417.901898437,1.210498620790e-09
1417902484.375,1417.902484375,1.213690549091e-09
1417903070.312,1417.903070312,1.238461538852e-09
1417903656.250,1417.903656250,1.268793847692e-09
1417904242.188,1417.904242187,1.214937260540e-09
1417904828.125,1417.904828125,1.224839941465e-09
1417905414.062,1417.905414063,1.222066470985e-09
1417906000.000,1417.906000000,1.253882210951e-09
1417906585.938,1417.906585938,1.283260480747e-09
1417907171.875,1417.907171875,1.280405206349e-09
1417907757.812,1417.907757812,1.294643191793e-09
1417908343.750,1417.908343750,1.295112891636e-09
1417908929.688,1417.908929687,1.287382169000e-09
1417909515.625,1417.909515625,1.304435053064e-09
1417910101.562,1417.910101562,1.259218856051e-09
1417910687.500,1417.910687500,1.245200246923e-09
1417911273.438,1417.911273438,1.223361902998e-09
1417911859.375,1417.911859375,1.232830225949e-09
1417912445.312,1417.912445313,1.227945777140e-09
1417913031.250,1417.913031250,1.216346701744e-09
1417913617.188,1417.913617187,1.212643844210e-09
1417914203.125,1417.914203125,1.254984268426e-09
1417914789.062,1417.914789062,1.292145962067e-09
1417915375.000,1417.915375000,1.295981586230e-09
1417915960.938,1417.915960937,1.237179814559e-09
1417916546.875,1417.916546875,1.251329848547e-09
1417917132.812,1417.917132813,1.251517695664e-09
1417917718.750,1417.917718750,1.263667301216e-09
1417918304.688,1417.918304688,1.314181010522e-09
1417918890.625,1417.918890625,1.344418127058e-09
1417919476.562,1417.919476562,1.314164177436e-09
1417920062.500,1417.920062500,1.296118584304e-09
1417920648.438,1417.920648437,1.293965930809e-09
1417921234.375,1417.921234375,1.310078752721e-09
1417921820.312,1417.921820312,1.346951468490e-09
1417922406.250,1417.922406250,1.411125333946e-09
1417922992.188,1417.922992188,1.435502726511e-09
1417923578.125,1417.923578125,1.383841972636e-09
1417924164.062,1417.924164063,1.349083691960e-09
1417924750.000,1417.924750000,1.373025879455e-09
1417925335.938,1417.925335937,1.367121703428e-09
1417925921.875,1417.925921875,1.343345677766e-09
1417926507.812,1417.926507812,1.353119910667e-09
1417927093.750,1417.927093750,1.347633295312e-09
1417927679.688,1417.927679687,1.360969046856e-09
1417928265.625,1417.928265625,1.338030672050e-09
1417928851.562,1417.928851563,1.301877333029e-09
1417929437.500,1417.929437500,1.257586810716e-09
1417930023.438,1417.930023438,1.269074357544e-09
1417930609.375,1417.930609375,1.284848448323e-09
1417931195.312,1417.931195312,1.325875521488e-09
1417931781.250,1417.931781250,1.307119908291e-09
1417932367.188,1417.932367187,1.294884036371e-09
1417932953.125,1417.932953125,1.304923774257e-09
1417933539.062,1417.933539062,1.367038929874e-09
1417934125.000,1417.934125000,1.311746072959e-09
1417934710.938,1417.934710938,1.290519326544e-09
1417935296.875,1417.935296875,1.293927038148e-09
1417935882.812,1417.935882813,1.309020030885e-09
