# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:44.965130+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419270453.125,1419.270453125,5.778788692984e-10
1419271039.062,1419.271039062,5.922563934259e-10
1419271625.000,1419.271625000,6.073918838353e-10
1419272210.938,1419.272210937,6.340151616158e-10
1419272796.875,1419.272796875,6.197934768888e-10
1419273382.812,1419.273382812,6.161613376739e-10
1419273968.750,1419.273968750,6.299707483396e-10
1419274554.688,1419.274554688,6.215496951963e-10
1419275140.625,1419.275140625,6.232443435235e-10
1419275726.562,1419.275726563,6.145315660484e-10
1419276312.500,1419.276312500,5.992746462895e-10
1419276898.438,1419.276898437,6.067540009907e-10
1419277484.375,1419.277484375,5.942569428274e-10
1419278070.312,1419.278070312,5.902662369375e-10
1419278656.250,1419.278656250,5.814377025144e-10
1419279242.188,1419.279242187,5.746955690527e-10
1419279828.125,1419.279828125,5.511702009067e-10
1419280414.062,1419.280414063,5.392579693821e-10
1419281000.000,1419.281000000,5.477336455569e-10
1419281585.938,1419.281585938,5.382887241076e-10
1419282171.875,1419.282171875,5.271310073546e-10
1419282757.812,1419.282757812,5.425628030589e-10
1419283343.750,1419.283343750,5.526112769472e-10
1419283929.688,1419.283929687,5.389653173352e-10
1419284515.625,1419.284515625,5.378761599268e-10
1419285101.562,1419.285101562,5.611415563751e-10
1419285687.500,1419.285687500,5.867848753006e-10
1419286273.438,1419.286273438,6.032363327053e-10
1419286859.375,1419.286859375,5.969991992315e-10
1419287445.312,1419.287445313,6.086773251823e-10
1419288031.250,1419.288031250,6.319213871226e-10
1419288617.188,1419.288617187,6.150276086199e-10
1419289203.125,1419.289203125,6.250645528272e-10
1419289789.062,1419.289789062,6.233625950917e-10
1419290375.000,1419.290375000,5.898813213332e-10
1419290960.938,1419.290960937,6.103203493702e-10
1419291546.875,1419.291546875,5.950805826163e-10
1419292132.812,1419.292132813,5.748929957112e-10
1419292718.750,1419.292718750,5.787176666296e-10
1419293304.688,1419.293304688,5.923835442690e-10
1419293890.625,1419.293890625,5.887585373690e-10
1419294476.562,1419.294476562,5.838994171245e-10
1419295062.500,1419.295062500,5.800545350512e-10
1419295648.438,1419.295648437,5.546197200638e-10
1419296234.375,1419.296234375,5.534302665507e-10
1419296820.312,1419.296820312,5.457967761470e-10
1419297406.250,1419.297406250,5.536956675723e-10
1419297992.188,1419.297992188,5.728505497883e-10
1419298578.125,1419.298578125,5.929241140846e-10
1419299164.062,1419.299164063,5.943718466205e-10
1419299750.000,1419.299750000,6.018322316542e-10
1419300335.938,1419.300335937,6.394650864590e-10
1419300921.875,1419.300921875,6.425154046450e-10
1419301507.812,1419.301507812,6.194653715408e-10
1419302093.750,1419.302093750,6.504345865634e-10
1419302679.688,1419.302679687,6.691672313934e-10
1419303265.625,1419.303265625,6.583144032084e-10
1419303851.562,1419.303851563,6.592399433984e-10
1419304437.500,1419.304437500,6.564804932017e-10
1419305023.438,1419.305023438,6.627905391460e-10
1419305609.375,1419.305609375,6.554302943785e-10
1419306195.312,1419.306195312,6.567507689756e-10
1419306781.250,1419.306781250,6.486163610818e-10
1419307367.188,1419.307367187,6.347884161536e-10
1419307953.125,1419.307953125,6.328104924403e-10
1419308539.062,1419.308539062,6.451882604157e-10
1419309125.000,1419.309125000,6.285882817522e-10
1419309710.938,1419.309710938,6.123738336403e-10
1419310296.875,1419.310296875,6.055092633672e-10
1419310882.812,1419.310882813,6.059365000314e-10
1419311468.750,1419.311468750,5.915996812776e-10
1419312054.688,1419.312054687,6.073080534927e-10
1419312640.625,1419.312640625,6.127540699781e-10
1419313226.562,1419.313226562,6.105757987678e-10
1419313812.500,1419.313812500,6.357383677547e-10
1419314398.438,1419.314398437,6.419261345883e-10
1419314984.375,1419.314984375,6.425673899076e-10
1419315570.312,1419.315570313,6.364284918294e-10
1419316156.250,1419.316156250,6.465914045646e-10
1419316742.188,1419.316742188,6.683692677156e-10
1419317328.125,1419.317328125,6.796871456737e-10
1419317914.062,1419.317914062,7.144472860788e-10
1419318500.000,1419.318500000,7.415836037037e-10
1419319085.938,1419.319085937,6.972884408704e-10
1419319671.875,1419.319671875,6.900539079157e-10
1419320257.812,1419.320257812,7.146563399854e-10
1419320843.750,1419.320843750,7.148550578441e-10
1419321429.688,1419.321429688,6.899034527043e-10
1419322015.625,1419.322015625,6.696239899541e-10
1419322601.562,1419.322601563,6.523387317032e-10
1419323187.500,1419.323187500,6.505002702463e-10
1419323773.438,1419.323773437,6.421023112166e-10
1419324359.375,1419.324359375,6.326078964773e-10
1419324945.312,1419.324945312,6.218866307632e-10
1419325531.250,1419.325531250,6.275679995407e-10
1419326117.188,1419.326117187,6.479748673580e-10
1419326703.125,1419.326703125,6.286517881948e-10
1419327289.062,1419.327289063,6.265108778998e-10
1419327875.000,1419.327875000,6.587711345670e-10
1419328460.938,1419.328460938,6.614368838153e-10
1419329046.875,1419.329046875,6.594976083428e-10
1419329632.812,1419.329632812,6.446686724837e-10
1419330218.750,1419.330218750,6.631625908272e-10
1419330804.688,1419.330804687,7.043262830291e-10
1419331390.625,1419.331390625,7.212151213275e-10
1419331976.562,1419.331976562,7.380781961187e-10
1419332562.500,1419.332562500,7.493710727562e-10
1419333148.438,1419.333148438,7.335768427259e-10
1419333734.375,1419.333734375,7.396287680982e-10
1419334320.312,1419.334320313,7.226631311732e-10
1419334906.250,1419.334906250,7.340672583766e-10
1419335492.188,1419.335492187,7.586664966395e-10
1419336078.125,1419.336078125,7.753866374452e-10
1419336664.062,1419.336664062,7.529086961594e-10
1419337250.000,1419.337250000,7.208304550283e-10
1419337835.938,1419.337835937,7.573027639699e-10
1419338421.875,1419.338421875,7.368068641598e-10
1419339007.812,1419.339007813,7.424067998348e-10
1419339593.750,1419.339593750,7.306362609518e-10
1419340179.688,1419.340179688,7.042135676418e-10
1419340765.625,1419.340765625,7.037968028455e-10
1419341351.562,1419.341351562,6.788851933774e-10
1419341937.500,1419.341937500,6.933935479701e-10
1419342523.438,1419.342523437,6.718390562038e-10
1419343109.375,1419.343109375,6.851865726317e-10
1419343695.312,1419.343695312,7.184510793936e-10
1419344281.250,1419.344281250,7.142286005066e-10
1419344867.188,1419.344867188,7.241020736618e-10
1419345453.125,1419.345453125,7.386631193523e-10
1419346039.062,1419.346039063,7.290074598073e-10
1419346625.000,1419.346625000,7.647422159337e-10
1419347210.938,1419.347210937,7.803292670635e-10
1419347796.875,1419.347796875,7.999260006466e-10
1419348382.812,1419.348382812,8.216137754472e-10
1419348968.750,1419.348968750,8.144106140300e-10
1419349554.688,1419.349554687,8.137677135039e-10
1419350140.625,1419.350140625,8.071662943388e-10
1419350726.562,1419.350726563,8.097341211460e-10
1419351312.500,1419.351312500,8.049825090105e-10
1419351898.438,1419.351898438,7.906845336120e-10
1419352484.375,1419.352484375,7.915114635396e-10
1419353070.312,1419.353070312,7.779496852839e-10
1419353656.250,1419.353656250,7.474076425901e-10
1419354242.188,1419.354242187,7.371678844815e-10
1419354828.125,1419.354828125,7.322211960756e-10
1419355414.062,1419.355414062,7.405732333975e-10
1419356000.000,1419.356000000,7.327699003939e-10
1419356585.938,1419.356585938,7.261051464773e-10
1419357171.875,1419.357171875,7.199123630084e-10
1419357757.812,1419.357757813,7.514147212556e-10
1419358343.750,1419.358343750,7.529352912282e-10
1419358929.688,1419.358929687,7.628242527012e-10
1419359515.625,1419.359515625,7.799567761071e-10
1419360101.562,1419.360101562,7.958222024970e-10
1419360687.500,1419.360687500,7.865766228485e-10
1419361273.438,1419.361273437,7.791324221844e-10
1419361859.375,1419.361859375,8.371350073088e-10
1419362445.312,1419.362445313,8.678822874512e-10
1419363031.250,1419.363031250,8.755160514528e-10
1419363617.188,1419.363617188,8.595098068874e-10
1419364203.125,1419.364203125,8.911698411474e-10
1419364789.062,1419.364789062,8.777630282201e-10
1419365375.000,1419.365375000,8.814741076935e-10
1419365960.938,1419.365960937,9.008297893195e-10
1419366546.875,1419.366546875,8.932580404318e-10
1419367132.812,1419.367132812,8.407930264430e-10
1419367718.750,1419.367718750,8.371467528433e-10
1419368304.688,1419.368304688,8.304361449877e-10
1419368890.625,1419.368890625,8.338239984476e-10
1419369476.562,1419.369476563,8.012655231209e-10
1419370062.500,1419.370062500,7.895529437800e-10
1419370648.438,1419.370648437,7.925619923431e-10
1419371234.375,1419.371234375,7.832639327311e-10
1419371820.312,1419.371820312,8.283190631761e-10
1419372406.250,1419.372406250,8.402051803092e-10
1419372992.188,1419.372992187,8.270596207752e-10
1419373578.125,1419.373578125,8.181994587596e-10
1419374164.062,1419.374164063,8.185251730113e-10
1419374750.000,1419.374750000,8.208640437177e-10
1419375335.938,1419.375335938,8.256237980764e-10
1419375921.875,1419.375921875,8.316356044479e-10
1419376507.812,1419.376507812,8.686742988574e-10
1419377093.750,1419.377093750,8.777491166000e-10
1419377679.688,1419.377679687,8.920970696896e-10
1419378265.625,1419.378265625,8.801635507741e-10
1419378851.562,1419.378851562,9.026895122009e-10
1419379437.500,1419.379437500,9.101707707843e-10
1419380023.438,1419.380023438,9.246176635141e-10
1419380609.375,1419.380609375,9.394382879076e-10
1419381195.312,1419.381195313,9.122766160511e-10
1419381781.250,1419.381781250,8.798219884147e-10
1419382367.188,1419.382367187,8.913257500992e-10
1419382953.125,1419.382953125,9.149354040616e-10
1419383539.062,1419.383539062,8.808632101740e-10
1419384125.000,1419.384125000,8.641421112428e-10
1419384710.938,1419.384710937,8.469924147503e-10
1419385296.875,1419.385296875,7.981403802588e-10
1419385882.812,1419.385882813,8.080275336743e-10
1419386468.750,1419.386468750,8.159350291247e-10
1419387054.688,1419.387054688,8.257884341258e-10
1419387640.625,1419.387640625,8.378261747961e-10
1419388226.562,1419.388226562,8.640811504334e-10
1419388812.500,1419.388812500,8.790439412248e-10
1419389398.438,1419.389398437,8.917201274189e-10
1419389984.375,1419.389984375,9.219524040998e-10
1419390570.312,1419.390570312,9.485455596365e-10
1419391156.250,1419.391156250,9.408776477456e-10
1419391742.188,1419.391742188,9.502047549278e-10
1419392328.125,1419.392328125,9.478621112251e-10
1419392914.062,1419.392914063,1.003069700573e-09
1419393500.000,1419.393500000,1.019653929389e-09
1419394085.938,1419.394085937,1.004837333521e-09
1419394671.875,1419.394671875,1.011932428291e-09
1419395257.812,1419.395257812,1.000454415176e-09
1419395843.750,1419.395843750,1.003556093056e-09
1419396429.688,1419.396429687,1.012337488966e-09
1419397015.625,1419.397015625,1.017468735433e-09
1419397601.562,1419.397601563,9.913002581718e-10
1419398187.500,1419.398187500,9.484156193058e-10
1419398773.438,1419.398773438,9.569418125454e-10
1419399359.375,1419.399359375,9.590803670637e-10
1419399945.312,1419.399945312,9.418585062650e-10
1419400531.250,1419.400531250,9.144047037331e-10
1419401117.188,1419.401117187,9.006568078150e-10
1419401703.125,1419.401703125,8.998654090615e-10
1419402289.062,1419.402289062,9.065103089082e-10
1419402875.000,1419.402875000,9.258972924373e-10
1419403460.938,1419.403460938,9.488229860507e-10
1419404046.875,1419.404046875,9.790389831752e-10
1419404632.812,1419.404632813,9.501162710627e-10
1419405218.750,1419.405218750,9.755061852814e-10
1419405804.688,1419.405804687,1.038528973035e-09
1419406390.625,1419.406390625,1.041928100448e-09
1419406976.562,1419.406976562,1.048044437718e-09
1419407562.500,1419.407562500,1.056637250686e-09
1419408148.438,1419.408148437,1.074464753403e-09
1419408734.375,1419.408734375,1.037657231566e-09
1419409320.312,1419.409320313,1.055954665631e-09
1419409906.250,1419.409906250,1.054002826291e-09
1419410492.188,1419.410492188,1.081401940681e-09
1419411078.125,1419.411078125,1.068538713870e-09
1419411664.062,1419.411664062,1.074451080042e-09
1419412250.000,1419.412250000,1.062267720501e-09
1419412835.938,1419.412835937,1.011063096374e-09
1419413421.875,1419.413421875,1.030436503663e-09
1419414007.812,1419.414007812,1.055217498101e-09
1419414593.750,1419.414593750,1.061825640040e-09
1419415179.688,1419.415179688,1.026192721806e-09
1419415765.625,1419.415765625,1.000021563918e-09
1419416351.562,1419.416351563,1.002204693982e-09
1419416937.500,1419.416937500,9.809890096823e-10
1419417523.438,1419.417523437,1.034450944848e-09
1419418109.375,1419.418109375,1.057952955072e-09
1419418695.312,1419.418695312,1.044282567182e-09
1419419281.250,1419.419281250,1.036516177260e-09
1419419867.188,1419.419867187,1.063065686965e-09
1419420453.125,1419.420453125,1.074176650803e-09
1419421039.062,1419.421039063,1.085734097709e-09
1419421625.000,1419.421625000,1.152526370989e-09
1419422210.938,1419.422210938,1.159001140246e-09
1419422796.875,1419.422796875,1.131478364951e-09
1419423382.812,1419.423382812,1.136832721840e-09
1419423968.750,1419.423968750,1.120534864056e-09
1419424554.688,1419.424554687,1.123889987478e-09
1419425140.625,1419.425140625,1.177326219793e-09
1419425726.562,1419.425726562,1.178736548363e-09
1419426312.500,1419.426312500,1.157474180816e-09
1419426898.438,1419.426898438,1.145970697825e-09
1419427484.375,1419.427484375,1.128793266089e-09
1419428070.312,1419.428070313,1.102972185312e-09
1419428656.250,1419.428656250,1.066168284961e-09
1419429242.188,1419.429242187,1.093215146273e-09
1419429828.125,1419.429828125,1.104250703239e-09
1419430414.062,1419.430414062,1.059057032535e-09
1419431000.000,1419.431000000,1.024467932366e-09
1419431585.938,1419.431585937,1.049587488643e-09
1419432171.875,1419.432171875,1.057584015464e-09
1419432757.812,1419.432757813,1.063891086710e-09
1419433343.750,1419.433343750,1.062373724546e-09
1419433929.688,1419.433929688,1.084251238613e-09
1419434515.625,1419.434515625,1.136277940883e-09
1419435101.562,1419.435101562,1.152267564973e-09
1419435687.500,1419.435687500,1.196222687635e-09
1419436273.438,1419.436273437,1.215053497233e-09
1419436859.375,1419.436859375,1.219246510155e-09
1419437445.312,1419.437445312,1.204193751627e-09
1419438031.250,1419.438031250,1.226248126033e-09
1419438617.188,1419.438617188,1.232890276856e-09
1419439203.125,1419.439203125,1.215079092793e-09
1419439789.062,1419.439789063,1.202958026011e-09
1419440375.000,1419.440375000,1.210625167740e-09
1419440960.938,1419.440960937,1.253293340862e-09
1419441546.875,1419.441546875,1.236845736019e-09
1419442132.812,1419.442132812,1.226089245043e-09
1419442718.750,1419.442718750,1.187134567229e-09
1419443304.688,1419.443304687,1.123729580852e-09
1419443890.625,1419.443890625,1.146231614889e-09
1419444476.562,1419.444476563,1.121006631907e-09
1419445062.500,1419.445062500,1.096002147823e-09
1419445648.438,1419.445648438,1.074643228061e-09
1419446234.375,1419.446234375,1.133333473115e-09
1419446820.312,1419.446820312,1.154317303001e-09
1419447406.250,1419.447406250,1.146689618360e-09
1419447992.188,1419.447992187,1.126228823774e-09
1419448578.125,1419.448578125,1.143383787489e-09
1419449164.062,1419.449164062,1.175093383982e-09
1419449750.000,1419.449750000,1.161640491527e-09
1419450335.938,1419.450335938,1.185251389858e-09
1419450921.875,1419.450921875,1.236056489402e-09
1419451507.812,1419.451507813,1.246229556833e-09
1419452093.750,1419.452093750,1.221176880658e-09
1419452679.688,1419.452679687,1.249506125799e-09
1419453265.625,1419.453265625,1.251174032830e-09
1419453851.562,1419.453851562,1.274609548100e-09
1419454437.500,1419.454437500,1.343367707848e-09
1419455023.438,1419.455023437,1.335761332410e-09
1419455609.375,1419.455609375,1.300957762097e-09
1419456195.312,1419.456195313,1.264431169622e-09
1419456781.250,1419.456781250,1.267682489961e-09
1419457367.188,1419.457367188,1.253172124999e-09
1419457953.125,1419.457953125,1.246633868036e-09
1419458539.062,1419.458539062,1.210828208809e-09
1419459125.000,1419.459125000,1.235496999096e-09
1419459710.938,1419.459710937,1.209182071597e-09
1419460296.875,1419.460296875,1.193602652624e-09
1419460882.812,1419.460882812,1.175209293758e-09
1419461468.750,1419.461468750,1.162739112358e-09
1419462054.688,1419.462054688,1.224632222098e-09
1419462640.625,1419.462640625,1.215111671725e-09
1419463226.562,1419.463226563,1.187823780203e-09
1419463812.500,1419.463812500,1.162548666183e-09
1419464398.438,1419.464398437,1.135186904888e-09
1419464984.375,1419.464984375,1.193535785311e-09
1419465570.312,1419.465570312,1.271343060468e-09
1419466156.250,1419.466156250,1.265688935929e-09
1419466742.188,1419.466742187,1.294828719730e-09
1419467328.125,1419.467328125,1.332921317989e-09
1419467914.062,1419.467914063,1.347701102935e-09
1419468500.000,1419.468500000,1.302001237151e-09
1419469085.938,1419.469085938,1.299270912192e-09
1419469671.875,1419.469671875,1.378268532375e-09
1419470257.812,1419.470257812,1.355210749521e-09
1419470843.750,1419.470843750,1.303044912823e-09
1419471429.688,1419.471429687,1.287929150375e-09
1419472015.625,1419.472015625,1.317413628840e-09
1419472601.562,1419.472601562,1.319223586860e-09
1419473187.500,1419.473187500,1.282026046450e-09
1419473773.438,1419.473773438,1.281037803353e-09
1419474359.375,1419.474359375,1.242420481775e-09
1419474945.312,1419.474945313,1.245671411124e-09
1419475531.250,1419.475531250,1.267151514736e-09
1419476117.188,1419.476117187,1.279559959477e-09
1419476703.125,1419.476703125,1.261127187985e-09
1419477289.062,1419.477289062,1.238827932249e-09
1419477875.000,1419.477875000,1.198254789977e-09
1419478460.938,1419.478460937,1.227337620932e-09
1419479046.875,1419.479046875,1.264082198180e-09
1419479632.812,1419.479632813,1.299601238843e-09
1419480218.750,1419.480218750,1.334132780799e-09
1419480804.688,1419.480804688,1.346265136839e-09
1419481390.625,1419.481390625,1.382799280395e-09
1419481976.562,1419.481976562,1.399882661693e-09
1419482562.500,1419.482562500,1.454983179360e-09
1419483148.438,1419.483148437,1.480239599349e-09
1419483734.375,1419.483734375,1.411478348522e-09
1419484320.312,1419.484320312,1.391592007501e-09
1419484906.250,1419.484906250,1.394451322781e-09
1419485492.188,1419.485492188,1.469993822794e-09
1419486078.125,1419.486078125,1.492624341113e-09
1419486664.062,1419.486664063,1.488245121263e-09
1419487250.000,1419.487250000,1.423671443060e-09
1419487835.938,1419.487835937,1.400513425288e-09
1419488421.875,1419.488421875,1.354668180782e-09
1419489007.812,1419.489007812,1.337959614277e-09
1419489593.750,1419.489593750,1.328008215096e-09
1419490179.688,1419.490179687,1.352928693533e-09
1419490765.625,1419.490765625,1.342150947169e-09
1419491351.562,1419.491351563,1.272433049740e-09
1419491937.500,1419.491937500,1.323582440997e-09
1419492523.438,1419.492523438,1.328413999225e-09
1419493109.375,1419.493109375,1.376017052002e-09
1419493695.312,1419.493695312,1.365837258483e-09
1419494281.250,1419.494281250,1.338643271514e-09
1419494867.188,1419.494867187,1.397732604064e-09
1419495453.125,1419.495453125,1.454124434886e-09
1419496039.062,1419.496039062,1.446121603901e-09
1419496625.000,1419.496625000,1.484060272053e-09
1419497210.938,1419.497210938,1.578679106214e-09
1419497796.875,1419.497796875,1.632686599079e-09
1419498382.812,1419.498382813,1.499596569021e-09
1419498968.750,1419.498968750,1.498163630185e-09
1419499554.688,1419.499554687,1.555651604659e-09
1419500140.625,1419.500140625,1.513556144544e-09
1419500726.562,1419.500726562,1.481899984204e-09
1419501312.500,1419.501312500,1.520815813231e-09
1419501898.438,1419.501898437,1.455082716070e-09
1419502484.375,1419.502484375,1.427884923193e-09
1419503070.312,1419.503070313,1.406173613709e-09
1419503656.250,1419.503656250,1.347782945446e-09
1419504242.188,1419.504242188,1.353529836489e-09
1419504828.125,1419.504828125,1.356314367646e-09
1419505414.062,1419.505414062,1.380238342343e-09
1419506000.000,1419.506000000,1.406773178492e-09
1419506585.938,1419.506585937,1.364008382761e-09
1419507171.875,1419.507171875,1.351288434487e-09
1419507757.812,1419.507757812,1.417463749178e-09
1419508343.750,1419.508343750,1.357225844815e-09
1419508929.688,1419.508929688,1.400034455313e-09
1419509515.625,1419.509515625,1.511948574581e-09
1419510101.562,1419.510101563,1.575495953022e-09
1419510687.500,1419.510687500,1.525656732456e-09
1419511273.438,1419.511273437,1.524483089526e-09
1419511859.375,1419.511859375,1.646091830546e-09
1419512445.312,1419.512445312,1.566728328025e-09
1419513031.250,1419.513031250,1.571936198322e-09
1419513617.188,1419.513617187,1.636618906494e-09
1419514203.125,1419.514203125,1.693096164482e-09
1419514789.062,1419.514789063,1.689745017940e-09
1419515375.000,1419.515375000,1.666221118085e-09
1419515960.938,1419.515960938,1.639875853208e-09
1419516546.875,1419.516546875,1.566956895623e-09
1419517132.812,1419.517132812,1.590065978678e-09
1419517718.750,1419.517718750,1.717550305956e-09
1419518304.688,1419.518304687,1.647150222458e-09
1419518890.625,1419.518890625,1.553525791495e-09
1419519476.562,1419.519476562,1.525256552610e-09
1419520062.500,1419.520062500,1.467132012258e-09
1419520648.438,1419.520648438,1.425594562110e-09
1419521234.375,1419.521234375,1.413081438360e-09
1419521820.312,1419.521820313,1.460932289653e-09
1419522406.250,1419.522406250,1.464121844258e-09
1419522992.188,1419.522992187,1.437312696867e-09
1419523578.125,1419.523578125,1.406206339212e-09
1419524164.062,1419.524164062,1.388810426658e-09
1419524750.000,1419.524750000,1.411423743361e-09
1419525335.938,1419.525335937,1.441065709385e-09
1419525921.875,1419.525921875,1.495500775658e-09
1419526507.812,1419.526507813,1.575445117385e-09
1419527093.750,1419.527093750,1.621268250338e-09
1419527679.688,1419.527679688,1.602509288276e-09
1419528265.625,1419.528265625,1.637025084696e-09
1419528851.562,1419.528851562,1.682605661855e-09
1419529437.500,1419.529437500,1.649958745166e-09
1419530023.438,1419.530023437,1.626248969958e-09
1419530609.375,1419.530609375,1.640117113853e-09
1419531195.312,1419.531195312,1.620142895945e-09
1419531781.250,1419.531781250,1.674848265014e-09
1419532367.188,1419.532367188,1.633797690598e-09
1419532953.125,1419.532953125,1.627267885012e-09
1419533539.062,1419.533539063,1.576427140336e-09
1419534125.000,1419.534125000,1.538975113714e-09
1419534710.938,1419.534710937,1.491359243002e-09
1419535296.875,1419.535296875,1.438300961732e-09
1419535882.812,1419.535882812,1.517933264318e-09
