# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:13.959345+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420832367.188,1420.832367188,5.842835322368e-10
1420832953.125,1420.832953125,5.920818296511e-10
1420833539.062,1420.833539062,6.098991242128e-10
1420834125.000,1420.834125000,6.064686383682e-10
1420834710.938,1420.834710937,5.780766457927e-10
1420835296.875,1420.835296875,5.864121492353e-10
1420835882.812,1420.835882812,6.001674051565e-10
1420836468.750,1420.836468750,5.651025401854e-10
1420837054.688,1420.837054688,5.641470285903e-10
1420837640.625,1420.837640625,5.590439364294e-10
1420838226.562,1420.838226563,5.485772531892e-10
1420838812.500,1420.838812500,5.613727721754e-10
1420839398.438,1420.839398437,5.660108207074e-10
1420839984.375,1420.839984375,5.540571365895e-10
1420840570.312,1420.840570312,5.193295528493e-10
1420841156.250,1420.841156250,5.247688525831e-10
1420841742.188,1420.841742187,5.279548984245e-10
1420842328.125,1420.842328125,5.138959567894e-10
1420842914.062,1420.842914063,5.196254586915e-10
1420843500.000,1420.843500000,5.484987316182e-10
1420844085.938,1420.844085938,5.530822392637e-10
1420844671.875,1420.844671875,5.572113822100e-10
1420845257.812,1420.845257812,5.610104724399e-10
1420845843.750,1420.845843750,5.660121013893e-10
1420846429.688,1420.846429687,5.823940855545e-10
1420847015.625,1420.847015625,5.890345492747e-10
1420847601.562,1420.847601562,5.924031557987e-10
1420848187.500,1420.848187500,5.893560021524e-10
1420848773.438,1420.848773438,5.911002607817e-10
1420849359.375,1420.849359375,5.978691865946e-10
1420849945.312,1420.849945313,5.916245322069e-10
1420850531.250,1420.850531250,5.883403624478e-10
1420851117.188,1420.851117187,5.897980987017e-10
1420851703.125,1420.851703125,5.910348624217e-10
1420852289.062,1420.852289062,5.631084682453e-10
1420852875.000,1420.852875000,5.527826269849e-10
1420853460.938,1420.853460937,5.532757469440e-10
1420854046.875,1420.854046875,5.451765970800e-10
1420854632.812,1420.854632813,5.440685424307e-10
1420855218.750,1420.855218750,5.141821278851e-10
1420855804.688,1420.855804688,5.171355479483e-10
1420856390.625,1420.856390625,5.333343774898e-10
1420856976.562,1420.856976562,5.222704685635e-10
1420857562.500,1420.857562500,5.093547474881e-10
1420858148.438,1420.858148437,5.068374430292e-10
1420858734.375,1420.858734375,5.215528558928e-10
1420859320.312,1420.859320312,5.134240754812e-10
1420859906.250,1420.859906250,5.145047970694e-10
1420860492.188,1420.860492188,5.380312045398e-10
1420861078.125,1420.861078125,5.542726078373e-10
1420861664.062,1420.861664063,5.552406673556e-10
1420862250.000,1420.862250000,5.437683520180e-10
1420862835.938,1420.862835937,5.723155067699e-10
1420863421.875,1420.863421875,5.730479947553e-10
1420864007.812,1420.864007812,5.630241738953e-10
1420864593.750,1420.864593750,5.822475514797e-10
1420865179.688,1420.865179687,5.958579272145e-10
1420865765.625,1420.865765625,5.819440170574e-10
1420866351.562,1420.866351563,5.792383561563e-10
1420866937.500,1420.866937500,5.774542782046e-10
1420867523.438,1420.867523438,5.706663071969e-10
1420868109.375,1420.868109375,5.404463105990e-10
1420868695.312,1420.868695312,5.496536997112e-10
1420869281.250,1420.869281250,5.459128985757e-10
1420869867.188,1420.869867187,5.314845551400e-10
1420870453.125,1420.870453125,5.335506662092e-10
1420871039.062,1420.871039062,5.241804961559e-10
1420871625.000,1420.871625000,5.104149360802e-10
1420872210.938,1420.872210938,5.206325093952e-10
1420872796.875,1420.872796875,5.255847957370e-10
1420873382.812,1420.873382813,5.227935011143e-10
1420873968.750,1420.873968750,5.432245209720e-10
1420874554.688,1420.874554687,5.813881022218e-10
1420875140.625,1420.875140625,5.833450801911e-10
1420875726.562,1420.875726562,5.700959477256e-10
1420876312.500,1420.876312500,5.549749835757e-10
1420876898.438,1420.876898437,5.622669412048e-10
1420877484.375,1420.877484375,5.734383190557e-10
1420878070.312,1420.878070313,6.142217254648e-10
1420878656.250,1420.878656250,6.515485245270e-10
1420879242.188,1420.879242188,6.322202642930e-10
1420879828.125,1420.879828125,5.975273523190e-10
1420880414.062,1420.880414062,5.952386744499e-10
1420881000.000,1420.881000000,5.950354252377e-10
1420881585.938,1420.881585937,5.956775474637e-10
1420882171.875,1420.882171875,5.680609907633e-10
1420882757.812,1420.882757812,5.536543340237e-10
1420883343.750,1420.883343750,5.388770262929e-10
1420883929.688,1420.883929688,5.230723531856e-10
1420884515.625,1420.884515625,5.095370377590e-10
1420885101.562,1420.885101563,5.200965677782e-10
1420885687.500,1420.885687500,5.217116298349e-10
1420886273.438,1420.886273437,5.001401589676e-10
1420886859.375,1420.886859375,5.122444091584e-10
1420887445.312,1420.887445312,5.259361119687e-10
1420888031.250,1420.888031250,5.054832906875e-10
1420888617.188,1420.888617187,5.084664574386e-10
1420889203.125,1420.889203125,5.218098696696e-10
1420889789.062,1420.889789063,5.370526355981e-10
1420890375.000,1420.890375000,5.624343825245e-10
1420890960.938,1420.890960938,5.621662160451e-10
1420891546.875,1420.891546875,5.742605974648e-10
1420892132.812,1420.892132812,5.718005582087e-10
1420892718.750,1420.892718750,5.734874544406e-10
1420893304.688,1420.893304687,6.135051843759e-10
1420893890.625,1420.893890625,6.049764154530e-10
1420894476.562,1420.894476562,5.956536566983e-10
1420895062.500,1420.895062500,5.915941928898e-10
1420895648.438,1420.895648438,5.818446330843e-10
1420896234.375,1420.896234375,5.817688646479e-10
1420896820.312,1420.896820313,5.792269841919e-10
1420897406.250,1420.897406250,5.605047974676e-10
1420897992.188,1420.897992187,5.610137194999e-10
1420898578.125,1420.898578125,5.593688520135e-10
1420899164.062,1420.899164062,5.505904598816e-10
1420899750.000,1420.899750000,5.627388384675e-10
1420900335.938,1420.900335937,5.550011269494e-10
1420900921.875,1420.900921875,5.369752458158e-10
1420901507.812,1420.901507813,5.359134815480e-10
1420902093.750,1420.902093750,5.439539127730e-10
1420902679.688,1420.902679688,5.422506156091e-10
1420903265.625,1420.903265625,5.461476112230e-10
1420903851.562,1420.903851562,5.461733887545e-10
1420904437.500,1420.904437500,5.631537355119e-10
1420905023.438,1420.905023437,5.642950203541e-10
1420905609.375,1420.905609375,5.672247180893e-10
1420906195.312,1420.906195312,5.784690695994e-10
1420906781.250,1420.906781250,6.106845812792e-10
1420907367.188,1420.907367188,6.254627560860e-10
1420907953.125,1420.907953125,6.418059801275e-10
1420908539.062,1420.908539063,6.396549960145e-10
1420909125.000,1420.909125000,6.066472648819e-10
1420909710.938,1420.909710937,6.129748001344e-10
1420910296.875,1420.910296875,6.266467073580e-10
1420910882.812,1420.910882812,6.166041066692e-10
1420911468.750,1420.911468750,6.003228000152e-10
1420912054.688,1420.912054687,5.925045790577e-10
1420912640.625,1420.912640625,5.743342708747e-10
1420913226.562,1420.913226563,5.712544314098e-10
1420913812.500,1420.913812500,5.809446992512e-10
1420914398.438,1420.914398438,5.955795173768e-10
1420914984.375,1420.914984375,5.900273573801e-10
1420915570.312,1420.915570312,5.950365453367e-10
1420916156.250,1420.916156250,5.553242145666e-10
1420916742.188,1420.916742187,5.548536129308e-10
1420917328.125,1420.917328125,5.717421598017e-10
1420917914.062,1420.917914062,5.789815938022e-10
1420918500.000,1420.918500000,5.747194857795e-10
1420919085.938,1420.919085938,5.594811353310e-10
1420919671.875,1420.919671875,5.676060236072e-10
1420920257.812,1420.920257813,5.696697114186e-10
1420920843.750,1420.920843750,5.970699184409e-10
1420921429.688,1420.921429687,5.917771881552e-10
1420922015.625,1420.922015625,6.072040376941e-10
1420922601.562,1420.922601562,6.357640705759e-10
1420923187.500,1420.923187500,6.391540280069e-10
1420923773.438,1420.923773437,6.607339053732e-10
1420924359.375,1420.924359375,6.479454525528e-10
1420924945.312,1420.924945313,6.617190377212e-10
1420925531.250,1420.925531250,6.579382942060e-10
1420926117.188,1420.926117188,6.592963025952e-10
1420926703.125,1420.926703125,6.350612895023e-10
1420927289.062,1420.927289062,6.153618960635e-10
1420927875.000,1420.927875000,6.247435730239e-10
1420928460.938,1420.928460937,6.337171266936e-10
1420929046.875,1420.929046875,6.160828576605e-10
1420929632.812,1420.929632812,6.076425713732e-10
1420930218.750,1420.930218750,6.034273153007e-10
1420930804.688,1420.930804688,6.109356186833e-10
1420931390.625,1420.931390625,5.892150424303e-10
1420931976.562,1420.931976563,5.932637475444e-10
1420932562.500,1420.932562500,5.923760429618e-10
1420933148.438,1420.933148437,6.144527386054e-10
1420933734.375,1420.933734375,6.299582662283e-10
1420934320.312,1420.934320312,6.312562693453e-10
1420934906.250,1420.934906250,6.683732242328e-10
1420935492.188,1420.935492187,6.712923116735e-10
1420936078.125,1420.936078125,6.706122534265e-10
1420936664.062,1420.936664063,6.641247516583e-10
1420937250.000,1420.937250000,6.836979949758e-10
1420937835.938,1420.937835938,7.114397743487e-10
1420938421.875,1420.938421875,7.287391169581e-10
1420939007.812,1420.939007812,7.269811918891e-10
1420939593.750,1420.939593750,7.076356567036e-10
1420940179.688,1420.940179687,7.122246753574e-10
1420940765.625,1420.940765625,7.033896762017e-10
1420941351.562,1420.941351562,6.883146071875e-10
1420941937.500,1420.941937500,6.729593734898e-10
1420942523.438,1420.942523438,6.615306818393e-10
1420943109.375,1420.943109375,6.539951704678e-10
1420943695.312,1420.943695313,6.554661992253e-10
1420944281.250,1420.944281250,6.562034557429e-10
1420944867.188,1420.944867187,6.408420148442e-10
1420945453.125,1420.945453125,6.437549426655e-10
1420946039.062,1420.946039062,6.677984359426e-10
1420946625.000,1420.946625000,6.736909547251e-10
1420947210.938,1420.947210937,6.665910273098e-10
1420947796.875,1420.947796875,6.833185404083e-10
1420948382.812,1420.948382813,7.016218071285e-10
1420948968.750,1420.948968750,7.166862098448e-10
1420949554.688,1420.949554688,7.237290633635e-10
1420950140.625,1420.950140625,7.245301605175e-10
1420950726.562,1420.950726562,7.295771452521e-10
1420951312.500,1420.951312500,7.735069928460e-10
1420951898.438,1420.951898437,7.728491303962e-10
1420952484.375,1420.952484375,7.514515649832e-10
1420953070.312,1420.953070312,7.811385852765e-10
1420953656.250,1420.953656250,7.883679948012e-10
1420954242.188,1420.954242188,7.898463205640e-10
1420954828.125,1420.954828125,8.024264838589e-10
1420955414.062,1420.955414063,8.116331078060e-10
1420956000.000,1420.956000000,8.125949709333e-10
1420956585.938,1420.956585937,7.759102888123e-10
1420957171.875,1420.957171875,7.342356488071e-10
1420957757.812,1420.957757812,7.554132272481e-10
1420958343.750,1420.958343750,7.857183969706e-10
1420958929.688,1420.958929687,7.953057400945e-10
1420959515.625,1420.959515625,7.367519200338e-10
1420960101.562,1420.960101563,7.435119547718e-10
1420960687.500,1420.960687500,7.250518707364e-10
1420961273.438,1420.961273438,7.167860439704e-10
1420961859.375,1420.961859375,7.424877150256e-10
1420962445.312,1420.962445312,7.698613974483e-10
1420963031.250,1420.963031250,8.096241413117e-10
1420963617.188,1420.963617187,7.794650445449e-10
1420964203.125,1420.964203125,7.385955145935e-10
1420964789.062,1420.964789062,7.660249219448e-10
1420965375.000,1420.965375000,8.061236591540e-10
1420965960.938,1420.965960938,7.988548427258e-10
1420966546.875,1420.966546875,8.345614817695e-10
1420967132.812,1420.967132813,8.757350385565e-10
1420967718.750,1420.967718750,8.433010502656e-10
1420968304.688,1420.968304687,8.733780413674e-10
1420968890.625,1420.968890625,9.141035483316e-10
1420969476.562,1420.969476562,9.304355404972e-10
1420970062.500,1420.970062500,9.051407310176e-10
1420970648.438,1420.970648437,8.792042528829e-10
1420971234.375,1420.971234375,8.505593031672e-10
1420971820.312,1420.971820313,8.536392381867e-10
1420972406.250,1420.972406250,8.512984099022e-10
1420972992.188,1420.972992188,8.487914609612e-10
1420973578.125,1420.973578125,8.411152570776e-10
1420974164.062,1420.974164062,8.240284730107e-10
1420974750.000,1420.974750000,7.978163907073e-10
1420975335.938,1420.975335937,7.723480585803e-10
1420975921.875,1420.975921875,7.958747208665e-10
1420976507.812,1420.976507812,7.916094812822e-10
1420977093.750,1420.977093750,7.662199547237e-10
1420977679.688,1420.977679688,7.855838745407e-10
1420978265.625,1420.978265625,7.865918506458e-10
1420978851.562,1420.978851563,7.844768660568e-10
1420979437.500,1420.979437500,8.068153807028e-10
1420980023.438,1420.980023437,8.274490340766e-10
1420980609.375,1420.980609375,8.180686737292e-10
1420981195.312,1420.981195312,8.423727392520e-10
1420981781.250,1420.981781250,8.375658948541e-10
1420982367.188,1420.982367187,8.727022427325e-10
1420982953.125,1420.982953125,8.975185669092e-10
1420983539.062,1420.983539063,8.971490433395e-10
1420984125.000,1420.984125000,9.134360783475e-10
1420984710.938,1420.984710938,9.072792582215e-10
1420985296.875,1420.985296875,8.602314850400e-10
1420985882.812,1420.985882812,8.569651725667e-10
1420986468.750,1420.986468750,8.724018251042e-10
1420987054.688,1420.987054687,8.751150626945e-10
1420987640.625,1420.987640625,8.969608086484e-10
1420988226.562,1420.988226562,8.789287793351e-10
1420988812.500,1420.988812500,8.622627811981e-10
1420989398.438,1420.989398438,8.384532757894e-10
1420989984.375,1420.989984375,8.178621697246e-10
1420990570.312,1420.990570313,8.349110270164e-10
1420991156.250,1420.991156250,8.453636813559e-10
1420991742.188,1420.991742187,8.547775311512e-10
1420992328.125,1420.992328125,8.411363577537e-10
1420992914.062,1420.992914062,8.312422561522e-10
1420993500.000,1420.993500000,8.503419929324e-10
1420994085.938,1420.994085937,8.536397111858e-10
1420994671.875,1420.994671875,8.820934250068e-10
1420995257.812,1420.995257813,9.252634552455e-10
1420995843.750,1420.995843750,9.341928671664e-10
1420996429.688,1420.996429688,9.385424625172e-10
1420997015.625,1420.997015625,9.324759491497e-10
1420997601.562,1420.997601562,9.228453024812e-10
1420998187.500,1420.998187500,9.882530342917e-10
1420998773.438,1420.998773437,1.033072680129e-09
1420999359.375,1420.999359375,1.043462394056e-09
1420999945.312,1420.999945312,9.757829674188e-10
1421000531.250,1421.000531250,9.560979929947e-10
1421001117.188,1421.001117188,9.343706553479e-10
1421001703.125,1421.001703125,9.540365957959e-10
1421002289.062,1421.002289063,9.750703991609e-10
1421002875.000,1421.002875000,9.440555058636e-10
1421003460.938,1421.003460937,9.050114395797e-10
1421004046.875,1421.004046875,9.036959293078e-10
1421004632.812,1421.004632812,8.662395976907e-10
1421005218.750,1421.005218750,8.862377569769e-10
1421005804.688,1421.005804687,8.863180654858e-10
1421006390.625,1421.006390625,9.510248080323e-10
1421006976.562,1421.006976563,9.131803975110e-10
1421007562.500,1421.007562500,8.946926843136e-10
1421008148.438,1421.008148438,9.192538623178e-10
1421008734.375,1421.008734375,9.087973038450e-10
1421009320.312,1421.009320312,8.873931188580e-10
1421009906.250,1421.009906250,9.069924062961e-10
1421010492.188,1421.010492187,9.446139432830e-10
1421011078.125,1421.011078125,9.772013151042e-10
1421011664.062,1421.011664062,9.752064014557e-10
1421012250.000,1421.012250000,9.886886863778e-10
1421012835.938,1421.012835938,1.029680150232e-09
1421013421.875,1421.013421875,1.058909218381e-09
1421014007.812,1421.014007813,1.058504608896e-09
1421014593.750,1421.014593750,1.078048931258e-09
1421015179.688,1421.015179687,1.060135396817e-09
1421015765.625,1421.015765625,1.039859249365e-09
1421016351.562,1421.016351562,1.038361497386e-09
1421016937.500,1421.016937500,1.038025517262e-09
1421017523.438,1421.017523437,9.985596700196e-10
1421018109.375,1421.018109375,9.776828642193e-10
1421018695.312,1421.018695313,1.008845968498e-09
1421019281.250,1421.019281250,9.934556132543e-10
1421019867.188,1421.019867188,9.940442079296e-10
1421020453.125,1421.020453125,9.440550256632e-10
1421021039.062,1421.021039062,9.235840132359e-10
1421021625.000,1421.021625000,9.184099572543e-10
1421022210.938,1421.022210937,9.386574739899e-10
1421022796.875,1421.022796875,9.457947341500e-10
1421023382.812,1421.023382812,9.784376180413e-10
1421023968.750,1421.023968750,9.566784137351e-10
1421024554.688,1421.024554688,9.682393207282e-10
1421025140.625,1421.025140625,9.965010090506e-10
1421025726.562,1421.025726563,1.012198296744e-09
1421026312.500,1421.026312500,1.061928760320e-09
1421026898.438,1421.026898437,1.094073851892e-09
1421027484.375,1421.027484375,1.078776181971e-09
1421028070.312,1421.028070312,1.095496131693e-09
1421028656.250,1421.028656250,1.091859338998e-09
1421029242.188,1421.029242187,1.067321252017e-09
1421029828.125,1421.029828125,1.109051569649e-09
1421030414.062,1421.030414063,1.153384035581e-09
1421031000.000,1421.031000000,1.157630665486e-09
1421031585.938,1421.031585938,1.110960389563e-09
1421032171.875,1421.032171875,1.058394023733e-09
1421032757.812,1421.032757812,1.036924912217e-09
1421033343.750,1421.033343750,1.033464278947e-09
1421033929.688,1421.033929687,1.072203911361e-09
1421034515.625,1421.034515625,1.056500063421e-09
1421035101.562,1421.035101562,1.028887398895e-09
1421035687.500,1421.035687500,9.931755808098e-10
1421036273.438,1421.036273438,9.700090570558e-10
1421036859.375,1421.036859375,1.038844403694e-09
1421037445.312,1421.037445313,1.085605247495e-09
1421038031.250,1421.038031250,1.078950277380e-09
1421038617.188,1421.038617187,1.033362429092e-09
1421039203.125,1421.039203125,1.038781682328e-09
1421039789.062,1421.039789062,1.086821456956e-09
1421040375.000,1421.040375000,1.123572346687e-09
1421040960.938,1421.040960937,1.171657515829e-09
1421041546.875,1421.041546875,1.198709709108e-09
1421042132.812,1421.042132813,1.227282425242e-09
1421042718.750,1421.042718750,1.192955966025e-09
1421043304.688,1421.043304688,1.190776980496e-09
1421043890.625,1421.043890625,1.240269059421e-09
1421044476.562,1421.044476562,1.218084832143e-09
1421045062.500,1421.045062500,1.163647006124e-09
1421045648.438,1421.045648437,1.193097659943e-09
1421046234.375,1421.046234375,1.217416778895e-09
1421046820.312,1421.046820312,1.223841698340e-09
1421047406.250,1421.047406250,1.169469017310e-09
1421047992.188,1421.047992188,1.138758083198e-09
1421048578.125,1421.048578125,1.138077512988e-09
1421049164.062,1421.049164063,1.082695991007e-09
1421049750.000,1421.049750000,1.079034636293e-09
1421050335.938,1421.050335937,1.130893234845e-09
1421050921.875,1421.050921875,1.109613031093e-09
1421051507.812,1421.051507812,1.099348358396e-09
1421052093.750,1421.052093750,1.148157886812e-09
1421052679.688,1421.052679687,1.156275753030e-09
1421053265.625,1421.053265625,1.087808129142e-09
1421053851.562,1421.053851563,1.139993338343e-09
1421054437.500,1421.054437500,1.180349944497e-09
1421055023.438,1421.055023438,1.160792211876e-09
1421055609.375,1421.055609375,1.146926544141e-09
1421056195.312,1421.056195312,1.197944582464e-09
1421056781.250,1421.056781250,1.224558516402e-09
1421057367.188,1421.057367187,1.185615004028e-09
1421057953.125,1421.057953125,1.265234775580e-09
1421058539.062,1421.058539062,1.284767909035e-09
1421059125.000,1421.059125000,1.283284981555e-09
1421059710.938,1421.059710938,1.288567403871e-09
1421060296.875,1421.060296875,1.230747078001e-09
1421060882.812,1421.060882813,1.227056337917e-09
1421061468.750,1421.061468750,1.197664538955e-09
1421062054.688,1421.062054687,1.175100501436e-09
1421062640.625,1421.062640625,1.183953551707e-09
1421063226.562,1421.063226562,1.195875108483e-09
1421063812.500,1421.063812500,1.166412241025e-09
1421064398.438,1421.064398437,1.161298045089e-09
1421064984.375,1421.064984375,1.171633025879e-09
1421065570.312,1421.065570313,1.141287228850e-09
1421066156.250,1421.066156250,1.126094729001e-09
1421066742.188,1421.066742188,1.123129991157e-09
1421067328.125,1421.067328125,1.139560299980e-09
1421067914.062,1421.067914062,1.137224558249e-09
1421068500.000,1421.068500000,1.153756981263e-09
1421069085.938,1421.069085937,1.179539879640e-09
1421069671.875,1421.069671875,1.186846487535e-09
1421070257.812,1421.070257812,1.209476691297e-09
1421070843.750,1421.070843750,1.254693262460e-09
1421071429.688,1421.071429688,1.290204271691e-09
1421072015.625,1421.072015625,1.297148276669e-09
1421072601.562,1421.072601563,1.312208542046e-09
1421073187.500,1421.073187500,1.334998907515e-09
1421073773.438,1421.073773437,1.310647604698e-09
1421074359.375,1421.074359375,1.274844620779e-09
1421074945.312,1421.074945312,1.327805389994e-09
1421075531.250,1421.075531250,1.330743893483e-09
1421076117.188,1421.076117187,1.349351793293e-09
1421076703.125,1421.076703125,1.313269126280e-09
1421077289.062,1421.077289063,1.307048175817e-09
1421077875.000,1421.077875000,1.300870392493e-09
1421078460.938,1421.078460938,1.282535056555e-09
1421079046.875,1421.079046875,1.263990766939e-09
1421079632.812,1421.079632812,1.186009366413e-09
1421080218.750,1421.080218750,1.150399592866e-09
1421080804.688,1421.080804687,1.219699195475e-09
1421081390.625,1421.081390625,1.250335228818e-09
1421081976.562,1421.081976562,1.200719100396e-09
1421082562.500,1421.082562500,1.189257540262e-09
1421083148.438,1421.083148438,1.206870294008e-09
1421083734.375,1421.083734375,1.210041579391e-09
1421084320.312,1421.084320313,1.248798787864e-09
1421084906.250,1421.084906250,1.289064760784e-09
1421085492.188,1421.085492187,1.292118506594e-09
1421086078.125,1421.086078125,1.261735974758e-09
1421086664.062,1421.086664062,1.267096618443e-09
1421087250.000,1421.087250000,1.350059042243e-09
1421087835.938,1421.087835937,1.362244224275e-09
1421088421.875,1421.088421875,1.415036489978e-09
1421089007.812,1421.089007813,1.399908726869e-09
1421089593.750,1421.089593750,1.315070766248e-09
1421090179.688,1421.090179688,1.289310396590e-09
1421090765.625,1421.090765625,1.329605876815e-09
1421091351.562,1421.091351562,1.333090566613e-09
1421091937.500,1421.091937500,1.300464346663e-09
1421092523.438,1421.092523437,1.306026690392e-09
1421093109.375,1421.093109375,1.301948053529e-09
1421093695.312,1421.093695312,1.304316913753e-09
1421094281.250,1421.094281250,1.310154084126e-09
1421094867.188,1421.094867188,1.281501606073e-09
1421095453.125,1421.095453125,1.196618102210e-09
1421096039.062,1421.096039063,1.191308435438e-09
1421096625.000,1421.096625000,1.193617605127e-09
1421097210.938,1421.097210937,1.176743591479e-09
1421097796.875,1421.097796875,1.202499481981e-09
1421098382.812,1421.098382812,1.222473538234e-09
1421098968.750,1421.098968750,1.220601745319e-09
1421099554.688,1421.099554687,1.246014226984e-09
1421100140.625,1421.100140625,1.267958371300e-09
1421100726.562,1421.100726563,1.305182481148e-09
1421101312.500,1421.101312500,1.348164554330e-09
1421101898.438,1421.101898438,1.411571588709e-09
1421102484.375,1421.102484375,1.341933539408e-09
1421103070.312,1421.103070312,1.354980461932e-09
1421103656.250,1421.103656250,1.414566183662e-09
1421104242.188,1421.104242187,1.412315794405e-09
1421104828.125,1421.104828125,1.379976600123e-09
1421105414.062,1421.105414062,1.397561336491e-09
1421106000.000,1421.106000000,1.459423505109e-09
1421106585.938,1421.106585938,1.441608131369e-09
1421107171.875,1421.107171875,1.363568137623e-09
1421107757.812,1421.107757813,1.372346375838e-09
1421108343.750,1421.108343750,1.312077607526e-09
1421108929.688,1421.108929687,1.271818696593e-09
1421109515.625,1421.109515625,1.260320334533e-09
1421110101.562,1421.110101562,1.280371329443e-09
1421110687.500,1421.110687500,1.248119357235e-09
1421111273.438,1421.111273437,1.219319529980e-09
1421111859.375,1421.111859375,1.277329201218e-09
1421112445.312,1421.112445313,1.260133437336e-09
1421113031.250,1421.113031250,1.312175138264e-09
1421113617.188,1421.113617188,1.333113640515e-09
1421114203.125,1421.114203125,1.309573504314e-09
1421114789.062,1421.114789062,1.274566554339e-09
1421115375.000,1421.115375000,1.402152102263e-09
1421115960.938,1421.115960937,1.438888017005e-09
1421116546.875,1421.116546875,1.416787670713e-09
1421117132.812,1421.117132812,1.464792179951e-09
1421117718.750,1421.117718750,1.469500278913e-09
1421118304.688,1421.118304688,1.510979198601e-09
1421118890.625,1421.118890625,1.536870002959e-09
1421119476.562,1421.119476563,1.478092632914e-09
1421120062.500,1421.120062500,1.452447929391e-09
1421120648.438,1421.120648437,1.480212420170e-09
1421121234.375,1421.121234375,1.450509592800e-09
1421121820.312,1421.121820312,1.469634000576e-09
1421122406.250,1421.122406250,1.442212146242e-09
1421122992.188,1421.122992187,1.362143660364e-09
1421123578.125,1421.123578125,1.350994814109e-09
1421124164.062,1421.124164063,1.368721700008e-09
1421124750.000,1421.124750000,1.385343005597e-09
1421125335.938,1421.125335938,1.376702597536e-09
1421125921.875,1421.125921875,1.387987741091e-09
1421126507.812,1421.126507812,1.358979056167e-09
1421127093.750,1421.127093750,1.367815752948e-09
1421127679.688,1421.127679687,1.378925044421e-09
1421128265.625,1421.128265625,1.382845859867e-09
1421128851.562,1421.128851562,1.421412258416e-09
1421129437.500,1421.129437500,1.427956521519e-09
1421130023.438,1421.130023438,1.455645017576e-09
1421130609.375,1421.130609375,1.507465204714e-09
1421131195.312,1421.131195313,1.501154971103e-09
1421131781.250,1421.131781250,1.479434999245e-09
1421132367.188,1421.132367187,1.558323827894e-09
1421132953.125,1421.132953125,1.604944524881e-09
1421133539.062,1421.133539062,1.608553408631e-09
1421134125.000,1421.134125000,1.598349908498e-09
1421134710.938,1421.134710937,1.578471091588e-09
1421135296.875,1421.135296875,1.569000665095e-09
1421135882.812,1421.135882813,1.575152423501e-09
