# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:20.463349+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420918500.000,1420.918500000,4.875695414653e-10
1420919085.938,1420.919085938,5.129590985935e-10
1420919671.875,1420.919671875,5.103705554824e-10
1420920257.812,1420.920257813,5.069063424504e-10
1420920843.750,1420.920843750,5.333967358241e-10
1420921429.688,1420.921429687,5.408084843345e-10
1420922015.625,1420.922015625,5.288830552522e-10
1420922601.562,1420.922601562,5.441379800657e-10
1420923187.500,1420.923187500,5.749863118198e-10
1420923773.438,1420.923773437,5.865250242005e-10
1420924359.375,1420.924359375,5.895318100951e-10
1420924945.312,1420.924945313,5.924038379570e-10
1420925531.250,1420.925531250,5.707567399399e-10
1420926117.188,1420.926117188,5.665567363932e-10
1420926703.125,1420.926703125,5.660427535428e-10
1420927289.062,1420.927289062,5.459490896868e-10
1420927875.000,1420.927875000,5.623967261449e-10
1420928460.938,1420.928460937,5.452772009446e-10
1420929046.875,1420.929046875,5.334698661949e-10
1420929632.812,1420.929632812,5.360331888984e-10
1420930218.750,1420.930218750,5.450255795746e-10
1420930804.688,1420.930804688,5.357962205104e-10
1420931390.625,1420.931390625,5.234429302119e-10
1420931976.562,1420.931976563,5.315274881567e-10
1420932562.500,1420.932562500,5.273273377315e-10
1420933148.438,1420.933148437,5.328961121186e-10
1420933734.375,1420.933734375,5.558042916177e-10
1420934320.312,1420.934320312,5.672019583643e-10
1420934906.250,1420.934906250,5.755816594117e-10
1420935492.188,1420.935492187,5.777947330829e-10
1420936078.125,1420.936078125,5.891910049142e-10
1420936664.062,1420.936664063,5.781977963760e-10
1420937250.000,1420.937250000,5.917316323645e-10
1420937835.938,1420.937835938,6.366222660703e-10
1420938421.875,1420.938421875,6.281545518764e-10
1420939007.812,1420.939007812,5.916050974761e-10
1420939593.750,1420.939593750,5.949183377324e-10
1420940179.688,1420.940179687,6.293637215271e-10
1420940765.625,1420.940765625,6.244357729776e-10
1420941351.562,1420.941351562,6.189840426315e-10
1420941937.500,1420.941937500,5.920528119834e-10
1420942523.438,1420.942523438,5.716676603705e-10
1420943109.375,1420.943109375,5.674983769198e-10
1420943695.312,1420.943695313,5.742045040946e-10
1420944281.250,1420.944281250,5.942515559132e-10
1420944867.188,1420.944867187,6.108535446812e-10
1420945453.125,1420.945453125,5.919544207267e-10
1420946039.062,1420.946039062,5.803311866005e-10
1420946625.000,1420.946625000,5.849699077347e-10
1420947210.938,1420.947210937,5.892906624621e-10
1420947796.875,1420.947796875,5.910078421222e-10
1420948382.812,1420.948382813,6.141194293441e-10
1420948968.750,1420.948968750,6.491502813790e-10
1420949554.688,1420.949554688,6.163634759071e-10
1420950140.625,1420.950140625,6.220847125076e-10
1420950726.562,1420.950726562,6.189369231220e-10
1420951312.500,1420.951312500,6.352270032041e-10
1420951898.438,1420.951898437,6.460193132825e-10
1420952484.375,1420.952484375,6.729757589092e-10
1420953070.312,1420.953070312,6.843690186299e-10
1420953656.250,1420.953656250,6.440680770822e-10
1420954242.188,1420.954242188,6.685275538957e-10
1420954828.125,1420.954828125,6.930608428378e-10
1420955414.062,1420.955414063,7.054132684152e-10
1420956000.000,1420.956000000,6.726231354427e-10
1420956585.938,1420.956585937,6.471377913590e-10
1420957171.875,1420.957171875,6.088686715392e-10
1420957757.812,1420.957757812,6.043357885531e-10
1420958343.750,1420.958343750,6.875782650273e-10
1420958929.688,1420.958929687,6.989645961048e-10
1420959515.625,1420.959515625,6.314050265780e-10
1420960101.562,1420.960101563,6.359453726434e-10
1420960687.500,1420.960687500,6.225780469775e-10
1420961273.438,1420.961273438,6.116446570839e-10
1420961859.375,1420.961859375,6.383092439106e-10
1420962445.312,1420.962445312,6.838052631092e-10
1420963031.250,1420.963031250,6.890254140772e-10
1420963617.188,1420.963617187,6.674974027697e-10
1420964203.125,1420.964203125,6.344511063457e-10
1420964789.062,1420.964789062,6.435363524692e-10
1420965375.000,1420.965375000,6.801878603813e-10
1420965960.938,1420.965960938,6.986167766417e-10
1420966546.875,1420.966546875,7.543744004637e-10
1420967132.812,1420.967132813,7.569831383623e-10
1420967718.750,1420.967718750,7.095626001285e-10
1420968304.688,1420.968304687,7.409968298135e-10
1420968890.625,1420.968890625,7.620355277599e-10
1420969476.562,1420.969476562,7.656785923632e-10
1420970062.500,1420.970062500,7.757831463005e-10
1420970648.438,1420.970648437,7.882851159658e-10
1420971234.375,1420.971234375,7.616339946229e-10
1420971820.312,1420.971820313,7.331276935626e-10
1420972406.250,1420.972406250,7.612184841549e-10
1420972992.188,1420.972992188,7.635294268721e-10
1420973578.125,1420.973578125,7.430886790030e-10
1420974164.062,1420.974164062,7.353018014669e-10
1420974750.000,1420.974750000,7.006890920498e-10
1420975335.938,1420.975335937,6.873908027395e-10
1420975921.875,1420.975921875,7.102815382130e-10
1420976507.812,1420.976507812,6.748784080103e-10
1420977093.750,1420.977093750,6.797531885662e-10
1420977679.688,1420.977679688,6.853754125123e-10
1420978265.625,1420.978265625,7.022826031341e-10
1420978851.562,1420.978851563,6.931882035014e-10
1420979437.500,1420.979437500,7.230243170498e-10
1420980023.438,1420.980023437,7.494640713935e-10
1420980609.375,1420.980609375,7.511993247593e-10
1420981195.312,1420.981195312,7.424926138452e-10
1420981781.250,1420.981781250,7.506120226707e-10
1420982367.188,1420.982367187,8.014683256607e-10
1420982953.125,1420.982953125,7.919433298497e-10
1420983539.062,1420.983539063,7.745364867679e-10
1420984125.000,1420.984125000,7.656798339143e-10
1420984710.938,1420.984710938,8.073444351249e-10
1420985296.875,1420.985296875,7.898286487092e-10
1420985882.812,1420.985882812,7.701168643693e-10
1420986468.750,1420.986468750,7.762567114887e-10
1420987054.688,1420.987054687,7.887171778316e-10
1420987640.625,1420.987640625,7.814493807221e-10
1420988226.562,1420.988226562,7.618071734166e-10
1420988812.500,1420.988812500,7.650508399274e-10
1420989398.438,1420.989398438,7.295830670438e-10
1420989984.375,1420.989984375,7.065681389908e-10
1420990570.312,1420.990570313,7.110303717791e-10
1420991156.250,1420.991156250,7.431868883613e-10
1420991742.188,1420.991742187,7.308209322533e-10
1420992328.125,1420.992328125,7.181362499976e-10
1420992914.062,1420.992914062,7.503578194631e-10
1420993500.000,1420.993500000,7.691110310515e-10
1420994085.938,1420.994085937,8.079851147637e-10
1420994671.875,1420.994671875,7.915834420908e-10
1420995257.812,1420.995257813,8.017140773486e-10
1420995843.750,1420.995843750,8.109222887597e-10
1420996429.688,1420.996429688,8.028967475613e-10
1420997015.625,1420.997015625,8.359272370304e-10
1420997601.562,1420.997601562,8.482228356903e-10
1420998187.500,1420.998187500,8.760991955608e-10
1420998773.438,1420.998773437,8.714737204164e-10
1420999359.375,1420.999359375,8.278926415090e-10
1420999945.312,1420.999945312,8.184681459671e-10
1421000531.250,1421.000531250,8.196280527228e-10
1421001117.188,1421.001117188,8.180231347118e-10
1421001703.125,1421.001703125,8.127658442184e-10
1421002289.062,1421.002289063,8.249946065380e-10
1421002875.000,1421.002875000,8.239697112551e-10
1421003460.938,1421.003460937,8.153642005344e-10
1421004046.875,1421.004046875,7.825449217743e-10
1421004632.812,1421.004632812,7.671722470353e-10
1421005218.750,1421.005218750,7.728210782278e-10
1421005804.688,1421.005804687,7.833916217264e-10
1421006390.625,1421.006390625,8.087190401244e-10
1421006976.562,1421.006976563,7.926129402471e-10
1421007562.500,1421.007562500,7.837198080727e-10
1421008148.438,1421.008148438,7.914306359257e-10
1421008734.375,1421.008734375,7.986080621416e-10
1421009320.312,1421.009320312,8.163119352543e-10
1421009906.250,1421.009906250,7.970638170672e-10
1421010492.188,1421.010492187,7.912326348634e-10
1421011078.125,1421.011078125,8.229363420773e-10
1421011664.062,1421.011664062,8.798649525654e-10
1421012250.000,1421.012250000,9.114611730144e-10
1421012835.938,1421.012835938,9.471008189270e-10
1421013421.875,1421.013421875,9.374429641903e-10
1421014007.812,1421.014007813,8.844552846812e-10
1421014593.750,1421.014593750,8.721619727745e-10
1421015179.688,1421.015179687,8.677564691496e-10
1421015765.625,1421.015765625,8.951547999987e-10
1421016351.562,1421.016351562,9.205334833949e-10
1421016937.500,1421.016937500,8.798012638100e-10
1421017523.438,1421.017523437,8.743949801617e-10
1421018109.375,1421.018109375,8.603358710891e-10
1421018695.312,1421.018695313,8.905302232714e-10
1421019281.250,1421.019281250,8.949671405405e-10
1421019867.188,1421.019867188,8.934444211819e-10
1421020453.125,1421.020453125,8.549994896281e-10
1421021039.062,1421.021039062,8.165412391391e-10
1421021625.000,1421.021625000,8.376756236917e-10
1421022210.938,1421.022210937,8.482669222768e-10
1421022796.875,1421.022796875,8.580195726571e-10
1421023382.812,1421.023382812,8.790640819786e-10
1421023968.750,1421.023968750,8.653768620731e-10
1421024554.688,1421.024554688,8.601828019947e-10
1421025140.625,1421.025140625,8.828420730510e-10
1421025726.562,1421.025726563,9.204896132531e-10
1421026312.500,1421.026312500,9.757472112238e-10
1421026898.438,1421.026898437,9.636667436692e-10
1421027484.375,1421.027484375,9.150586830703e-10
1421028070.312,1421.028070312,9.058799372199e-10
1421028656.250,1421.028656250,9.164158689806e-10
1421029242.188,1421.029242187,9.374404838834e-10
1421029828.125,1421.029828125,9.513512809431e-10
1421030414.062,1421.030414063,1.023606565627e-09
1421031000.000,1421.031000000,1.039425021034e-09
1421031585.938,1421.031585938,9.810289041733e-10
1421032171.875,1421.032171875,9.243449557565e-10
1421032757.812,1421.032757812,8.900811816177e-10
1421033343.750,1421.033343750,9.127842425183e-10
1421033929.688,1421.033929687,9.182207469100e-10
1421034515.625,1421.034515625,9.048822753177e-10
1421035101.562,1421.035101562,8.738003736649e-10
1421035687.500,1421.035687500,8.857644694645e-10
1421036273.438,1421.036273438,8.790391964002e-10
1421036859.375,1421.036859375,9.098775107500e-10
1421037445.312,1421.037445313,9.408045139820e-10
1421038031.250,1421.038031250,9.268878038123e-10
1421038617.188,1421.038617187,9.011077139136e-10
1421039203.125,1421.039203125,8.809964598098e-10
1421039789.062,1421.039789062,9.557590683262e-10
1421040375.000,1421.040375000,9.636820975812e-10
1421040960.938,1421.040960937,9.906595554484e-10
1421041546.875,1421.041546875,9.964366379295e-10
1421042132.812,1421.042132813,9.696116073103e-10
1421042718.750,1421.042718750,9.609631473013e-10
1421043304.688,1421.043304688,1.020826903508e-09
1421043890.625,1421.043890625,1.101016183435e-09
1421044476.562,1421.044476562,1.026535232818e-09
1421045062.500,1421.045062500,9.950749624279e-10
1421045648.438,1421.045648437,9.790761874282e-10
1421046234.375,1421.046234375,1.035249640997e-09
1421046820.312,1421.046820312,1.063932459392e-09
1421047406.250,1421.047406250,1.048429341746e-09
1421047992.188,1421.047992188,1.032042863885e-09
1421048578.125,1421.048578125,1.029105841707e-09
1421049164.062,1421.049164063,9.946065120405e-10
1421049750.000,1421.049750000,9.575064983442e-10
1421050335.938,1421.050335937,9.397672397519e-10
1421050921.875,1421.050921875,9.341218827513e-10
1421051507.812,1421.051507812,9.362616877696e-10
1421052093.750,1421.052093750,9.341057536458e-10
1421052679.688,1421.052679687,9.793917361409e-10
1421053265.625,1421.053265625,9.947117952974e-10
1421053851.562,1421.053851563,9.624390980671e-10
1421054437.500,1421.054437500,9.864104418616e-10
1421055023.438,1421.055023438,9.826624609517e-10
1421055609.375,1421.055609375,9.626448253048e-10
1421056195.312,1421.056195312,9.910224120817e-10
1421056781.250,1421.056781250,1.061540423558e-09
1421057367.188,1421.057367187,1.095575616606e-09
1421057953.125,1421.057953125,1.123542556145e-09
1421058539.062,1421.058539062,1.161282591421e-09
1421059125.000,1421.059125000,1.116216751450e-09
1421059710.938,1421.059710938,1.109703384502e-09
1421060296.875,1421.060296875,1.074413049286e-09
1421060882.812,1421.060882813,1.087470644235e-09
1421061468.750,1421.061468750,1.079180578917e-09
1421062054.688,1421.062054687,1.072820421524e-09
1421062640.625,1421.062640625,1.054580187430e-09
1421063226.562,1421.063226562,9.957040184009e-10
1421063812.500,1421.063812500,9.862518277836e-10
1421064398.438,1421.064398437,9.924326160347e-10
1421064984.375,1421.064984375,1.018896905382e-09
1421065570.312,1421.065570313,9.863651465835e-10
1421066156.250,1421.066156250,9.617901586876e-10
1421066742.188,1421.066742188,1.000337175287e-09
1421067328.125,1421.067328125,1.069767156334e-09
1421067914.062,1421.067914062,1.024995429386e-09
1421068500.000,1421.068500000,9.768031159461e-10
1421069085.938,1421.069085937,1.069152722422e-09
1421069671.875,1421.069671875,1.074928497242e-09
1421070257.812,1421.070257812,1.046982628792e-09
1421070843.750,1421.070843750,1.071611838846e-09
1421071429.688,1421.071429688,1.111689165094e-09
1421072015.625,1421.072015625,1.137078758657e-09
1421072601.562,1421.072601563,1.147254909283e-09
1421073187.500,1421.073187500,1.148445821902e-09
1421073773.438,1421.073773437,1.120972520194e-09
1421074359.375,1421.074359375,1.088520732272e-09
1421074945.312,1421.074945312,1.107012865631e-09
1421075531.250,1421.075531250,1.117284862817e-09
1421076117.188,1421.076117187,1.074522873122e-09
1421076703.125,1421.076703125,1.094252477234e-09
1421077289.062,1421.077289063,1.112815050009e-09
1421077875.000,1421.077875000,1.108945308719e-09
1421078460.938,1421.078460938,1.119363535622e-09
1421079046.875,1421.079046875,1.123956742996e-09
1421079632.812,1421.079632812,1.040003712388e-09
1421080218.750,1421.080218750,1.021520560689e-09
1421080804.688,1421.080804687,1.027043317603e-09
1421081390.625,1421.081390625,1.020325636851e-09
1421081976.562,1421.081976562,1.056422988593e-09
1421082562.500,1421.082562500,1.061945552751e-09
1421083148.438,1421.083148438,1.069902474812e-09
1421083734.375,1421.083734375,1.081101526982e-09
1421084320.312,1421.084320313,1.115425648817e-09
1421084906.250,1421.084906250,1.125258871104e-09
1421085492.188,1421.085492187,1.109487041212e-09
1421086078.125,1421.086078125,1.117836728269e-09
1421086664.062,1421.086664062,1.132519091796e-09
1421087250.000,1421.087250000,1.115607106635e-09
1421087835.938,1421.087835937,1.125941060631e-09
1421088421.875,1421.088421875,1.216680223704e-09
1421089007.812,1421.089007813,1.224768342989e-09
1421089593.750,1421.089593750,1.113721898709e-09
1421090179.688,1421.090179688,1.111263853428e-09
1421090765.625,1421.090765625,1.148826201340e-09
1421091351.562,1421.091351562,1.167819494960e-09
1421091937.500,1421.091937500,1.158000532813e-09
1421092523.438,1421.092523437,1.205786034785e-09
1421093109.375,1421.093109375,1.135419583883e-09
1421093695.312,1421.093695312,1.060033001767e-09
1421094281.250,1421.094281250,1.048221763981e-09
1421094867.188,1421.094867188,1.060549940518e-09
1421095453.125,1421.095453125,1.102006485623e-09
1421096039.062,1421.096039063,1.094033458777e-09
1421096625.000,1421.096625000,1.072825059816e-09
1421097210.938,1421.097210937,1.056609130993e-09
1421097796.875,1421.097796875,1.061127303480e-09
1421098382.812,1421.098382812,1.054980022141e-09
1421098968.750,1421.098968750,1.070236497771e-09
1421099554.688,1421.099554687,1.080533293510e-09
1421100140.625,1421.100140625,1.098449930304e-09
1421100726.562,1421.100726563,1.138080691946e-09
1421101312.500,1421.101312500,1.127768276158e-09
1421101898.438,1421.101898438,1.166350958788e-09
1421102484.375,1421.102484375,1.162947878508e-09
1421103070.312,1421.103070312,1.184738803365e-09
1421103656.250,1421.103656250,1.218420719544e-09
1421104242.188,1421.104242187,1.251498798475e-09
1421104828.125,1421.104828125,1.217602703597e-09
1421105414.062,1421.105414062,1.154590663823e-09
1421106000.000,1421.106000000,1.242863770645e-09
1421106585.938,1421.106585938,1.245343930666e-09
1421107171.875,1421.107171875,1.180274782996e-09
1421107757.812,1421.107757813,1.181413209824e-09
1421108343.750,1421.108343750,1.170400180394e-09
1421108929.688,1421.108929687,1.160229172130e-09
1421109515.625,1421.109515625,1.121226495040e-09
1421110101.562,1421.110101562,1.136611877277e-09
1421110687.500,1421.110687500,1.137167335948e-09
1421111273.438,1421.111273437,1.104309604807e-09
1421111859.375,1421.111859375,1.124460745077e-09
1421112445.312,1421.112445313,1.106358887251e-09
1421113031.250,1421.113031250,1.109330386094e-09
1421113617.188,1421.113617188,1.120456834030e-09
1421114203.125,1421.114203125,1.141583923815e-09
1421114789.062,1421.114789062,1.223316662428e-09
1421115375.000,1421.115375000,1.306819726059e-09
1421115960.938,1421.115960937,1.281965013119e-09
1421116546.875,1421.116546875,1.261949964529e-09
1421117132.812,1421.117132812,1.284155718747e-09
1421117718.750,1421.117718750,1.258857776012e-09
1421118304.688,1421.118304688,1.250335781705e-09
1421118890.625,1421.118890625,1.263934797584e-09
1421119476.562,1421.119476563,1.263193015636e-09
1421120062.500,1421.120062500,1.214583240904e-09
1421120648.438,1421.120648437,1.286479890952e-09
1421121234.375,1421.121234375,1.299112089729e-09
1421121820.312,1421.121820312,1.242478793384e-09
1421122406.250,1421.122406250,1.249494953644e-09
1421122992.188,1421.122992187,1.219018505928e-09
1421123578.125,1421.123578125,1.170274044448e-09
1421124164.062,1421.124164063,1.165058560939e-09
1421124750.000,1421.124750000,1.170740261069e-09
1421125335.938,1421.125335938,1.179777397437e-09
1421125921.875,1421.125921875,1.162521557360e-09
1421126507.812,1421.126507812,1.174607963928e-09
1421127093.750,1421.127093750,1.187941381450e-09
1421127679.688,1421.127679687,1.152258556649e-09
1421128265.625,1421.128265625,1.179210637654e-09
1421128851.562,1421.128851562,1.208826940537e-09
1421129437.500,1421.129437500,1.253854164337e-09
1421130023.438,1421.130023438,1.259987737978e-09
1421130609.375,1421.130609375,1.254204653781e-09
1421131195.312,1421.131195313,1.280809522171e-09
1421131781.250,1421.131781250,1.315400759778e-09
1421132367.188,1421.132367187,1.382469656134e-09
1421132953.125,1421.132953125,1.386566967444e-09
1421133539.062,1421.133539062,1.375825091035e-09
1421134125.000,1421.134125000,1.374921271493e-09
1421134710.938,1421.134710937,1.332504746595e-09
1421135296.875,1421.135296875,1.295693850935e-09
1421135882.812,1421.135882813,1.329817378051e-09
