# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:24.824047+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420917914.062,1420.917914062,5.590964948783e-10
1420918500.000,1420.918500000,5.642436573667e-10
1420919085.938,1420.919085938,5.681204620621e-10
1420919671.875,1420.919671875,5.725085536518e-10
1420920257.812,1420.920257813,5.957356472960e-10
1420920843.750,1420.920843750,5.990663649105e-10
1420921429.688,1420.921429687,5.975944469126e-10
1420922015.625,1420.922015625,5.858078101598e-10
1420922601.562,1420.922601562,6.116250326772e-10
1420923187.500,1420.923187500,6.390298085293e-10
1420923773.438,1420.923773437,6.551365641807e-10
1420924359.375,1420.924359375,6.645888557895e-10
1420924945.312,1420.924945313,6.765103530107e-10
1420925531.250,1420.925531250,6.387813282990e-10
1420926117.188,1420.926117188,6.010763526665e-10
1420926703.125,1420.926703125,5.735041549460e-10
1420927289.062,1420.927289062,6.089071098204e-10
1420927875.000,1420.927875000,6.146373517705e-10
1420928460.938,1420.928460937,5.770772163673e-10
1420929046.875,1420.929046875,5.784014762163e-10
1420929632.812,1420.929632812,5.898764276774e-10
1420930218.750,1420.930218750,5.924428288639e-10
1420930804.688,1420.930804688,5.730503238966e-10
1420931390.625,1420.931390625,6.057718369132e-10
1420931976.562,1420.931976563,6.056942152737e-10
1420932562.500,1420.932562500,5.886689889062e-10
1420933148.438,1420.933148437,5.874135026321e-10
1420933734.375,1420.933734375,6.048549162792e-10
1420934320.312,1420.934320312,6.199293903502e-10
1420934906.250,1420.934906250,6.287054189161e-10
1420935492.188,1420.935492187,6.282065412348e-10
1420936078.125,1420.936078125,6.340112099025e-10
1420936664.062,1420.936664063,6.391464829881e-10
1420937250.000,1420.937250000,6.502500013899e-10
1420937835.938,1420.937835938,6.763513621487e-10
1420938421.875,1420.938421875,6.863501950196e-10
1420939007.812,1420.939007812,6.942501983108e-10
1420939593.750,1420.939593750,7.241951894591e-10
1420940179.688,1420.940179687,7.137309633199e-10
1420940765.625,1420.940765625,7.133030102455e-10
1420941351.562,1420.941351562,6.775703080092e-10
1420941937.500,1420.941937500,6.796366035135e-10
1420942523.438,1420.942523438,6.752849607422e-10
1420943109.375,1420.943109375,6.586586426243e-10
1420943695.312,1420.943695313,6.445055320010e-10
1420944281.250,1420.944281250,6.438069318704e-10
1420944867.188,1420.944867187,6.790074984457e-10
1420945453.125,1420.945453125,6.483055298178e-10
1420946039.062,1420.946039062,6.244390115561e-10
1420946625.000,1420.946625000,6.475289091936e-10
1420947210.938,1420.947210937,6.694094893711e-10
1420947796.875,1420.947796875,6.658362333430e-10
1420948382.812,1420.948382813,6.751615707976e-10
1420948968.750,1420.948968750,7.040800723081e-10
1420949554.688,1420.949554688,6.878854728904e-10
1420950140.625,1420.950140625,7.157226231541e-10
1420950726.562,1420.950726562,7.125568651424e-10
1420951312.500,1420.951312500,7.171138051401e-10
1420951898.438,1420.951898437,7.475651618071e-10
1420952484.375,1420.952484375,7.331802616423e-10
1420953070.312,1420.953070312,7.158083532055e-10
1420953656.250,1420.953656250,6.888582604700e-10
1420954242.188,1420.954242188,7.349177458631e-10
1420954828.125,1420.954828125,7.554417952560e-10
1420955414.062,1420.955414063,7.917471843342e-10
1420956000.000,1420.956000000,7.838444564243e-10
1420956585.938,1420.956585937,7.320531673326e-10
1420957171.875,1420.957171875,6.840864475860e-10
1420957757.812,1420.957757812,6.969850290447e-10
1420958343.750,1420.958343750,7.393090767616e-10
1420958929.688,1420.958929687,7.485804282189e-10
1420959515.625,1420.959515625,7.084376464120e-10
1420960101.562,1420.960101563,7.117740018536e-10
1420960687.500,1420.960687500,7.154669686598e-10
1420961273.438,1420.961273438,7.189935209148e-10
1420961859.375,1420.961859375,7.126452432496e-10
1420962445.312,1420.962445312,7.532728313367e-10
1420963031.250,1420.963031250,7.838712031936e-10
1420963617.188,1420.963617187,7.867867378825e-10
1420964203.125,1420.964203125,7.374906613710e-10
1420964789.062,1420.964789062,7.414109548833e-10
1420965375.000,1420.965375000,7.523702640809e-10
1420965960.938,1420.965960938,7.560056536931e-10
1420966546.875,1420.966546875,7.991975199044e-10
1420967132.812,1420.967132813,7.891930602772e-10
1420967718.750,1420.967718750,7.826030213683e-10
1420968304.688,1420.968304687,8.421108271556e-10
1420968890.625,1420.968890625,8.616154194821e-10
1420969476.562,1420.969476562,9.070496529058e-10
1420970062.500,1420.970062500,8.963153784434e-10
1420970648.438,1420.970648437,8.574201511356e-10
1420971234.375,1420.971234375,8.396544220390e-10
1420971820.312,1420.971820313,8.324774140180e-10
1420972406.250,1420.972406250,8.161279791135e-10
1420972992.188,1420.972992188,8.484822289189e-10
1420973578.125,1420.973578125,8.197690013390e-10
1420974164.062,1420.974164062,8.038462312751e-10
1420974750.000,1420.974750000,7.800817733427e-10
1420975335.938,1420.975335937,7.720605747188e-10
1420975921.875,1420.975921875,7.426278351060e-10
1420976507.812,1420.976507812,7.070627210220e-10
1420977093.750,1420.977093750,7.249963822011e-10
1420977679.688,1420.977679688,7.610205709122e-10
1420978265.625,1420.978265625,7.723301339611e-10
1420978851.562,1420.978851563,7.717034033659e-10
1420979437.500,1420.979437500,8.009336943304e-10
1420980023.438,1420.980023437,8.267302857623e-10
1420980609.375,1420.980609375,8.278248336349e-10
1420981195.312,1420.981195312,8.206469997534e-10
1420981781.250,1420.981781250,8.262756303899e-10
1420982367.188,1420.982367187,8.492842901120e-10
1420982953.125,1420.982953125,8.753246169688e-10
1420983539.062,1420.983539063,9.041280475814e-10
1420984125.000,1420.984125000,9.395761151223e-10
1420984710.938,1420.984710938,9.161111159760e-10
1420985296.875,1420.985296875,8.620071463790e-10
1420985882.812,1420.985882812,8.458330448517e-10
1420986468.750,1420.986468750,8.731840236941e-10
1420987054.688,1420.987054687,8.919201495146e-10
1420987640.625,1420.987640625,9.012143648284e-10
1420988226.562,1420.988226562,8.707912392149e-10
1420988812.500,1420.988812500,8.383451520606e-10
1420989398.438,1420.989398438,7.944925854070e-10
1420989984.375,1420.989984375,8.145509709243e-10
1420990570.312,1420.990570313,8.375896092826e-10
1420991156.250,1420.991156250,8.047160192514e-10
1420991742.188,1420.991742187,7.875311054576e-10
1420992328.125,1420.992328125,7.946667679976e-10
1420992914.062,1420.992914062,8.272788864345e-10
1420993500.000,1420.993500000,8.467643257739e-10
1420994085.938,1420.994085937,8.710293411015e-10
1420994671.875,1420.994671875,8.672658667372e-10
1420995257.812,1420.995257813,8.444915735298e-10
1420995843.750,1420.995843750,8.256956434778e-10
1420996429.688,1420.996429688,8.633518138540e-10
1420997015.625,1420.997015625,9.046932742517e-10
1420997601.562,1420.997601562,9.144614858048e-10
1420998187.500,1420.998187500,9.574638201957e-10
1420998773.438,1420.998773437,9.474759347001e-10
1420999359.375,1420.999359375,9.206217694336e-10
1420999945.312,1420.999945312,8.762103575284e-10
1421000531.250,1421.000531250,8.732532551307e-10
1421001117.188,1421.001117188,8.739483020542e-10
1421001703.125,1421.001703125,8.882324972517e-10
1421002289.062,1421.002289063,9.043808249385e-10
1421002875.000,1421.002875000,9.013190050514e-10
1421003460.938,1421.003460937,8.846242625039e-10
1421004046.875,1421.004046875,8.379983414948e-10
1421004632.812,1421.004632812,8.247751061537e-10
1421005218.750,1421.005218750,8.237263911422e-10
1421005804.688,1421.005804687,8.158479154326e-10
1421006390.625,1421.006390625,8.386019075018e-10
1421006976.562,1421.006976563,8.409866270019e-10
1421007562.500,1421.007562500,8.258970311923e-10
1421008148.438,1421.008148438,8.605977577834e-10
1421008734.375,1421.008734375,8.867442230711e-10
1421009320.312,1421.009320312,8.798408492707e-10
1421009906.250,1421.009906250,8.701743569426e-10
1421010492.188,1421.010492187,8.805440890111e-10
1421011078.125,1421.011078125,9.140263178503e-10
1421011664.062,1421.011664062,1.000256446232e-09
1421012250.000,1421.012250000,1.031706211957e-09
1421012835.938,1421.012835938,9.979137185833e-10
1421013421.875,1421.013421875,1.019554574308e-09
1421014007.812,1421.014007813,9.981852349476e-10
1421014593.750,1421.014593750,1.017661591064e-09
1421015179.688,1421.015179687,1.025499694329e-09
1421015765.625,1421.015765625,1.097660997536e-09
1421016351.562,1421.016351562,1.031868928379e-09
1421016937.500,1421.016937500,1.001362558061e-09
1421017523.438,1421.017523437,1.006526771108e-09
1421018109.375,1421.018109375,9.957541322420e-10
1421018695.312,1421.018695313,9.926027176043e-10
1421019281.250,1421.019281250,9.547689362732e-10
1421019867.188,1421.019867188,9.565210796932e-10
1421020453.125,1421.020453125,9.143448998067e-10
1421021039.062,1421.021039062,9.038179596326e-10
1421021625.000,1421.021625000,9.195705966311e-10
1421022210.938,1421.022210937,9.294934596649e-10
1421022796.875,1421.022796875,9.190981423521e-10
1421023382.812,1421.023382812,9.446020940650e-10
1421023968.750,1421.023968750,9.660827371866e-10
1421024554.688,1421.024554688,9.648151128498e-10
1421025140.625,1421.025140625,9.916211524844e-10
1421025726.562,1421.025726563,1.018501294227e-09
1421026312.500,1421.026312500,1.025975124909e-09
1421026898.438,1421.026898437,1.115860579108e-09
1421027484.375,1421.027484375,1.096896862997e-09
1421028070.312,1421.028070312,1.068037615849e-09
1421028656.250,1421.028656250,1.086030703973e-09
1421029242.188,1421.029242187,1.086167822784e-09
1421029828.125,1421.029828125,1.138381175608e-09
1421030414.062,1421.030414063,1.135395361091e-09
1421031000.000,1421.031000000,1.118247966430e-09
1421031585.938,1421.031585938,1.054119895631e-09
1421032171.875,1421.032171875,1.027426139940e-09
1421032757.812,1421.032757812,1.034017402656e-09
1421033343.750,1421.033343750,1.059671351260e-09
1421033929.688,1421.033929687,1.042726850197e-09
1421034515.625,1421.034515625,1.023458781954e-09
1421035101.562,1421.035101562,1.018265601334e-09
1421035687.500,1421.035687500,9.947699022548e-10
1421036273.438,1421.036273438,9.733371399847e-10
1421036859.375,1421.036859375,9.954228055143e-10
1421037445.312,1421.037445313,1.034023811641e-09
1421038031.250,1421.038031250,9.941372735719e-10
1421038617.188,1421.038617187,9.769403544504e-10
1421039203.125,1421.039203125,1.010870704914e-09
1421039789.062,1421.039789062,1.077816984305e-09
1421040375.000,1421.040375000,1.048970979087e-09
1421040960.938,1421.040960937,1.105467663953e-09
1421041546.875,1421.041546875,1.125698738285e-09
1421042132.812,1421.042132813,1.079571240430e-09
1421042718.750,1421.042718750,1.144986769168e-09
1421043304.688,1421.043304688,1.231302876313e-09
1421043890.625,1421.043890625,1.200375320956e-09
1421044476.562,1421.044476562,1.149121852056e-09
1421045062.500,1421.045062500,1.123065080919e-09
1421045648.438,1421.045648437,1.146407217112e-09
1421046234.375,1421.046234375,1.181141743823e-09
1421046820.312,1421.046820312,1.156461589122e-09
1421047406.250,1421.047406250,1.116565707431e-09
1421047992.188,1421.047992188,1.115718994171e-09
1421048578.125,1421.048578125,1.090546782188e-09
1421049164.062,1421.049164063,1.054920273112e-09
1421049750.000,1421.049750000,1.080248856216e-09
1421050335.938,1421.050335937,1.087986841379e-09
1421050921.875,1421.050921875,1.083448557730e-09
1421051507.812,1421.051507812,1.060747030396e-09
1421052093.750,1421.052093750,1.028610706458e-09
1421052679.688,1421.052679687,1.049453425671e-09
1421053265.625,1421.053265625,1.075577416569e-09
1421053851.562,1421.053851563,1.099358233493e-09
1421054437.500,1421.054437500,1.096877022460e-09
1421055023.438,1421.055023438,1.131064015563e-09
1421055609.375,1421.055609375,1.180584476644e-09
1421056195.312,1421.056195312,1.175808690540e-09
1421056781.250,1421.056781250,1.206194946388e-09
1421057367.188,1421.057367187,1.184438778499e-09
1421057953.125,1421.057953125,1.185137220209e-09
1421058539.062,1421.058539062,1.189101692934e-09
1421059125.000,1421.059125000,1.237000503991e-09
1421059710.938,1421.059710938,1.295438568922e-09
1421060296.875,1421.060296875,1.326166679245e-09
1421060882.812,1421.060882813,1.267040845691e-09
1421061468.750,1421.061468750,1.204326968688e-09
1421062054.688,1421.062054687,1.184668292752e-09
1421062640.625,1421.062640625,1.106462535502e-09
1421063226.562,1421.063226562,1.112064428766e-09
1421063812.500,1421.063812500,1.175514158383e-09
1421064398.438,1421.064398437,1.172330508836e-09
1421064984.375,1421.064984375,1.114308880110e-09
1421065570.312,1421.065570313,1.111170023524e-09
1421066156.250,1421.066156250,1.113226665728e-09
1421066742.188,1421.066742188,1.103870708375e-09
1421067328.125,1421.067328125,1.154939501200e-09
1421067914.062,1421.067914062,1.148128832771e-09
1421068500.000,1421.068500000,1.140316846538e-09
1421069085.938,1421.069085937,1.137549302328e-09
1421069671.875,1421.069671875,1.144787471716e-09
1421070257.812,1421.070257812,1.177087103008e-09
1421070843.750,1421.070843750,1.193544789285e-09
1421071429.688,1421.071429688,1.285934603684e-09
1421072015.625,1421.072015625,1.274504320477e-09
1421072601.562,1421.072601563,1.253257463960e-09
1421073187.500,1421.073187500,1.261954369553e-09
1421073773.438,1421.073773437,1.242263265213e-09
1421074359.375,1421.074359375,1.220131343833e-09
1421074945.312,1421.074945312,1.224292195177e-09
1421075531.250,1421.075531250,1.265323721990e-09
1421076117.188,1421.076117187,1.267716404854e-09
1421076703.125,1421.076703125,1.235393643802e-09
1421077289.062,1421.077289063,1.267430803060e-09
1421077875.000,1421.077875000,1.256195114962e-09
1421078460.938,1421.078460938,1.220954645976e-09
1421079046.875,1421.079046875,1.206841442792e-09
1421079632.812,1421.079632812,1.174525233721e-09
1421080218.750,1421.080218750,1.154539013272e-09
1421080804.688,1421.080804687,1.148306829032e-09
1421081390.625,1421.081390625,1.155624505981e-09
1421081976.562,1421.081976562,1.135101303577e-09
1421082562.500,1421.082562500,1.154650162674e-09
1421083148.438,1421.083148438,1.189486259084e-09
1421083734.375,1421.083734375,1.220718866645e-09
1421084320.312,1421.084320313,1.220214540074e-09
1421084906.250,1421.084906250,1.232520697198e-09
1421085492.188,1421.085492187,1.177633952943e-09
1421086078.125,1421.086078125,1.205365902054e-09
1421086664.062,1421.086664062,1.254473035398e-09
1421087250.000,1421.087250000,1.259559873614e-09
1421087835.938,1421.087835937,1.294265720464e-09
1421088421.875,1421.088421875,1.300187477173e-09
1421089007.812,1421.089007813,1.327749751696e-09
1421089593.750,1421.089593750,1.338812349167e-09
1421090179.688,1421.090179688,1.263063080334e-09
1421090765.625,1421.090765625,1.251488346040e-09
1421091351.562,1421.091351562,1.266153199616e-09
1421091937.500,1421.091937500,1.261825451330e-09
1421092523.438,1421.092523437,1.230110190762e-09
1421093109.375,1421.093109375,1.231501847091e-09
1421093695.312,1421.093695312,1.238701389797e-09
1421094281.250,1421.094281250,1.244740124903e-09
1421094867.188,1421.094867188,1.239487747123e-09
1421095453.125,1421.095453125,1.175817872517e-09
1421096039.062,1421.096039063,1.142302903448e-09
1421096625.000,1421.096625000,1.168681770194e-09
1421097210.938,1421.097210937,1.193838603744e-09
1421097796.875,1421.097796875,1.218751982016e-09
1421098382.812,1421.098382812,1.185761525964e-09
1421098968.750,1421.098968750,1.178206406096e-09
1421099554.688,1421.099554687,1.213236036667e-09
1421100140.625,1421.100140625,1.204345577913e-09
1421100726.562,1421.100726563,1.180001115504e-09
1421101312.500,1421.101312500,1.285465509342e-09
1421101898.438,1421.101898438,1.364081830584e-09
1421102484.375,1421.102484375,1.335582973434e-09
1421103070.312,1421.103070312,1.352612711001e-09
1421103656.250,1421.103656250,1.427474979616e-09
1421104242.188,1421.104242187,1.360237276281e-09
1421104828.125,1421.104828125,1.264634081921e-09
1421105414.062,1421.105414062,1.267149455201e-09
1421106000.000,1421.106000000,1.318876339070e-09
1421106585.938,1421.106585938,1.336419177131e-09
1421107171.875,1421.107171875,1.369851216467e-09
1421107757.812,1421.107757813,1.379093297440e-09
1421108343.750,1421.108343750,1.262473370185e-09
1421108929.688,1421.108929687,1.226126437964e-09
1421109515.625,1421.109515625,1.204873050974e-09
1421110101.562,1421.110101562,1.209036005476e-09
1421110687.500,1421.110687500,1.253278633613e-09
1421111273.438,1421.111273437,1.257981212496e-09
1421111859.375,1421.111859375,1.285054935887e-09
1421112445.312,1421.112445313,1.282437256610e-09
1421113031.250,1421.113031250,1.266145434238e-09
1421113617.188,1421.113617188,1.299318292064e-09
1421114203.125,1421.114203125,1.314847227166e-09
1421114789.062,1421.114789062,1.317584108490e-09
1421115375.000,1421.115375000,1.399088045868e-09
1421115960.938,1421.115960937,1.395641945068e-09
1421116546.875,1421.116546875,1.421869797529e-09
1421117132.812,1421.117132812,1.403004337259e-09
1421117718.750,1421.117718750,1.384943079631e-09
1421118304.688,1421.118304688,1.427768996317e-09
1421118890.625,1421.118890625,1.410530256485e-09
1421119476.562,1421.119476563,1.421619533929e-09
1421120062.500,1421.120062500,1.500496218247e-09
1421120648.438,1421.120648437,1.517054220080e-09
1421121234.375,1421.121234375,1.439632846368e-09
1421121820.312,1421.121820312,1.361385668841e-09
1421122406.250,1421.122406250,1.379771372577e-09
1421122992.188,1421.122992187,1.373851615158e-09
1421123578.125,1421.123578125,1.356120030481e-09
1421124164.062,1421.124164063,1.369331074004e-09
1421124750.000,1421.124750000,1.331263000794e-09
1421125335.938,1421.125335938,1.289665867855e-09
1421125921.875,1421.125921875,1.282986795725e-09
1421126507.812,1421.126507812,1.349536471496e-09
1421127093.750,1421.127093750,1.357242602673e-09
1421127679.688,1421.127679687,1.340587662579e-09
1421128265.625,1421.128265625,1.376996667717e-09
1421128851.562,1421.128851562,1.345135450077e-09
1421129437.500,1421.129437500,1.393653863030e-09
1421130023.438,1421.130023438,1.389401707098e-09
1421130609.375,1421.130609375,1.431619860407e-09
1421131195.312,1421.131195313,1.439057939078e-09
1421131781.250,1421.131781250,1.434618250083e-09
1421132367.188,1421.132367187,1.499814571067e-09
1421132953.125,1421.132953125,1.599981631656e-09
1421133539.062,1421.133539062,1.597697142105e-09
1421134125.000,1421.134125000,1.557249488397e-09
1421134710.938,1421.134710937,1.530080338150e-09
1421135296.875,1421.135296875,1.489405619902e-09
1421135882.812,1421.135882813,1.559781116427e-09
