# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:24.615555+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417721429.688,1417.721429687,4.588795550940e-10
1417722015.625,1417.722015625,4.660311047521e-10
1417722601.562,1417.722601562,4.750035779116e-10
1417723187.500,1417.723187500,4.713520967205e-10
1417723773.438,1417.723773438,4.711777366831e-10
1417724359.375,1417.724359375,4.717477856887e-10
1417724945.312,1417.724945313,4.857963485445e-10
1417725531.250,1417.725531250,4.876262259875e-10
1417726117.188,1417.726117187,4.799540213243e-10
1417726703.125,1417.726703125,5.060551278626e-10
1417727289.062,1417.727289062,5.092176296426e-10
1417727875.000,1417.727875000,5.065516557053e-10
1417728460.938,1417.728460937,5.084124544853e-10
1417729046.875,1417.729046875,4.881761403866e-10
1417729632.812,1417.729632813,5.000878124383e-10
1417730218.750,1417.730218750,5.210375709348e-10
1417730804.688,1417.730804688,5.111650237063e-10
1417731390.625,1417.731390625,4.887200120930e-10
1417731976.562,1417.731976562,4.928162676948e-10
1417732562.500,1417.732562500,5.031968739035e-10
1417733148.438,1417.733148437,4.919364092176e-10
1417733734.375,1417.733734375,4.898307123322e-10
1417734320.312,1417.734320312,5.033519530393e-10
1417734906.250,1417.734906250,5.040530107057e-10
1417735492.188,1417.735492188,5.052087523611e-10
1417736078.125,1417.736078125,5.156810449917e-10
1417736664.062,1417.736664063,5.040590059337e-10
1417737250.000,1417.737250000,4.917444510376e-10
1417737835.938,1417.737835937,5.180883455573e-10
1417738421.875,1417.738421875,5.195208053199e-10
1417739007.812,1417.739007812,5.513891777260e-10
1417739593.750,1417.739593750,5.758542038879e-10
1417740179.688,1417.740179687,5.363991502893e-10
1417740765.625,1417.740765625,5.301992468436e-10
1417741351.562,1417.741351563,5.373397008396e-10
1417741937.500,1417.741937500,5.462090885201e-10
1417742523.438,1417.742523438,5.379423630949e-10
1417743109.375,1417.743109375,5.434183478238e-10
1417743695.312,1417.743695312,5.420992695966e-10
1417744281.250,1417.744281250,5.564852360301e-10
1417744867.188,1417.744867187,5.649831072175e-10
1417745453.125,1417.745453125,5.541828335736e-10
1417746039.062,1417.746039062,5.468064855692e-10
1417746625.000,1417.746625000,5.489437111078e-10
1417747210.938,1417.747210938,5.432568985321e-10
1417747796.875,1417.747796875,5.442667212679e-10
1417748382.812,1417.748382813,5.419404854714e-10
1417748968.750,1417.748968750,5.483040617478e-10
1417749554.688,1417.749554687,5.281793184507e-10
1417750140.625,1417.750140625,5.233681954671e-10
1417750726.562,1417.750726562,5.236750572823e-10
1417751312.500,1417.751312500,5.441828035027e-10
1417751898.438,1417.751898437,5.554154009152e-10
1417752484.375,1417.752484375,5.440765779590e-10
1417753070.312,1417.753070313,5.518045876355e-10
1417753656.250,1417.753656250,5.408227484571e-10
1417754242.188,1417.754242188,5.506099470605e-10
1417754828.125,1417.754828125,5.579110567190e-10
1417755414.062,1417.755414062,5.835117604957e-10
1417756000.000,1417.756000000,5.760045483040e-10
1417756585.938,1417.756585937,5.684932367783e-10
1417757171.875,1417.757171875,6.027872887407e-10
1417757757.812,1417.757757812,5.918059109199e-10
1417758343.750,1417.758343750,5.956675173320e-10
1417758929.688,1417.758929688,5.903998477121e-10
1417759515.625,1417.759515625,5.644862643440e-10
1417760101.562,1417.760101563,5.587792654636e-10
1417760687.500,1417.760687500,5.647165000955e-10
1417761273.438,1417.761273437,5.863113428376e-10
1417761859.375,1417.761859375,5.864168727603e-10
1417762445.312,1417.762445312,6.038912637051e-10
1417763031.250,1417.763031250,6.044014992332e-10
1417763617.188,1417.763617187,5.903650488393e-10
1417764203.125,1417.764203125,5.615957247806e-10
1417764789.062,1417.764789063,5.676467017810e-10
1417765375.000,1417.765375000,5.866454996603e-10
1417765960.938,1417.765960938,5.786758188225e-10
1417766546.875,1417.766546875,5.711471667360e-10
1417767132.812,1417.767132812,5.833496996167e-10
1417767718.750,1417.767718750,5.734939430198e-10
1417768304.688,1417.768304687,5.827900921563e-10
1417768890.625,1417.768890625,6.027997688722e-10
1417769476.562,1417.769476562,5.924991465251e-10
1417770062.500,1417.770062500,5.925109525132e-10
1417770648.438,1417.770648438,6.134140811270e-10
1417771234.375,1417.771234375,6.277900971780e-10
1417771820.312,1417.771820313,6.047121734370e-10
1417772406.250,1417.772406250,6.100496761719e-10
1417772992.188,1417.772992187,6.073311613616e-10
1417773578.125,1417.773578125,6.380782296963e-10
1417774164.062,1417.774164062,6.305027953186e-10
1417774750.000,1417.774750000,6.434672790371e-10
1417775335.938,1417.775335937,6.438183506384e-10
1417775921.875,1417.775921875,6.483874803687e-10
1417776507.812,1417.776507813,6.572655025169e-10
1417777093.750,1417.777093750,6.674677320892e-10
1417777679.688,1417.777679688,6.371504371959e-10
1417778265.625,1417.778265625,6.509004082867e-10
1417778851.562,1417.778851562,6.487414133898e-10
1417779437.500,1417.779437500,6.381487208378e-10
1417780023.438,1417.780023437,6.298796864100e-10
1417780609.375,1417.780609375,6.231182059841e-10
1417781195.312,1417.781195312,6.246332668045e-10
1417781781.250,1417.781781250,6.234643663799e-10
1417782367.188,1417.782367188,6.308809368743e-10
1417782953.125,1417.782953125,6.164150138439e-10
1417783539.062,1417.783539063,6.527360359208e-10
1417784125.000,1417.784125000,6.896940101081e-10
1417784710.938,1417.784710937,6.625420251612e-10
1417785296.875,1417.785296875,6.490289733575e-10
1417785882.812,1417.785882812,6.614109476309e-10
1417786468.750,1417.786468750,6.749258122078e-10
1417787054.688,1417.787054687,6.865476616300e-10
1417787640.625,1417.787640625,6.994695627427e-10
1417788226.562,1417.788226563,6.928048276424e-10
1417788812.500,1417.788812500,7.092763535096e-10
1417789398.438,1417.789398438,7.120143083674e-10
1417789984.375,1417.789984375,6.995333327005e-10
1417790570.312,1417.790570312,7.208808517184e-10
1417791156.250,1417.791156250,6.899812081589e-10
1417791742.188,1417.791742187,6.884951724836e-10
1417792328.125,1417.792328125,7.003263676886e-10
1417792914.062,1417.792914062,7.025382282477e-10
1417793500.000,1417.793500000,6.917845215154e-10
1417794085.938,1417.794085938,6.697764202331e-10
1417794671.875,1417.794671875,6.764169419038e-10
1417795257.812,1417.795257813,7.113257781053e-10
1417795843.750,1417.795843750,6.844396219261e-10
1417796429.688,1417.796429687,6.847538461393e-10
1417797015.625,1417.797015625,6.878857504727e-10
1417797601.562,1417.797601562,6.635724372325e-10
1417798187.500,1417.798187500,6.786841442393e-10
1417798773.438,1417.798773437,7.124641234968e-10
1417799359.375,1417.799359375,7.285979828806e-10
1417799945.312,1417.799945313,7.261888571457e-10
1417800531.250,1417.800531250,7.212717531645e-10
1417801117.188,1417.801117188,7.335635371957e-10
1417801703.125,1417.801703125,7.538642723216e-10
1417802289.062,1417.802289062,7.463388966796e-10
1417802875.000,1417.802875000,7.825653124552e-10
1417803460.938,1417.803460937,7.841044882784e-10
1417804046.875,1417.804046875,7.962960554671e-10
1417804632.812,1417.804632812,7.418448179938e-10
1417805218.750,1417.805218750,7.394045005416e-10
1417805804.688,1417.805804688,7.735182248618e-10
1417806390.625,1417.806390625,7.790893155008e-10
1417806976.562,1417.806976563,7.951525315988e-10
1417807562.500,1417.807562500,7.499485901028e-10
1417808148.438,1417.808148437,7.384545913086e-10
1417808734.375,1417.808734375,7.330150445121e-10
1417809320.312,1417.809320312,7.461157144403e-10
1417809906.250,1417.809906250,7.387421919203e-10
1417810492.188,1417.810492187,7.303051415419e-10
1417811078.125,1417.811078125,7.189693254457e-10
1417811664.062,1417.811664063,7.141892675374e-10
1417812250.000,1417.812250000,7.184569418559e-10
1417812835.938,1417.812835938,7.413379645597e-10
1417813421.875,1417.813421875,7.580751107812e-10
1417814007.812,1417.814007812,7.702364640343e-10
1417814593.750,1417.814593750,7.439279373290e-10
1417815179.688,1417.815179687,7.236656962843e-10
1417815765.625,1417.815765625,7.485480971941e-10
1417816351.562,1417.816351562,7.688606036312e-10
1417816937.500,1417.816937500,7.881222155680e-10
1417817523.438,1417.817523438,8.070134582532e-10
1417818109.375,1417.818109375,7.892908421662e-10
1417818695.312,1417.818695313,7.699744888437e-10
1417819281.250,1417.819281250,7.928875811248e-10
1417819867.188,1417.819867187,7.922130967421e-10
1417820453.125,1417.820453125,7.725640152363e-10
1417821039.062,1417.821039062,7.875741300162e-10
1417821625.000,1417.821625000,7.814891122384e-10
1417822210.938,1417.822210937,7.516793110981e-10
1417822796.875,1417.822796875,7.652688985957e-10
1417823382.812,1417.823382813,7.745448717811e-10
1417823968.750,1417.823968750,7.816972780754e-10
1417824554.688,1417.824554688,7.968572820171e-10
1417825140.625,1417.825140625,7.869984614750e-10
1417825726.562,1417.825726562,7.946335583133e-10
1417826312.500,1417.826312500,7.774673754615e-10
1417826898.438,1417.826898437,7.714556733294e-10
1417827484.375,1417.827484375,7.749789888429e-10
1417828070.312,1417.828070312,7.775918722390e-10
1417828656.250,1417.828656250,7.975124461116e-10
1417829242.188,1417.829242188,8.045710516636e-10
1417829828.125,1417.829828125,8.121495121920e-10
1417830414.062,1417.830414063,8.101488134036e-10
1417831000.000,1417.831000000,8.374119984909e-10
1417831585.938,1417.831585937,8.461709974968e-10
1417832171.875,1417.832171875,8.476802885754e-10
1417832757.812,1417.832757812,8.584680843203e-10
1417833343.750,1417.833343750,8.700526945138e-10
1417833929.688,1417.833929687,8.651335429267e-10
1417834515.625,1417.834515625,8.748702882676e-10
1417835101.562,1417.835101563,8.986765154692e-10
1417835687.500,1417.835687500,8.740615993623e-10
1417836273.438,1417.836273438,8.529008980146e-10
1417836859.375,1417.836859375,8.581347363492e-10
1417837445.312,1417.837445312,8.462034569117e-10
1417838031.250,1417.838031250,8.171632770717e-10
1417838617.188,1417.838617187,8.460943067608e-10
1417839203.125,1417.839203125,8.674301885944e-10
1417839789.062,1417.839789062,8.288713609962e-10
1417840375.000,1417.840375000,8.082969597684e-10
1417840960.938,1417.840960938,8.127957709989e-10
1417841546.875,1417.841546875,8.253201676072e-10
1417842132.812,1417.842132813,8.484709073588e-10
1417842718.750,1417.842718750,8.169566315522e-10
1417843304.688,1417.843304687,8.485260006252e-10
1417843890.625,1417.843890625,8.239590662512e-10
1417844476.562,1417.844476562,8.141757570992e-10
1417845062.500,1417.845062500,8.130401362539e-10
1417845648.438,1417.845648437,8.466073710830e-10
1417846234.375,1417.846234375,8.540789822398e-10
1417846820.312,1417.846820313,8.848248005366e-10
1417847406.250,1417.847406250,8.746944075015e-10
1417847992.188,1417.847992188,8.731150968149e-10
1417848578.125,1417.848578125,8.750065149277e-10
1417849164.062,1417.849164062,8.873162923960e-10
1417849750.000,1417.849750000,8.931921688510e-10
1417850335.938,1417.850335937,8.796983589701e-10
1417850921.875,1417.850921875,8.874225130078e-10
1417851507.812,1417.851507812,9.183179779859e-10
1417852093.750,1417.852093750,9.258716317633e-10
1417852679.688,1417.852679688,8.527122311222e-10
1417853265.625,1417.853265625,8.419790941391e-10
1417853851.562,1417.853851563,8.432113056982e-10
1417854437.500,1417.854437500,8.538265243403e-10
1417855023.438,1417.855023437,8.654511865547e-10
1417855609.375,1417.855609375,8.838828662759e-10
1417856195.312,1417.856195312,8.302349777813e-10
1417856781.250,1417.856781250,8.239456029644e-10
1417857367.188,1417.857367187,8.575436589693e-10
1417857953.125,1417.857953125,8.575576411400e-10
1417858539.062,1417.858539063,8.731418698362e-10
1417859125.000,1417.859125000,8.652497700256e-10
1417859710.938,1417.859710938,8.761544141473e-10
1417860296.875,1417.860296875,8.682541245873e-10
1417860882.812,1417.860882812,8.997865261572e-10
1417861468.750,1417.861468750,9.235586841186e-10
1417862054.688,1417.862054687,9.189547996143e-10
1417862640.625,1417.862640625,9.112720689753e-10
1417863226.562,1417.863226562,9.220918399897e-10
1417863812.500,1417.863812500,9.013876891879e-10
1417864398.438,1417.864398438,9.216305498508e-10
1417864984.375,1417.864984375,9.119467625472e-10
1417865570.312,1417.865570313,9.115222279042e-10
1417866156.250,1417.866156250,9.125641031295e-10
1417866742.188,1417.866742187,9.128350569934e-10
1417867328.125,1417.867328125,9.136414972356e-10
1417867914.062,1417.867914062,9.068293299058e-10
1417868500.000,1417.868500000,9.000570626243e-10
1417869085.938,1417.869085937,9.122488873661e-10
1417869671.875,1417.869671875,8.948964893632e-10
1417870257.812,1417.870257813,9.062016232237e-10
1417870843.750,1417.870843750,9.247818666666e-10
1417871429.688,1417.871429688,8.929232047054e-10
1417872015.625,1417.872015625,8.838135473222e-10
1417872601.562,1417.872601562,9.283497287573e-10
1417873187.500,1417.873187500,9.585678994681e-10
1417873773.438,1417.873773437,9.491713609760e-10
1417874359.375,1417.874359375,9.286126270966e-10
1417874945.312,1417.874945312,9.724024195892e-10
1417875531.250,1417.875531250,1.000641180014e-09
1417876117.188,1417.876117188,9.690842225030e-10
1417876703.125,1417.876703125,9.629054716730e-10
1417877289.062,1417.877289063,1.012527047384e-09
1417877875.000,1417.877875000,9.971718638950e-10
1417878460.938,1417.878460937,1.000216181827e-09
1417879046.875,1417.879046875,1.023648134825e-09
1417879632.812,1417.879632812,1.020360825675e-09
1417880218.750,1417.880218750,1.001744353645e-09
1417880804.688,1417.880804687,1.005111960233e-09
1417881390.625,1417.881390625,1.001841199928e-09
1417881976.562,1417.881976563,1.005698788581e-09
1417882562.500,1417.882562500,9.919931331887e-10
1417883148.438,1417.883148438,1.012657024818e-09
1417883734.375,1417.883734375,1.009222846614e-09
1417884320.312,1417.884320312,9.810389570607e-10
1417884906.250,1417.884906250,9.801970840543e-10
1417885492.188,1417.885492187,9.712944214566e-10
1417886078.125,1417.886078125,9.582659819976e-10
1417886664.062,1417.886664062,9.856493717555e-10
1417887250.000,1417.887250000,1.041642575935e-09
1417887835.938,1417.887835938,9.812315340491e-10
1417888421.875,1417.888421875,9.857751412966e-10
1417889007.812,1417.889007813,1.008341959833e-09
1417889593.750,1417.889593750,1.011933628773e-09
1417890179.688,1417.890179687,1.044995914786e-09
1417890765.625,1417.890765625,1.089343500091e-09
1417891351.562,1417.891351562,1.072308237051e-09
1417891937.500,1417.891937500,1.038822279925e-09
1417892523.438,1417.892523437,1.104422640347e-09
1417893109.375,1417.893109375,1.133630219546e-09
1417893695.312,1417.893695313,1.088496522425e-09
1417894281.250,1417.894281250,1.041541198003e-09
1417894867.188,1417.894867188,1.068507768076e-09
1417895453.125,1417.895453125,1.039727245043e-09
1417896039.062,1417.896039062,9.858679654177e-10
1417896625.000,1417.896625000,1.043817536502e-09
1417897210.938,1417.897210937,1.096559581465e-09
1417897796.875,1417.897796875,1.039884546633e-09
1417898382.812,1417.898382812,1.015080291425e-09
1417898968.750,1417.898968750,1.037027173807e-09
1417899554.688,1417.899554688,9.885832807669e-10
1417900140.625,1417.900140625,9.942246097788e-10
1417900726.562,1417.900726563,9.967935572553e-10
1417901312.500,1417.901312500,9.682392927638e-10
1417901898.438,1417.901898437,9.758379527530e-10
1417902484.375,1417.902484375,1.005976282781e-09
1417903070.312,1417.903070312,1.019930030812e-09
1417903656.250,1417.903656250,1.050322084785e-09
1417904242.188,1417.904242187,1.013971184262e-09
1417904828.125,1417.904828125,1.000805776377e-09
1417905414.062,1417.905414063,1.022300201180e-09
1417906000.000,1417.906000000,1.037477525958e-09
1417906585.938,1417.906585938,1.061412808653e-09
1417907171.875,1417.907171875,1.054098600457e-09
1417907757.812,1417.907757812,1.020388331868e-09
1417908343.750,1417.908343750,1.046878814703e-09
1417908929.688,1417.908929687,1.045912864665e-09
1417909515.625,1417.909515625,1.025710268175e-09
1417910101.562,1417.910101562,1.060907566619e-09
1417910687.500,1417.910687500,1.067197231877e-09
1417911273.438,1417.911273438,1.024177358781e-09
1417911859.375,1417.911859375,1.030963461635e-09
1417912445.312,1417.912445313,1.081743931162e-09
1417913031.250,1417.913031250,1.037752758804e-09
1417913617.188,1417.913617187,1.032885815458e-09
1417914203.125,1417.914203125,1.050241220399e-09
1417914789.062,1417.914789062,1.009913716127e-09
1417915375.000,1417.915375000,1.017210065055e-09
1417915960.938,1417.915960937,1.012604155917e-09
1417916546.875,1417.916546875,1.041057098458e-09
1417917132.812,1417.917132813,1.067729636624e-09
1417917718.750,1417.917718750,1.076620282233e-09
1417918304.688,1417.918304688,1.098080387973e-09
1417918890.625,1417.918890625,1.086687814628e-09
1417919476.562,1417.919476562,1.069397156278e-09
1417920062.500,1417.920062500,1.112097619535e-09
1417920648.438,1417.920648437,1.121614133493e-09
1417921234.375,1417.921234375,1.102173190738e-09
1417921820.312,1417.921820312,1.114201206652e-09
1417922406.250,1417.922406250,1.125063462054e-09
1417922992.188,1417.922992188,1.170567929532e-09
1417923578.125,1417.923578125,1.180667878245e-09
1417924164.062,1417.924164063,1.148355549468e-09
1417924750.000,1417.924750000,1.132108593718e-09
1417925335.938,1417.925335937,1.149835529990e-09
1417925921.875,1417.925921875,1.135039027224e-09
1417926507.812,1417.926507812,1.110997099828e-09
1417927093.750,1417.927093750,1.106191269994e-09
1417927679.688,1417.927679687,1.076034346201e-09
1417928265.625,1417.928265625,1.084672395732e-09
1417928851.562,1417.928851563,1.062868395541e-09
1417929437.500,1417.929437500,1.048424169961e-09
1417930023.438,1417.930023438,1.038176141491e-09
1417930609.375,1417.930609375,1.033131670702e-09
1417931195.312,1417.931195312,1.066259608311e-09
1417931781.250,1417.931781250,1.038806079706e-09
1417932367.188,1417.932367187,1.033363828943e-09
1417932953.125,1417.932953125,1.041101346526e-09
1417933539.062,1417.933539062,1.063124323208e-09
1417934125.000,1417.934125000,1.094283522594e-09
1417934710.938,1417.934710938,1.093157676620e-09
1417935296.875,1417.935296875,1.077133459234e-09
1417935882.812,1417.935882813,1.061097961276e-09
