# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:01.762397+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417677484.375,1417.677484375,3.525840603083e-10
1417678070.312,1417.678070313,3.483237987112e-10
1417678656.250,1417.678656250,3.517092218771e-10
1417679242.188,1417.679242187,3.700218878674e-10
1417679828.125,1417.679828125,3.755093391209e-10
1417680414.062,1417.680414062,3.680340119703e-10
1417681000.000,1417.681000000,3.652597340092e-10
1417681585.938,1417.681585937,3.688940367623e-10
1417682171.875,1417.682171875,3.602734175931e-10
1417682757.812,1417.682757813,3.643724467937e-10
1417683343.750,1417.683343750,3.773828968207e-10
1417683929.688,1417.683929688,3.764231631811e-10
1417684515.625,1417.684515625,3.759871938025e-10
1417685101.562,1417.685101562,3.761219258660e-10
1417685687.500,1417.685687500,3.655286750244e-10
1417686273.438,1417.686273437,3.756460432501e-10
1417686859.375,1417.686859375,3.680245963449e-10
1417687445.312,1417.687445312,3.671559502828e-10
1417688031.250,1417.688031250,3.732346797638e-10
1417688617.188,1417.688617188,3.654632641022e-10
1417689203.125,1417.689203125,3.660503960092e-10
1417689789.062,1417.689789063,3.720810556943e-10
1417690375.000,1417.690375000,3.750260799629e-10
1417690960.938,1417.690960937,3.790381922818e-10
1417691546.875,1417.691546875,3.803083681458e-10
1417692132.812,1417.692132812,3.730334896562e-10
1417692718.750,1417.692718750,3.795488595426e-10
1417693304.688,1417.693304687,3.641769211167e-10
1417693890.625,1417.693890625,3.724580295653e-10
1417694476.562,1417.694476563,3.831944590808e-10
1417695062.500,1417.695062500,3.940221025888e-10
1417695648.438,1417.695648438,3.998792578493e-10
1417696234.375,1417.696234375,4.065500377637e-10
1417696820.312,1417.696820312,4.027658610784e-10
1417697406.250,1417.697406250,3.972292135818e-10
1417697992.188,1417.697992187,4.117365744161e-10
1417698578.125,1417.698578125,4.046936533811e-10
1417699164.062,1417.699164062,3.897986490327e-10
1417699750.000,1417.699750000,3.957879415870e-10
1417700335.938,1417.700335938,4.186646102705e-10
1417700921.875,1417.700921875,4.122598757812e-10
1417701507.812,1417.701507813,3.914167361993e-10
1417702093.750,1417.702093750,3.909164310199e-10
1417702679.688,1417.702679687,3.945290462944e-10
1417703265.625,1417.703265625,4.007785095796e-10
1417703851.562,1417.703851562,3.993963888563e-10
1417704437.500,1417.704437500,3.955490794677e-10
1417705023.438,1417.705023437,3.997462560125e-10
1417705609.375,1417.705609375,3.954304445071e-10
1417706195.312,1417.706195313,3.942245898763e-10
1417706781.250,1417.706781250,3.893314522936e-10
1417707367.188,1417.707367188,3.937141983757e-10
1417707953.125,1417.707953125,4.009836861469e-10
1417708539.062,1417.708539062,4.012718238591e-10
1417709125.000,1417.709125000,4.357601409687e-10
1417709710.938,1417.709710937,4.165435913011e-10
1417710296.875,1417.710296875,4.093096771345e-10
1417710882.812,1417.710882812,4.196855126163e-10
1417711468.750,1417.711468750,4.162369200949e-10
1417712054.688,1417.712054688,4.253207702457e-10
1417712640.625,1417.712640625,4.259257975808e-10
1417713226.562,1417.713226563,4.511199918545e-10
1417713812.500,1417.713812500,4.492262679075e-10
1417714398.438,1417.714398437,4.375332378971e-10
1417714984.375,1417.714984375,4.282264874558e-10
1417715570.312,1417.715570312,4.285524257707e-10
1417716156.250,1417.716156250,4.424913330041e-10
1417716742.188,1417.716742187,4.321136351999e-10
1417717328.125,1417.717328125,4.403148375576e-10
1417717914.062,1417.717914063,4.363990578599e-10
1417718500.000,1417.718500000,4.112688868409e-10
1417719085.938,1417.719085938,4.135864637050e-10
1417719671.875,1417.719671875,4.190895434428e-10
1417720257.812,1417.720257812,4.126598192369e-10
1417720843.750,1417.720843750,4.074491206487e-10
1417721429.688,1417.721429687,4.033073332918e-10
1417722015.625,1417.722015625,4.175966134590e-10
1417722601.562,1417.722601562,4.005146246075e-10
1417723187.500,1417.723187500,4.081537519356e-10
1417723773.438,1417.723773438,4.148208872590e-10
1417724359.375,1417.724359375,4.132399518510e-10
1417724945.312,1417.724945313,4.290818317694e-10
1417725531.250,1417.725531250,4.487462363220e-10
1417726117.188,1417.726117187,4.532924466121e-10
1417726703.125,1417.726703125,4.559818214996e-10
1417727289.062,1417.727289062,4.403422198360e-10
1417727875.000,1417.727875000,4.401575533181e-10
1417728460.938,1417.728460937,4.527535176215e-10
1417729046.875,1417.729046875,4.531261309476e-10
1417729632.812,1417.729632813,4.497953981974e-10
1417730218.750,1417.730218750,4.552700434964e-10
1417730804.688,1417.730804688,4.537142523365e-10
1417731390.625,1417.731390625,4.480985129928e-10
1417731976.562,1417.731976562,4.490623328734e-10
1417732562.500,1417.732562500,4.519488736488e-10
1417733148.438,1417.733148437,4.489994472529e-10
1417733734.375,1417.733734375,4.326579985149e-10
1417734320.312,1417.734320312,4.369293386584e-10
1417734906.250,1417.734906250,4.454219062676e-10
1417735492.188,1417.735492188,4.325179421502e-10
1417736078.125,1417.736078125,4.359595292573e-10
1417736664.062,1417.736664063,4.414655565068e-10
1417737250.000,1417.737250000,4.532178427556e-10
1417737835.938,1417.737835937,4.484277101642e-10
1417738421.875,1417.738421875,4.521922699402e-10
1417739007.812,1417.739007812,4.862449273875e-10
1417739593.750,1417.739593750,4.962574933711e-10
1417740179.688,1417.740179687,4.833828577758e-10
1417740765.625,1417.740765625,4.820693827976e-10
1417741351.562,1417.741351563,4.687370418210e-10
1417741937.500,1417.741937500,4.857080758048e-10
1417742523.438,1417.742523438,4.940450173991e-10
1417743109.375,1417.743109375,4.859368743236e-10
1417743695.312,1417.743695312,4.877615502224e-10
1417744281.250,1417.744281250,4.995678586937e-10
1417744867.188,1417.744867187,5.148633048156e-10
1417745453.125,1417.745453125,5.111914215996e-10
1417746039.062,1417.746039062,4.864515584845e-10
1417746625.000,1417.746625000,4.926273583846e-10
1417747210.938,1417.747210938,4.906789426645e-10
1417747796.875,1417.747796875,4.756695270850e-10
1417748382.812,1417.748382813,4.757300435645e-10
1417748968.750,1417.748968750,4.810362978722e-10
1417749554.688,1417.749554687,4.750241324850e-10
1417750140.625,1417.750140625,4.829847430287e-10
1417750726.562,1417.750726562,4.735784810849e-10
1417751312.500,1417.751312500,4.925957298111e-10
1417751898.438,1417.751898437,4.961263236473e-10
1417752484.375,1417.752484375,4.762348267203e-10
1417753070.312,1417.753070313,4.864351998977e-10
1417753656.250,1417.753656250,4.923039525732e-10
1417754242.188,1417.754242188,5.043658234543e-10
1417754828.125,1417.754828125,5.139841941961e-10
1417755414.062,1417.755414062,5.205503998153e-10
1417756000.000,1417.756000000,5.209053201104e-10
1417756585.938,1417.756585937,5.187870235925e-10
1417757171.875,1417.757171875,5.219433694868e-10
1417757757.812,1417.757757812,5.219747438561e-10
1417758343.750,1417.758343750,5.497644850096e-10
1417758929.688,1417.758929688,5.627135347315e-10
1417759515.625,1417.759515625,5.373695329423e-10
1417760101.562,1417.760101563,5.401275860994e-10
1417760687.500,1417.760687500,5.266931048334e-10
1417761273.438,1417.761273437,5.413792876828e-10
1417761859.375,1417.761859375,5.666190190622e-10
1417762445.312,1417.762445312,5.459092683150e-10
1417763031.250,1417.763031250,5.350970909280e-10
1417763617.188,1417.763617187,5.249830582984e-10
1417764203.125,1417.764203125,5.045108570466e-10
1417764789.062,1417.764789063,5.252274965643e-10
1417765375.000,1417.765375000,5.601657082076e-10
1417765960.938,1417.765960938,5.506765752071e-10
1417766546.875,1417.766546875,5.197133583487e-10
1417767132.812,1417.767132812,5.286453400127e-10
1417767718.750,1417.767718750,5.281379405421e-10
1417768304.688,1417.768304687,5.216184434024e-10
1417768890.625,1417.768890625,5.291581428269e-10
1417769476.562,1417.769476562,5.261549201164e-10
1417770062.500,1417.770062500,5.274978419303e-10
1417770648.438,1417.770648438,5.483399638786e-10
1417771234.375,1417.771234375,5.612661819617e-10
1417771820.312,1417.771820313,5.459838442178e-10
1417772406.250,1417.772406250,5.590494941384e-10
1417772992.188,1417.772992187,5.688868959497e-10
1417773578.125,1417.773578125,5.669643888731e-10
1417774164.062,1417.774164062,5.721876093570e-10
1417774750.000,1417.774750000,5.702758377573e-10
1417775335.938,1417.775335937,5.716921795293e-10
1417775921.875,1417.775921875,5.657579287175e-10
1417776507.812,1417.776507813,5.839351571308e-10
1417777093.750,1417.777093750,5.744091909311e-10
1417777679.688,1417.777679688,5.725335992356e-10
1417778265.625,1417.778265625,5.693266112229e-10
1417778851.562,1417.778851562,5.721129878841e-10
1417779437.500,1417.779437500,5.872768444307e-10
1417780023.438,1417.780023437,5.711334663006e-10
1417780609.375,1417.780609375,5.711344072672e-10
1417781195.312,1417.781195312,5.740191058408e-10
1417781781.250,1417.781781250,5.673142889885e-10
1417782367.188,1417.782367188,5.688210889069e-10
1417782953.125,1417.782953125,5.773534651994e-10
1417783539.062,1417.783539063,5.986198376946e-10
1417784125.000,1417.784125000,5.961897703766e-10
1417784710.938,1417.784710937,5.968859469116e-10
1417785296.875,1417.785296875,6.142299288859e-10
1417785882.812,1417.785882812,6.099293854047e-10
1417786468.750,1417.786468750,6.077505371393e-10
1417787054.688,1417.787054687,6.140171572251e-10
1417787640.625,1417.787640625,6.111165333606e-10
1417788226.562,1417.788226563,6.023977798175e-10
1417788812.500,1417.788812500,6.438684891070e-10
1417789398.438,1417.789398438,6.180778455309e-10
1417789984.375,1417.789984375,6.246013799567e-10
1417790570.312,1417.790570312,6.319168093788e-10
1417791156.250,1417.791156250,6.118844139403e-10
1417791742.188,1417.791742187,6.016316763196e-10
1417792328.125,1417.792328125,6.041184518260e-10
1417792914.062,1417.792914062,6.132807432083e-10
1417793500.000,1417.793500000,5.992207540129e-10
1417794085.938,1417.794085938,5.979445600661e-10
1417794671.875,1417.794671875,6.128904423600e-10
1417795257.812,1417.795257813,6.513705519100e-10
1417795843.750,1417.795843750,6.482244171428e-10
1417796429.688,1417.796429687,6.247985735424e-10
1417797015.625,1417.797015625,6.293449249837e-10
1417797601.562,1417.797601562,6.134917731648e-10
1417798187.500,1417.798187500,6.073423923323e-10
1417798773.438,1417.798773437,6.142883274122e-10
1417799359.375,1417.799359375,6.539414332176e-10
1417799945.312,1417.799945313,6.879209659331e-10
1417800531.250,1417.800531250,6.743316225216e-10
1417801117.188,1417.801117188,6.640938567548e-10
1417801703.125,1417.801703125,6.716657516938e-10
1417802289.062,1417.802289062,6.720306920408e-10
1417802875.000,1417.802875000,7.020464932866e-10
1417803460.938,1417.803460937,7.308585817044e-10
1417804046.875,1417.804046875,7.362431276420e-10
1417804632.812,1417.804632812,7.044295712592e-10
1417805218.750,1417.805218750,7.241665653430e-10
1417805804.688,1417.805804688,7.270447350543e-10
1417806390.625,1417.806390625,7.095489636947e-10
1417806976.562,1417.806976563,7.236542881637e-10
1417807562.500,1417.807562500,7.132470943262e-10
1417808148.438,1417.808148437,6.949566875122e-10
1417808734.375,1417.808734375,6.560451098179e-10
1417809320.312,1417.809320312,6.821346521030e-10
1417809906.250,1417.809906250,6.806491740624e-10
1417810492.188,1417.810492187,6.816235707466e-10
1417811078.125,1417.811078125,6.669349154667e-10
1417811664.062,1417.811664063,6.605979848533e-10
1417812250.000,1417.812250000,6.770239780650e-10
1417812835.938,1417.812835938,6.654862600705e-10
1417813421.875,1417.813421875,6.630806984290e-10
1417814007.812,1417.814007812,6.775841676935e-10
1417814593.750,1417.814593750,6.800671776538e-10
1417815179.688,1417.815179687,6.761552493237e-10
1417815765.625,1417.815765625,6.767496147617e-10
1417816351.562,1417.816351562,6.906236137928e-10
1417816937.500,1417.816937500,7.081040354233e-10
1417817523.438,1417.817523438,7.174893757053e-10
1417818109.375,1417.818109375,7.109761100289e-10
1417818695.312,1417.818695313,7.126505409021e-10
1417819281.250,1417.819281250,7.368220722634e-10
1417819867.188,1417.819867187,7.243185230473e-10
1417820453.125,1417.820453125,7.057516951532e-10
1417821039.062,1417.821039062,7.069198292715e-10
1417821625.000,1417.821625000,6.901312305112e-10
1417822210.938,1417.822210937,6.826054372839e-10
1417822796.875,1417.822796875,6.959569486341e-10
1417823382.812,1417.823382813,6.870016415653e-10
1417823968.750,1417.823968750,6.777472523487e-10
1417824554.688,1417.824554688,6.965342895095e-10
1417825140.625,1417.825140625,6.967383672833e-10
1417825726.562,1417.825726562,6.840027804243e-10
1417826312.500,1417.826312500,6.947757636981e-10
1417826898.438,1417.826898437,7.085047137753e-10
1417827484.375,1417.827484375,7.035794234199e-10
1417828070.312,1417.828070312,7.252475199990e-10
1417828656.250,1417.828656250,7.435304849054e-10
1417829242.188,1417.829242188,7.241686235610e-10
1417829828.125,1417.829828125,7.481322978553e-10
1417830414.062,1417.830414063,7.546588340690e-10
1417831000.000,1417.831000000,7.623138681676e-10
1417831585.938,1417.831585937,7.594230291975e-10
1417832171.875,1417.832171875,7.599756434474e-10
1417832757.812,1417.832757812,7.608840143482e-10
1417833343.750,1417.833343750,7.625593466754e-10
1417833929.688,1417.833929687,7.617265526923e-10
1417834515.625,1417.834515625,7.892563504718e-10
1417835101.562,1417.835101563,8.337295761350e-10
1417835687.500,1417.835687500,7.993309807411e-10
1417836273.438,1417.836273438,7.599859215484e-10
1417836859.375,1417.836859375,7.536043423243e-10
1417837445.312,1417.837445312,7.399028904095e-10
1417838031.250,1417.838031250,7.301332885490e-10
1417838617.188,1417.838617187,7.209692374096e-10
1417839203.125,1417.839203125,7.400502088787e-10
1417839789.062,1417.839789062,7.326965458868e-10
1417840375.000,1417.840375000,7.218128253034e-10
1417840960.938,1417.840960938,7.332529803623e-10
1417841546.875,1417.841546875,7.484144860653e-10
1417842132.812,1417.842132813,7.421289622058e-10
1417842718.750,1417.842718750,7.218475762166e-10
1417843304.688,1417.843304687,7.402879588640e-10
1417843890.625,1417.843890625,7.460828463591e-10
1417844476.562,1417.844476562,7.486601357446e-10
1417845062.500,1417.845062500,7.468780565224e-10
1417845648.438,1417.845648437,7.799635963422e-10
1417846234.375,1417.846234375,7.823970385238e-10
1417846820.312,1417.846820313,8.029898149614e-10
1417847406.250,1417.847406250,7.979235566273e-10
1417847992.188,1417.847992188,8.002494714629e-10
1417848578.125,1417.848578125,7.924741467015e-10
1417849164.062,1417.849164062,7.987970858338e-10
1417849750.000,1417.849750000,7.978347746220e-10
1417850335.938,1417.850335937,8.097326428564e-10
1417850921.875,1417.850921875,8.249087516060e-10
1417851507.812,1417.851507812,8.105885206862e-10
1417852093.750,1417.852093750,8.172033462576e-10
1417852679.688,1417.852679688,7.764084266657e-10
1417853265.625,1417.853265625,8.082162409529e-10
1417853851.562,1417.853851563,7.919282122750e-10
1417854437.500,1417.854437500,7.671134596667e-10
1417855023.438,1417.855023437,7.581156729076e-10
1417855609.375,1417.855609375,7.713233849844e-10
1417856195.312,1417.856195312,7.856995143445e-10
1417856781.250,1417.856781250,7.703557608968e-10
1417857367.188,1417.857367187,7.921366795915e-10
1417857953.125,1417.857953125,7.803462103965e-10
1417858539.062,1417.858539063,7.732980346545e-10
1417859125.000,1417.859125000,7.753832911572e-10
1417859710.938,1417.859710938,7.914976932199e-10
1417860296.875,1417.860296875,7.961316949252e-10
1417860882.812,1417.860882812,8.011861055740e-10
1417861468.750,1417.861468750,8.147246868906e-10
1417862054.688,1417.862054687,8.304592245746e-10
1417862640.625,1417.862640625,8.224646264837e-10
1417863226.562,1417.863226562,8.260485205426e-10
1417863812.500,1417.863812500,8.144982736523e-10
1417864398.438,1417.864398438,8.385687470543e-10
1417864984.375,1417.864984375,8.373070822166e-10
1417865570.312,1417.865570313,8.135672790078e-10
1417866156.250,1417.866156250,8.214008915384e-10
1417866742.188,1417.866742187,8.168443024801e-10
1417867328.125,1417.867328125,8.033702348185e-10
1417867914.062,1417.867914062,8.291142788455e-10
1417868500.000,1417.868500000,8.426261516628e-10
1417869085.938,1417.869085937,8.382558110978e-10
1417869671.875,1417.869671875,8.243329170735e-10
1417870257.812,1417.870257813,8.059060463361e-10
1417870843.750,1417.870843750,7.838757689523e-10
1417871429.688,1417.871429688,7.883106993058e-10
1417872015.625,1417.872015625,8.143794683028e-10
1417872601.562,1417.872601562,8.325434550602e-10
1417873187.500,1417.873187500,8.245185153385e-10
1417873773.438,1417.873773437,8.361674892164e-10
1417874359.375,1417.874359375,8.410264014694e-10
1417874945.312,1417.874945312,8.537586467425e-10
1417875531.250,1417.875531250,8.743015984144e-10
1417876117.188,1417.876117188,8.861728731511e-10
1417876703.125,1417.876703125,8.866507247842e-10
1417877289.062,1417.877289063,8.782455613313e-10
1417877875.000,1417.877875000,9.012491754780e-10
1417878460.938,1417.878460937,9.201609628795e-10
1417879046.875,1417.879046875,9.022374186685e-10
1417879632.812,1417.879632812,9.039491608931e-10
1417880218.750,1417.880218750,8.981707193636e-10
1417880804.688,1417.880804687,9.012113321947e-10
1417881390.625,1417.881390625,8.960511596908e-10
1417881976.562,1417.881976563,8.698634654675e-10
1417882562.500,1417.882562500,8.694584334351e-10
1417883148.438,1417.883148438,8.929078609721e-10
1417883734.375,1417.883734375,9.047911885521e-10
1417884320.312,1417.884320312,8.931670432654e-10
1417884906.250,1417.884906250,8.811703932796e-10
1417885492.188,1417.885492187,8.672978909881e-10
1417886078.125,1417.886078125,8.631701073614e-10
1417886664.062,1417.886664062,8.608823176032e-10
1417887250.000,1417.887250000,8.926483915195e-10
1417887835.938,1417.887835938,8.747868264937e-10
1417888421.875,1417.888421875,8.798678351345e-10
1417889007.812,1417.889007813,8.831442333408e-10
1417889593.750,1417.889593750,8.881016500417e-10
1417890179.688,1417.890179687,9.220861235722e-10
1417890765.625,1417.890765625,9.478135458100e-10
1417891351.562,1417.891351562,9.539051570206e-10
1417891937.500,1417.891937500,9.315159463144e-10
1417892523.438,1417.892523437,9.352780520849e-10
1417893109.375,1417.893109375,9.474069540703e-10
1417893695.312,1417.893695313,9.611060103046e-10
1417894281.250,1417.894281250,9.724791550861e-10
1417894867.188,1417.894867188,9.661617922124e-10
1417895453.125,1417.895453125,9.300348308673e-10
1417896039.062,1417.896039062,8.930083994803e-10
1417896625.000,1417.896625000,9.172471293386e-10
1417897210.938,1417.897210937,9.960571224036e-10
1417897796.875,1417.897796875,9.711050472965e-10
1417898382.812,1417.898382812,9.070539023042e-10
1417898968.750,1417.898968750,9.031354144600e-10
1417899554.688,1417.899554688,9.222947915690e-10
1417900140.625,1417.900140625,9.038629544760e-10
1417900726.562,1417.900726563,9.200870992851e-10
1417901312.500,1417.901312500,9.381730764984e-10
1417901898.438,1417.901898437,8.887438218445e-10
1417902484.375,1417.902484375,8.993081554630e-10
1417903070.312,1417.903070312,8.918563929099e-10
1417903656.250,1417.903656250,8.945527740805e-10
1417904242.188,1417.904242187,8.914091178507e-10
1417904828.125,1417.904828125,8.758658911327e-10
1417905414.062,1417.905414063,9.090835300567e-10
1417906000.000,1417.906000000,9.498128142979e-10
1417906585.938,1417.906585938,9.520383051531e-10
1417907171.875,1417.907171875,9.350461561572e-10
1417907757.812,1417.907757812,9.616528885154e-10
1417908343.750,1417.908343750,9.785609972470e-10
1417908929.688,1417.908929687,9.623376914600e-10
1417909515.625,1417.909515625,9.568542803599e-10
1417910101.562,1417.910101562,9.586029742735e-10
1417910687.500,1417.910687500,9.561457566740e-10
1417911273.438,1417.911273438,9.811716111828e-10
1417911859.375,1417.911859375,9.534154173037e-10
1417912445.312,1417.912445313,9.571149697127e-10
1417913031.250,1417.913031250,9.449735629413e-10
1417913617.188,1417.913617187,9.178228872362e-10
1417914203.125,1417.914203125,9.190708485666e-10
1417914789.062,1417.914789062,9.299522084372e-10
1417915375.000,1417.915375000,9.296011401957e-10
1417915960.938,1417.915960937,9.113613053547e-10
1417916546.875,1417.916546875,9.159616199189e-10
1417917132.812,1417.917132813,9.474387786337e-10
1417917718.750,1417.917718750,9.564266535196e-10
1417918304.688,1417.918304688,9.651380394673e-10
1417918890.625,1417.918890625,9.445733902468e-10
1417919476.562,1417.919476562,9.746374386176e-10
1417920062.500,1417.920062500,9.590468344978e-10
1417920648.438,1417.920648437,9.748835036225e-10
1417921234.375,1417.921234375,9.755730053685e-10
1417921820.312,1417.921820312,1.000939579839e-09
1417922406.250,1417.922406250,9.962190543571e-10
1417922992.188,1417.922992188,1.058100316050e-09
1417923578.125,1417.923578125,1.060248904026e-09
1417924164.062,1417.924164063,9.791198389035e-10
1417924750.000,1417.924750000,1.003627496821e-09
1417925335.938,1417.925335937,1.007679391854e-09
1417925921.875,1417.925921875,1.033263211504e-09
1417926507.812,1417.926507812,1.001612431005e-09
1417927093.750,1417.927093750,9.869274564792e-10
1417927679.688,1417.927679687,9.956483331280e-10
1417928265.625,1417.928265625,9.905735071070e-10
1417928851.562,1417.928851563,9.929070300710e-10
1417929437.500,1417.929437500,1.001303049391e-09
1417930023.438,1417.930023438,9.587004270373e-10
1417930609.375,1417.930609375,9.683615401163e-10
1417931195.312,1417.931195312,9.974962734143e-10
1417931781.250,1417.931781250,9.484480433606e-10
1417932367.188,1417.932367187,9.286663614359e-10
1417932953.125,1417.932953125,9.663258369826e-10
1417933539.062,1417.933539062,9.711152736696e-10
1417934125.000,1417.934125000,9.452543611385e-10
1417934710.938,1417.934710938,9.708148929713e-10
1417935296.875,1417.935296875,1.016370365319e-09
1417935882.812,1417.935882813,1.010468512576e-09
