# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:40.816733+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418526117.188,1418.526117187,6.134445376719e-10
1418526703.125,1418.526703125,6.287393656765e-10
1418527289.062,1418.527289062,6.812456452750e-10
1418527875.000,1418.527875000,6.675455950239e-10
1418528460.938,1418.528460938,6.530960838893e-10
1418529046.875,1418.529046875,6.603991328408e-10
1418529632.812,1418.529632813,6.133436321794e-10
1418530218.750,1418.530218750,5.947480479955e-10
1418530804.688,1418.530804687,6.075834549309e-10
1418531390.625,1418.531390625,6.106244116160e-10
1418531976.562,1418.531976562,6.104913454560e-10
1418532562.500,1418.532562500,6.327472393423e-10
1418533148.438,1418.533148437,6.296911863959e-10
1418533734.375,1418.533734375,6.370383068384e-10
1418534320.312,1418.534320313,6.427869025400e-10
1418534906.250,1418.534906250,6.562898592823e-10
1418535492.188,1418.535492188,6.409211542829e-10
1418536078.125,1418.536078125,6.664747127982e-10
1418536664.062,1418.536664062,6.674895288103e-10
1418537250.000,1418.537250000,6.910587597394e-10
1418537835.938,1418.537835937,7.347838665265e-10
1418538421.875,1418.538421875,7.086120546992e-10
1418539007.812,1418.539007812,7.047186023134e-10
1418539593.750,1418.539593750,7.203123723718e-10
1418540179.688,1418.540179688,7.100434740643e-10
1418540765.625,1418.540765625,6.931657690859e-10
1418541351.562,1418.541351563,6.739964154713e-10
1418541937.500,1418.541937500,6.698709287114e-10
1418542523.438,1418.542523437,6.800971660628e-10
1418543109.375,1418.543109375,6.780575745922e-10
1418543695.312,1418.543695312,6.648766464727e-10
1418544281.250,1418.544281250,6.630106559515e-10
1418544867.188,1418.544867187,6.611728586463e-10
1418545453.125,1418.545453125,6.481291903283e-10
1418546039.062,1418.546039063,6.264842397928e-10
1418546625.000,1418.546625000,6.382620231969e-10
1418547210.938,1418.547210938,6.645847106330e-10
1418547796.875,1418.547796875,6.690421762508e-10
1418548382.812,1418.548382812,6.766585003248e-10
1418548968.750,1418.548968750,6.979039808752e-10
1418549554.688,1418.549554687,6.943932932622e-10
1418550140.625,1418.550140625,6.986967542097e-10
1418550726.562,1418.550726562,7.203511744928e-10
1418551312.500,1418.551312500,7.281143650665e-10
1418551898.438,1418.551898438,7.258778684688e-10
1418552484.375,1418.552484375,7.242789525603e-10
1418553070.312,1418.553070313,7.347444960781e-10
1418553656.250,1418.553656250,7.301709463633e-10
1418554242.188,1418.554242187,7.395526815250e-10
1418554828.125,1418.554828125,7.334078628619e-10
1418555414.062,1418.555414062,7.371390560356e-10
1418556000.000,1418.556000000,7.322293823009e-10
1418556585.938,1418.556585937,7.584054832625e-10
1418557171.875,1418.557171875,7.557623602607e-10
1418557757.812,1418.557757813,7.568156059554e-10
1418558343.750,1418.558343750,7.468895333854e-10
1418558929.688,1418.558929688,7.139012295982e-10
1418559515.625,1418.559515625,7.135240928367e-10
1418560101.562,1418.560101562,7.177732135542e-10
1418560687.500,1418.560687500,7.257528716258e-10
1418561273.438,1418.561273437,7.167515318230e-10
1418561859.375,1418.561859375,7.023492571650e-10
1418562445.312,1418.562445312,7.170687836647e-10
1418563031.250,1418.563031250,7.130836277390e-10
1418563617.188,1418.563617188,7.020158458511e-10
1418564203.125,1418.564203125,7.427817463911e-10
1418564789.062,1418.564789063,7.382468712547e-10
1418565375.000,1418.565375000,7.240496404694e-10
1418565960.938,1418.565960937,7.471363273913e-10
1418566546.875,1418.566546875,7.466977425635e-10
1418567132.812,1418.567132812,7.695917211196e-10
1418567718.750,1418.567718750,7.862224282680e-10
1418568304.688,1418.568304687,7.953371695797e-10
1418568890.625,1418.568890625,7.831387609130e-10
1418569476.562,1418.569476563,7.535392998210e-10
1418570062.500,1418.570062500,7.754100210240e-10
1418570648.438,1418.570648438,7.745450381630e-10
1418571234.375,1418.571234375,7.798645327385e-10
1418571820.312,1418.571820312,8.056791038558e-10
1418572406.250,1418.572406250,7.953744010069e-10
1418572992.188,1418.572992187,7.788734155129e-10
1418573578.125,1418.573578125,7.533468634105e-10
1418574164.062,1418.574164062,7.500342596572e-10
1418574750.000,1418.574750000,7.573823750585e-10
1418575335.938,1418.575335938,7.695573029103e-10
1418575921.875,1418.575921875,7.754151406342e-10
1418576507.812,1418.576507813,7.729342503475e-10
1418577093.750,1418.577093750,7.892356675358e-10
1418577679.688,1418.577679687,8.138149313047e-10
1418578265.625,1418.578265625,8.132702650554e-10
1418578851.562,1418.578851562,7.975927203902e-10
1418579437.500,1418.579437500,8.119160859862e-10
1418580023.438,1418.580023437,8.224056207452e-10
1418580609.375,1418.580609375,8.376029096116e-10
1418581195.312,1418.581195313,8.328114262559e-10
1418581781.250,1418.581781250,8.537882655300e-10
1418582367.188,1418.582367188,8.595720594190e-10
1418582953.125,1418.582953125,8.501435076296e-10
1418583539.062,1418.583539062,8.471366729513e-10
1418584125.000,1418.584125000,8.866033078934e-10
1418584710.938,1418.584710937,8.712078628675e-10
1418585296.875,1418.585296875,8.605580651193e-10
1418585882.812,1418.585882812,8.875982076519e-10
1418586468.750,1418.586468750,8.918460837030e-10
1418587054.688,1418.587054688,8.592843682218e-10
1418587640.625,1418.587640625,8.570095416319e-10
1418588226.562,1418.588226563,8.429388508038e-10
1418588812.500,1418.588812500,8.290278247825e-10
1418589398.438,1418.589398437,8.113275419329e-10
1418589984.375,1418.589984375,8.332535835955e-10
1418590570.312,1418.590570312,8.365316153748e-10
1418591156.250,1418.591156250,8.018146933804e-10
1418591742.188,1418.591742187,8.196249831956e-10
1418592328.125,1418.592328125,8.338011688602e-10
1418592914.062,1418.592914063,8.386018122263e-10
1418593500.000,1418.593500000,8.317713797139e-10
1418594085.938,1418.594085938,8.499234628008e-10
1418594671.875,1418.594671875,8.570858536486e-10
1418595257.812,1418.595257812,8.997099093656e-10
1418595843.750,1418.595843750,9.147443842770e-10
1418596429.688,1418.596429687,9.198754309196e-10
1418597015.625,1418.597015625,9.057594277893e-10
1418597601.562,1418.597601562,9.116848730101e-10
1418598187.500,1418.598187500,9.285498656186e-10
1418598773.438,1418.598773438,9.512962171997e-10
1418599359.375,1418.599359375,9.295799349387e-10
1418599945.312,1418.599945313,9.454282380384e-10
1418600531.250,1418.600531250,9.481318366527e-10
1418601117.188,1418.601117187,9.418453740927e-10
1418601703.125,1418.601703125,9.247054933365e-10
1418602289.062,1418.602289062,9.164421923492e-10
1418602875.000,1418.602875000,9.101694771593e-10
1418603460.938,1418.603460937,9.004324140219e-10
1418604046.875,1418.604046875,8.985892517352e-10
1418604632.812,1418.604632813,8.942428664201e-10
1418605218.750,1418.605218750,9.013257491850e-10
1418605804.688,1418.605804688,9.062832382105e-10
1418606390.625,1418.606390625,9.214209895238e-10
1418606976.562,1418.606976562,9.017605557407e-10
1418607562.500,1418.607562500,8.953855922020e-10
1418608148.438,1418.608148437,8.831915845385e-10
1418608734.375,1418.608734375,8.959028461036e-10
1418609320.312,1418.609320312,9.104860971694e-10
1418609906.250,1418.609906250,9.246855197979e-10
1418610492.188,1418.610492188,9.806359174567e-10
1418611078.125,1418.611078125,9.849619865893e-10
1418611664.062,1418.611664063,9.660150255995e-10
1418612250.000,1418.612250000,9.956972383324e-10
1418612835.938,1418.612835937,1.018311681747e-09
1418613421.875,1418.613421875,1.012288639781e-09
1418614007.812,1418.614007812,1.081117249995e-09
1418614593.750,1418.614593750,1.076866930075e-09
1418615179.688,1418.615179687,1.047950841413e-09
1418615765.625,1418.615765625,1.010373848719e-09
1418616351.562,1418.616351563,1.082671973639e-09
1418616937.500,1418.616937500,1.021623619874e-09
1418617523.438,1418.617523438,9.794383505374e-10
1418618109.375,1418.618109375,1.018911875288e-09
1418618695.312,1418.618695312,9.918033640855e-10
1418619281.250,1418.619281250,9.427093233194e-10
1418619867.188,1418.619867187,9.451278446208e-10
1418620453.125,1418.620453125,1.029303741223e-09
1418621039.062,1418.621039062,1.000648261249e-09
1418621625.000,1418.621625000,9.532299502422e-10
1418622210.938,1418.622210938,9.403171068271e-10
1418622796.875,1418.622796875,9.158199570628e-10
1418623382.812,1418.623382813,9.286516189362e-10
1418623968.750,1418.623968750,9.504634381995e-10
1418624554.688,1418.624554687,9.836907336804e-10
1418625140.625,1418.625140625,9.640267676917e-10
1418625726.562,1418.625726562,9.961930388516e-10
1418626312.500,1418.626312500,1.010501752744e-09
1418626898.438,1418.626898437,1.016509203432e-09
1418627484.375,1418.627484375,1.024470418513e-09
1418628070.312,1418.628070313,1.056721060866e-09
1418628656.250,1418.628656250,1.068753489815e-09
1418629242.188,1418.629242188,1.070177371671e-09
1418629828.125,1418.629828125,1.083190741707e-09
1418630414.062,1418.630414062,1.062468792062e-09
1418631000.000,1418.631000000,1.047963174666e-09
1418631585.938,1418.631585937,1.035078671221e-09
1418632171.875,1418.632171875,1.055414893610e-09
1418632757.812,1418.632757812,1.059089922101e-09
1418633343.750,1418.633343750,1.040844369209e-09
1418633929.688,1418.633929688,1.064509267888e-09
1418634515.625,1418.634515625,1.037570990330e-09
1418635101.562,1418.635101563,1.012989256084e-09
1418635687.500,1418.635687500,1.041875645598e-09
1418636273.438,1418.636273437,1.039065863142e-09
1418636859.375,1418.636859375,1.022371222745e-09
1418637445.312,1418.637445312,1.025307202534e-09
1418638031.250,1418.638031250,1.024928491262e-09
1418638617.188,1418.638617187,1.015929488862e-09
1418639203.125,1418.639203125,1.026124847859e-09
1418639789.062,1418.639789063,1.038281550201e-09
1418640375.000,1418.640375000,1.050454663586e-09
1418640960.938,1418.640960938,1.073433900652e-09
1418641546.875,1418.641546875,1.066631018768e-09
1418642132.812,1418.642132812,1.071489994427e-09
1418642718.750,1418.642718750,1.115229912589e-09
1418643304.688,1418.643304687,1.131751495930e-09
1418643890.625,1418.643890625,1.117298097530e-09
1418644476.562,1418.644476562,1.107056102685e-09
1418645062.500,1418.645062500,1.137087063428e-09
1418645648.438,1418.645648438,1.141436648632e-09
1418646234.375,1418.646234375,1.142772042445e-09
1418646820.312,1418.646820313,1.144478723482e-09
1418647406.250,1418.647406250,1.171406734661e-09
1418647992.188,1418.647992187,1.101431115485e-09
1418648578.125,1418.648578125,1.084463880615e-09
1418649164.062,1418.649164062,1.043387584642e-09
1418649750.000,1418.649750000,1.057337260397e-09
1418650335.938,1418.650335937,1.028566779349e-09
1418650921.875,1418.650921875,1.058613313508e-09
1418651507.812,1418.651507813,1.071405639274e-09
1418652093.750,1418.652093750,1.071295244281e-09
1418652679.688,1418.652679688,1.072755073571e-09
1418653265.625,1418.653265625,1.072562926173e-09
1418653851.562,1418.653851562,1.042578812159e-09
1418654437.500,1418.654437500,1.071244616549e-09
1418655023.438,1418.655023437,1.067910078699e-09
1418655609.375,1418.655609375,1.117243706806e-09
1418656195.312,1418.656195312,1.164186251891e-09
1418656781.250,1418.656781250,1.187673844520e-09
1418657367.188,1418.657367188,1.138738851567e-09
1418657953.125,1418.657953125,1.155800052816e-09
1418658539.062,1418.658539063,1.188629807960e-09
1418659125.000,1418.659125000,1.143540669395e-09
1418659710.938,1418.659710937,1.142861621493e-09
1418660296.875,1418.660296875,1.140524834340e-09
1418660882.812,1418.660882812,1.145689627532e-09
1418661468.750,1418.661468750,1.127863657818e-09
1418662054.688,1418.662054687,1.146747330879e-09
1418662640.625,1418.662640625,1.119787466948e-09
1418663226.562,1418.663226563,1.120423508475e-09
1418663812.500,1418.663812500,1.118419570144e-09
1418664398.438,1418.664398438,1.166446684382e-09
1418664984.375,1418.664984375,1.076716510388e-09
1418665570.312,1418.665570312,1.076399607657e-09
1418666156.250,1418.666156250,1.092854790071e-09
1418666742.188,1418.666742187,1.116017639273e-09
1418667328.125,1418.667328125,1.135105352052e-09
1418667914.062,1418.667914062,1.118650740199e-09
1418668500.000,1418.668500000,1.167138117045e-09
1418669085.938,1418.669085938,1.126326969502e-09
1418669671.875,1418.669671875,1.135357029383e-09
1418670257.812,1418.670257813,1.183454166317e-09
1418670843.750,1418.670843750,1.157466771089e-09
1418671429.688,1418.671429687,1.171685647764e-09
1418672015.625,1418.672015625,1.225395434955e-09
1418672601.562,1418.672601562,1.241934043465e-09
1418673187.500,1418.673187500,1.247682665096e-09
1418673773.438,1418.673773437,1.254894542627e-09
1418674359.375,1418.674359375,1.255177328414e-09
1418674945.312,1418.674945313,1.281663018619e-09
1418675531.250,1418.675531250,1.307120197459e-09
1418676117.188,1418.676117188,1.234935973492e-09
1418676703.125,1418.676703125,1.218764019087e-09
1418677289.062,1418.677289062,1.235089035625e-09
1418677875.000,1418.677875000,1.214407862969e-09
1418678460.938,1418.678460937,1.192912042161e-09
1418679046.875,1418.679046875,1.151486134494e-09
1418679632.812,1418.679632812,1.192161027913e-09
1418680218.750,1418.680218750,1.165469359158e-09
1418680804.688,1418.680804688,1.176061298028e-09
1418681390.625,1418.681390625,1.153925986586e-09
1418681976.562,1418.681976563,1.174286405678e-09
1418682562.500,1418.682562500,1.195396177025e-09
1418683148.438,1418.683148437,1.176304696639e-09
1418683734.375,1418.683734375,1.191635690873e-09
1418684320.312,1418.684320312,1.199817334630e-09
1418684906.250,1418.684906250,1.235861361729e-09
1418685492.188,1418.685492187,1.225108730915e-09
1418686078.125,1418.686078125,1.253448176977e-09
1418686664.062,1418.686664063,1.273850429017e-09
1418687250.000,1418.687250000,1.294016240601e-09
1418687835.938,1418.687835938,1.286116962788e-09
1418688421.875,1418.688421875,1.301146415725e-09
1418689007.812,1418.689007812,1.355611924682e-09
1418689593.750,1418.689593750,1.332603241759e-09
1418690179.688,1418.690179687,1.354042990446e-09
1418690765.625,1418.690765625,1.319644388362e-09
1418691351.562,1418.691351562,1.334907156806e-09
1418691937.500,1418.691937500,1.257074965406e-09
1418692523.438,1418.692523438,1.241049392320e-09
1418693109.375,1418.693109375,1.261491500223e-09
1418693695.312,1418.693695313,1.292943515966e-09
1418694281.250,1418.694281250,1.306294061331e-09
1418694867.188,1418.694867187,1.266077058222e-09
1418695453.125,1418.695453125,1.203675090372e-09
1418696039.062,1418.696039062,1.223770069098e-09
1418696625.000,1418.696625000,1.233710166727e-09
1418697210.938,1418.697210937,1.249012633527e-09
1418697796.875,1418.697796875,1.275583525187e-09
1418698382.812,1418.698382813,1.361384130942e-09
1418698968.750,1418.698968750,1.371172275030e-09
1418699554.688,1418.699554688,1.363028685418e-09
1418700140.625,1418.700140625,1.375197498344e-09
1418700726.562,1418.700726562,1.368701576295e-09
1418701312.500,1418.701312500,1.344274002088e-09
1418701898.438,1418.701898437,1.350004259034e-09
1418702484.375,1418.702484375,1.410530204725e-09
1418703070.312,1418.703070312,1.368062101273e-09
1418703656.250,1418.703656250,1.368148915376e-09
1418704242.188,1418.704242188,1.382446963057e-09
1418704828.125,1418.704828125,1.486459947296e-09
1418705414.062,1418.705414063,1.382273699307e-09
1418706000.000,1418.706000000,1.361715436257e-09
1418706585.938,1418.706585937,1.385900927636e-09
1418707171.875,1418.707171875,1.441566863250e-09
1418707757.812,1418.707757812,1.412711112166e-09
1418708343.750,1418.708343750,1.397011934534e-09
1418708929.688,1418.708929687,1.362909215769e-09
1418709515.625,1418.709515625,1.256506346308e-09
1418710101.562,1418.710101563,1.285966873285e-09
1418710687.500,1418.710687500,1.332802451242e-09
1418711273.438,1418.711273438,1.305623980622e-09
1418711859.375,1418.711859375,1.258531956178e-09
1418712445.312,1418.712445312,1.299357335074e-09
1418713031.250,1418.713031250,1.317759453195e-09
1418713617.188,1418.713617187,1.341203355381e-09
1418714203.125,1418.714203125,1.364206893882e-09
1418714789.062,1418.714789062,1.345528564501e-09
1418715375.000,1418.715375000,1.345501761454e-09
1418715960.938,1418.715960938,1.416172402673e-09
1418716546.875,1418.716546875,1.413447387471e-09
1418717132.812,1418.717132813,1.400484697941e-09
1418717718.750,1418.717718750,1.401970553738e-09
1418718304.688,1418.718304687,1.390433453203e-09
1418718890.625,1418.718890625,1.415428934197e-09
1418719476.562,1418.719476562,1.413342303549e-09
1418720062.500,1418.720062500,1.438186805276e-09
1418720648.438,1418.720648437,1.426999510160e-09
1418721234.375,1418.721234375,1.421017904418e-09
1418721820.312,1418.721820313,1.456356249785e-09
1418722406.250,1418.722406250,1.415366716813e-09
1418722992.188,1418.722992188,1.380466148490e-09
1418723578.125,1418.723578125,1.343902440722e-09
1418724164.062,1418.724164062,1.333045748899e-09
1418724750.000,1418.724750000,1.358512899805e-09
1418725335.938,1418.725335937,1.328095309236e-09
1418725921.875,1418.725921875,1.300290301306e-09
1418726507.812,1418.726507812,1.314192732630e-09
1418727093.750,1418.727093750,1.293491758462e-09
1418727679.688,1418.727679688,1.332091300600e-09
1418728265.625,1418.728265625,1.339336797191e-09
1418728851.562,1418.728851563,1.382064471352e-09
1418729437.500,1418.729437500,1.396895013522e-09
1418730023.438,1418.730023437,1.438128897145e-09
1418730609.375,1418.730609375,1.442946854290e-09
1418731195.312,1418.731195312,1.468694407168e-09
1418731781.250,1418.731781250,1.451573803828e-09
1418732367.188,1418.732367187,1.456123303828e-09
1418732953.125,1418.732953125,1.471686624768e-09
1418733539.062,1418.733539063,1.446450853730e-09
1418734125.000,1418.734125000,1.475005169357e-09
1418734710.938,1418.734710938,1.528562850469e-09
1418735296.875,1418.735296875,1.535440016750e-09
1418735882.812,1418.735882812,1.492787868892e-09
