# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:26.395366+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419244671.875,1419.244671875,5.167132751353e-10
1419245257.812,1419.245257813,5.209474849769e-10
1419245843.750,1419.245843750,5.110987198340e-10
1419246429.688,1419.246429688,5.193367509783e-10
1419247015.625,1419.247015625,5.236445628476e-10
1419247601.562,1419.247601562,5.178128096645e-10
1419248187.500,1419.248187500,5.235320893770e-10
1419248773.438,1419.248773437,4.852696498845e-10
1419249359.375,1419.249359375,4.667346362599e-10
1419249945.312,1419.249945312,4.724184722997e-10
1419250531.250,1419.250531250,4.795571082325e-10
1419251117.188,1419.251117188,4.702157457954e-10
1419251703.125,1419.251703125,4.934298684233e-10
1419252289.062,1419.252289063,4.907792195768e-10
1419252875.000,1419.252875000,4.785599794265e-10
1419253460.938,1419.253460937,4.707815927974e-10
1419254046.875,1419.254046875,4.688188101518e-10
1419254632.812,1419.254632812,4.898290376105e-10
1419255218.750,1419.255218750,4.968492355897e-10
1419255804.688,1419.255804687,4.854022141296e-10
1419256390.625,1419.256390625,5.067937182836e-10
1419256976.562,1419.256976563,5.013888556112e-10
1419257562.500,1419.257562500,4.937084241210e-10
1419258148.438,1419.258148438,5.016116678082e-10
1419258734.375,1419.258734375,5.070997189006e-10
1419259320.312,1419.259320312,5.197856075167e-10
1419259906.250,1419.259906250,5.109665711296e-10
1419260492.188,1419.260492187,5.056682088850e-10
1419261078.125,1419.261078125,5.054391622274e-10
1419261664.062,1419.261664062,5.079208586152e-10
1419262250.000,1419.262250000,4.970688037872e-10
1419262835.938,1419.262835938,4.831645257376e-10
1419263421.875,1419.263421875,4.817414721872e-10
1419264007.812,1419.264007813,4.868533040134e-10
1419264593.750,1419.264593750,4.775150165831e-10
1419265179.688,1419.265179687,4.681238265668e-10
1419265765.625,1419.265765625,4.601309951435e-10
1419266351.562,1419.266351562,4.580666603590e-10
1419266937.500,1419.266937500,4.587974338180e-10
1419267523.438,1419.267523437,4.728875045612e-10
1419268109.375,1419.268109375,4.775102370253e-10
1419268695.312,1419.268695313,4.657539889354e-10
1419269281.250,1419.269281250,4.724684966578e-10
1419269867.188,1419.269867188,4.845974122820e-10
1419270453.125,1419.270453125,5.002589257507e-10
1419271039.062,1419.271039062,4.989504126322e-10
1419271625.000,1419.271625000,5.131043280011e-10
1419272210.938,1419.272210937,5.165630077885e-10
1419272796.875,1419.272796875,5.098248271594e-10
1419273382.812,1419.273382812,4.969349612642e-10
1419273968.750,1419.273968750,5.053303046457e-10
1419274554.688,1419.274554688,5.126817577192e-10
1419275140.625,1419.275140625,5.396619294233e-10
1419275726.562,1419.275726563,5.215256943346e-10
1419276312.500,1419.276312500,4.997689609833e-10
1419276898.438,1419.276898437,4.996392447164e-10
1419277484.375,1419.277484375,4.989983438217e-10
1419278070.312,1419.278070312,4.913376496334e-10
1419278656.250,1419.278656250,4.926887720434e-10
1419279242.188,1419.279242187,4.885417680882e-10
1419279828.125,1419.279828125,4.705554933721e-10
1419280414.062,1419.280414063,4.761471511761e-10
1419281000.000,1419.281000000,4.716439468684e-10
1419281585.938,1419.281585938,4.663315697100e-10
1419282171.875,1419.282171875,4.725923586574e-10
1419282757.812,1419.282757812,4.795926758195e-10
1419283343.750,1419.283343750,4.875018564031e-10
1419283929.688,1419.283929687,4.717120956667e-10
1419284515.625,1419.284515625,4.777047007755e-10
1419285101.562,1419.285101562,4.965178583488e-10
1419285687.500,1419.285687500,5.090991160598e-10
1419286273.438,1419.286273438,5.019363470417e-10
1419286859.375,1419.286859375,5.175399064287e-10
1419287445.312,1419.287445313,5.199005852099e-10
1419288031.250,1419.288031250,5.258802624697e-10
1419288617.188,1419.288617187,5.211979243019e-10
1419289203.125,1419.289203125,5.269626445324e-10
1419289789.062,1419.289789062,5.634368528855e-10
1419290375.000,1419.290375000,5.553133751919e-10
1419290960.938,1419.290960937,5.436674453137e-10
1419291546.875,1419.291546875,5.162861345633e-10
1419292132.812,1419.292132813,5.008078303532e-10
1419292718.750,1419.292718750,4.950083969605e-10
1419293304.688,1419.293304688,5.078825981171e-10
1419293890.625,1419.293890625,4.896389633678e-10
1419294476.562,1419.294476562,4.931398820157e-10
1419295062.500,1419.295062500,5.068976265489e-10
1419295648.438,1419.295648437,4.833966267284e-10
1419296234.375,1419.296234375,4.873423794896e-10
1419296820.312,1419.296820312,5.037975873704e-10
1419297406.250,1419.297406250,5.070166950062e-10
1419297992.188,1419.297992188,4.976574398065e-10
1419298578.125,1419.298578125,5.016180815804e-10
1419299164.062,1419.299164063,5.193518573778e-10
1419299750.000,1419.299750000,5.216064796588e-10
1419300335.938,1419.300335937,5.044939543562e-10
1419300921.875,1419.300921875,5.047452038678e-10
1419301507.812,1419.301507812,5.248001574991e-10
1419302093.750,1419.302093750,5.364706517142e-10
1419302679.688,1419.302679687,5.596819400861e-10
1419303265.625,1419.303265625,5.734948635597e-10
1419303851.562,1419.303851563,5.772620159478e-10
1419304437.500,1419.304437500,5.596289323448e-10
1419305023.438,1419.305023438,5.446467290812e-10
1419305609.375,1419.305609375,5.547153482664e-10
1419306195.312,1419.306195312,5.553805087347e-10
1419306781.250,1419.306781250,5.599756257094e-10
1419307367.188,1419.307367187,5.503858792563e-10
1419307953.125,1419.307953125,5.439578867887e-10
1419308539.062,1419.308539062,5.363970879365e-10
1419309125.000,1419.309125000,5.144702102499e-10
1419309710.938,1419.309710938,5.005453735273e-10
1419310296.875,1419.310296875,5.131379654910e-10
1419310882.812,1419.310882813,5.004250182943e-10
1419311468.750,1419.311468750,5.024366232189e-10
1419312054.688,1419.312054687,5.139842843410e-10
1419312640.625,1419.312640625,5.228552985632e-10
1419313226.562,1419.313226562,5.348272898971e-10
1419313812.500,1419.313812500,5.473667857295e-10
1419314398.438,1419.314398437,5.648651623459e-10
1419314984.375,1419.314984375,5.475765695748e-10
1419315570.312,1419.315570313,5.410350634301e-10
1419316156.250,1419.316156250,5.505664881821e-10
1419316742.188,1419.316742188,5.588621867905e-10
1419317328.125,1419.317328125,5.607236577636e-10
1419317914.062,1419.317914062,5.578244872206e-10
1419318500.000,1419.318500000,5.719767091925e-10
1419319085.938,1419.319085937,5.679325420413e-10
1419319671.875,1419.319671875,5.719903980346e-10
1419320257.812,1419.320257812,5.658101789029e-10
1419320843.750,1419.320843750,5.716637849282e-10
1419321429.688,1419.321429688,5.754119580994e-10
1419322015.625,1419.322015625,5.618344177215e-10
1419322601.562,1419.322601563,5.613108638534e-10
1419323187.500,1419.323187500,5.479237795797e-10
1419323773.438,1419.323773437,5.609300204242e-10
1419324359.375,1419.324359375,5.620946293636e-10
1419324945.312,1419.324945312,5.493093114483e-10
1419325531.250,1419.325531250,5.538918217163e-10
1419326117.188,1419.326117187,5.677487536556e-10
1419326703.125,1419.326703125,5.637868083588e-10
1419327289.062,1419.327289063,5.664810229288e-10
1419327875.000,1419.327875000,5.903542641071e-10
1419328460.938,1419.328460938,6.061378009379e-10
1419329046.875,1419.329046875,5.857704408404e-10
1419329632.812,1419.329632812,5.797214275906e-10
1419330218.750,1419.330218750,5.919505158133e-10
1419330804.688,1419.330804687,5.941344153078e-10
1419331390.625,1419.331390625,6.064253909665e-10
1419331976.562,1419.331976562,6.266251989285e-10
1419332562.500,1419.332562500,6.381827934585e-10
1419333148.438,1419.333148438,6.602993929036e-10
1419333734.375,1419.333734375,6.533629649970e-10
1419334320.312,1419.334320313,6.436943050932e-10
1419334906.250,1419.334906250,6.702191748982e-10
1419335492.188,1419.335492187,6.514931524256e-10
1419336078.125,1419.336078125,6.392824735578e-10
1419336664.062,1419.336664062,6.488623841943e-10
1419337250.000,1419.337250000,6.618658720079e-10
1419337835.938,1419.337835937,6.576870734560e-10
1419338421.875,1419.338421875,6.187350538208e-10
1419339007.812,1419.339007813,6.245520925105e-10
1419339593.750,1419.339593750,6.183409969026e-10
1419340179.688,1419.340179688,6.069551036127e-10
1419340765.625,1419.340765625,5.827032552338e-10
1419341351.562,1419.341351562,5.927757542894e-10
1419341937.500,1419.341937500,5.923735693011e-10
1419342523.438,1419.342523437,5.942994008169e-10
1419343109.375,1419.343109375,6.103269578424e-10
1419343695.312,1419.343695312,5.903758672474e-10
1419344281.250,1419.344281250,6.021357238965e-10
1419344867.188,1419.344867188,6.220153975234e-10
1419345453.125,1419.345453125,6.397601489529e-10
1419346039.062,1419.346039063,6.504707091679e-10
1419346625.000,1419.346625000,6.797290885428e-10
1419347210.938,1419.347210937,6.835500143988e-10
1419347796.875,1419.347796875,6.644553863073e-10
1419348382.812,1419.348382812,6.802516134784e-10
1419348968.750,1419.348968750,6.942226218302e-10
1419349554.688,1419.349554687,6.827196500903e-10
1419350140.625,1419.350140625,6.731825550392e-10
1419350726.562,1419.350726563,6.977012319483e-10
1419351312.500,1419.351312500,6.997427444331e-10
1419351898.438,1419.351898438,6.717393290355e-10
1419352484.375,1419.352484375,6.630235971165e-10
1419353070.312,1419.353070312,6.469178055416e-10
1419353656.250,1419.353656250,6.482962329073e-10
1419354242.188,1419.354242187,6.534997050747e-10
1419354828.125,1419.354828125,6.343297063589e-10
1419355414.062,1419.355414062,6.361098846366e-10
1419356000.000,1419.356000000,6.507630799339e-10
1419356585.938,1419.356585938,6.438049328460e-10
1419357171.875,1419.357171875,6.461677889922e-10
1419357757.812,1419.357757813,6.385526252388e-10
1419358343.750,1419.358343750,6.448174166422e-10
1419358929.688,1419.358929687,6.485293162335e-10
1419359515.625,1419.359515625,6.578240069873e-10
1419360101.562,1419.360101562,6.989610676726e-10
1419360687.500,1419.360687500,7.140392050157e-10
1419361273.438,1419.361273437,6.945328884271e-10
1419361859.375,1419.361859375,6.875562381599e-10
1419362445.312,1419.362445313,7.094887222753e-10
1419363031.250,1419.363031250,7.040155002265e-10
1419363617.188,1419.363617188,7.094120406778e-10
1419364203.125,1419.364203125,7.351409154201e-10
1419364789.062,1419.364789062,7.558342936201e-10
1419365375.000,1419.365375000,7.299850704558e-10
1419365960.938,1419.365960937,7.461622974092e-10
1419366546.875,1419.366546875,7.449371205711e-10
1419367132.812,1419.367132812,7.120264286318e-10
1419367718.750,1419.367718750,6.964094353390e-10
1419368304.688,1419.368304688,6.764748569421e-10
1419368890.625,1419.368890625,7.188870552338e-10
1419369476.562,1419.369476563,7.159259017105e-10
1419370062.500,1419.370062500,7.094958190918e-10
1419370648.438,1419.370648437,6.789315430461e-10
1419371234.375,1419.371234375,6.822129292676e-10
1419371820.312,1419.371820312,6.920108672039e-10
1419372406.250,1419.372406250,6.897047738718e-10
1419372992.188,1419.372992187,6.729932292843e-10
1419373578.125,1419.373578125,7.027928656445e-10
1419374164.062,1419.374164063,7.131125846483e-10
1419374750.000,1419.374750000,6.968628614339e-10
1419375335.938,1419.375335938,6.994792685471e-10
1419375921.875,1419.375921875,7.270885963762e-10
1419376507.812,1419.376507812,7.373591785252e-10
1419377093.750,1419.377093750,7.422024906787e-10
1419377679.688,1419.377679687,7.629518043295e-10
1419378265.625,1419.378265625,7.651232625529e-10
1419378851.562,1419.378851562,7.703416816449e-10
1419379437.500,1419.379437500,7.828663275564e-10
1419380023.438,1419.380023438,7.898611001555e-10
1419380609.375,1419.380609375,7.822363204811e-10
1419381195.312,1419.381195313,7.481242871647e-10
1419381781.250,1419.381781250,7.186099058801e-10
1419382367.188,1419.382367187,7.071032163060e-10
1419382953.125,1419.382953125,7.473211973062e-10
1419383539.062,1419.383539062,7.540145342207e-10
1419384125.000,1419.384125000,7.441625709814e-10
1419384710.938,1419.384710937,7.422635854988e-10
1419385296.875,1419.385296875,7.129909423075e-10
1419385882.812,1419.385882813,7.008082949212e-10
1419386468.750,1419.386468750,7.397292927591e-10
1419387054.688,1419.387054688,7.409562670161e-10
1419387640.625,1419.387640625,7.380698339008e-10
1419388226.562,1419.388226562,7.432555637706e-10
1419388812.500,1419.388812500,7.651474083588e-10
1419389398.438,1419.389398437,7.565094742908e-10
1419389984.375,1419.389984375,7.646357352777e-10
1419390570.312,1419.390570312,7.844181323490e-10
1419391156.250,1419.391156250,7.860482881209e-10
1419391742.188,1419.391742188,7.909203420973e-10
1419392328.125,1419.392328125,8.145288844444e-10
1419392914.062,1419.392914063,8.484922241661e-10
1419393500.000,1419.393500000,8.580413957006e-10
1419394085.938,1419.394085937,8.563057794309e-10
1419394671.875,1419.394671875,8.523801089465e-10
1419395257.812,1419.395257812,7.984054600699e-10
1419395843.750,1419.395843750,8.145715745591e-10
1419396429.688,1419.396429687,8.136580585386e-10
1419397015.625,1419.397015625,8.400489570630e-10
1419397601.562,1419.397601563,8.561647453636e-10
1419398187.500,1419.398187500,7.914722693161e-10
1419398773.438,1419.398773438,8.117793824859e-10
1419399359.375,1419.399359375,8.187013329621e-10
1419399945.312,1419.399945312,8.140380445674e-10
1419400531.250,1419.400531250,8.047368274944e-10
1419401117.188,1419.401117187,8.036260715236e-10
1419401703.125,1419.401703125,8.033885083633e-10
1419402289.062,1419.402289062,8.056937163862e-10
1419402875.000,1419.402875000,7.976335492990e-10
1419403460.938,1419.403460938,8.090420653875e-10
1419404046.875,1419.404046875,8.242880422184e-10
1419404632.812,1419.404632813,8.142966256367e-10
1419405218.750,1419.405218750,8.328281226371e-10
1419405804.688,1419.405804687,8.578799867731e-10
1419406390.625,1419.406390625,8.498697423630e-10
1419406976.562,1419.406976562,8.458126288313e-10
1419407562.500,1419.407562500,8.495896262213e-10
1419408148.438,1419.408148437,8.887323480912e-10
1419408734.375,1419.408734375,8.799981210257e-10
1419409320.312,1419.409320313,8.827139314887e-10
1419409906.250,1419.409906250,8.840769538717e-10
1419410492.188,1419.410492188,9.161619118943e-10
1419411078.125,1419.411078125,9.214299517583e-10
1419411664.062,1419.411664062,9.168967945447e-10
1419412250.000,1419.412250000,9.238748377217e-10
1419412835.938,1419.412835937,9.038895024127e-10
1419413421.875,1419.413421875,8.812801493189e-10
1419414007.812,1419.414007812,8.915894117962e-10
1419414593.750,1419.414593750,8.878309706366e-10
1419415179.688,1419.415179688,8.667165542787e-10
1419415765.625,1419.415765625,8.800078537164e-10
1419416351.562,1419.416351563,8.658949782265e-10
1419416937.500,1419.416937500,8.541369464607e-10
1419417523.438,1419.417523437,8.745032940971e-10
1419418109.375,1419.418109375,8.821923332341e-10
1419418695.312,1419.418695312,8.864023666053e-10
1419419281.250,1419.419281250,8.771283639122e-10
1419419867.188,1419.419867187,8.731644903732e-10
1419420453.125,1419.420453125,9.055279069785e-10
1419421039.062,1419.421039063,9.324510186500e-10
1419421625.000,1419.421625000,1.012540648011e-09
1419422210.938,1419.422210938,1.011470388119e-09
1419422796.875,1419.422796875,9.638766320075e-10
1419423382.812,1419.423382812,9.973044412438e-10
1419423968.750,1419.423968750,9.789927858244e-10
1419424554.688,1419.424554687,9.736905170594e-10
1419425140.625,1419.425140625,1.011155398993e-09
1419425726.562,1419.425726562,1.044340780358e-09
1419426312.500,1419.426312500,1.005085478096e-09
1419426898.438,1419.426898438,9.366350285462e-10
1419427484.375,1419.427484375,9.394591828797e-10
1419428070.312,1419.428070313,9.636502480969e-10
1419428656.250,1419.428656250,9.552861919139e-10
1419429242.188,1419.429242187,9.646992692586e-10
1419429828.125,1419.429828125,9.518990375857e-10
1419430414.062,1419.430414062,8.953231432569e-10
1419431000.000,1419.431000000,8.542085367037e-10
1419431585.938,1419.431585937,8.846435072866e-10
1419432171.875,1419.432171875,9.488704331390e-10
1419432757.812,1419.432757813,9.543533988558e-10
1419433343.750,1419.433343750,9.297803981672e-10
1419433929.688,1419.433929688,9.676191061051e-10
1419434515.625,1419.434515625,9.449484194374e-10
1419435101.562,1419.435101562,9.433039115093e-10
1419435687.500,1419.435687500,9.947398132698e-10
1419436273.438,1419.436273437,9.776126724107e-10
1419436859.375,1419.436859375,9.945551256234e-10
1419437445.312,1419.437445312,1.026514587540e-09
1419438031.250,1419.438031250,9.902473870073e-10
1419438617.188,1419.438617188,1.012225094266e-09
1419439203.125,1419.439203125,1.039884768917e-09
1419439789.062,1419.439789063,1.081435939421e-09
1419440375.000,1419.440375000,1.079789047452e-09
1419440960.938,1419.440960937,1.022890529071e-09
1419441546.875,1419.441546875,9.863289835966e-10
1419442132.812,1419.442132812,1.030702222575e-09
1419442718.750,1419.442718750,1.045061299119e-09
1419443304.688,1419.443304687,1.023108685164e-09
1419443890.625,1419.443890625,9.899164188539e-10
1419444476.562,1419.444476563,9.619260903688e-10
1419445062.500,1419.445062500,9.443105943806e-10
1419445648.438,1419.445648438,9.482360363519e-10
1419446234.375,1419.446234375,9.570139892600e-10
1419446820.312,1419.446820312,9.873333825664e-10
1419447406.250,1419.447406250,9.603248757423e-10
1419447992.188,1419.447992187,9.642071504108e-10
1419448578.125,1419.448578125,9.810769706762e-10
1419449164.062,1419.449164062,1.001607550302e-09
1419449750.000,1419.449750000,9.771991374802e-10
1419450335.938,1419.450335938,9.873367752434e-10
1419450921.875,1419.450921875,1.013454653859e-09
1419451507.812,1419.451507813,1.022422125569e-09
1419452093.750,1419.452093750,1.051867774106e-09
1419452679.688,1419.452679687,1.059123732510e-09
1419453265.625,1419.453265625,1.040569990988e-09
1419453851.562,1419.453851562,1.055617528038e-09
1419454437.500,1419.454437500,1.083756090196e-09
1419455023.438,1419.455023437,1.054225778816e-09
1419455609.375,1419.455609375,1.040403183336e-09
1419456195.312,1419.456195313,1.047143419694e-09
1419456781.250,1419.456781250,1.066132184305e-09
1419457367.188,1419.457367188,1.059802109039e-09
1419457953.125,1419.457953125,1.028651279314e-09
1419458539.062,1419.458539062,1.028021587461e-09
1419459125.000,1419.459125000,1.022668532628e-09
1419459710.938,1419.459710937,9.807596598168e-10
1419460296.875,1419.460296875,9.739395408287e-10
1419460882.812,1419.460882812,1.012589320401e-09
1419461468.750,1419.461468750,1.026550115048e-09
1419462054.688,1419.462054688,1.039086585668e-09
1419462640.625,1419.462640625,1.054324170715e-09
1419463226.562,1419.463226563,1.009327192165e-09
1419463812.500,1419.463812500,1.023610587796e-09
1419464398.438,1419.464398437,1.031222861568e-09
1419464984.375,1419.464984375,1.019824571693e-09
1419465570.312,1419.465570312,1.021452751332e-09
1419466156.250,1419.466156250,1.051486449868e-09
1419466742.188,1419.466742187,1.114851520122e-09
1419467328.125,1419.467328125,1.115209072502e-09
1419467914.062,1419.467914063,1.127994144172e-09
1419468500.000,1419.468500000,1.080440283713e-09
1419469085.938,1419.469085938,1.080406216585e-09
1419469671.875,1419.469671875,1.157988709388e-09
1419470257.812,1419.470257812,1.159299795490e-09
1419470843.750,1419.470843750,1.122911616982e-09
1419471429.688,1419.471429687,1.135734752627e-09
1419472015.625,1419.472015625,1.120262807871e-09
1419472601.562,1419.472601562,1.072607895671e-09
1419473187.500,1419.473187500,1.036580057921e-09
1419473773.438,1419.473773438,1.066052199560e-09
1419474359.375,1419.474359375,1.076774591260e-09
1419474945.312,1419.474945313,1.136502793244e-09
1419475531.250,1419.475531250,1.086393922825e-09
1419476117.188,1419.476117187,1.029359606524e-09
1419476703.125,1419.476703125,1.049201784023e-09
1419477289.062,1419.477289062,1.041887011983e-09
1419477875.000,1419.477875000,1.056079882515e-09
1419478460.938,1419.478460937,1.098942933264e-09
1419479046.875,1419.479046875,1.097455515487e-09
1419479632.812,1419.479632813,1.107691696362e-09
1419480218.750,1419.480218750,1.106154483887e-09
1419480804.688,1419.480804688,1.102576672758e-09
1419481390.625,1419.481390625,1.146849832473e-09
1419481976.562,1419.481976562,1.175319739407e-09
1419482562.500,1419.482562500,1.175453586923e-09
1419483148.438,1419.483148437,1.170719904950e-09
1419483734.375,1419.483734375,1.169633054390e-09
1419484320.312,1419.484320312,1.190633563103e-09
1419484906.250,1419.484906250,1.209947051299e-09
1419485492.188,1419.485492188,1.195739171993e-09
1419486078.125,1419.486078125,1.176428025820e-09
1419486664.062,1419.486664063,1.207025150068e-09
1419487250.000,1419.487250000,1.214592222258e-09
1419487835.938,1419.487835937,1.194877520446e-09
1419488421.875,1419.488421875,1.160731058606e-09
1419489007.812,1419.489007812,1.154227011245e-09
1419489593.750,1419.489593750,1.119333413257e-09
1419490179.688,1419.490179687,1.107054451914e-09
1419490765.625,1419.490765625,1.160580031019e-09
1419491351.562,1419.491351563,1.150313105444e-09
1419491937.500,1419.491937500,1.134618692085e-09
1419492523.438,1419.492523438,1.111020954561e-09
1419493109.375,1419.493109375,1.158240070403e-09
1419493695.312,1419.493695312,1.181200302207e-09
1419494281.250,1419.494281250,1.177421381763e-09
1419494867.188,1419.494867187,1.173003913538e-09
1419495453.125,1419.495453125,1.171682698799e-09
1419496039.062,1419.496039062,1.178693446831e-09
1419496625.000,1419.496625000,1.225911315387e-09
1419497210.938,1419.497210938,1.302994735879e-09
1419497796.875,1419.497796875,1.271834336004e-09
1419498382.812,1419.498382813,1.229139042033e-09
1419498968.750,1419.498968750,1.247412791897e-09
1419499554.688,1419.499554687,1.248445344004e-09
1419500140.625,1419.500140625,1.255744871711e-09
1419500726.562,1419.500726562,1.270395781655e-09
1419501312.500,1419.501312500,1.273638342232e-09
1419501898.438,1419.501898437,1.214098262891e-09
1419502484.375,1419.502484375,1.210267930652e-09
1419503070.312,1419.503070313,1.217800750541e-09
1419503656.250,1419.503656250,1.194061701449e-09
1419504242.188,1419.504242188,1.185836004070e-09
1419504828.125,1419.504828125,1.170892214296e-09
1419505414.062,1419.505414062,1.199595144488e-09
1419506000.000,1419.506000000,1.200376441396e-09
1419506585.938,1419.506585937,1.198838756005e-09
1419507171.875,1419.507171875,1.213792121087e-09
1419507757.812,1419.507757812,1.279675091257e-09
1419508343.750,1419.508343750,1.233385719333e-09
1419508929.688,1419.508929688,1.253317521036e-09
1419509515.625,1419.509515625,1.312480494710e-09
1419510101.562,1419.510101563,1.330104417339e-09
1419510687.500,1419.510687500,1.362047842041e-09
1419511273.438,1419.511273437,1.291499791755e-09
1419511859.375,1419.511859375,1.339041508279e-09
1419512445.312,1419.512445312,1.345152025092e-09
1419513031.250,1419.513031250,1.419308439140e-09
1419513617.188,1419.513617187,1.475008722502e-09
1419514203.125,1419.514203125,1.424062653669e-09
1419514789.062,1419.514789063,1.398713286048e-09
1419515375.000,1419.515375000,1.371145706545e-09
1419515960.938,1419.515960938,1.365310557179e-09
1419516546.875,1419.516546875,1.327932720733e-09
1419517132.812,1419.517132812,1.347153905832e-09
1419517718.750,1419.517718750,1.376859684652e-09
1419518304.688,1419.518304687,1.308637816839e-09
1419518890.625,1419.518890625,1.272167278907e-09
1419519476.562,1419.519476562,1.242281359976e-09
1419520062.500,1419.520062500,1.238253050641e-09
1419520648.438,1419.520648438,1.202898297431e-09
1419521234.375,1419.521234375,1.207217871778e-09
1419521820.312,1419.521820313,1.209961244645e-09
1419522406.250,1419.522406250,1.194458621505e-09
1419522992.188,1419.522992187,1.231039335923e-09
1419523578.125,1419.523578125,1.222321960589e-09
1419524164.062,1419.524164062,1.219961302509e-09
1419524750.000,1419.524750000,1.262344259466e-09
1419525335.938,1419.525335937,1.275449031812e-09
1419525921.875,1419.525921875,1.318909365700e-09
1419526507.812,1419.526507813,1.349311908907e-09
1419527093.750,1419.527093750,1.309215767867e-09
1419527679.688,1419.527679688,1.288824440312e-09
1419528265.625,1419.528265625,1.332846508848e-09
1419528851.562,1419.528851562,1.347237422688e-09
1419529437.500,1419.529437500,1.381056077536e-09
1419530023.438,1419.530023437,1.368385925435e-09
1419530609.375,1419.530609375,1.355946028858e-09
1419531195.312,1419.531195312,1.346432963286e-09
1419531781.250,1419.531781250,1.358041524010e-09
1419532367.188,1419.532367188,1.285214538531e-09
1419532953.125,1419.532953125,1.250270616754e-09
1419533539.062,1419.533539063,1.255940917738e-09
1419534125.000,1419.534125000,1.249286022578e-09
1419534710.938,1419.534710937,1.278300689583e-09
1419535296.875,1419.535296875,1.254517874947e-09
1419535882.812,1419.535882812,1.251204303676e-09
