# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:10.244221+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418501507.812,1418.501507812,5.153470111676e-10
1418502093.750,1418.502093750,5.092166740661e-10
1418502679.688,1418.502679687,4.928145415488e-10
1418503265.625,1418.503265625,5.040969047385e-10
1418503851.562,1418.503851562,5.181543365614e-10
1418504437.500,1418.504437500,5.394485906378e-10
1418505023.438,1418.505023438,5.645560853073e-10
1418505609.375,1418.505609375,5.513493214125e-10
1418506195.312,1418.506195313,5.521062466869e-10
1418506781.250,1418.506781250,5.636706443385e-10
1418507367.188,1418.507367187,5.518607805660e-10
1418507953.125,1418.507953125,5.462880080479e-10
1418508539.062,1418.508539062,5.466276422752e-10
1418509125.000,1418.509125000,5.692743082648e-10
1418509710.938,1418.509710937,5.872728064195e-10
1418510296.875,1418.510296875,5.617837167199e-10
1418510882.812,1418.510882813,5.544949491681e-10
1418511468.750,1418.511468750,5.717281679043e-10
1418512054.688,1418.512054688,5.531866659070e-10
1418512640.625,1418.512640625,5.500697946432e-10
1418513226.562,1418.513226562,5.584115948959e-10
1418513812.500,1418.513812500,5.481584329937e-10
1418514398.438,1418.514398437,5.465592676161e-10
1418514984.375,1418.514984375,5.534400169551e-10
1418515570.312,1418.515570312,5.464483455812e-10
1418516156.250,1418.516156250,5.355637172233e-10
1418516742.188,1418.516742188,5.506446623318e-10
1418517328.125,1418.517328125,5.664564482128e-10
1418517914.062,1418.517914063,5.466757636758e-10
1418518500.000,1418.518500000,5.651569114192e-10
1418519085.938,1418.519085937,5.756931017448e-10
1418519671.875,1418.519671875,5.805188162263e-10
1418520257.812,1418.520257812,5.985608544336e-10
1418520843.750,1418.520843750,5.887555251131e-10
1418521429.688,1418.521429687,5.958915236680e-10
1418522015.625,1418.522015625,5.907073193693e-10
1418522601.562,1418.522601563,6.113113165051e-10
1418523187.500,1418.523187500,6.607719399018e-10
1418523773.438,1418.523773438,6.537535860797e-10
1418524359.375,1418.524359375,6.481432221853e-10
1418524945.312,1418.524945312,6.382549955292e-10
1418525531.250,1418.525531250,6.082863468202e-10
1418526117.188,1418.526117187,5.944185768809e-10
1418526703.125,1418.526703125,5.957833412687e-10
1418527289.062,1418.527289062,6.546921801080e-10
1418527875.000,1418.527875000,6.637437038377e-10
1418528460.938,1418.528460938,6.466694845355e-10
1418529046.875,1418.529046875,6.290200718957e-10
1418529632.812,1418.529632813,5.805966144744e-10
1418530218.750,1418.530218750,5.782266588314e-10
1418530804.688,1418.530804687,5.723753788448e-10
1418531390.625,1418.531390625,6.178399505346e-10
1418531976.562,1418.531976562,5.985434499594e-10
1418532562.500,1418.532562500,5.846901770314e-10
1418533148.438,1418.533148437,6.073617657452e-10
1418533734.375,1418.533734375,6.118521143263e-10
1418534320.312,1418.534320313,6.110845674956e-10
1418534906.250,1418.534906250,5.992126566441e-10
1418535492.188,1418.535492188,6.224428061053e-10
1418536078.125,1418.536078125,6.385201228085e-10
1418536664.062,1418.536664062,6.248438813659e-10
1418537250.000,1418.537250000,6.613483902591e-10
1418537835.938,1418.537835937,6.757243784015e-10
1418538421.875,1418.538421875,6.508585589697e-10
1418539007.812,1418.539007812,6.489194019542e-10
1418539593.750,1418.539593750,6.689705640260e-10
1418540179.688,1418.540179688,6.528498171724e-10
1418540765.625,1418.540765625,6.578955254339e-10
1418541351.562,1418.541351563,6.834478614045e-10
1418541937.500,1418.541937500,6.797910710097e-10
1418542523.438,1418.542523437,6.451116469860e-10
1418543109.375,1418.543109375,6.331141061858e-10
1418543695.312,1418.543695312,6.309854069960e-10
1418544281.250,1418.544281250,6.524942220930e-10
1418544867.188,1418.544867187,6.508686346328e-10
1418545453.125,1418.545453125,6.236885014227e-10
1418546039.062,1418.546039063,6.187185646839e-10
1418546625.000,1418.546625000,6.232823383114e-10
1418547210.938,1418.547210938,6.413752202073e-10
1418547796.875,1418.547796875,6.521439385315e-10
1418548382.812,1418.548382812,6.495073222462e-10
1418548968.750,1418.548968750,6.531991609654e-10
1418549554.688,1418.549554687,6.551280564656e-10
1418550140.625,1418.550140625,6.696800988585e-10
1418550726.562,1418.550726562,6.905374217710e-10
1418551312.500,1418.551312500,6.904061810642e-10
1418551898.438,1418.551898438,6.756135131173e-10
1418552484.375,1418.552484375,6.879036722805e-10
1418553070.312,1418.553070313,7.059319935739e-10
1418553656.250,1418.553656250,6.780087263295e-10
1418554242.188,1418.554242187,6.955083660568e-10
1418554828.125,1418.554828125,7.372373462681e-10
1418555414.062,1418.555414062,7.353515111741e-10
1418556000.000,1418.556000000,7.170730463061e-10
1418556585.938,1418.556585937,7.127016956152e-10
1418557171.875,1418.557171875,7.051694338785e-10
1418557757.812,1418.557757813,6.964178456605e-10
1418558343.750,1418.558343750,6.803820749429e-10
1418558929.688,1418.558929688,6.857831212907e-10
1418559515.625,1418.559515625,6.789814260276e-10
1418560101.562,1418.560101562,6.642283945195e-10
1418560687.500,1418.560687500,6.874689598655e-10
1418561273.438,1418.561273437,6.873497738515e-10
1418561859.375,1418.561859375,6.751420623294e-10
1418562445.312,1418.562445312,6.851842655458e-10
1418563031.250,1418.563031250,6.906638284744e-10
1418563617.188,1418.563617188,6.712863535661e-10
1418564203.125,1418.564203125,6.917426561542e-10
1418564789.062,1418.564789063,7.049327784317e-10
1418565375.000,1418.565375000,6.830742652648e-10
1418565960.938,1418.565960937,6.918805766042e-10
1418566546.875,1418.566546875,7.027450800260e-10
1418567132.812,1418.567132812,7.192192057031e-10
1418567718.750,1418.567718750,7.531729118228e-10
1418568304.688,1418.568304687,7.842583663662e-10
1418568890.625,1418.568890625,7.683918345584e-10
1418569476.562,1418.569476563,7.510391519092e-10
1418570062.500,1418.570062500,7.544304652245e-10
1418570648.438,1418.570648438,7.426308830769e-10
1418571234.375,1418.571234375,7.334406433093e-10
1418571820.312,1418.571820312,7.586617837886e-10
1418572406.250,1418.572406250,7.584603237419e-10
1418572992.188,1418.572992187,7.485671564191e-10
1418573578.125,1418.573578125,7.248881672999e-10
1418574164.062,1418.574164062,7.113169369054e-10
1418574750.000,1418.574750000,6.878004562841e-10
1418575335.938,1418.575335938,7.092280243141e-10
1418575921.875,1418.575921875,7.342398332692e-10
1418576507.812,1418.576507813,7.366789903755e-10
1418577093.750,1418.577093750,7.214106692364e-10
1418577679.688,1418.577679687,7.264132075317e-10
1418578265.625,1418.578265625,7.278389283266e-10
1418578851.562,1418.578851562,7.444309548546e-10
1418579437.500,1418.579437500,7.358535845776e-10
1418580023.438,1418.580023437,7.386078264325e-10
1418580609.375,1418.580609375,7.441781928888e-10
1418581195.312,1418.581195313,7.746841941025e-10
1418581781.250,1418.581781250,7.935363367765e-10
1418582367.188,1418.582367188,8.046176317910e-10
1418582953.125,1418.582953125,8.034262440539e-10
1418583539.062,1418.583539062,8.125011108648e-10
1418584125.000,1418.584125000,8.137282792159e-10
1418584710.938,1418.584710937,8.284217914260e-10
1418585296.875,1418.585296875,8.421791185754e-10
1418585882.812,1418.585882812,8.105540629265e-10
1418586468.750,1418.586468750,7.829001217071e-10
1418587054.688,1418.587054688,8.081103361853e-10
1418587640.625,1418.587640625,8.047543453953e-10
1418588226.562,1418.588226563,7.923191786298e-10
1418588812.500,1418.588812500,7.987801837772e-10
1418589398.438,1418.589398437,7.929808302085e-10
1418589984.375,1418.589984375,7.690447567432e-10
1418590570.312,1418.590570312,7.479429176934e-10
1418591156.250,1418.591156250,7.782064360219e-10
1418591742.188,1418.591742187,7.910282038124e-10
1418592328.125,1418.592328125,7.792908635725e-10
1418592914.062,1418.592914063,7.767697091618e-10
1418593500.000,1418.593500000,7.997863980268e-10
1418594085.938,1418.594085938,8.100648127073e-10
1418594671.875,1418.594671875,8.088156134108e-10
1418595257.812,1418.595257812,8.177673935396e-10
1418595843.750,1418.595843750,8.274970604129e-10
1418596429.688,1418.596429687,8.443714161948e-10
1418597015.625,1418.597015625,8.568659784868e-10
1418597601.562,1418.597601562,8.492307849691e-10
1418598187.500,1418.598187500,8.851402587470e-10
1418598773.438,1418.598773438,8.771389268576e-10
1418599359.375,1418.599359375,8.594106235025e-10
1418599945.312,1418.599945313,8.591227142623e-10
1418600531.250,1418.600531250,8.958488563921e-10
1418601117.188,1418.601117187,9.102813355938e-10
1418601703.125,1418.601703125,8.780385618279e-10
1418602289.062,1418.602289062,8.764795080300e-10
1418602875.000,1418.602875000,8.800218990573e-10
1418603460.938,1418.603460937,8.811822089883e-10
1418604046.875,1418.604046875,8.689299037602e-10
1418604632.812,1418.604632813,8.237545920317e-10
1418605218.750,1418.605218750,8.231004103210e-10
1418605804.688,1418.605804688,8.363221739349e-10
1418606390.625,1418.606390625,8.475850855067e-10
1418606976.562,1418.606976562,8.194894234551e-10
1418607562.500,1418.607562500,8.637136987467e-10
1418608148.438,1418.608148437,9.080834825080e-10
1418608734.375,1418.608734375,9.036640057796e-10
1418609320.312,1418.609320312,8.909365955866e-10
1418609906.250,1418.609906250,8.836840705923e-10
1418610492.188,1418.610492188,9.000702741375e-10
1418611078.125,1418.611078125,8.884066399402e-10
1418611664.062,1418.611664063,9.049560785697e-10
1418612250.000,1418.612250000,9.503643946802e-10
1418612835.938,1418.612835937,9.458590023950e-10
1418613421.875,1418.613421875,8.992713477193e-10
1418614007.812,1418.614007812,9.489968343025e-10
1418614593.750,1418.614593750,9.643275464740e-10
1418615179.688,1418.615179687,9.610781418274e-10
1418615765.625,1418.615765625,9.731447728393e-10
1418616351.562,1418.616351563,9.962329806156e-10
1418616937.500,1418.616937500,9.508994007189e-10
1418617523.438,1418.617523438,9.520363879651e-10
1418618109.375,1418.618109375,9.812997927749e-10
1418618695.312,1418.618695312,9.270716530730e-10
1418619281.250,1418.619281250,8.850440065810e-10
1418619867.188,1418.619867187,9.042273712359e-10
1418620453.125,1418.620453125,9.178827352454e-10
1418621039.062,1418.621039062,8.881379560082e-10
1418621625.000,1418.621625000,8.851822056548e-10
1418622210.938,1418.622210938,8.981123708843e-10
1418622796.875,1418.622796875,8.774609781554e-10
1418623382.812,1418.623382813,8.920384267516e-10
1418623968.750,1418.623968750,9.005751192753e-10
1418624554.688,1418.624554687,9.098342761951e-10
1418625140.625,1418.625140625,9.328011226067e-10
1418625726.562,1418.625726562,9.442284900713e-10
1418626312.500,1418.626312500,9.669898002402e-10
1418626898.438,1418.626898437,9.775100227237e-10
1418627484.375,1418.627484375,9.799326367912e-10
1418628070.312,1418.628070313,9.485005226664e-10
1418628656.250,1418.628656250,9.661498174669e-10
1418629242.188,1418.629242188,9.907964993781e-10
1418629828.125,1418.629828125,9.749677694201e-10
1418630414.062,1418.630414062,9.507688252066e-10
1418631000.000,1418.631000000,9.879506844077e-10
1418631585.938,1418.631585937,9.694488187867e-10
1418632171.875,1418.632171875,9.537060481552e-10
1418632757.812,1418.632757812,9.414401873274e-10
1418633343.750,1418.633343750,9.494062912019e-10
1418633929.688,1418.633929688,9.635844801715e-10
1418634515.625,1418.634515625,9.644818983041e-10
1418635101.562,1418.635101563,9.634695161227e-10
1418635687.500,1418.635687500,9.572731187294e-10
1418636273.438,1418.636273437,9.793862181668e-10
1418636859.375,1418.636859375,9.817698796875e-10
1418637445.312,1418.637445312,9.626526355543e-10
1418638031.250,1418.638031250,9.621677224621e-10
1418638617.188,1418.638617187,9.746181865735e-10
1418639203.125,1418.639203125,9.744926089412e-10
1418639789.062,1418.639789063,9.949927902808e-10
1418640375.000,1418.640375000,1.000473989437e-09
1418640960.938,1418.640960938,1.023776134805e-09
1418641546.875,1418.641546875,1.033509765525e-09
1418642132.812,1418.642132812,1.043362440299e-09
1418642718.750,1418.642718750,1.043068024871e-09
1418643304.688,1418.643304687,1.050388684596e-09
1418643890.625,1418.643890625,1.044096322706e-09
1418644476.562,1418.644476562,1.031469780736e-09
1418645062.500,1418.645062500,1.045655512572e-09
1418645648.438,1418.645648438,1.048379195669e-09
1418646234.375,1418.646234375,1.029472517081e-09
1418646820.312,1418.646820313,1.034718820488e-09
1418647406.250,1418.647406250,1.033172939033e-09
1418647992.188,1418.647992187,1.047394342464e-09
1418648578.125,1418.648578125,1.029644910069e-09
1418649164.062,1418.649164062,9.835636285623e-10
1418649750.000,1418.649750000,9.753014761940e-10
1418650335.938,1418.650335937,9.834506200481e-10
1418650921.875,1418.650921875,9.889203797320e-10
1418651507.812,1418.651507813,1.000972138590e-09
1418652093.750,1418.652093750,9.948253309260e-10
1418652679.688,1418.652679688,9.792384550302e-10
1418653265.625,1418.653265625,9.717342678757e-10
1418653851.562,1418.653851562,1.018578592679e-09
1418654437.500,1418.654437500,1.064849863723e-09
1418655023.438,1418.655023437,1.018056550378e-09
1418655609.375,1418.655609375,1.001134297824e-09
1418656195.312,1418.656195312,1.038868309225e-09
1418656781.250,1418.656781250,1.059433014952e-09
1418657367.188,1418.657367188,1.033398086325e-09
1418657953.125,1418.657953125,1.070179331990e-09
1418658539.062,1418.658539063,1.125633396929e-09
1418659125.000,1418.659125000,1.080644953135e-09
1418659710.938,1418.659710937,1.032007730377e-09
1418660296.875,1418.660296875,1.063899768277e-09
1418660882.812,1418.660882812,1.100127075487e-09
1418661468.750,1418.661468750,1.061816548211e-09
1418662054.688,1418.662054687,1.056018428490e-09
1418662640.625,1418.662640625,1.072209247626e-09
1418663226.562,1418.663226563,1.061101142591e-09
1418663812.500,1418.663812500,1.071529267717e-09
1418664398.438,1418.664398438,1.102743306326e-09
1418664984.375,1418.664984375,1.047548758378e-09
1418665570.312,1418.665570312,1.024192629953e-09
1418666156.250,1418.666156250,1.028590591747e-09
1418666742.188,1418.666742187,1.044189897799e-09
1418667328.125,1418.667328125,1.055640732438e-09
1418667914.062,1418.667914062,1.058289850259e-09
1418668500.000,1418.668500000,1.094730683125e-09
1418669085.938,1418.669085938,1.093060190424e-09
1418669671.875,1418.669671875,1.063086544578e-09
1418670257.812,1418.670257813,1.092437774458e-09
1418670843.750,1418.670843750,1.071408137740e-09
1418671429.688,1418.671429687,1.059345534529e-09
1418672015.625,1418.672015625,1.083587996051e-09
1418672601.562,1418.672601562,1.146495313945e-09
1418673187.500,1418.673187500,1.128810695376e-09
1418673773.438,1418.673773437,1.134874189916e-09
1418674359.375,1418.674359375,1.174041963566e-09
1418674945.312,1418.674945313,1.155619706640e-09
1418675531.250,1418.675531250,1.145739435611e-09
1418676117.188,1418.676117188,1.140371135603e-09
1418676703.125,1418.676703125,1.113474631260e-09
1418677289.062,1418.677289062,1.155356766364e-09
1418677875.000,1418.677875000,1.149397482603e-09
1418678460.938,1418.678460937,1.111084520197e-09
1418679046.875,1418.679046875,1.102309672156e-09
1418679632.812,1418.679632812,1.107584851456e-09
1418680218.750,1418.680218750,1.107789640535e-09
1418680804.688,1418.680804688,1.087879953723e-09
1418681390.625,1418.681390625,1.105807502335e-09
1418681976.562,1418.681976563,1.124832445229e-09
1418682562.500,1418.682562500,1.130429401609e-09
1418683148.438,1418.683148437,1.154292704290e-09
1418683734.375,1418.683734375,1.156333679131e-09
1418684320.312,1418.684320312,1.152171777697e-09
1418684906.250,1418.684906250,1.166296026670e-09
1418685492.188,1418.685492187,1.187966241062e-09
1418686078.125,1418.686078125,1.186373458657e-09
1418686664.062,1418.686664063,1.183485168772e-09
1418687250.000,1418.687250000,1.216531860491e-09
1418687835.938,1418.687835938,1.258987399839e-09
1418688421.875,1418.688421875,1.276137912044e-09
1418689007.812,1418.689007812,1.281079586782e-09
1418689593.750,1418.689593750,1.233010848893e-09
1418690179.688,1418.690179687,1.187848046905e-09
1418690765.625,1418.690765625,1.199837606881e-09
1418691351.562,1418.691351562,1.204702319877e-09
1418691937.500,1418.691937500,1.230114552977e-09
1418692523.438,1418.692523438,1.201001265386e-09
1418693109.375,1418.693109375,1.177751072337e-09
1418693695.312,1418.693695313,1.151764898388e-09
1418694281.250,1418.694281250,1.166099281497e-09
1418694867.188,1418.694867187,1.197862930330e-09
1418695453.125,1418.695453125,1.148669604247e-09
1418696039.062,1418.696039062,1.128364885794e-09
1418696625.000,1418.696625000,1.169595199283e-09
1418697210.938,1418.697210937,1.188135612743e-09
1418697796.875,1418.697796875,1.202224599697e-09
1418698382.812,1418.698382813,1.264393011264e-09
1418698968.750,1418.698968750,1.239865620869e-09
1418699554.688,1418.699554688,1.254259413724e-09
1418700140.625,1418.700140625,1.281304306286e-09
1418700726.562,1418.700726562,1.296016518496e-09
1418701312.500,1418.701312500,1.256982364597e-09
1418701898.438,1418.701898437,1.270902918063e-09
1418702484.375,1418.702484375,1.363498578578e-09
1418703070.312,1418.703070312,1.310077810030e-09
1418703656.250,1418.703656250,1.319572006081e-09
1418704242.188,1418.704242188,1.326687270463e-09
1418704828.125,1418.704828125,1.318750003345e-09
1418705414.062,1418.705414063,1.289575201030e-09
1418706000.000,1418.706000000,1.315367687166e-09
1418706585.938,1418.706585937,1.357841541708e-09
1418707171.875,1418.707171875,1.345313443908e-09
1418707757.812,1418.707757812,1.287684491626e-09
1418708343.750,1418.708343750,1.298862225949e-09
1418708929.688,1418.708929687,1.265463242324e-09
1418709515.625,1418.709515625,1.230781772456e-09
1418710101.562,1418.710101563,1.242645360532e-09
1418710687.500,1418.710687500,1.222298565759e-09
1418711273.438,1418.711273438,1.182898990215e-09
1418711859.375,1418.711859375,1.169398723611e-09
1418712445.312,1418.712445312,1.223687792640e-09
1418713031.250,1418.713031250,1.198979468230e-09
1418713617.188,1418.713617187,1.223183702332e-09
1418714203.125,1418.714203125,1.256455570768e-09
1418714789.062,1418.714789062,1.265551151126e-09
1418715375.000,1418.715375000,1.278321714866e-09
1418715960.938,1418.715960938,1.316177420717e-09
1418716546.875,1418.716546875,1.298601838320e-09
1418717132.812,1418.717132813,1.312258984326e-09
1418717718.750,1418.717718750,1.300478156308e-09
1418718304.688,1418.718304687,1.273019220032e-09
1418718890.625,1418.718890625,1.298888970063e-09
1418719476.562,1418.719476562,1.323042920147e-09
1418720062.500,1418.720062500,1.340633554237e-09
1418720648.438,1418.720648437,1.339627925526e-09
1418721234.375,1418.721234375,1.287971078587e-09
1418721820.312,1418.721820313,1.282189965256e-09
1418722406.250,1418.722406250,1.259617627700e-09
1418722992.188,1418.722992188,1.231297568376e-09
1418723578.125,1418.723578125,1.241336131273e-09
1418724164.062,1418.724164062,1.225891563431e-09
1418724750.000,1418.724750000,1.250326960746e-09
1418725335.938,1418.725335937,1.247814759090e-09
1418725921.875,1418.725921875,1.230557909637e-09
1418726507.812,1418.726507812,1.253787898664e-09
1418727093.750,1418.727093750,1.242725428889e-09
1418727679.688,1418.727679688,1.207935953120e-09
1418728265.625,1418.728265625,1.220199035568e-09
1418728851.562,1418.728851563,1.235816312201e-09
1418729437.500,1418.729437500,1.291031700838e-09
1418730023.438,1418.730023437,1.335275474042e-09
1418730609.375,1418.730609375,1.314755589367e-09
1418731195.312,1418.731195312,1.321833688264e-09
1418731781.250,1418.731781250,1.351288934648e-09
1418732367.188,1418.732367187,1.369807237372e-09
1418732953.125,1418.732953125,1.374880230592e-09
1418733539.062,1418.733539063,1.392566878075e-09
1418734125.000,1418.734125000,1.439882393615e-09
1418734710.938,1418.734710938,1.395089795003e-09
1418735296.875,1418.735296875,1.399695198102e-09
1418735882.812,1418.735882812,1.369177402171e-09
