# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:24.431895+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418442914.062,1418.442914062,7.301375953676e-10
1418443500.000,1418.443500000,7.367704597267e-10
1418444085.938,1418.444085937,7.161278341113e-10
1418444671.875,1418.444671875,7.321196322860e-10
1418445257.812,1418.445257812,7.465394049385e-10
1418445843.750,1418.445843750,7.387472568306e-10
1418446429.688,1418.446429688,7.538269885842e-10
1418447015.625,1418.447015625,7.444433255554e-10
1418447601.562,1418.447601563,7.456111675843e-10
1418448187.500,1418.448187500,7.667091941188e-10
1418448773.438,1418.448773437,7.979655856074e-10
1418449359.375,1418.449359375,7.833176438441e-10
1418449945.312,1418.449945312,7.799765130547e-10
1418450531.250,1418.450531250,7.826307626273e-10
1418451117.188,1418.451117187,7.891838490241e-10
1418451703.125,1418.451703125,8.042034557770e-10
1418452289.062,1418.452289063,7.624810123579e-10
1418452875.000,1418.452875000,7.678254530707e-10
1418453460.938,1418.453460938,7.606892910244e-10
1418454046.875,1418.454046875,7.480607760754e-10
1418454632.812,1418.454632812,7.334732832026e-10
1418455218.750,1418.455218750,7.001288328309e-10
1418455804.688,1418.455804687,7.124898133879e-10
1418456390.625,1418.456390625,7.215405836052e-10
1418456976.562,1418.456976562,7.257231609207e-10
1418457562.500,1418.457562500,7.305053650825e-10
1418458148.438,1418.458148438,7.354768407695e-10
1418458734.375,1418.458734375,7.341789938210e-10
1418459320.312,1418.459320313,7.364483679693e-10
1418459906.250,1418.459906250,7.486816115814e-10
1418460492.188,1418.460492187,7.098688562140e-10
1418461078.125,1418.461078125,7.245758444460e-10
1418461664.062,1418.461664062,7.376124502834e-10
1418462250.000,1418.462250000,7.488411211200e-10
1418462835.938,1418.462835937,7.567867119788e-10
1418463421.875,1418.463421875,7.553197815976e-10
1418464007.812,1418.464007813,7.689003247465e-10
1418464593.750,1418.464593750,7.751411267133e-10
1418465179.688,1418.465179688,7.690935029256e-10
1418465765.625,1418.465765625,7.470983862381e-10
1418466351.562,1418.466351562,7.387143614434e-10
1418466937.500,1418.466937500,7.270855106179e-10
1418467523.438,1418.467523437,7.335281708937e-10
1418468109.375,1418.468109375,7.419231193188e-10
1418468695.312,1418.468695312,7.381256896301e-10
1418469281.250,1418.469281250,7.330921866724e-10
1418469867.188,1418.469867188,7.404199705588e-10
1418470453.125,1418.470453125,7.218391366265e-10
1418471039.062,1418.471039063,7.185486353683e-10
1418471625.000,1418.471625000,7.248428788920e-10
1418472210.938,1418.472210937,7.190784521390e-10
1418472796.875,1418.472796875,7.190392637794e-10
1418473382.812,1418.473382812,7.426742897195e-10
1418473968.750,1418.473968750,7.121551608584e-10
1418474554.688,1418.474554687,7.027924177717e-10
1418475140.625,1418.475140625,7.103559779043e-10
1418475726.562,1418.475726563,7.354045377944e-10
1418476312.500,1418.476312500,7.267013243351e-10
1418476898.438,1418.476898438,7.408981675728e-10
1418477484.375,1418.477484375,7.531910850251e-10
1418478070.312,1418.478070312,7.764798661068e-10
1418478656.250,1418.478656250,7.904878083172e-10
1418479242.188,1418.479242187,7.781314315972e-10
1418479828.125,1418.479828125,7.859612741978e-10
1418480414.062,1418.480414062,7.674460372703e-10
1418481000.000,1418.481000000,7.855133241761e-10
1418481585.938,1418.481585938,7.867257909940e-10
1418482171.875,1418.482171875,7.470802705268e-10
1418482757.812,1418.482757813,7.310179300912e-10
1418483343.750,1418.483343750,7.515754038746e-10
1418483929.688,1418.483929687,7.712809003509e-10
1418484515.625,1418.484515625,7.303117743605e-10
1418485101.562,1418.485101562,7.127247314363e-10
1418485687.500,1418.485687500,7.096849905299e-10
1418486273.438,1418.486273437,7.143697933592e-10
1418486859.375,1418.486859375,7.052155089572e-10
1418487445.312,1418.487445313,7.301804428442e-10
1418488031.250,1418.488031250,7.331258901031e-10
1418488617.188,1418.488617188,7.387960461758e-10
1418489203.125,1418.489203125,7.664516171425e-10
1418489789.062,1418.489789062,7.612011414076e-10
1418490375.000,1418.490375000,7.766938854556e-10
1418490960.938,1418.490960937,7.596644251817e-10
1418491546.875,1418.491546875,7.839488384765e-10
1418492132.812,1418.492132812,7.703302002201e-10
1418492718.750,1418.492718750,7.455632474746e-10
1418493304.688,1418.493304688,7.556642206522e-10
1418493890.625,1418.493890625,7.620908566812e-10
1418494476.562,1418.494476563,7.696942414361e-10
1418495062.500,1418.495062500,7.664106866318e-10
1418495648.438,1418.495648437,8.188732491010e-10
1418496234.375,1418.496234375,8.007327157231e-10
1418496820.312,1418.496820312,7.790230315949e-10
1418497406.250,1418.497406250,7.829624547693e-10
1418497992.188,1418.497992187,7.734001539668e-10
1418498578.125,1418.498578125,7.696716992427e-10
1418499164.062,1418.499164063,7.732052611506e-10
1418499750.000,1418.499750000,7.664574893958e-10
1418500335.938,1418.500335938,7.474961207367e-10
1418500921.875,1418.500921875,7.474607740730e-10
1418501507.812,1418.501507812,7.487471499788e-10
1418502093.750,1418.502093750,7.459271929434e-10
1418502679.688,1418.502679687,7.577860303079e-10
1418503265.625,1418.503265625,7.841301709568e-10
1418503851.562,1418.503851562,7.964499026357e-10
1418504437.500,1418.504437500,7.879060201843e-10
1418505023.438,1418.505023438,7.719822639287e-10
1418505609.375,1418.505609375,7.583250264304e-10
1418506195.312,1418.506195313,7.834191857464e-10
1418506781.250,1418.506781250,8.173506582590e-10
1418507367.188,1418.507367187,8.006127838402e-10
1418507953.125,1418.507953125,8.167309561127e-10
1418508539.062,1418.508539062,8.117752145720e-10
1418509125.000,1418.509125000,8.449813052692e-10
1418509710.938,1418.509710937,8.351520024939e-10
1418510296.875,1418.510296875,8.458766563686e-10
1418510882.812,1418.510882813,8.439322061861e-10
1418511468.750,1418.511468750,8.467303576385e-10
1418512054.688,1418.512054688,8.317151585942e-10
1418512640.625,1418.512640625,8.018932171804e-10
1418513226.562,1418.513226562,7.892852434364e-10
1418513812.500,1418.513812500,8.208110459646e-10
1418514398.438,1418.514398437,8.144400399608e-10
1418514984.375,1418.514984375,7.930705959722e-10
1418515570.312,1418.515570312,7.959580789176e-10
1418516156.250,1418.516156250,8.486593187512e-10
1418516742.188,1418.516742188,8.323313275124e-10
1418517328.125,1418.517328125,8.056406641553e-10
1418517914.062,1418.517914063,7.960879640821e-10
1418518500.000,1418.518500000,8.246479821211e-10
1418519085.938,1418.519085937,8.523352130796e-10
1418519671.875,1418.519671875,8.574337893122e-10
1418520257.812,1418.520257812,8.816436492652e-10
1418520843.750,1418.520843750,8.801927272132e-10
1418521429.688,1418.521429687,8.510705241797e-10
1418522015.625,1418.522015625,8.526640305012e-10
1418522601.562,1418.522601563,8.692621196183e-10
1418523187.500,1418.523187500,9.347211260354e-10
1418523773.438,1418.523773438,9.223349951421e-10
1418524359.375,1418.524359375,9.139361982883e-10
1418524945.312,1418.524945312,9.094530921405e-10
1418525531.250,1418.525531250,8.792061508120e-10
1418526117.188,1418.526117187,8.701349581821e-10
1418526703.125,1418.526703125,8.847213746818e-10
1418527289.062,1418.527289062,8.899893102726e-10
1418527875.000,1418.527875000,9.046518326513e-10
1418528460.938,1418.528460938,9.062001626113e-10
1418529046.875,1418.529046875,8.977976789676e-10
1418529632.812,1418.529632813,8.815101574934e-10
1418530218.750,1418.530218750,8.723158345659e-10
1418530804.688,1418.530804687,8.792751435031e-10
1418531390.625,1418.531390625,9.121494327029e-10
1418531976.562,1418.531976562,8.737587881638e-10
1418532562.500,1418.532562500,8.695807928071e-10
1418533148.438,1418.533148437,8.953477693107e-10
1418533734.375,1418.533734375,8.972899942289e-10
1418534320.312,1418.534320313,8.860715114730e-10
1418534906.250,1418.534906250,8.922023112295e-10
1418535492.188,1418.535492188,9.064763429489e-10
1418536078.125,1418.536078125,9.246259175662e-10
1418536664.062,1418.536664062,9.491197264706e-10
1418537250.000,1418.537250000,9.581665129828e-10
1418537835.938,1418.537835937,9.473418973864e-10
1418538421.875,1418.538421875,9.311133151908e-10
1418539007.812,1418.539007812,9.278225809025e-10
1418539593.750,1418.539593750,9.579922560509e-10
1418540179.688,1418.540179688,9.513826281397e-10
1418540765.625,1418.540765625,9.587065022213e-10
1418541351.562,1418.541351563,9.386722451806e-10
1418541937.500,1418.541937500,9.403504040765e-10
1418542523.438,1418.542523437,8.986891324423e-10
1418543109.375,1418.543109375,8.945070244611e-10
1418543695.312,1418.543695312,9.180085199237e-10
1418544281.250,1418.544281250,9.075090443049e-10
1418544867.188,1418.544867187,9.293122299800e-10
1418545453.125,1418.545453125,9.729056676786e-10
1418546039.062,1418.546039063,9.546897431631e-10
1418546625.000,1418.546625000,9.771454733858e-10
1418547210.938,1418.547210938,9.795294575198e-10
1418547796.875,1418.547796875,9.697205615165e-10
1418548382.812,1418.548382812,9.858117065180e-10
1418548968.750,1418.548968750,9.716058142812e-10
1418549554.688,1418.549554687,9.639281613177e-10
1418550140.625,1418.550140625,9.599297630231e-10
1418550726.562,1418.550726562,1.006986981392e-09
1418551312.500,1418.551312500,1.008301346182e-09
1418551898.438,1418.551898438,1.034395902823e-09
1418552484.375,1418.552484375,1.031928279559e-09
1418553070.312,1418.553070313,1.047251540988e-09
1418553656.250,1418.553656250,1.042395212679e-09
1418554242.188,1418.554242187,1.040691738547e-09
1418554828.125,1418.554828125,1.059207138817e-09
1418555414.062,1418.555414062,1.093038417609e-09
1418556000.000,1418.556000000,1.041704283762e-09
1418556585.938,1418.556585937,1.008149136631e-09
1418557171.875,1418.557171875,1.026229600297e-09
1418557757.812,1418.557757813,1.015729933343e-09
1418558343.750,1418.558343750,1.021725322037e-09
1418558929.688,1418.558929688,1.058418124392e-09
1418559515.625,1418.559515625,1.017569840613e-09
1418560101.562,1418.560101562,1.050726153204e-09
1418560687.500,1418.560687500,1.048274817488e-09
1418561273.438,1418.561273437,1.030634198393e-09
1418561859.375,1418.561859375,1.019190968702e-09
1418562445.312,1418.562445312,1.028271547771e-09
1418563031.250,1418.563031250,1.059029405489e-09
1418563617.188,1418.563617188,1.057402477556e-09
1418564203.125,1418.564203125,1.033726008543e-09
1418564789.062,1418.564789063,1.026979031127e-09
1418565375.000,1418.565375000,1.071795678639e-09
1418565960.938,1418.565960937,1.106485705452e-09
1418566546.875,1418.566546875,1.069838953111e-09
1418567132.812,1418.567132812,1.085482543611e-09
1418567718.750,1418.567718750,1.122897847496e-09
1418568304.688,1418.568304687,1.148625601297e-09
1418568890.625,1418.568890625,1.095212995221e-09
1418569476.562,1418.569476563,1.077259078857e-09
1418570062.500,1418.570062500,1.106832210529e-09
1418570648.438,1418.570648438,1.116223758916e-09
1418571234.375,1418.571234375,1.120697386035e-09
1418571820.312,1418.571820312,1.086096490022e-09
1418572406.250,1418.572406250,1.120759652457e-09
1418572992.188,1418.572992187,1.105423723002e-09
1418573578.125,1418.573578125,1.066011969174e-09
1418574164.062,1418.574164062,1.075700018643e-09
1418574750.000,1418.574750000,1.085763618696e-09
1418575335.938,1418.575335938,1.053709827436e-09
1418575921.875,1418.575921875,1.074599530891e-09
1418576507.812,1418.576507813,1.102092251887e-09
1418577093.750,1418.577093750,1.091360683812e-09
1418577679.688,1418.577679687,1.056656547263e-09
1418578265.625,1418.578265625,1.074333318819e-09
1418578851.562,1418.578851562,1.106438182859e-09
1418579437.500,1418.579437500,1.134944892324e-09
1418580023.438,1418.580023437,1.177733215645e-09
1418580609.375,1418.580609375,1.216813350278e-09
1418581195.312,1418.581195313,1.198681363420e-09
1418581781.250,1418.581781250,1.172303957223e-09
1418582367.188,1418.582367188,1.171895769385e-09
1418582953.125,1418.582953125,1.195859115222e-09
1418583539.062,1418.583539062,1.188648412557e-09
1418584125.000,1418.584125000,1.194419096569e-09
1418584710.938,1418.584710937,1.188431062685e-09
1418585296.875,1418.585296875,1.212099211650e-09
1418585882.812,1418.585882812,1.242608943004e-09
1418586468.750,1418.586468750,1.221037098618e-09
1418587054.688,1418.587054688,1.193381133858e-09
1418587640.625,1418.587640625,1.227809649427e-09
1418588226.562,1418.588226563,1.222018942082e-09
1418588812.500,1418.588812500,1.179053685259e-09
1418589398.438,1418.589398437,1.139196158103e-09
1418589984.375,1418.589984375,1.179894802150e-09
1418590570.312,1418.590570312,1.167414028767e-09
1418591156.250,1418.591156250,1.184159963672e-09
1418591742.188,1418.591742187,1.221609412169e-09
1418592328.125,1418.592328125,1.212075732275e-09
1418592914.062,1418.592914063,1.215439117031e-09
1418593500.000,1418.593500000,1.191799052113e-09
1418594085.938,1418.594085938,1.190287632003e-09
1418594671.875,1418.594671875,1.178394238280e-09
1418595257.812,1418.595257812,1.251060309166e-09
1418595843.750,1418.595843750,1.234437943110e-09
1418596429.688,1418.596429687,1.257188132348e-09
1418597015.625,1418.597015625,1.267226537174e-09
1418597601.562,1418.597601562,1.285697553150e-09
1418598187.500,1418.598187500,1.297047935442e-09
1418598773.438,1418.598773438,1.285720477600e-09
1418599359.375,1418.599359375,1.300163846500e-09
1418599945.312,1418.599945313,1.273883821288e-09
1418600531.250,1418.600531250,1.254758103138e-09
1418601117.188,1418.601117187,1.288019107007e-09
1418601703.125,1418.601703125,1.272772791304e-09
1418602289.062,1418.602289062,1.247127577660e-09
1418602875.000,1418.602875000,1.212210713985e-09
1418603460.938,1418.603460937,1.261546597136e-09
1418604046.875,1418.604046875,1.302844379840e-09
1418604632.812,1418.604632813,1.239150059120e-09
1418605218.750,1418.605218750,1.237022246820e-09
1418605804.688,1418.605804688,1.277285621339e-09
1418606390.625,1418.606390625,1.290751942589e-09
1418606976.562,1418.606976562,1.259020920991e-09
1418607562.500,1418.607562500,1.277188563802e-09
1418608148.438,1418.608148437,1.296892740179e-09
1418608734.375,1418.608734375,1.291869642359e-09
1418609320.312,1418.609320312,1.298942716170e-09
1418609906.250,1418.609906250,1.317757896845e-09
1418610492.188,1418.610492188,1.370963127417e-09
1418611078.125,1418.611078125,1.401809254538e-09
1418611664.062,1418.611664063,1.343972488911e-09
1418612250.000,1418.612250000,1.384458911352e-09
1418612835.938,1418.612835937,1.397486983925e-09
1418613421.875,1418.613421875,1.458713534072e-09
1418614007.812,1418.614007812,1.504991274153e-09
1418614593.750,1418.614593750,1.437301014322e-09
1418615179.688,1418.615179687,1.411617606507e-09
1418615765.625,1418.615765625,1.435345263476e-09
1418616351.562,1418.616351563,1.497911714299e-09
1418616937.500,1418.616937500,1.441658890612e-09
1418617523.438,1418.617523438,1.454591729489e-09
1418618109.375,1418.618109375,1.431790666606e-09
1418618695.312,1418.618695312,1.398890418163e-09
1418619281.250,1418.619281250,1.389754729963e-09
1418619867.188,1418.619867187,1.423422914868e-09
1418620453.125,1418.620453125,1.426624804089e-09
1418621039.062,1418.621039062,1.362795432666e-09
1418621625.000,1418.621625000,1.339995713422e-09
1418622210.938,1418.622210938,1.348743436536e-09
1418622796.875,1418.622796875,1.369988927635e-09
1418623382.812,1418.623382813,1.344717652081e-09
1418623968.750,1418.623968750,1.362187590367e-09
1418624554.688,1418.624554687,1.415075683346e-09
1418625140.625,1418.625140625,1.380637774371e-09
1418625726.562,1418.625726562,1.436588314618e-09
1418626312.500,1418.626312500,1.412676771987e-09
1418626898.438,1418.626898437,1.441146092882e-09
1418627484.375,1418.627484375,1.457062901126e-09
1418628070.312,1418.628070313,1.448692875426e-09
1418628656.250,1418.628656250,1.431736331642e-09
1418629242.188,1418.629242188,1.462248924164e-09
1418629828.125,1418.629828125,1.530746716291e-09
1418630414.062,1418.630414062,1.500045283925e-09
1418631000.000,1418.631000000,1.433873722047e-09
1418631585.938,1418.631585937,1.419676458450e-09
1418632171.875,1418.632171875,1.414012458250e-09
1418632757.812,1418.632757812,1.439106522393e-09
1418633343.750,1418.633343750,1.491208682935e-09
1418633929.688,1418.633929688,1.456461323158e-09
1418634515.625,1418.634515625,1.428318786980e-09
1418635101.562,1418.635101563,1.456237676106e-09
1418635687.500,1418.635687500,1.480884681603e-09
1418636273.438,1418.636273437,1.430014727792e-09
1418636859.375,1418.636859375,1.455969618860e-09
1418637445.312,1418.637445312,1.444343521193e-09
1418638031.250,1418.638031250,1.442240795486e-09
1418638617.188,1418.638617187,1.425024551415e-09
1418639203.125,1418.639203125,1.430575193341e-09
1418639789.062,1418.639789063,1.469253121267e-09
1418640375.000,1418.640375000,1.561838545073e-09
1418640960.938,1418.640960938,1.544285999609e-09
1418641546.875,1418.641546875,1.578308838258e-09
1418642132.812,1418.642132812,1.600050019567e-09
1418642718.750,1418.642718750,1.571713372209e-09
1418643304.688,1418.643304687,1.579232558749e-09
1418643890.625,1418.643890625,1.579971838736e-09
1418644476.562,1418.644476562,1.570602229439e-09
1418645062.500,1418.645062500,1.560682194973e-09
1418645648.438,1418.645648438,1.541498418710e-09
1418646234.375,1418.646234375,1.579336568594e-09
1418646820.312,1418.646820313,1.583029390761e-09
1418647406.250,1418.647406250,1.596979861004e-09
1418647992.188,1418.647992187,1.521106484192e-09
1418648578.125,1418.648578125,1.475341199371e-09
1418649164.062,1418.649164062,1.489447622250e-09
1418649750.000,1418.649750000,1.500056717824e-09
1418650335.938,1418.650335937,1.511896017470e-09
1418650921.875,1418.650921875,1.510826815724e-09
1418651507.812,1418.651507813,1.488008821516e-09
1418652093.750,1418.652093750,1.527680381694e-09
1418652679.688,1418.652679688,1.546565000343e-09
1418653265.625,1418.653265625,1.523303289453e-09
1418653851.562,1418.653851562,1.554968211525e-09
1418654437.500,1418.654437500,1.599271153639e-09
1418655023.438,1418.655023437,1.535371283860e-09
1418655609.375,1418.655609375,1.509367434137e-09
1418656195.312,1418.656195312,1.545251300691e-09
1418656781.250,1418.656781250,1.562699527936e-09
1418657367.188,1418.657367188,1.593692706060e-09
1418657953.125,1418.657953125,1.669722802597e-09
1418658539.062,1418.658539063,1.649517428392e-09
1418659125.000,1418.659125000,1.593632054248e-09
1418659710.938,1418.659710937,1.624751096592e-09
1418660296.875,1418.660296875,1.600414133724e-09
1418660882.812,1418.660882812,1.591607500963e-09
1418661468.750,1418.661468750,1.595451125658e-09
1418662054.688,1418.662054687,1.608519314409e-09
1418662640.625,1418.662640625,1.611227296883e-09
1418663226.562,1418.663226563,1.619667919120e-09
1418663812.500,1418.663812500,1.588712738932e-09
1418664398.438,1418.664398438,1.626323394373e-09
1418664984.375,1418.664984375,1.569755550569e-09
1418665570.312,1418.665570312,1.572592173432e-09
1418666156.250,1418.666156250,1.615483475078e-09
1418666742.188,1418.666742187,1.609236169904e-09
1418667328.125,1418.667328125,1.632673434239e-09
1418667914.062,1418.667914062,1.632899292728e-09
1418668500.000,1418.668500000,1.612505747008e-09
1418669085.938,1418.669085938,1.658043879620e-09
1418669671.875,1418.669671875,1.682713490481e-09
1418670257.812,1418.670257813,1.704921094427e-09
1418670843.750,1418.670843750,1.760505672246e-09
1418671429.688,1418.671429687,1.693451736276e-09
1418672015.625,1418.672015625,1.695528668861e-09
1418672601.562,1418.672601562,1.784147383998e-09
1418673187.500,1418.673187500,1.687011916330e-09
1418673773.438,1418.673773437,1.704388321109e-09
1418674359.375,1418.674359375,1.763637371390e-09
1418674945.312,1418.674945313,1.823194797143e-09
1418675531.250,1418.675531250,1.803947150630e-09
1418676117.188,1418.676117188,1.682367947715e-09
1418676703.125,1418.676703125,1.714031344042e-09
1418677289.062,1418.677289062,1.731749636541e-09
1418677875.000,1418.677875000,1.698897399625e-09
1418678460.938,1418.678460937,1.743181933024e-09
1418679046.875,1418.679046875,1.710056837312e-09
1418679632.812,1418.679632812,1.684465088650e-09
1418680218.750,1418.680218750,1.652179797840e-09
1418680804.688,1418.680804688,1.691998562720e-09
1418681390.625,1418.681390625,1.768708884765e-09
1418681976.562,1418.681976563,1.770567714990e-09
1418682562.500,1418.682562500,1.700306346921e-09
1418683148.438,1418.683148437,1.672104381812e-09
1418683734.375,1418.683734375,1.701848653347e-09
1418684320.312,1418.684320312,1.698281300782e-09
1418684906.250,1418.684906250,1.748593977917e-09
1418685492.188,1418.685492187,1.789306668474e-09
1418686078.125,1418.686078125,1.735554315486e-09
1418686664.062,1418.686664063,1.751904879252e-09
1418687250.000,1418.687250000,1.813025155400e-09
1418687835.938,1418.687835938,1.789376608362e-09
1418688421.875,1418.688421875,1.791031727422e-09
1418689007.812,1418.689007812,1.796441079883e-09
1418689593.750,1418.689593750,1.801948642867e-09
1418690179.688,1418.690179687,1.807388599690e-09
1418690765.625,1418.690765625,1.783490826039e-09
1418691351.562,1418.691351562,1.777805283065e-09
1418691937.500,1418.691937500,1.756247589054e-09
1418692523.438,1418.692523438,1.755149074370e-09
1418693109.375,1418.693109375,1.763290159817e-09
1418693695.312,1418.693695313,1.739069903495e-09
1418694281.250,1418.694281250,1.785041607664e-09
1418694867.188,1418.694867187,1.802682365374e-09
1418695453.125,1418.695453125,1.775673775598e-09
1418696039.062,1418.696039062,1.752811423914e-09
1418696625.000,1418.696625000,1.750505091068e-09
1418697210.938,1418.697210937,1.806463714549e-09
1418697796.875,1418.697796875,1.835301529158e-09
1418698382.812,1418.698382813,1.840621073392e-09
1418698968.750,1418.698968750,1.788415290643e-09
1418699554.688,1418.699554688,1.846400586408e-09
1418700140.625,1418.700140625,1.955985250453e-09
1418700726.562,1418.700726562,1.945826127972e-09
1418701312.500,1418.701312500,1.882010681216e-09
1418701898.438,1418.701898437,1.842574218872e-09
1418702484.375,1418.702484375,1.850372880969e-09
1418703070.312,1418.703070312,1.849009694826e-09
1418703656.250,1418.703656250,1.949057052833e-09
1418704242.188,1418.704242188,1.986323956779e-09
1418704828.125,1418.704828125,2.005850714900e-09
1418705414.062,1418.705414063,1.856520956042e-09
1418706000.000,1418.706000000,1.897747562796e-09
1418706585.938,1418.706585937,1.936364004132e-09
1418707171.875,1418.707171875,1.911869459046e-09
1418707757.812,1418.707757812,1.902056037890e-09
1418708343.750,1418.708343750,1.929144639858e-09
1418708929.688,1418.708929687,1.878920958771e-09
1418709515.625,1418.709515625,1.779700894887e-09
1418710101.562,1418.710101563,1.823592298563e-09
1418710687.500,1418.710687500,1.841553191889e-09
1418711273.438,1418.711273438,1.894063391884e-09
1418711859.375,1418.711859375,1.851091718687e-09
1418712445.312,1418.712445312,1.817197426365e-09
1418713031.250,1418.713031250,1.818878770864e-09
1418713617.188,1418.713617187,1.896436677887e-09
1418714203.125,1418.714203125,1.930378912634e-09
1418714789.062,1418.714789062,1.915419259376e-09
1418715375.000,1418.715375000,1.891564196459e-09
1418715960.938,1418.715960938,1.943069234977e-09
1418716546.875,1418.716546875,1.936021888862e-09
1418717132.812,1418.717132813,1.843836989885e-09
1418717718.750,1418.717718750,1.870820392500e-09
1418718304.688,1418.718304687,1.886322702296e-09
1418718890.625,1418.718890625,1.911670095102e-09
1418719476.562,1418.719476562,1.990725298350e-09
1418720062.500,1418.720062500,1.966485507898e-09
1418720648.438,1418.720648437,2.014471941802e-09
1418721234.375,1418.721234375,2.036164744137e-09
1418721820.312,1418.721820313,1.930566293303e-09
1418722406.250,1418.722406250,1.887594251148e-09
1418722992.188,1418.722992188,1.930948874001e-09
1418723578.125,1418.723578125,1.940724629118e-09
1418724164.062,1418.724164062,1.921044922843e-09
1418724750.000,1418.724750000,1.925945720685e-09
1418725335.938,1418.725335937,1.939992524386e-09
1418725921.875,1418.725921875,1.925538140878e-09
1418726507.812,1418.726507812,1.918462683357e-09
1418727093.750,1418.727093750,1.837925676612e-09
1418727679.688,1418.727679688,1.843485279189e-09
1418728265.625,1418.728265625,1.902863954690e-09
1418728851.562,1418.728851563,1.902962188791e-09
1418729437.500,1418.729437500,1.969156185584e-09
1418730023.438,1418.730023437,2.088882437838e-09
1418730609.375,1418.730609375,2.040447271509e-09
1418731195.312,1418.731195312,1.961299942139e-09
1418731781.250,1418.731781250,1.894235918634e-09
1418732367.188,1418.732367187,1.881035059220e-09
1418732953.125,1418.732953125,1.987922448416e-09
1418733539.062,1418.733539063,1.967039139471e-09
1418734125.000,1418.734125000,1.891451012336e-09
1418734710.938,1418.734710938,1.934972266914e-09
1418735296.875,1418.735296875,1.988699639001e-09
1418735882.812,1418.735882812,2.057260079288e-09
