# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:39.065974+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420831781.250,1420.831781250,4.885778386670e-10
1420832367.188,1420.832367188,4.760932424056e-10
1420832953.125,1420.832953125,5.001764744506e-10
1420833539.062,1420.833539062,5.072798407506e-10
1420834125.000,1420.834125000,4.957462559244e-10
1420834710.938,1420.834710937,4.999590365221e-10
1420835296.875,1420.835296875,5.105953031739e-10
1420835882.812,1420.835882812,4.904297151472e-10
1420836468.750,1420.836468750,4.687281488799e-10
1420837054.688,1420.837054688,4.847323650455e-10
1420837640.625,1420.837640625,4.869389233948e-10
1420838226.562,1420.838226563,4.665943172568e-10
1420838812.500,1420.838812500,4.839811412093e-10
1420839398.438,1420.839398437,4.960699765175e-10
1420839984.375,1420.839984375,4.541957182165e-10
1420840570.312,1420.840570312,4.318719276733e-10
1420841156.250,1420.841156250,4.627116099768e-10
1420841742.188,1420.841742187,4.604277070306e-10
1420842328.125,1420.842328125,4.378606194719e-10
1420842914.062,1420.842914063,4.472913971566e-10
1420843500.000,1420.843500000,4.491024391121e-10
1420844085.938,1420.844085938,4.509924533345e-10
1420844671.875,1420.844671875,4.796427264573e-10
1420845257.812,1420.845257812,4.870749499200e-10
1420845843.750,1420.845843750,4.716143240036e-10
1420846429.688,1420.846429687,4.894894305870e-10
1420847015.625,1420.847015625,4.839191271500e-10
1420847601.562,1420.847601562,4.874280944761e-10
1420848187.500,1420.848187500,4.813011273496e-10
1420848773.438,1420.848773438,5.000911860000e-10
1420849359.375,1420.849359375,5.036612236546e-10
1420849945.312,1420.849945313,5.133924882734e-10
1420850531.250,1420.850531250,5.223042252159e-10
1420851117.188,1420.851117187,4.866567394938e-10
1420851703.125,1420.851703125,4.882143462547e-10
1420852289.062,1420.852289062,4.750156937564e-10
1420852875.000,1420.852875000,4.753412791789e-10
1420853460.938,1420.853460937,4.777174045966e-10
1420854046.875,1420.854046875,4.636407966437e-10
1420854632.812,1420.854632813,4.645378582821e-10
1420855218.750,1420.855218750,4.584719933561e-10
1420855804.688,1420.855804688,4.475248595228e-10
1420856390.625,1420.856390625,4.516972333837e-10
1420856976.562,1420.856976562,4.282051333864e-10
1420857562.500,1420.857562500,4.287492940944e-10
1420858148.438,1420.858148437,4.365769152213e-10
1420858734.375,1420.858734375,4.442255530897e-10
1420859320.312,1420.859320312,4.645145777174e-10
1420859906.250,1420.859906250,4.801768077675e-10
1420860492.188,1420.860492188,4.749370708559e-10
1420861078.125,1420.861078125,4.715192804822e-10
1420861664.062,1420.861664063,4.793879113029e-10
1420862250.000,1420.862250000,5.108483380819e-10
1420862835.938,1420.862835937,5.049531264316e-10
1420863421.875,1420.863421875,5.090197242141e-10
1420864007.812,1420.864007812,5.038831710939e-10
1420864593.750,1420.864593750,5.028724082056e-10
1420865179.688,1420.865179687,4.883599745588e-10
1420865765.625,1420.865765625,4.833010420642e-10
1420866351.562,1420.866351563,4.814200266199e-10
1420866937.500,1420.866937500,4.860468867301e-10
1420867523.438,1420.867523438,4.884985898427e-10
1420868109.375,1420.868109375,4.679627704517e-10
1420868695.312,1420.868695312,4.736246872168e-10
1420869281.250,1420.869281250,4.547580751771e-10
1420869867.188,1420.869867187,4.498696576997e-10
1420870453.125,1420.870453125,4.502833951150e-10
1420871039.062,1420.871039062,4.315415157578e-10
1420871625.000,1420.871625000,4.335566491442e-10
1420872210.938,1420.872210938,4.380270483144e-10
1420872796.875,1420.872796875,4.318377513601e-10
1420873382.812,1420.873382813,4.385861538657e-10
1420873968.750,1420.873968750,4.574975115426e-10
1420874554.688,1420.874554687,4.783519857563e-10
1420875140.625,1420.875140625,4.766512809394e-10
1420875726.562,1420.875726562,4.833712081205e-10
1420876312.500,1420.876312500,4.846783981842e-10
1420876898.438,1420.876898437,5.041011555497e-10
1420877484.375,1420.877484375,4.966323299588e-10
1420878070.312,1420.878070313,5.195405001694e-10
1420878656.250,1420.878656250,5.474823841095e-10
1420879242.188,1420.879242188,5.076846169827e-10
1420879828.125,1420.879828125,4.913969081362e-10
1420880414.062,1420.880414062,4.862001913789e-10
1420881000.000,1420.881000000,4.892732978373e-10
1420881585.938,1420.881585937,4.901286824228e-10
1420882171.875,1420.882171875,4.888020368695e-10
1420882757.812,1420.882757812,4.851343945460e-10
1420883343.750,1420.883343750,4.825528797019e-10
1420883929.688,1420.883929688,4.762227263692e-10
1420884515.625,1420.884515625,4.767627087128e-10
1420885101.562,1420.885101563,4.690747531188e-10
1420885687.500,1420.885687500,4.531201807687e-10
1420886273.438,1420.886273437,4.380388730407e-10
1420886859.375,1420.886859375,4.565207213417e-10
1420887445.312,1420.887445312,4.501517968705e-10
1420888031.250,1420.888031250,4.478520632797e-10
1420888617.188,1420.888617187,4.539233483298e-10
1420889203.125,1420.889203125,4.742973875442e-10
1420889789.062,1420.889789063,4.780228051089e-10
1420890375.000,1420.890375000,4.740725050982e-10
1420890960.938,1420.890960938,4.761917991484e-10
1420891546.875,1420.891546875,4.914062326445e-10
1420892132.812,1420.892132812,5.001170316096e-10
1420892718.750,1420.892718750,5.114408551234e-10
1420893304.688,1420.893304687,5.243449175344e-10
1420893890.625,1420.893890625,5.159838281039e-10
1420894476.562,1420.894476562,5.005536706367e-10
1420895062.500,1420.895062500,4.914158300760e-10
1420895648.438,1420.895648438,5.041482245587e-10
1420896234.375,1420.896234375,5.195382887789e-10
1420896820.312,1420.896820313,4.877283037073e-10
1420897406.250,1420.897406250,4.760394625805e-10
1420897992.188,1420.897992187,4.703930732090e-10
1420898578.125,1420.898578125,4.736670271769e-10
1420899164.062,1420.899164062,4.840250485050e-10
1420899750.000,1420.899750000,4.867228076972e-10
1420900335.938,1420.900335937,4.710905799744e-10
1420900921.875,1420.900921875,4.630653034859e-10
1420901507.812,1420.901507813,4.634369774316e-10
1420902093.750,1420.902093750,4.634254644282e-10
1420902679.688,1420.902679688,4.512976198835e-10
1420903265.625,1420.903265625,4.655885073800e-10
1420903851.562,1420.903851562,4.752604760645e-10
1420904437.500,1420.904437500,4.769038868749e-10
1420905023.438,1420.905023437,4.657385295142e-10
1420905609.375,1420.905609375,4.684346521565e-10
1420906195.312,1420.906195312,5.078107591842e-10
1420906781.250,1420.906781250,5.245668686143e-10
1420907367.188,1420.907367188,5.161899202558e-10
1420907953.125,1420.907953125,5.218210373193e-10
1420908539.062,1420.908539063,5.117773561160e-10
1420909125.000,1420.909125000,5.093998748180e-10
1420909710.938,1420.909710937,5.190580392594e-10
1420910296.875,1420.910296875,5.344111935424e-10
1420910882.812,1420.910882812,5.411501229263e-10
1420911468.750,1420.911468750,5.161453935630e-10
1420912054.688,1420.912054687,5.188434711490e-10
1420912640.625,1420.912640625,5.231779398122e-10
1420913226.562,1420.913226563,5.045305202289e-10
1420913812.500,1420.913812500,4.848733541145e-10
1420914398.438,1420.914398438,4.851874676905e-10
1420914984.375,1420.914984375,5.174321649301e-10
1420915570.312,1420.915570312,5.062996728538e-10
1420916156.250,1420.916156250,4.635743655978e-10
1420916742.188,1420.916742187,4.802031425087e-10
1420917328.125,1420.917328125,5.000567110277e-10
1420917914.062,1420.917914062,4.984392852032e-10
1420918500.000,1420.918500000,4.867313606584e-10
1420919085.938,1420.919085938,5.051031337956e-10
1420919671.875,1420.919671875,5.034767243116e-10
1420920257.812,1420.920257813,5.110007961130e-10
1420920843.750,1420.920843750,5.437366328904e-10
1420921429.688,1420.921429687,5.441960235700e-10
1420922015.625,1420.922015625,5.318463359992e-10
1420922601.562,1420.922601562,5.580225556811e-10
1420923187.500,1420.923187500,5.712588678783e-10
1420923773.438,1420.923773437,5.727514526965e-10
1420924359.375,1420.924359375,5.752793637902e-10
1420924945.312,1420.924945313,6.121919960242e-10
1420925531.250,1420.925531250,5.949843274381e-10
1420926117.188,1420.926117188,5.837103542352e-10
1420926703.125,1420.926703125,5.734760020470e-10
1420927289.062,1420.927289062,5.557764961823e-10
1420927875.000,1420.927875000,5.518851658578e-10
1420928460.938,1420.928460937,5.387167577847e-10
1420929046.875,1420.929046875,5.434908691223e-10
1420929632.812,1420.929632812,5.292265947860e-10
1420930218.750,1420.930218750,5.510878661181e-10
1420930804.688,1420.930804688,5.358349212705e-10
1420931390.625,1420.931390625,5.230699546200e-10
1420931976.562,1420.931976563,5.389659044520e-10
1420932562.500,1420.932562500,5.301816092661e-10
1420933148.438,1420.933148437,5.281530782955e-10
1420933734.375,1420.933734375,5.251917496976e-10
1420934320.312,1420.934320312,5.465081922333e-10
1420934906.250,1420.934906250,5.618086673092e-10
1420935492.188,1420.935492187,5.540667480141e-10
1420936078.125,1420.936078125,5.675534926278e-10
1420936664.062,1420.936664063,5.900195652731e-10
1420937250.000,1420.937250000,5.883427861087e-10
1420937835.938,1420.937835938,6.126878304388e-10
1420938421.875,1420.938421875,6.155348787983e-10
1420939007.812,1420.939007812,6.068798056040e-10
1420939593.750,1420.939593750,6.290548035097e-10
1420940179.688,1420.940179687,6.269980199141e-10
1420940765.625,1420.940765625,5.939395968665e-10
1420941351.562,1420.941351562,5.877829320515e-10
1420941937.500,1420.941937500,6.164121954515e-10
1420942523.438,1420.942523438,6.085389376583e-10
1420943109.375,1420.943109375,5.824130964774e-10
1420943695.312,1420.943695313,5.797704292447e-10
1420944281.250,1420.944281250,6.053157031158e-10
1420944867.188,1420.944867187,6.305596669742e-10
1420945453.125,1420.945453125,6.056961886741e-10
1420946039.062,1420.946039062,5.845278611677e-10
1420946625.000,1420.946625000,5.748473199242e-10
1420947210.938,1420.947210937,6.053431458198e-10
1420947796.875,1420.947796875,6.019477592658e-10
1420948382.812,1420.948382813,5.865564670077e-10
1420948968.750,1420.948968750,6.284101874827e-10
1420949554.688,1420.949554688,6.054013237326e-10
1420950140.625,1420.950140625,6.251086014906e-10
1420950726.562,1420.950726562,6.478665348136e-10
1420951312.500,1420.951312500,6.949628314915e-10
1420951898.438,1420.951898437,6.908530959397e-10
1420952484.375,1420.952484375,6.589473663068e-10
1420953070.312,1420.953070312,6.486191348618e-10
1420953656.250,1420.953656250,6.491654354813e-10
1420954242.188,1420.954242188,6.603865008876e-10
1420954828.125,1420.954828125,6.622054827942e-10
1420955414.062,1420.955414063,7.012605753990e-10
1420956000.000,1420.956000000,7.201790378224e-10
1420956585.938,1420.956585937,6.453033602341e-10
1420957171.875,1420.957171875,6.112047090936e-10
1420957757.812,1420.957757812,6.261413884503e-10
1420958343.750,1420.958343750,6.820062419260e-10
1420958929.688,1420.958929687,6.889792620504e-10
1420959515.625,1420.959515625,6.399061825805e-10
1420960101.562,1420.960101563,6.552354068769e-10
1420960687.500,1420.960687500,6.270503617823e-10
1420961273.438,1420.961273438,6.134437173064e-10
1420961859.375,1420.961859375,6.351462862036e-10
1420962445.312,1420.962445312,6.489819769021e-10
1420963031.250,1420.963031250,6.609819907462e-10
1420963617.188,1420.963617187,6.404179508967e-10
1420964203.125,1420.964203125,6.349291912565e-10
1420964789.062,1420.964789062,6.420313212898e-10
1420965375.000,1420.965375000,6.934387417143e-10
1420965960.938,1420.965960938,7.190132044354e-10
1420966546.875,1420.966546875,7.216430259935e-10
1420967132.812,1420.967132813,7.493663294883e-10
1420967718.750,1420.967718750,7.030206385746e-10
1420968304.688,1420.968304687,7.324333849242e-10
1420968890.625,1420.968890625,7.657223326293e-10
1420969476.562,1420.969476562,7.930727475625e-10
1420970062.500,1420.970062500,8.140933675403e-10
1420970648.438,1420.970648437,8.057370877980e-10
1420971234.375,1420.971234375,7.673630561100e-10
1420971820.312,1420.971820313,7.162773255740e-10
1420972406.250,1420.972406250,7.325084012474e-10
1420972992.188,1420.972992188,7.773467893172e-10
1420973578.125,1420.973578125,7.554353823862e-10
1420974164.062,1420.974164062,7.223749839915e-10
1420974750.000,1420.974750000,7.129154787156e-10
1420975335.938,1420.975335937,7.112462398317e-10
1420975921.875,1420.975921875,6.997799221425e-10
1420976507.812,1420.976507812,6.679856647169e-10
1420977093.750,1420.977093750,6.884349895072e-10
1420977679.688,1420.977679688,6.789602534561e-10
1420978265.625,1420.978265625,6.788952853022e-10
1420978851.562,1420.978851563,7.107288615609e-10
1420979437.500,1420.979437500,7.325747915976e-10
1420980023.438,1420.980023437,7.337578206902e-10
1420980609.375,1420.980609375,7.204191736030e-10
1420981195.312,1420.981195312,7.375280036133e-10
1420981781.250,1420.981781250,7.490385351048e-10
1420982367.188,1420.982367187,7.857517598395e-10
1420982953.125,1420.982953125,8.275642186196e-10
1420983539.062,1420.983539063,7.890897176010e-10
1420984125.000,1420.984125000,7.877716529584e-10
1420984710.938,1420.984710938,7.729077524047e-10
1420985296.875,1420.985296875,7.771838044766e-10
1420985882.812,1420.985882812,7.782139393507e-10
1420986468.750,1420.986468750,7.656729790079e-10
1420987054.688,1420.987054687,7.459012850758e-10
1420987640.625,1420.987640625,7.418248489399e-10
1420988226.562,1420.988226562,7.352089470329e-10
1420988812.500,1420.988812500,7.456949480665e-10
1420989398.438,1420.989398438,7.395120722259e-10
1420989984.375,1420.989984375,7.170548932262e-10
1420990570.312,1420.990570313,7.098858981831e-10
1420991156.250,1420.991156250,6.897904335915e-10
1420991742.188,1420.991742187,6.909751814264e-10
1420992328.125,1420.992328125,7.180677407637e-10
1420992914.062,1420.992914062,7.668025050371e-10
1420993500.000,1420.993500000,7.641435540726e-10
1420994085.938,1420.994085937,7.988043622540e-10
1420994671.875,1420.994671875,8.016027288860e-10
1420995257.812,1420.995257813,7.704670075564e-10
1420995843.750,1420.995843750,7.907680772903e-10
1420996429.688,1420.996429688,8.198884478852e-10
1420997015.625,1420.997015625,8.047949351914e-10
1420997601.562,1420.997601562,8.330302718875e-10
1420998187.500,1420.998187500,8.733486735947e-10
1420998773.438,1420.998773437,8.673671134949e-10
1420999359.375,1420.999359375,8.595938973750e-10
1420999945.312,1420.999945312,8.495996249144e-10
1421000531.250,1421.000531250,8.084165354379e-10
1421001117.188,1421.001117188,7.983058961568e-10
1421001703.125,1421.001703125,7.921023783053e-10
1421002289.062,1421.002289063,8.219560748572e-10
1421002875.000,1421.002875000,8.103816303544e-10
1421003460.938,1421.003460937,8.113070257038e-10
1421004046.875,1421.004046875,7.988445289614e-10
1421004632.812,1421.004632812,7.608275639322e-10
1421005218.750,1421.005218750,7.610356304260e-10
1421005804.688,1421.005804687,7.726444948997e-10
1421006390.625,1421.006390625,7.998904450667e-10
1421006976.562,1421.006976563,7.720775905429e-10
1421007562.500,1421.007562500,7.912214735694e-10
1421008148.438,1421.008148438,8.113403161161e-10
1421008734.375,1421.008734375,8.207140568329e-10
1421009320.312,1421.009320312,8.676506435131e-10
1421009906.250,1421.009906250,8.270366052115e-10
1421010492.188,1421.010492187,8.177473869003e-10
1421011078.125,1421.011078125,8.439295557666e-10
1421011664.062,1421.011664062,8.865250818330e-10
1421012250.000,1421.012250000,8.997345447066e-10
1421012835.938,1421.012835938,9.339558388165e-10
1421013421.875,1421.013421875,9.849124268657e-10
1421014007.812,1421.014007813,9.399109061846e-10
1421014593.750,1421.014593750,9.007664986354e-10
1421015179.688,1421.015179687,8.882892414840e-10
1421015765.625,1421.015765625,9.656524796268e-10
1421016351.562,1421.016351562,9.517542165092e-10
1421016937.500,1421.016937500,9.235468553975e-10
1421017523.438,1421.017523437,9.490605594909e-10
1421018109.375,1421.018109375,9.340731075663e-10
1421018695.312,1421.018695313,9.159929425774e-10
1421019281.250,1421.019281250,9.048929018212e-10
1421019867.188,1421.019867188,8.989009382463e-10
1421020453.125,1421.020453125,8.375885297738e-10
1421021039.062,1421.021039062,8.413328970717e-10
1421021625.000,1421.021625000,8.559242154746e-10
1421022210.938,1421.022210937,8.538750402618e-10
1421022796.875,1421.022796875,8.642031321768e-10
1421023382.812,1421.023382812,8.696014306462e-10
1421023968.750,1421.023968750,8.270680442231e-10
1421024554.688,1421.024554688,8.421290593606e-10
1421025140.625,1421.025140625,9.045057894396e-10
1421025726.562,1421.025726563,9.569284845052e-10
1421026312.500,1421.026312500,9.608937731166e-10
1421026898.438,1421.026898437,9.966667048610e-10
1421027484.375,1421.027484375,9.904699919506e-10
1421028070.312,1421.028070312,9.389459524865e-10
1421028656.250,1421.028656250,9.197175107929e-10
1421029242.188,1421.029242187,9.357661009226e-10
1421029828.125,1421.029828125,9.267049961035e-10
1421030414.062,1421.030414063,1.016782343939e-09
1421031000.000,1421.031000000,1.015854560003e-09
1421031585.938,1421.031585938,9.596313069479e-10
1421032171.875,1421.032171875,9.410715866978e-10
1421032757.812,1421.032757812,9.271728551055e-10
1421033343.750,1421.033343750,9.240043857590e-10
1421033929.688,1421.033929687,9.033326266301e-10
1421034515.625,1421.034515625,9.140446652127e-10
1421035101.562,1421.035101562,8.846327311456e-10
1421035687.500,1421.035687500,8.727355623655e-10
1421036273.438,1421.036273438,8.665740087917e-10
1421036859.375,1421.036859375,9.349195886382e-10
1421037445.312,1421.037445313,9.564733611804e-10
1421038031.250,1421.038031250,9.108678942944e-10
1421038617.188,1421.038617187,8.922769034439e-10
1421039203.125,1421.039203125,9.065884579547e-10
1421039789.062,1421.039789062,9.410247981409e-10
1421040375.000,1421.040375000,9.252380586832e-10
1421040960.938,1421.040960937,9.990197218368e-10
1421041546.875,1421.041546875,9.566883789189e-10
1421042132.812,1421.042132813,9.150993320269e-10
1421042718.750,1421.042718750,9.710172512245e-10
1421043304.688,1421.043304688,1.006128336533e-09
1421043890.625,1421.043890625,1.087449572348e-09
1421044476.562,1421.044476562,1.014605380953e-09
1421045062.500,1421.045062500,9.886959799135e-10
1421045648.438,1421.045648437,9.708458616224e-10
1421046234.375,1421.046234375,1.013067622133e-09
1421046820.312,1421.046820312,1.074286822694e-09
1421047406.250,1421.047406250,1.053057301230e-09
1421047992.188,1421.047992188,1.012910236328e-09
1421048578.125,1421.048578125,9.934350687527e-10
1421049164.062,1421.049164063,9.394255077750e-10
1421049750.000,1421.049750000,9.346129200077e-10
1421050335.938,1421.050335937,9.697199717047e-10
1421050921.875,1421.050921875,9.655546489532e-10
1421051507.812,1421.051507812,9.215575493499e-10
1421052093.750,1421.052093750,9.208852220627e-10
1421052679.688,1421.052679687,9.365274493920e-10
1421053265.625,1421.053265625,9.385363559391e-10
1421053851.562,1421.053851563,9.618627533105e-10
1421054437.500,1421.054437500,1.021781402930e-09
1421055023.438,1421.055023438,9.517874211885e-10
1421055609.375,1421.055609375,9.632493402896e-10
1421056195.312,1421.056195312,9.980102559418e-10
1421056781.250,1421.056781250,1.035145981774e-09
1421057367.188,1421.057367187,1.061624503378e-09
1421057953.125,1421.057953125,1.087457460818e-09
1421058539.062,1421.058539062,1.138855337529e-09
1421059125.000,1421.059125000,1.090855514818e-09
1421059710.938,1421.059710938,1.156356705183e-09
1421060296.875,1421.060296875,1.173217468979e-09
1421060882.812,1421.060882813,1.138536011146e-09
1421061468.750,1421.061468750,1.076752079027e-09
1421062054.688,1421.062054687,1.016141752154e-09
1421062640.625,1421.062640625,9.980935099330e-10
1421063226.562,1421.063226562,9.989135461804e-10
1421063812.500,1421.063812500,1.014512469545e-09
1421064398.438,1421.064398437,1.016832824429e-09
1421064984.375,1421.064984375,9.984708786136e-10
1421065570.312,1421.065570313,1.003670346822e-09
1421066156.250,1421.066156250,9.774443847938e-10
1421066742.188,1421.066742188,9.654271152400e-10
1421067328.125,1421.067328125,1.011178933581e-09
1421067914.062,1421.067914062,1.009329135895e-09
1421068500.000,1421.068500000,1.006303229657e-09
1421069085.938,1421.069085937,1.032732224706e-09
1421069671.875,1421.069671875,1.037351565485e-09
1421070257.812,1421.070257812,1.038440676833e-09
1421070843.750,1421.070843750,1.062285136205e-09
1421071429.688,1421.071429688,1.123521130952e-09
1421072015.625,1421.072015625,1.121490356946e-09
1421072601.562,1421.072601563,1.144863069923e-09
1421073187.500,1421.073187500,1.139344483728e-09
1421073773.438,1421.073773437,1.113700696351e-09
1421074359.375,1421.074359375,1.124171515897e-09
1421074945.312,1421.074945312,1.158146291246e-09
1421075531.250,1421.075531250,1.119931255914e-09
1421076117.188,1421.076117187,1.092457960514e-09
1421076703.125,1421.076703125,1.083106607242e-09
1421077289.062,1421.077289063,1.112320701022e-09
1421077875.000,1421.077875000,1.135580377131e-09
1421078460.938,1421.078460938,1.130766489731e-09
1421079046.875,1421.079046875,1.094889760509e-09
1421079632.812,1421.079632812,1.058119613160e-09
1421080218.750,1421.080218750,1.046337333502e-09
1421080804.688,1421.080804687,1.006318626912e-09
1421081390.625,1421.081390625,1.014978652698e-09
1421081976.562,1421.081976562,1.022162443552e-09
1421082562.500,1421.082562500,1.010858306744e-09
1421083148.438,1421.083148438,1.038085908486e-09
1421083734.375,1421.083734375,1.077429562595e-09
1421084320.312,1421.084320313,1.085335464704e-09
1421084906.250,1421.084906250,1.131325091643e-09
1421085492.188,1421.085492187,1.070824630894e-09
1421086078.125,1421.086078125,1.040442705512e-09
1421086664.062,1421.086664062,1.077590236495e-09
1421087250.000,1421.087250000,1.106333209997e-09
1421087835.938,1421.087835937,1.140519425064e-09
1421088421.875,1421.088421875,1.187403946242e-09
1421089007.812,1421.089007813,1.188278170153e-09
1421089593.750,1421.089593750,1.148335907960e-09
1421090179.688,1421.090179688,1.139412234011e-09
1421090765.625,1421.090765625,1.145560651206e-09
1421091351.562,1421.091351562,1.178670127744e-09
1421091937.500,1421.091937500,1.154686801367e-09
1421092523.438,1421.092523437,1.163198447965e-09
1421093109.375,1421.093109375,1.099837728478e-09
1421093695.312,1421.093695312,1.076007375289e-09
1421094281.250,1421.094281250,1.129701731407e-09
1421094867.188,1421.094867188,1.109256230202e-09
1421095453.125,1421.095453125,1.071309274795e-09
1421096039.062,1421.096039063,1.060490444375e-09
1421096625.000,1421.096625000,1.061048997486e-09
1421097210.938,1421.097210937,1.055262026193e-09
1421097796.875,1421.097796875,1.087638610370e-09
1421098382.812,1421.098382812,1.088204723419e-09
1421098968.750,1421.098968750,1.083895875099e-09
1421099554.688,1421.099554687,1.105266760807e-09
1421100140.625,1421.100140625,1.068435659784e-09
1421100726.562,1421.100726563,1.052885589546e-09
1421101312.500,1421.101312500,1.104250280575e-09
1421101898.438,1421.101898438,1.199060115603e-09
1421102484.375,1421.102484375,1.182876395073e-09
1421103070.312,1421.103070312,1.162747343712e-09
1421103656.250,1421.103656250,1.205416951014e-09
1421104242.188,1421.104242187,1.231501473588e-09
1421104828.125,1421.104828125,1.200158353248e-09
1421105414.062,1421.105414062,1.174977362883e-09
1421106000.000,1421.106000000,1.252632571954e-09
1421106585.938,1421.106585938,1.212995968413e-09
1421107171.875,1421.107171875,1.165040197310e-09
1421107757.812,1421.107757813,1.199484715189e-09
1421108343.750,1421.108343750,1.165481348593e-09
1421108929.688,1421.108929687,1.117832885073e-09
1421109515.625,1421.109515625,1.140136735665e-09
1421110101.562,1421.110101562,1.133681579327e-09
1421110687.500,1421.110687500,1.123607035129e-09
1421111273.438,1421.111273437,1.088715639253e-09
1421111859.375,1421.111859375,1.125404839216e-09
1421112445.312,1421.112445313,1.127868738574e-09
1421113031.250,1421.113031250,1.123834369951e-09
1421113617.188,1421.113617188,1.116735765644e-09
1421114203.125,1421.114203125,1.108181504295e-09
1421114789.062,1421.114789062,1.162350020965e-09
1421115375.000,1421.115375000,1.256102967464e-09
1421115960.938,1421.115960937,1.258719183403e-09
1421116546.875,1421.116546875,1.178476273520e-09
1421117132.812,1421.117132812,1.246703985704e-09
1421117718.750,1421.117718750,1.285875153234e-09
1421118304.688,1421.118304688,1.307002582290e-09
1421118890.625,1421.118890625,1.282792660252e-09
1421119476.562,1421.119476563,1.280847335703e-09
1421120062.500,1421.120062500,1.293178173022e-09
1421120648.438,1421.120648437,1.361988623589e-09
1421121234.375,1421.121234375,1.334137935731e-09
1421121820.312,1421.121820312,1.279576096005e-09
1421122406.250,1421.122406250,1.241434200067e-09
1421122992.188,1421.122992187,1.237458627220e-09
1421123578.125,1421.123578125,1.194946386881e-09
1421124164.062,1421.124164063,1.192391973792e-09
1421124750.000,1421.124750000,1.269095776499e-09
1421125335.938,1421.125335938,1.297891476369e-09
1421125921.875,1421.125921875,1.228254959723e-09
1421126507.812,1421.126507812,1.158163131471e-09
1421127093.750,1421.127093750,1.144420008164e-09
1421127679.688,1421.127679687,1.124006149723e-09
1421128265.625,1421.128265625,1.144082459021e-09
1421128851.562,1421.128851562,1.178744947643e-09
1421129437.500,1421.129437500,1.269332825577e-09
1421130023.438,1421.130023438,1.288988016266e-09
1421130609.375,1421.130609375,1.294358055745e-09
1421131195.312,1421.131195313,1.263832235275e-09
1421131781.250,1421.131781250,1.289821386627e-09
1421132367.188,1421.132367187,1.353151891478e-09
1421132953.125,1421.132953125,1.380672510900e-09
1421133539.062,1421.133539062,1.358000202005e-09
1421134125.000,1421.134125000,1.349654514285e-09
1421134710.938,1421.134710937,1.342620393792e-09
1421135296.875,1421.135296875,1.363416966345e-09
1421135882.812,1421.135882813,1.396091552214e-09
