# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:55.611591+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420029437.500,1420.029437500,4.481366658749e-10
1420030023.438,1420.030023437,4.352238433886e-10
1420030609.375,1420.030609375,4.234061173200e-10
1420031195.312,1420.031195312,4.351918901384e-10
1420031781.250,1420.031781250,4.473153536726e-10
1420032367.188,1420.032367188,4.421103717715e-10
1420032953.125,1420.032953125,4.571195779794e-10
1420033539.062,1420.033539063,4.603272390424e-10
1420034125.000,1420.034125000,4.505414834064e-10
1420034710.938,1420.034710937,4.491190742905e-10
1420035296.875,1420.035296875,4.489488035548e-10
1420035882.812,1420.035882812,4.741855449604e-10
1420036468.750,1420.036468750,4.802645403820e-10
1420037054.688,1420.037054687,4.741972762778e-10
1420037640.625,1420.037640625,4.706227131155e-10
1420038226.562,1420.038226563,4.803903199820e-10
1420038812.500,1420.038812500,4.900036129827e-10
1420039398.438,1420.039398438,4.809174779057e-10
1420039984.375,1420.039984375,4.565859687311e-10
1420040570.312,1420.040570312,4.681484540003e-10
1420041156.250,1420.041156250,4.722271071754e-10
1420041742.188,1420.041742187,4.693455767887e-10
1420042328.125,1420.042328125,4.578626485231e-10
1420042914.062,1420.042914062,4.496083260998e-10
1420043500.000,1420.043500000,4.563069926463e-10
1420044085.938,1420.044085938,4.523918113186e-10
1420044671.875,1420.044671875,4.465101093606e-10
1420045257.812,1420.045257813,4.305414659062e-10
1420045843.750,1420.045843750,4.162869885170e-10
1420046429.688,1420.046429687,4.244906144780e-10
1420047015.625,1420.047015625,4.436017421918e-10
1420047601.562,1420.047601562,4.416093782267e-10
1420048187.500,1420.048187500,4.549697643489e-10
1420048773.438,1420.048773437,4.924429285319e-10
1420049359.375,1420.049359375,4.845464466630e-10
1420049945.312,1420.049945313,4.774502338928e-10
1420050531.250,1420.050531250,4.906388630945e-10
1420051117.188,1420.051117188,4.948267659493e-10
1420051703.125,1420.051703125,4.747083586563e-10
1420052289.062,1420.052289062,4.576105138501e-10
1420052875.000,1420.052875000,5.286660608679e-10
1420053460.938,1420.053460937,5.461067708047e-10
1420054046.875,1420.054046875,5.031580717520e-10
1420054632.812,1420.054632812,4.856085885260e-10
1420055218.750,1420.055218750,4.686884450503e-10
1420055804.688,1420.055804688,4.531964130769e-10
1420056390.625,1420.056390625,4.607615447604e-10
1420056976.562,1420.056976563,5.106181938443e-10
1420057562.500,1420.057562500,5.104321121141e-10
1420058148.438,1420.058148437,4.693868731890e-10
1420058734.375,1420.058734375,4.390209919667e-10
1420059320.312,1420.059320312,4.225052773986e-10
1420059906.250,1420.059906250,4.305760751783e-10
1420060492.188,1420.060492187,4.354252633150e-10
1420061078.125,1420.061078125,4.407744672500e-10
1420061664.062,1420.061664063,4.370160301174e-10
1420062250.000,1420.062250000,4.209779032883e-10
1420062835.938,1420.062835938,4.283525836939e-10
1420063421.875,1420.063421875,4.265561044211e-10
1420064007.812,1420.064007812,4.398429813840e-10
1420064593.750,1420.064593750,4.440185784468e-10
1420065179.688,1420.065179687,4.442955297161e-10
1420065765.625,1420.065765625,4.515016251389e-10
1420066351.562,1420.066351562,4.518206502734e-10
1420066937.500,1420.066937500,4.659546138818e-10
1420067523.438,1420.067523438,4.692365605180e-10
1420068109.375,1420.068109375,4.736002802491e-10
1420068695.312,1420.068695313,4.722197974594e-10
1420069281.250,1420.069281250,4.572565993818e-10
1420069867.188,1420.069867187,4.742943302097e-10
1420070453.125,1420.070453125,4.632219016663e-10
1420071039.062,1420.071039062,4.535483052733e-10
1420071625.000,1420.071625000,4.509508269765e-10
1420072210.938,1420.072210937,4.605504361116e-10
1420072796.875,1420.072796875,4.637317498084e-10
1420073382.812,1420.073382813,4.569846581897e-10
1420073968.750,1420.073968750,4.432395650620e-10
1420074554.688,1420.074554688,4.206809785166e-10
1420075140.625,1420.075140625,4.377610335952e-10
1420075726.562,1420.075726562,4.380732507392e-10
1420076312.500,1420.076312500,4.250690205592e-10
1420076898.438,1420.076898437,4.279968957012e-10
1420077484.375,1420.077484375,4.221627373933e-10
1420078070.312,1420.078070312,4.290879318382e-10
1420078656.250,1420.078656250,4.330901730047e-10
1420079242.188,1420.079242188,4.479706949247e-10
1420079828.125,1420.079828125,4.755217007586e-10
1420080414.062,1420.080414063,4.694783796606e-10
1420081000.000,1420.081000000,4.695046096933e-10
1420081585.938,1420.081585937,4.684337906068e-10
1420082171.875,1420.082171875,4.745262807816e-10
1420082757.812,1420.082757812,4.891656075241e-10
1420083343.750,1420.083343750,4.928282883708e-10
1420083929.688,1420.083929687,4.855167082434e-10
1420084515.625,1420.084515625,5.006394073277e-10
1420085101.562,1420.085101563,5.015961947180e-10
1420085687.500,1420.085687500,4.975033094916e-10
1420086273.438,1420.086273438,5.047123554536e-10
1420086859.375,1420.086859375,5.055075190810e-10
1420087445.312,1420.087445312,4.677102998834e-10
1420088031.250,1420.088031250,4.508525849977e-10
1420088617.188,1420.088617187,4.515270514478e-10
1420089203.125,1420.089203125,4.391621725376e-10
1420089789.062,1420.089789062,4.603403294780e-10
1420090375.000,1420.090375000,4.507594154549e-10
1420090960.938,1420.090960938,4.496649023547e-10
1420091546.875,1420.091546875,4.416099859192e-10
1420092132.812,1420.092132813,4.457367035919e-10
1420092718.750,1420.092718750,4.440690261904e-10
1420093304.688,1420.093304687,4.479940748264e-10
1420093890.625,1420.093890625,4.392266793699e-10
1420094476.562,1420.094476562,4.385182532939e-10
1420095062.500,1420.095062500,4.764616555356e-10
1420095648.438,1420.095648437,4.937907137826e-10
1420096234.375,1420.096234375,4.920295745670e-10
1420096820.312,1420.096820313,4.995120820578e-10
1420097406.250,1420.097406250,5.101376440317e-10
1420097992.188,1420.097992188,4.708529912841e-10
1420098578.125,1420.098578125,4.727199557595e-10
1420099164.062,1420.099164062,4.962854848343e-10
1420099750.000,1420.099750000,4.899571564460e-10
1420100335.938,1420.100335937,4.928955709146e-10
1420100921.875,1420.100921875,5.228297538797e-10
1420101507.812,1420.101507812,5.092974617923e-10
1420102093.750,1420.102093750,4.841250978510e-10
1420102679.688,1420.102679688,4.761194242312e-10
1420103265.625,1420.103265625,4.788861850111e-10
1420103851.562,1420.103851563,4.677629729903e-10
1420104437.500,1420.104437500,4.639665123197e-10
1420105023.438,1420.105023437,4.622962730191e-10
1420105609.375,1420.105609375,4.661732148191e-10
1420106195.312,1420.106195312,4.468994774498e-10
1420106781.250,1420.106781250,4.555470025040e-10
1420107367.188,1420.107367187,4.493783512681e-10
1420107953.125,1420.107953125,4.528725727674e-10
1420108539.062,1420.108539063,4.627861991114e-10
1420109125.000,1420.109125000,4.798224985509e-10
1420109710.938,1420.109710938,4.931730752572e-10
1420110296.875,1420.110296875,4.938072150449e-10
1420110882.812,1420.110882812,4.909851304835e-10
1420111468.750,1420.111468750,5.124935434744e-10
1420112054.688,1420.112054687,5.397760541178e-10
1420112640.625,1420.112640625,5.105624221708e-10
1420113226.562,1420.113226562,5.155365795544e-10
1420113812.500,1420.113812500,5.306869490297e-10
1420114398.438,1420.114398438,5.245724893170e-10
1420114984.375,1420.114984375,5.293119352681e-10
1420115570.312,1420.115570313,5.301679580624e-10
1420116156.250,1420.116156250,5.367729337546e-10
1420116742.188,1420.116742187,5.295955413811e-10
1420117328.125,1420.117328125,4.977297249809e-10
1420117914.062,1420.117914062,4.854000763992e-10
1420118500.000,1420.118500000,4.995822683617e-10
1420119085.938,1420.119085937,4.974424746954e-10
1420119671.875,1420.119671875,4.861498382637e-10
1420120257.812,1420.120257813,4.818175770864e-10
1420120843.750,1420.120843750,4.834092546332e-10
1420121429.688,1420.121429688,4.828678931576e-10
1420122015.625,1420.122015625,4.701245533021e-10
1420122601.562,1420.122601562,4.786195471062e-10
1420123187.500,1420.123187500,4.992123045365e-10
1420123773.438,1420.123773437,5.003359650785e-10
1420124359.375,1420.124359375,4.996216047291e-10
1420124945.312,1420.124945312,5.230143922223e-10
1420125531.250,1420.125531250,5.494884943338e-10
1420126117.188,1420.126117188,5.616426163927e-10
1420126703.125,1420.126703125,5.617818577608e-10
1420127289.062,1420.127289063,5.629198783848e-10
1420127875.000,1420.127875000,5.719259107655e-10
1420128460.938,1420.128460937,5.656164312555e-10
1420129046.875,1420.129046875,5.594101335907e-10
1420129632.812,1420.129632812,5.461433683350e-10
1420130218.750,1420.130218750,5.798557664146e-10
1420130804.688,1420.130804687,5.774981982721e-10
1420131390.625,1420.131390625,5.727812485782e-10
1420131976.562,1420.131976563,5.476300532055e-10
1420132562.500,1420.132562500,5.156329643038e-10
1420133148.438,1420.133148438,5.143847148403e-10
1420133734.375,1420.133734375,5.296944454052e-10
1420134320.312,1420.134320312,5.554596539383e-10
1420134906.250,1420.134906250,5.304181252730e-10
1420135492.188,1420.135492187,5.229291106300e-10
1420136078.125,1420.136078125,5.262158524531e-10
1420136664.062,1420.136664062,5.242918768882e-10
1420137250.000,1420.137250000,5.388278293163e-10
1420137835.938,1420.137835938,5.416729843191e-10
1420138421.875,1420.138421875,5.379509425431e-10
1420139007.812,1420.139007813,5.629160276059e-10
1420139593.750,1420.139593750,5.723063356229e-10
1420140179.688,1420.140179687,6.029043263187e-10
1420140765.625,1420.140765625,5.822439052724e-10
1420141351.562,1420.141351562,5.901402991107e-10
1420141937.500,1420.141937500,6.214541042236e-10
1420142523.438,1420.142523437,6.549888131148e-10
1420143109.375,1420.143109375,6.735392503296e-10
1420143695.312,1420.143695313,6.312533816697e-10
1420144281.250,1420.144281250,6.472809991461e-10
1420144867.188,1420.144867188,6.237516655868e-10
1420145453.125,1420.145453125,6.506609644590e-10
1420146039.062,1420.146039062,6.428221983116e-10
1420146625.000,1420.146625000,6.362213599612e-10
1420147210.938,1420.147210937,6.375705050126e-10
1420147796.875,1420.147796875,6.399752030301e-10
1420148382.812,1420.148382812,6.171258827198e-10
1420148968.750,1420.148968750,6.053766686600e-10
1420149554.688,1420.149554688,6.162370177175e-10
1420150140.625,1420.150140625,5.975911075110e-10
1420150726.562,1420.150726563,5.676001054144e-10
1420151312.500,1420.151312500,5.597043171242e-10
1420151898.438,1420.151898437,5.826153931835e-10
1420152484.375,1420.152484375,5.839980440486e-10
1420153070.312,1420.153070312,5.992597506089e-10
1420153656.250,1420.153656250,5.865584839920e-10
1420154242.188,1420.154242187,5.964435490290e-10
1420154828.125,1420.154828125,6.050285884272e-10
1420155414.062,1420.155414063,6.073232581360e-10
1420156000.000,1420.156000000,6.331951197762e-10
1420156585.938,1420.156585938,6.585102292439e-10
1420157171.875,1420.157171875,6.463921750370e-10
1420157757.812,1420.157757812,6.553757297816e-10
1420158343.750,1420.158343750,6.881508203472e-10
1420158929.688,1420.158929687,6.877320690502e-10
1420159515.625,1420.159515625,6.633623020052e-10
1420160101.562,1420.160101562,6.742211110525e-10
1420160687.500,1420.160687500,6.779299926370e-10
1420161273.438,1420.161273438,6.649484969856e-10
1420161859.375,1420.161859375,6.496370485214e-10
1420162445.312,1420.162445313,6.521915549671e-10
1420163031.250,1420.163031250,6.823631059059e-10
1420163617.188,1420.163617187,6.559667569570e-10
1420164203.125,1420.164203125,6.229637915834e-10
1420164789.062,1420.164789062,6.232075066839e-10
1420165375.000,1420.165375000,6.203631940198e-10
1420165960.938,1420.165960937,6.196270243650e-10
1420166546.875,1420.166546875,6.372230606272e-10
1420167132.812,1420.167132813,6.227960557994e-10
1420167718.750,1420.167718750,6.237091316503e-10
1420168304.688,1420.168304688,6.507060366599e-10
1420168890.625,1420.168890625,6.564361454155e-10
1420169476.562,1420.169476562,6.581522289326e-10
1420170062.500,1420.170062500,6.773358821965e-10
1420170648.438,1420.170648437,6.806361707346e-10
1420171234.375,1420.171234375,7.001992431429e-10
1420171820.312,1420.171820312,7.244135223807e-10
1420172406.250,1420.172406250,7.105817954894e-10
1420172992.188,1420.172992188,6.972187580357e-10
1420173578.125,1420.173578125,7.182475301454e-10
1420174164.062,1420.174164063,7.203464373863e-10
1420174750.000,1420.174750000,7.139279646521e-10
1420175335.938,1420.175335937,7.180140026854e-10
1420175921.875,1420.175921875,7.041907714166e-10
1420176507.812,1420.176507812,6.917521526059e-10
1420177093.750,1420.177093750,7.066983739314e-10
1420177679.688,1420.177679687,6.837231809166e-10
1420178265.625,1420.178265625,6.702501330418e-10
1420178851.562,1420.178851563,6.787513433060e-10
1420179437.500,1420.179437500,6.649437904714e-10
1420180023.438,1420.180023438,6.231872697688e-10
1420180609.375,1420.180609375,6.379645491848e-10
1420181195.312,1420.181195312,6.588350767684e-10
1420181781.250,1420.181781250,6.529593929695e-10
1420182367.188,1420.182367187,6.624135335894e-10
1420182953.125,1420.182953125,6.641269240508e-10
1420183539.062,1420.183539062,6.802952011615e-10
1420184125.000,1420.184125000,6.802507634085e-10
1420184710.938,1420.184710938,7.014098864758e-10
1420185296.875,1420.185296875,7.046207688402e-10
1420185882.812,1420.185882813,6.984156435144e-10
1420186468.750,1420.186468750,7.002636534502e-10
1420187054.688,1420.187054687,7.362793406829e-10
1420187640.625,1420.187640625,7.369579073175e-10
1420188226.562,1420.188226562,7.460042452447e-10
1420188812.500,1420.188812500,7.577439695664e-10
1420189398.438,1420.189398437,7.794658622970e-10
1420189984.375,1420.189984375,7.628310863732e-10
1420190570.312,1420.190570313,7.689410319515e-10
1420191156.250,1420.191156250,7.834966799879e-10
1420191742.188,1420.191742188,7.332581746256e-10
1420192328.125,1420.192328125,7.591469418081e-10
1420192914.062,1420.192914062,7.342729488237e-10
1420193500.000,1420.193500000,7.372237598418e-10
1420194085.938,1420.194085937,7.239967654149e-10
1420194671.875,1420.194671875,7.211638070710e-10
1420195257.812,1420.195257812,7.632927772530e-10
1420195843.750,1420.195843750,7.310842681420e-10
1420196429.688,1420.196429688,7.337381500817e-10
1420197015.625,1420.197015625,7.374430269722e-10
1420197601.562,1420.197601563,7.186374951780e-10
1420198187.500,1420.198187500,7.514171470569e-10
1420198773.438,1420.198773437,7.601499116693e-10
1420199359.375,1420.199359375,7.706884594594e-10
1420199945.312,1420.199945312,7.846653315874e-10
1420200531.250,1420.200531250,7.713719753000e-10
1420201117.188,1420.201117187,7.870367455678e-10
1420201703.125,1420.201703125,8.120772658423e-10
1420202289.062,1420.202289063,8.077645408494e-10
1420202875.000,1420.202875000,8.120820017382e-10
1420203460.938,1420.203460938,8.133072677208e-10
1420204046.875,1420.204046875,7.968140697295e-10
1420204632.812,1420.204632812,8.020025065087e-10
1420205218.750,1420.205218750,8.121471835330e-10
1420205804.688,1420.205804687,7.750496511983e-10
1420206390.625,1420.206390625,8.122730199748e-10
1420206976.562,1420.206976562,8.232661615112e-10
1420207562.500,1420.207562500,7.822828242552e-10
1420208148.438,1420.208148438,7.726363747828e-10
1420208734.375,1420.208734375,7.961913760353e-10
1420209320.312,1420.209320313,7.885610521128e-10
1420209906.250,1420.209906250,7.771942120386e-10
1420210492.188,1420.210492187,7.655064120354e-10
1420211078.125,1420.211078125,7.925291463585e-10
1420211664.062,1420.211664062,8.021990585134e-10
1420212250.000,1420.212250000,7.615555992378e-10
1420212835.938,1420.212835937,7.541632013747e-10
1420213421.875,1420.213421875,7.764455210898e-10
1420214007.812,1420.214007813,8.131949114435e-10
1420214593.750,1420.214593750,8.311517717831e-10
1420215179.688,1420.215179688,8.096741557541e-10
1420215765.625,1420.215765625,8.109784524961e-10
1420216351.562,1420.216351562,8.189185261891e-10
1420216937.500,1420.216937500,8.782345087755e-10
1420217523.438,1420.217523437,9.012431406910e-10
1420218109.375,1420.218109375,8.676559151068e-10
1420218695.312,1420.218695312,8.956814511735e-10
1420219281.250,1420.219281250,8.528270611439e-10
1420219867.188,1420.219867188,8.222174334884e-10
1420220453.125,1420.220453125,8.592903299291e-10
1420221039.062,1420.221039063,8.705598429402e-10
1420221625.000,1420.221625000,8.899358948061e-10
1420222210.938,1420.222210937,8.733815368210e-10
1420222796.875,1420.222796875,8.323290507656e-10
1420223382.812,1420.223382812,8.204461999715e-10
1420223968.750,1420.223968750,8.287453124759e-10
1420224554.688,1420.224554687,8.319151384853e-10
1420225140.625,1420.225140625,8.095075792782e-10
1420225726.562,1420.225726563,7.914863010743e-10
1420226312.500,1420.226312500,8.305996908346e-10
1420226898.438,1420.226898438,8.362066984778e-10
1420227484.375,1420.227484375,9.018619570270e-10
1420228070.312,1420.228070312,8.644074833710e-10
1420228656.250,1420.228656250,8.831517124780e-10
1420229242.188,1420.229242187,9.116414636981e-10
1420229828.125,1420.229828125,8.937560855813e-10
1420230414.062,1420.230414062,9.420925074633e-10
1420231000.000,1420.231000000,9.454337965418e-10
1420231585.938,1420.231585938,1.001887273364e-09
1420232171.875,1420.232171875,9.499815470086e-10
1420232757.812,1420.232757813,9.691167587387e-10
1420233343.750,1420.233343750,1.011796955001e-09
1420233929.688,1420.233929687,9.718387964517e-10
1420234515.625,1420.234515625,1.013046283377e-09
1420235101.562,1420.235101562,1.039958261683e-09
1420235687.500,1420.235687500,9.541153747234e-10
1420236273.438,1420.236273437,9.599344535871e-10
1420236859.375,1420.236859375,9.790576226308e-10
1420237445.312,1420.237445313,9.832690654869e-10
1420238031.250,1420.238031250,9.413104973843e-10
1420238617.188,1420.238617188,9.814740984868e-10
1420239203.125,1420.239203125,9.503918178127e-10
1420239789.062,1420.239789062,8.641012060164e-10
1420240375.000,1420.240375000,8.670448015922e-10
1420240960.938,1420.240960937,8.890017208892e-10
1420241546.875,1420.241546875,8.885279825168e-10
1420242132.812,1420.242132812,8.837788794640e-10
1420242718.750,1420.242718750,9.178446825031e-10
1420243304.688,1420.243304688,8.844157876394e-10
1420243890.625,1420.243890625,8.720267952534e-10
1420244476.562,1420.244476563,9.109217909197e-10
1420245062.500,1420.245062500,9.457127811468e-10
1420245648.438,1420.245648437,9.688941987031e-10
1420246234.375,1420.246234375,9.552446098638e-10
1420246820.312,1420.246820312,1.020001967607e-09
1420247406.250,1420.247406250,9.629555220979e-10
1420247992.188,1420.247992187,9.523664894348e-10
1420248578.125,1420.248578125,9.995518214865e-10
1420249164.062,1420.249164063,1.072457201710e-09
1420249750.000,1420.249750000,1.039794657250e-09
1420250335.938,1420.250335938,1.013295093379e-09
1420250921.875,1420.250921875,1.005027518639e-09
1420251507.812,1420.251507812,9.920014888718e-10
1420252093.750,1420.252093750,9.887611918399e-10
1420252679.688,1420.252679687,1.017979558319e-09
1420253265.625,1420.253265625,1.000778801084e-09
1420253851.562,1420.253851562,9.510132530164e-10
1420254437.500,1420.254437500,9.648891349873e-10
1420255023.438,1420.255023438,9.339021454228e-10
1420255609.375,1420.255609375,9.224144698332e-10
1420256195.312,1420.256195313,9.678467906644e-10
1420256781.250,1420.256781250,9.633027140313e-10
1420257367.188,1420.257367187,9.557209627212e-10
1420257953.125,1420.257953125,9.163443159447e-10
1420258539.062,1420.258539062,9.486041392940e-10
1420259125.000,1420.259125000,9.638479354915e-10
1420259710.938,1420.259710937,1.005022050505e-09
1420260296.875,1420.260296875,1.000145188162e-09
1420260882.812,1420.260882813,1.014047753737e-09
1420261468.750,1420.261468750,9.978518337130e-10
1420262054.688,1420.262054688,1.002244364136e-09
1420262640.625,1420.262640625,1.025531716404e-09
1420263226.562,1420.263226562,1.034549175648e-09
1420263812.500,1420.263812500,1.018221998674e-09
1420264398.438,1420.264398437,1.043411223719e-09
1420264984.375,1420.264984375,1.084561264734e-09
1420265570.312,1420.265570312,1.070314242212e-09
1420266156.250,1420.266156250,1.026602603049e-09
1420266742.188,1420.266742188,1.016801499056e-09
1420267328.125,1420.267328125,1.028435231201e-09
1420267914.062,1420.267914063,1.022932505412e-09
1420268500.000,1420.268500000,9.989231162737e-10
1420269085.938,1420.269085937,1.024899202243e-09
1420269671.875,1420.269671875,1.019229330609e-09
1420270257.812,1420.270257812,9.938338693498e-10
1420270843.750,1420.270843750,9.631164446718e-10
1420271429.688,1420.271429687,9.738244314412e-10
1420272015.625,1420.272015625,9.516422250098e-10
1420272601.562,1420.272601563,9.679049436360e-10
1420273187.500,1420.273187500,9.760859348885e-10
1420273773.438,1420.273773438,9.820068902840e-10
1420274359.375,1420.274359375,1.007905403188e-09
1420274945.312,1420.274945312,1.010129866769e-09
1420275531.250,1420.275531250,1.053490607530e-09
1420276117.188,1420.276117187,1.053779753943e-09
1420276703.125,1420.276703125,1.030208577077e-09
1420277289.062,1420.277289062,1.058610605864e-09
1420277875.000,1420.277875000,1.098634288576e-09
1420278460.938,1420.278460938,1.112373428746e-09
1420279046.875,1420.279046875,1.129485050051e-09
1420279632.812,1420.279632813,1.099532656931e-09
1420280218.750,1420.280218750,1.052833990825e-09
1420280804.688,1420.280804687,1.094238269077e-09
1420281390.625,1420.281390625,1.071110328395e-09
1420281976.562,1420.281976562,1.026333491732e-09
1420282562.500,1420.282562500,1.059090384619e-09
1420283148.438,1420.283148437,1.083962733223e-09
1420283734.375,1420.283734375,1.029636185418e-09
1420284320.312,1420.284320313,1.009236344355e-09
1420284906.250,1420.284906250,1.026061531217e-09
1420285492.188,1420.285492188,1.017741498141e-09
1420286078.125,1420.286078125,9.819802962020e-10
1420286664.062,1420.286664062,9.840296338087e-10
1420287250.000,1420.287250000,1.005321966133e-09
1420287835.938,1420.287835937,1.000770191736e-09
1420288421.875,1420.288421875,1.065629687069e-09
1420289007.812,1420.289007812,1.060969551517e-09
1420289593.750,1420.289593750,1.030353281449e-09
1420290179.688,1420.290179688,1.036646587780e-09
1420290765.625,1420.290765625,1.080635065865e-09
1420291351.562,1420.291351563,1.074407577907e-09
1420291937.500,1420.291937500,1.127958578554e-09
1420292523.438,1420.292523437,1.130734287040e-09
1420293109.375,1420.293109375,1.107378876225e-09
1420293695.312,1420.293695312,1.133467081358e-09
1420294281.250,1420.294281250,1.157142807874e-09
1420294867.188,1420.294867187,1.125620324644e-09
1420295453.125,1420.295453125,1.084053747959e-09
1420296039.062,1420.296039063,1.062339797966e-09
1420296625.000,1420.296625000,1.110537860602e-09
1420297210.938,1420.297210938,1.103703618222e-09
1420297796.875,1420.297796875,1.078953008689e-09
1420298382.812,1420.298382812,1.069486894112e-09
1420298968.750,1420.298968750,1.104526803999e-09
1420299554.688,1420.299554687,1.153822993055e-09
1420300140.625,1420.300140625,1.059672313060e-09
1420300726.562,1420.300726562,1.070093751025e-09
1420301312.500,1420.301312500,1.110138799884e-09
1420301898.438,1420.301898438,1.084863287663e-09
1420302484.375,1420.302484375,1.063747430576e-09
1420303070.312,1420.303070313,1.114309318729e-09
1420303656.250,1420.303656250,1.099709583884e-09
1420304242.188,1420.304242187,1.115672080103e-09
1420304828.125,1420.304828125,1.134943531410e-09
1420305414.062,1420.305414062,1.125617585998e-09
1420306000.000,1420.306000000,1.133148561360e-09
1420306585.938,1420.306585937,1.191575580839e-09
1420307171.875,1420.307171875,1.183951849786e-09
1420307757.812,1420.307757813,1.152213582082e-09
1420308343.750,1420.308343750,1.156057123703e-09
1420308929.688,1420.308929688,1.140951747430e-09
1420309515.625,1420.309515625,1.145117948337e-09
1420310101.562,1420.310101562,1.155453349856e-09
1420310687.500,1420.310687500,1.133266483260e-09
1420311273.438,1420.311273437,1.194614473968e-09
1420311859.375,1420.311859375,1.182465892896e-09
1420312445.312,1420.312445312,1.138423423150e-09
1420313031.250,1420.313031250,1.118796993025e-09
1420313617.188,1420.313617188,1.093804006636e-09
1420314203.125,1420.314203125,1.113772515787e-09
1420314789.062,1420.314789063,1.085298903696e-09
1420315375.000,1420.315375000,1.118587003856e-09
1420315960.938,1420.315960937,1.143966542358e-09
1420316546.875,1420.316546875,1.152014719181e-09
1420317132.812,1420.317132812,1.154645276434e-09
1420317718.750,1420.317718750,1.134531246766e-09
1420318304.688,1420.318304687,1.153681258284e-09
1420318890.625,1420.318890625,1.150534691920e-09
1420319476.562,1420.319476563,1.154487884980e-09
1420320062.500,1420.320062500,1.146970193451e-09
1420320648.438,1420.320648438,1.198826663521e-09
1420321234.375,1420.321234375,1.253874450698e-09
1420321820.312,1420.321820312,1.310943988805e-09
1420322406.250,1420.322406250,1.334106716828e-09
1420322992.188,1420.322992187,1.332006286076e-09
1420323578.125,1420.323578125,1.323155259029e-09
1420324164.062,1420.324164062,1.285410284295e-09
1420324750.000,1420.324750000,1.272789824219e-09
1420325335.938,1420.325335938,1.279341556328e-09
1420325921.875,1420.325921875,1.299958316354e-09
1420326507.812,1420.326507813,1.308634478134e-09
1420327093.750,1420.327093750,1.293669313492e-09
1420327679.688,1420.327679687,1.281134513307e-09
1420328265.625,1420.328265625,1.243624032645e-09
1420328851.562,1420.328851562,1.166992474535e-09
1420329437.500,1420.329437500,1.150486195016e-09
1420330023.438,1420.330023437,1.132155762052e-09
1420330609.375,1420.330609375,1.127928381358e-09
1420331195.312,1420.331195313,1.195771274466e-09
1420331781.250,1420.331781250,1.159395178549e-09
1420332367.188,1420.332367188,1.152289984587e-09
1420332953.125,1420.332953125,1.224709408426e-09
1420333539.062,1420.333539062,1.234959949166e-09
1420334125.000,1420.334125000,1.190542130257e-09
1420334710.938,1420.334710937,1.220056428386e-09
1420335296.875,1420.335296875,1.250501370928e-09
1420335882.812,1420.335882812,1.274567270812e-09
