# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:05.715365+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419234125.000,1419.234125000,5.298442018605e-10
1419234710.938,1419.234710938,5.283064097038e-10
1419235296.875,1419.235296875,5.539003708046e-10
1419235882.812,1419.235882812,5.327328680619e-10
1419236468.750,1419.236468750,5.319340719008e-10
1419237054.688,1419.237054687,5.337703534997e-10
1419237640.625,1419.237640625,5.228796225570e-10
1419238226.562,1419.238226562,5.271009062800e-10
1419238812.500,1419.238812500,5.378902446234e-10
1419239398.438,1419.239398438,5.498863763650e-10
1419239984.375,1419.239984375,5.404688070562e-10
1419240570.312,1419.240570313,5.512358694277e-10
1419241156.250,1419.241156250,5.649829674027e-10
1419241742.188,1419.241742187,5.700440319166e-10
1419242328.125,1419.242328125,5.755256109856e-10
1419242914.062,1419.242914062,6.028080280527e-10
1419243500.000,1419.243500000,5.854245334046e-10
1419244085.938,1419.244085937,5.809883438914e-10
1419244671.875,1419.244671875,5.780438395896e-10
1419245257.812,1419.245257813,5.808171865207e-10
1419245843.750,1419.245843750,5.718750855889e-10
1419246429.688,1419.246429688,5.742549192972e-10
1419247015.625,1419.247015625,5.735560922154e-10
1419247601.562,1419.247601562,5.548380559141e-10
1419248187.500,1419.248187500,5.555627361128e-10
1419248773.438,1419.248773437,5.287463134537e-10
1419249359.375,1419.249359375,5.348587248758e-10
1419249945.312,1419.249945312,5.337728107885e-10
1419250531.250,1419.250531250,5.158433650969e-10
1419251117.188,1419.251117188,5.015413293170e-10
1419251703.125,1419.251703125,5.134841171464e-10
1419252289.062,1419.252289063,5.248797420726e-10
1419252875.000,1419.252875000,5.121300834395e-10
1419253460.938,1419.253460937,5.003216962335e-10
1419254046.875,1419.254046875,5.228610923228e-10
1419254632.812,1419.254632812,5.480837959651e-10
1419255218.750,1419.255218750,5.495307464466e-10
1419255804.688,1419.255804687,5.491651323510e-10
1419256390.625,1419.256390625,5.635673386693e-10
1419256976.562,1419.256976563,5.664654690661e-10
1419257562.500,1419.257562500,5.644792065042e-10
1419258148.438,1419.258148438,5.577620241815e-10
1419258734.375,1419.258734375,5.491062942977e-10
1419259320.312,1419.259320312,5.596804577150e-10
1419259906.250,1419.259906250,5.668181613074e-10
1419260492.188,1419.260492187,5.512998285090e-10
1419261078.125,1419.261078125,5.519825558778e-10
1419261664.062,1419.261664062,5.532024887949e-10
1419262250.000,1419.262250000,5.504481567753e-10
1419262835.938,1419.262835938,5.478325120914e-10
1419263421.875,1419.263421875,5.273609651387e-10
1419264007.812,1419.264007813,5.195135506341e-10
1419264593.750,1419.264593750,5.140419148411e-10
1419265179.688,1419.265179687,5.010304080921e-10
1419265765.625,1419.265765625,4.955212349637e-10
1419266351.562,1419.266351562,4.989009824157e-10
1419266937.500,1419.266937500,5.072201068064e-10
1419267523.438,1419.267523437,5.196355009220e-10
1419268109.375,1419.268109375,5.149281445081e-10
1419268695.312,1419.268695313,5.042714135321e-10
1419269281.250,1419.269281250,5.251898931251e-10
1419269867.188,1419.269867188,5.233507558208e-10
1419270453.125,1419.270453125,5.350107488081e-10
1419271039.062,1419.271039062,5.425749916466e-10
1419271625.000,1419.271625000,5.448687901754e-10
1419272210.938,1419.272210937,5.491313108980e-10
1419272796.875,1419.272796875,5.730000913556e-10
1419273382.812,1419.273382812,5.709080592709e-10
1419273968.750,1419.273968750,5.664641528833e-10
1419274554.688,1419.274554688,5.744105304045e-10
1419275140.625,1419.275140625,5.536458946181e-10
1419275726.562,1419.275726563,5.609062491927e-10
1419276312.500,1419.276312500,5.591950864069e-10
1419276898.438,1419.276898437,5.592651642186e-10
1419277484.375,1419.277484375,5.276232621267e-10
1419278070.312,1419.278070312,5.144640932809e-10
1419278656.250,1419.278656250,5.027490240789e-10
1419279242.188,1419.279242187,5.257369685682e-10
1419279828.125,1419.279828125,5.174256519876e-10
1419280414.062,1419.280414063,5.071321084304e-10
1419281000.000,1419.281000000,4.980498791159e-10
1419281585.938,1419.281585938,4.907148931731e-10
1419282171.875,1419.282171875,5.085283662631e-10
1419282757.812,1419.282757812,5.132168780159e-10
1419283343.750,1419.283343750,5.032425998305e-10
1419283929.688,1419.283929687,5.122527709461e-10
1419284515.625,1419.284515625,5.332446399299e-10
1419285101.562,1419.285101562,5.563077133008e-10
1419285687.500,1419.285687500,5.610555700758e-10
1419286273.438,1419.286273438,5.571316694806e-10
1419286859.375,1419.286859375,5.869142773753e-10
1419287445.312,1419.287445313,5.698578836421e-10
1419288031.250,1419.288031250,5.567929120192e-10
1419288617.188,1419.288617187,5.454854301802e-10
1419289203.125,1419.289203125,5.553684846158e-10
1419289789.062,1419.289789062,5.778578557436e-10
1419290375.000,1419.290375000,5.869327040176e-10
1419290960.938,1419.290960937,5.915391232036e-10
1419291546.875,1419.291546875,5.691110423408e-10
1419292132.812,1419.292132813,5.540908394391e-10
1419292718.750,1419.292718750,5.366908803581e-10
1419293304.688,1419.293304688,5.340926388879e-10
1419293890.625,1419.293890625,5.387400622506e-10
1419294476.562,1419.294476562,5.414875580685e-10
1419295062.500,1419.295062500,5.183970730655e-10
1419295648.438,1419.295648437,5.268953253432e-10
1419296234.375,1419.296234375,5.295373537770e-10
1419296820.312,1419.296820312,5.065922877386e-10
1419297406.250,1419.297406250,5.188532418271e-10
1419297992.188,1419.297992188,5.324569279086e-10
1419298578.125,1419.298578125,5.319053189199e-10
1419299164.062,1419.299164063,5.422787061089e-10
1419299750.000,1419.299750000,5.541711196828e-10
1419300335.938,1419.300335937,5.597332942055e-10
1419300921.875,1419.300921875,5.605264113306e-10
1419301507.812,1419.301507812,5.866126798836e-10
1419302093.750,1419.302093750,6.014813938091e-10
1419302679.688,1419.302679687,6.019414674366e-10
1419303265.625,1419.303265625,5.948515260090e-10
1419303851.562,1419.303851563,5.921143216610e-10
1419304437.500,1419.304437500,6.124929804056e-10
1419305023.438,1419.305023438,6.054323492413e-10
1419305609.375,1419.305609375,5.911782390906e-10
1419306195.312,1419.306195312,5.874237935072e-10
1419306781.250,1419.306781250,5.657428116163e-10
1419307367.188,1419.307367187,5.618239346002e-10
1419307953.125,1419.307953125,5.699417857502e-10
1419308539.062,1419.308539062,5.786500380516e-10
1419309125.000,1419.309125000,5.957854060784e-10
1419309710.938,1419.309710938,5.694665761787e-10
1419310296.875,1419.310296875,5.665148178307e-10
1419310882.812,1419.310882813,5.772608746762e-10
1419311468.750,1419.311468750,5.656726764907e-10
1419312054.688,1419.312054687,5.532532982389e-10
1419312640.625,1419.312640625,5.548323179634e-10
1419313226.562,1419.313226562,5.611789327665e-10
1419313812.500,1419.313812500,5.630708472939e-10
1419314398.438,1419.314398437,5.713286840664e-10
1419314984.375,1419.314984375,5.788499301577e-10
1419315570.312,1419.315570313,5.920054032022e-10
1419316156.250,1419.316156250,6.034975446616e-10
1419316742.188,1419.316742188,6.138584186805e-10
1419317328.125,1419.317328125,6.182887369967e-10
1419317914.062,1419.317914062,6.083047454742e-10
1419318500.000,1419.318500000,6.258945457117e-10
1419319085.938,1419.319085937,6.387519700742e-10
1419319671.875,1419.319671875,6.183036186764e-10
1419320257.812,1419.320257812,6.174544221241e-10
1419320843.750,1419.320843750,6.157012811799e-10
1419321429.688,1419.321429688,6.142575786191e-10
1419322015.625,1419.322015625,6.056173935214e-10
1419322601.562,1419.322601563,5.980736637568e-10
1419323187.500,1419.323187500,5.987167856154e-10
1419323773.438,1419.323773437,6.062686650949e-10
1419324359.375,1419.324359375,5.897452096044e-10
1419324945.312,1419.324945312,5.953222216273e-10
1419325531.250,1419.325531250,6.094970055980e-10
1419326117.188,1419.326117187,6.259738072892e-10
1419326703.125,1419.326703125,5.821688302054e-10
1419327289.062,1419.327289063,5.822973448893e-10
1419327875.000,1419.327875000,6.080614598323e-10
1419328460.938,1419.328460938,6.383899449999e-10
1419329046.875,1419.329046875,6.593649155490e-10
1419329632.812,1419.329632812,6.561884379403e-10
1419330218.750,1419.330218750,6.637541131563e-10
1419330804.688,1419.330804687,6.603287987758e-10
1419331390.625,1419.331390625,6.817437431686e-10
1419331976.562,1419.331976562,7.010293793714e-10
1419332562.500,1419.332562500,7.398855371069e-10
1419333148.438,1419.333148438,7.638157299751e-10
1419333734.375,1419.333734375,7.421439633677e-10
1419334320.312,1419.334320313,7.203893701762e-10
1419334906.250,1419.334906250,7.460716832091e-10
1419335492.188,1419.335492187,7.335759131071e-10
1419336078.125,1419.336078125,7.157601323972e-10
1419336664.062,1419.336664062,7.013280480365e-10
1419337250.000,1419.337250000,7.107688609452e-10
1419337835.938,1419.337835937,7.272767766291e-10
1419338421.875,1419.338421875,7.039539356083e-10
1419339007.812,1419.339007813,7.116383295490e-10
1419339593.750,1419.339593750,6.786575371520e-10
1419340179.688,1419.340179688,6.498870551073e-10
1419340765.625,1419.340765625,6.284107889442e-10
1419341351.562,1419.341351562,6.394977844741e-10
1419341937.500,1419.341937500,6.617223276260e-10
1419342523.438,1419.342523437,6.546997903388e-10
1419343109.375,1419.343109375,6.731559437805e-10
1419343695.312,1419.343695312,6.566728745202e-10
1419344281.250,1419.344281250,6.405032010467e-10
1419344867.188,1419.344867188,6.612567170479e-10
1419345453.125,1419.345453125,6.795915281897e-10
1419346039.062,1419.346039063,6.808736958261e-10
1419346625.000,1419.346625000,6.918066089347e-10
1419347210.938,1419.347210937,7.171390423446e-10
1419347796.875,1419.347796875,7.345296531435e-10
1419348382.812,1419.348382812,7.283275198067e-10
1419348968.750,1419.348968750,7.359598902294e-10
1419349554.688,1419.349554687,7.340370635638e-10
1419350140.625,1419.350140625,7.354819170573e-10
1419350726.562,1419.350726563,7.359689176653e-10
1419351312.500,1419.351312500,7.458166736245e-10
1419351898.438,1419.351898438,7.325492756136e-10
1419352484.375,1419.352484375,7.199282588630e-10
1419353070.312,1419.353070312,7.034239272943e-10
1419353656.250,1419.353656250,6.950540527600e-10
1419354242.188,1419.354242187,6.890062238229e-10
1419354828.125,1419.354828125,6.802592960936e-10
1419355414.062,1419.355414062,7.005100804674e-10
1419356000.000,1419.356000000,7.246297736724e-10
1419356585.938,1419.356585938,7.025429523473e-10
1419357171.875,1419.357171875,6.887433697138e-10
1419357757.812,1419.357757813,6.812836877543e-10
1419358343.750,1419.358343750,7.120381239075e-10
1419358929.688,1419.358929687,6.992921061911e-10
1419359515.625,1419.359515625,7.161192496091e-10
1419360101.562,1419.360101562,7.511057292008e-10
1419360687.500,1419.360687500,7.293622631770e-10
1419361273.438,1419.361273437,7.316270573187e-10
1419361859.375,1419.361859375,7.698760292952e-10
1419362445.312,1419.362445313,7.825063667506e-10
1419363031.250,1419.363031250,7.942926854288e-10
1419363617.188,1419.363617188,7.990967032986e-10
1419364203.125,1419.364203125,8.006033439649e-10
1419364789.062,1419.364789062,7.965931060721e-10
1419365375.000,1419.365375000,7.822344338122e-10
1419365960.938,1419.365960937,7.874326814458e-10
1419366546.875,1419.366546875,8.071895091510e-10
1419367132.812,1419.367132812,7.932531394989e-10
1419367718.750,1419.367718750,7.718743914124e-10
1419368304.688,1419.368304688,7.830824562434e-10
1419368890.625,1419.368890625,7.688050693622e-10
1419369476.562,1419.369476563,7.724480794236e-10
1419370062.500,1419.370062500,7.564224502617e-10
1419370648.438,1419.370648437,7.549678367816e-10
1419371234.375,1419.371234375,7.648084584100e-10
1419371820.312,1419.371820312,7.553902104318e-10
1419372406.250,1419.372406250,7.460912387006e-10
1419372992.188,1419.372992187,7.230785140444e-10
1419373578.125,1419.373578125,7.370345205370e-10
1419374164.062,1419.374164063,7.595398684509e-10
1419374750.000,1419.374750000,7.518147534713e-10
1419375335.938,1419.375335938,7.606059291276e-10
1419375921.875,1419.375921875,7.630496747816e-10
1419376507.812,1419.376507812,8.042814955356e-10
1419377093.750,1419.377093750,8.514318404884e-10
1419377679.688,1419.377679687,8.382922628214e-10
1419378265.625,1419.378265625,8.220396492688e-10
1419378851.562,1419.378851562,8.213980713837e-10
1419379437.500,1419.379437500,8.234437647760e-10
1419380023.438,1419.380023438,8.550095785090e-10
1419380609.375,1419.380609375,8.836113169720e-10
1419381195.312,1419.381195313,8.514111435331e-10
1419381781.250,1419.381781250,7.842466518125e-10
1419382367.188,1419.382367187,7.718002061131e-10
1419382953.125,1419.382953125,8.140311586784e-10
1419383539.062,1419.383539062,8.350440405564e-10
1419384125.000,1419.384125000,8.458614128979e-10
1419384710.938,1419.384710937,8.224758478354e-10
1419385296.875,1419.385296875,7.779425947224e-10
1419385882.812,1419.385882813,8.026363866265e-10
1419386468.750,1419.386468750,8.175694868811e-10
1419387054.688,1419.387054688,8.436824284278e-10
1419387640.625,1419.387640625,8.263517648023e-10
1419388226.562,1419.388226562,8.095979724144e-10
1419388812.500,1419.388812500,8.113181958926e-10
1419389398.438,1419.389398437,8.183424968874e-10
1419389984.375,1419.389984375,8.590387405275e-10
1419390570.312,1419.390570312,8.783085700540e-10
1419391156.250,1419.391156250,8.865082439001e-10
1419391742.188,1419.391742188,8.775007615695e-10
1419392328.125,1419.392328125,8.937650704426e-10
1419392914.062,1419.392914063,9.063320857052e-10
1419393500.000,1419.393500000,9.490271308558e-10
1419394085.938,1419.394085937,9.462932553367e-10
1419394671.875,1419.394671875,9.442101408769e-10
1419395257.812,1419.395257812,9.544851985507e-10
1419395843.750,1419.395843750,9.206103406918e-10
1419396429.688,1419.396429687,9.151144744984e-10
1419397015.625,1419.397015625,8.928572257762e-10
1419397601.562,1419.397601563,8.686538796261e-10
1419398187.500,1419.398187500,8.491855793493e-10
1419398773.438,1419.398773438,8.468790346860e-10
1419399359.375,1419.399359375,8.602310473570e-10
1419399945.312,1419.399945312,8.542552861202e-10
1419400531.250,1419.400531250,8.516660524077e-10
1419401117.188,1419.401117187,8.517599235770e-10
1419401703.125,1419.401703125,8.673275527405e-10
1419402289.062,1419.402289062,8.387105201538e-10
1419402875.000,1419.402875000,8.454443647440e-10
1419403460.938,1419.403460938,8.645735896832e-10
1419404046.875,1419.404046875,9.068229902004e-10
1419404632.812,1419.404632813,9.226065789419e-10
1419405218.750,1419.405218750,9.310481570734e-10
1419405804.688,1419.405804687,9.527482651259e-10
1419406390.625,1419.406390625,9.881990527209e-10
1419406976.562,1419.406976562,1.007543276118e-09
1419407562.500,1419.407562500,9.970056908504e-10
1419408148.438,1419.408148437,9.863694039184e-10
1419408734.375,1419.408734375,9.718437999694e-10
1419409320.312,1419.409320313,1.003264104529e-09
1419409906.250,1419.409906250,1.002890845149e-09
1419410492.188,1419.410492188,9.718204008707e-10
1419411078.125,1419.411078125,9.751567226324e-10
1419411664.062,1419.411664062,9.748371293988e-10
1419412250.000,1419.412250000,9.813590893604e-10
1419412835.938,1419.412835937,9.435597470121e-10
1419413421.875,1419.413421875,9.578513546853e-10
1419414007.812,1419.414007812,9.500806539918e-10
1419414593.750,1419.414593750,9.370760815835e-10
1419415179.688,1419.415179688,9.358522004369e-10
1419415765.625,1419.415765625,9.111700608428e-10
1419416351.562,1419.416351563,9.259405061905e-10
1419416937.500,1419.416937500,8.901535787662e-10
1419417523.438,1419.417523437,9.256181868455e-10
1419418109.375,1419.418109375,9.741362835542e-10
1419418695.312,1419.418695312,9.574867726789e-10
1419419281.250,1419.419281250,9.328448858285e-10
1419419867.188,1419.419867187,9.831890055565e-10
1419420453.125,1419.420453125,9.986905924298e-10
1419421039.062,1419.421039063,1.009352498086e-09
1419421625.000,1419.421625000,1.115457199316e-09
1419422210.938,1419.422210938,1.090138463120e-09
1419422796.875,1419.422796875,1.081410545771e-09
1419423382.812,1419.423382812,1.099678299025e-09
1419423968.750,1419.423968750,1.073795508410e-09
1419424554.688,1419.424554687,1.092277221280e-09
1419425140.625,1419.425140625,1.100495047746e-09
1419425726.562,1419.425726562,1.123784109600e-09
1419426312.500,1419.426312500,1.075637080905e-09
1419426898.438,1419.426898438,1.025858404314e-09
1419427484.375,1419.427484375,1.060673994248e-09
1419428070.312,1419.428070313,1.030000380654e-09
1419428656.250,1419.428656250,9.944996174897e-10
1419429242.188,1419.429242187,9.948045501454e-10
1419429828.125,1419.429828125,1.009420651236e-09
1419430414.062,1419.430414062,9.917120530010e-10
1419431000.000,1419.431000000,9.885584547731e-10
1419431585.938,1419.431585937,1.010346848595e-09
1419432171.875,1419.432171875,9.898682750224e-10
1419432757.812,1419.432757813,1.019090046950e-09
1419433343.750,1419.433343750,1.000384678029e-09
1419433929.688,1419.433929688,1.026813494851e-09
1419434515.625,1419.434515625,1.027679202529e-09
1419435101.562,1419.435101562,1.040771966223e-09
1419435687.500,1419.435687500,1.070568846570e-09
1419436273.438,1419.436273437,1.099070830596e-09
1419436859.375,1419.436859375,1.136499619027e-09
1419437445.312,1419.437445312,1.141102101747e-09
1419438031.250,1419.438031250,1.111082077348e-09
1419438617.188,1419.438617188,1.113608062694e-09
1419439203.125,1419.439203125,1.119304236110e-09
1419439789.062,1419.439789063,1.125763524202e-09
1419440375.000,1419.440375000,1.145168238326e-09
1419440960.938,1419.440960937,1.115196613846e-09
1419441546.875,1419.441546875,1.122490892140e-09
1419442132.812,1419.442132812,1.116271032337e-09
1419442718.750,1419.442718750,1.075388673783e-09
1419443304.688,1419.443304687,1.052780198721e-09
1419443890.625,1419.443890625,1.049201755427e-09
1419444476.562,1419.444476563,1.036369025770e-09
1419445062.500,1419.445062500,1.030122020361e-09
1419445648.438,1419.445648438,1.029124651956e-09
1419446234.375,1419.446234375,1.032561645008e-09
1419446820.312,1419.446820312,1.047837855843e-09
1419447406.250,1419.447406250,1.056149932562e-09
1419447992.188,1419.447992187,1.055741793220e-09
1419448578.125,1419.448578125,1.041715582126e-09
1419449164.062,1419.449164062,1.050802560039e-09
1419449750.000,1419.449750000,1.071890715591e-09
1419450335.938,1419.450335938,1.077781709569e-09
1419450921.875,1419.450921875,1.117780784658e-09
1419451507.812,1419.451507813,1.162460695159e-09
1419452093.750,1419.452093750,1.199017279365e-09
1419452679.688,1419.452679687,1.189026874815e-09
1419453265.625,1419.453265625,1.198323609364e-09
1419453851.562,1419.453851562,1.221502675221e-09
1419454437.500,1419.454437500,1.203018909510e-09
1419455023.438,1419.455023437,1.176853840015e-09
1419455609.375,1419.455609375,1.207208685780e-09
1419456195.312,1419.456195313,1.165805061033e-09
1419456781.250,1419.456781250,1.149734560878e-09
1419457367.188,1419.457367188,1.148701729079e-09
1419457953.125,1419.457953125,1.123056708029e-09
1419458539.062,1419.458539062,1.134137536446e-09
1419459125.000,1419.459125000,1.104484034622e-09
1419459710.938,1419.459710937,1.112002797444e-09
1419460296.875,1419.460296875,1.114300897705e-09
1419460882.812,1419.460882812,1.101110529908e-09
1419461468.750,1419.461468750,1.126816654633e-09
1419462054.688,1419.462054688,1.131205071993e-09
1419462640.625,1419.462640625,1.131076581890e-09
1419463226.562,1419.463226563,1.099374854309e-09
1419463812.500,1419.463812500,1.146492959403e-09
1419464398.438,1419.464398437,1.142494800148e-09
1419464984.375,1419.464984375,1.163561309461e-09
1419465570.312,1419.465570312,1.182478777968e-09
1419466156.250,1419.466156250,1.190846483143e-09
1419466742.188,1419.466742187,1.220358836678e-09
1419467328.125,1419.467328125,1.211628629451e-09
1419467914.062,1419.467914063,1.218298037721e-09
1419468500.000,1419.468500000,1.224523726727e-09
1419469085.938,1419.469085938,1.225634164912e-09
1419469671.875,1419.469671875,1.230239439095e-09
1419470257.812,1419.470257812,1.204945631424e-09
1419470843.750,1419.470843750,1.189715332603e-09
1419471429.688,1419.471429687,1.193091331167e-09
1419472015.625,1419.472015625,1.214668844986e-09
1419472601.562,1419.472601562,1.139445187674e-09
1419473187.500,1419.473187500,1.119505685322e-09
1419473773.438,1419.473773438,1.202005908102e-09
1419474359.375,1419.474359375,1.173446026262e-09
1419474945.312,1419.474945313,1.157868035447e-09
1419475531.250,1419.475531250,1.125364547422e-09
1419476117.188,1419.476117187,1.144002719265e-09
1419476703.125,1419.476703125,1.167514199377e-09
1419477289.062,1419.477289062,1.152939882454e-09
1419477875.000,1419.477875000,1.146078367168e-09
1419478460.938,1419.478460937,1.134960043851e-09
1419479046.875,1419.479046875,1.163273935030e-09
1419479632.812,1419.479632813,1.168808581547e-09
1419480218.750,1419.480218750,1.238743952620e-09
1419480804.688,1419.480804688,1.252639168990e-09
1419481390.625,1419.481390625,1.215416220816e-09
1419481976.562,1419.481976562,1.247649123677e-09
1419482562.500,1419.482562500,1.238315281901e-09
1419483148.438,1419.483148437,1.272724657191e-09
1419483734.375,1419.483734375,1.316711090580e-09
1419484320.312,1419.484320312,1.288253440342e-09
1419484906.250,1419.484906250,1.329260202453e-09
1419485492.188,1419.485492188,1.374076101111e-09
1419486078.125,1419.486078125,1.413523810178e-09
1419486664.062,1419.486664063,1.358315249057e-09
1419487250.000,1419.487250000,1.314941600826e-09
1419487835.938,1419.487835937,1.258639614342e-09
1419488421.875,1419.488421875,1.260010404699e-09
1419489007.812,1419.489007812,1.230664518259e-09
1419489593.750,1419.489593750,1.218016631497e-09
1419490179.688,1419.490179687,1.205695488187e-09
1419490765.625,1419.490765625,1.204418125134e-09
1419491351.562,1419.491351563,1.220831683336e-09
1419491937.500,1419.491937500,1.170823972151e-09
1419492523.438,1419.492523438,1.176304174300e-09
1419493109.375,1419.493109375,1.222769809821e-09
1419493695.312,1419.493695312,1.248648053186e-09
1419494281.250,1419.494281250,1.259794090796e-09
1419494867.188,1419.494867187,1.276986525741e-09
1419495453.125,1419.495453125,1.279202391589e-09
1419496039.062,1419.496039062,1.336296672689e-09
1419496625.000,1419.496625000,1.339232835788e-09
1419497210.938,1419.497210938,1.366037746989e-09
1419497796.875,1419.497796875,1.350924595349e-09
1419498382.812,1419.498382813,1.323852299503e-09
1419498968.750,1419.498968750,1.314067653395e-09
1419499554.688,1419.499554687,1.413430120036e-09
1419500140.625,1419.500140625,1.409024012497e-09
1419500726.562,1419.500726562,1.341140846645e-09
1419501312.500,1419.501312500,1.388477815725e-09
1419501898.438,1419.501898437,1.335412674256e-09
1419502484.375,1419.502484375,1.280132341549e-09
1419503070.312,1419.503070313,1.288959641293e-09
1419503656.250,1419.503656250,1.264580829359e-09
1419504242.188,1419.504242188,1.274199768753e-09
1419504828.125,1419.504828125,1.292907813280e-09
1419505414.062,1419.505414062,1.319382719012e-09
1419506000.000,1419.506000000,1.305434947773e-09
1419506585.938,1419.506585937,1.269225016507e-09
1419507171.875,1419.507171875,1.264490345172e-09
1419507757.812,1419.507757812,1.369909941351e-09
1419508343.750,1419.508343750,1.417431879687e-09
1419508929.688,1419.508929688,1.418587445098e-09
1419509515.625,1419.509515625,1.412579567296e-09
1419510101.562,1419.510101563,1.455199813830e-09
1419510687.500,1419.510687500,1.510688480647e-09
1419511273.438,1419.511273437,1.446696422969e-09
1419511859.375,1419.511859375,1.593839985283e-09
1419512445.312,1419.512445312,1.542684919843e-09
1419513031.250,1419.513031250,1.537714738711e-09
1419513617.188,1419.513617187,1.524717528881e-09
1419514203.125,1419.514203125,1.534296574337e-09
1419514789.062,1419.514789063,1.623347559541e-09
1419515375.000,1419.515375000,1.580315191478e-09
1419515960.938,1419.515960938,1.557493119249e-09
1419516546.875,1419.516546875,1.488799181820e-09
1419517132.812,1419.517132812,1.498786098529e-09
1419517718.750,1419.517718750,1.529841355514e-09
1419518304.688,1419.518304687,1.480789446109e-09
1419518890.625,1419.518890625,1.458276922701e-09
1419519476.562,1419.519476562,1.399048555488e-09
1419520062.500,1419.520062500,1.394874383994e-09
1419520648.438,1419.520648438,1.328450508168e-09
1419521234.375,1419.521234375,1.340803695833e-09
1419521820.312,1419.521820313,1.393301599359e-09
1419522406.250,1419.522406250,1.378958437779e-09
1419522992.188,1419.522992187,1.371367293921e-09
1419523578.125,1419.523578125,1.352797970017e-09
1419524164.062,1419.524164062,1.326150145822e-09
1419524750.000,1419.524750000,1.339896363758e-09
1419525335.938,1419.525335937,1.412396582011e-09
1419525921.875,1419.525921875,1.420482618349e-09
1419526507.812,1419.526507813,1.405271083112e-09
1419527093.750,1419.527093750,1.435387366565e-09
1419527679.688,1419.527679688,1.466042235273e-09
1419528265.625,1419.528265625,1.421748884837e-09
1419528851.562,1419.528851562,1.452922030489e-09
1419529437.500,1419.529437500,1.497462111847e-09
1419530023.438,1419.530023437,1.499735856789e-09
1419530609.375,1419.530609375,1.454646987358e-09
1419531195.312,1419.531195312,1.485646934852e-09
1419531781.250,1419.531781250,1.553251216454e-09
1419532367.188,1419.532367188,1.515123294495e-09
1419532953.125,1419.532953125,1.474940753480e-09
1419533539.062,1419.533539063,1.472616421041e-09
1419534125.000,1419.534125000,1.409524281320e-09
1419534710.938,1419.534710937,1.370180861754e-09
1419535296.875,1419.535296875,1.361912361726e-09
1419535882.812,1419.535882812,1.371314553570e-09
