# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:43.340269+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420889789.062,1420.889789063,4.617776011583e-10
1420890375.000,1420.890375000,4.625499863114e-10
1420890960.938,1420.890960938,4.603463956449e-10
1420891546.875,1420.891546875,5.013547939141e-10
1420892132.812,1420.892132812,5.058135782287e-10
1420892718.750,1420.892718750,5.162785685251e-10
1420893304.688,1420.893304687,5.429077353856e-10
1420893890.625,1420.893890625,5.208459352024e-10
1420894476.562,1420.894476562,4.925822074047e-10
1420895062.500,1420.895062500,4.878801916076e-10
1420895648.438,1420.895648438,5.084815796064e-10
1420896234.375,1420.896234375,5.171368166512e-10
1420896820.312,1420.896820313,4.958686528615e-10
1420897406.250,1420.897406250,4.861342638597e-10
1420897992.188,1420.897992187,4.752777847650e-10
1420898578.125,1420.898578125,4.765038563278e-10
1420899164.062,1420.899164062,4.894404282791e-10
1420899750.000,1420.899750000,4.824045867361e-10
1420900335.938,1420.900335937,4.616726166338e-10
1420900921.875,1420.900921875,4.569183665068e-10
1420901507.812,1420.901507813,4.646991087180e-10
1420902093.750,1420.902093750,4.525731624507e-10
1420902679.688,1420.902679688,4.405556937098e-10
1420903265.625,1420.903265625,4.420697143658e-10
1420903851.562,1420.903851562,4.605194144157e-10
1420904437.500,1420.904437500,4.858880268843e-10
1420905023.438,1420.905023437,4.844306969699e-10
1420905609.375,1420.905609375,4.762454539637e-10
1420906195.312,1420.906195312,4.799409428033e-10
1420906781.250,1420.906781250,4.963232487196e-10
1420907367.188,1420.907367188,5.036982097525e-10
1420907953.125,1420.907953125,5.074479721127e-10
1420908539.062,1420.908539063,5.099220172429e-10
1420909125.000,1420.909125000,5.143045413707e-10
1420909710.938,1420.909710937,5.161270845586e-10
1420910296.875,1420.910296875,5.251035990525e-10
1420910882.812,1420.910882812,5.330851987620e-10
1420911468.750,1420.911468750,5.150904726283e-10
1420912054.688,1420.912054687,5.115263917996e-10
1420912640.625,1420.912640625,5.002119302932e-10
1420913226.562,1420.913226563,4.909468782401e-10
1420913812.500,1420.913812500,4.910294868916e-10
1420914398.438,1420.914398438,4.954920280172e-10
1420914984.375,1420.914984375,5.033864709012e-10
1420915570.312,1420.915570312,4.991042280323e-10
1420916156.250,1420.916156250,4.818676157759e-10
1420916742.188,1420.916742187,4.933507135775e-10
1420917328.125,1420.917328125,4.999021541644e-10
1420917914.062,1420.917914062,5.069295592401e-10
1420918500.000,1420.918500000,4.784768337026e-10
1420919085.938,1420.919085938,4.754464736402e-10
1420919671.875,1420.919671875,4.854587538217e-10
1420920257.812,1420.920257813,4.915786801342e-10
1420920843.750,1420.920843750,5.094959100733e-10
1420921429.688,1420.921429687,5.272414938945e-10
1420922015.625,1420.922015625,5.221059497893e-10
1420922601.562,1420.922601562,5.264113246721e-10
1420923187.500,1420.923187500,5.620599494399e-10
1420923773.438,1420.923773437,5.798395207655e-10
1420924359.375,1420.924359375,5.861632420918e-10
1420924945.312,1420.924945313,5.792152580202e-10
1420925531.250,1420.925531250,5.780995356839e-10
1420926117.188,1420.926117188,5.723882862560e-10
1420926703.125,1420.926703125,5.495912467273e-10
1420927289.062,1420.927289062,5.355498515978e-10
1420927875.000,1420.927875000,5.331631434807e-10
1420928460.938,1420.928460937,5.424487965500e-10
1420929046.875,1420.929046875,5.203718022954e-10
1420929632.812,1420.929632812,5.055902929346e-10
1420930218.750,1420.930218750,5.084247795118e-10
1420930804.688,1420.930804688,5.067129621008e-10
1420931390.625,1420.931390625,5.052828049779e-10
1420931976.562,1420.931976563,5.253916920851e-10
1420932562.500,1420.932562500,5.172108484173e-10
1420933148.438,1420.933148437,5.033283369951e-10
1420933734.375,1420.933734375,5.307273619828e-10
1420934320.312,1420.934320312,5.652931182698e-10
1420934906.250,1420.934906250,5.790957648277e-10
1420935492.188,1420.935492187,5.724457228573e-10
1420936078.125,1420.936078125,5.904800250836e-10
1420936664.062,1420.936664063,5.959137445144e-10
1420937250.000,1420.937250000,5.980821937693e-10
1420937835.938,1420.937835938,5.999880557367e-10
1420938421.875,1420.938421875,6.079024601446e-10
1420939007.812,1420.939007812,5.915706214943e-10
1420939593.750,1420.939593750,5.969767912229e-10
1420940179.688,1420.940179687,6.101070451530e-10
1420940765.625,1420.940765625,5.969889129763e-10
1420941351.562,1420.941351562,5.937984430626e-10
1420941937.500,1420.941937500,5.922582189820e-10
1420942523.438,1420.942523438,6.027427903481e-10
1420943109.375,1420.943109375,5.950432261097e-10
1420943695.312,1420.943695313,6.060199052972e-10
1420944281.250,1420.944281250,6.103701728275e-10
1420944867.188,1420.944867187,6.053752762009e-10
1420945453.125,1420.945453125,5.833528404603e-10
1420946039.062,1420.946039062,5.541058297448e-10
1420946625.000,1420.946625000,5.529672292423e-10
1420947210.938,1420.947210937,5.607090232407e-10
1420947796.875,1420.947796875,5.527785581484e-10
1420948382.812,1420.948382813,5.980857220494e-10
1420948968.750,1420.948968750,6.461913895559e-10
1420949554.688,1420.949554688,6.114359204580e-10
1420950140.625,1420.950140625,6.294857483503e-10
1420950726.562,1420.950726562,6.286705783411e-10
1420951312.500,1420.951312500,6.592795469545e-10
1420951898.438,1420.951898437,6.733883411874e-10
1420952484.375,1420.952484375,6.266405062118e-10
1420953070.312,1420.953070312,6.397712011552e-10
1420953656.250,1420.953656250,6.403339598870e-10
1420954242.188,1420.954242188,6.568736134735e-10
1420954828.125,1420.954828125,6.528736356685e-10
1420955414.062,1420.955414063,6.760786623679e-10
1420956000.000,1420.956000000,6.937161374135e-10
1420956585.938,1420.956585937,6.595374126371e-10
1420957171.875,1420.957171875,6.264292409395e-10
1420957757.812,1420.957757812,6.189224157113e-10
1420958343.750,1420.958343750,6.840526967509e-10
1420958929.688,1420.958929687,6.836029433175e-10
1420959515.625,1420.959515625,6.321160245382e-10
1420960101.562,1420.960101563,6.378685171855e-10
1420960687.500,1420.960687500,6.115085827406e-10
1420961273.438,1420.961273438,6.161445255004e-10
1420961859.375,1420.961859375,6.391221751013e-10
1420962445.312,1420.962445312,6.516658626009e-10
1420963031.250,1420.963031250,6.910222122276e-10
1420963617.188,1420.963617187,6.846543623836e-10
1420964203.125,1420.964203125,6.338862380923e-10
1420964789.062,1420.964789062,6.261750390035e-10
1420965375.000,1420.965375000,6.478541305042e-10
1420965960.938,1420.965960938,6.715876837591e-10
1420966546.875,1420.966546875,6.840543796639e-10
1420967132.812,1420.967132813,6.931902902163e-10
1420967718.750,1420.967718750,6.798607535351e-10
1420968304.688,1420.968304687,7.111851333105e-10
1420968890.625,1420.968890625,7.392571169887e-10
1420969476.562,1420.969476562,7.965029140743e-10
1420970062.500,1420.970062500,7.715824976743e-10
1420970648.438,1420.970648437,7.631777601439e-10
1420971234.375,1420.971234375,7.460235146891e-10
1420971820.312,1420.971820313,7.061996691868e-10
1420972406.250,1420.972406250,7.002048941245e-10
1420972992.188,1420.972992188,7.546812158479e-10
1420973578.125,1420.973578125,7.433597366830e-10
1420974164.062,1420.974164062,7.066500967658e-10
1420974750.000,1420.974750000,6.959264159315e-10
1420975335.938,1420.975335937,6.691772104070e-10
1420975921.875,1420.975921875,6.953701464748e-10
1420976507.812,1420.976507812,6.758066192001e-10
1420977093.750,1420.977093750,6.671022253046e-10
1420977679.688,1420.977679688,6.569470243252e-10
1420978265.625,1420.978265625,6.779255794347e-10
1420978851.562,1420.978851563,6.794254239987e-10
1420979437.500,1420.979437500,6.811647070746e-10
1420980023.438,1420.980023437,7.148980543027e-10
1420980609.375,1420.980609375,7.051789014485e-10
1420981195.312,1420.981195312,7.089433850488e-10
1420981781.250,1420.981781250,7.287887688806e-10
1420982367.188,1420.982367187,7.839467890571e-10
1420982953.125,1420.982953125,8.004783828847e-10
1420983539.062,1420.983539063,7.767762132860e-10
1420984125.000,1420.984125000,8.158505669059e-10
1420984710.938,1420.984710938,8.067860550028e-10
1420985296.875,1420.985296875,7.847791371190e-10
1420985882.812,1420.985882812,7.491075962601e-10
1420986468.750,1420.986468750,7.552745630203e-10
1420987054.688,1420.987054687,7.550381308640e-10
1420987640.625,1420.987640625,7.644426811048e-10
1420988226.562,1420.988226562,7.465417433025e-10
1420988812.500,1420.988812500,7.398494140387e-10
1420989398.438,1420.989398438,6.880172920251e-10
1420989984.375,1420.989984375,6.850477946118e-10
1420990570.312,1420.990570313,7.008261157545e-10
1420991156.250,1420.991156250,6.822281972083e-10
1420991742.188,1420.991742187,6.585941660661e-10
1420992328.125,1420.992328125,6.966112842558e-10
1420992914.062,1420.992914062,7.271352430880e-10
1420993500.000,1420.993500000,7.308510671672e-10
1420994085.938,1420.994085937,7.385236702500e-10
1420994671.875,1420.994671875,7.532949016210e-10
1420995257.812,1420.995257813,7.727328922499e-10
1420995843.750,1420.995843750,7.765848624790e-10
1420996429.688,1420.996429688,7.792863616037e-10
1420997015.625,1420.997015625,7.540105107146e-10
1420997601.562,1420.997601562,7.729025167239e-10
1420998187.500,1420.998187500,8.019348703573e-10
1420998773.438,1420.998773437,7.796247969422e-10
1420999359.375,1420.999359375,7.846224088243e-10
1420999945.312,1420.999945312,7.939048880168e-10
1421000531.250,1421.000531250,7.708828223165e-10
1421001117.188,1421.001117188,7.755250422587e-10
1421001703.125,1421.001703125,7.767699101412e-10
1421002289.062,1421.002289063,7.855396184124e-10
1421002875.000,1421.002875000,7.916032501616e-10
1421003460.938,1421.003460937,7.702914226555e-10
1421004046.875,1421.004046875,7.419801482925e-10
1421004632.812,1421.004632812,7.358651671440e-10
1421005218.750,1421.005218750,7.139447145267e-10
1421005804.688,1421.005804687,7.162186177448e-10
1421006390.625,1421.006390625,7.624216843308e-10
1421006976.562,1421.006976563,7.628459013671e-10
1421007562.500,1421.007562500,7.707125748762e-10
1421008148.438,1421.008148438,7.857542708437e-10
1421008734.375,1421.008734375,7.906082377196e-10
1421009320.312,1421.009320312,8.110982743458e-10
1421009906.250,1421.009906250,7.954285874011e-10
1421010492.188,1421.010492187,7.838847212463e-10
1421011078.125,1421.011078125,8.080015550359e-10
1421011664.062,1421.011664062,9.116041891894e-10
1421012250.000,1421.012250000,9.336873693017e-10
1421012835.938,1421.012835938,9.337310894129e-10
1421013421.875,1421.013421875,9.286523756677e-10
1421014007.812,1421.014007813,8.775548830215e-10
1421014593.750,1421.014593750,8.782200215584e-10
1421015179.688,1421.015179687,8.608100180373e-10
1421015765.625,1421.015765625,9.583431282484e-10
1421016351.562,1421.016351562,9.289770237879e-10
1421016937.500,1421.016937500,8.856177016705e-10
1421017523.438,1421.017523437,9.149908862990e-10
1421018109.375,1421.018109375,9.018916735416e-10
1421018695.312,1421.018695313,8.891316903398e-10
1421019281.250,1421.019281250,8.580698811809e-10
1421019867.188,1421.019867188,8.639743486713e-10
1421020453.125,1421.020453125,8.228345865301e-10
1421021039.062,1421.021039062,8.507722713332e-10
1421021625.000,1421.021625000,8.558498472325e-10
1421022210.938,1421.022210937,8.131130041178e-10
1421022796.875,1421.022796875,8.286056208525e-10
1421023382.812,1421.023382812,8.618568874220e-10
1421023968.750,1421.023968750,8.131857585997e-10
1421024554.688,1421.024554688,8.258076228061e-10
1421025140.625,1421.025140625,8.872420898745e-10
1421025726.562,1421.025726563,8.995637380956e-10
1421026312.500,1421.026312500,9.370988109558e-10
1421026898.438,1421.026898437,9.981141699890e-10
1421027484.375,1421.027484375,9.474295880458e-10
1421028070.312,1421.028070312,9.229866401392e-10
1421028656.250,1421.028656250,9.397372408141e-10
1421029242.188,1421.029242187,9.335909962964e-10
1421029828.125,1421.029828125,9.349609782439e-10
1421030414.062,1421.030414063,9.806953134963e-10
1421031000.000,1421.031000000,1.000659725089e-09
1421031585.938,1421.031585938,9.238350942031e-10
1421032171.875,1421.032171875,9.100855590040e-10
1421032757.812,1421.032757812,9.193376218425e-10
1421033343.750,1421.033343750,9.181803223592e-10
1421033929.688,1421.033929687,8.824444090897e-10
1421034515.625,1421.034515625,9.083631705040e-10
1421035101.562,1421.035101562,8.947400670750e-10
1421035687.500,1421.035687500,8.372161876724e-10
1421036273.438,1421.036273438,8.342556531055e-10
1421036859.375,1421.036859375,8.979073010952e-10
1421037445.312,1421.037445313,9.346335229427e-10
1421038031.250,1421.038031250,8.703594232747e-10
1421038617.188,1421.038617187,8.643475677114e-10
1421039203.125,1421.039203125,8.818873854481e-10
1421039789.062,1421.039789062,9.089266161640e-10
1421040375.000,1421.040375000,9.081985631693e-10
1421040960.938,1421.040960937,9.768995915497e-10
1421041546.875,1421.041546875,1.012459236651e-09
1421042132.812,1421.042132813,9.780464706125e-10
1421042718.750,1421.042718750,9.413752884691e-10
1421043304.688,1421.043304688,9.879946460363e-10
1421043890.625,1421.043890625,1.053604248669e-09
1421044476.562,1421.044476562,1.027845492927e-09
1421045062.500,1421.045062500,9.690407633394e-10
1421045648.438,1421.045648437,9.779865898545e-10
1421046234.375,1421.046234375,1.046979007579e-09
1421046820.312,1421.046820312,1.051556138784e-09
1421047406.250,1421.047406250,1.046082160565e-09
1421047992.188,1421.047992188,9.981557867053e-10
1421048578.125,1421.048578125,9.994152154213e-10
1421049164.062,1421.049164063,9.312935023394e-10
1421049750.000,1421.049750000,9.210639341887e-10
1421050335.938,1421.050335937,9.387486161570e-10
1421050921.875,1421.050921875,9.423262222835e-10
1421051507.812,1421.051507812,9.348481796910e-10
1421052093.750,1421.052093750,9.204736685345e-10
1421052679.688,1421.052679687,9.525179105911e-10
1421053265.625,1421.053265625,9.722709730578e-10
1421053851.562,1421.053851563,9.656935090590e-10
1421054437.500,1421.054437500,1.004518215927e-09
1421055023.438,1421.055023438,9.506066048145e-10
1421055609.375,1421.055609375,9.769322709690e-10
1421056195.312,1421.056195312,1.014934555164e-09
1421056781.250,1421.056781250,1.041094517486e-09
1421057367.188,1421.057367187,1.027900505890e-09
1421057953.125,1421.057953125,1.029859398205e-09
1421058539.062,1421.058539062,1.057732771846e-09
1421059125.000,1421.059125000,1.058190629726e-09
1421059710.938,1421.059710938,1.100010566602e-09
1421060296.875,1421.060296875,1.074139250971e-09
1421060882.812,1421.060882813,1.073045794946e-09
1421061468.750,1421.061468750,1.058405406636e-09
1421062054.688,1421.062054687,9.960482104276e-10
1421062640.625,1421.062640625,9.720624713193e-10
1421063226.562,1421.063226562,9.559067684528e-10
1421063812.500,1421.063812500,9.978819334928e-10
1421064398.438,1421.064398437,1.008377841854e-09
1421064984.375,1421.064984375,9.808856723766e-10
1421065570.312,1421.065570313,9.959419064255e-10
1421066156.250,1421.066156250,1.000669670689e-09
1421066742.188,1421.066742188,9.888853389241e-10
1421067328.125,1421.067328125,1.017690193784e-09
1421067914.062,1421.067914062,1.007857722347e-09
1421068500.000,1421.068500000,1.001003696658e-09
1421069085.938,1421.069085937,1.011359881127e-09
1421069671.875,1421.069671875,9.785364114981e-10
1421070257.812,1421.070257812,1.014225374752e-09
1421070843.750,1421.070843750,1.055191753382e-09
1421071429.688,1421.071429688,1.141507212332e-09
1421072015.625,1421.072015625,1.146806409699e-09
1421072601.562,1421.072601563,1.105143729594e-09
1421073187.500,1421.073187500,1.135783561954e-09
1421073773.438,1421.073773437,1.119037772344e-09
1421074359.375,1421.074359375,1.110667173735e-09
1421074945.312,1421.074945312,1.133341237454e-09
1421075531.250,1421.075531250,1.127091426938e-09
1421076117.188,1421.076117187,1.117240208602e-09
1421076703.125,1421.076703125,1.047052198499e-09
1421077289.062,1421.077289063,1.058602372378e-09
1421077875.000,1421.077875000,1.066659577344e-09
1421078460.938,1421.078460938,1.077994370080e-09
1421079046.875,1421.079046875,1.088452302613e-09
1421079632.812,1421.079632812,1.050979726174e-09
1421080218.750,1421.080218750,1.013740614158e-09
1421080804.688,1421.080804687,9.927308558501e-10
1421081390.625,1421.081390625,1.015116284079e-09
1421081976.562,1421.081976562,1.034551199719e-09
1421082562.500,1421.082562500,1.054555997531e-09
1421083148.438,1421.083148438,1.043005692201e-09
1421083734.375,1421.083734375,1.063680999956e-09
1421084320.312,1421.084320313,1.107629535918e-09
1421084906.250,1421.084906250,1.147050162541e-09
1421085492.188,1421.085492187,1.068090816440e-09
1421086078.125,1421.086078125,1.038921009787e-09
1421086664.062,1421.086664062,1.061680774755e-09
1421087250.000,1421.087250000,1.080563633369e-09
1421087835.938,1421.087835937,1.152314101130e-09
1421088421.875,1421.088421875,1.196951275886e-09
1421089007.812,1421.089007813,1.167755290045e-09
1421089593.750,1421.089593750,1.088024324941e-09
1421090179.688,1421.090179688,1.067777660989e-09
1421090765.625,1421.090765625,1.115265603059e-09
1421091351.562,1421.091351562,1.142701344191e-09
1421091937.500,1421.091937500,1.151771728358e-09
1421092523.438,1421.092523437,1.167075285574e-09
1421093109.375,1421.093109375,1.132420761624e-09
1421093695.312,1421.093695312,1.092985998018e-09
1421094281.250,1421.094281250,1.091307022022e-09
1421094867.188,1421.094867188,1.096462539067e-09
1421095453.125,1421.095453125,1.075432621642e-09
1421096039.062,1421.096039063,1.001043638208e-09
1421096625.000,1421.096625000,1.010462582067e-09
1421097210.938,1421.097210937,9.871951800121e-10
1421097796.875,1421.097796875,1.028617616532e-09
1421098382.812,1421.098382812,1.031884378636e-09
1421098968.750,1421.098968750,1.033393502720e-09
1421099554.688,1421.099554687,1.078995286998e-09
1421100140.625,1421.100140625,1.100655583874e-09
1421100726.562,1421.100726563,1.086436628648e-09
1421101312.500,1421.101312500,1.075216053445e-09
1421101898.438,1421.101898438,1.101906923318e-09
1421102484.375,1421.102484375,1.107274945706e-09
1421103070.312,1421.103070312,1.148548944118e-09
1421103656.250,1421.103656250,1.210780026871e-09
1421104242.188,1421.104242187,1.228118780071e-09
1421104828.125,1421.104828125,1.153183545279e-09
1421105414.062,1421.105414062,1.146030566097e-09
1421106000.000,1421.106000000,1.196380299742e-09
1421106585.938,1421.106585938,1.139966635112e-09
1421107171.875,1421.107171875,1.120246598954e-09
1421107757.812,1421.107757813,1.174364964216e-09
1421108343.750,1421.108343750,1.103015439677e-09
1421108929.688,1421.108929687,1.117795118340e-09
1421109515.625,1421.109515625,1.111555731614e-09
1421110101.562,1421.110101562,1.094252887476e-09
1421110687.500,1421.110687500,1.064527386715e-09
1421111273.438,1421.111273437,1.127278719665e-09
1421111859.375,1421.111859375,1.164815233817e-09
1421112445.312,1421.112445313,1.118746581948e-09
1421113031.250,1421.113031250,1.118275697247e-09
1421113617.188,1421.113617188,1.116878460714e-09
1421114203.125,1421.114203125,1.135681378847e-09
1421114789.062,1421.114789062,1.199677730079e-09
1421115375.000,1421.115375000,1.318706382143e-09
1421115960.938,1421.115960937,1.283705399066e-09
1421116546.875,1421.116546875,1.225663110755e-09
1421117132.812,1421.117132812,1.241735119021e-09
1421117718.750,1421.117718750,1.248742347923e-09
1421118304.688,1421.118304688,1.236797232986e-09
1421118890.625,1421.118890625,1.246430468261e-09
1421119476.562,1421.119476563,1.292010287024e-09
1421120062.500,1421.120062500,1.250213289088e-09
1421120648.438,1421.120648437,1.288034334923e-09
1421121234.375,1421.121234375,1.273195791711e-09
1421121820.312,1421.121820312,1.222164485364e-09
1421122406.250,1421.122406250,1.214972203439e-09
1421122992.188,1421.122992187,1.194487755920e-09
1421123578.125,1421.123578125,1.230210822823e-09
1421124164.062,1421.124164063,1.200392665315e-09
1421124750.000,1421.124750000,1.169902693378e-09
1421125335.938,1421.125335938,1.161324720373e-09
1421125921.875,1421.125921875,1.170202909388e-09
1421126507.812,1421.126507812,1.177977898887e-09
1421127093.750,1421.127093750,1.178034694457e-09
1421127679.688,1421.127679687,1.152544686422e-09
1421128265.625,1421.128265625,1.169062055728e-09
1421128851.562,1421.128851562,1.190073147838e-09
1421129437.500,1421.129437500,1.267623475179e-09
1421130023.438,1421.130023438,1.249249747248e-09
1421130609.375,1421.130609375,1.242777340164e-09
1421131195.312,1421.131195313,1.256504946832e-09
1421131781.250,1421.131781250,1.245851694106e-09
1421132367.188,1421.132367187,1.326390929858e-09
1421132953.125,1421.132953125,1.354715650909e-09
1421133539.062,1421.133539062,1.334159014419e-09
1421134125.000,1421.134125000,1.336848909624e-09
1421134710.938,1421.134710937,1.302104098535e-09
1421135296.875,1421.135296875,1.257077749316e-09
1421135882.812,1421.135882813,1.303795328457e-09
