# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:16.325969+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420041742.188,1420.041742187,4.526785557153e-10
1420042328.125,1420.042328125,4.524427135629e-10
1420042914.062,1420.042914062,4.389900062938e-10
1420043500.000,1420.043500000,4.483678488182e-10
1420044085.938,1420.044085938,4.495595999761e-10
1420044671.875,1420.044671875,4.292831897713e-10
1420045257.812,1420.045257813,4.284568905759e-10
1420045843.750,1420.045843750,4.393009361080e-10
1420046429.688,1420.046429687,4.425942795160e-10
1420047015.625,1420.047015625,4.323954409449e-10
1420047601.562,1420.047601562,4.327009841221e-10
1420048187.500,1420.048187500,4.443351617445e-10
1420048773.438,1420.048773437,4.550951781139e-10
1420049359.375,1420.049359375,4.704787390447e-10
1420049945.312,1420.049945313,4.636136279170e-10
1420050531.250,1420.050531250,4.755841560881e-10
1420051117.188,1420.051117188,4.871389631211e-10
1420051703.125,1420.051703125,4.766157704239e-10
1420052289.062,1420.052289062,4.635053400883e-10
1420052875.000,1420.052875000,5.126832365755e-10
1420053460.938,1420.053460937,5.264139528512e-10
1420054046.875,1420.054046875,4.949116065706e-10
1420054632.812,1420.054632812,4.785490563448e-10
1420055218.750,1420.055218750,4.596203046874e-10
1420055804.688,1420.055804688,4.500209592891e-10
1420056390.625,1420.056390625,4.526430579721e-10
1420056976.562,1420.056976563,4.974789492049e-10
1420057562.500,1420.057562500,4.963421141121e-10
1420058148.438,1420.058148437,4.682186875811e-10
1420058734.375,1420.058734375,4.526052844774e-10
1420059320.312,1420.059320312,4.639532632541e-10
1420059906.250,1420.059906250,4.479514469343e-10
1420060492.188,1420.060492187,4.587443520792e-10
1420061078.125,1420.061078125,4.619290644668e-10
1420061664.062,1420.061664063,4.463547029445e-10
1420062250.000,1420.062250000,4.124015392426e-10
1420062835.938,1420.062835938,4.314317582363e-10
1420063421.875,1420.063421875,4.403778138499e-10
1420064007.812,1420.064007812,4.479637631355e-10
1420064593.750,1420.064593750,4.473425637397e-10
1420065179.688,1420.065179687,4.484652201268e-10
1420065765.625,1420.065765625,4.529686645233e-10
1420066351.562,1420.066351562,4.674919506537e-10
1420066937.500,1420.066937500,4.691680420027e-10
1420067523.438,1420.067523438,4.789133198875e-10
1420068109.375,1420.068109375,4.826378566414e-10
1420068695.312,1420.068695313,4.668805323154e-10
1420069281.250,1420.069281250,4.516029911085e-10
1420069867.188,1420.069867187,4.614163627922e-10
1420070453.125,1420.070453125,4.777631476262e-10
1420071039.062,1420.071039062,4.814047638389e-10
1420071625.000,1420.071625000,4.636920595964e-10
1420072210.938,1420.072210937,4.649855350305e-10
1420072796.875,1420.072796875,4.643321008177e-10
1420073382.812,1420.073382813,4.446495732586e-10
1420073968.750,1420.073968750,4.422321234023e-10
1420074554.688,1420.074554688,4.475589414285e-10
1420075140.625,1420.075140625,4.359019727012e-10
1420075726.562,1420.075726562,4.344845475545e-10
1420076312.500,1420.076312500,4.429493923430e-10
1420076898.438,1420.076898437,4.388637645526e-10
1420077484.375,1420.077484375,4.377830474305e-10
1420078070.312,1420.078070312,4.427264924755e-10
1420078656.250,1420.078656250,4.583240621055e-10
1420079242.188,1420.079242188,4.585746791032e-10
1420079828.125,1420.079828125,4.574915941473e-10
1420080414.062,1420.080414063,4.546151498240e-10
1420081000.000,1420.081000000,4.648770862595e-10
1420081585.938,1420.081585937,4.724963765286e-10
1420082171.875,1420.082171875,4.840321333459e-10
1420082757.812,1420.082757812,4.964442521822e-10
1420083343.750,1420.083343750,5.067407885655e-10
1420083929.688,1420.083929687,4.972213747825e-10
1420084515.625,1420.084515625,4.954984328341e-10
1420085101.562,1420.085101563,4.961136848152e-10
1420085687.500,1420.085687500,4.965290827556e-10
1420086273.438,1420.086273438,5.135814071179e-10
1420086859.375,1420.086859375,4.967546807219e-10
1420087445.312,1420.087445312,4.811972371224e-10
1420088031.250,1420.088031250,4.671461236946e-10
1420088617.188,1420.088617187,4.507698244078e-10
1420089203.125,1420.089203125,4.361800779474e-10
1420089789.062,1420.089789062,4.366665803005e-10
1420090375.000,1420.090375000,4.295261777049e-10
1420090960.938,1420.090960938,4.361450908833e-10
1420091546.875,1420.091546875,4.397009247836e-10
1420092132.812,1420.092132813,4.378145794446e-10
1420092718.750,1420.092718750,4.417754496251e-10
1420093304.688,1420.093304687,4.478231907444e-10
1420093890.625,1420.093890625,4.510589586818e-10
1420094476.562,1420.094476562,4.579626391066e-10
1420095062.500,1420.095062500,4.592458391486e-10
1420095648.438,1420.095648437,4.660428552667e-10
1420096234.375,1420.096234375,4.842827693313e-10
1420096820.312,1420.096820313,5.068163102428e-10
1420097406.250,1420.097406250,5.004563347687e-10
1420097992.188,1420.097992188,4.855656662730e-10
1420098578.125,1420.098578125,4.743212514647e-10
1420099164.062,1420.099164062,4.859796365877e-10
1420099750.000,1420.099750000,5.023889733392e-10
1420100335.938,1420.100335937,4.996754693219e-10
1420100921.875,1420.100921875,5.290187464947e-10
1420101507.812,1420.101507812,5.061414430274e-10
1420102093.750,1420.102093750,5.005677405915e-10
1420102679.688,1420.102679688,4.622899953106e-10
1420103265.625,1420.103265625,4.599840792809e-10
1420103851.562,1420.103851563,4.745357150356e-10
1420104437.500,1420.104437500,4.746628890360e-10
1420105023.438,1420.105023437,4.748753759665e-10
1420105609.375,1420.105609375,4.478543725128e-10
1420106195.312,1420.106195312,4.443903727808e-10
1420106781.250,1420.106781250,4.521881372534e-10
1420107367.188,1420.107367187,4.581306978234e-10
1420107953.125,1420.107953125,4.538769784417e-10
1420108539.062,1420.108539063,4.571907616238e-10
1420109125.000,1420.109125000,4.806367791057e-10
1420109710.938,1420.109710938,4.833078995923e-10
1420110296.875,1420.110296875,4.936934846334e-10
1420110882.812,1420.110882812,5.067549301814e-10
1420111468.750,1420.111468750,5.026919189788e-10
1420112054.688,1420.112054687,5.172870790636e-10
1420112640.625,1420.112640625,5.352324777162e-10
1420113226.562,1420.113226562,5.585429793872e-10
1420113812.500,1420.113812500,5.451720818030e-10
1420114398.438,1420.114398438,5.506325087400e-10
1420114984.375,1420.114984375,5.613393599251e-10
1420115570.312,1420.115570313,5.548041227331e-10
1420116156.250,1420.116156250,5.242324287665e-10
1420116742.188,1420.116742187,5.302648999049e-10
1420117328.125,1420.117328125,5.120574551294e-10
1420117914.062,1420.117914062,4.864675613271e-10
1420118500.000,1420.118500000,5.058524818010e-10
1420119085.938,1420.119085937,4.996491955747e-10
1420119671.875,1420.119671875,4.850662772423e-10
1420120257.812,1420.120257813,4.651021454622e-10
1420120843.750,1420.120843750,4.699944760036e-10
1420121429.688,1420.121429688,4.799281098638e-10
1420122015.625,1420.122015625,4.799367729571e-10
1420122601.562,1420.122601562,4.863035870169e-10
1420123187.500,1420.123187500,5.090509244152e-10
1420123773.438,1420.123773437,5.111902485604e-10
1420124359.375,1420.124359375,5.099792299510e-10
1420124945.312,1420.124945312,5.225719423459e-10
1420125531.250,1420.125531250,5.277087203062e-10
1420126117.188,1420.126117188,5.344115229762e-10
1420126703.125,1420.126703125,5.456213723101e-10
1420127289.062,1420.127289063,5.710595895209e-10
1420127875.000,1420.127875000,5.656694428646e-10
1420128460.938,1420.128460937,5.576086158060e-10
1420129046.875,1420.129046875,5.568644599852e-10
1420129632.812,1420.129632812,5.406173016975e-10
1420130218.750,1420.130218750,5.569528022692e-10
1420130804.688,1420.130804687,5.802733719183e-10
1420131390.625,1420.131390625,5.826097537874e-10
1420131976.562,1420.131976563,5.624044990729e-10
1420132562.500,1420.132562500,5.454623140704e-10
1420133148.438,1420.133148438,5.496840374603e-10
1420133734.375,1420.133734375,5.429900082555e-10
1420134320.312,1420.134320312,5.378537620746e-10
1420134906.250,1420.134906250,5.464408414228e-10
1420135492.188,1420.135492187,5.544959452025e-10
1420136078.125,1420.136078125,5.513355237255e-10
1420136664.062,1420.136664062,5.366025390916e-10
1420137250.000,1420.137250000,5.312727693178e-10
1420137835.938,1420.137835938,5.460362518605e-10
1420138421.875,1420.138421875,5.389369290693e-10
1420139007.812,1420.139007813,5.631610215688e-10
1420139593.750,1420.139593750,5.797117635672e-10
1420140179.688,1420.140179687,6.227567303493e-10
1420140765.625,1420.140765625,5.901945232676e-10
1420141351.562,1420.141351562,5.805913103642e-10
1420141937.500,1420.141937500,6.219810080541e-10
1420142523.438,1420.142523437,6.415268389804e-10
1420143109.375,1420.143109375,6.222797789023e-10
1420143695.312,1420.143695313,6.029741969669e-10
1420144281.250,1420.144281250,6.505096631445e-10
1420144867.188,1420.144867188,6.235122154659e-10
1420145453.125,1420.145453125,6.319732361683e-10
1420146039.062,1420.146039062,6.489136390947e-10
1420146625.000,1420.146625000,6.296595035094e-10
1420147210.938,1420.147210937,6.143665373484e-10
1420147796.875,1420.147796875,5.910398013799e-10
1420148382.812,1420.148382812,6.018942881253e-10
1420148968.750,1420.148968750,5.986714523197e-10
1420149554.688,1420.149554688,6.000229808188e-10
1420150140.625,1420.150140625,6.103238679595e-10
1420150726.562,1420.150726563,5.830517380389e-10
1420151312.500,1420.151312500,5.941479427832e-10
1420151898.438,1420.151898437,6.003941345876e-10
1420152484.375,1420.152484375,5.942380082643e-10
1420153070.312,1420.153070312,5.989367998430e-10
1420153656.250,1420.153656250,5.971037367330e-10
1420154242.188,1420.154242187,6.138854587670e-10
1420154828.125,1420.154828125,6.125467168182e-10
1420155414.062,1420.155414063,6.071936928817e-10
1420156000.000,1420.156000000,6.317798733354e-10
1420156585.938,1420.156585938,6.394405991721e-10
1420157171.875,1420.157171875,6.569207558004e-10
1420157757.812,1420.157757812,6.768627415196e-10
1420158343.750,1420.158343750,6.602492277328e-10
1420158929.688,1420.158929687,6.771354515712e-10
1420159515.625,1420.159515625,6.541697327523e-10
1420160101.562,1420.160101562,6.573355144750e-10
1420160687.500,1420.160687500,6.557152313706e-10
1420161273.438,1420.161273438,6.547229341502e-10
1420161859.375,1420.161859375,6.574699399137e-10
1420162445.312,1420.162445313,6.603047377820e-10
1420163031.250,1420.163031250,6.643213147175e-10
1420163617.188,1420.163617187,6.545484739960e-10
1420164203.125,1420.164203125,6.440854722034e-10
1420164789.062,1420.164789062,6.300593645537e-10
1420165375.000,1420.165375000,6.203685282543e-10
1420165960.938,1420.165960937,6.275127976618e-10
1420166546.875,1420.166546875,6.345890931170e-10
1420167132.812,1420.167132813,6.318281381691e-10
1420167718.750,1420.167718750,6.486897793181e-10
1420168304.688,1420.168304688,6.483586305182e-10
1420168890.625,1420.168890625,6.375239679088e-10
1420169476.562,1420.169476562,6.599161732747e-10
1420170062.500,1420.170062500,7.081464972333e-10
1420170648.438,1420.170648437,7.039604256978e-10
1420171234.375,1420.171234375,6.908101769766e-10
1420171820.312,1420.171820312,7.214783550010e-10
1420172406.250,1420.172406250,7.121372393737e-10
1420172992.188,1420.172992188,7.068701501850e-10
1420173578.125,1420.173578125,7.510241916603e-10
1420174164.062,1420.174164063,7.524673437986e-10
1420174750.000,1420.174750000,7.227699773344e-10
1420175335.938,1420.175335937,7.333837475452e-10
1420175921.875,1420.175921875,7.282154942630e-10
1420176507.812,1420.176507812,7.070631951841e-10
1420177093.750,1420.177093750,7.227064983915e-10
1420177679.688,1420.177679687,7.115735164133e-10
1420178265.625,1420.178265625,7.018751115785e-10
1420178851.562,1420.178851563,6.976743282478e-10
1420179437.500,1420.179437500,7.016061162348e-10
1420180023.438,1420.180023438,6.827549176555e-10
1420180609.375,1420.180609375,6.484808493875e-10
1420181195.312,1420.181195312,6.373142914545e-10
1420181781.250,1420.181781250,6.363607626645e-10
1420182367.188,1420.182367187,6.576669146884e-10
1420182953.125,1420.182953125,6.648131713115e-10
1420183539.062,1420.183539062,6.759663579748e-10
1420184125.000,1420.184125000,6.948624097388e-10
1420184710.938,1420.184710938,7.199766771462e-10
1420185296.875,1420.185296875,7.212175786838e-10
1420185882.812,1420.185882813,7.108510350289e-10
1420186468.750,1420.186468750,7.300396940828e-10
1420187054.688,1420.187054687,7.632322929074e-10
1420187640.625,1420.187640625,7.489575459161e-10
1420188226.562,1420.188226562,7.777294461361e-10
1420188812.500,1420.188812500,7.584733659299e-10
1420189398.438,1420.189398437,7.668969169989e-10
1420189984.375,1420.189984375,8.207310009946e-10
1420190570.312,1420.190570313,7.788576977748e-10
1420191156.250,1420.191156250,7.627087272957e-10
1420191742.188,1420.191742188,7.605150885130e-10
1420192328.125,1420.192328125,7.837277380906e-10
1420192914.062,1420.192914062,7.264871071483e-10
1420193500.000,1420.193500000,7.259840776279e-10
1420194085.938,1420.194085937,7.194711019088e-10
1420194671.875,1420.194671875,7.149038151177e-10
1420195257.812,1420.195257812,7.408092522636e-10
1420195843.750,1420.195843750,7.363330035567e-10
1420196429.688,1420.196429688,7.379878646488e-10
1420197015.625,1420.197015625,7.504045383939e-10
1420197601.562,1420.197601563,7.472114714380e-10
1420198187.500,1420.198187500,7.425161716879e-10
1420198773.438,1420.198773437,7.443608563456e-10
1420199359.375,1420.199359375,7.714478138553e-10
1420199945.312,1420.199945312,7.886428848058e-10
1420200531.250,1420.200531250,7.931947583640e-10
1420201117.188,1420.201117187,7.812193790086e-10
1420201703.125,1420.201703125,7.852075085889e-10
1420202289.062,1420.202289063,8.073016063769e-10
1420202875.000,1420.202875000,8.242450318326e-10
1420203460.938,1420.203460938,8.441665140330e-10
1420204046.875,1420.204046875,8.477134328258e-10
1420204632.812,1420.204632812,8.383458823338e-10
1420205218.750,1420.205218750,8.332143917922e-10
1420205804.688,1420.205804687,8.202614354913e-10
1420206390.625,1420.206390625,8.386602030279e-10
1420206976.562,1420.206976562,8.213718702395e-10
1420207562.500,1420.207562500,8.111487295958e-10
1420208148.438,1420.208148438,8.075190598002e-10
1420208734.375,1420.208734375,7.811391863759e-10
1420209320.312,1420.209320313,7.704517818915e-10
1420209906.250,1420.209906250,7.933371232929e-10
1420210492.188,1420.210492187,7.868046192418e-10
1420211078.125,1420.211078125,7.904995600676e-10
1420211664.062,1420.211664062,7.990785471153e-10
1420212250.000,1420.212250000,7.636983184716e-10
1420212835.938,1420.212835937,7.522079571859e-10
1420213421.875,1420.213421875,7.739415297947e-10
1420214007.812,1420.214007813,7.782524538385e-10
1420214593.750,1420.214593750,8.165188780684e-10
1420215179.688,1420.215179688,8.388149498552e-10
1420215765.625,1420.215765625,8.341162169488e-10
1420216351.562,1420.216351562,8.554072026740e-10
1420216937.500,1420.216937500,8.584416657172e-10
1420217523.438,1420.217523437,8.601426242505e-10
1420218109.375,1420.218109375,8.452613316753e-10
1420218695.312,1420.218695312,8.552663293714e-10
1420219281.250,1420.219281250,8.695024094865e-10
1420219867.188,1420.219867188,8.648652954994e-10
1420220453.125,1420.220453125,8.673555234881e-10
1420221039.062,1420.221039063,8.715061344588e-10
1420221625.000,1420.221625000,8.645795660271e-10
1420222210.938,1420.222210937,8.433969656774e-10
1420222796.875,1420.222796875,8.229287146157e-10
1420223382.812,1420.223382812,8.483729060988e-10
1420223968.750,1420.223968750,8.407097260458e-10
1420224554.688,1420.224554687,8.487805756411e-10
1420225140.625,1420.225140625,8.347457633611e-10
1420225726.562,1420.225726563,8.472923261303e-10
1420226312.500,1420.226312500,8.791721591755e-10
1420226898.438,1420.226898438,8.721229111096e-10
1420227484.375,1420.227484375,8.905974754651e-10
1420228070.312,1420.228070312,8.962485359013e-10
1420228656.250,1420.228656250,9.208393259551e-10
1420229242.188,1420.229242187,9.316243761940e-10
1420229828.125,1420.229828125,9.089856820853e-10
1420230414.062,1420.230414062,9.540859549174e-10
1420231000.000,1420.231000000,9.414437390020e-10
1420231585.938,1420.231585938,9.571626826671e-10
1420232171.875,1420.232171875,9.495913829326e-10
1420232757.812,1420.232757813,9.910629421633e-10
1420233343.750,1420.233343750,9.943108434267e-10
1420233929.688,1420.233929687,9.518496199602e-10
1420234515.625,1420.234515625,9.830550261670e-10
1420235101.562,1420.235101562,1.027409276753e-09
1420235687.500,1420.235687500,9.594334477247e-10
1420236273.438,1420.236273437,9.270915509997e-10
1420236859.375,1420.236859375,9.218934780534e-10
1420237445.312,1420.237445313,9.456202814402e-10
1420238031.250,1420.238031250,9.326336546142e-10
1420238617.188,1420.238617188,9.822771272218e-10
1420239203.125,1420.239203125,9.364490463950e-10
1420239789.062,1420.239789062,8.762877019135e-10
1420240375.000,1420.240375000,8.895179433108e-10
1420240960.938,1420.240960937,8.856429318461e-10
1420241546.875,1420.241546875,8.840786342250e-10
1420242132.812,1420.242132812,8.532918701549e-10
1420242718.750,1420.242718750,8.859085914245e-10
1420243304.688,1420.243304688,9.014637788744e-10
1420243890.625,1420.243890625,9.227229496801e-10
1420244476.562,1420.244476563,9.134237544944e-10
1420245062.500,1420.245062500,9.349497797218e-10
1420245648.438,1420.245648437,9.451928837504e-10
1420246234.375,1420.246234375,9.619689794208e-10
1420246820.312,1420.246820312,9.791217051227e-10
1420247406.250,1420.247406250,9.594337603980e-10
1420247992.188,1420.247992187,9.694981709916e-10
1420248578.125,1420.248578125,9.785411774943e-10
1420249164.062,1420.249164063,9.753641667297e-10
1420249750.000,1420.249750000,9.867574917495e-10
1420250335.938,1420.250335938,1.030390594669e-09
1420250921.875,1420.250921875,1.023400126052e-09
1420251507.812,1420.251507812,9.833687583890e-10
1420252093.750,1420.252093750,9.678840434271e-10
1420252679.688,1420.252679687,9.871497480429e-10
1420253265.625,1420.253265625,9.688620916117e-10
1420253851.562,1420.253851562,9.654337345917e-10
1420254437.500,1420.254437500,9.660576425019e-10
1420255023.438,1420.255023438,9.342085017974e-10
1420255609.375,1420.255609375,9.262511137461e-10
1420256195.312,1420.256195313,9.659919553777e-10
1420256781.250,1420.256781250,9.124232452863e-10
1420257367.188,1420.257367187,9.399277744231e-10
1420257953.125,1420.257953125,9.465877519845e-10
1420258539.062,1420.258539062,9.402105971444e-10
1420259125.000,1420.259125000,1.004689642826e-09
1420259710.938,1420.259710937,1.028567716392e-09
1420260296.875,1420.260296875,9.991344479401e-10
1420260882.812,1420.260882813,1.002237489972e-09
1420261468.750,1420.261468750,1.029716741348e-09
1420262054.688,1420.262054688,1.039607619422e-09
1420262640.625,1420.262640625,1.027113711256e-09
1420263226.562,1420.263226562,1.094316255694e-09
1420263812.500,1420.263812500,1.064137860585e-09
1420264398.438,1420.264398437,1.067141236958e-09
1420264984.375,1420.264984375,1.070393962250e-09
1420265570.312,1420.265570312,1.045128049090e-09
1420266156.250,1420.266156250,1.029141167583e-09
1420266742.188,1420.266742188,1.051823923884e-09
1420267328.125,1420.267328125,1.054017993074e-09
1420267914.062,1420.267914063,1.014811819168e-09
1420268500.000,1420.268500000,1.004531719825e-09
1420269085.938,1420.269085937,1.007449871883e-09
1420269671.875,1420.269671875,1.003732906011e-09
1420270257.812,1420.270257812,9.704236415809e-10
1420270843.750,1420.270843750,9.669798475824e-10
1420271429.688,1420.271429687,9.647796323840e-10
1420272015.625,1420.272015625,9.731127286740e-10
1420272601.562,1420.272601563,9.648659823103e-10
1420273187.500,1420.273187500,1.000835844086e-09
1420273773.438,1420.273773438,9.876129350744e-10
1420274359.375,1420.274359375,1.016174710379e-09
1420274945.312,1420.274945312,1.028975630121e-09
1420275531.250,1420.275531250,1.035105147434e-09
1420276117.188,1420.276117187,1.056588336932e-09
1420276703.125,1420.276703125,1.091906854975e-09
1420277289.062,1420.277289062,1.052237609860e-09
1420277875.000,1420.277875000,1.059979429907e-09
1420278460.938,1420.278460938,1.097762737146e-09
1420279046.875,1420.279046875,1.125190779017e-09
1420279632.812,1420.279632813,1.097915337575e-09
1420280218.750,1420.280218750,1.069741766543e-09
1420280804.688,1420.280804687,1.104740104878e-09
1420281390.625,1420.281390625,1.085178987694e-09
1420281976.562,1420.281976562,1.059321169278e-09
1420282562.500,1420.282562500,1.082788094399e-09
1420283148.438,1420.283148437,1.105643121329e-09
1420283734.375,1420.283734375,1.055249327294e-09
1420284320.312,1420.284320313,1.045797808556e-09
1420284906.250,1420.284906250,1.040424992409e-09
1420285492.188,1420.285492188,1.024744941521e-09
1420286078.125,1420.286078125,9.954066322785e-10
1420286664.062,1420.286664062,9.914822391789e-10
1420287250.000,1420.287250000,1.024092535404e-09
1420287835.938,1420.287835937,1.049673469712e-09
1420288421.875,1420.288421875,1.054161913164e-09
1420289007.812,1420.289007812,1.032098371049e-09
1420289593.750,1420.289593750,1.040637272924e-09
1420290179.688,1420.290179688,1.061457695003e-09
1420290765.625,1420.290765625,1.068071366055e-09
1420291351.562,1420.291351563,1.103410832145e-09
1420291937.500,1420.291937500,1.139785571278e-09
1420292523.438,1420.292523437,1.161581077367e-09
1420293109.375,1420.293109375,1.158477160316e-09
1420293695.312,1420.293695312,1.165045911060e-09
1420294281.250,1420.294281250,1.170069176607e-09
1420294867.188,1420.294867187,1.191844758625e-09
1420295453.125,1420.295453125,1.156478672788e-09
1420296039.062,1420.296039063,1.132969637978e-09
1420296625.000,1420.296625000,1.116356905435e-09
1420297210.938,1420.297210938,1.127420075929e-09
1420297796.875,1420.297796875,1.128677388382e-09
1420298382.812,1420.298382812,1.106948991386e-09
1420298968.750,1420.298968750,1.109808090111e-09
1420299554.688,1420.299554687,1.134290055887e-09
1420300140.625,1420.300140625,1.070655648860e-09
1420300726.562,1420.300726562,1.041506075768e-09
1420301312.500,1420.301312500,1.077004987538e-09
1420301898.438,1420.301898438,1.076668318755e-09
1420302484.375,1420.302484375,1.100162419295e-09
1420303070.312,1420.303070313,1.091334197980e-09
1420303656.250,1420.303656250,1.084682913543e-09
1420304242.188,1420.304242187,1.105646749448e-09
1420304828.125,1420.304828125,1.121785066818e-09
1420305414.062,1420.305414062,1.170445658082e-09
1420306000.000,1420.306000000,1.188180142912e-09
1420306585.938,1420.306585937,1.225662836746e-09
1420307171.875,1420.307171875,1.219271209973e-09
1420307757.812,1420.307757813,1.229649150751e-09
1420308343.750,1420.308343750,1.233010458784e-09
1420308929.688,1420.308929688,1.219726039095e-09
1420309515.625,1420.309515625,1.224045384620e-09
1420310101.562,1420.310101562,1.225897298002e-09
1420310687.500,1420.310687500,1.222752641723e-09
1420311273.438,1420.311273437,1.214101344846e-09
1420311859.375,1420.311859375,1.200869193468e-09
1420312445.312,1420.312445312,1.148926250025e-09
1420313031.250,1420.313031250,1.112686342100e-09
1420313617.188,1420.313617188,1.104124501180e-09
1420314203.125,1420.314203125,1.125900585061e-09
1420314789.062,1420.314789063,1.112444100489e-09
1420315375.000,1420.315375000,1.142382475979e-09
1420315960.938,1420.315960937,1.111517353535e-09
1420316546.875,1420.316546875,1.126696809165e-09
1420317132.812,1420.317132812,1.181370855065e-09
1420317718.750,1420.317718750,1.112387906301e-09
1420318304.688,1420.318304687,1.139301692543e-09
1420318890.625,1420.318890625,1.147063194155e-09
1420319476.562,1420.319476563,1.138978891693e-09
1420320062.500,1420.320062500,1.141138682685e-09
1420320648.438,1420.320648438,1.248955308330e-09
1420321234.375,1420.321234375,1.284228259541e-09
1420321820.312,1420.321820312,1.284439404104e-09
1420322406.250,1420.322406250,1.270639111198e-09
1420322992.188,1420.322992187,1.289939328904e-09
1420323578.125,1420.323578125,1.272732683507e-09
1420324164.062,1420.324164062,1.273410187111e-09
1420324750.000,1420.324750000,1.280097816359e-09
1420325335.938,1420.325335938,1.303902094423e-09
1420325921.875,1420.325921875,1.370224418235e-09
1420326507.812,1420.326507813,1.334221347616e-09
1420327093.750,1420.327093750,1.298228976301e-09
1420327679.688,1420.327679687,1.217806621208e-09
1420328265.625,1420.328265625,1.200165258903e-09
1420328851.562,1420.328851562,1.157933267531e-09
1420329437.500,1420.329437500,1.103452660293e-09
1420330023.438,1420.330023437,1.158151619345e-09
1420330609.375,1420.330609375,1.142393736371e-09
1420331195.312,1420.331195313,1.159311878562e-09
1420331781.250,1420.331781250,1.184284074503e-09
1420332367.188,1420.332367188,1.155622572863e-09
1420332953.125,1420.332953125,1.201417445543e-09
1420333539.062,1420.333539062,1.198857184672e-09
1420334125.000,1420.334125000,1.219850388039e-09
1420334710.938,1420.334710937,1.255012344848e-09
1420335296.875,1420.335296875,1.269967171301e-09
1420335882.812,1420.335882812,1.276505923662e-09
