# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:32.906198+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419228265.625,1419.228265625,4.100347465844e-10
1419228851.562,1419.228851563,4.192901274691e-10
1419229437.500,1419.229437500,4.471775099724e-10
1419230023.438,1419.230023437,4.515709082240e-10
1419230609.375,1419.230609375,4.419426400192e-10
1419231195.312,1419.231195312,4.394099284879e-10
1419231781.250,1419.231781250,4.434407720865e-10
1419232367.188,1419.232367187,4.274520097630e-10
1419232953.125,1419.232953125,4.104880282319e-10
1419233539.062,1419.233539063,4.270798872200e-10
1419234125.000,1419.234125000,4.132668976085e-10
1419234710.938,1419.234710938,4.031987600293e-10
1419235296.875,1419.235296875,3.999356188746e-10
1419235882.812,1419.235882812,3.961140610258e-10
1419236468.750,1419.236468750,3.967189194745e-10
1419237054.688,1419.237054687,3.860805315650e-10
1419237640.625,1419.237640625,3.810444154235e-10
1419238226.562,1419.238226562,3.795352483872e-10
1419238812.500,1419.238812500,3.868392024731e-10
1419239398.438,1419.239398438,3.910753604961e-10
1419239984.375,1419.239984375,3.980239045722e-10
1419240570.312,1419.240570313,4.065004126411e-10
1419241156.250,1419.241156250,4.024966107855e-10
1419241742.188,1419.241742187,3.938067097527e-10
1419242328.125,1419.242328125,4.141363101368e-10
1419242914.062,1419.242914062,4.388654468433e-10
1419243500.000,1419.243500000,4.284188370576e-10
1419244085.938,1419.244085937,4.283667617152e-10
1419244671.875,1419.244671875,4.322748396778e-10
1419245257.812,1419.245257813,4.205741904256e-10
1419245843.750,1419.245843750,4.152387730171e-10
1419246429.688,1419.246429688,4.212302841490e-10
1419247015.625,1419.247015625,4.104008920642e-10
1419247601.562,1419.247601562,4.140334912995e-10
1419248187.500,1419.248187500,3.993245693049e-10
1419248773.438,1419.248773437,3.858122325312e-10
1419249359.375,1419.249359375,3.941538904767e-10
1419249945.312,1419.249945312,3.999478612560e-10
1419250531.250,1419.250531250,3.858748515420e-10
1419251117.188,1419.251117188,3.773433068207e-10
1419251703.125,1419.251703125,3.773256754479e-10
1419252289.062,1419.252289063,3.794320429860e-10
1419252875.000,1419.252875000,3.872318892060e-10
1419253460.938,1419.253460937,3.781569186958e-10
1419254046.875,1419.254046875,3.822091347391e-10
1419254632.812,1419.254632812,3.825514624036e-10
1419255218.750,1419.255218750,3.982899885914e-10
1419255804.688,1419.255804687,4.047597218432e-10
1419256390.625,1419.256390625,4.013749595093e-10
1419256976.562,1419.256976563,4.090842700636e-10
1419257562.500,1419.257562500,4.178340695829e-10
1419258148.438,1419.258148438,4.090706194562e-10
1419258734.375,1419.258734375,4.081978476136e-10
1419259320.312,1419.259320312,4.282694391844e-10
1419259906.250,1419.259906250,4.245583763931e-10
1419260492.188,1419.260492187,4.114938653130e-10
1419261078.125,1419.261078125,4.212093970673e-10
1419261664.062,1419.261664062,4.153775751082e-10
1419262250.000,1419.262250000,3.988968084449e-10
1419262835.938,1419.262835938,4.016358257344e-10
1419263421.875,1419.263421875,4.057775641836e-10
1419264007.812,1419.264007813,3.971606609356e-10
1419264593.750,1419.264593750,3.953772508185e-10
1419265179.688,1419.265179687,3.954900110556e-10
1419265765.625,1419.265765625,3.816604237741e-10
1419266351.562,1419.266351562,3.744233647364e-10
1419266937.500,1419.266937500,3.872272938388e-10
1419267523.438,1419.267523437,3.915925194750e-10
1419268109.375,1419.268109375,3.902402591650e-10
1419268695.312,1419.268695313,3.940864783661e-10
1419269281.250,1419.269281250,3.945765904200e-10
1419269867.188,1419.269867188,3.773155032286e-10
1419270453.125,1419.270453125,3.856434406887e-10
1419271039.062,1419.271039062,3.981608851036e-10
1419271625.000,1419.271625000,4.061238565749e-10
1419272210.938,1419.272210937,4.271670859997e-10
1419272796.875,1419.272796875,4.325765220270e-10
1419273382.812,1419.273382812,4.274643677765e-10
1419273968.750,1419.273968750,4.269859131538e-10
1419274554.688,1419.274554688,4.338774644746e-10
1419275140.625,1419.275140625,4.149273572453e-10
1419275726.562,1419.275726563,4.070869326200e-10
1419276312.500,1419.276312500,4.109058580610e-10
1419276898.438,1419.276898437,4.102788324584e-10
1419277484.375,1419.277484375,3.980359980712e-10
1419278070.312,1419.278070312,3.965381256995e-10
1419278656.250,1419.278656250,3.971159593221e-10
1419279242.188,1419.279242187,3.999780203995e-10
1419279828.125,1419.279828125,4.013866987354e-10
1419280414.062,1419.280414063,3.980228817436e-10
1419281000.000,1419.281000000,3.963576412725e-10
1419281585.938,1419.281585938,3.932821186985e-10
1419282171.875,1419.282171875,3.899627307817e-10
1419282757.812,1419.282757812,3.789919782980e-10
1419283343.750,1419.283343750,3.875131107863e-10
1419283929.688,1419.283929687,3.957616547547e-10
1419284515.625,1419.284515625,3.951685285750e-10
1419285101.562,1419.285101562,3.869837343946e-10
1419285687.500,1419.285687500,4.002156422594e-10
1419286273.438,1419.286273438,3.993335713759e-10
1419286859.375,1419.286859375,4.016681999582e-10
1419287445.312,1419.287445313,4.090640967628e-10
1419288031.250,1419.288031250,4.115135335926e-10
1419288617.188,1419.288617187,3.998766228411e-10
1419289203.125,1419.289203125,4.025060894457e-10
1419289789.062,1419.289789062,4.176620731208e-10
1419290375.000,1419.290375000,4.108225799306e-10
1419290960.938,1419.290960937,4.086522516912e-10
1419291546.875,1419.291546875,4.133222615608e-10
1419292132.812,1419.292132813,4.017316525297e-10
1419292718.750,1419.292718750,3.921035722230e-10
1419293304.688,1419.293304688,4.015649744966e-10
1419293890.625,1419.293890625,4.049597813293e-10
1419294476.562,1419.294476562,4.044199237056e-10
1419295062.500,1419.295062500,3.968277576524e-10
1419295648.438,1419.295648437,3.794168971296e-10
1419296234.375,1419.296234375,3.863540699727e-10
1419296820.312,1419.296820312,4.004226502082e-10
1419297406.250,1419.297406250,4.045867231208e-10
1419297992.188,1419.297992188,3.965092455865e-10
1419298578.125,1419.298578125,3.998735557264e-10
1419299164.062,1419.299164063,4.154833186566e-10
1419299750.000,1419.299750000,4.194782832823e-10
1419300335.938,1419.300335937,4.255928484733e-10
1419300921.875,1419.300921875,4.168355526568e-10
1419301507.812,1419.301507812,4.346422435744e-10
1419302093.750,1419.302093750,4.318401671026e-10
1419302679.688,1419.302679687,4.556584202604e-10
1419303265.625,1419.303265625,4.581341503697e-10
1419303851.562,1419.303851563,4.435594935673e-10
1419304437.500,1419.304437500,4.349679255053e-10
1419305023.438,1419.305023438,4.468174568578e-10
1419305609.375,1419.305609375,4.416221095773e-10
1419306195.312,1419.306195312,4.501028604741e-10
1419306781.250,1419.306781250,4.475223832334e-10
1419307367.188,1419.307367187,4.531195304800e-10
1419307953.125,1419.307953125,4.506850442011e-10
1419308539.062,1419.308539062,4.330919311451e-10
1419309125.000,1419.309125000,4.294691090266e-10
1419309710.938,1419.309710938,4.398777015777e-10
1419310296.875,1419.310296875,4.348260972619e-10
1419310882.812,1419.310882813,4.320083767955e-10
1419311468.750,1419.311468750,4.214504513291e-10
1419312054.688,1419.312054687,4.144823151210e-10
1419312640.625,1419.312640625,4.257260529190e-10
1419313226.562,1419.313226562,4.365448535641e-10
1419313812.500,1419.313812500,4.472099373465e-10
1419314398.438,1419.314398437,4.450876009949e-10
1419314984.375,1419.314984375,4.491292725248e-10
1419315570.312,1419.315570313,4.494998695041e-10
1419316156.250,1419.316156250,4.527849230773e-10
1419316742.188,1419.316742188,4.517789788851e-10
1419317328.125,1419.317328125,4.532463217021e-10
1419317914.062,1419.317914062,4.667939859705e-10
1419318500.000,1419.318500000,4.690774488549e-10
1419319085.938,1419.319085937,4.760331280633e-10
1419319671.875,1419.319671875,4.753915925058e-10
1419320257.812,1419.320257812,4.781863956530e-10
1419320843.750,1419.320843750,4.826858305113e-10
1419321429.688,1419.321429688,4.769711990835e-10
1419322015.625,1419.322015625,4.811885804672e-10
1419322601.562,1419.322601563,4.651961500804e-10
1419323187.500,1419.323187500,4.675465322550e-10
1419323773.438,1419.323773437,4.576956939563e-10
1419324359.375,1419.324359375,4.531391967563e-10
1419324945.312,1419.324945312,4.569928189181e-10
1419325531.250,1419.325531250,4.592703192512e-10
1419326117.188,1419.326117187,4.683630867384e-10
1419326703.125,1419.326703125,4.612264163956e-10
1419327289.062,1419.327289063,4.660857437033e-10
1419327875.000,1419.327875000,4.900281311924e-10
1419328460.938,1419.328460938,5.093568975799e-10
1419329046.875,1419.329046875,4.889555011027e-10
1419329632.812,1419.329632812,4.800733869707e-10
1419330218.750,1419.330218750,4.997749561347e-10
1419330804.688,1419.330804687,4.885204080225e-10
1419331390.625,1419.331390625,4.828146749297e-10
1419331976.562,1419.331976562,5.028500231046e-10
1419332562.500,1419.332562500,5.389092478762e-10
1419333148.438,1419.333148438,5.503136176890e-10
1419333734.375,1419.333734375,5.425823910863e-10
1419334320.312,1419.334320313,5.563601749406e-10
1419334906.250,1419.334906250,5.624894009715e-10
1419335492.188,1419.335492187,5.457162641361e-10
1419336078.125,1419.336078125,5.516173781148e-10
1419336664.062,1419.336664062,5.358364053094e-10
1419337250.000,1419.337250000,5.501006830715e-10
1419337835.938,1419.337835937,5.678856455571e-10
1419338421.875,1419.338421875,5.452487064568e-10
1419339007.812,1419.339007813,5.263917087215e-10
1419339593.750,1419.339593750,5.148099335917e-10
1419340179.688,1419.340179688,5.251828955671e-10
1419340765.625,1419.340765625,5.091353011474e-10
1419341351.562,1419.341351562,5.018836896283e-10
1419341937.500,1419.341937500,5.152310821222e-10
1419342523.438,1419.342523437,5.102607007063e-10
1419343109.375,1419.343109375,5.028490160110e-10
1419343695.312,1419.343695312,5.151073875826e-10
1419344281.250,1419.344281250,5.118633025658e-10
1419344867.188,1419.344867188,4.922057231265e-10
1419345453.125,1419.345453125,4.960391841721e-10
1419346039.062,1419.346039063,5.185408683623e-10
1419346625.000,1419.346625000,5.187193046622e-10
1419347210.938,1419.347210937,5.125902684827e-10
1419347796.875,1419.347796875,5.339766388794e-10
1419348382.812,1419.348382812,5.539400407555e-10
1419348968.750,1419.348968750,5.312351294891e-10
1419349554.688,1419.349554687,5.197798240099e-10
1419350140.625,1419.350140625,5.399124932668e-10
1419350726.562,1419.350726563,5.559814986097e-10
1419351312.500,1419.351312500,5.445259300754e-10
1419351898.438,1419.351898438,5.500432385885e-10
1419352484.375,1419.352484375,5.449364982059e-10
1419353070.312,1419.353070312,5.573986103606e-10
1419353656.250,1419.353656250,5.467660534851e-10
1419354242.188,1419.354242187,5.315798481547e-10
1419354828.125,1419.354828125,5.216152713742e-10
1419355414.062,1419.355414062,5.477774280076e-10
1419356000.000,1419.356000000,5.635864396367e-10
1419356585.938,1419.356585938,5.404785865468e-10
1419357171.875,1419.357171875,5.484968451126e-10
1419357757.812,1419.357757813,5.637697926511e-10
1419358343.750,1419.358343750,5.619131163434e-10
1419358929.688,1419.358929687,5.297666393311e-10
1419359515.625,1419.359515625,5.529613986469e-10
1419360101.562,1419.360101562,5.875787554643e-10
1419360687.500,1419.360687500,5.710645311685e-10
1419361273.438,1419.361273437,5.654691850758e-10
1419361859.375,1419.361859375,5.985716943505e-10
1419362445.312,1419.362445313,6.257393509400e-10
1419363031.250,1419.363031250,5.945148706210e-10
1419363617.188,1419.363617188,5.948812400541e-10
1419364203.125,1419.364203125,6.197553944786e-10
1419364789.062,1419.364789062,6.181883770100e-10
1419365375.000,1419.365375000,6.290087760385e-10
1419365960.938,1419.365960937,6.449178970469e-10
1419366546.875,1419.366546875,6.120095434925e-10
1419367132.812,1419.367132812,5.895861004837e-10
1419367718.750,1419.367718750,5.916470684871e-10
1419368304.688,1419.368304688,6.013114516900e-10
1419368890.625,1419.368890625,6.038729766990e-10
1419369476.562,1419.369476563,5.846605206946e-10
1419370062.500,1419.370062500,5.887157184899e-10
1419370648.438,1419.370648437,5.845334458425e-10
1419371234.375,1419.371234375,5.866331628501e-10
1419371820.312,1419.371820312,5.827633601416e-10
1419372406.250,1419.372406250,5.734022209222e-10
1419372992.188,1419.372992187,5.476871321216e-10
1419373578.125,1419.373578125,5.896027790880e-10
1419374164.062,1419.374164063,6.177308039043e-10
1419374750.000,1419.374750000,5.841959909383e-10
1419375335.938,1419.375335938,5.815174141787e-10
1419375921.875,1419.375921875,5.926405726050e-10
1419376507.812,1419.376507812,6.056799073407e-10
1419377093.750,1419.377093750,6.075463738966e-10
1419377679.688,1419.377679687,6.240726464722e-10
1419378265.625,1419.378265625,6.126311892200e-10
1419378851.562,1419.378851562,6.125137410042e-10
1419379437.500,1419.379437500,6.354944201616e-10
1419380023.438,1419.380023438,6.681587547341e-10
1419380609.375,1419.380609375,6.676708571413e-10
1419381195.312,1419.381195313,6.360836852080e-10
1419381781.250,1419.381781250,6.169428637789e-10
1419382367.188,1419.382367187,6.007166520764e-10
1419382953.125,1419.382953125,6.331698597920e-10
1419383539.062,1419.383539062,6.345750512258e-10
1419384125.000,1419.384125000,6.462128701942e-10
1419384710.938,1419.384710937,6.295272553089e-10
1419385296.875,1419.385296875,6.066568849281e-10
1419385882.812,1419.385882813,6.150358692832e-10
1419386468.750,1419.386468750,6.331674957216e-10
1419387054.688,1419.387054688,6.273356051409e-10
1419387640.625,1419.387640625,6.100022493893e-10
1419388226.562,1419.388226562,6.053728252144e-10
1419388812.500,1419.388812500,6.162761459865e-10
1419389398.438,1419.389398437,6.438538027742e-10
1419389984.375,1419.389984375,6.507774187838e-10
1419390570.312,1419.390570312,6.443189013807e-10
1419391156.250,1419.391156250,6.486242484422e-10
1419391742.188,1419.391742188,6.539404498047e-10
1419392328.125,1419.392328125,6.836269062857e-10
1419392914.062,1419.392914063,6.888284277064e-10
1419393500.000,1419.393500000,6.951817809640e-10
1419394085.938,1419.394085937,6.862229706321e-10
1419394671.875,1419.394671875,6.952519239744e-10
1419395257.812,1419.395257812,7.054732208771e-10
1419395843.750,1419.395843750,6.954698697971e-10
1419396429.688,1419.396429687,6.772764534075e-10
1419397015.625,1419.397015625,6.601303099942e-10
1419397601.562,1419.397601563,6.727832684476e-10
1419398187.500,1419.398187500,6.851512153327e-10
1419398773.438,1419.398773438,6.785635334981e-10
1419399359.375,1419.399359375,6.767149017497e-10
1419399945.312,1419.399945312,6.545144785314e-10
1419400531.250,1419.400531250,6.556446094934e-10
1419401117.188,1419.401117187,6.552721182013e-10
1419401703.125,1419.401703125,6.466457680852e-10
1419402289.062,1419.402289062,6.651538671856e-10
1419402875.000,1419.402875000,6.945434126735e-10
1419403460.938,1419.403460938,7.100782651765e-10
1419404046.875,1419.404046875,6.831050708410e-10
1419404632.812,1419.404632813,6.916008157763e-10
1419405218.750,1419.405218750,7.048197502486e-10
1419405804.688,1419.405804687,7.052635706716e-10
1419406390.625,1419.406390625,6.795425641305e-10
1419406976.562,1419.406976562,7.145318705086e-10
1419407562.500,1419.407562500,7.341801195924e-10
1419408148.438,1419.408148437,7.458281167507e-10
1419408734.375,1419.408734375,7.109287568887e-10
1419409320.312,1419.409320313,6.963606304642e-10
1419409906.250,1419.409906250,7.354166258876e-10
1419410492.188,1419.410492188,7.394187586384e-10
1419411078.125,1419.411078125,7.427094652366e-10
1419411664.062,1419.411664062,7.698748916503e-10
1419412250.000,1419.412250000,7.582174100618e-10
1419412835.938,1419.412835937,7.261820271963e-10
1419413421.875,1419.413421875,7.409808426442e-10
1419414007.812,1419.414007812,7.396276438484e-10
1419414593.750,1419.414593750,7.242698353154e-10
1419415179.688,1419.415179688,7.119374388093e-10
1419415765.625,1419.415765625,7.257854375813e-10
1419416351.562,1419.416351563,6.987768220873e-10
1419416937.500,1419.416937500,6.562879316468e-10
1419417523.438,1419.417523437,6.792459247717e-10
1419418109.375,1419.418109375,7.520077162024e-10
1419418695.312,1419.418695312,7.697293623421e-10
1419419281.250,1419.419281250,7.283139445572e-10
1419419867.188,1419.419867187,7.652458506293e-10
1419420453.125,1419.420453125,7.596850678283e-10
1419421039.062,1419.421039063,7.390902291432e-10
1419421625.000,1419.421625000,7.873536329672e-10
1419422210.938,1419.422210938,8.220287435049e-10
1419422796.875,1419.422796875,8.001240537513e-10
1419423382.812,1419.423382812,7.875740047007e-10
1419423968.750,1419.423968750,8.007820340967e-10
1419424554.688,1419.424554687,8.167651451648e-10
1419425140.625,1419.425140625,8.285486850274e-10
1419425726.562,1419.425726562,8.816445275877e-10
1419426312.500,1419.426312500,8.177069783334e-10
1419426898.438,1419.426898438,7.592912695901e-10
1419427484.375,1419.427484375,7.848416213781e-10
1419428070.312,1419.428070313,8.033377208353e-10
1419428656.250,1419.428656250,8.076190000728e-10
1419429242.188,1419.429242187,7.926911511895e-10
1419429828.125,1419.429828125,7.900700957342e-10
1419430414.062,1419.430414062,7.134298846472e-10
1419431000.000,1419.431000000,6.928112174513e-10
1419431585.938,1419.431585937,7.294642882465e-10
1419432171.875,1419.432171875,7.311823209828e-10
1419432757.812,1419.432757813,7.532088118125e-10
1419433343.750,1419.433343750,7.709629810774e-10
1419433929.688,1419.433929688,7.932874954034e-10
1419434515.625,1419.434515625,7.774473758942e-10
1419435101.562,1419.435101562,7.786693907338e-10
1419435687.500,1419.435687500,7.968412980922e-10
1419436273.438,1419.436273437,7.979913297179e-10
1419436859.375,1419.436859375,8.137791534614e-10
1419437445.312,1419.437445312,8.317193540543e-10
1419438031.250,1419.438031250,8.341957260764e-10
1419438617.188,1419.438617188,8.117701976535e-10
1419439203.125,1419.439203125,8.309398334672e-10
1419439789.062,1419.439789063,8.427068043432e-10
1419440375.000,1419.440375000,8.609474733569e-10
1419440960.938,1419.440960937,8.491251390759e-10
1419441546.875,1419.441546875,8.449606659155e-10
1419442132.812,1419.442132812,8.403952765609e-10
1419442718.750,1419.442718750,8.150526551076e-10
1419443304.688,1419.443304687,7.835838866957e-10
1419443890.625,1419.443890625,7.665929362859e-10
1419444476.562,1419.444476563,8.011719920120e-10
1419445062.500,1419.445062500,8.163420872107e-10
1419445648.438,1419.445648438,7.823551027886e-10
1419446234.375,1419.446234375,8.066346588834e-10
1419446820.312,1419.446820312,8.451856379449e-10
1419447406.250,1419.447406250,8.419199875802e-10
1419447992.188,1419.447992187,8.057483152600e-10
1419448578.125,1419.448578125,8.179426971306e-10
1419449164.062,1419.449164062,8.034133688780e-10
1419449750.000,1419.449750000,8.058974261561e-10
1419450335.938,1419.450335938,8.478114033684e-10
1419450921.875,1419.450921875,8.881024734942e-10
1419451507.812,1419.451507813,8.909582839701e-10
1419452093.750,1419.452093750,8.887393195448e-10
1419452679.688,1419.452679687,8.745458857600e-10
1419453265.625,1419.453265625,8.978352033557e-10
1419453851.562,1419.453851562,9.353562328574e-10
1419454437.500,1419.454437500,9.508525276427e-10
1419455023.438,1419.455023437,9.231396319625e-10
1419455609.375,1419.455609375,9.164954371586e-10
1419456195.312,1419.456195313,8.739383972558e-10
1419456781.250,1419.456781250,8.927060643335e-10
1419457367.188,1419.457367188,9.029692493470e-10
1419457953.125,1419.457953125,9.063520191628e-10
1419458539.062,1419.458539062,8.629797720201e-10
1419459125.000,1419.459125000,8.639155834564e-10
1419459710.938,1419.459710937,8.852860624524e-10
1419460296.875,1419.460296875,8.379487483228e-10
1419460882.812,1419.460882812,8.126116866579e-10
1419461468.750,1419.461468750,8.171145312374e-10
1419462054.688,1419.462054688,8.407056254076e-10
1419462640.625,1419.462640625,8.323560028191e-10
1419463226.562,1419.463226563,8.432427054682e-10
1419463812.500,1419.463812500,8.678621058741e-10
1419464398.438,1419.464398437,8.803315104039e-10
1419464984.375,1419.464984375,8.677330431066e-10
1419465570.312,1419.465570312,8.349088484887e-10
1419466156.250,1419.466156250,8.790948315316e-10
1419466742.188,1419.466742187,9.428799099315e-10
1419467328.125,1419.467328125,9.372899970107e-10
1419467914.062,1419.467914063,9.208651697209e-10
1419468500.000,1419.468500000,9.473500725152e-10
1419469085.938,1419.469085938,9.367762998224e-10
1419469671.875,1419.469671875,9.571424470285e-10
1419470257.812,1419.470257812,9.494721036733e-10
1419470843.750,1419.470843750,9.326219112335e-10
1419471429.688,1419.471429687,9.436583207040e-10
1419472015.625,1419.472015625,9.128887251131e-10
1419472601.562,1419.472601562,8.779887747925e-10
1419473187.500,1419.473187500,8.727333222780e-10
1419473773.438,1419.473773438,8.974031089987e-10
1419474359.375,1419.474359375,8.677788203543e-10
1419474945.312,1419.474945313,8.599482007568e-10
1419475531.250,1419.475531250,8.008164281000e-10
1419476117.188,1419.476117187,8.273586277232e-10
1419476703.125,1419.476703125,8.574999376902e-10
1419477289.062,1419.477289062,8.826202300994e-10
1419477875.000,1419.477875000,9.071371859623e-10
1419478460.938,1419.478460937,8.833713410795e-10
1419479046.875,1419.479046875,8.944765513552e-10
1419479632.812,1419.479632813,8.810599591734e-10
1419480218.750,1419.480218750,8.940528237738e-10
1419480804.688,1419.480804688,9.046927207371e-10
1419481390.625,1419.481390625,9.495660849703e-10
1419481976.562,1419.481976562,9.597484254766e-10
1419482562.500,1419.482562500,9.529879601407e-10
1419483148.438,1419.483148437,9.664576771428e-10
1419483734.375,1419.483734375,9.816505693842e-10
1419484320.312,1419.484320312,9.730844120260e-10
1419484906.250,1419.484906250,9.852051517457e-10
1419485492.188,1419.485492188,1.011311689580e-09
1419486078.125,1419.486078125,1.031037688042e-09
1419486664.062,1419.486664063,1.003686672563e-09
1419487250.000,1419.487250000,9.662687907141e-10
1419487835.938,1419.487835937,9.687761585904e-10
1419488421.875,1419.488421875,9.908284655810e-10
1419489007.812,1419.489007812,9.398211006931e-10
1419489593.750,1419.489593750,9.124952307499e-10
1419490179.688,1419.490179687,9.121366480021e-10
1419490765.625,1419.490765625,9.097721816428e-10
1419491351.562,1419.491351563,8.873926556892e-10
1419491937.500,1419.491937500,9.006892357918e-10
1419492523.438,1419.492523438,8.940742048992e-10
1419493109.375,1419.493109375,9.096624659226e-10
1419493695.312,1419.493695312,8.927883828840e-10
1419494281.250,1419.494281250,9.239868535047e-10
1419494867.188,1419.494867187,9.330973183583e-10
1419495453.125,1419.495453125,9.531903658028e-10
1419496039.062,1419.496039062,1.006313137962e-09
1419496625.000,1419.496625000,1.041645402003e-09
1419497210.938,1419.497210938,1.034468195861e-09
1419497796.875,1419.497796875,1.053960190285e-09
1419498382.812,1419.498382813,1.016060170706e-09
1419498968.750,1419.498968750,1.042754048139e-09
1419499554.688,1419.499554687,1.144397147871e-09
1419500140.625,1419.500140625,1.105726878749e-09
1419500726.562,1419.500726562,1.060223028621e-09
1419501312.500,1419.501312500,1.075639975295e-09
1419501898.438,1419.501898437,1.013168841493e-09
1419502484.375,1419.502484375,9.877503908112e-10
1419503070.312,1419.503070313,9.772471038087e-10
1419503656.250,1419.503656250,9.761442781423e-10
1419504242.188,1419.504242188,9.841342452640e-10
1419504828.125,1419.504828125,1.003601761028e-09
1419505414.062,1419.505414062,1.011322155293e-09
1419506000.000,1419.506000000,1.062493540060e-09
1419506585.938,1419.506585937,1.023672805464e-09
1419507171.875,1419.507171875,1.040303391829e-09
1419507757.812,1419.507757812,1.098704037982e-09
1419508343.750,1419.508343750,1.040970470933e-09
1419508929.688,1419.508929688,1.037952507556e-09
1419509515.625,1419.509515625,1.035166951305e-09
1419510101.562,1419.510101563,1.129936419389e-09
1419510687.500,1419.510687500,1.104159775062e-09
1419511273.438,1419.511273437,1.119166238351e-09
1419511859.375,1419.511859375,1.170764323267e-09
1419512445.312,1419.512445312,1.148564295196e-09
1419513031.250,1419.513031250,1.164034185132e-09
1419513617.188,1419.513617187,1.158549659092e-09
1419514203.125,1419.514203125,1.180785309574e-09
1419514789.062,1419.514789063,1.252479400308e-09
1419515375.000,1419.515375000,1.246814259625e-09
1419515960.938,1419.515960938,1.204988423238e-09
1419516546.875,1419.516546875,1.119909806107e-09
1419517132.812,1419.517132812,1.154011129594e-09
1419517718.750,1419.517718750,1.224395023411e-09
1419518304.688,1419.518304687,1.118553573756e-09
1419518890.625,1419.518890625,1.070797750923e-09
1419519476.562,1419.519476562,1.065690441186e-09
1419520062.500,1419.520062500,1.049013755189e-09
1419520648.438,1419.520648438,1.013627391548e-09
1419521234.375,1419.521234375,1.012368439390e-09
1419521820.312,1419.521820313,1.053175086415e-09
1419522406.250,1419.522406250,1.052490233798e-09
1419522992.188,1419.522992187,1.053206336743e-09
1419523578.125,1419.523578125,1.017771873973e-09
1419524164.062,1419.524164062,1.012614017757e-09
1419524750.000,1419.524750000,1.033416895732e-09
1419525335.938,1419.525335937,1.080488793068e-09
1419525921.875,1419.525921875,1.052987755454e-09
1419526507.812,1419.526507813,1.072969324775e-09
1419527093.750,1419.527093750,1.083664901547e-09
1419527679.688,1419.527679688,1.107693664719e-09
1419528265.625,1419.528265625,1.129815684673e-09
1419528851.562,1419.528851562,1.092089665099e-09
1419529437.500,1419.529437500,1.076757781701e-09
1419530023.438,1419.530023437,1.071913865663e-09
1419530609.375,1419.530609375,1.095221096775e-09
1419531195.312,1419.531195312,1.115180911804e-09
1419531781.250,1419.531781250,1.154793930512e-09
1419532367.188,1419.532367188,1.093900627726e-09
1419532953.125,1419.532953125,1.083714066236e-09
1419533539.062,1419.533539063,1.078771513713e-09
1419534125.000,1419.534125000,1.025230621413e-09
1419534710.938,1419.534710937,9.961104379897e-10
1419535296.875,1419.535296875,1.024021807351e-09
1419535882.812,1419.535882812,1.071737553701e-09
