# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:38.843453+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417658734.375,1417.658734375,4.667267944057e-10
1417659320.312,1417.659320313,4.720228024768e-10
1417659906.250,1417.659906250,4.816113066730e-10
1417660492.188,1417.660492188,4.774182169034e-10
1417661078.125,1417.661078125,4.727084663193e-10
1417661664.062,1417.661664062,4.678239217635e-10
1417662250.000,1417.662250000,4.578634461466e-10
1417662835.938,1417.662835937,4.705885851487e-10
1417663421.875,1417.663421875,4.784863020187e-10
1417664007.812,1417.664007812,4.854028747237e-10
1417664593.750,1417.664593750,4.658784025552e-10
1417665179.688,1417.665179688,4.590519777684e-10
1417665765.625,1417.665765625,4.735749123963e-10
1417666351.562,1417.666351563,4.831082911268e-10
1417666937.500,1417.666937500,4.980055363943e-10
1417667523.438,1417.667523437,4.834220133066e-10
1417668109.375,1417.668109375,4.871106791079e-10
1417668695.312,1417.668695312,4.921884359834e-10
1417669281.250,1417.669281250,4.724224326526e-10
1417669867.188,1417.669867187,4.774893943269e-10
1417670453.125,1417.670453125,4.803276374686e-10
1417671039.062,1417.671039063,4.753847053337e-10
1417671625.000,1417.671625000,4.761277447941e-10
1417672210.938,1417.672210938,4.809093564367e-10
1417672796.875,1417.672796875,4.880956475509e-10
1417673382.812,1417.673382812,4.732902028508e-10
1417673968.750,1417.673968750,4.687785933421e-10
1417674554.688,1417.674554687,4.725850896683e-10
1417675140.625,1417.675140625,4.744572817629e-10
1417675726.562,1417.675726562,4.799338693390e-10
1417676312.500,1417.676312500,4.813770512546e-10
1417676898.438,1417.676898438,4.821735751405e-10
1417677484.375,1417.677484375,4.754367010162e-10
1417678070.312,1417.678070313,4.805319292980e-10
1417678656.250,1417.678656250,4.866791491482e-10
1417679242.188,1417.679242187,4.759662554272e-10
1417679828.125,1417.679828125,4.976869421258e-10
1417680414.062,1417.680414062,5.013517478216e-10
1417681000.000,1417.681000000,5.053083711498e-10
1417681585.938,1417.681585937,5.202636420123e-10
1417682171.875,1417.682171875,5.264405284750e-10
1417682757.812,1417.682757813,5.192367739067e-10
1417683343.750,1417.683343750,5.247466865971e-10
1417683929.688,1417.683929688,5.186528627106e-10
1417684515.625,1417.684515625,5.061308085559e-10
1417685101.562,1417.685101562,5.123824131365e-10
1417685687.500,1417.685687500,5.078435516687e-10
1417686273.438,1417.686273437,5.043809332639e-10
1417686859.375,1417.686859375,4.959704910549e-10
1417687445.312,1417.687445312,5.074568135046e-10
1417688031.250,1417.688031250,5.096423575624e-10
1417688617.188,1417.688617188,5.110239661074e-10
1417689203.125,1417.689203125,4.980002631667e-10
1417689789.062,1417.689789063,4.937114506564e-10
1417690375.000,1417.690375000,4.977925405361e-10
1417690960.938,1417.690960937,5.083266869506e-10
1417691546.875,1417.691546875,5.172969275754e-10
1417692132.812,1417.692132812,5.009665365757e-10
1417692718.750,1417.692718750,5.058978985715e-10
1417693304.688,1417.693304687,5.158423413669e-10
1417693890.625,1417.693890625,5.108115189197e-10
1417694476.562,1417.694476563,4.894426822581e-10
1417695062.500,1417.695062500,5.038851266200e-10
1417695648.438,1417.695648438,5.209861372319e-10
1417696234.375,1417.696234375,5.267419400291e-10
1417696820.312,1417.696820312,5.337751505289e-10
1417697406.250,1417.697406250,5.442114572584e-10
1417697992.188,1417.697992187,5.366779787933e-10
1417698578.125,1417.698578125,5.269218908301e-10
1417699164.062,1417.699164062,5.452694477660e-10
1417699750.000,1417.699750000,5.462055849081e-10
1417700335.938,1417.700335938,5.486386120499e-10
1417700921.875,1417.700921875,5.581246182991e-10
1417701507.812,1417.701507813,5.523309446762e-10
1417702093.750,1417.702093750,5.369101253420e-10
1417702679.688,1417.702679687,5.303518150328e-10
1417703265.625,1417.703265625,5.271979446665e-10
1417703851.562,1417.703851562,5.230799202968e-10
1417704437.500,1417.704437500,5.250308491310e-10
1417705023.438,1417.705023437,5.161698010295e-10
1417705609.375,1417.705609375,5.285782916206e-10
1417706195.312,1417.706195313,5.369569928998e-10
1417706781.250,1417.706781250,5.221463921427e-10
1417707367.188,1417.707367188,5.271210516756e-10
1417707953.125,1417.707953125,5.528873877644e-10
1417708539.062,1417.708539062,5.465886060864e-10
1417709125.000,1417.709125000,5.478948576220e-10
1417709710.938,1417.709710937,5.369371798440e-10
1417710296.875,1417.710296875,5.547945346637e-10
1417710882.812,1417.710882812,5.757494894415e-10
1417711468.750,1417.711468750,5.727205509700e-10
1417712054.688,1417.712054688,5.846927989033e-10
1417712640.625,1417.712640625,5.888595239884e-10
1417713226.562,1417.713226563,6.049214793453e-10
1417713812.500,1417.713812500,6.055959405562e-10
1417714398.438,1417.714398437,6.122639411447e-10
1417714984.375,1417.714984375,5.828558499975e-10
1417715570.312,1417.715570312,5.776213583768e-10
1417716156.250,1417.716156250,5.902119735289e-10
1417716742.188,1417.716742187,6.134442631669e-10
1417717328.125,1417.717328125,5.927946111698e-10
1417717914.062,1417.717914063,6.003165326743e-10
1417718500.000,1417.718500000,6.008230052319e-10
1417719085.938,1417.719085938,5.768596319228e-10
1417719671.875,1417.719671875,5.729516360772e-10
1417720257.812,1417.720257812,5.869170467769e-10
1417720843.750,1417.720843750,6.022587652629e-10
1417721429.688,1417.721429687,6.118201116096e-10
1417722015.625,1417.722015625,6.002938612212e-10
1417722601.562,1417.722601562,5.887999501658e-10
1417723187.500,1417.723187500,5.924694739231e-10
1417723773.438,1417.723773438,5.935566179512e-10
1417724359.375,1417.724359375,6.090551024948e-10
1417724945.312,1417.724945313,6.072655710299e-10
1417725531.250,1417.725531250,5.990341041629e-10
1417726117.188,1417.726117187,6.088722214465e-10
1417726703.125,1417.726703125,6.379231559989e-10
1417727289.062,1417.727289062,6.264462700346e-10
1417727875.000,1417.727875000,6.183357179658e-10
1417728460.938,1417.728460937,6.211900239247e-10
1417729046.875,1417.729046875,6.436699370490e-10
1417729632.812,1417.729632813,6.312217686629e-10
1417730218.750,1417.730218750,6.485108854657e-10
1417730804.688,1417.730804688,6.142741826865e-10
1417731390.625,1417.731390625,6.056864287596e-10
1417731976.562,1417.731976562,6.119677974257e-10
1417732562.500,1417.732562500,6.256312530872e-10
1417733148.438,1417.733148437,6.208343371194e-10
1417733734.375,1417.733734375,6.086119733812e-10
1417734320.312,1417.734320312,6.275394557715e-10
1417734906.250,1417.734906250,6.384260623832e-10
1417735492.188,1417.735492188,6.134161658137e-10
1417736078.125,1417.736078125,6.091367778988e-10
1417736664.062,1417.736664063,6.331023850825e-10
1417737250.000,1417.737250000,6.403364417532e-10
1417737835.938,1417.737835937,6.272425849829e-10
1417738421.875,1417.738421875,6.262542979300e-10
1417739007.812,1417.739007812,6.235633131669e-10
1417739593.750,1417.739593750,6.553293320189e-10
1417740179.688,1417.740179687,6.566557690550e-10
1417740765.625,1417.740765625,6.374135861449e-10
1417741351.562,1417.741351563,6.463918203287e-10
1417741937.500,1417.741937500,6.612518934920e-10
1417742523.438,1417.742523438,6.557696566588e-10
1417743109.375,1417.743109375,6.574164879526e-10
1417743695.312,1417.743695312,6.530921560371e-10
1417744281.250,1417.744281250,6.499926552433e-10
1417744867.188,1417.744867187,6.460202648635e-10
1417745453.125,1417.745453125,6.519139273882e-10
1417746039.062,1417.746039062,6.369583937785e-10
1417746625.000,1417.746625000,6.326508327453e-10
1417747210.938,1417.747210938,6.680988748471e-10
1417747796.875,1417.747796875,6.568906492141e-10
1417748382.812,1417.748382813,6.505974947200e-10
1417748968.750,1417.748968750,6.775137862833e-10
1417749554.688,1417.749554687,6.712461056179e-10
1417750140.625,1417.750140625,6.478861236208e-10
1417750726.562,1417.750726562,6.696608241283e-10
1417751312.500,1417.751312500,6.874383995283e-10
1417751898.438,1417.751898437,6.867066979987e-10
1417752484.375,1417.752484375,6.763224811267e-10
1417753070.312,1417.753070313,6.733746447618e-10
1417753656.250,1417.753656250,6.677866922312e-10
1417754242.188,1417.754242188,6.842846963545e-10
1417754828.125,1417.754828125,6.871271478401e-10
1417755414.062,1417.755414062,7.003416466003e-10
1417756000.000,1417.756000000,6.986630798851e-10
1417756585.938,1417.756585937,7.058838238779e-10
1417757171.875,1417.757171875,7.107508971143e-10
1417757757.812,1417.757757812,7.084025430797e-10
1417758343.750,1417.758343750,7.064984205270e-10
1417758929.688,1417.758929688,7.256521702356e-10
1417759515.625,1417.759515625,7.265373970991e-10
1417760101.562,1417.760101563,7.019041104576e-10
1417760687.500,1417.760687500,6.961835149705e-10
1417761273.438,1417.761273437,7.154081135193e-10
1417761859.375,1417.761859375,7.305295397978e-10
1417762445.312,1417.762445312,7.151811894503e-10
1417763031.250,1417.763031250,7.230606743897e-10
1417763617.188,1417.763617187,7.197786552061e-10
1417764203.125,1417.764203125,6.950772507208e-10
1417764789.062,1417.764789063,6.945443529787e-10
1417765375.000,1417.765375000,7.056380313427e-10
1417765960.938,1417.765960938,7.005496516705e-10
1417766546.875,1417.766546875,6.999995545775e-10
1417767132.812,1417.767132812,7.366068801100e-10
1417767718.750,1417.767718750,7.320150419201e-10
1417768304.688,1417.768304687,7.288094700171e-10
1417768890.625,1417.768890625,7.437365513454e-10
1417769476.562,1417.769476562,7.547509827257e-10
1417770062.500,1417.770062500,7.672860920743e-10
1417770648.438,1417.770648438,7.525405172039e-10
1417771234.375,1417.771234375,7.438328413954e-10
1417771820.312,1417.771820313,7.620609409405e-10
1417772406.250,1417.772406250,7.750749050535e-10
1417772992.188,1417.772992187,7.972301682909e-10
1417773578.125,1417.773578125,7.770103963134e-10
1417774164.062,1417.774164062,7.744324792794e-10
1417774750.000,1417.774750000,8.109777757124e-10
1417775335.938,1417.775335937,8.094601462998e-10
1417775921.875,1417.775921875,7.987575977696e-10
1417776507.812,1417.776507813,7.755199320273e-10
1417777093.750,1417.777093750,7.900047146752e-10
1417777679.688,1417.777679688,7.909663106181e-10
1417778265.625,1417.778265625,7.637018742402e-10
1417778851.562,1417.778851562,7.650825908154e-10
1417779437.500,1417.779437500,7.902401374207e-10
1417780023.438,1417.780023437,7.679765204876e-10
1417780609.375,1417.780609375,7.844885410233e-10
1417781195.312,1417.781195312,7.888674242399e-10
1417781781.250,1417.781781250,7.856319324087e-10
1417782367.188,1417.782367188,7.974570646615e-10
1417782953.125,1417.782953125,8.041614082450e-10
1417783539.062,1417.783539063,7.988214877012e-10
1417784125.000,1417.784125000,7.895572100372e-10
1417784710.938,1417.784710937,8.268552789611e-10
1417785296.875,1417.785296875,8.254358772852e-10
1417785882.812,1417.785882812,8.325542785853e-10
1417786468.750,1417.786468750,8.395706467164e-10
1417787054.688,1417.787054687,8.493500192210e-10
1417787640.625,1417.787640625,8.483195124183e-10
1417788226.562,1417.788226563,8.193263431170e-10
1417788812.500,1417.788812500,8.467789174051e-10
1417789398.438,1417.789398438,8.460869673856e-10
1417789984.375,1417.789984375,8.243022726700e-10
1417790570.312,1417.790570312,8.336246015997e-10
1417791156.250,1417.791156250,8.474112172512e-10
1417791742.188,1417.791742187,8.570934795378e-10
1417792328.125,1417.792328125,8.465264371349e-10
1417792914.062,1417.792914062,8.579993216837e-10
1417793500.000,1417.793500000,8.460373484648e-10
1417794085.938,1417.794085938,8.336156724236e-10
1417794671.875,1417.794671875,8.153625296304e-10
1417795257.812,1417.795257813,8.365944283304e-10
1417795843.750,1417.795843750,8.254012015216e-10
1417796429.688,1417.796429687,8.304352930485e-10
1417797015.625,1417.797015625,8.362868321246e-10
1417797601.562,1417.797601562,8.310268750185e-10
1417798187.500,1417.798187500,8.588307935999e-10
1417798773.438,1417.798773437,8.601578538799e-10
1417799359.375,1417.799359375,8.663086021405e-10
1417799945.312,1417.799945313,8.969181863952e-10
1417800531.250,1417.800531250,9.231757576524e-10
1417801117.188,1417.801117188,9.418801042287e-10
1417801703.125,1417.801703125,9.217911677861e-10
1417802289.062,1417.802289062,9.145227700221e-10
1417802875.000,1417.802875000,9.172225999335e-10
1417803460.938,1417.803460937,9.321818662161e-10
1417804046.875,1417.804046875,9.651776687112e-10
1417804632.812,1417.804632812,9.291923105048e-10
1417805218.750,1417.805218750,8.993222198482e-10
1417805804.688,1417.805804688,9.334146210254e-10
1417806390.625,1417.806390625,9.229152096576e-10
1417806976.562,1417.806976563,9.500680687121e-10
1417807562.500,1417.807562500,9.544961788239e-10
1417808148.438,1417.808148437,9.294562611668e-10
1417808734.375,1417.808734375,8.811219747599e-10
1417809320.312,1417.809320312,9.083034416340e-10
1417809906.250,1417.809906250,9.229447915510e-10
1417810492.188,1417.810492187,9.070788527218e-10
1417811078.125,1417.811078125,9.437620848928e-10
1417811664.062,1417.811664063,9.513292509980e-10
1417812250.000,1417.812250000,9.198995909175e-10
1417812835.938,1417.812835938,9.184125372109e-10
1417813421.875,1417.813421875,9.108643508155e-10
1417814007.812,1417.814007812,9.344381009834e-10
1417814593.750,1417.814593750,9.346511699660e-10
1417815179.688,1417.815179687,9.307855033981e-10
1417815765.625,1417.815765625,9.539119795197e-10
1417816351.562,1417.816351562,9.832027427471e-10
1417816937.500,1417.816937500,1.016277250462e-09
1417817523.438,1417.817523438,1.002939012896e-09
1417818109.375,1417.818109375,9.573407493906e-10
1417818695.312,1417.818695313,9.269110710836e-10
1417819281.250,1417.819281250,9.580691105466e-10
1417819867.188,1417.819867187,1.007180494070e-09
1417820453.125,1417.820453125,9.982234284499e-10
1417821039.062,1417.821039062,1.001164286849e-09
1417821625.000,1417.821625000,1.011876309330e-09
1417822210.938,1417.822210937,9.757288302068e-10
1417822796.875,1417.822796875,9.662385651676e-10
1417823382.812,1417.823382813,9.581714381186e-10
1417823968.750,1417.823968750,9.629211617586e-10
1417824554.688,1417.824554688,9.381722290183e-10
1417825140.625,1417.825140625,9.470831602450e-10
1417825726.562,1417.825726562,9.621784358456e-10
1417826312.500,1417.826312500,9.645130621396e-10
1417826898.438,1417.826898437,9.700118755282e-10
1417827484.375,1417.827484375,9.823244290056e-10
1417828070.312,1417.828070312,9.904002199484e-10
1417828656.250,1417.828656250,9.748702526685e-10
1417829242.188,1417.829242188,9.961493038681e-10
1417829828.125,1417.829828125,9.794064150290e-10
1417830414.062,1417.830414063,9.846662934921e-10
1417831000.000,1417.831000000,1.046710686224e-09
1417831585.938,1417.831585937,1.047512174552e-09
1417832171.875,1417.832171875,1.051714607301e-09
1417832757.812,1417.832757812,1.018298898190e-09
1417833343.750,1417.833343750,1.010534214574e-09
1417833929.688,1417.833929687,1.064067796993e-09
1417834515.625,1417.834515625,1.079934290908e-09
1417835101.562,1417.835101563,1.109152500361e-09
1417835687.500,1417.835687500,1.100909524094e-09
1417836273.438,1417.836273438,1.017205882653e-09
1417836859.375,1417.836859375,1.021276498205e-09
1417837445.312,1417.837445312,1.019686326549e-09
1417838031.250,1417.838031250,1.022113107867e-09
1417838617.188,1417.838617187,1.014168821242e-09
1417839203.125,1417.839203125,9.952853881109e-10
1417839789.062,1417.839789062,1.011446506717e-09
1417840375.000,1417.840375000,9.981290286397e-10
1417840960.938,1417.840960938,1.016319624871e-09
1417841546.875,1417.841546875,1.002731370961e-09
1417842132.812,1417.842132813,1.015294487895e-09
1417842718.750,1417.842718750,9.943619155205e-10
1417843304.688,1417.843304687,1.014793914462e-09
1417843890.625,1417.843890625,1.009060305217e-09
1417844476.562,1417.844476562,1.026439084172e-09
1417845062.500,1417.845062500,1.041206596947e-09
1417845648.438,1417.845648437,1.072643842446e-09
1417846234.375,1417.846234375,1.079768851162e-09
1417846820.312,1417.846820313,1.057439209568e-09
1417847406.250,1417.847406250,1.029974094706e-09
1417847992.188,1417.847992188,1.052190874701e-09
1417848578.125,1417.848578125,1.038804539402e-09
1417849164.062,1417.849164062,1.078211551155e-09
1417849750.000,1417.849750000,1.075433082765e-09
1417850335.938,1417.850335937,1.067832503709e-09
1417850921.875,1417.850921875,1.090851807071e-09
1417851507.812,1417.851507812,1.092566900857e-09
1417852093.750,1417.852093750,1.112683947721e-09
1417852679.688,1417.852679688,1.077386212193e-09
1417853265.625,1417.853265625,1.061871838417e-09
1417853851.562,1417.853851563,1.072825871525e-09
1417854437.500,1417.854437500,1.028159106351e-09
1417855023.438,1417.855023437,1.019310703220e-09
1417855609.375,1417.855609375,1.074681856728e-09
1417856195.312,1417.856195312,1.107819603898e-09
1417856781.250,1417.856781250,1.080279960126e-09
1417857367.188,1417.857367187,1.086550343270e-09
1417857953.125,1417.857953125,1.126390536566e-09
1417858539.062,1417.858539063,1.109712231214e-09
1417859125.000,1417.859125000,1.106388863256e-09
1417859710.938,1417.859710938,1.139580273592e-09
1417860296.875,1417.860296875,1.163431230629e-09
1417860882.812,1417.860882812,1.143708955345e-09
1417861468.750,1417.861468750,1.143691774871e-09
1417862054.688,1417.862054687,1.134157962764e-09
1417862640.625,1417.862640625,1.125390829122e-09
1417863226.562,1417.863226562,1.121059533588e-09
1417863812.500,1417.863812500,1.110914921651e-09
1417864398.438,1417.864398438,1.135005533800e-09
1417864984.375,1417.864984375,1.123900217486e-09
1417865570.312,1417.865570313,1.127495658039e-09
1417866156.250,1417.866156250,1.115235995624e-09
1417866742.188,1417.866742187,1.114348164984e-09
1417867328.125,1417.867328125,1.133776857353e-09
1417867914.062,1417.867914062,1.144899963044e-09
1417868500.000,1417.868500000,1.104510321072e-09
1417869085.938,1417.869085937,1.116964126562e-09
1417869671.875,1417.869671875,1.146093002593e-09
1417870257.812,1417.870257813,1.135802477496e-09
1417870843.750,1417.870843750,1.149760175499e-09
1417871429.688,1417.871429688,1.151254497563e-09
1417872015.625,1417.872015625,1.137131412615e-09
1417872601.562,1417.872601562,1.136495260727e-09
1417873187.500,1417.873187500,1.134782020007e-09
1417873773.438,1417.873773437,1.135017752714e-09
1417874359.375,1417.874359375,1.142405537507e-09
1417874945.312,1417.874945312,1.167414822611e-09
1417875531.250,1417.875531250,1.187781055944e-09
1417876117.188,1417.876117188,1.164259866864e-09
1417876703.125,1417.876703125,1.203201857185e-09
1417877289.062,1417.877289063,1.196816121847e-09
1417877875.000,1417.877875000,1.192661693723e-09
1417878460.938,1417.878460937,1.185741491303e-09
1417879046.875,1417.879046875,1.207001130018e-09
1417879632.812,1417.879632812,1.192613412998e-09
1417880218.750,1417.880218750,1.202939514850e-09
1417880804.688,1417.880804687,1.191327739814e-09
1417881390.625,1417.881390625,1.189045283991e-09
1417881976.562,1417.881976563,1.188226092762e-09
1417882562.500,1417.882562500,1.191024053831e-09
1417883148.438,1417.883148438,1.237774732766e-09
1417883734.375,1417.883734375,1.206023077540e-09
1417884320.312,1417.884320312,1.160299891462e-09
1417884906.250,1417.884906250,1.174172546853e-09
1417885492.188,1417.885492187,1.182066101758e-09
1417886078.125,1417.886078125,1.199983797129e-09
1417886664.062,1417.886664062,1.218697016496e-09
1417887250.000,1417.887250000,1.243898764665e-09
1417887835.938,1417.887835938,1.183877288322e-09
1417888421.875,1417.888421875,1.185270937718e-09
1417889007.812,1417.889007813,1.172920489274e-09
1417889593.750,1417.889593750,1.229421676786e-09
1417890179.688,1417.890179687,1.269378818316e-09
1417890765.625,1417.890765625,1.274756507265e-09
1417891351.562,1417.891351562,1.257845205884e-09
1417891937.500,1417.891937500,1.222419915269e-09
1417892523.438,1417.892523437,1.248573693500e-09
1417893109.375,1417.893109375,1.275094302326e-09
1417893695.312,1417.893695313,1.280988169502e-09
1417894281.250,1417.894281250,1.279947971637e-09
1417894867.188,1417.894867188,1.274351771033e-09
1417895453.125,1417.895453125,1.237150143803e-09
1417896039.062,1417.896039062,1.213470848365e-09
1417896625.000,1417.896625000,1.222017792401e-09
1417897210.938,1417.897210937,1.297508473147e-09
1417897796.875,1417.897796875,1.246503685652e-09
1417898382.812,1417.898382812,1.201001744773e-09
1417898968.750,1417.898968750,1.217231635129e-09
1417899554.688,1417.899554688,1.251074032126e-09
1417900140.625,1417.900140625,1.216832420771e-09
1417900726.562,1417.900726563,1.212835304805e-09
1417901312.500,1417.901312500,1.277382659412e-09
1417901898.438,1417.901898437,1.274528257557e-09
1417902484.375,1417.902484375,1.253872802915e-09
1417903070.312,1417.903070312,1.249451042261e-09
1417903656.250,1417.903656250,1.219798733515e-09
1417904242.188,1417.904242187,1.233426683171e-09
1417904828.125,1417.904828125,1.259226369231e-09
1417905414.062,1417.905414063,1.254939700552e-09
1417906000.000,1417.906000000,1.267673123058e-09
1417906585.938,1417.906585938,1.318717800901e-09
1417907171.875,1417.907171875,1.345067797875e-09
1417907757.812,1417.907757812,1.317094376722e-09
1417908343.750,1417.908343750,1.305974818945e-09
1417908929.688,1417.908929687,1.313787364800e-09
1417909515.625,1417.909515625,1.332890000780e-09
1417910101.562,1417.910101562,1.313346794425e-09
1417910687.500,1417.910687500,1.282609418899e-09
1417911273.438,1417.911273438,1.294631092704e-09
1417911859.375,1417.911859375,1.299389352656e-09
1417912445.312,1417.912445313,1.272836633020e-09
1417913031.250,1417.913031250,1.249725072033e-09
1417913617.188,1417.913617187,1.234615086266e-09
1417914203.125,1417.914203125,1.275735797878e-09
1417914789.062,1417.914789062,1.237971798780e-09
1417915375.000,1417.915375000,1.268451800453e-09
1417915960.938,1417.915960937,1.283046494616e-09
1417916546.875,1417.916546875,1.275776687097e-09
1417917132.812,1417.917132813,1.297315359624e-09
1417917718.750,1417.917718750,1.295444075557e-09
1417918304.688,1417.918304688,1.317274980693e-09
1417918890.625,1417.918890625,1.288645719542e-09
1417919476.562,1417.919476562,1.318217112098e-09
1417920062.500,1417.920062500,1.298504577935e-09
1417920648.438,1417.920648437,1.287051111261e-09
1417921234.375,1417.921234375,1.327348235190e-09
1417921820.312,1417.921820312,1.338782399151e-09
1417922406.250,1417.922406250,1.354150742276e-09
1417922992.188,1417.922992188,1.386742258499e-09
1417923578.125,1417.923578125,1.417661850285e-09
1417924164.062,1417.924164063,1.359342147336e-09
1417924750.000,1417.924750000,1.342360635627e-09
1417925335.938,1417.925335937,1.367637088875e-09
1417925921.875,1417.925921875,1.369731239639e-09
1417926507.812,1417.926507812,1.331872940779e-09
1417927093.750,1417.927093750,1.345095530476e-09
1417927679.688,1417.927679687,1.344504083178e-09
1417928265.625,1417.928265625,1.300192376894e-09
1417928851.562,1417.928851563,1.285908186261e-09
1417929437.500,1417.929437500,1.255690476044e-09
1417930023.438,1417.930023438,1.296467163627e-09
1417930609.375,1417.930609375,1.305345118920e-09
1417931195.312,1417.931195312,1.282533887629e-09
1417931781.250,1417.931781250,1.256791355090e-09
1417932367.188,1417.932367187,1.267521606280e-09
1417932953.125,1417.932953125,1.303843500259e-09
1417933539.062,1417.933539062,1.319124627716e-09
1417934125.000,1417.934125000,1.314272357971e-09
1417934710.938,1417.934710938,1.322292332907e-09
1417935296.875,1417.935296875,1.336932293132e-09
1417935882.812,1417.935882813,1.357625117017e-09
