# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:59.543952+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417631781.250,1417.631781250,4.093809288191e-10
1417632367.188,1417.632367187,4.154833073215e-10
1417632953.125,1417.632953125,4.190554011348e-10
1417633539.062,1417.633539062,4.140918010755e-10
1417634125.000,1417.634125000,4.188909662652e-10
1417634710.938,1417.634710937,4.150609498864e-10
1417635296.875,1417.635296875,4.086090965210e-10
1417635882.812,1417.635882813,4.232170598332e-10
1417636468.750,1417.636468750,4.415330039280e-10
1417637054.688,1417.637054688,4.319825074479e-10
1417637640.625,1417.637640625,4.338898142260e-10
1417638226.562,1417.638226562,4.422964797201e-10
1417638812.500,1417.638812500,4.413443977525e-10
1417639398.438,1417.639398437,4.435471835600e-10
1417639984.375,1417.639984375,4.402162045024e-10
1417640570.312,1417.640570312,4.313774973005e-10
1417641156.250,1417.641156250,4.282234538322e-10
1417641742.188,1417.641742188,4.290629799147e-10
1417642328.125,1417.642328125,4.138150013224e-10
1417642914.062,1417.642914063,4.048356558943e-10
1417643500.000,1417.643500000,4.316974453797e-10
1417644085.938,1417.644085937,4.230061904005e-10
1417644671.875,1417.644671875,4.125598494243e-10
1417645257.812,1417.645257812,4.029649362390e-10
1417645843.750,1417.645843750,4.037121827162e-10
1417646429.688,1417.646429687,4.099326216711e-10
1417647015.625,1417.647015625,4.098096184625e-10
1417647601.562,1417.647601563,4.060739404932e-10
1417648187.500,1417.648187500,4.173040017183e-10
1417648773.438,1417.648773438,4.340902986464e-10
1417649359.375,1417.649359375,4.361772230422e-10
1417649945.312,1417.649945312,4.275809759554e-10
1417650531.250,1417.650531250,4.393467389702e-10
1417651117.188,1417.651117187,4.511044705643e-10
1417651703.125,1417.651703125,4.506121519504e-10
1417652289.062,1417.652289062,4.424309048328e-10
1417652875.000,1417.652875000,4.559513683466e-10
1417653460.938,1417.653460938,4.500066135110e-10
1417654046.875,1417.654046875,4.425455096729e-10
1417654632.812,1417.654632813,4.335322865131e-10
1417655218.750,1417.655218750,4.236572902655e-10
1417655804.688,1417.655804687,4.252241813726e-10
1417656390.625,1417.656390625,4.229394747310e-10
1417656976.562,1417.656976562,4.420425623722e-10
1417657562.500,1417.657562500,4.333955017382e-10
1417658148.438,1417.658148437,4.220437697015e-10
1417658734.375,1417.658734375,4.282985681896e-10
1417659320.312,1417.659320313,4.213429391898e-10
1417659906.250,1417.659906250,4.104866842605e-10
1417660492.188,1417.660492188,4.208341016536e-10
1417661078.125,1417.661078125,4.368314824142e-10
1417661664.062,1417.661664062,4.211472941767e-10
1417662250.000,1417.662250000,4.089717895917e-10
1417662835.938,1417.662835937,4.168961318293e-10
1417663421.875,1417.663421875,4.104758344385e-10
1417664007.812,1417.664007812,4.201888778414e-10
1417664593.750,1417.664593750,4.259588777551e-10
1417665179.688,1417.665179688,4.258889481532e-10
1417665765.625,1417.665765625,4.235846595959e-10
1417666351.562,1417.666351563,4.239602604806e-10
1417666937.500,1417.666937500,4.472617883545e-10
1417667523.438,1417.667523437,4.386803764306e-10
1417668109.375,1417.668109375,4.334060299333e-10
1417668695.312,1417.668695312,4.326383672393e-10
1417669281.250,1417.669281250,4.384238920753e-10
1417669867.188,1417.669867187,4.396705836726e-10
1417670453.125,1417.670453125,4.515993184072e-10
1417671039.062,1417.671039063,4.588367211066e-10
1417671625.000,1417.671625000,4.310189441699e-10
1417672210.938,1417.672210938,4.180678959086e-10
1417672796.875,1417.672796875,4.297870906667e-10
1417673382.812,1417.673382812,4.502184800505e-10
1417673968.750,1417.673968750,4.471119799476e-10
1417674554.688,1417.674554687,4.230662421075e-10
1417675140.625,1417.675140625,4.142215435703e-10
1417675726.562,1417.675726562,4.242945041182e-10
1417676312.500,1417.676312500,4.238708405663e-10
1417676898.438,1417.676898438,4.362658692417e-10
1417677484.375,1417.677484375,4.444580001310e-10
1417678070.312,1417.678070313,4.352136744500e-10
1417678656.250,1417.678656250,4.255605648696e-10
1417679242.188,1417.679242187,4.385021349892e-10
1417679828.125,1417.679828125,4.663201503070e-10
1417680414.062,1417.680414062,4.679452536605e-10
1417681000.000,1417.681000000,4.529653310423e-10
1417681585.938,1417.681585937,4.487272775923e-10
1417682171.875,1417.682171875,4.466550780652e-10
1417682757.812,1417.682757813,4.582487362820e-10
1417683343.750,1417.683343750,4.628165398583e-10
1417683929.688,1417.683929688,4.404617057790e-10
1417684515.625,1417.684515625,4.435400814129e-10
1417685101.562,1417.685101562,4.529730733491e-10
1417685687.500,1417.685687500,4.661908943126e-10
1417686273.438,1417.686273437,4.535209463921e-10
1417686859.375,1417.686859375,4.551822161833e-10
1417687445.312,1417.687445312,4.447112508367e-10
1417688031.250,1417.688031250,4.426314224104e-10
1417688617.188,1417.688617188,4.523269740136e-10
1417689203.125,1417.689203125,4.370660897513e-10
1417689789.062,1417.689789063,4.424749304824e-10
1417690375.000,1417.690375000,4.547374164806e-10
1417690960.938,1417.690960937,4.638618561914e-10
1417691546.875,1417.691546875,4.750788695992e-10
1417692132.812,1417.692132812,4.539834445025e-10
1417692718.750,1417.692718750,4.488304973701e-10
1417693304.688,1417.693304687,4.617827565398e-10
1417693890.625,1417.693890625,4.703262229638e-10
1417694476.562,1417.694476563,4.680947432956e-10
1417695062.500,1417.695062500,4.671971413054e-10
1417695648.438,1417.695648438,4.595125807764e-10
1417696234.375,1417.696234375,4.701966850384e-10
1417696820.312,1417.696820312,4.737209911249e-10
1417697406.250,1417.697406250,4.896489901171e-10
1417697992.188,1417.697992187,4.942878114700e-10
1417698578.125,1417.698578125,4.995664773270e-10
1417699164.062,1417.699164062,5.079537972209e-10
1417699750.000,1417.699750000,4.962795002133e-10
1417700335.938,1417.700335938,5.116460819255e-10
1417700921.875,1417.700921875,5.030136341642e-10
1417701507.812,1417.701507813,4.781036975624e-10
1417702093.750,1417.702093750,4.702827608535e-10
1417702679.688,1417.702679687,4.769105657630e-10
1417703265.625,1417.703265625,4.849632769161e-10
1417703851.562,1417.703851562,4.767763854710e-10
1417704437.500,1417.704437500,4.693819002712e-10
1417705023.438,1417.705023437,4.819312218932e-10
1417705609.375,1417.705609375,4.849966262715e-10
1417706195.312,1417.706195313,4.816253147535e-10
1417706781.250,1417.706781250,4.652251363709e-10
1417707367.188,1417.707367188,4.699801819772e-10
1417707953.125,1417.707953125,4.963380545987e-10
1417708539.062,1417.708539062,5.017786299832e-10
1417709125.000,1417.709125000,5.121387847318e-10
1417709710.938,1417.709710937,5.008527564339e-10
1417710296.875,1417.710296875,4.949661048016e-10
1417710882.812,1417.710882812,5.092020131253e-10
1417711468.750,1417.711468750,5.125632948118e-10
1417712054.688,1417.712054688,5.043516251987e-10
1417712640.625,1417.712640625,5.235704404112e-10
1417713226.562,1417.713226563,5.588627268813e-10
1417713812.500,1417.713812500,5.408115286475e-10
1417714398.438,1417.714398437,5.243198829475e-10
1417714984.375,1417.714984375,5.384367469134e-10
1417715570.312,1417.715570312,5.328198905012e-10
1417716156.250,1417.716156250,5.208768168980e-10
1417716742.188,1417.716742187,5.192386507223e-10
1417717328.125,1417.717328125,5.296426836235e-10
1417717914.062,1417.717914063,5.098396761250e-10
1417718500.000,1417.718500000,4.962761091065e-10
1417719085.938,1417.719085938,5.135839654488e-10
1417719671.875,1417.719671875,5.084329677290e-10
1417720257.812,1417.720257812,4.975977157925e-10
1417720843.750,1417.720843750,5.049477619332e-10
1417721429.688,1417.721429687,5.079064300935e-10
1417722015.625,1417.722015625,5.147910404135e-10
1417722601.562,1417.722601562,4.990947952469e-10
1417723187.500,1417.723187500,5.095086054350e-10
1417723773.438,1417.723773438,5.175846678517e-10
1417724359.375,1417.724359375,5.217351290435e-10
1417724945.312,1417.724945313,5.443516995534e-10
1417725531.250,1417.725531250,5.479957453318e-10
1417726117.188,1417.726117187,5.429033295436e-10
1417726703.125,1417.726703125,5.388202731390e-10
1417727289.062,1417.727289062,5.503375282362e-10
1417727875.000,1417.727875000,5.472535649271e-10
1417728460.938,1417.728460937,5.520476301063e-10
1417729046.875,1417.729046875,5.577004278927e-10
1417729632.812,1417.729632813,5.626708577310e-10
1417730218.750,1417.730218750,5.631833671608e-10
1417730804.688,1417.730804688,5.569205110085e-10
1417731390.625,1417.731390625,5.631233346373e-10
1417731976.562,1417.731976562,5.521824934441e-10
1417732562.500,1417.732562500,5.413207840432e-10
1417733148.438,1417.733148437,5.563762715075e-10
1417733734.375,1417.733734375,5.488373751744e-10
1417734320.312,1417.734320312,5.471540741811e-10
1417734906.250,1417.734906250,5.391683602078e-10
1417735492.188,1417.735492188,5.401230642953e-10
1417736078.125,1417.736078125,5.399473650773e-10
1417736664.062,1417.736664063,5.239589960009e-10
1417737250.000,1417.737250000,5.601129423476e-10
1417737835.938,1417.737835937,5.565942715271e-10
1417738421.875,1417.738421875,5.327964906236e-10
1417739007.812,1417.739007812,5.637650073352e-10
1417739593.750,1417.739593750,5.942907949610e-10
1417740179.688,1417.740179687,5.747789825098e-10
1417740765.625,1417.740765625,5.731908222300e-10
1417741351.562,1417.741351563,5.667775058896e-10
1417741937.500,1417.741937500,6.091782731382e-10
1417742523.438,1417.742523438,6.355981330804e-10
1417743109.375,1417.743109375,6.130843796164e-10
1417743695.312,1417.743695312,5.985969705333e-10
1417744281.250,1417.744281250,5.973640190542e-10
1417744867.188,1417.744867187,5.956496192495e-10
1417745453.125,1417.745453125,5.829230038785e-10
1417746039.062,1417.746039062,5.858951486779e-10
1417746625.000,1417.746625000,5.914132130585e-10
1417747210.938,1417.747210938,5.972614836513e-10
1417747796.875,1417.747796875,5.906062327830e-10
1417748382.812,1417.748382813,5.926787483830e-10
1417748968.750,1417.748968750,5.938651436345e-10
1417749554.688,1417.749554687,5.898606286883e-10
1417750140.625,1417.750140625,5.900556776198e-10
1417750726.562,1417.750726562,5.975159944357e-10
1417751312.500,1417.751312500,5.864576761480e-10
1417751898.438,1417.751898437,5.797839050019e-10
1417752484.375,1417.752484375,5.755609349971e-10
1417753070.312,1417.753070313,5.821289563542e-10
1417753656.250,1417.753656250,5.713510434355e-10
1417754242.188,1417.754242188,6.015214619499e-10
1417754828.125,1417.754828125,6.086724339872e-10
1417755414.062,1417.755414062,6.176993012515e-10
1417756000.000,1417.756000000,6.204358068520e-10
1417756585.938,1417.756585937,6.223119994078e-10
1417757171.875,1417.757171875,6.422745178697e-10
1417757757.812,1417.757757812,6.463345082844e-10
1417758343.750,1417.758343750,6.527241914582e-10
1417758929.688,1417.758929688,6.523189089325e-10
1417759515.625,1417.759515625,6.211342075081e-10
1417760101.562,1417.760101563,6.169874414093e-10
1417760687.500,1417.760687500,6.501148379757e-10
1417761273.438,1417.761273437,6.737945577254e-10
1417761859.375,1417.761859375,6.526810332206e-10
1417762445.312,1417.762445312,6.538595503019e-10
1417763031.250,1417.763031250,6.227640421402e-10
1417763617.188,1417.763617187,6.101628118412e-10
1417764203.125,1417.764203125,6.356783522417e-10
1417764789.062,1417.764789063,6.513047436552e-10
1417765375.000,1417.765375000,6.392667761360e-10
1417765960.938,1417.765960938,6.121621297832e-10
1417766546.875,1417.766546875,6.026466882488e-10
1417767132.812,1417.767132812,6.273382162199e-10
1417767718.750,1417.767718750,6.562009913382e-10
1417768304.688,1417.768304687,6.474437360027e-10
1417768890.625,1417.768890625,6.754878113702e-10
1417769476.562,1417.769476562,6.756030359078e-10
1417770062.500,1417.770062500,6.599323699865e-10
1417770648.438,1417.770648438,6.853114461915e-10
1417771234.375,1417.771234375,6.950875382162e-10
1417771820.312,1417.771820313,6.671238499659e-10
1417772406.250,1417.772406250,6.738962397006e-10
1417772992.188,1417.772992187,7.123718984666e-10
1417773578.125,1417.773578125,7.064397038292e-10
1417774164.062,1417.774164062,7.024197765218e-10
1417774750.000,1417.774750000,6.998580819498e-10
1417775335.938,1417.775335937,7.106918121011e-10
1417775921.875,1417.775921875,6.973997015922e-10
1417776507.812,1417.776507813,7.306684280748e-10
1417777093.750,1417.777093750,7.257761475178e-10
1417777679.688,1417.777679688,7.049497809467e-10
1417778265.625,1417.778265625,6.825599647815e-10
1417778851.562,1417.778851562,7.041422321273e-10
1417779437.500,1417.779437500,7.022361433830e-10
1417780023.438,1417.780023437,6.774097395400e-10
1417780609.375,1417.780609375,6.838210153213e-10
1417781195.312,1417.781195312,7.082156395489e-10
1417781781.250,1417.781781250,7.319441382042e-10
1417782367.188,1417.782367188,7.142437871112e-10
1417782953.125,1417.782953125,6.976859948952e-10
1417783539.062,1417.783539063,7.206940494673e-10
1417784125.000,1417.784125000,7.012884894386e-10
1417784710.938,1417.784710937,6.944918665433e-10
1417785296.875,1417.785296875,7.114174549637e-10
1417785882.812,1417.785882812,7.281957917541e-10
1417786468.750,1417.786468750,7.452055512617e-10
1417787054.688,1417.787054687,7.372540802637e-10
1417787640.625,1417.787640625,7.617785234147e-10
1417788226.562,1417.788226563,7.718755214686e-10
1417788812.500,1417.788812500,7.926955803196e-10
1417789398.438,1417.789398438,7.884965438621e-10
1417789984.375,1417.789984375,7.859298653606e-10
1417790570.312,1417.790570312,7.659344569919e-10
1417791156.250,1417.791156250,7.498101657605e-10
1417791742.188,1417.791742187,7.964250955635e-10
1417792328.125,1417.792328125,7.908074719164e-10
1417792914.062,1417.792914062,7.737385157500e-10
1417793500.000,1417.793500000,7.357831307259e-10
1417794085.938,1417.794085938,7.334161482748e-10
1417794671.875,1417.794671875,7.296372243428e-10
1417795257.812,1417.795257813,7.661499103027e-10
1417795843.750,1417.795843750,7.728641367997e-10
1417796429.688,1417.796429687,7.619027660131e-10
1417797015.625,1417.797015625,7.795692160727e-10
1417797601.562,1417.797601562,7.718626553897e-10
1417798187.500,1417.798187500,7.599892110939e-10
1417798773.438,1417.798773437,7.258243372355e-10
1417799359.375,1417.799359375,7.591397624654e-10
1417799945.312,1417.799945313,8.146479245234e-10
1417800531.250,1417.800531250,7.865910500038e-10
1417801117.188,1417.801117188,7.849193495183e-10
1417801703.125,1417.801703125,7.998354783929e-10
1417802289.062,1417.802289062,7.991880774541e-10
1417802875.000,1417.802875000,8.371623153736e-10
1417803460.938,1417.803460937,8.272630235758e-10
1417804046.875,1417.804046875,8.412744652587e-10
1417804632.812,1417.804632812,7.759580058308e-10
1417805218.750,1417.805218750,7.901972320927e-10
1417805804.688,1417.805804688,8.437403264745e-10
1417806390.625,1417.806390625,8.378233790735e-10
1417806976.562,1417.806976563,8.274079974420e-10
1417807562.500,1417.807562500,8.292388945916e-10
1417808148.438,1417.808148437,8.212748917710e-10
1417808734.375,1417.808734375,7.768977243944e-10
1417809320.312,1417.809320312,7.876151080919e-10
1417809906.250,1417.809906250,8.088712716396e-10
1417810492.188,1417.810492187,8.035318809879e-10
1417811078.125,1417.811078125,7.907066147130e-10
1417811664.062,1417.811664063,7.910301055945e-10
1417812250.000,1417.812250000,8.048902612708e-10
1417812835.938,1417.812835938,8.195941005456e-10
1417813421.875,1417.813421875,8.196158917527e-10
1417814007.812,1417.814007812,8.084194764721e-10
1417814593.750,1417.814593750,8.160789489337e-10
1417815179.688,1417.815179687,8.602694998153e-10
1417815765.625,1417.815765625,8.511958718175e-10
1417816351.562,1417.816351562,8.417193621270e-10
1417816937.500,1417.816937500,8.435285222373e-10
1417817523.438,1417.817523438,8.384158204619e-10
1417818109.375,1417.818109375,8.574452697473e-10
1417818695.312,1417.818695313,8.723523937015e-10
1417819281.250,1417.819281250,8.852109964331e-10
1417819867.188,1417.819867187,8.798721734431e-10
1417820453.125,1417.820453125,8.872474637058e-10
1417821039.062,1417.821039062,9.169391221543e-10
1417821625.000,1417.821625000,8.618185350389e-10
1417822210.938,1417.822210937,8.290794283822e-10
1417822796.875,1417.822796875,8.601992032974e-10
1417823382.812,1417.823382813,8.368453825759e-10
1417823968.750,1417.823968750,8.513358696080e-10
1417824554.688,1417.824554688,8.743401568883e-10
1417825140.625,1417.825140625,8.825785692696e-10
1417825726.562,1417.825726562,8.638687004674e-10
1417826312.500,1417.826312500,8.399085272490e-10
1417826898.438,1417.826898437,8.421891632631e-10
1417827484.375,1417.827484375,8.866532366435e-10
1417828070.312,1417.828070312,8.940340774671e-10
1417828656.250,1417.828656250,8.762457313616e-10
1417829242.188,1417.829242188,8.536061337413e-10
1417829828.125,1417.829828125,8.635480903026e-10
1417830414.062,1417.830414063,9.058684065899e-10
1417831000.000,1417.831000000,9.238706058304e-10
1417831585.938,1417.831585937,9.387884917591e-10
1417832171.875,1417.832171875,9.315432521294e-10
1417832757.812,1417.832757812,9.384348043008e-10
1417833343.750,1417.833343750,9.378272622271e-10
1417833929.688,1417.833929687,9.398917422928e-10
1417834515.625,1417.834515625,9.260896070779e-10
1417835101.562,1417.835101563,9.642901634714e-10
1417835687.500,1417.835687500,9.735308592755e-10
1417836273.438,1417.836273438,9.175514536830e-10
1417836859.375,1417.836859375,9.080279277453e-10
1417837445.312,1417.837445312,8.982600060723e-10
1417838031.250,1417.838031250,9.138314125686e-10
1417838617.188,1417.838617187,9.191062942255e-10
1417839203.125,1417.839203125,8.924809170141e-10
1417839789.062,1417.839789062,8.748041582797e-10
1417840375.000,1417.840375000,8.917868254228e-10
1417840960.938,1417.840960938,8.906030263803e-10
1417841546.875,1417.841546875,9.188735850856e-10
1417842132.812,1417.842132813,9.472270781104e-10
1417842718.750,1417.842718750,9.276314075152e-10
1417843304.688,1417.843304687,9.273192229485e-10
1417843890.625,1417.843890625,9.220508916261e-10
1417844476.562,1417.844476562,8.910592909395e-10
1417845062.500,1417.845062500,8.952917853682e-10
1417845648.438,1417.845648437,9.465562550463e-10
1417846234.375,1417.846234375,9.406074708592e-10
1417846820.312,1417.846820313,9.660524099153e-10
1417847406.250,1417.847406250,9.711489691130e-10
1417847992.188,1417.847992188,9.646813084673e-10
1417848578.125,1417.848578125,9.408330821670e-10
1417849164.062,1417.849164062,9.573472968307e-10
1417849750.000,1417.849750000,9.758106998631e-10
1417850335.938,1417.850335937,9.626487800880e-10
1417850921.875,1417.850921875,9.818294293624e-10
1417851507.812,1417.851507812,9.732234161380e-10
1417852093.750,1417.852093750,9.911842201559e-10
1417852679.688,1417.852679688,9.501500813793e-10
1417853265.625,1417.853265625,9.436545734633e-10
1417853851.562,1417.853851563,9.396348301982e-10
1417854437.500,1417.854437500,9.511720619042e-10
1417855023.438,1417.855023437,9.234816043379e-10
1417855609.375,1417.855609375,9.209056774656e-10
1417856195.312,1417.856195312,9.248991047317e-10
1417856781.250,1417.856781250,9.275452412113e-10
1417857367.188,1417.857367187,9.625357390964e-10
1417857953.125,1417.857953125,9.298297868709e-10
1417858539.062,1417.858539063,9.498466589174e-10
1417859125.000,1417.859125000,9.508405703736e-10
1417859710.938,1417.859710938,9.305988221863e-10
1417860296.875,1417.860296875,9.775521092302e-10
1417860882.812,1417.860882812,9.878849729103e-10
1417861468.750,1417.861468750,9.788912949714e-10
1417862054.688,1417.862054687,9.651924750962e-10
1417862640.625,1417.862640625,9.949678804458e-10
1417863226.562,1417.863226562,9.993328068946e-10
1417863812.500,1417.863812500,1.005129218917e-09
1417864398.438,1417.864398438,9.897945751675e-10
1417864984.375,1417.864984375,9.986169890528e-10
1417865570.312,1417.865570313,1.017755049099e-09
1417866156.250,1417.866156250,1.029455553782e-09
1417866742.188,1417.866742187,1.003839660854e-09
1417867328.125,1417.867328125,1.013817292461e-09
1417867914.062,1417.867914062,1.015477823681e-09
1417868500.000,1417.868500000,1.038307851766e-09
1417869085.938,1417.869085937,1.041589197305e-09
1417869671.875,1417.869671875,1.002406177645e-09
1417870257.812,1417.870257813,9.806997505268e-10
1417870843.750,1417.870843750,9.816980527321e-10
1417871429.688,1417.871429688,1.028113259981e-09
1417872015.625,1417.872015625,1.043526653084e-09
1417872601.562,1417.872601562,9.986588323351e-10
1417873187.500,1417.873187500,1.028530914845e-09
1417873773.438,1417.873773437,1.030739184316e-09
1417874359.375,1417.874359375,9.996261570106e-10
1417874945.312,1417.874945312,1.007864470889e-09
1417875531.250,1417.875531250,1.046602990063e-09
1417876117.188,1417.876117188,1.020834572840e-09
1417876703.125,1417.876703125,1.026628558024e-09
1417877289.062,1417.877289063,1.032848708523e-09
1417877875.000,1417.877875000,1.072337692603e-09
1417878460.938,1417.878460937,1.088297931840e-09
1417879046.875,1417.879046875,1.103353559279e-09
1417879632.812,1417.879632812,1.116262959667e-09
1417880218.750,1417.880218750,1.073146594511e-09
1417880804.688,1417.880804687,1.065609343617e-09
1417881390.625,1417.881390625,1.059745278143e-09
1417881976.562,1417.881976563,1.101554922341e-09
1417882562.500,1417.882562500,1.084199452481e-09
1417883148.438,1417.883148438,1.093407443303e-09
1417883734.375,1417.883734375,1.095177465779e-09
1417884320.312,1417.884320312,1.073757372158e-09
1417884906.250,1417.884906250,1.084903048639e-09
1417885492.188,1417.885492187,1.083684785017e-09
1417886078.125,1417.886078125,1.057468337658e-09
1417886664.062,1417.886664062,1.055604238758e-09
1417887250.000,1417.887250000,1.084267044158e-09
1417887835.938,1417.887835938,1.114428869054e-09
1417888421.875,1417.888421875,1.064613024206e-09
1417889007.812,1417.889007813,1.053871021289e-09
1417889593.750,1417.889593750,1.077047193441e-09
1417890179.688,1417.890179687,1.109348216629e-09
1417890765.625,1417.890765625,1.125173605157e-09
1417891351.562,1417.891351562,1.115469545676e-09
1417891937.500,1417.891937500,1.098000363967e-09
1417892523.438,1417.892523437,1.097378983305e-09
1417893109.375,1417.893109375,1.154940472476e-09
1417893695.312,1417.893695313,1.143394736286e-09
1417894281.250,1417.894281250,1.147580083201e-09
1417894867.188,1417.894867188,1.181230668343e-09
1417895453.125,1417.895453125,1.116460974279e-09
1417896039.062,1417.896039062,1.046540714932e-09
1417896625.000,1417.896625000,1.095105067587e-09
1417897210.938,1417.897210937,1.142664697256e-09
1417897796.875,1417.897796875,1.150010116196e-09
1417898382.812,1417.898382812,1.113348601156e-09
1417898968.750,1417.898968750,1.073611750163e-09
1417899554.688,1417.899554688,1.057522042900e-09
1417900140.625,1417.900140625,1.036493977588e-09
1417900726.562,1417.900726563,1.079746120872e-09
1417901312.500,1417.901312500,1.098023660461e-09
1417901898.438,1417.901898437,1.070016815811e-09
1417902484.375,1417.902484375,1.074086736553e-09
1417903070.312,1417.903070312,1.112107260411e-09
1417903656.250,1417.903656250,1.121279011215e-09
1417904242.188,1417.904242187,1.127737657674e-09
1417904828.125,1417.904828125,1.119099144400e-09
1417905414.062,1417.905414063,1.081984314355e-09
1417906000.000,1417.906000000,1.056893057846e-09
1417906585.938,1417.906585938,1.130346503708e-09
1417907171.875,1417.907171875,1.186499061787e-09
1417907757.812,1417.907757812,1.198438018297e-09
1417908343.750,1417.908343750,1.181942157337e-09
1417908929.688,1417.908929687,1.119169730198e-09
1417909515.625,1417.909515625,1.122761807181e-09
1417910101.562,1417.910101562,1.175628425996e-09
1417910687.500,1417.910687500,1.181025945934e-09
1417911273.438,1417.911273438,1.175905470594e-09
1417911859.375,1417.911859375,1.148861250852e-09
1417912445.312,1417.912445313,1.125386341359e-09
1417913031.250,1417.913031250,1.117531374321e-09
1417913617.188,1417.913617187,1.162430450760e-09
1417914203.125,1417.914203125,1.157075284428e-09
1417914789.062,1417.914789062,1.090070959810e-09
1417915375.000,1417.915375000,1.096846632675e-09
1417915960.938,1417.915960937,1.154803840107e-09
1417916546.875,1417.916546875,1.138776262481e-09
1417917132.812,1417.917132813,1.130064589930e-09
1417917718.750,1417.917718750,1.133587686795e-09
1417918304.688,1417.918304688,1.161842653529e-09
1417918890.625,1417.918890625,1.150585679010e-09
1417919476.562,1417.919476562,1.142391919580e-09
1417920062.500,1417.920062500,1.152822356873e-09
1417920648.438,1417.920648437,1.154703185757e-09
1417921234.375,1417.921234375,1.178906425359e-09
1417921820.312,1417.921820312,1.233927869751e-09
1417922406.250,1417.922406250,1.208734091964e-09
1417922992.188,1417.922992188,1.181954127056e-09
1417923578.125,1417.923578125,1.213799538641e-09
1417924164.062,1417.924164063,1.195286739779e-09
1417924750.000,1417.924750000,1.176770718679e-09
1417925335.938,1417.925335937,1.146817326254e-09
1417925921.875,1417.925921875,1.147644563557e-09
1417926507.812,1417.926507812,1.202516267529e-09
1417927093.750,1417.927093750,1.198756180423e-09
1417927679.688,1417.927679687,1.169555861084e-09
1417928265.625,1417.928265625,1.163659682896e-09
1417928851.562,1417.928851563,1.188629510035e-09
1417929437.500,1417.929437500,1.199084339112e-09
1417930023.438,1417.930023438,1.148196136894e-09
1417930609.375,1417.930609375,1.164905958972e-09
1417931195.312,1417.931195312,1.182327881883e-09
1417931781.250,1417.931781250,1.148905903903e-09
1417932367.188,1417.932367187,1.141193271043e-09
1417932953.125,1417.932953125,1.180827154434e-09
1417933539.062,1417.933539062,1.170157048757e-09
1417934125.000,1417.934125000,1.139256118289e-09
1417934710.938,1417.934710938,1.140086753691e-09
1417935296.875,1417.935296875,1.161836917195e-09
1417935882.812,1417.935882813,1.152696937531e-09
