# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:20.078423+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418454046.875,1418.454046875,4.121681941288e-10
1418454632.812,1418.454632812,4.064460062642e-10
1418455218.750,1418.455218750,4.058600195769e-10
1418455804.688,1418.455804687,4.090708949220e-10
1418456390.625,1418.456390625,3.988910607558e-10
1418456976.562,1418.456976562,3.821694719870e-10
1418457562.500,1418.457562500,3.937498027057e-10
1418458148.438,1418.458148438,4.061474183924e-10
1418458734.375,1418.458734375,4.140722849061e-10
1418459320.312,1418.459320313,4.211976050504e-10
1418459906.250,1418.459906250,4.363234131729e-10
1418460492.188,1418.460492187,4.090578340067e-10
1418461078.125,1418.461078125,4.118925320730e-10
1418461664.062,1418.461664062,4.255840687515e-10
1418462250.000,1418.462250000,4.101617898231e-10
1418462835.938,1418.462835937,4.319619344327e-10
1418463421.875,1418.463421875,4.272804380653e-10
1418464007.812,1418.464007813,4.245342077360e-10
1418464593.750,1418.464593750,4.320028352221e-10
1418465179.688,1418.465179688,4.476750622307e-10
1418465765.625,1418.465765625,4.426467741659e-10
1418466351.562,1418.466351562,4.292462832942e-10
1418466937.500,1418.466937500,4.070429284152e-10
1418467523.438,1418.467523437,4.116216693924e-10
1418468109.375,1418.468109375,4.076754859782e-10
1418468695.312,1418.468695312,4.063507169609e-10
1418469281.250,1418.469281250,4.074539850603e-10
1418469867.188,1418.469867188,4.079889216331e-10
1418470453.125,1418.470453125,3.977007785250e-10
1418471039.062,1418.471039063,4.101262467084e-10
1418471625.000,1418.471625000,4.147214072982e-10
1418472210.938,1418.472210937,4.123728025331e-10
1418472796.875,1418.472796875,4.147784959049e-10
1418473382.812,1418.473382812,4.074654420597e-10
1418473968.750,1418.473968750,4.108867539082e-10
1418474554.688,1418.474554687,4.104823771082e-10
1418475140.625,1418.475140625,4.194915102814e-10
1418475726.562,1418.475726563,4.303382437495e-10
1418476312.500,1418.476312500,4.262080658906e-10
1418476898.438,1418.476898438,4.261520904658e-10
1418477484.375,1418.477484375,4.234163307873e-10
1418478070.312,1418.478070312,4.399917926068e-10
1418478656.250,1418.478656250,4.292329030302e-10
1418479242.188,1418.479242187,4.314397831547e-10
1418479828.125,1418.479828125,4.357667986247e-10
1418480414.062,1418.480414062,4.192537390244e-10
1418481000.000,1418.481000000,4.364675621416e-10
1418481585.938,1418.481585938,4.177334579316e-10
1418482171.875,1418.482171875,4.059095893972e-10
1418482757.812,1418.482757813,4.084679297553e-10
1418483343.750,1418.483343750,4.251668769733e-10
1418483929.688,1418.483929687,4.143320414434e-10
1418484515.625,1418.484515625,3.980772607464e-10
1418485101.562,1418.485101562,4.026822937844e-10
1418485687.500,1418.485687500,3.987911269876e-10
1418486273.438,1418.486273437,4.114316738820e-10
1418486859.375,1418.486859375,4.088520967502e-10
1418487445.312,1418.487445313,4.176842508799e-10
1418488031.250,1418.488031250,4.299950912374e-10
1418488617.188,1418.488617188,4.128655421273e-10
1418489203.125,1418.489203125,4.127883732608e-10
1418489789.062,1418.489789062,4.321002438680e-10
1418490375.000,1418.490375000,4.355979350659e-10
1418490960.938,1418.490960937,4.234581168509e-10
1418491546.875,1418.491546875,4.367620544515e-10
1418492132.812,1418.492132812,4.374941694775e-10
1418492718.750,1418.492718750,4.369872837139e-10
1418493304.688,1418.493304688,4.416364136142e-10
1418493890.625,1418.493890625,4.453433655160e-10
1418494476.562,1418.494476563,4.442655722142e-10
1418495062.500,1418.495062500,4.473630417953e-10
1418495648.438,1418.495648437,4.478300095429e-10
1418496234.375,1418.496234375,4.480730066231e-10
1418496820.312,1418.496820312,4.356623810050e-10
1418497406.250,1418.497406250,4.282028987874e-10
1418497992.188,1418.497992187,4.310180499193e-10
1418498578.125,1418.498578125,4.383555590632e-10
1418499164.062,1418.499164063,4.392985975820e-10
1418499750.000,1418.499750000,4.590054008311e-10
1418500335.938,1418.500335938,4.361850394428e-10
1418500921.875,1418.500921875,4.249022535778e-10
1418501507.812,1418.501507812,4.345114672658e-10
1418502093.750,1418.502093750,4.229487535353e-10
1418502679.688,1418.502679687,4.304653393044e-10
1418503265.625,1418.503265625,4.505461744847e-10
1418503851.562,1418.503851562,4.575697113043e-10
1418504437.500,1418.504437500,4.461592211764e-10
1418505023.438,1418.505023438,4.546235801515e-10
1418505609.375,1418.505609375,4.629455343384e-10
1418506195.312,1418.506195313,4.651597159170e-10
1418506781.250,1418.506781250,4.714301462131e-10
1418507367.188,1418.507367187,4.742654065830e-10
1418507953.125,1418.507953125,4.603221028105e-10
1418508539.062,1418.508539062,4.645781601664e-10
1418509125.000,1418.509125000,4.824200226817e-10
1418509710.938,1418.509710937,4.719184580368e-10
1418510296.875,1418.510296875,4.478842677045e-10
1418510882.812,1418.510882813,4.380034137320e-10
1418511468.750,1418.511468750,4.564664865846e-10
1418512054.688,1418.512054688,4.721014374951e-10
1418512640.625,1418.512640625,4.787283152230e-10
1418513226.562,1418.513226562,4.780008639580e-10
1418513812.500,1418.513812500,4.593410617265e-10
1418514398.438,1418.514398437,4.555453381824e-10
1418514984.375,1418.514984375,4.706792085526e-10
1418515570.312,1418.515570312,4.593336389745e-10
1418516156.250,1418.516156250,4.623148365513e-10
1418516742.188,1418.516742188,4.811080584930e-10
1418517328.125,1418.517328125,4.847435335838e-10
1418517914.062,1418.517914063,4.765679474425e-10
1418518500.000,1418.518500000,4.797691042420e-10
1418519085.938,1418.519085937,4.847400321513e-10
1418519671.875,1418.519671875,4.728920130657e-10
1418520257.812,1418.520257812,4.898714705060e-10
1418520843.750,1418.520843750,4.975974800202e-10
1418521429.688,1418.521429687,5.110512744383e-10
1418522015.625,1418.522015625,4.996887067320e-10
1418522601.562,1418.522601563,5.006734460478e-10
1418523187.500,1418.523187500,5.272993041051e-10
1418523773.438,1418.523773438,5.448433517056e-10
1418524359.375,1418.524359375,5.632034090004e-10
1418524945.312,1418.524945312,5.739624027030e-10
1418525531.250,1418.525531250,5.181699849076e-10
1418526117.188,1418.526117187,4.923299798185e-10
1418526703.125,1418.526703125,4.936029347658e-10
1418527289.062,1418.527289062,5.398196991023e-10
1418527875.000,1418.527875000,5.477393154611e-10
1418528460.938,1418.528460938,5.531621633381e-10
1418529046.875,1418.529046875,5.543732665010e-10
1418529632.812,1418.529632813,4.978608664643e-10
1418530218.750,1418.530218750,4.867978553196e-10
1418530804.688,1418.530804687,4.897891003001e-10
1418531390.625,1418.531390625,5.152850453829e-10
1418531976.562,1418.531976562,5.032545954990e-10
1418532562.500,1418.532562500,5.091905329621e-10
1418533148.438,1418.533148437,5.283243235134e-10
1418533734.375,1418.533734375,5.085462611752e-10
1418534320.312,1418.534320313,5.110716521417e-10
1418534906.250,1418.534906250,5.163687292883e-10
1418535492.188,1418.535492188,5.252363159011e-10
1418536078.125,1418.536078125,5.170923022017e-10
1418536664.062,1418.536664062,5.074829047561e-10
1418537250.000,1418.537250000,5.115760297039e-10
1418537835.938,1418.537835937,5.285463591446e-10
1418538421.875,1418.538421875,5.498318961034e-10
1418539007.812,1418.539007812,5.453909656956e-10
1418539593.750,1418.539593750,5.598415519920e-10
1418540179.688,1418.540179688,5.493850801045e-10
1418540765.625,1418.540765625,5.394680252368e-10
1418541351.562,1418.541351563,5.416084388450e-10
1418541937.500,1418.541937500,5.517496216019e-10
1418542523.438,1418.542523437,5.526267333930e-10
1418543109.375,1418.543109375,5.432888169737e-10
1418543695.312,1418.543695312,5.248829807894e-10
1418544281.250,1418.544281250,5.219537246480e-10
1418544867.188,1418.544867187,5.171435367054e-10
1418545453.125,1418.545453125,5.250884527940e-10
1418546039.062,1418.546039063,5.345869696794e-10
1418546625.000,1418.546625000,5.422317243557e-10
1418547210.938,1418.547210938,5.382085464465e-10
1418547796.875,1418.547796875,5.406104307179e-10
1418548382.812,1418.548382812,5.411136401725e-10
1418548968.750,1418.548968750,5.414602474346e-10
1418549554.688,1418.549554687,5.582483800896e-10
1418550140.625,1418.550140625,5.799547357916e-10
1418550726.562,1418.550726562,5.998125755611e-10
1418551312.500,1418.551312500,5.894458025793e-10
1418551898.438,1418.551898438,5.925912895552e-10
1418552484.375,1418.552484375,5.833914810974e-10
1418553070.312,1418.553070313,5.769089616804e-10
1418553656.250,1418.553656250,5.811447742106e-10
1418554242.188,1418.554242187,5.687547793035e-10
1418554828.125,1418.554828125,5.735326854307e-10
1418555414.062,1418.555414062,5.853870387827e-10
1418556000.000,1418.556000000,5.851002008262e-10
1418556585.938,1418.556585937,5.876618915792e-10
1418557171.875,1418.557171875,5.853879754300e-10
1418557757.812,1418.557757813,5.752846512474e-10
1418558343.750,1418.558343750,5.803987630359e-10
1418558929.688,1418.558929688,5.630957174354e-10
1418559515.625,1418.559515625,5.616892720016e-10
1418560101.562,1418.560101562,5.662775809158e-10
1418560687.500,1418.560687500,5.561168876148e-10
1418561273.438,1418.561273437,5.781435541494e-10
1418561859.375,1418.561859375,5.812793371348e-10
1418562445.312,1418.562445312,5.752594405907e-10
1418563031.250,1418.563031250,6.084906447243e-10
1418563617.188,1418.563617188,5.912555689351e-10
1418564203.125,1418.564203125,5.913037649347e-10
1418564789.062,1418.564789063,5.798554384403e-10
1418565375.000,1418.565375000,5.897501499363e-10
1418565960.938,1418.565960937,6.091158583024e-10
1418566546.875,1418.566546875,6.330724754620e-10
1418567132.812,1418.567132812,6.338606806778e-10
1418567718.750,1418.567718750,6.091357975460e-10
1418568304.688,1418.568304687,6.466164655038e-10
1418568890.625,1418.568890625,6.357166529219e-10
1418569476.562,1418.569476563,6.118086420793e-10
1418570062.500,1418.570062500,5.987901246502e-10
1418570648.438,1418.570648438,5.897412165548e-10
1418571234.375,1418.571234375,5.942756248133e-10
1418571820.312,1418.571820312,6.491392227249e-10
1418572406.250,1418.572406250,6.640507146395e-10
1418572992.188,1418.572992187,6.560765309557e-10
1418573578.125,1418.573578125,6.391811192196e-10
1418574164.062,1418.574164062,6.236436817397e-10
1418574750.000,1418.574750000,6.090290044547e-10
1418575335.938,1418.575335938,6.039787421400e-10
1418575921.875,1418.575921875,5.982760771166e-10
1418576507.812,1418.576507813,6.155964205156e-10
1418577093.750,1418.577093750,6.183949025820e-10
1418577679.688,1418.577679687,6.174782441783e-10
1418578265.625,1418.578265625,6.428264749357e-10
1418578851.562,1418.578851562,6.500309590198e-10
1418579437.500,1418.579437500,6.491723894467e-10
1418580023.438,1418.580023437,6.467268703389e-10
1418580609.375,1418.580609375,6.716934885598e-10
1418581195.312,1418.581195313,6.688279197755e-10
1418581781.250,1418.581781250,6.522749060491e-10
1418582367.188,1418.582367188,6.551472740478e-10
1418582953.125,1418.582953125,6.612050497558e-10
1418583539.062,1418.583539062,6.791599772206e-10
1418584125.000,1418.584125000,6.744120962426e-10
1418584710.938,1418.584710937,6.785642136253e-10
1418585296.875,1418.585296875,6.743229503352e-10
1418585882.812,1418.585882812,6.589155568215e-10
1418586468.750,1418.586468750,6.686125346436e-10
1418587054.688,1418.587054688,6.735728344360e-10
1418587640.625,1418.587640625,6.671430628039e-10
1418588226.562,1418.588226563,6.754385919989e-10
1418588812.500,1418.588812500,6.801670870529e-10
1418589398.438,1418.589398437,6.724645822591e-10
1418589984.375,1418.589984375,6.785143346389e-10
1418590570.312,1418.590570312,6.714211670315e-10
1418591156.250,1418.591156250,6.788288114018e-10
1418591742.188,1418.591742187,6.600861217606e-10
1418592328.125,1418.592328125,6.625628667948e-10
1418592914.062,1418.592914063,6.757872791618e-10
1418593500.000,1418.593500000,6.737481142373e-10
1418594085.938,1418.594085938,7.041361974093e-10
1418594671.875,1418.594671875,6.804828786944e-10
1418595257.812,1418.595257812,7.093394854951e-10
1418595843.750,1418.595843750,7.256223741500e-10
1418596429.688,1418.596429687,7.073042176078e-10
1418597015.625,1418.597015625,7.327235867415e-10
1418597601.562,1418.597601562,7.307273909749e-10
1418598187.500,1418.598187500,6.856745423832e-10
1418598773.438,1418.598773438,6.968195389904e-10
1418599359.375,1418.599359375,7.121264134665e-10
1418599945.312,1418.599945313,7.153294616366e-10
1418600531.250,1418.600531250,7.279856606703e-10
1418601117.188,1418.601117187,7.393219072278e-10
1418601703.125,1418.601703125,7.183161672283e-10
1418602289.062,1418.602289062,7.118724733243e-10
1418602875.000,1418.602875000,6.963732769863e-10
1418603460.938,1418.603460937,7.223287994329e-10
1418604046.875,1418.604046875,7.170083137050e-10
1418604632.812,1418.604632813,7.233292356350e-10
1418605218.750,1418.605218750,6.958552132767e-10
1418605804.688,1418.605804688,6.961829785211e-10
1418606390.625,1418.606390625,7.122268499388e-10
1418606976.562,1418.606976562,7.251195813855e-10
1418607562.500,1418.607562500,7.221965764653e-10
1418608148.438,1418.608148437,7.347002739162e-10
1418608734.375,1418.608734375,7.490765973665e-10
1418609320.312,1418.609320312,7.276291053527e-10
1418609906.250,1418.609906250,7.632557568177e-10
1418610492.188,1418.610492188,8.254953443121e-10
1418611078.125,1418.611078125,8.250417841858e-10
1418611664.062,1418.611664063,7.672927211419e-10
1418612250.000,1418.612250000,8.048513074204e-10
1418612835.938,1418.612835937,8.266241139555e-10
1418613421.875,1418.613421875,8.004510747963e-10
1418614007.812,1418.614007812,8.565079170985e-10
1418614593.750,1418.614593750,8.529886226953e-10
1418615179.688,1418.615179687,8.157553748939e-10
1418615765.625,1418.615765625,8.178894871921e-10
1418616351.562,1418.616351563,8.808311872664e-10
1418616937.500,1418.616937500,8.351306979474e-10
1418617523.438,1418.617523438,8.083934250920e-10
1418618109.375,1418.618109375,8.415197769430e-10
1418618695.312,1418.618695312,7.906541664404e-10
1418619281.250,1418.619281250,7.820736005322e-10
1418619867.188,1418.619867187,7.900171547934e-10
1418620453.125,1418.620453125,8.319891844365e-10
1418621039.062,1418.621039062,7.981947081277e-10
1418621625.000,1418.621625000,7.753658629708e-10
1418622210.938,1418.622210938,7.838969752689e-10
1418622796.875,1418.622796875,7.819844685922e-10
1418623382.812,1418.623382813,7.719629043359e-10
1418623968.750,1418.623968750,7.872637142427e-10
1418624554.688,1418.624554687,8.124286968141e-10
1418625140.625,1418.625140625,7.943702178305e-10
1418625726.562,1418.625726562,8.053851722290e-10
1418626312.500,1418.626312500,8.236754656199e-10
1418626898.438,1418.626898437,8.140273385413e-10
1418627484.375,1418.627484375,8.302987010214e-10
1418628070.312,1418.628070313,8.369654342532e-10
1418628656.250,1418.628656250,8.311018477864e-10
1418629242.188,1418.629242188,8.233800652023e-10
1418629828.125,1418.629828125,8.141253024713e-10
1418630414.062,1418.630414062,8.223871173163e-10
1418631000.000,1418.631000000,8.243595621754e-10
1418631585.938,1418.631585937,8.015647020907e-10
1418632171.875,1418.632171875,8.256565213533e-10
1418632757.812,1418.632757812,8.525777412385e-10
1418633343.750,1418.633343750,8.193174994280e-10
1418633929.688,1418.633929688,7.857053060809e-10
1418634515.625,1418.634515625,8.136171175123e-10
1418635101.562,1418.635101563,8.564248480484e-10
1418635687.500,1418.635687500,8.531993044117e-10
1418636273.438,1418.636273437,8.428155847110e-10
1418636859.375,1418.636859375,8.769129875071e-10
1418637445.312,1418.637445312,8.217068660544e-10
1418638031.250,1418.638031250,8.152246650323e-10
1418638617.188,1418.638617187,8.024286921512e-10
1418639203.125,1418.639203125,8.083900286876e-10
1418639789.062,1418.639789063,8.224018535119e-10
1418640375.000,1418.640375000,8.479332611654e-10
1418640960.938,1418.640960938,8.853927385028e-10
1418641546.875,1418.641546875,8.741083747359e-10
1418642132.812,1418.642132812,8.822321387307e-10
1418642718.750,1418.642718750,8.866246556992e-10
1418643304.688,1418.643304687,8.892048160641e-10
1418643890.625,1418.643890625,9.198975326684e-10
1418644476.562,1418.644476562,9.076562607455e-10
1418645062.500,1418.645062500,9.100023296444e-10
1418645648.438,1418.645648438,8.764529331176e-10
1418646234.375,1418.646234375,8.692494835398e-10
1418646820.312,1418.646820313,8.603442305156e-10
1418647406.250,1418.647406250,8.579115059388e-10
1418647992.188,1418.647992187,8.452822562912e-10
1418648578.125,1418.648578125,8.387080735703e-10
1418649164.062,1418.649164062,8.344391879338e-10
1418649750.000,1418.649750000,8.221850856980e-10
1418650335.938,1418.650335937,8.291923199346e-10
1418650921.875,1418.650921875,8.447912930853e-10
1418651507.812,1418.651507813,8.609535933505e-10
1418652093.750,1418.652093750,8.724412403512e-10
1418652679.688,1418.652679688,8.504342896627e-10
1418653265.625,1418.653265625,8.525210575996e-10
1418653851.562,1418.653851562,8.944854438859e-10
1418654437.500,1418.654437500,9.267603170209e-10
1418655023.438,1418.655023437,8.584004699856e-10
1418655609.375,1418.655609375,8.762443114968e-10
1418656195.312,1418.656195312,9.294994203691e-10
1418656781.250,1418.656781250,9.445428902252e-10
1418657367.188,1418.657367188,9.210570134950e-10
1418657953.125,1418.657953125,9.338440034542e-10
1418658539.062,1418.658539063,9.635434588557e-10
1418659125.000,1418.659125000,9.103422094581e-10
1418659710.938,1418.659710937,8.739663747208e-10
1418660296.875,1418.660296875,8.808642186010e-10
1418660882.812,1418.660882812,8.696400708175e-10
1418661468.750,1418.661468750,8.581363585704e-10
1418662054.688,1418.662054687,8.878651524234e-10
1418662640.625,1418.662640625,9.012675279902e-10
1418663226.562,1418.663226563,8.961293325615e-10
1418663812.500,1418.663812500,8.974566869414e-10
1418664398.438,1418.664398438,9.773461847045e-10
1418664984.375,1418.664984375,9.276305831815e-10
1418665570.312,1418.665570312,8.850324524307e-10
1418666156.250,1418.666156250,9.108297500083e-10
1418666742.188,1418.666742187,9.475783316815e-10
1418667328.125,1418.667328125,9.319713884843e-10
1418667914.062,1418.667914062,9.413400835202e-10
1418668500.000,1418.668500000,9.798694926215e-10
1418669085.938,1418.669085938,9.513633601844e-10
1418669671.875,1418.669671875,9.397567469152e-10
1418670257.812,1418.670257813,9.828333016159e-10
1418670843.750,1418.670843750,9.845052353172e-10
1418671429.688,1418.671429687,9.556089160880e-10
1418672015.625,1418.672015625,9.794777015487e-10
1418672601.562,1418.672601562,9.845160076731e-10
1418673187.500,1418.673187500,9.524397385070e-10
1418673773.438,1418.673773437,9.704894781740e-10
1418674359.375,1418.674359375,9.687632064914e-10
1418674945.312,1418.674945313,9.808740345260e-10
1418675531.250,1418.675531250,1.001796975999e-09
1418676117.188,1418.676117188,9.624449453107e-10
1418676703.125,1418.676703125,9.270719233771e-10
1418677289.062,1418.677289062,9.695740628701e-10
1418677875.000,1418.677875000,9.686782135362e-10
1418678460.938,1418.678460937,9.497930678877e-10
1418679046.875,1418.679046875,9.522893453316e-10
1418679632.812,1418.679632812,9.763571932992e-10
1418680218.750,1418.680218750,9.456417435907e-10
1418680804.688,1418.680804688,9.375367985863e-10
1418681390.625,1418.681390625,9.725794484018e-10
1418681976.562,1418.681976563,9.689384886772e-10
1418682562.500,1418.682562500,9.650027725140e-10
1418683148.438,1418.683148437,1.003363107659e-09
1418683734.375,1418.683734375,1.031060475983e-09
1418684320.312,1418.684320312,9.693632041308e-10
1418684906.250,1418.684906250,9.467734583679e-10
1418685492.188,1418.685492187,9.591422069458e-10
1418686078.125,1418.686078125,9.866455099157e-10
1418686664.062,1418.686664063,1.001932725906e-09
1418687250.000,1418.687250000,1.007891002979e-09
1418687835.938,1418.687835938,1.036681312545e-09
1418688421.875,1418.688421875,1.001192430534e-09
1418689007.812,1418.689007812,1.016752260688e-09
1418689593.750,1418.689593750,1.022690059550e-09
1418690179.688,1418.690179687,1.008558880680e-09
1418690765.625,1418.690765625,9.944243300791e-10
1418691351.562,1418.691351562,9.920431602910e-10
1418691937.500,1418.691937500,1.006272970774e-09
1418692523.438,1418.692523438,1.003017166299e-09
1418693109.375,1418.693109375,1.030433634514e-09
1418693695.312,1418.693695313,1.053750492589e-09
1418694281.250,1418.694281250,1.027263339994e-09
1418694867.188,1418.694867187,1.006042331650e-09
1418695453.125,1418.695453125,9.824514569806e-10
1418696039.062,1418.696039062,9.636088354656e-10
1418696625.000,1418.696625000,1.028836185211e-09
1418697210.938,1418.697210937,1.039699945463e-09
1418697796.875,1418.697796875,1.035261174997e-09
1418698382.812,1418.698382813,1.093612253079e-09
1418698968.750,1418.698968750,1.079026726928e-09
1418699554.688,1418.699554688,1.074654424866e-09
1418700140.625,1418.700140625,1.102855293685e-09
1418700726.562,1418.700726562,1.150860167671e-09
1418701312.500,1418.701312500,1.099811797591e-09
1418701898.438,1418.701898437,1.099806792139e-09
1418702484.375,1418.702484375,1.187989469243e-09
1418703070.312,1418.703070312,1.108862835380e-09
1418703656.250,1418.703656250,1.139566043664e-09
1418704242.188,1418.704242188,1.161176332341e-09
1418704828.125,1418.704828125,1.158981240387e-09
1418705414.062,1418.705414063,1.052269996153e-09
1418706000.000,1418.706000000,1.145717837751e-09
1418706585.938,1418.706585937,1.202690537908e-09
1418707171.875,1418.707171875,1.136832293234e-09
1418707757.812,1418.707757812,1.101829923448e-09
1418708343.750,1418.708343750,1.076903721396e-09
1418708929.688,1418.708929687,1.101203711855e-09
1418709515.625,1418.709515625,1.003577901329e-09
1418710101.562,1418.710101563,1.045403819001e-09
1418710687.500,1418.710687500,1.078481648155e-09
1418711273.438,1418.711273438,1.049293269358e-09
1418711859.375,1418.711859375,1.020462919590e-09
1418712445.312,1418.712445312,1.061157943304e-09
1418713031.250,1418.713031250,1.062657114454e-09
1418713617.188,1418.713617187,1.026441375912e-09
1418714203.125,1418.714203125,1.027208404029e-09
1418714789.062,1418.714789062,1.057622232097e-09
1418715375.000,1418.715375000,1.080111052254e-09
1418715960.938,1418.715960938,1.106138651417e-09
1418716546.875,1418.716546875,1.085887413357e-09
1418717132.812,1418.717132813,1.077437165457e-09
1418717718.750,1418.717718750,1.076802929523e-09
1418718304.688,1418.718304687,1.099223084432e-09
1418718890.625,1418.718890625,1.092673557877e-09
1418719476.562,1418.719476562,1.092927754333e-09
1418720062.500,1418.720062500,1.089238169509e-09
1418720648.438,1418.720648437,1.124385347730e-09
1418721234.375,1418.721234375,1.106399286582e-09
1418721820.312,1418.721820313,1.123428250109e-09
1418722406.250,1418.722406250,1.123170254440e-09
1418722992.188,1418.722992188,1.106258279477e-09
1418723578.125,1418.723578125,1.088933997662e-09
1418724164.062,1418.724164062,1.078066823760e-09
1418724750.000,1418.724750000,1.051454358321e-09
1418725335.938,1418.725335937,1.016024920138e-09
1418725921.875,1418.725921875,1.038716393062e-09
1418726507.812,1418.726507812,1.086504336012e-09
1418727093.750,1418.727093750,1.078728084904e-09
1418727679.688,1418.727679688,1.068907114503e-09
1418728265.625,1418.728265625,1.041828355360e-09
1418728851.562,1418.728851563,1.051182164320e-09
1418729437.500,1418.729437500,1.079472823725e-09
1418730023.438,1418.730023437,1.110545655059e-09
1418730609.375,1418.730609375,1.119495845260e-09
1418731195.312,1418.731195312,1.151976417817e-09
1418731781.250,1418.731781250,1.164381211889e-09
1418732367.188,1418.732367187,1.127835806657e-09
1418732953.125,1418.732953125,1.142622052443e-09
1418733539.062,1418.733539063,1.158707372230e-09
1418734125.000,1418.734125000,1.190151330219e-09
1418734710.938,1418.734710938,1.196815969244e-09
1418735296.875,1418.735296875,1.187072046489e-09
1418735882.812,1418.735882812,1.170784490665e-09
