# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:43.163988+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418160296.875,1418.160296875,1.520435236102e-09
1418160882.812,1418.160882812,1.568122258057e-09
1418161468.750,1418.161468750,1.569529405054e-09
1418162054.688,1418.162054687,1.588181237647e-09
1418162640.625,1418.162640625,1.710181674362e-09
1418163226.562,1418.163226563,1.763027347676e-09
1418163812.500,1418.163812500,1.666803224196e-09
1418164398.438,1418.164398438,1.618966412563e-09
1418164984.375,1418.164984375,1.617932202968e-09
1418165570.312,1418.165570312,1.585651932789e-09
1418166156.250,1418.166156250,1.711071127719e-09
1418166742.188,1418.166742187,1.818620060935e-09
1418167328.125,1418.167328125,1.593042041993e-09
1418167914.062,1418.167914062,1.530485829763e-09
1418168500.000,1418.168500000,1.504577703838e-09
1418169085.938,1418.169085938,1.470868739094e-09
1418169671.875,1418.169671875,1.417649759383e-09
1418170257.812,1418.170257813,1.418179017426e-09
1418170843.750,1418.170843750,1.512241416937e-09
1418171429.688,1418.171429687,1.514863632846e-09
1418172015.625,1418.172015625,1.455020904587e-09
1418172601.562,1418.172601562,1.461579226896e-09
1418173187.500,1418.173187500,1.464371837328e-09
1418173773.438,1418.173773437,1.493961031382e-09
1418174359.375,1418.174359375,1.485652210311e-09
1418174945.312,1418.174945313,1.493400914083e-09
1418175531.250,1418.175531250,1.506111489870e-09
1418176117.188,1418.176117188,1.509021175218e-09
1418176703.125,1418.176703125,1.492025062821e-09
1418177289.062,1418.177289062,1.528236233526e-09
1418177875.000,1418.177875000,1.516015823293e-09
1418178460.938,1418.178460937,1.549775215121e-09
1418179046.875,1418.179046875,1.526274388813e-09
1418179632.812,1418.179632812,1.467096506760e-09
1418180218.750,1418.180218750,1.494047251652e-09
1418180804.688,1418.180804688,1.507883155866e-09
1418181390.625,1418.181390625,1.450343006536e-09
1418181976.562,1418.181976563,1.496170813557e-09
1418182562.500,1418.182562500,1.524083784399e-09
1418183148.438,1418.183148437,1.468931046076e-09
1418183734.375,1418.183734375,1.438412654762e-09
1418184320.312,1418.184320312,1.445414578458e-09
1418184906.250,1418.184906250,1.402555977909e-09
1418185492.188,1418.185492187,1.434740925537e-09
1418186078.125,1418.186078125,1.461390591523e-09
1418186664.062,1418.186664063,1.472334176830e-09
1418187250.000,1418.187250000,1.459222050592e-09
1418187835.938,1418.187835938,1.452622726468e-09
1418188421.875,1418.188421875,1.469087029846e-09
1418189007.812,1418.189007812,1.494716893897e-09
1418189593.750,1418.189593750,1.493936265988e-09
1418190179.688,1418.190179687,1.481541312666e-09
1418190765.625,1418.190765625,1.495462655594e-09
1418191351.562,1418.191351562,1.456380870842e-09
1418191937.500,1418.191937500,1.495299641685e-09
1418192523.438,1418.192523438,1.556983365350e-09
1418193109.375,1418.193109375,1.513055426879e-09
1418193695.312,1418.193695313,1.487843391375e-09
1418194281.250,1418.194281250,1.536790640437e-09
1418194867.188,1418.194867187,1.524124474151e-09
1418195453.125,1418.195453125,1.492615807737e-09
1418196039.062,1418.196039062,1.508714750001e-09
1418196625.000,1418.196625000,1.468633804952e-09
1418197210.938,1418.197210937,1.481367386348e-09
1418197796.875,1418.197796875,1.481716444151e-09
1418198382.812,1418.198382813,1.453112035098e-09
1418198968.750,1418.198968750,1.422302778781e-09
1418199554.688,1418.199554688,1.403727979272e-09
1418200140.625,1418.200140625,1.446468425708e-09
1418200726.562,1418.200726562,1.472575363062e-09
1418201312.500,1418.201312500,1.485508466805e-09
1418201898.438,1418.201898437,1.430665562679e-09
1418202484.375,1418.202484375,1.412702500982e-09
1418203070.312,1418.203070312,1.431017384625e-09
1418203656.250,1418.203656250,1.461637670868e-09
1418204242.188,1418.204242188,1.452904252853e-09
1418204828.125,1418.204828125,1.483864011151e-09
1418205414.062,1418.205414063,1.409206099362e-09
1418206000.000,1418.206000000,1.397341843335e-09
1418206585.938,1418.206585937,1.440379699741e-09
1418207171.875,1418.207171875,1.415807065959e-09
1418207757.812,1418.207757812,1.436421231713e-09
1418208343.750,1418.208343750,1.499708129509e-09
1418208929.688,1418.208929687,1.500692161050e-09
1418209515.625,1418.209515625,1.502324201564e-09
1418210101.562,1418.210101563,1.508592360283e-09
1418210687.500,1418.210687500,1.539771233617e-09
1418211273.438,1418.211273438,1.565206254705e-09
1418211859.375,1418.211859375,1.486720970279e-09
1418212445.312,1418.212445312,1.524287322457e-09
1418213031.250,1418.213031250,1.570006106272e-09
1418213617.188,1418.213617187,1.465674152970e-09
1418214203.125,1418.214203125,1.472301251655e-09
1418214789.062,1418.214789062,1.526859670806e-09
1418215375.000,1418.215375000,1.465391403063e-09
1418215960.938,1418.215960938,1.439576739895e-09
1418216546.875,1418.216546875,1.402555787318e-09
1418217132.812,1418.217132813,1.423866261357e-09
1418217718.750,1418.217718750,1.429857617380e-09
1418218304.688,1418.218304687,1.394572197605e-09
1418218890.625,1418.218890625,1.376119695995e-09
1418219476.562,1418.219476562,1.449553226233e-09
1418220062.500,1418.220062500,1.465085344985e-09
1418220648.438,1418.220648437,1.490496390238e-09
1418221234.375,1418.221234375,1.519544591846e-09
1418221820.312,1418.221820313,1.512021249644e-09
1418222406.250,1418.222406250,1.492598465248e-09
1418222992.188,1418.222992188,1.477964270877e-09
1418223578.125,1418.223578125,1.520401482664e-09
1418224164.062,1418.224164062,1.522720838751e-09
1418224750.000,1418.224750000,1.496160002674e-09
1418225335.938,1418.225335937,1.495781468216e-09
1418225921.875,1418.225921875,1.494453380780e-09
1418226507.812,1418.226507812,1.475987603518e-09
1418227093.750,1418.227093750,1.461206922292e-09
1418227679.688,1418.227679688,1.430827703286e-09
1418228265.625,1418.228265625,1.485681006416e-09
1418228851.562,1418.228851563,1.458021114979e-09
1418229437.500,1418.229437500,1.416761315477e-09
1418230023.438,1418.230023437,1.445888728313e-09
1418230609.375,1418.230609375,1.430051760165e-09
1418231195.312,1418.231195312,1.396250286593e-09
1418231781.250,1418.231781250,1.426567424050e-09
1418232367.188,1418.232367187,1.406242278755e-09
1418232953.125,1418.232953125,1.419651043960e-09
1418233539.062,1418.233539063,1.422929094639e-09
1418234125.000,1418.234125000,1.416873511609e-09
1418234710.938,1418.234710938,1.425475102397e-09
1418235296.875,1418.235296875,1.439376815915e-09
1418235882.812,1418.235882812,1.489599094798e-09
1418236468.750,1418.236468750,1.492864269476e-09
1418237054.688,1418.237054687,1.528247614129e-09
1418237640.625,1418.237640625,1.560722991267e-09
1418238226.562,1418.238226562,1.552325460878e-09
1418238812.500,1418.238812500,1.553367921110e-09
1418239398.438,1418.239398438,1.542288711883e-09
1418239984.375,1418.239984375,1.533422566190e-09
1418240570.312,1418.240570313,1.499954553666e-09
1418241156.250,1418.241156250,1.528885115885e-09
1418241742.188,1418.241742187,1.526742121534e-09
1418242328.125,1418.242328125,1.500037010385e-09
1418242914.062,1418.242914062,1.478207872240e-09
1418243500.000,1418.243500000,1.479440631466e-09
1418244085.938,1418.244085937,1.406437398460e-09
1418244671.875,1418.244671875,1.470850883123e-09
1418245257.812,1418.245257813,1.467716231293e-09
1418245843.750,1418.245843750,1.445832999618e-09
1418246429.688,1418.246429688,1.368716122845e-09
1418247015.625,1418.247015625,1.421146383356e-09
1418247601.562,1418.247601562,1.466509311252e-09
1418248187.500,1418.248187500,1.498174861291e-09
1418248773.438,1418.248773437,1.598762889243e-09
1418249359.375,1418.249359375,1.557170252394e-09
1418249945.312,1418.249945312,1.517365945205e-09
1418250531.250,1418.250531250,1.422657549103e-09
1418251117.188,1418.251117188,1.484850089460e-09
1418251703.125,1418.251703125,1.556473467680e-09
1418252289.062,1418.252289063,1.668877476310e-09
1418252875.000,1418.252875000,1.666459255139e-09
1418253460.938,1418.253460937,1.542908301347e-09
1418254046.875,1418.254046875,1.472336777385e-09
1418254632.812,1418.254632812,1.458464755489e-09
1418255218.750,1418.255218750,1.513469816599e-09
1418255804.688,1418.255804687,1.557721762644e-09
1418256390.625,1418.256390625,1.590550397039e-09
1418256976.562,1418.256976563,1.610000473733e-09
1418257562.500,1418.257562500,1.560003379304e-09
1418258148.438,1418.258148438,1.462228707994e-09
1418258734.375,1418.258734375,1.487082647169e-09
1418259320.312,1418.259320312,1.542241227502e-09
1418259906.250,1418.259906250,1.481296427051e-09
1418260492.188,1418.260492187,1.396795061783e-09
1418261078.125,1418.261078125,1.419167702836e-09
1418261664.062,1418.261664062,1.414952521998e-09
1418262250.000,1418.262250000,1.412289286077e-09
1418262835.938,1418.262835938,1.389266156092e-09
1418263421.875,1418.263421875,1.370280374601e-09
1418264007.812,1418.264007813,1.398101714616e-09
1418264593.750,1418.264593750,1.410277129022e-09
1418265179.688,1418.265179687,1.436619701126e-09
1418265765.625,1418.265765625,1.443582263353e-09
1418266351.562,1418.266351562,1.435240719344e-09
1418266937.500,1418.266937500,1.451692668528e-09
1418267523.438,1418.267523437,1.458164560962e-09
1418268109.375,1418.268109375,1.463846590937e-09
1418268695.312,1418.268695313,1.492523577886e-09
1418269281.250,1418.269281250,1.506742951483e-09
1418269867.188,1418.269867188,1.434967011658e-09
1418270453.125,1418.270453125,1.431284885861e-09
1418271039.062,1418.271039062,1.442284204786e-09
1418271625.000,1418.271625000,1.394401254242e-09
1418272210.938,1418.272210937,1.398056304573e-09
1418272796.875,1418.272796875,1.457229094383e-09
1418273382.812,1418.273382812,1.450290389241e-09
1418273968.750,1418.273968750,1.402229720220e-09
1418274554.688,1418.274554688,1.378217436291e-09
1418275140.625,1418.275140625,1.408288113480e-09
1418275726.562,1418.275726563,1.387744949940e-09
1418276312.500,1418.276312500,1.402787474916e-09
1418276898.438,1418.276898437,1.417303787159e-09
1418277484.375,1418.277484375,1.415713143285e-09
1418278070.312,1418.278070312,1.399273881031e-09
1418278656.250,1418.278656250,1.389487442439e-09
1418279242.188,1418.279242187,1.399344636090e-09
1418279828.125,1418.279828125,1.444478102645e-09
1418280414.062,1418.280414063,1.448841108325e-09
1418281000.000,1418.281000000,1.482029849179e-09
1418281585.938,1418.281585938,1.508927799330e-09
1418282171.875,1418.282171875,1.542133988549e-09
1418282757.812,1418.282757812,1.574514842167e-09
1418283343.750,1418.283343750,1.515603483140e-09
1418283929.688,1418.283929687,1.464193211923e-09
1418284515.625,1418.284515625,1.484759148096e-09
1418285101.562,1418.285101562,1.550575845187e-09
1418285687.500,1418.285687500,1.533058273557e-09
1418286273.438,1418.286273438,1.482229628865e-09
1418286859.375,1418.286859375,1.444673980574e-09
1418287445.312,1418.287445313,1.461140163243e-09
1418288031.250,1418.288031250,1.428846915475e-09
1418288617.188,1418.288617187,1.420171631795e-09
1418289203.125,1418.289203125,1.452566436506e-09
1418289789.062,1418.289789062,1.391615704605e-09
1418290375.000,1418.290375000,1.371887306934e-09
1418290960.938,1418.290960937,1.370862959371e-09
1418291546.875,1418.291546875,1.389076580237e-09
1418292132.812,1418.292132813,1.360176538629e-09
1418292718.750,1418.292718750,1.395844465105e-09
1418293304.688,1418.293304688,1.394256448436e-09
1418293890.625,1418.293890625,1.416607879257e-09
1418294476.562,1418.294476562,1.459378229903e-09
1418295062.500,1418.295062500,1.462706064694e-09
1418295648.438,1418.295648437,1.450869752465e-09
1418296234.375,1418.296234375,1.403548544010e-09
1418296820.312,1418.296820312,1.414135766022e-09
1418297406.250,1418.297406250,1.403145362953e-09
1418297992.188,1418.297992188,1.388743125036e-09
1418298578.125,1418.298578125,1.429542483847e-09
1418299164.062,1418.299164063,1.472672382385e-09
1418299750.000,1418.299750000,1.433398819236e-09
1418300335.938,1418.300335937,1.412715362343e-09
1418300921.875,1418.300921875,1.425412265102e-09
1418301507.812,1418.301507812,1.404376036727e-09
1418302093.750,1418.302093750,1.351070815970e-09
1418302679.688,1418.302679687,1.407857014917e-09
1418303265.625,1418.303265625,1.362725359472e-09
1418303851.562,1418.303851563,1.338512934480e-09
1418304437.500,1418.304437500,1.366547086062e-09
1418305023.438,1418.305023438,1.373995739765e-09
1418305609.375,1418.305609375,1.339145275522e-09
1418306195.312,1418.306195312,1.389768682533e-09
1418306781.250,1418.306781250,1.366530529324e-09
1418307367.188,1418.307367187,1.391896272220e-09
1418307953.125,1418.307953125,1.355058913545e-09
1418308539.062,1418.308539062,1.354130111822e-09
1418309125.000,1418.309125000,1.402100669412e-09
1418309710.938,1418.309710938,1.392687295754e-09
1418310296.875,1418.310296875,1.405838443043e-09
1418310882.812,1418.310882813,1.423973227784e-09
1418311468.750,1418.311468750,1.447807074894e-09
1418312054.688,1418.312054687,1.430515477516e-09
1418312640.625,1418.312640625,1.437638256582e-09
1418313226.562,1418.313226562,1.417874185639e-09
1418313812.500,1418.313812500,1.429459186921e-09
1418314398.438,1418.314398437,1.448436155531e-09
1418314984.375,1418.314984375,1.486553215648e-09
1418315570.312,1418.315570313,1.460032765513e-09
1418316156.250,1418.316156250,1.445326448325e-09
1418316742.188,1418.316742188,1.436302601580e-09
1418317328.125,1418.317328125,1.454675863594e-09
1418317914.062,1418.317914062,1.383172351939e-09
1418318500.000,1418.318500000,1.339530581983e-09
1418319085.938,1418.319085937,1.424286583969e-09
1418319671.875,1418.319671875,1.435379233419e-09
1418320257.812,1418.320257812,1.432071875025e-09
1418320843.750,1418.320843750,1.417271792232e-09
1418321429.688,1418.321429688,1.393563505795e-09
1418322015.625,1418.322015625,1.405172326324e-09
1418322601.562,1418.322601563,1.367657207072e-09
1418323187.500,1418.323187500,1.332320120749e-09
1418323773.438,1418.323773437,1.326858058563e-09
1418324359.375,1418.324359375,1.358137599663e-09
1418324945.312,1418.324945312,1.382283094509e-09
1418325531.250,1418.325531250,1.409593126307e-09
1418326117.188,1418.326117187,1.440531274467e-09
1418326703.125,1418.326703125,1.433226246000e-09
1418327289.062,1418.327289063,1.517041924572e-09
1418327875.000,1418.327875000,1.521793120431e-09
1418328460.938,1418.328460938,1.484302284648e-09
1418329046.875,1418.329046875,1.480255450314e-09
1418329632.812,1418.329632812,1.436176689044e-09
1418330218.750,1418.330218750,1.470291853891e-09
1418330804.688,1418.330804687,1.452535492722e-09
1418331390.625,1418.331390625,1.477494236807e-09
1418331976.562,1418.331976562,1.428322277596e-09
1418332562.500,1418.332562500,1.404546108089e-09
1418333148.438,1418.333148438,1.418002004128e-09
1418333734.375,1418.333734375,1.408923389280e-09
1418334320.312,1418.334320313,1.389833457478e-09
1418334906.250,1418.334906250,1.371178720438e-09
1418335492.188,1418.335492187,1.371098677572e-09
1418336078.125,1418.336078125,1.350257284750e-09
1418336664.062,1418.336664062,1.374864445039e-09
1418337250.000,1418.337250000,1.399881601450e-09
1418337835.938,1418.337835937,1.380828439287e-09
1418338421.875,1418.338421875,1.380563937869e-09
1418339007.812,1418.339007813,1.434414050140e-09
1418339593.750,1418.339593750,1.557776607718e-09
1418340179.688,1418.340179688,1.450642503936e-09
1418340765.625,1418.340765625,1.415291348796e-09
1418341351.562,1418.341351562,1.452511207684e-09
1418341937.500,1418.341937500,1.488954733532e-09
1418342523.438,1418.342523437,1.474413674794e-09
1418343109.375,1418.343109375,1.494840905398e-09
1418343695.312,1418.343695312,1.455516396471e-09
1418344281.250,1418.344281250,1.464431823673e-09
1418344867.188,1418.344867188,1.430642590497e-09
1418345453.125,1418.345453125,1.503788344117e-09
1418346039.062,1418.346039063,1.483489732280e-09
1418346625.000,1418.346625000,1.449409259890e-09
1418347210.938,1418.347210937,1.495688071823e-09
1418347796.875,1418.347796875,1.474906819910e-09
1418348382.812,1418.348382812,1.458749212460e-09
1418348968.750,1418.348968750,1.409284395900e-09
1418349554.688,1418.349554687,1.357030175319e-09
1418350140.625,1418.350140625,1.319774850123e-09
1418350726.562,1418.350726563,1.314547588156e-09
1418351312.500,1418.351312500,1.314574312624e-09
1418351898.438,1418.351898438,1.360218775281e-09
1418352484.375,1418.352484375,1.382397892369e-09
1418353070.312,1418.353070312,1.395290371505e-09
1418353656.250,1418.353656250,1.414403678538e-09
1418354242.188,1418.354242187,1.389731497115e-09
1418354828.125,1418.354828125,1.395873466579e-09
1418355414.062,1418.355414062,1.452772323236e-09
1418356000.000,1418.356000000,1.412081832628e-09
1418356585.938,1418.356585938,1.422321992602e-09
1418357171.875,1418.357171875,1.417600972037e-09
1418357757.812,1418.357757813,1.432312969444e-09
1418358343.750,1418.358343750,1.409875145574e-09
1418358929.688,1418.358929687,1.353761449111e-09
1418359515.625,1418.359515625,1.392861292920e-09
1418360101.562,1418.360101562,1.436799432629e-09
1418360687.500,1418.360687500,1.407400323696e-09
1418361273.438,1418.361273437,1.371067676872e-09
1418361859.375,1418.361859375,1.409811577743e-09
1418362445.312,1418.362445313,1.423860537203e-09
1418363031.250,1418.363031250,1.425787738682e-09
1418363617.188,1418.363617188,1.377810843718e-09
1418364203.125,1418.364203125,1.356397718274e-09
1418364789.062,1418.364789062,1.339837926190e-09
1418365375.000,1418.365375000,1.324522411164e-09
1418365960.938,1418.365960937,1.347923125817e-09
1418366546.875,1418.366546875,1.332675751606e-09
1418367132.812,1418.367132812,1.369188820283e-09
1418367718.750,1418.367718750,1.378876225591e-09
1418368304.688,1418.368304688,1.388695713393e-09
1418368890.625,1418.368890625,1.394482253261e-09
1418369476.562,1418.369476563,1.415535110489e-09
1418370062.500,1418.370062500,1.391510142999e-09
1418370648.438,1418.370648437,1.345168993771e-09
1418371234.375,1418.371234375,1.376804500434e-09
1418371820.312,1418.371820312,1.396088309586e-09
1418372406.250,1418.372406250,1.401460726897e-09
1418372992.188,1418.372992187,1.427335274624e-09
1418373578.125,1418.373578125,1.443684677398e-09
1418374164.062,1418.374164063,1.394609016078e-09
1418374750.000,1418.374750000,1.412350722794e-09
1418375335.938,1418.375335938,1.480573734880e-09
1418375921.875,1418.375921875,1.464477731591e-09
1418376507.812,1418.376507812,1.419621014433e-09
1418377093.750,1418.377093750,1.392451338454e-09
1418377679.688,1418.377679687,1.400626219907e-09
1418378265.625,1418.378265625,1.347122781561e-09
1418378851.562,1418.378851562,1.353918972143e-09
1418379437.500,1418.379437500,1.382493298603e-09
1418380023.438,1418.380023438,1.322879163210e-09
1418380609.375,1418.380609375,1.285999129960e-09
1418381195.312,1418.381195313,1.341926395338e-09
1418381781.250,1418.381781250,1.382997652591e-09
1418382367.188,1418.382367187,1.341347606105e-09
1418382953.125,1418.382953125,1.343773937300e-09
1418383539.062,1418.383539062,1.388325377770e-09
1418384125.000,1418.384125000,1.337648908513e-09
1418384710.938,1418.384710937,1.344009020714e-09
1418385296.875,1418.385296875,1.371983971075e-09
1418385882.812,1418.385882813,1.432013516864e-09
1418386468.750,1418.386468750,1.418592536296e-09
1418387054.688,1418.387054688,1.391699110901e-09
1418387640.625,1418.387640625,1.415321279073e-09
1418388226.562,1418.388226562,1.418481949203e-09
1418388812.500,1418.388812500,1.359445660188e-09
1418389398.438,1418.389398437,1.383771328534e-09
1418389984.375,1418.389984375,1.400299520825e-09
1418390570.312,1418.390570312,1.445148100726e-09
1418391156.250,1418.391156250,1.457664833958e-09
1418391742.188,1418.391742188,1.415984914515e-09
1418392328.125,1418.392328125,1.374362207063e-09
1418392914.062,1418.392914063,1.368238936818e-09
1418393500.000,1418.393500000,1.332711722863e-09
1418394085.938,1418.394085937,1.296577809075e-09
1418394671.875,1418.394671875,1.257511094085e-09
1418395257.812,1418.395257812,1.294111301867e-09
1418395843.750,1418.395843750,1.332975768951e-09
1418396429.688,1418.396429687,1.367396926934e-09
1418397015.625,1418.397015625,1.340222032967e-09
1418397601.562,1418.397601563,1.319146218777e-09
1418398187.500,1418.398187500,1.289080304032e-09
1418398773.438,1418.398773438,1.300175452281e-09
1418399359.375,1418.399359375,1.324594022105e-09
1418399945.312,1418.399945312,1.329563463576e-09
1418400531.250,1418.400531250,1.358189459031e-09
1418401117.188,1418.401117187,1.365983676292e-09
1418401703.125,1418.401703125,1.382528265702e-09
1418402289.062,1418.402289062,1.428804479895e-09
1418402875.000,1418.402875000,1.476503440181e-09
1418403460.938,1418.403460938,1.501865287481e-09
1418404046.875,1418.404046875,1.445466102801e-09
1418404632.812,1418.404632813,1.440150288507e-09
1418405218.750,1418.405218750,1.452914041380e-09
1418405804.688,1418.405804687,1.438260208279e-09
1418406390.625,1418.406390625,1.385419127397e-09
1418406976.562,1418.406976562,1.410771900166e-09
1418407562.500,1418.407562500,1.415806876251e-09
1418408148.438,1418.408148437,1.402090165746e-09
1418408734.375,1418.408734375,1.368036091343e-09
1418409320.312,1418.409320313,1.345428432200e-09
1418409906.250,1418.409906250,1.314887694358e-09
1418410492.188,1418.410492188,1.365089528327e-09
1418411078.125,1418.411078125,1.373196802242e-09
1418411664.062,1418.411664062,1.351317018675e-09
1418412250.000,1418.412250000,1.326224394449e-09
1418412835.938,1418.412835937,1.343894602771e-09
1418413421.875,1418.413421875,1.370547657494e-09
1418414007.812,1418.414007812,1.407296872416e-09
1418414593.750,1418.414593750,1.455805142931e-09
1418415179.688,1418.415179688,1.429393384164e-09
1418415765.625,1418.415765625,1.412786347463e-09
1418416351.562,1418.416351563,1.428413345730e-09
1418416937.500,1418.416937500,1.423539935118e-09
1418417523.438,1418.417523437,1.421474307961e-09
1418418109.375,1418.418109375,1.467038298879e-09
1418418695.312,1418.418695312,1.423912292341e-09
1418419281.250,1418.419281250,1.443738329427e-09
1418419867.188,1418.419867187,1.471275608167e-09
1418420453.125,1418.420453125,1.477640126737e-09
1418421039.062,1418.421039063,1.446787301408e-09
1418421625.000,1418.421625000,1.423209225443e-09
1418422210.938,1418.422210938,1.458147598846e-09
1418422796.875,1418.422796875,1.424742568391e-09
1418423382.812,1418.423382812,1.451111080475e-09
1418423968.750,1418.423968750,1.420138234197e-09
1418424554.688,1418.424554687,1.386063584472e-09
1418425140.625,1418.425140625,1.381645857535e-09
1418425726.562,1418.425726562,1.387113982808e-09
1418426312.500,1418.426312500,1.416376253118e-09
1418426898.438,1418.426898438,1.394257214177e-09
1418427484.375,1418.427484375,1.421001958666e-09
1418428070.312,1418.428070313,1.436355063695e-09
1418428656.250,1418.428656250,1.485436495428e-09
1418429242.188,1418.429242187,1.539128081826e-09
1418429828.125,1418.429828125,1.576046879383e-09
1418430414.062,1418.430414062,1.493913184138e-09
1418431000.000,1418.431000000,1.483763842690e-09
1418431585.938,1418.431585937,1.490360776822e-09
1418432171.875,1418.432171875,1.478325458442e-09
1418432757.812,1418.432757813,1.614684857563e-09
1418433343.750,1418.433343750,1.635241365253e-09
1418433929.688,1418.433929688,1.586782381501e-09
1418434515.625,1418.434515625,1.540155645471e-09
1418435101.562,1418.435101562,1.531368450625e-09
1418435687.500,1418.435687500,1.472984923315e-09
1418436273.438,1418.436273437,1.521975932579e-09
1418436859.375,1418.436859375,1.496485427750e-09
1418437445.312,1418.437445312,1.435969951623e-09
1418438031.250,1418.438031250,1.433256012775e-09
1418438617.188,1418.438617188,1.439710881030e-09
1418439203.125,1418.439203125,1.443557278221e-09
1418439789.062,1418.439789063,1.472076795385e-09
1418440375.000,1418.440375000,1.398626930156e-09
1418440960.938,1418.440960937,1.299043534528e-09
1418441546.875,1418.441546875,1.396983772591e-09
1418442132.812,1418.442132812,1.399620877593e-09
1418442718.750,1418.442718750,1.366927480418e-09
1418443304.688,1418.443304687,1.405642650903e-09
1418443890.625,1418.443890625,1.406062569315e-09
1418444476.562,1418.444476563,1.357067189210e-09
1418445062.500,1418.445062500,1.340758846558e-09
1418445648.438,1418.445648438,1.407060214030e-09
1418446234.375,1418.446234375,1.401367299828e-09
1418446820.312,1418.446820312,1.374841768152e-09
1418447406.250,1418.447406250,1.382363400450e-09
1418447992.188,1418.447992187,1.397144778575e-09
1418448578.125,1418.448578125,1.382055842272e-09
1418449164.062,1418.449164062,1.391378611717e-09
1418449750.000,1418.449750000,1.401960359960e-09
1418450335.938,1418.450335938,1.366790378441e-09
1418450921.875,1418.450921875,1.385592423594e-09
1418451507.812,1418.451507813,1.390448822752e-09
1418452093.750,1418.452093750,1.356021075641e-09
1418452679.688,1418.452679687,1.392215135053e-09
1418453265.625,1418.453265625,1.403989155403e-09
1418453851.562,1418.453851562,1.391670135096e-09
1418454437.500,1418.454437500,1.354737974825e-09
1418455023.438,1418.455023437,1.373963692362e-09
1418455609.375,1418.455609375,1.416931293444e-09
1418456195.312,1418.456195313,1.338143062413e-09
1418456781.250,1418.456781250,1.301642098045e-09
1418457367.188,1418.457367188,1.334593681976e-09
1418457953.125,1418.457953125,1.365101184968e-09
1418458539.062,1418.458539062,1.408087085418e-09
1418459125.000,1418.459125000,1.385402280099e-09
1418459710.938,1418.459710937,1.414426571328e-09
1418460296.875,1418.460296875,1.433306571341e-09
1418460882.812,1418.460882812,1.452300388030e-09
1418461468.750,1418.461468750,1.473673897540e-09
1418462054.688,1418.462054688,1.481454939441e-09
1418462640.625,1418.462640625,1.457221329189e-09
1418463226.562,1418.463226563,1.450508673726e-09
1418463812.500,1418.463812500,1.448183971657e-09
1418464398.438,1418.464398437,1.465044632222e-09
1418464984.375,1418.464984375,1.494156323463e-09
1418465570.312,1418.465570312,1.476975432471e-09
1418466156.250,1418.466156250,1.465352539089e-09
1418466742.188,1418.466742187,1.393295805873e-09
1418467328.125,1418.467328125,1.382103381337e-09
1418467914.062,1418.467914063,1.414271858302e-09
1418468500.000,1418.468500000,1.398843937560e-09
1418469085.938,1418.469085938,1.399842966483e-09
1418469671.875,1418.469671875,1.372724863898e-09
1418470257.812,1418.470257812,1.362588641713e-09
1418470843.750,1418.470843750,1.414344020292e-09
1418471429.688,1418.471429687,1.403466489134e-09
1418472015.625,1418.472015625,1.372703319351e-09
1418472601.562,1418.472601562,1.411705976155e-09
1418473187.500,1418.473187500,1.395954513993e-09
1418473773.438,1418.473773438,1.433620722994e-09
1418474359.375,1418.474359375,1.408071749691e-09
1418474945.312,1418.474945313,1.478672460939e-09
1418475531.250,1418.475531250,1.478746319070e-09
1418476117.188,1418.476117187,1.414975887273e-09
1418476703.125,1418.476703125,1.392958093002e-09
1418477289.062,1418.477289062,1.367664313460e-09
1418477875.000,1418.477875000,1.443436260923e-09
1418478460.938,1418.478460937,1.450589511968e-09
1418479046.875,1418.479046875,1.448099177135e-09
1418479632.812,1418.479632813,1.449959280743e-09
1418480218.750,1418.480218750,1.463320384281e-09
1418480804.688,1418.480804688,1.460777494359e-09
1418481390.625,1418.481390625,1.378723534120e-09
1418481976.562,1418.481976562,1.369689133482e-09
1418482562.500,1418.482562500,1.353122561982e-09
1418483148.438,1418.483148437,1.379299827411e-09
1418483734.375,1418.483734375,1.350305659277e-09
1418484320.312,1418.484320312,1.350660814589e-09
1418484906.250,1418.484906250,1.346388548005e-09
1418485492.188,1418.485492188,1.320056908864e-09
1418486078.125,1418.486078125,1.319354432494e-09
1418486664.062,1418.486664063,1.330603960951e-09
1418487250.000,1418.487250000,1.343421951174e-09
1418487835.938,1418.487835937,1.363838097455e-09
1418488421.875,1418.488421875,1.352151900478e-09
1418489007.812,1418.489007812,1.370591352669e-09
1418489593.750,1418.489593750,1.389900624942e-09
1418490179.688,1418.490179687,1.394974254029e-09
1418490765.625,1418.490765625,1.438932570346e-09
1418491351.562,1418.491351563,1.437349231082e-09
1418491937.500,1418.491937500,1.445120568247e-09
1418492523.438,1418.492523438,1.449150232359e-09
1418493109.375,1418.493109375,1.389049766964e-09
1418493695.312,1418.493695312,1.395598999304e-09
1418494281.250,1418.494281250,1.405384398511e-09
1418494867.188,1418.494867187,1.416266016423e-09
1418495453.125,1418.495453125,1.396641575031e-09
1418496039.062,1418.496039062,1.382743229973e-09
