# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:03:59.326279+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418455804.688,1418.455804687,8.378474112409e-10
1418456390.625,1418.456390625,8.363361344508e-10
1418456976.562,1418.456976562,8.214483992061e-10
1418457562.500,1418.457562500,8.535512588744e-10
1418458148.438,1418.458148438,8.437141603371e-10
1418458734.375,1418.458734375,8.530062170406e-10
1418459320.312,1418.459320313,8.367261206703e-10
1418459906.250,1418.459906250,8.272144399721e-10
1418460492.188,1418.460492187,8.319433610448e-10
1418461078.125,1418.461078125,8.422648251502e-10
1418461664.062,1418.461664062,8.566306753488e-10
1418462250.000,1418.462250000,8.735285895682e-10
1418462835.938,1418.462835937,8.607471080997e-10
1418463421.875,1418.463421875,8.762165873695e-10
1418464007.812,1418.464007813,8.906202008931e-10
1418464593.750,1418.464593750,8.867153319895e-10
1418465179.688,1418.465179688,8.639359127675e-10
1418465765.625,1418.465765625,8.495528497050e-10
1418466351.562,1418.466351562,8.724735041302e-10
1418466937.500,1418.466937500,8.764774491685e-10
1418467523.438,1418.467523437,8.723326490055e-10
1418468109.375,1418.468109375,8.694918431445e-10
1418468695.312,1418.468695312,8.633167299978e-10
1418469281.250,1418.469281250,8.616259157798e-10
1418469867.188,1418.469867188,8.439738335998e-10
1418470453.125,1418.470453125,8.391553013606e-10
1418471039.062,1418.471039063,8.473755813391e-10
1418471625.000,1418.471625000,8.510368979384e-10
1418472210.938,1418.472210937,8.315773122079e-10
1418472796.875,1418.472796875,8.489724248133e-10
1418473382.812,1418.473382812,8.699534363911e-10
1418473968.750,1418.473968750,8.884388331189e-10
1418474554.688,1418.474554687,9.251331447736e-10
1418475140.625,1418.475140625,9.064416552248e-10
1418475726.562,1418.475726563,8.868916032715e-10
1418476312.500,1418.476312500,9.114768011983e-10
1418476898.438,1418.476898438,9.034972659105e-10
1418477484.375,1418.477484375,8.823945055324e-10
1418478070.312,1418.478070312,9.231717579873e-10
1418478656.250,1418.478656250,9.207315146601e-10
1418479242.188,1418.479242187,9.224144931224e-10
1418479828.125,1418.479828125,9.123025955462e-10
1418480414.062,1418.480414062,9.078714156538e-10
1418481000.000,1418.481000000,9.189895418564e-10
1418481585.938,1418.481585938,8.719092528646e-10
1418482171.875,1418.482171875,8.690416177079e-10
1418482757.812,1418.482757813,9.017558427527e-10
1418483343.750,1418.483343750,9.036084408162e-10
1418483929.688,1418.483929687,8.761438244369e-10
1418484515.625,1418.484515625,8.775752577179e-10
1418485101.562,1418.485101562,8.719480928418e-10
1418485687.500,1418.485687500,8.480502040088e-10
1418486273.438,1418.486273437,8.831645714561e-10
1418486859.375,1418.486859375,9.002076889053e-10
1418487445.312,1418.487445313,8.938403287720e-10
1418488031.250,1418.488031250,9.181666202312e-10
1418488617.188,1418.488617188,9.572961998256e-10
1418489203.125,1418.489203125,9.490812908961e-10
1418489789.062,1418.489789062,9.433392599581e-10
1418490375.000,1418.490375000,9.202373093383e-10
1418490960.938,1418.490960937,9.275452067070e-10
1418491546.875,1418.491546875,9.491506739118e-10
1418492132.812,1418.492132812,9.563810459557e-10
1418492718.750,1418.492718750,9.431109223241e-10
1418493304.688,1418.493304688,9.435066882400e-10
1418493890.625,1418.493890625,9.435355968538e-10
1418494476.562,1418.494476563,9.306465940305e-10
1418495062.500,1418.495062500,9.422460021514e-10
1418495648.438,1418.495648437,9.182049831906e-10
1418496234.375,1418.496234375,9.344952755129e-10
1418496820.312,1418.496820312,9.560113136356e-10
1418497406.250,1418.497406250,9.260950136254e-10
1418497992.188,1418.497992187,9.113421520148e-10
1418498578.125,1418.498578125,9.312300322888e-10
1418499164.062,1418.499164063,9.319572497185e-10
1418499750.000,1418.499750000,9.123410850526e-10
1418500335.938,1418.500335938,8.997163336960e-10
1418500921.875,1418.500921875,9.432001494097e-10
1418501507.812,1418.501507812,9.773476872506e-10
1418502093.750,1418.502093750,9.331476152893e-10
1418502679.688,1418.502679687,9.228991293906e-10
1418503265.625,1418.503265625,9.515412979501e-10
1418503851.562,1418.503851562,9.659497974736e-10
1418504437.500,1418.504437500,9.642271564538e-10
1418505023.438,1418.505023438,9.904774342125e-10
1418505609.375,1418.505609375,1.001101523627e-09
1418506195.312,1418.506195313,9.953669150017e-10
1418506781.250,1418.506781250,1.022421324720e-09
1418507367.188,1418.507367187,1.014703612468e-09
1418507953.125,1418.507953125,9.809232330903e-10
1418508539.062,1418.508539062,9.835164753968e-10
1418509125.000,1418.509125000,1.013777275106e-09
1418509710.938,1418.509710937,1.012088049758e-09
1418510296.875,1418.510296875,1.007840872736e-09
1418510882.812,1418.510882813,1.000535530159e-09
1418511468.750,1418.511468750,1.008844227583e-09
1418512054.688,1418.512054688,9.901723048393e-10
1418512640.625,1418.512640625,9.764426965288e-10
1418513226.562,1418.513226562,9.732097679723e-10
1418513812.500,1418.513812500,9.610032465773e-10
1418514398.438,1418.514398437,1.003275267443e-09
1418514984.375,1418.514984375,1.046639244952e-09
1418515570.312,1418.515570312,9.983135035879e-10
1418516156.250,1418.516156250,9.899796036388e-10
1418516742.188,1418.516742188,1.004293431079e-09
1418517328.125,1418.517328125,1.048703337241e-09
1418517914.062,1418.517914063,1.051645910993e-09
1418518500.000,1418.518500000,1.070216081560e-09
1418519085.938,1418.519085937,1.098831681414e-09
1418519671.875,1418.519671875,1.055545199252e-09
1418520257.812,1418.520257812,1.074877472432e-09
1418520843.750,1418.520843750,1.108333555547e-09
1418521429.688,1418.521429687,1.117961131220e-09
1418522015.625,1418.522015625,1.087463255823e-09
1418522601.562,1418.522601563,1.074671093031e-09
1418523187.500,1418.523187500,1.115075133450e-09
1418523773.438,1418.523773438,1.147733895425e-09
1418524359.375,1418.524359375,1.164758179841e-09
1418524945.312,1418.524945312,1.152273580298e-09
1418525531.250,1418.525531250,1.120724506271e-09
1418526117.188,1418.526117187,1.100372109406e-09
1418526703.125,1418.526703125,1.078850377433e-09
1418527289.062,1418.527289062,1.123030787410e-09
1418527875.000,1418.527875000,1.130438687309e-09
1418528460.938,1418.528460938,1.128748466257e-09
1418529046.875,1418.529046875,1.154165123246e-09
1418529632.812,1418.529632813,1.118380948699e-09
1418530218.750,1418.530218750,1.118466489590e-09
1418530804.688,1418.530804687,1.094860274094e-09
1418531390.625,1418.531390625,1.141539390320e-09
1418531976.562,1418.531976562,1.131771351385e-09
1418532562.500,1418.532562500,1.097716068501e-09
1418533148.438,1418.533148437,1.121226306283e-09
1418533734.375,1418.533734375,1.121746056384e-09
1418534320.312,1418.534320313,1.157919132549e-09
1418534906.250,1418.534906250,1.158886080154e-09
1418535492.188,1418.535492188,1.156545812751e-09
1418536078.125,1418.536078125,1.109331475990e-09
1418536664.062,1418.536664062,1.140436587232e-09
1418537250.000,1418.537250000,1.160583107286e-09
1418537835.938,1418.537835937,1.191208997572e-09
1418538421.875,1418.538421875,1.190235054974e-09
1418539007.812,1418.539007812,1.199596209041e-09
1418539593.750,1418.539593750,1.224247638308e-09
1418540179.688,1418.540179688,1.209169834989e-09
1418540765.625,1418.540765625,1.166056015212e-09
1418541351.562,1418.541351563,1.206861077394e-09
1418541937.500,1418.541937500,1.198722197406e-09
1418542523.438,1418.542523437,1.164019856161e-09
1418543109.375,1418.543109375,1.172728254793e-09
1418543695.312,1418.543695312,1.187066243747e-09
1418544281.250,1418.544281250,1.176019332577e-09
1418544867.188,1418.544867187,1.160531567603e-09
1418545453.125,1418.545453125,1.170149686107e-09
1418546039.062,1418.546039063,1.173890012912e-09
1418546625.000,1418.546625000,1.171882918968e-09
1418547210.938,1418.547210938,1.156206547200e-09
1418547796.875,1418.547796875,1.173927469913e-09
1418548382.812,1418.548382812,1.196074931244e-09
1418548968.750,1418.548968750,1.191812359348e-09
1418549554.688,1418.549554687,1.174598991784e-09
1418550140.625,1418.550140625,1.187882236079e-09
1418550726.562,1418.550726562,1.236993791167e-09
1418551312.500,1418.551312500,1.263830868438e-09
1418551898.438,1418.551898438,1.255417017389e-09
1418552484.375,1418.552484375,1.273055498709e-09
1418553070.312,1418.553070313,1.273621935432e-09
1418553656.250,1418.553656250,1.240665376404e-09
1418554242.188,1418.554242187,1.305877143340e-09
1418554828.125,1418.554828125,1.306056198786e-09
1418555414.062,1418.555414062,1.315151430715e-09
1418556000.000,1418.556000000,1.309129141251e-09
1418556585.938,1418.556585937,1.286458419560e-09
1418557171.875,1418.557171875,1.276112410312e-09
1418557757.812,1418.557757813,1.288748275414e-09
1418558343.750,1418.558343750,1.312451849980e-09
1418558929.688,1418.558929688,1.305212492982e-09
1418559515.625,1418.559515625,1.263729155465e-09
1418560101.562,1418.560101562,1.242803793897e-09
1418560687.500,1418.560687500,1.278695805217e-09
1418561273.438,1418.561273437,1.287749872671e-09
1418561859.375,1418.561859375,1.263525035024e-09
1418562445.312,1418.562445312,1.273349820813e-09
1418563031.250,1418.563031250,1.297829724566e-09
1418563617.188,1418.563617188,1.281386777353e-09
1418564203.125,1418.564203125,1.287928649108e-09
1418564789.062,1418.564789063,1.312598783282e-09
1418565375.000,1418.565375000,1.337344781452e-09
1418565960.938,1418.565960937,1.332482463552e-09
1418566546.875,1418.566546875,1.336752163117e-09
1418567132.812,1418.567132812,1.344389639057e-09
1418567718.750,1418.567718750,1.352659727290e-09
1418568304.688,1418.568304687,1.447882539945e-09
1418568890.625,1418.568890625,1.409039113166e-09
1418569476.562,1418.569476563,1.386610138955e-09
1418570062.500,1418.570062500,1.371054372202e-09
1418570648.438,1418.570648438,1.340333001327e-09
1418571234.375,1418.571234375,1.295334184973e-09
1418571820.312,1418.571820312,1.371598021064e-09
1418572406.250,1418.572406250,1.443819716393e-09
1418572992.188,1418.572992187,1.401548989740e-09
1418573578.125,1418.573578125,1.379199185732e-09
1418574164.062,1418.574164062,1.377174289805e-09
1418574750.000,1418.574750000,1.364059634753e-09
1418575335.938,1418.575335938,1.311432614723e-09
1418575921.875,1418.575921875,1.330224548884e-09
1418576507.812,1418.576507813,1.325746653242e-09
1418577093.750,1418.577093750,1.346147789853e-09
1418577679.688,1418.577679687,1.378210072319e-09
1418578265.625,1418.578265625,1.396422264812e-09
1418578851.562,1418.578851562,1.425782335307e-09
1418579437.500,1418.579437500,1.467044299008e-09
1418580023.438,1418.580023437,1.473261347535e-09
1418580609.375,1418.580609375,1.465430697791e-09
1418581195.312,1418.581195313,1.454366996702e-09
1418581781.250,1418.581781250,1.433863985417e-09
1418582367.188,1418.582367188,1.441122177700e-09
1418582953.125,1418.582953125,1.478070847537e-09
1418583539.062,1418.583539062,1.491523561658e-09
1418584125.000,1418.584125000,1.496499881204e-09
1418584710.938,1418.584710937,1.487951398865e-09
1418585296.875,1418.585296875,1.449001929027e-09
1418585882.812,1418.585882812,1.479422958600e-09
1418586468.750,1418.586468750,1.517871803745e-09
1418587054.688,1418.587054688,1.507887713538e-09
1418587640.625,1418.587640625,1.471401494507e-09
1418588226.562,1418.588226563,1.420784636588e-09
1418588812.500,1418.588812500,1.399558526603e-09
1418589398.438,1418.589398437,1.430665192574e-09
1418589984.375,1418.589984375,1.479507341853e-09
1418590570.312,1418.590570312,1.495977476799e-09
1418591156.250,1418.591156250,1.456287640286e-09
1418591742.188,1418.591742187,1.435036639051e-09
1418592328.125,1418.592328125,1.459499107028e-09
1418592914.062,1418.592914063,1.487321502618e-09
1418593500.000,1418.593500000,1.448163578806e-09
1418594085.938,1418.594085938,1.472486985473e-09
1418594671.875,1418.594671875,1.467983509750e-09
1418595257.812,1418.595257812,1.528193413261e-09
1418595843.750,1418.595843750,1.613561167104e-09
1418596429.688,1418.596429687,1.560904751000e-09
1418597015.625,1418.597015625,1.539934481783e-09
1418597601.562,1418.597601562,1.597221716407e-09
1418598187.500,1418.598187500,1.620437832284e-09
1418598773.438,1418.598773438,1.600353999596e-09
1418599359.375,1418.599359375,1.632136734105e-09
1418599945.312,1418.599945313,1.621830757335e-09
1418600531.250,1418.600531250,1.584520000864e-09
1418601117.188,1418.601117187,1.549960151486e-09
1418601703.125,1418.601703125,1.547910524430e-09
1418602289.062,1418.602289062,1.598172417201e-09
1418602875.000,1418.602875000,1.640836574137e-09
1418603460.938,1418.603460937,1.666279753179e-09
1418604046.875,1418.604046875,1.649990245291e-09
1418604632.812,1418.604632813,1.554476620953e-09
1418605218.750,1418.605218750,1.579056233227e-09
1418605804.688,1418.605804688,1.555207757530e-09
1418606390.625,1418.606390625,1.594235692303e-09
1418606976.562,1418.606976562,1.590624282464e-09
1418607562.500,1418.607562500,1.608601237093e-09
1418608148.438,1418.608148437,1.600378226714e-09
1418608734.375,1418.608734375,1.548812158963e-09
1418609320.312,1418.609320312,1.565092744213e-09
1418609906.250,1418.609906250,1.627194880966e-09
1418610492.188,1418.610492188,1.668532267899e-09
1418611078.125,1418.611078125,1.694946092245e-09
1418611664.062,1418.611664063,1.679087437935e-09
1418612250.000,1418.612250000,1.724386306981e-09
1418612835.938,1418.612835937,1.740633283035e-09
1418613421.875,1418.613421875,1.754510378418e-09
1418614007.812,1418.614007812,1.816791126232e-09
1418614593.750,1418.614593750,1.711227787117e-09
1418615179.688,1418.615179687,1.716004556495e-09
1418615765.625,1418.615765625,1.805710209904e-09
1418616351.562,1418.616351563,1.871005711081e-09
1418616937.500,1418.616937500,1.805178907089e-09
1418617523.438,1418.617523438,1.758170557447e-09
1418618109.375,1418.618109375,1.827046255260e-09
1418618695.312,1418.618695312,1.742873747217e-09
1418619281.250,1418.619281250,1.661163428585e-09
1418619867.188,1418.619867187,1.649940796712e-09
1418620453.125,1418.620453125,1.787144953338e-09
1418621039.062,1418.621039062,1.757077751071e-09
1418621625.000,1418.621625000,1.696031774145e-09
1418622210.938,1418.622210938,1.612039757164e-09
1418622796.875,1418.622796875,1.681688861223e-09
1418623382.812,1418.623382813,1.678494418591e-09
1418623968.750,1418.623968750,1.682196022803e-09
1418624554.688,1418.624554687,1.717088626279e-09
1418625140.625,1418.625140625,1.722405802739e-09
1418625726.562,1418.625726562,1.732834769443e-09
1418626312.500,1418.626312500,1.793655652574e-09
1418626898.438,1418.626898437,1.768784211123e-09
1418627484.375,1418.627484375,1.826920227810e-09
1418628070.312,1418.628070313,1.876581080460e-09
1418628656.250,1418.628656250,1.843104615590e-09
1418629242.188,1418.629242188,1.768472895902e-09
1418629828.125,1418.629828125,1.740437354923e-09
1418630414.062,1418.630414062,1.776132908611e-09
1418631000.000,1418.631000000,1.741302131362e-09
1418631585.938,1418.631585937,1.767528624982e-09
1418632171.875,1418.632171875,1.815188231371e-09
1418632757.812,1418.632757812,1.794216085313e-09
1418633343.750,1418.633343750,1.724571111287e-09
1418633929.688,1418.633929688,1.731146641066e-09
1418634515.625,1418.634515625,1.773701452513e-09
1418635101.562,1418.635101563,1.795452510703e-09
1418635687.500,1418.635687500,1.752804349581e-09
1418636273.438,1418.636273437,1.732159615526e-09
1418636859.375,1418.636859375,1.811726421553e-09
1418637445.312,1418.637445312,1.815490080234e-09
1418638031.250,1418.638031250,1.774367146814e-09
1418638617.188,1418.638617187,1.748175868572e-09
1418639203.125,1418.639203125,1.782847008649e-09
1418639789.062,1418.639789063,1.833013048705e-09
1418640375.000,1418.640375000,1.896108041719e-09
1418640960.938,1418.640960938,1.883839155234e-09
1418641546.875,1418.641546875,1.862663448834e-09
1418642132.812,1418.642132812,1.850627794491e-09
1418642718.750,1418.642718750,1.942055930674e-09
1418643304.688,1418.643304687,1.955339393411e-09
1418643890.625,1418.643890625,1.924033024372e-09
1418644476.562,1418.644476562,1.959981956446e-09
1418645062.500,1418.645062500,1.924613849879e-09
1418645648.438,1418.645648438,1.846495427229e-09
1418646234.375,1418.646234375,1.845289071985e-09
1418646820.312,1418.646820313,1.894480456836e-09
1418647406.250,1418.647406250,1.934662684379e-09
1418647992.188,1418.647992187,1.885923521045e-09
1418648578.125,1418.648578125,1.848678781438e-09
1418649164.062,1418.649164062,1.807907316426e-09
1418649750.000,1418.649750000,1.776858580308e-09
1418650335.938,1418.650335937,1.839457673533e-09
1418650921.875,1418.650921875,1.877914602792e-09
1418651507.812,1418.651507813,1.879692580728e-09
1418652093.750,1418.652093750,1.874331772842e-09
1418652679.688,1418.652679688,1.895877791624e-09
1418653265.625,1418.653265625,1.930401279352e-09
1418653851.562,1418.653851562,1.906509769866e-09
1418654437.500,1418.654437500,1.952660329695e-09
1418655023.438,1418.655023437,1.886763936006e-09
1418655609.375,1418.655609375,1.911430234857e-09
1418656195.312,1418.656195312,1.983280931636e-09
1418656781.250,1418.656781250,2.043458487428e-09
1418657367.188,1418.657367188,1.995120814120e-09
1418657953.125,1418.657953125,1.956105840669e-09
1418658539.062,1418.658539063,2.020690728539e-09
1418659125.000,1418.659125000,1.972551822676e-09
1418659710.938,1418.659710937,1.975019732957e-09
1418660296.875,1418.660296875,1.969732516485e-09
1418660882.812,1418.660882812,1.937283563789e-09
1418661468.750,1418.661468750,1.962515245103e-09
1418662054.688,1418.662054687,1.977570680187e-09
1418662640.625,1418.662640625,1.995262607798e-09
1418663226.562,1418.663226563,2.041864806586e-09
1418663812.500,1418.663812500,2.032310951010e-09
1418664398.438,1418.664398438,2.120278750539e-09
1418664984.375,1418.664984375,1.993648438975e-09
1418665570.312,1418.665570312,1.878043068364e-09
1418666156.250,1418.666156250,1.970194561052e-09
1418666742.188,1418.666742187,2.031529110301e-09
1418667328.125,1418.667328125,2.032164409121e-09
1418667914.062,1418.667914062,2.026429617145e-09
1418668500.000,1418.668500000,2.057847983180e-09
1418669085.938,1418.669085938,1.987798777588e-09
1418669671.875,1418.669671875,2.008035145633e-09
1418670257.812,1418.670257813,2.017375100188e-09
1418670843.750,1418.670843750,2.050462100419e-09
1418671429.688,1418.671429687,2.099109519712e-09
1418672015.625,1418.672015625,2.089371290126e-09
1418672601.562,1418.672601562,2.052236768452e-09
1418673187.500,1418.673187500,2.049653958669e-09
1418673773.438,1418.673773437,2.084412624763e-09
1418674359.375,1418.674359375,2.121016446689e-09
1418674945.312,1418.674945313,2.196013042720e-09
1418675531.250,1418.675531250,2.167998337950e-09
1418676117.188,1418.676117188,2.109140239771e-09
1418676703.125,1418.676703125,2.103011550113e-09
1418677289.062,1418.677289062,2.092337381612e-09
1418677875.000,1418.677875000,2.076502697731e-09
1418678460.938,1418.678460937,2.096032587229e-09
1418679046.875,1418.679046875,2.053616941397e-09
1418679632.812,1418.679632812,1.994936969832e-09
1418680218.750,1418.680218750,1.998442396947e-09
1418680804.688,1418.680804688,1.993147966820e-09
1418681390.625,1418.681390625,2.057892742689e-09
1418681976.562,1418.681976563,2.061666852202e-09
1418682562.500,1418.682562500,2.077031772800e-09
1418683148.438,1418.683148437,2.058515661271e-09
1418683734.375,1418.683734375,2.059159236645e-09
1418684320.312,1418.684320312,2.070457159659e-09
1418684906.250,1418.684906250,2.102069151475e-09
1418685492.188,1418.685492187,2.122186644621e-09
1418686078.125,1418.686078125,2.135488569112e-09
1418686664.062,1418.686664063,2.129686495101e-09
1418687250.000,1418.687250000,2.141368328903e-09
1418687835.938,1418.687835938,2.200886667587e-09
1418688421.875,1418.688421875,2.251471520469e-09
1418689007.812,1418.689007812,2.259662023245e-09
1418689593.750,1418.689593750,2.244535083825e-09
1418690179.688,1418.690179687,2.189183214177e-09
1418690765.625,1418.690765625,2.220606436867e-09
1418691351.562,1418.691351562,2.159534332937e-09
1418691937.500,1418.691937500,2.144289141722e-09
1418692523.438,1418.692523438,2.176984840848e-09
1418693109.375,1418.693109375,2.069034559369e-09
1418693695.312,1418.693695313,2.085982957006e-09
1418694281.250,1418.694281250,2.119804670089e-09
1418694867.188,1418.694867187,2.075128013011e-09
1418695453.125,1418.695453125,2.082803166626e-09
1418696039.062,1418.696039062,2.088909996268e-09
1418696625.000,1418.696625000,2.143956596813e-09
1418697210.938,1418.697210937,2.196278119321e-09
1418697796.875,1418.697796875,2.135507694692e-09
1418698382.812,1418.698382813,2.216168610486e-09
1418698968.750,1418.698968750,2.216912725920e-09
1418699554.688,1418.699554688,2.210265292274e-09
1418700140.625,1418.700140625,2.223420001188e-09
1418700726.562,1418.700726562,2.259269998760e-09
1418701312.500,1418.701312500,2.340401276690e-09
1418701898.438,1418.701898437,2.260521097269e-09
1418702484.375,1418.702484375,2.322123833057e-09
1418703070.312,1418.703070312,2.229990424139e-09
1418703656.250,1418.703656250,2.302257493341e-09
1418704242.188,1418.704242188,2.390312379346e-09
1418704828.125,1418.704828125,2.455142561621e-09
1418705414.062,1418.705414063,2.317308126431e-09
1418706000.000,1418.706000000,2.293234547908e-09
1418706585.938,1418.706585937,2.327657407062e-09
1418707171.875,1418.707171875,2.355508373348e-09
1418707757.812,1418.707757812,2.343969291711e-09
1418708343.750,1418.708343750,2.320220593408e-09
1418708929.688,1418.708929687,2.384209156406e-09
1418709515.625,1418.709515625,2.214411361947e-09
1418710101.562,1418.710101563,2.235622881228e-09
1418710687.500,1418.710687500,2.360100036998e-09
1418711273.438,1418.711273438,2.372434108986e-09
1418711859.375,1418.711859375,2.353424741798e-09
1418712445.312,1418.712445312,2.359116368090e-09
1418713031.250,1418.713031250,2.324485551517e-09
1418713617.188,1418.713617187,2.319068268684e-09
1418714203.125,1418.714203125,2.283697641489e-09
1418714789.062,1418.714789062,2.284808985115e-09
1418715375.000,1418.715375000,2.255441180325e-09
1418715960.938,1418.715960938,2.301306166829e-09
1418716546.875,1418.716546875,2.401802492559e-09
1418717132.812,1418.717132813,2.377141738525e-09
1418717718.750,1418.717718750,2.395350916135e-09
1418718304.688,1418.718304687,2.341278420949e-09
1418718890.625,1418.718890625,2.321104220807e-09
1418719476.562,1418.719476562,2.360011359287e-09
1418720062.500,1418.720062500,2.415082880529e-09
1418720648.438,1418.720648437,2.393769826069e-09
1418721234.375,1418.721234375,2.403312610546e-09
1418721820.312,1418.721820313,2.357022886787e-09
1418722406.250,1418.722406250,2.305431557061e-09
1418722992.188,1418.722992188,2.288086827102e-09
1418723578.125,1418.723578125,2.279775644250e-09
1418724164.062,1418.724164062,2.232252172999e-09
1418724750.000,1418.724750000,2.196619750768e-09
1418725335.938,1418.725335937,2.199870763579e-09
1418725921.875,1418.725921875,2.245019349524e-09
1418726507.812,1418.726507812,2.288021452437e-09
1418727093.750,1418.727093750,2.256592969885e-09
1418727679.688,1418.727679688,2.215407203071e-09
1418728265.625,1418.728265625,2.278379147479e-09
1418728851.562,1418.728851563,2.371707593022e-09
1418729437.500,1418.729437500,2.414796863223e-09
1418730023.438,1418.730023437,2.432273826015e-09
1418730609.375,1418.730609375,2.404948718255e-09
1418731195.312,1418.731195312,2.437127329138e-09
1418731781.250,1418.731781250,2.436104974167e-09
1418732367.188,1418.732367187,2.396522696664e-09
1418732953.125,1418.732953125,2.428662461926e-09
1418733539.062,1418.733539063,2.374230654505e-09
1418734125.000,1418.734125000,2.394190854759e-09
1418734710.938,1418.734710938,2.494860219678e-09
1418735296.875,1418.735296875,2.489804707795e-09
1418735882.812,1418.735882812,2.437063354314e-09
