# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:03.900306+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417650531.250,1417.650531250,5.171800549455e-10
1417651117.188,1417.651117187,5.417491611506e-10
1417651703.125,1417.651703125,5.438664201518e-10
1417652289.062,1417.652289062,5.385821325286e-10
1417652875.000,1417.652875000,5.555174357546e-10
1417653460.938,1417.653460938,5.596287564709e-10
1417654046.875,1417.654046875,5.457887627946e-10
1417654632.812,1417.654632813,5.284023651144e-10
1417655218.750,1417.655218750,5.325500965732e-10
1417655804.688,1417.655804687,5.121924742062e-10
1417656390.625,1417.656390625,5.065131267357e-10
1417656976.562,1417.656976562,5.237888133320e-10
1417657562.500,1417.657562500,5.219243176011e-10
1417658148.438,1417.658148437,5.029434247833e-10
1417658734.375,1417.658734375,4.934922193467e-10
1417659320.312,1417.659320313,5.140083667851e-10
1417659906.250,1417.659906250,5.040525531841e-10
1417660492.188,1417.660492188,4.806851851557e-10
1417661078.125,1417.661078125,4.818325697623e-10
1417661664.062,1417.661664062,4.850223335634e-10
1417662250.000,1417.662250000,4.754033110432e-10
1417662835.938,1417.662835937,4.971449127270e-10
1417663421.875,1417.663421875,4.861283633189e-10
1417664007.812,1417.664007812,4.902771865296e-10
1417664593.750,1417.664593750,4.933289596944e-10
1417665179.688,1417.665179688,5.071920769257e-10
1417665765.625,1417.665765625,5.150000485877e-10
1417666351.562,1417.666351563,5.192289175585e-10
1417666937.500,1417.666937500,5.306261790971e-10
1417667523.438,1417.667523437,5.407835251643e-10
1417668109.375,1417.668109375,5.361945778155e-10
1417668695.312,1417.668695312,5.462425358410e-10
1417669281.250,1417.669281250,5.380711524641e-10
1417669867.188,1417.669867187,5.281757492995e-10
1417670453.125,1417.670453125,5.242069238857e-10
1417671039.062,1417.671039063,5.239580466571e-10
1417671625.000,1417.671625000,5.332655298451e-10
1417672210.938,1417.672210938,5.449848925612e-10
1417672796.875,1417.672796875,5.324542938084e-10
1417673382.812,1417.673382812,5.276382973089e-10
1417673968.750,1417.673968750,5.240359189376e-10
1417674554.688,1417.674554687,5.075490780534e-10
1417675140.625,1417.675140625,4.981717552514e-10
1417675726.562,1417.675726562,5.161156401707e-10
1417676312.500,1417.676312500,5.183316144065e-10
1417676898.438,1417.676898438,5.118742976819e-10
1417677484.375,1417.677484375,5.043725499316e-10
1417678070.312,1417.678070313,5.165817242098e-10
1417678656.250,1417.678656250,5.253290073341e-10
1417679242.188,1417.679242187,5.351238857837e-10
1417679828.125,1417.679828125,5.416976836572e-10
1417680414.062,1417.680414062,5.446257476032e-10
1417681000.000,1417.681000000,5.528403566986e-10
1417681585.938,1417.681585937,5.671774875779e-10
1417682171.875,1417.682171875,5.852767862423e-10
1417682757.812,1417.682757813,5.896385199494e-10
1417683343.750,1417.683343750,5.697364762608e-10
1417683929.688,1417.683929688,5.657494227313e-10
1417684515.625,1417.684515625,5.602346378721e-10
1417685101.562,1417.685101562,5.513520498779e-10
1417685687.500,1417.685687500,5.662863074349e-10
1417686273.438,1417.686273437,5.710234850638e-10
1417686859.375,1417.686859375,5.561802384258e-10
1417687445.312,1417.687445312,5.394965208099e-10
1417688031.250,1417.688031250,5.418799064389e-10
1417688617.188,1417.688617188,5.389903352826e-10
1417689203.125,1417.689203125,5.232695415264e-10
1417689789.062,1417.689789063,5.382813958984e-10
1417690375.000,1417.690375000,5.415544840401e-10
1417690960.938,1417.690960937,5.450539956649e-10
1417691546.875,1417.691546875,5.553345628074e-10
1417692132.812,1417.692132812,5.508941761647e-10
1417692718.750,1417.692718750,5.493432789881e-10
1417693304.688,1417.693304687,5.473759389341e-10
1417693890.625,1417.693890625,5.454083965804e-10
1417694476.562,1417.694476563,5.401822110188e-10
1417695062.500,1417.695062500,5.557538097709e-10
1417695648.438,1417.695648438,5.565662025006e-10
1417696234.375,1417.696234375,5.767411214506e-10
1417696820.312,1417.696820312,5.785652800361e-10
1417697406.250,1417.697406250,5.760109646995e-10
1417697992.188,1417.697992187,5.826161052434e-10
1417698578.125,1417.698578125,5.928607000308e-10
1417699164.062,1417.699164062,5.963838736650e-10
1417699750.000,1417.699750000,6.006894551626e-10
1417700335.938,1417.700335938,6.118542220974e-10
1417700921.875,1417.700921875,6.007245582687e-10
1417701507.812,1417.701507813,5.857860523362e-10
1417702093.750,1417.702093750,5.849992941117e-10
1417702679.688,1417.702679687,5.841214954603e-10
1417703265.625,1417.703265625,5.713530425670e-10
1417703851.562,1417.703851562,5.906991262110e-10
1417704437.500,1417.704437500,5.901862765999e-10
1417705023.438,1417.705023437,5.747833668258e-10
1417705609.375,1417.705609375,5.738389562795e-10
1417706195.312,1417.706195313,5.675834367747e-10
1417706781.250,1417.706781250,5.762582738138e-10
1417707367.188,1417.707367188,5.828864977581e-10
1417707953.125,1417.707953125,5.761520161956e-10
1417708539.062,1417.708539062,5.708399418957e-10
1417709125.000,1417.709125000,6.038649926209e-10
1417709710.938,1417.709710937,5.789894254472e-10
1417710296.875,1417.710296875,5.960552899827e-10
1417710882.812,1417.710882812,6.150127981240e-10
1417711468.750,1417.711468750,6.123312350455e-10
1417712054.688,1417.712054688,6.370088536010e-10
1417712640.625,1417.712640625,6.475623076691e-10
1417713226.562,1417.713226563,6.436605991567e-10
1417713812.500,1417.713812500,6.362086761793e-10
1417714398.438,1417.714398437,6.542639817323e-10
1417714984.375,1417.714984375,6.355519465699e-10
1417715570.312,1417.715570312,6.274607617636e-10
1417716156.250,1417.716156250,6.285112254326e-10
1417716742.188,1417.716742187,6.361688364101e-10
1417717328.125,1417.717328125,6.431511865625e-10
1417717914.062,1417.717914063,6.213212539808e-10
1417718500.000,1417.718500000,6.140865697061e-10
1417719085.938,1417.719085938,6.277469609457e-10
1417719671.875,1417.719671875,6.201367799878e-10
1417720257.812,1417.720257812,5.966956574022e-10
1417720843.750,1417.720843750,5.950711300026e-10
1417721429.688,1417.721429687,6.061641634882e-10
1417722015.625,1417.722015625,6.111152150750e-10
1417722601.562,1417.722601562,6.159583469189e-10
1417723187.500,1417.723187500,6.223170612420e-10
1417723773.438,1417.723773438,6.283415853947e-10
1417724359.375,1417.724359375,6.382503327617e-10
1417724945.312,1417.724945313,6.556682968990e-10
1417725531.250,1417.725531250,6.707563937030e-10
1417726117.188,1417.726117187,6.442478099152e-10
1417726703.125,1417.726703125,6.519346253155e-10
1417727289.062,1417.727289062,6.674646665936e-10
1417727875.000,1417.727875000,6.671683802435e-10
1417728460.938,1417.728460937,6.743688000512e-10
1417729046.875,1417.729046875,7.018319640559e-10
1417729632.812,1417.729632813,6.841097760741e-10
1417730218.750,1417.730218750,6.853763448197e-10
1417730804.688,1417.730804688,6.968527899235e-10
1417731390.625,1417.731390625,6.839587889838e-10
1417731976.562,1417.731976562,6.569391652482e-10
1417732562.500,1417.732562500,6.470400854352e-10
1417733148.438,1417.733148437,6.408067290800e-10
1417733734.375,1417.733734375,6.441686140179e-10
1417734320.312,1417.734320312,6.454492085467e-10
1417734906.250,1417.734906250,6.543954328257e-10
1417735492.188,1417.735492188,6.650283361645e-10
1417736078.125,1417.736078125,6.547645960105e-10
1417736664.062,1417.736664063,6.403122348294e-10
1417737250.000,1417.737250000,6.399210452474e-10
1417737835.938,1417.737835937,6.534051861087e-10
1417738421.875,1417.738421875,6.726802313654e-10
1417739007.812,1417.739007812,7.155120348010e-10
1417739593.750,1417.739593750,7.253221790417e-10
1417740179.688,1417.740179687,7.034641131812e-10
1417740765.625,1417.740765625,7.125287559829e-10
1417741351.562,1417.741351563,7.256324954830e-10
1417741937.500,1417.741937500,7.205796203155e-10
1417742523.438,1417.742523438,7.225252047575e-10
1417743109.375,1417.743109375,7.366202498728e-10
1417743695.312,1417.743695312,7.285786221082e-10
1417744281.250,1417.744281250,7.383032963677e-10
1417744867.188,1417.744867187,7.295861408621e-10
1417745453.125,1417.745453125,7.400284040704e-10
1417746039.062,1417.746039062,7.381394749751e-10
1417746625.000,1417.746625000,7.355725358579e-10
1417747210.938,1417.747210938,7.517676929482e-10
1417747796.875,1417.747796875,7.513107036771e-10
1417748382.812,1417.748382813,7.241329399322e-10
1417748968.750,1417.748968750,7.197954982401e-10
1417749554.688,1417.749554687,7.080803374178e-10
1417750140.625,1417.750140625,7.056117940961e-10
1417750726.562,1417.750726562,7.091185417884e-10
1417751312.500,1417.751312500,7.011393374902e-10
1417751898.438,1417.751898437,7.116278397790e-10
1417752484.375,1417.752484375,7.146387357580e-10
1417753070.312,1417.753070313,7.174623724902e-10
1417753656.250,1417.753656250,7.005590579859e-10
1417754242.188,1417.754242188,7.014480396363e-10
1417754828.125,1417.754828125,7.322168146067e-10
1417755414.062,1417.755414062,7.440576526714e-10
1417756000.000,1417.756000000,7.444444910382e-10
1417756585.938,1417.756585937,7.654957506637e-10
1417757171.875,1417.757171875,7.742414868579e-10
1417757757.812,1417.757757812,7.579832150272e-10
1417758343.750,1417.758343750,7.914198120977e-10
1417758929.688,1417.758929688,8.035182265054e-10
1417759515.625,1417.759515625,7.628382053509e-10
1417760101.562,1417.760101563,7.643814063832e-10
1417760687.500,1417.760687500,7.492498155869e-10
1417761273.438,1417.761273437,7.659315049531e-10
1417761859.375,1417.761859375,7.906436429341e-10
1417762445.312,1417.762445312,7.612912776245e-10
1417763031.250,1417.763031250,7.590746763619e-10
1417763617.188,1417.763617187,7.661393220966e-10
1417764203.125,1417.764203125,7.713381861368e-10
1417764789.062,1417.764789063,7.733383041071e-10
1417765375.000,1417.765375000,7.888962101154e-10
1417765960.938,1417.765960938,7.710173338926e-10
1417766546.875,1417.766546875,7.724401456208e-10
1417767132.812,1417.767132812,7.686245150584e-10
1417767718.750,1417.767718750,7.779515907341e-10
1417768304.688,1417.768304687,7.963536299627e-10
1417768890.625,1417.768890625,7.872748978436e-10
1417769476.562,1417.769476562,8.182182352185e-10
1417770062.500,1417.770062500,8.176985098573e-10
1417770648.438,1417.770648438,8.117092563194e-10
1417771234.375,1417.771234375,8.386857352120e-10
1417771820.312,1417.771820313,8.343900790330e-10
1417772406.250,1417.772406250,8.417458673567e-10
1417772992.188,1417.772992187,8.413958017424e-10
1417773578.125,1417.773578125,8.420742661513e-10
1417774164.062,1417.774164062,8.403219663851e-10
1417774750.000,1417.774750000,8.632172911955e-10
1417775335.938,1417.775335937,8.545465106971e-10
1417775921.875,1417.775921875,8.328310723014e-10
1417776507.812,1417.776507813,8.554606151592e-10
1417777093.750,1417.777093750,8.688576819760e-10
1417777679.688,1417.777679688,8.622012802714e-10
1417778265.625,1417.778265625,8.333152313249e-10
1417778851.562,1417.778851562,8.238161847284e-10
1417779437.500,1417.779437500,8.533770318887e-10
1417780023.438,1417.780023437,8.330794639860e-10
1417780609.375,1417.780609375,8.489311431505e-10
1417781195.312,1417.781195312,8.411320316524e-10
1417781781.250,1417.781781250,8.535585546502e-10
1417782367.188,1417.782367188,8.573156964927e-10
1417782953.125,1417.782953125,8.123511667755e-10
1417783539.062,1417.783539063,8.460901448723e-10
1417784125.000,1417.784125000,8.860300564147e-10
1417784710.938,1417.784710937,9.003275083154e-10
1417785296.875,1417.785296875,8.874589723493e-10
1417785882.812,1417.785882812,8.995921899393e-10
1417786468.750,1417.786468750,9.234659759269e-10
1417787054.688,1417.787054687,9.537586524377e-10
1417787640.625,1417.787640625,9.602574130643e-10
1417788226.562,1417.788226563,9.579765666424e-10
1417788812.500,1417.788812500,9.634858511197e-10
1417789398.438,1417.789398438,9.327674356001e-10
1417789984.375,1417.789984375,9.431326946571e-10
1417790570.312,1417.790570312,9.225962071138e-10
1417791156.250,1417.791156250,9.086154321147e-10
1417791742.188,1417.791742187,9.305967482617e-10
1417792328.125,1417.792328125,9.098877197873e-10
1417792914.062,1417.792914062,9.006326279792e-10
1417793500.000,1417.793500000,8.599400319505e-10
1417794085.938,1417.794085938,8.558961799364e-10
1417794671.875,1417.794671875,8.776467354347e-10
1417795257.812,1417.795257813,9.525809401471e-10
1417795843.750,1417.795843750,9.403809849268e-10
1417796429.688,1417.796429687,9.187695228280e-10
1417797015.625,1417.797015625,9.391347473685e-10
1417797601.562,1417.797601562,9.092585661043e-10
1417798187.500,1417.798187500,9.166886233627e-10
1417798773.438,1417.798773437,8.999667031699e-10
1417799359.375,1417.799359375,9.503424751228e-10
1417799945.312,1417.799945313,9.917799022096e-10
1417800531.250,1417.800531250,9.782331190855e-10
1417801117.188,1417.801117188,9.711470718124e-10
1417801703.125,1417.801703125,9.864270401763e-10
1417802289.062,1417.802289062,9.851992962689e-10
1417802875.000,1417.802875000,9.773930896809e-10
1417803460.938,1417.803460937,9.953428996603e-10
1417804046.875,1417.804046875,1.021736355828e-09
1417804632.812,1417.804632812,9.909322375325e-10
1417805218.750,1417.805218750,9.812497640305e-10
1417805804.688,1417.805804688,1.002756623253e-09
1417806390.625,1417.806390625,9.907218919965e-10
1417806976.562,1417.806976563,1.024650680456e-09
1417807562.500,1417.807562500,9.904539443439e-10
1417808148.438,1417.808148437,9.989502790520e-10
1417808734.375,1417.808734375,9.636226250103e-10
1417809320.312,1417.809320312,9.659491968193e-10
1417809906.250,1417.809906250,9.735839135652e-10
1417810492.188,1417.810492187,9.719004608441e-10
1417811078.125,1417.811078125,9.891151297429e-10
1417811664.062,1417.811664063,9.838358165664e-10
1417812250.000,1417.812250000,9.644158534231e-10
1417812835.938,1417.812835938,9.702203400092e-10
1417813421.875,1417.813421875,9.811404424486e-10
1417814007.812,1417.814007812,9.806400778567e-10
1417814593.750,1417.814593750,1.004516761338e-09
1417815179.688,1417.815179687,9.999368135461e-10
1417815765.625,1417.815765625,1.001475804647e-09
1417816351.562,1417.816351562,1.003880903001e-09
1417816937.500,1417.816937500,1.027357529567e-09
1417817523.438,1417.817523438,1.039656676962e-09
1417818109.375,1417.818109375,1.039258785169e-09
1417818695.312,1417.818695313,1.041617120608e-09
1417819281.250,1417.819281250,1.045828698203e-09
1417819867.188,1417.819867187,1.070273496769e-09
1417820453.125,1417.820453125,1.039278090950e-09
1417821039.062,1417.821039062,1.031062116049e-09
1417821625.000,1417.821625000,1.019282639621e-09
1417822210.938,1417.822210937,1.024121163317e-09
1417822796.875,1417.822796875,1.000925615851e-09
1417823382.812,1417.823382813,1.013287748418e-09
1417823968.750,1417.823968750,1.020722945297e-09
1417824554.688,1417.824554688,1.032199374517e-09
1417825140.625,1417.825140625,1.076416453480e-09
1417825726.562,1417.825726562,1.035160402338e-09
1417826312.500,1417.826312500,1.014106455699e-09
1417826898.438,1417.826898437,1.049633217935e-09
1417827484.375,1417.827484375,1.040287398154e-09
1417828070.312,1417.828070312,1.033444553614e-09
1417828656.250,1417.828656250,1.030288186425e-09
1417829242.188,1417.829242188,1.030519433444e-09
1417829828.125,1417.829828125,1.046569208452e-09
1417830414.062,1417.830414063,1.072906530482e-09
1417831000.000,1417.831000000,1.109784284990e-09
1417831585.938,1417.831585937,1.144281298465e-09
1417832171.875,1417.832171875,1.158165728943e-09
1417832757.812,1417.832757812,1.097801619684e-09
1417833343.750,1417.833343750,1.085083667637e-09
1417833929.688,1417.833929687,1.124094802579e-09
1417834515.625,1417.834515625,1.142462042331e-09
1417835101.562,1417.835101563,1.192841922469e-09
1417835687.500,1417.835687500,1.173534664543e-09
1417836273.438,1417.836273438,1.140966102469e-09
1417836859.375,1417.836859375,1.120236806554e-09
1417837445.312,1417.837445312,1.093417967581e-09
1417838031.250,1417.838031250,1.083490127839e-09
1417838617.188,1417.838617187,1.082147497866e-09
1417839203.125,1417.839203125,1.092950662164e-09
1417839789.062,1417.839789062,1.080346898137e-09
1417840375.000,1417.840375000,1.077387479227e-09
1417840960.938,1417.840960938,1.069521736353e-09
1417841546.875,1417.841546875,1.087296991541e-09
1417842132.812,1417.842132813,1.099995134805e-09
1417842718.750,1417.842718750,1.105201126548e-09
1417843304.688,1417.843304687,1.068006344182e-09
1417843890.625,1417.843890625,1.075558844791e-09
1417844476.562,1417.844476562,1.086681724556e-09
1417845062.500,1417.845062500,1.109189068012e-09
1417845648.438,1417.845648437,1.119815383993e-09
1417846234.375,1417.846234375,1.132078591167e-09
1417846820.312,1417.846820313,1.160434866212e-09
1417847406.250,1417.847406250,1.127684300159e-09
1417847992.188,1417.847992188,1.121268170000e-09
1417848578.125,1417.848578125,1.158761616300e-09
1417849164.062,1417.849164062,1.165470327016e-09
1417849750.000,1417.849750000,1.159341092198e-09
1417850335.938,1417.850335937,1.174037261414e-09
1417850921.875,1417.850921875,1.198718001148e-09
1417851507.812,1417.851507812,1.165454372653e-09
1417852093.750,1417.852093750,1.143578349957e-09
1417852679.688,1417.852679688,1.106573733712e-09
1417853265.625,1417.853265625,1.101903125529e-09
1417853851.562,1417.853851563,1.107150816278e-09
1417854437.500,1417.854437500,1.122923987168e-09
1417855023.438,1417.855023437,1.126032380134e-09
1417855609.375,1417.855609375,1.164999263736e-09
1417856195.312,1417.856195312,1.176451648210e-09
1417856781.250,1417.856781250,1.115339487045e-09
1417857367.188,1417.857367187,1.109529950395e-09
1417857953.125,1417.857953125,1.133553087893e-09
1417858539.062,1417.858539063,1.175384219166e-09
1417859125.000,1417.859125000,1.163981067467e-09
1417859710.938,1417.859710938,1.166996673098e-09
1417860296.875,1417.860296875,1.183834822302e-09
1417860882.812,1417.860882812,1.177130659303e-09
1417861468.750,1417.861468750,1.168192820714e-09
1417862054.688,1417.862054687,1.201916782954e-09
1417862640.625,1417.862640625,1.235516782697e-09
1417863226.562,1417.863226562,1.237348575380e-09
1417863812.500,1417.863812500,1.212910482851e-09
1417864398.438,1417.864398438,1.250281016923e-09
1417864984.375,1417.864984375,1.251222328404e-09
1417865570.312,1417.865570313,1.268190176878e-09
1417866156.250,1417.866156250,1.261216123080e-09
1417866742.188,1417.866742187,1.249846786736e-09
1417867328.125,1417.867328125,1.243993409949e-09
1417867914.062,1417.867914062,1.231971209968e-09
1417868500.000,1417.868500000,1.218229750516e-09
1417869085.938,1417.869085937,1.211856741194e-09
1417869671.875,1417.869671875,1.191563462226e-09
1417870257.812,1417.870257813,1.141678352043e-09
1417870843.750,1417.870843750,1.132024803550e-09
1417871429.688,1417.871429688,1.201789506363e-09
1417872015.625,1417.872015625,1.195083478628e-09
1417872601.562,1417.872601562,1.159407147897e-09
1417873187.500,1417.873187500,1.201333290571e-09
1417873773.438,1417.873773437,1.222479903879e-09
1417874359.375,1417.874359375,1.210483990894e-09
1417874945.312,1417.874945312,1.273704482941e-09
1417875531.250,1417.875531250,1.302844310147e-09
1417876117.188,1417.876117188,1.268379401692e-09
1417876703.125,1417.876703125,1.258099818777e-09
1417877289.062,1417.877289063,1.288705056800e-09
1417877875.000,1417.877875000,1.310437432063e-09
1417878460.938,1417.878460937,1.332382917644e-09
1417879046.875,1417.879046875,1.355618747605e-09
1417879632.812,1417.879632812,1.318471378627e-09
1417880218.750,1417.880218750,1.325553837330e-09
1417880804.688,1417.880804687,1.264113053122e-09
1417881390.625,1417.881390625,1.295958404229e-09
1417881976.562,1417.881976563,1.298873602784e-09
1417882562.500,1417.882562500,1.290568754484e-09
1417883148.438,1417.883148438,1.309034457480e-09
1417883734.375,1417.883734375,1.350683030347e-09
1417884320.312,1417.884320312,1.288597561350e-09
1417884906.250,1417.884906250,1.275166415705e-09
1417885492.188,1417.885492187,1.251279138498e-09
1417886078.125,1417.886078125,1.256565620306e-09
1417886664.062,1417.886664062,1.247904017515e-09
1417887250.000,1417.887250000,1.264187364103e-09
1417887835.938,1417.887835938,1.282586263547e-09
1417888421.875,1417.888421875,1.253762467461e-09
1417889007.812,1417.889007813,1.264657033286e-09
1417889593.750,1417.889593750,1.278730017376e-09
1417890179.688,1417.890179687,1.345947821040e-09
1417890765.625,1417.890765625,1.381572648303e-09
1417891351.562,1417.891351562,1.332008435321e-09
1417891937.500,1417.891937500,1.340610645836e-09
1417892523.438,1417.892523437,1.362226538070e-09
1417893109.375,1417.893109375,1.376587068029e-09
1417893695.312,1417.893695313,1.397510602562e-09
1417894281.250,1417.894281250,1.393142573147e-09
1417894867.188,1417.894867188,1.416771867045e-09
1417895453.125,1417.895453125,1.357800836148e-09
1417896039.062,1417.896039062,1.339648080022e-09
1417896625.000,1417.896625000,1.392897705263e-09
1417897210.938,1417.897210937,1.426034474147e-09
1417897796.875,1417.897796875,1.342217783604e-09
1417898382.812,1417.898382812,1.339198945813e-09
1417898968.750,1417.898968750,1.344462831186e-09
1417899554.688,1417.899554688,1.316559383289e-09
1417900140.625,1417.900140625,1.303626074516e-09
1417900726.562,1417.900726563,1.314660772742e-09
1417901312.500,1417.901312500,1.345124022966e-09
1417901898.438,1417.901898437,1.316721859635e-09
1417902484.375,1417.902484375,1.304357507148e-09
1417903070.312,1417.903070312,1.349203544751e-09
1417903656.250,1417.903656250,1.381098798885e-09
1417904242.188,1417.904242187,1.357638572190e-09
1417904828.125,1417.904828125,1.374076869142e-09
1417905414.062,1417.905414063,1.389214717444e-09
1417906000.000,1417.906000000,1.383468208622e-09
1417906585.938,1417.906585938,1.427053739919e-09
1417907171.875,1417.907171875,1.474468536712e-09
1417907757.812,1417.907757812,1.426671134998e-09
1417908343.750,1417.908343750,1.394536609279e-09
1417908929.688,1417.908929687,1.372505093401e-09
1417909515.625,1417.909515625,1.405535470678e-09
1417910101.562,1417.910101562,1.409977144305e-09
1417910687.500,1417.910687500,1.463561275450e-09
1417911273.438,1417.911273438,1.470774350356e-09
1417911859.375,1417.911859375,1.401516126123e-09
1417912445.312,1417.912445313,1.390442384812e-09
1417913031.250,1417.913031250,1.353371117089e-09
1417913617.188,1417.913617187,1.348432401071e-09
1417914203.125,1417.914203125,1.340997034518e-09
1417914789.062,1417.914789062,1.345758709374e-09
1417915375.000,1417.915375000,1.373949962354e-09
1417915960.938,1417.915960937,1.370400823991e-09
1417916546.875,1417.916546875,1.337950475199e-09
1417917132.812,1417.917132813,1.359699048700e-09
1417917718.750,1417.917718750,1.392689616112e-09
1417918304.688,1417.918304688,1.391432416945e-09
1417918890.625,1417.918890625,1.379326893223e-09
1417919476.562,1417.919476562,1.400247196917e-09
1417920062.500,1417.920062500,1.400915095118e-09
1417920648.438,1417.920648437,1.397210829746e-09
1417921234.375,1417.921234375,1.458605823692e-09
1417921820.312,1417.921820312,1.479349334025e-09
1417922406.250,1417.922406250,1.457513496887e-09
1417922992.188,1417.922992188,1.470261668122e-09
1417923578.125,1417.923578125,1.507109926579e-09
1417924164.062,1417.924164063,1.519264015920e-09
1417924750.000,1417.924750000,1.502126737446e-09
1417925335.938,1417.925335937,1.501264832491e-09
1417925921.875,1417.925921875,1.509761409208e-09
1417926507.812,1417.926507812,1.487500747452e-09
1417927093.750,1417.927093750,1.420978235764e-09
1417927679.688,1417.927679687,1.431963169276e-09
1417928265.625,1417.928265625,1.450757759777e-09
1417928851.562,1417.928851563,1.432838201058e-09
1417929437.500,1417.929437500,1.395938425638e-09
1417930023.438,1417.930023438,1.364734763627e-09
1417930609.375,1417.930609375,1.365334105446e-09
1417931195.312,1417.931195312,1.412029480522e-09
1417931781.250,1417.931781250,1.435709554838e-09
1417932367.188,1417.932367187,1.435026227955e-09
1417932953.125,1417.932953125,1.401119675174e-09
1417933539.062,1417.933539062,1.402338268611e-09
1417934125.000,1417.934125000,1.404306334153e-09
1417934710.938,1417.934710938,1.405291461173e-09
1417935296.875,1417.935296875,1.420805703533e-09
1417935882.812,1417.935882813,1.440948110489e-09
