# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:57.414013+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417706195.312,1417.706195313,6.694081880823e-10
1417706781.250,1417.706781250,6.755841949486e-10
1417707367.188,1417.707367188,6.600895797128e-10
1417707953.125,1417.707953125,6.650084912535e-10
1417708539.062,1417.708539062,6.683025826896e-10
1417709125.000,1417.709125000,6.963809023622e-10
1417709710.938,1417.709710937,6.971158725305e-10
1417710296.875,1417.710296875,7.053986778248e-10
1417710882.812,1417.710882812,7.248947760252e-10
1417711468.750,1417.711468750,7.152738268877e-10
1417712054.688,1417.712054688,7.285906347596e-10
1417712640.625,1417.712640625,7.330131285167e-10
1417713226.562,1417.713226563,7.682306106881e-10
1417713812.500,1417.713812500,7.630159070700e-10
1417714398.438,1417.714398437,7.568177014773e-10
1417714984.375,1417.714984375,7.546092976922e-10
1417715570.312,1417.715570312,7.557375591431e-10
1417716156.250,1417.716156250,7.451474582137e-10
1417716742.188,1417.716742187,7.306087140634e-10
1417717328.125,1417.717328125,7.377981260644e-10
1417717914.062,1417.717914063,7.488071549058e-10
1417718500.000,1417.718500000,7.243672598494e-10
1417719085.938,1417.719085938,7.106464298671e-10
1417719671.875,1417.719671875,7.098285146168e-10
1417720257.812,1417.720257812,7.058448616334e-10
1417720843.750,1417.720843750,6.970547318149e-10
1417721429.688,1417.721429687,6.903432968824e-10
1417722015.625,1417.722015625,6.962810388899e-10
1417722601.562,1417.722601562,7.106759442209e-10
1417723187.500,1417.723187500,7.281270266390e-10
1417723773.438,1417.723773438,7.336879570879e-10
1417724359.375,1417.724359375,7.583850149788e-10
1417724945.312,1417.724945313,7.399407066951e-10
1417725531.250,1417.725531250,7.418665606052e-10
1417726117.188,1417.726117187,7.710715997339e-10
1417726703.125,1417.726703125,7.829201581233e-10
1417727289.062,1417.727289062,7.980839766331e-10
1417727875.000,1417.727875000,8.149372465101e-10
1417728460.938,1417.728460937,7.919319463665e-10
1417729046.875,1417.729046875,7.689421496094e-10
1417729632.812,1417.729632813,7.653238972208e-10
1417730218.750,1417.730218750,7.680224542777e-10
1417730804.688,1417.730804688,7.859627611870e-10
1417731390.625,1417.731390625,7.841712524739e-10
1417731976.562,1417.731976562,7.766305068159e-10
1417732562.500,1417.732562500,7.643552977367e-10
1417733148.438,1417.733148437,7.700788435203e-10
1417733734.375,1417.733734375,7.429551247724e-10
1417734320.312,1417.734320312,7.304583422354e-10
1417734906.250,1417.734906250,7.474375611418e-10
1417735492.188,1417.735492188,7.586831951325e-10
1417736078.125,1417.736078125,7.484681331853e-10
1417736664.062,1417.736664063,7.435551648088e-10
1417737250.000,1417.737250000,7.460423807547e-10
1417737835.938,1417.737835937,7.388834843271e-10
1417738421.875,1417.738421875,7.774749430018e-10
1417739007.812,1417.739007812,7.898128232591e-10
1417739593.750,1417.739593750,7.795745730473e-10
1417740179.688,1417.740179687,7.757503514908e-10
1417740765.625,1417.740765625,8.014278912225e-10
1417741351.562,1417.741351563,8.123580680723e-10
1417741937.500,1417.741937500,8.184934258805e-10
1417742523.438,1417.742523438,8.487519251300e-10
1417743109.375,1417.743109375,8.419445047036e-10
1417743695.312,1417.743695312,8.340237448588e-10
1417744281.250,1417.744281250,8.584990183957e-10
1417744867.188,1417.744867187,8.535963164869e-10
1417745453.125,1417.745453125,8.517706416542e-10
1417746039.062,1417.746039062,8.370219729926e-10
1417746625.000,1417.746625000,8.269978855070e-10
1417747210.938,1417.747210938,8.553712526654e-10
1417747796.875,1417.747796875,8.479911789444e-10
1417748382.812,1417.748382813,8.266591634212e-10
1417748968.750,1417.748968750,7.897189796735e-10
1417749554.688,1417.749554687,7.782851431481e-10
1417750140.625,1417.750140625,7.802296377898e-10
1417750726.562,1417.750726562,7.718836816074e-10
1417751312.500,1417.751312500,7.879540547719e-10
1417751898.438,1417.751898437,7.997034321970e-10
1417752484.375,1417.752484375,7.985967162775e-10
1417753070.312,1417.753070313,8.073204796183e-10
1417753656.250,1417.753656250,7.997898093963e-10
1417754242.188,1417.754242188,8.234542959724e-10
1417754828.125,1417.754828125,8.450003479174e-10
1417755414.062,1417.755414062,8.702391249192e-10
1417756000.000,1417.756000000,8.716689418877e-10
1417756585.938,1417.756585937,8.829475324425e-10
1417757171.875,1417.757171875,9.197864703212e-10
1417757757.812,1417.757757812,8.935033636645e-10
1417758343.750,1417.758343750,9.025015168003e-10
1417758929.688,1417.758929688,9.209244318928e-10
1417759515.625,1417.759515625,9.042831057987e-10
1417760101.562,1417.760101563,8.947967561798e-10
1417760687.500,1417.760687500,8.910575050021e-10
1417761273.438,1417.761273437,9.167430435300e-10
1417761859.375,1417.761859375,9.050182624085e-10
1417762445.312,1417.762445312,8.892356359880e-10
1417763031.250,1417.763031250,8.889703766154e-10
1417763617.188,1417.763617187,8.605636882547e-10
1417764203.125,1417.764203125,8.777855909443e-10
1417764789.062,1417.764789063,8.929112176235e-10
1417765375.000,1417.765375000,8.976310069212e-10
1417765960.938,1417.765960938,8.646898407050e-10
1417766546.875,1417.766546875,8.884406465168e-10
1417767132.812,1417.767132812,9.111455806232e-10
1417767718.750,1417.767718750,8.900338130172e-10
1417768304.688,1417.768304687,9.023675931700e-10
1417768890.625,1417.768890625,9.139050300695e-10
1417769476.562,1417.769476562,9.522353632788e-10
1417770062.500,1417.770062500,9.558714274057e-10
1417770648.438,1417.770648438,9.638349129112e-10
1417771234.375,1417.771234375,9.482881556385e-10
1417771820.312,1417.771820313,9.602026579718e-10
1417772406.250,1417.772406250,9.572807465333e-10
1417772992.188,1417.772992187,9.764246144322e-10
1417773578.125,1417.773578125,9.971712054780e-10
1417774164.062,1417.774164062,9.831183626185e-10
1417774750.000,1417.774750000,9.916607867687e-10
1417775335.938,1417.775335937,9.825337152039e-10
1417775921.875,1417.775921875,9.656571998958e-10
1417776507.812,1417.776507813,9.821054435389e-10
1417777093.750,1417.777093750,9.530443090346e-10
1417777679.688,1417.777679688,9.500077100637e-10
1417778265.625,1417.778265625,9.502886059522e-10
1417778851.562,1417.778851562,9.492087349197e-10
1417779437.500,1417.779437500,9.780736827537e-10
1417780023.438,1417.780023437,9.371990249540e-10
1417780609.375,1417.780609375,9.064367155393e-10
1417781195.312,1417.781195312,9.113627221243e-10
1417781781.250,1417.781781250,9.247912760974e-10
1417782367.188,1417.782367188,9.353029550302e-10
1417782953.125,1417.782953125,9.462109696415e-10
1417783539.062,1417.783539063,9.269885310825e-10
1417784125.000,1417.784125000,9.127500532418e-10
1417784710.938,1417.784710937,9.688988414930e-10
1417785296.875,1417.785296875,1.017810007401e-09
1417785882.812,1417.785882812,1.040550661410e-09
1417786468.750,1417.786468750,1.017578270591e-09
1417787054.688,1417.787054687,1.047705863299e-09
1417787640.625,1417.787640625,1.060769635321e-09
1417788226.562,1417.788226563,1.083657826172e-09
1417788812.500,1417.788812500,1.123718052012e-09
1417789398.438,1417.789398438,1.093939783616e-09
1417789984.375,1417.789984375,1.099172361398e-09
1417790570.312,1417.790570312,1.114389145636e-09
1417791156.250,1417.791156250,1.069543047406e-09
1417791742.188,1417.791742187,1.038312010559e-09
1417792328.125,1417.792328125,1.072480725773e-09
1417792914.062,1417.792914062,1.059697487665e-09
1417793500.000,1417.793500000,1.014454606862e-09
1417794085.938,1417.794085938,1.005419484339e-09
1417794671.875,1417.794671875,1.015136208252e-09
1417795257.812,1417.795257813,1.049885667057e-09
1417795843.750,1417.795843750,1.013595598168e-09
1417796429.688,1417.796429687,1.013750217460e-09
1417797015.625,1417.797015625,1.010057029903e-09
1417797601.562,1417.797601562,9.864758356052e-10
1417798187.500,1417.798187500,1.012741121932e-09
1417798773.438,1417.798773437,1.021600771102e-09
1417799359.375,1417.799359375,1.091029803865e-09
1417799945.312,1417.799945313,1.174003919886e-09
1417800531.250,1417.800531250,1.146035599798e-09
1417801117.188,1417.801117188,1.110837043695e-09
1417801703.125,1417.801703125,1.131993660321e-09
1417802289.062,1417.802289062,1.146419650736e-09
1417802875.000,1417.802875000,1.190292702790e-09
1417803460.938,1417.803460937,1.194853013228e-09
1417804046.875,1417.804046875,1.232586537862e-09
1417804632.812,1417.804632812,1.156960056237e-09
1417805218.750,1417.805218750,1.143476568101e-09
1417805804.688,1417.805804688,1.140976716303e-09
1417806390.625,1417.806390625,1.161775413759e-09
1417806976.562,1417.806976563,1.175316733364e-09
1417807562.500,1417.807562500,1.173124567891e-09
1417808148.438,1417.808148437,1.142544256758e-09
1417808734.375,1417.808734375,1.083469013442e-09
1417809320.312,1417.809320312,1.089582011048e-09
1417809906.250,1417.809906250,1.095275003608e-09
1417810492.188,1417.810492187,1.112310376673e-09
1417811078.125,1417.811078125,1.126699846368e-09
1417811664.062,1417.811664063,1.115808582647e-09
1417812250.000,1417.812250000,1.111986826381e-09
1417812835.938,1417.812835938,1.115931244884e-09
1417813421.875,1417.813421875,1.127352270045e-09
1417814007.812,1417.814007812,1.131021100319e-09
1417814593.750,1417.814593750,1.154091840721e-09
1417815179.688,1417.815179687,1.182498294375e-09
1417815765.625,1417.815765625,1.187059165402e-09
1417816351.562,1417.816351562,1.188612634863e-09
1417816937.500,1417.816937500,1.208994217605e-09
1417817523.438,1417.817523438,1.235219048610e-09
1417818109.375,1417.818109375,1.227094357185e-09
1417818695.312,1417.818695313,1.267828389065e-09
1417819281.250,1417.819281250,1.268014524665e-09
1417819867.188,1417.819867187,1.252756060696e-09
1417820453.125,1417.820453125,1.228704291396e-09
1417821039.062,1417.821039062,1.241949674900e-09
1417821625.000,1417.821625000,1.245200989355e-09
1417822210.938,1417.822210937,1.213598373665e-09
1417822796.875,1417.822796875,1.199440875270e-09
1417823382.812,1417.823382813,1.191546667610e-09
1417823968.750,1417.823968750,1.167168327815e-09
1417824554.688,1417.824554688,1.185651779627e-09
1417825140.625,1417.825140625,1.167883505849e-09
1417825726.562,1417.825726562,1.162042463046e-09
1417826312.500,1417.826312500,1.111407345675e-09
1417826898.438,1417.826898437,1.150547476415e-09
1417827484.375,1417.827484375,1.193396238587e-09
1417828070.312,1417.828070312,1.188273854440e-09
1417828656.250,1417.828656250,1.215855707091e-09
1417829242.188,1417.829242188,1.221504742866e-09
1417829828.125,1417.829828125,1.230559931327e-09
1417830414.062,1417.830414063,1.255367861258e-09
1417831000.000,1417.831000000,1.264613328060e-09
1417831585.938,1417.831585937,1.272374523160e-09
1417832171.875,1417.832171875,1.351856482846e-09
1417832757.812,1417.832757812,1.299630676778e-09
1417833343.750,1417.833343750,1.285030914722e-09
1417833929.688,1417.833929687,1.322990235675e-09
1417834515.625,1417.834515625,1.290257714077e-09
1417835101.562,1417.835101563,1.301814368317e-09
1417835687.500,1417.835687500,1.335267161704e-09
1417836273.438,1417.836273438,1.256607738620e-09
1417836859.375,1417.836859375,1.214992641078e-09
1417837445.312,1417.837445312,1.260547300467e-09
1417838031.250,1417.838031250,1.308373551227e-09
1417838617.188,1417.838617187,1.248491595779e-09
1417839203.125,1417.839203125,1.226720222331e-09
1417839789.062,1417.839789062,1.213112632011e-09
1417840375.000,1417.840375000,1.197287595962e-09
1417840960.938,1417.840960938,1.212225525815e-09
1417841546.875,1417.841546875,1.235832395257e-09
1417842132.812,1417.842132813,1.274490026167e-09
1417842718.750,1417.842718750,1.236798792359e-09
1417843304.688,1417.843304687,1.272986731206e-09
1417843890.625,1417.843890625,1.273989275682e-09
1417844476.562,1417.844476562,1.277873222813e-09
1417845062.500,1417.845062500,1.284049810286e-09
1417845648.438,1417.845648437,1.347914806636e-09
1417846234.375,1417.846234375,1.340692966241e-09
1417846820.312,1417.846820313,1.329942808973e-09
1417847406.250,1417.847406250,1.329746429328e-09
1417847992.188,1417.847992188,1.364016312351e-09
1417848578.125,1417.848578125,1.343319240523e-09
1417849164.062,1417.849164062,1.329363392085e-09
1417849750.000,1417.849750000,1.370347861039e-09
1417850335.938,1417.850335937,1.352744347740e-09
1417850921.875,1417.850921875,1.357613972874e-09
1417851507.812,1417.851507812,1.385560679356e-09
1417852093.750,1417.852093750,1.330109440779e-09
1417852679.688,1417.852679688,1.289878761595e-09
1417853265.625,1417.853265625,1.296034927881e-09
1417853851.562,1417.853851563,1.333749598505e-09
1417854437.500,1417.854437500,1.346074382935e-09
1417855023.438,1417.855023437,1.293465033075e-09
1417855609.375,1417.855609375,1.320321546385e-09
1417856195.312,1417.856195312,1.343768645224e-09
1417856781.250,1417.856781250,1.304168098087e-09
1417857367.188,1417.857367187,1.292233110927e-09
1417857953.125,1417.857953125,1.314569843897e-09
1417858539.062,1417.858539063,1.363731532790e-09
1417859125.000,1417.859125000,1.329561430064e-09
1417859710.938,1417.859710938,1.355834299666e-09
1417860296.875,1417.860296875,1.379381855959e-09
1417860882.812,1417.860882812,1.389526406948e-09
1417861468.750,1417.861468750,1.367479341050e-09
1417862054.688,1417.862054687,1.396575114841e-09
1417862640.625,1417.862640625,1.440119056831e-09
1417863226.562,1417.863226562,1.434285403806e-09
1417863812.500,1417.863812500,1.415717880309e-09
1417864398.438,1417.864398438,1.423976737038e-09
1417864984.375,1417.864984375,1.451020117015e-09
1417865570.312,1417.865570313,1.447236158735e-09
1417866156.250,1417.866156250,1.419725603004e-09
1417866742.188,1417.866742187,1.469363223726e-09
1417867328.125,1417.867328125,1.457041726089e-09
1417867914.062,1417.867914062,1.426582452283e-09
1417868500.000,1417.868500000,1.401457103190e-09
1417869085.938,1417.869085937,1.433442436524e-09
1417869671.875,1417.869671875,1.386074213854e-09
1417870257.812,1417.870257813,1.373945866559e-09
1417870843.750,1417.870843750,1.356929885993e-09
1417871429.688,1417.871429688,1.356619921912e-09
1417872015.625,1417.872015625,1.394739507915e-09
1417872601.562,1417.872601562,1.356293824023e-09
1417873187.500,1417.873187500,1.398240099669e-09
1417873773.438,1417.873773437,1.407296065674e-09
1417874359.375,1417.874359375,1.395613141287e-09
1417874945.312,1417.874945312,1.427673603379e-09
1417875531.250,1417.875531250,1.487889110501e-09
1417876117.188,1417.876117188,1.465789989014e-09
1417876703.125,1417.876703125,1.529617207679e-09
1417877289.062,1417.877289063,1.544329065396e-09
1417877875.000,1417.877875000,1.530341715752e-09
1417878460.938,1417.878460937,1.518800009542e-09
1417879046.875,1417.879046875,1.561027495344e-09
1417879632.812,1417.879632812,1.557318452826e-09
1417880218.750,1417.880218750,1.508694176720e-09
1417880804.688,1417.880804687,1.474539904626e-09
1417881390.625,1417.881390625,1.476965575760e-09
1417881976.562,1417.881976563,1.480783693397e-09
1417882562.500,1417.882562500,1.523388518416e-09
1417883148.438,1417.883148438,1.534282133512e-09
1417883734.375,1417.883734375,1.516945741778e-09
1417884320.312,1417.884320312,1.465531090379e-09
1417884906.250,1417.884906250,1.455690968014e-09
1417885492.188,1417.885492187,1.443993675554e-09
1417886078.125,1417.886078125,1.441838377642e-09
1417886664.062,1417.886664062,1.473129080721e-09
1417887250.000,1417.887250000,1.467083872762e-09
1417887835.938,1417.887835938,1.436654684068e-09
1417888421.875,1417.888421875,1.469425535811e-09
1417889007.812,1417.889007813,1.525715566289e-09
1417889593.750,1417.889593750,1.524538166758e-09
1417890179.688,1417.890179687,1.558208652819e-09
1417890765.625,1417.890765625,1.582925161359e-09
1417891351.562,1417.891351562,1.567165317502e-09
1417891937.500,1417.891937500,1.532365760934e-09
1417892523.438,1417.892523437,1.538833558000e-09
1417893109.375,1417.893109375,1.590567324040e-09
1417893695.312,1417.893695313,1.655647224806e-09
1417894281.250,1417.894281250,1.655724674473e-09
1417894867.188,1417.894867188,1.621989312409e-09
1417895453.125,1417.895453125,1.585918002533e-09
1417896039.062,1417.896039062,1.583506169524e-09
1417896625.000,1417.896625000,1.577050210549e-09
1417897210.938,1417.897210937,1.570650149155e-09
1417897796.875,1417.897796875,1.537315113936e-09
1417898382.812,1417.898382812,1.541831346189e-09
1417898968.750,1417.898968750,1.516418337163e-09
1417899554.688,1417.899554688,1.563408023179e-09
1417900140.625,1417.900140625,1.573540787858e-09
1417900726.562,1417.900726563,1.543705632911e-09
1417901312.500,1417.901312500,1.529817481473e-09
1417901898.438,1417.901898437,1.475473969581e-09
1417902484.375,1417.902484375,1.514563150863e-09
1417903070.312,1417.903070312,1.545302185909e-09
1417903656.250,1417.903656250,1.579701105323e-09
1417904242.188,1417.904242187,1.608380466639e-09
1417904828.125,1417.904828125,1.637347368091e-09
1417905414.062,1417.905414063,1.592244952960e-09
1417906000.000,1417.906000000,1.605703700206e-09
1417906585.938,1417.906585938,1.658521318224e-09
1417907171.875,1417.907171875,1.663757267139e-09
1417907757.812,1417.907757812,1.671544101493e-09
1417908343.750,1417.908343750,1.730076418016e-09
1417908929.688,1417.908929687,1.765867764429e-09
1417909515.625,1417.909515625,1.705658904389e-09
1417910101.562,1417.910101562,1.715663182750e-09
1417910687.500,1417.910687500,1.678634347356e-09
1417911273.438,1417.911273438,1.672143128008e-09
1417911859.375,1417.911859375,1.695307369673e-09
1417912445.312,1417.912445313,1.630462678553e-09
1417913031.250,1417.913031250,1.597199370000e-09
1417913617.188,1417.913617187,1.605272741469e-09
1417914203.125,1417.914203125,1.592582337127e-09
1417914789.062,1417.914789062,1.542696608605e-09
1417915375.000,1417.915375000,1.538260455772e-09
1417915960.938,1417.915960937,1.499649642374e-09
1417916546.875,1417.916546875,1.527105572575e-09
1417917132.812,1417.917132813,1.584342432194e-09
1417917718.750,1417.917718750,1.619219749071e-09
1417918304.688,1417.918304688,1.606969665253e-09
1417918890.625,1417.918890625,1.572967735683e-09
1417919476.562,1417.919476562,1.556613401423e-09
1417920062.500,1417.920062500,1.614915922032e-09
1417920648.438,1417.920648437,1.634974122336e-09
1417921234.375,1417.921234375,1.710969278702e-09
1417921820.312,1417.921820312,1.712636329993e-09
1417922406.250,1417.922406250,1.722874348237e-09
1417922992.188,1417.922992188,1.743291395851e-09
1417923578.125,1417.923578125,1.716716357017e-09
1417924164.062,1417.924164063,1.685298410675e-09
1417924750.000,1417.924750000,1.731369573189e-09
1417925335.938,1417.925335937,1.747714281496e-09
1417925921.875,1417.925921875,1.740193579483e-09
1417926507.812,1417.926507812,1.724008751776e-09
1417927093.750,1417.927093750,1.635189793413e-09
1417927679.688,1417.927679687,1.607356906744e-09
1417928265.625,1417.928265625,1.638460599355e-09
1417928851.562,1417.928851563,1.653215669117e-09
1417929437.500,1417.929437500,1.638357300535e-09
1417930023.438,1417.930023438,1.633444678466e-09
1417930609.375,1417.930609375,1.601606548866e-09
1417931195.312,1417.931195312,1.601390918185e-09
1417931781.250,1417.931781250,1.615715019366e-09
1417932367.188,1417.932367187,1.667509829278e-09
1417932953.125,1417.932953125,1.690340552531e-09
1417933539.062,1417.933539062,1.655637114359e-09
1417934125.000,1417.934125000,1.655502602165e-09
1417934710.938,1417.934710938,1.614361626150e-09
1417935296.875,1417.935296875,1.629627198684e-09
1417935882.812,1417.935882813,1.672994742778e-09
