# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:24.226649+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419234710.938,1419.234710938,6.408180474883e-10
1419235296.875,1419.235296875,6.358199223425e-10
1419235882.812,1419.235882812,6.385245424520e-10
1419236468.750,1419.236468750,6.448178159961e-10
1419237054.688,1419.237054687,6.348686629710e-10
1419237640.625,1419.237640625,6.463992286369e-10
1419238226.562,1419.238226562,6.287169170765e-10
1419238812.500,1419.238812500,6.357702162772e-10
1419239398.438,1419.239398438,6.342863254191e-10
1419239984.375,1419.239984375,6.486083804392e-10
1419240570.312,1419.240570313,6.595854943150e-10
1419241156.250,1419.241156250,6.669905236132e-10
1419241742.188,1419.241742187,6.705588988362e-10
1419242328.125,1419.242328125,6.937355902290e-10
1419242914.062,1419.242914062,7.155482936440e-10
1419243500.000,1419.243500000,7.113033943336e-10
1419244085.938,1419.244085937,7.137638415130e-10
1419244671.875,1419.244671875,6.874303742912e-10
1419245257.812,1419.245257813,6.797072108509e-10
1419245843.750,1419.245843750,6.970011977776e-10
1419246429.688,1419.246429688,6.998293574155e-10
1419247015.625,1419.247015625,6.869436741905e-10
1419247601.562,1419.247601562,6.737467578148e-10
1419248187.500,1419.248187500,6.648808617955e-10
1419248773.438,1419.248773437,6.363668832152e-10
1419249359.375,1419.249359375,6.324814017379e-10
1419249945.312,1419.249945312,6.634823546839e-10
1419250531.250,1419.250531250,6.342678298030e-10
1419251117.188,1419.251117188,6.271168619852e-10
1419251703.125,1419.251703125,6.446074677526e-10
1419252289.062,1419.252289063,6.294624980911e-10
1419252875.000,1419.252875000,6.488990743653e-10
1419253460.938,1419.253460937,6.594563379582e-10
1419254046.875,1419.254046875,6.243839402927e-10
1419254632.812,1419.254632812,6.282474625889e-10
1419255218.750,1419.255218750,6.363162168521e-10
1419255804.688,1419.255804687,6.443982371017e-10
1419256390.625,1419.256390625,6.662200925141e-10
1419256976.562,1419.256976563,6.614408585845e-10
1419257562.500,1419.257562500,6.724519134941e-10
1419258148.438,1419.258148438,6.644695776276e-10
1419258734.375,1419.258734375,6.653660492207e-10
1419259320.312,1419.259320312,6.695392159926e-10
1419259906.250,1419.259906250,6.772328014711e-10
1419260492.188,1419.260492187,6.727942772100e-10
1419261078.125,1419.261078125,6.725628794733e-10
1419261664.062,1419.261664062,6.574952590408e-10
1419262250.000,1419.262250000,6.690147560963e-10
1419262835.938,1419.262835938,6.580965489803e-10
1419263421.875,1419.263421875,6.328994380321e-10
1419264007.812,1419.264007813,6.424515553806e-10
1419264593.750,1419.264593750,6.518048337867e-10
1419265179.688,1419.265179687,6.435555137632e-10
1419265765.625,1419.265765625,6.097459481056e-10
1419266351.562,1419.266351562,6.157792058602e-10
1419266937.500,1419.266937500,6.332801991768e-10
1419267523.438,1419.267523437,6.444097382218e-10
1419268109.375,1419.268109375,6.483005654480e-10
1419268695.312,1419.268695313,6.608655777402e-10
1419269281.250,1419.269281250,6.533375802231e-10
1419269867.188,1419.269867188,6.651770772861e-10
1419270453.125,1419.270453125,6.670872919738e-10
1419271039.062,1419.271039062,6.674001498738e-10
1419271625.000,1419.271625000,6.827693948966e-10
1419272210.938,1419.272210937,6.846913215948e-10
1419272796.875,1419.272796875,6.984168314430e-10
1419273382.812,1419.273382812,6.827159617215e-10
1419273968.750,1419.273968750,6.761744656822e-10
1419274554.688,1419.274554688,6.718974675655e-10
1419275140.625,1419.275140625,6.892675958995e-10
1419275726.562,1419.275726563,6.923361402981e-10
1419276312.500,1419.276312500,6.576679681687e-10
1419276898.438,1419.276898437,6.295615185630e-10
1419277484.375,1419.277484375,6.275961094100e-10
1419278070.312,1419.278070312,6.480862163637e-10
1419278656.250,1419.278656250,6.339545507074e-10
1419279242.188,1419.279242187,6.247253862778e-10
1419279828.125,1419.279828125,6.118953494877e-10
1419280414.062,1419.280414063,6.021269285081e-10
1419281000.000,1419.281000000,6.204043605125e-10
1419281585.938,1419.281585938,6.185597730966e-10
1419282171.875,1419.282171875,6.215802808420e-10
1419282757.812,1419.282757812,6.302467711373e-10
1419283343.750,1419.283343750,6.519271586830e-10
1419283929.688,1419.283929687,6.526502643596e-10
1419284515.625,1419.284515625,6.275451984055e-10
1419285101.562,1419.285101562,6.341659323951e-10
1419285687.500,1419.285687500,6.571969397886e-10
1419286273.438,1419.286273438,6.566987476275e-10
1419286859.375,1419.286859375,6.517665723035e-10
1419287445.312,1419.287445313,6.586567353274e-10
1419288031.250,1419.288031250,6.641243251969e-10
1419288617.188,1419.288617187,6.661286591693e-10
1419289203.125,1419.289203125,6.831871849680e-10
1419289789.062,1419.289789062,6.762514378735e-10
1419290375.000,1419.290375000,6.576477151173e-10
1419290960.938,1419.290960937,6.739217561521e-10
1419291546.875,1419.291546875,6.576895065508e-10
1419292132.812,1419.292132813,6.421622717743e-10
1419292718.750,1419.292718750,6.684269061776e-10
1419293304.688,1419.293304688,6.700752510613e-10
1419293890.625,1419.293890625,6.449878663843e-10
1419294476.562,1419.294476562,6.329588933993e-10
1419295062.500,1419.295062500,6.367879603574e-10
1419295648.438,1419.295648437,6.546499803083e-10
1419296234.375,1419.296234375,6.799672405032e-10
1419296820.312,1419.296820312,6.707535889631e-10
1419297406.250,1419.297406250,6.517815550726e-10
1419297992.188,1419.297992188,6.294530573302e-10
1419298578.125,1419.298578125,6.398277485036e-10
1419299164.062,1419.299164063,6.902254789806e-10
1419299750.000,1419.299750000,7.011395813271e-10
1419300335.938,1419.300335937,6.830929238683e-10
1419300921.875,1419.300921875,6.934998844620e-10
1419301507.812,1419.301507812,7.027670408522e-10
1419302093.750,1419.302093750,7.370500639039e-10
1419302679.688,1419.302679687,7.099582131344e-10
1419303265.625,1419.303265625,6.882255066974e-10
1419303851.562,1419.303851563,6.947966137353e-10
1419304437.500,1419.304437500,6.972602356101e-10
1419305023.438,1419.305023438,7.231736650178e-10
1419305609.375,1419.305609375,7.358753919665e-10
1419306195.312,1419.306195312,7.531616410956e-10
1419306781.250,1419.306781250,7.216767867938e-10
1419307367.188,1419.307367187,7.045421159357e-10
1419307953.125,1419.307953125,6.935086452113e-10
1419308539.062,1419.308539062,6.904843872745e-10
1419309125.000,1419.309125000,6.909263613074e-10
1419309710.938,1419.309710938,6.966495908782e-10
1419310296.875,1419.310296875,7.060974402752e-10
1419310882.812,1419.310882813,7.031452507532e-10
1419311468.750,1419.311468750,6.936626482335e-10
1419312054.688,1419.312054687,6.841090432100e-10
1419312640.625,1419.312640625,6.977201511208e-10
1419313226.562,1419.313226562,7.323778277346e-10
1419313812.500,1419.313812500,7.554042408898e-10
1419314398.438,1419.314398437,7.478011947000e-10
1419314984.375,1419.314984375,7.201807588778e-10
1419315570.312,1419.315570313,7.219196028186e-10
1419316156.250,1419.316156250,7.567287378056e-10
1419316742.188,1419.316742188,7.726271142275e-10
1419317328.125,1419.317328125,7.790485744795e-10
1419317914.062,1419.317914062,7.701144707330e-10
1419318500.000,1419.318500000,7.506180465696e-10
1419319085.938,1419.319085937,7.451742477099e-10
1419319671.875,1419.319671875,7.469926851428e-10
1419320257.812,1419.320257812,7.450612023722e-10
1419320843.750,1419.320843750,7.545887093844e-10
1419321429.688,1419.321429688,7.380616952228e-10
1419322015.625,1419.322015625,7.280918680966e-10
1419322601.562,1419.322601563,7.318158599305e-10
1419323187.500,1419.323187500,7.437861499998e-10
1419323773.438,1419.323773437,7.402203473214e-10
1419324359.375,1419.324359375,7.232070134264e-10
1419324945.312,1419.324945312,7.374544615684e-10
1419325531.250,1419.325531250,7.417262930281e-10
1419326117.188,1419.326117187,7.545969453316e-10
1419326703.125,1419.326703125,7.344195870392e-10
1419327289.062,1419.327289063,7.712145798698e-10
1419327875.000,1419.327875000,8.205345300485e-10
1419328460.938,1419.328460938,8.090752100988e-10
1419329046.875,1419.329046875,7.963992380954e-10
1419329632.812,1419.329632812,7.622205755951e-10
1419330218.750,1419.330218750,7.782486649785e-10
1419330804.688,1419.330804687,8.013856283733e-10
1419331390.625,1419.331390625,8.086345805210e-10
1419331976.562,1419.331976562,8.348262682245e-10
1419332562.500,1419.332562500,8.367094822434e-10
1419333148.438,1419.333148438,8.029875151519e-10
1419333734.375,1419.333734375,8.009749703986e-10
1419334320.312,1419.334320313,8.324283589574e-10
1419334906.250,1419.334906250,8.414400625577e-10
1419335492.188,1419.335492187,8.315496933941e-10
1419336078.125,1419.336078125,8.576592900705e-10
1419336664.062,1419.336664062,8.335677732979e-10
1419337250.000,1419.337250000,8.297212262284e-10
1419337835.938,1419.337835937,8.495764443740e-10
1419338421.875,1419.338421875,8.096665539881e-10
1419339007.812,1419.339007813,8.364408040448e-10
1419339593.750,1419.339593750,8.252740679614e-10
1419340179.688,1419.340179688,8.018077114253e-10
1419340765.625,1419.340765625,8.016064212638e-10
1419341351.562,1419.341351562,7.994701117166e-10
1419341937.500,1419.341937500,8.101347234055e-10
1419342523.438,1419.342523437,8.151619048938e-10
1419343109.375,1419.343109375,7.727522132309e-10
1419343695.312,1419.343695312,7.590299441387e-10
1419344281.250,1419.344281250,7.926371239876e-10
1419344867.188,1419.344867188,7.935867204407e-10
1419345453.125,1419.345453125,7.920730881805e-10
1419346039.062,1419.346039063,8.585690886428e-10
1419346625.000,1419.346625000,8.925001052230e-10
1419347210.938,1419.347210937,8.819959571763e-10
1419347796.875,1419.347796875,8.655413322481e-10
1419348382.812,1419.348382812,8.650189154942e-10
1419348968.750,1419.348968750,8.605385033489e-10
1419349554.688,1419.349554687,8.678176870336e-10
1419350140.625,1419.350140625,8.591017509587e-10
1419350726.562,1419.350726563,9.057456835703e-10
1419351312.500,1419.351312500,9.038985042705e-10
1419351898.438,1419.351898438,8.550347283625e-10
1419352484.375,1419.352484375,8.328556052929e-10
1419353070.312,1419.353070312,8.584226352463e-10
1419353656.250,1419.353656250,8.493799529247e-10
1419354242.188,1419.354242187,8.229546058146e-10
1419354828.125,1419.354828125,8.293530396877e-10
1419355414.062,1419.355414062,8.488744958057e-10
1419356000.000,1419.356000000,8.518713431601e-10
1419356585.938,1419.356585938,8.489669840140e-10
1419357171.875,1419.357171875,8.547102543216e-10
1419357757.812,1419.357757813,8.662027855025e-10
1419358343.750,1419.358343750,8.847342135485e-10
1419358929.688,1419.358929687,8.930567416347e-10
1419359515.625,1419.359515625,9.203981067634e-10
1419360101.562,1419.360101562,9.345210468715e-10
1419360687.500,1419.360687500,9.329494464113e-10
1419361273.438,1419.361273437,9.025858554684e-10
1419361859.375,1419.361859375,9.283116522116e-10
1419362445.312,1419.362445313,9.624882326858e-10
1419363031.250,1419.363031250,9.745616721056e-10
1419363617.188,1419.363617188,9.766579241683e-10
1419364203.125,1419.364203125,9.482757926633e-10
1419364789.062,1419.364789062,9.442789189097e-10
1419365375.000,1419.365375000,9.403023792404e-10
1419365960.938,1419.365960937,9.940663071351e-10
1419366546.875,1419.366546875,9.795133084542e-10
1419367132.812,1419.367132812,9.431503826970e-10
1419367718.750,1419.367718750,9.252009504777e-10
1419368304.688,1419.368304688,9.394579937012e-10
1419368890.625,1419.368890625,9.169780758265e-10
1419369476.562,1419.369476563,9.044238622222e-10
1419370062.500,1419.370062500,8.993619185579e-10
1419370648.438,1419.370648437,8.665742177025e-10
1419371234.375,1419.371234375,8.563469389650e-10
1419371820.312,1419.371820312,8.905598808411e-10
1419372406.250,1419.372406250,9.309031183656e-10
1419372992.188,1419.372992187,9.154812450692e-10
1419373578.125,1419.373578125,9.330448403704e-10
1419374164.062,1419.374164063,9.830903920233e-10
1419374750.000,1419.374750000,9.909443876839e-10
1419375335.938,1419.375335938,9.807280938008e-10
1419375921.875,1419.375921875,9.885969088252e-10
1419376507.812,1419.376507812,1.056665255023e-09
1419377093.750,1419.377093750,1.001978322428e-09
1419377679.688,1419.377679687,9.702106434117e-10
1419378265.625,1419.378265625,9.715674032346e-10
1419378851.562,1419.378851562,1.003652905910e-09
1419379437.500,1419.379437500,9.979568599485e-10
1419380023.438,1419.380023438,1.009059544628e-09
1419380609.375,1419.380609375,1.017420895836e-09
1419381195.312,1419.381195313,9.532965859797e-10
1419381781.250,1419.381781250,9.568305492106e-10
1419382367.188,1419.382367187,9.655162076448e-10
1419382953.125,1419.382953125,9.769425229960e-10
1419383539.062,1419.383539062,9.571613437761e-10
1419384125.000,1419.384125000,9.701189196691e-10
1419384710.938,1419.384710937,9.597517947097e-10
1419385296.875,1419.385296875,9.319390144689e-10
1419385882.812,1419.385882813,9.442133676143e-10
1419386468.750,1419.386468750,9.950823807172e-10
1419387054.688,1419.387054688,1.001025771884e-09
1419387640.625,1419.387640625,9.972768086585e-10
1419388226.562,1419.388226562,9.906441915867e-10
1419388812.500,1419.388812500,1.007244587682e-09
1419389398.438,1419.389398437,1.045431112437e-09
1419389984.375,1419.389984375,1.060611337484e-09
1419390570.312,1419.390570312,1.074944356745e-09
1419391156.250,1419.391156250,1.021691186993e-09
1419391742.188,1419.391742188,1.063680590784e-09
1419392328.125,1419.392328125,1.107118370539e-09
1419392914.062,1419.392914063,1.089804933879e-09
1419393500.000,1419.393500000,1.095930980238e-09
1419394085.938,1419.394085937,1.134091402586e-09
1419394671.875,1419.394671875,1.127845433473e-09
1419395257.812,1419.395257812,1.094889858803e-09
1419395843.750,1419.395843750,1.105211247381e-09
1419396429.688,1419.396429687,1.112245984388e-09
1419397015.625,1419.397015625,1.086936230780e-09
1419397601.562,1419.397601563,1.063112242844e-09
1419398187.500,1419.398187500,1.045559957789e-09
1419398773.438,1419.398773438,1.062973020968e-09
1419399359.375,1419.399359375,1.058867493167e-09
1419399945.312,1419.399945312,1.062069374326e-09
1419400531.250,1419.400531250,1.085719773270e-09
1419401117.188,1419.401117187,1.072695333738e-09
1419401703.125,1419.401703125,1.097540273153e-09
1419402289.062,1419.402289062,1.120385650311e-09
1419402875.000,1419.402875000,1.133764359122e-09
1419403460.938,1419.403460938,1.091248356032e-09
1419404046.875,1419.404046875,1.071329285336e-09
1419404632.812,1419.404632813,1.067363898966e-09
1419405218.750,1419.405218750,1.082459823063e-09
1419405804.688,1419.405804687,1.138123181059e-09
1419406390.625,1419.406390625,1.183041775349e-09
1419406976.562,1419.406976562,1.187123679937e-09
1419407562.500,1419.407562500,1.179314521497e-09
1419408148.438,1419.408148437,1.181709092679e-09
1419408734.375,1419.408734375,1.170155305025e-09
1419409320.312,1419.409320313,1.155678930649e-09
1419409906.250,1419.409906250,1.183075328400e-09
1419410492.188,1419.410492188,1.175549121446e-09
1419411078.125,1419.411078125,1.136797683293e-09
1419411664.062,1419.411664062,1.124188402006e-09
1419412250.000,1419.412250000,1.141293879409e-09
1419412835.938,1419.412835937,1.126726147140e-09
1419413421.875,1419.413421875,1.209516466232e-09
1419414007.812,1419.414007812,1.241038368441e-09
1419414593.750,1419.414593750,1.173855441454e-09
1419415179.688,1419.415179688,1.153980422832e-09
1419415765.625,1419.415765625,1.150282076149e-09
1419416351.562,1419.416351563,1.140451808362e-09
1419416937.500,1419.416937500,1.128810439857e-09
1419417523.438,1419.417523437,1.200812818577e-09
1419418109.375,1419.418109375,1.225890472232e-09
1419418695.312,1419.418695312,1.167837983226e-09
1419419281.250,1419.419281250,1.131651359342e-09
1419419867.188,1419.419867187,1.180102706736e-09
1419420453.125,1419.420453125,1.220888032178e-09
1419421039.062,1419.421039063,1.228694341146e-09
1419421625.000,1419.421625000,1.297753763605e-09
1419422210.938,1419.422210938,1.336861024871e-09
1419422796.875,1419.422796875,1.273060534982e-09
1419423382.812,1419.423382812,1.236714491952e-09
1419423968.750,1419.423968750,1.252696288594e-09
1419424554.688,1419.424554687,1.284398209604e-09
1419425140.625,1419.425140625,1.296172853333e-09
1419425726.562,1419.425726562,1.332569769321e-09
1419426312.500,1419.426312500,1.291003958036e-09
1419426898.438,1419.426898438,1.228614473876e-09
1419427484.375,1419.427484375,1.218623421249e-09
1419428070.312,1419.428070313,1.232101646788e-09
1419428656.250,1419.428656250,1.243554493773e-09
1419429242.188,1419.429242187,1.245604316899e-09
1419429828.125,1419.429828125,1.244084332821e-09
1419430414.062,1419.430414062,1.165646827692e-09
1419431000.000,1419.431000000,1.177214379309e-09
1419431585.938,1419.431585937,1.208071301395e-09
1419432171.875,1419.432171875,1.206587352171e-09
1419432757.812,1419.432757813,1.264464964238e-09
1419433343.750,1419.433343750,1.248988157691e-09
1419433929.688,1419.433929688,1.212694025884e-09
1419434515.625,1419.434515625,1.286299460448e-09
1419435101.562,1419.435101562,1.303449578148e-09
1419435687.500,1419.435687500,1.296605882664e-09
1419436273.438,1419.436273437,1.325363906692e-09
1419436859.375,1419.436859375,1.335874735381e-09
1419437445.312,1419.437445312,1.322361800851e-09
1419438031.250,1419.438031250,1.315139221271e-09
1419438617.188,1419.438617188,1.345062577673e-09
1419439203.125,1419.439203125,1.333345092002e-09
1419439789.062,1419.439789063,1.330880487136e-09
1419440375.000,1419.440375000,1.380400085305e-09
1419440960.938,1419.440960937,1.428433602023e-09
1419441546.875,1419.441546875,1.377671003940e-09
1419442132.812,1419.442132812,1.334945201054e-09
1419442718.750,1419.442718750,1.285501331764e-09
1419443304.688,1419.443304687,1.270379449245e-09
1419443890.625,1419.443890625,1.260480351792e-09
1419444476.562,1419.444476563,1.271115760146e-09
1419445062.500,1419.445062500,1.313930328397e-09
1419445648.438,1419.445648438,1.310462973602e-09
1419446234.375,1419.446234375,1.321515678586e-09
1419446820.312,1419.446820312,1.305195540358e-09
1419447406.250,1419.447406250,1.280967811821e-09
1419447992.188,1419.447992187,1.279794216162e-09
1419448578.125,1419.448578125,1.340956497242e-09
1419449164.062,1419.449164062,1.374534792467e-09
1419449750.000,1419.449750000,1.356923852543e-09
1419450335.938,1419.450335938,1.359773372456e-09
1419450921.875,1419.450921875,1.395886451867e-09
1419451507.812,1419.451507813,1.398713377694e-09
1419452093.750,1419.452093750,1.405000732865e-09
1419452679.688,1419.452679687,1.451397450838e-09
1419453265.625,1419.453265625,1.482292865733e-09
1419453851.562,1419.453851562,1.490352726938e-09
1419454437.500,1419.454437500,1.455425935534e-09
1419455023.438,1419.455023437,1.400877194208e-09
1419455609.375,1419.455609375,1.407180698496e-09
1419456195.312,1419.456195313,1.413166167747e-09
1419456781.250,1419.456781250,1.373491419524e-09
1419457367.188,1419.457367188,1.372703524519e-09
1419457953.125,1419.457953125,1.420727192694e-09
1419458539.062,1419.458539062,1.409581687142e-09
1419459125.000,1419.459125000,1.389549197472e-09
1419459710.938,1419.459710937,1.398787157760e-09
1419460296.875,1419.460296875,1.409014611471e-09
1419460882.812,1419.460882812,1.351551574102e-09
1419461468.750,1419.461468750,1.355829161940e-09
1419462054.688,1419.462054688,1.433422233535e-09
1419462640.625,1419.462640625,1.447632874745e-09
1419463226.562,1419.463226563,1.415680187236e-09
1419463812.500,1419.463812500,1.402178765610e-09
1419464398.438,1419.464398437,1.404421517675e-09
1419464984.375,1419.464984375,1.445572785749e-09
1419465570.312,1419.465570312,1.477028691770e-09
1419466156.250,1419.466156250,1.488225213468e-09
1419466742.188,1419.466742187,1.473487721943e-09
1419467328.125,1419.467328125,1.501691836583e-09
1419467914.062,1419.467914063,1.522613891162e-09
1419468500.000,1419.468500000,1.475164820485e-09
1419469085.938,1419.469085938,1.469460894659e-09
1419469671.875,1419.469671875,1.503292710309e-09
1419470257.812,1419.470257812,1.501864783642e-09
1419470843.750,1419.470843750,1.457252206617e-09
1419471429.688,1419.471429687,1.457846418062e-09
1419472015.625,1419.472015625,1.504513580426e-09
1419472601.562,1419.472601562,1.439010536330e-09
1419473187.500,1419.473187500,1.400264381302e-09
1419473773.438,1419.473773438,1.390293082283e-09
1419474359.375,1419.474359375,1.383044241062e-09
1419474945.312,1419.474945313,1.427010149342e-09
1419475531.250,1419.475531250,1.390398681921e-09
1419476117.188,1419.476117187,1.432717365798e-09
1419476703.125,1419.476703125,1.474081783952e-09
1419477289.062,1419.477289062,1.474709601605e-09
1419477875.000,1419.477875000,1.481406108895e-09
1419478460.938,1419.478460937,1.410908614190e-09
1419479046.875,1419.479046875,1.423147360165e-09
1419479632.812,1419.479632813,1.516066990120e-09
1419480218.750,1419.480218750,1.565314291095e-09
1419480804.688,1419.480804688,1.556716845814e-09
1419481390.625,1419.481390625,1.526182499810e-09
1419481976.562,1419.481976562,1.523105149202e-09
1419482562.500,1419.482562500,1.571000811502e-09
1419483148.438,1419.483148437,1.604651881735e-09
1419483734.375,1419.483734375,1.577908714741e-09
1419484320.312,1419.484320312,1.598576142095e-09
1419484906.250,1419.484906250,1.576557675914e-09
1419485492.188,1419.485492188,1.588141345294e-09
1419486078.125,1419.486078125,1.643760742505e-09
1419486664.062,1419.486664063,1.587228701096e-09
1419487250.000,1419.487250000,1.572408581531e-09
1419487835.938,1419.487835937,1.554011872032e-09
1419488421.875,1419.488421875,1.528846697205e-09
1419489007.812,1419.489007812,1.510135588625e-09
1419489593.750,1419.489593750,1.534871736623e-09
1419490179.688,1419.490179687,1.573736768519e-09
1419490765.625,1419.490765625,1.581830128572e-09
1419491351.562,1419.491351563,1.570205074889e-09
1419491937.500,1419.491937500,1.565726189971e-09
1419492523.438,1419.492523438,1.528020813606e-09
1419493109.375,1419.493109375,1.557308634008e-09
1419493695.312,1419.493695312,1.586890291678e-09
1419494281.250,1419.494281250,1.584433236025e-09
1419494867.188,1419.494867187,1.551420087247e-09
1419495453.125,1419.495453125,1.575633496236e-09
1419496039.062,1419.496039062,1.608436171824e-09
1419496625.000,1419.496625000,1.627561466110e-09
1419497210.938,1419.497210938,1.684080173868e-09
1419497796.875,1419.497796875,1.713786628969e-09
1419498382.812,1419.498382813,1.599163890518e-09
1419498968.750,1419.498968750,1.618501587147e-09
1419499554.688,1419.499554687,1.717788910896e-09
1419500140.625,1419.500140625,1.708985940480e-09
1419500726.562,1419.500726562,1.641494408665e-09
1419501312.500,1419.501312500,1.688385271104e-09
1419501898.438,1419.501898437,1.690605304151e-09
1419502484.375,1419.502484375,1.629186509838e-09
1419503070.312,1419.503070313,1.577851308415e-09
1419503656.250,1419.503656250,1.575173763012e-09
1419504242.188,1419.504242188,1.629981124973e-09
1419504828.125,1419.504828125,1.645852889215e-09
1419505414.062,1419.505414062,1.639637295358e-09
1419506000.000,1419.506000000,1.624820431541e-09
1419506585.938,1419.506585937,1.601308564834e-09
1419507171.875,1419.507171875,1.583504571334e-09
1419507757.812,1419.507757812,1.669457631259e-09
1419508343.750,1419.508343750,1.672174498376e-09
1419508929.688,1419.508929688,1.622521823202e-09
1419509515.625,1419.509515625,1.645450846508e-09
1419510101.562,1419.510101563,1.758575545159e-09
1419510687.500,1419.510687500,1.762655326182e-09
1419511273.438,1419.511273437,1.737269373637e-09
1419511859.375,1419.511859375,1.845963588804e-09
1419512445.312,1419.512445312,1.822850206888e-09
1419513031.250,1419.513031250,1.792054432540e-09
1419513617.188,1419.513617187,1.934913956419e-09
1419514203.125,1419.514203125,1.930264674678e-09
1419514789.062,1419.514789063,1.884446210501e-09
1419515375.000,1419.515375000,1.845468604528e-09
1419515960.938,1419.515960938,1.840440077884e-09
1419516546.875,1419.516546875,1.686392854191e-09
1419517132.812,1419.517132812,1.726388240286e-09
1419517718.750,1419.517718750,1.817490279409e-09
1419518304.688,1419.518304687,1.768083181022e-09
1419518890.625,1419.518890625,1.713535034099e-09
1419519476.562,1419.519476562,1.710223818491e-09
1419520062.500,1419.520062500,1.663763353166e-09
1419520648.438,1419.520648438,1.545538024491e-09
1419521234.375,1419.521234375,1.591384612749e-09
1419521820.312,1419.521820313,1.637849419320e-09
1419522406.250,1419.522406250,1.697990375897e-09
1419522992.188,1419.522992187,1.694080775285e-09
1419523578.125,1419.523578125,1.629797749575e-09
1419524164.062,1419.524164062,1.618949188460e-09
1419524750.000,1419.524750000,1.707727467384e-09
1419525335.938,1419.525335937,1.763260201932e-09
1419525921.875,1419.525921875,1.776800191382e-09
1419526507.812,1419.526507813,1.740361198376e-09
1419527093.750,1419.527093750,1.776329537533e-09
1419527679.688,1419.527679688,1.776123184561e-09
1419528265.625,1419.528265625,1.790238263163e-09
1419528851.562,1419.528851562,1.790759743560e-09
1419529437.500,1419.529437500,1.809423134220e-09
1419530023.438,1419.530023437,1.805194386195e-09
1419530609.375,1419.530609375,1.821148389660e-09
1419531195.312,1419.531195312,1.779810971669e-09
1419531781.250,1419.531781250,1.793882520070e-09
1419532367.188,1419.532367188,1.739931465090e-09
1419532953.125,1419.532953125,1.677841868541e-09
1419533539.062,1419.533539063,1.723313339464e-09
1419534125.000,1419.534125000,1.703833208398e-09
1419534710.938,1419.534710937,1.672897979824e-09
1419535296.875,1419.535296875,1.694904624272e-09
1419535882.812,1419.535882812,1.703478294947e-09
