# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:30.774958+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419248187.500,1419.248187500,4.663814110927e-10
1419248773.438,1419.248773437,4.489944841283e-10
1419249359.375,1419.249359375,4.329508505499e-10
1419249945.312,1419.249945312,4.294595527728e-10
1419250531.250,1419.250531250,4.332008531786e-10
1419251117.188,1419.251117188,4.198706112366e-10
1419251703.125,1419.251703125,4.243708959655e-10
1419252289.062,1419.252289063,4.160326689531e-10
1419252875.000,1419.252875000,4.209703357105e-10
1419253460.938,1419.253460937,4.206719952556e-10
1419254046.875,1419.254046875,4.219978986223e-10
1419254632.812,1419.254632812,4.357394427478e-10
1419255218.750,1419.255218750,4.303614348267e-10
1419255804.688,1419.255804687,4.427823197109e-10
1419256390.625,1419.256390625,4.603303291450e-10
1419256976.562,1419.256976563,4.518566535371e-10
1419257562.500,1419.257562500,4.546541139082e-10
1419258148.438,1419.258148438,4.585368584550e-10
1419258734.375,1419.258734375,4.505115042981e-10
1419259320.312,1419.259320312,4.479527520318e-10
1419259906.250,1419.259906250,4.436421571084e-10
1419260492.188,1419.260492187,4.360453291404e-10
1419261078.125,1419.261078125,4.600109656438e-10
1419261664.062,1419.261664062,4.657460082730e-10
1419262250.000,1419.262250000,4.640876373886e-10
1419262835.938,1419.262835938,4.532561456337e-10
1419263421.875,1419.263421875,4.388396113337e-10
1419264007.812,1419.264007813,4.451271305264e-10
1419264593.750,1419.264593750,4.386978051740e-10
1419265179.688,1419.265179687,4.263750987807e-10
1419265765.625,1419.265765625,4.224070959637e-10
1419266351.562,1419.266351562,4.124454362372e-10
1419266937.500,1419.266937500,4.084508883362e-10
1419267523.438,1419.267523437,4.208614317453e-10
1419268109.375,1419.268109375,4.292601248224e-10
1419268695.312,1419.268695313,4.230089729004e-10
1419269281.250,1419.269281250,4.189893232545e-10
1419269867.188,1419.269867188,4.250736327666e-10
1419270453.125,1419.270453125,4.384673345397e-10
1419271039.062,1419.271039062,4.505749734116e-10
1419271625.000,1419.271625000,4.548040139697e-10
1419272210.938,1419.272210937,4.648962064562e-10
1419272796.875,1419.272796875,4.610524778732e-10
1419273382.812,1419.273382812,4.591216524487e-10
1419273968.750,1419.273968750,4.599142121009e-10
1419274554.688,1419.274554688,4.924548876161e-10
1419275140.625,1419.275140625,4.921573496952e-10
1419275726.562,1419.275726563,4.660484808198e-10
1419276312.500,1419.276312500,4.581441625967e-10
1419276898.438,1419.276898437,4.535652534418e-10
1419277484.375,1419.277484375,4.463765811527e-10
1419278070.312,1419.278070312,4.426365583153e-10
1419278656.250,1419.278656250,4.359894798594e-10
1419279242.188,1419.279242187,4.530100298080e-10
1419279828.125,1419.279828125,4.432382440149e-10
1419280414.062,1419.280414063,4.272304377656e-10
1419281000.000,1419.281000000,4.250545976409e-10
1419281585.938,1419.281585938,4.281617467001e-10
1419282171.875,1419.282171875,4.225540461036e-10
1419282757.812,1419.282757812,4.276869553811e-10
1419283343.750,1419.283343750,4.354178137985e-10
1419283929.688,1419.283929687,4.251769155124e-10
1419284515.625,1419.284515625,4.292101856751e-10
1419285101.562,1419.285101562,4.437685488714e-10
1419285687.500,1419.285687500,4.562060816415e-10
1419286273.438,1419.286273438,4.517274534812e-10
1419286859.375,1419.286859375,4.533063909233e-10
1419287445.312,1419.287445313,4.404385019132e-10
1419288031.250,1419.288031250,4.555265463446e-10
1419288617.188,1419.288617187,4.527060708498e-10
1419289203.125,1419.289203125,4.710182196889e-10
1419289789.062,1419.289789062,4.900709131930e-10
1419290375.000,1419.290375000,4.721048989528e-10
1419290960.938,1419.290960937,4.624215002698e-10
1419291546.875,1419.291546875,4.459161331023e-10
1419292132.812,1419.292132813,4.559061744639e-10
1419292718.750,1419.292718750,4.550919285055e-10
1419293304.688,1419.293304688,4.357084383699e-10
1419293890.625,1419.293890625,4.301060530641e-10
1419294476.562,1419.294476562,4.470112971918e-10
1419295062.500,1419.295062500,4.442111278576e-10
1419295648.438,1419.295648437,4.242212408094e-10
1419296234.375,1419.296234375,4.328733856459e-10
1419296820.312,1419.296820312,4.438850951725e-10
1419297406.250,1419.297406250,4.551782945103e-10
1419297992.188,1419.297992188,4.593499393145e-10
1419298578.125,1419.298578125,4.613913327381e-10
1419299164.062,1419.299164063,4.642979105811e-10
1419299750.000,1419.299750000,4.703689892310e-10
1419300335.938,1419.300335937,4.600453615249e-10
1419300921.875,1419.300921875,4.778325351967e-10
1419301507.812,1419.301507812,4.895144073609e-10
1419302093.750,1419.302093750,5.078323480671e-10
1419302679.688,1419.302679687,5.054737077746e-10
1419303265.625,1419.303265625,4.916755566403e-10
1419303851.562,1419.303851563,4.863488043637e-10
1419304437.500,1419.304437500,4.953524545830e-10
1419305023.438,1419.305023438,4.773633781576e-10
1419305609.375,1419.305609375,4.806778800641e-10
1419306195.312,1419.306195312,4.905368334869e-10
1419306781.250,1419.306781250,4.968369588687e-10
1419307367.188,1419.307367187,4.892690838429e-10
1419307953.125,1419.307953125,4.785687752027e-10
1419308539.062,1419.308539062,4.713062625563e-10
1419309125.000,1419.309125000,4.621245829264e-10
1419309710.938,1419.309710938,4.482695920566e-10
1419310296.875,1419.310296875,4.608883083885e-10
1419310882.812,1419.310882813,4.658211563968e-10
1419311468.750,1419.311468750,4.683125716035e-10
1419312054.688,1419.312054687,4.765608515641e-10
1419312640.625,1419.312640625,4.688674894598e-10
1419313226.562,1419.313226562,4.892824435828e-10
1419313812.500,1419.313812500,4.936064058314e-10
1419314398.438,1419.314398437,4.862298483280e-10
1419314984.375,1419.314984375,4.819505134421e-10
1419315570.312,1419.315570313,4.856497050168e-10
1419316156.250,1419.316156250,4.867307944666e-10
1419316742.188,1419.316742188,4.953847781783e-10
1419317328.125,1419.317328125,5.075874976349e-10
1419317914.062,1419.317914062,4.975566086791e-10
1419318500.000,1419.318500000,5.216798797367e-10
1419319085.938,1419.319085937,5.348803274219e-10
1419319671.875,1419.319671875,5.310314248717e-10
1419320257.812,1419.320257812,5.218161914860e-10
1419320843.750,1419.320843750,5.336078936315e-10
1419321429.688,1419.321429688,5.217121110170e-10
1419322015.625,1419.322015625,4.910727088634e-10
1419322601.562,1419.322601563,4.895614769301e-10
1419323187.500,1419.323187500,4.929149900731e-10
1419323773.438,1419.323773437,4.929593370257e-10
1419324359.375,1419.324359375,4.999375761766e-10
1419324945.312,1419.324945312,4.908530091868e-10
1419325531.250,1419.325531250,4.912560953751e-10
1419326117.188,1419.326117187,4.938183232881e-10
1419326703.125,1419.326703125,5.048341770007e-10
1419327289.062,1419.327289063,5.051258623248e-10
1419327875.000,1419.327875000,5.220636134998e-10
1419328460.938,1419.328460938,5.355162659835e-10
1419329046.875,1419.329046875,5.296494362909e-10
1419329632.812,1419.329632812,5.351958588725e-10
1419330218.750,1419.330218750,5.600353092171e-10
1419330804.688,1419.330804687,5.570238942436e-10
1419331390.625,1419.331390625,5.248174828221e-10
1419331976.562,1419.331976562,5.437298994875e-10
1419332562.500,1419.332562500,5.859330689550e-10
1419333148.438,1419.333148438,5.933863456295e-10
1419333734.375,1419.333734375,5.964741520788e-10
1419334320.312,1419.334320313,6.007887099446e-10
1419334906.250,1419.334906250,5.926881216806e-10
1419335492.188,1419.335492187,5.786726243384e-10
1419336078.125,1419.336078125,5.772211387045e-10
1419336664.062,1419.336664062,5.679068493843e-10
1419337250.000,1419.337250000,5.958571722796e-10
1419337835.938,1419.337835937,5.861232650428e-10
1419338421.875,1419.338421875,5.649733214125e-10
1419339007.812,1419.339007813,5.665305428903e-10
1419339593.750,1419.339593750,5.574810476221e-10
1419340179.688,1419.340179688,5.481509276755e-10
1419340765.625,1419.340765625,5.592810197783e-10
1419341351.562,1419.341351562,5.603238220356e-10
1419341937.500,1419.341937500,5.478590753136e-10
1419342523.438,1419.342523437,5.379771868387e-10
1419343109.375,1419.343109375,5.479976000013e-10
1419343695.312,1419.343695312,5.417733987907e-10
1419344281.250,1419.344281250,5.536447155829e-10
1419344867.188,1419.344867188,5.750225793035e-10
1419345453.125,1419.345453125,5.890681152051e-10
1419346039.062,1419.346039063,5.840854485010e-10
1419346625.000,1419.346625000,5.813520624451e-10
1419347210.938,1419.347210937,6.071027940245e-10
1419347796.875,1419.347796875,6.051353819552e-10
1419348382.812,1419.348382812,6.266686830191e-10
1419348968.750,1419.348968750,6.258501322958e-10
1419349554.688,1419.349554687,6.189210613780e-10
1419350140.625,1419.350140625,6.305033322574e-10
1419350726.562,1419.350726563,6.404840975312e-10
1419351312.500,1419.351312500,6.090725862972e-10
1419351898.438,1419.351898438,5.920068669760e-10
1419352484.375,1419.352484375,6.125857742771e-10
1419353070.312,1419.353070312,5.983407680481e-10
1419353656.250,1419.353656250,5.790195969749e-10
1419354242.188,1419.354242187,5.920174787817e-10
1419354828.125,1419.354828125,5.901402848360e-10
1419355414.062,1419.355414062,5.778053305498e-10
1419356000.000,1419.356000000,5.905139074833e-10
1419356585.938,1419.356585938,5.723490315066e-10
1419357171.875,1419.357171875,5.742484982416e-10
1419357757.812,1419.357757813,5.661697745461e-10
1419358343.750,1419.358343750,5.770453579389e-10
1419358929.688,1419.358929687,5.743576105673e-10
1419359515.625,1419.359515625,5.886530654522e-10
1419360101.562,1419.360101562,6.226072412246e-10
1419360687.500,1419.360687500,6.142378354903e-10
1419361273.438,1419.361273437,6.206591894312e-10
1419361859.375,1419.361859375,6.196615097883e-10
1419362445.312,1419.362445313,6.291240804939e-10
1419363031.250,1419.363031250,6.250743405723e-10
1419363617.188,1419.363617188,6.355408226430e-10
1419364203.125,1419.364203125,6.762517058363e-10
1419364789.062,1419.364789062,6.929567722916e-10
1419365375.000,1419.365375000,6.722739921682e-10
1419365960.938,1419.365960937,6.733653583964e-10
1419366546.875,1419.366546875,6.746815627891e-10
1419367132.812,1419.367132812,6.719287858251e-10
1419367718.750,1419.367718750,6.388832989527e-10
1419368304.688,1419.368304688,6.409193035206e-10
1419368890.625,1419.368890625,6.299137054838e-10
1419369476.562,1419.369476563,6.180359072037e-10
1419370062.500,1419.370062500,6.052110783865e-10
1419370648.438,1419.370648437,6.090141052707e-10
1419371234.375,1419.371234375,6.112975355967e-10
1419371820.312,1419.371820312,6.152761605255e-10
1419372406.250,1419.372406250,6.145620906701e-10
1419372992.188,1419.372992187,6.220721159767e-10
1419373578.125,1419.373578125,6.499454600362e-10
1419374164.062,1419.374164063,6.749184985475e-10
1419374750.000,1419.374750000,6.516303435914e-10
1419375335.938,1419.375335938,6.466482833345e-10
1419375921.875,1419.375921875,6.627937240607e-10
1419376507.812,1419.376507812,6.651816040193e-10
1419377093.750,1419.377093750,6.744711406875e-10
1419377679.688,1419.377679687,6.939915451677e-10
1419378265.625,1419.378265625,6.857095729092e-10
1419378851.562,1419.378851562,6.811858077384e-10
1419379437.500,1419.379437500,6.671318788286e-10
1419380023.438,1419.380023438,6.766236010799e-10
1419380609.375,1419.380609375,7.031347055316e-10
1419381195.312,1419.381195313,7.092253924797e-10
1419381781.250,1419.381781250,6.819273516778e-10
1419382367.188,1419.382367187,6.811437048019e-10
1419382953.125,1419.382953125,6.850205777790e-10
1419383539.062,1419.383539062,6.774955827410e-10
1419384125.000,1419.384125000,6.791677830889e-10
1419384710.938,1419.384710937,6.718308854103e-10
1419385296.875,1419.385296875,6.483777158975e-10
1419385882.812,1419.385882813,6.417407446683e-10
1419386468.750,1419.386468750,6.557898706635e-10
1419387054.688,1419.387054688,6.685633358877e-10
1419387640.625,1419.387640625,6.716441582449e-10
1419388226.562,1419.388226562,6.880708132518e-10
1419388812.500,1419.388812500,6.911862667509e-10
1419389398.438,1419.389398437,7.310481464949e-10
1419389984.375,1419.389984375,7.386702801001e-10
1419390570.312,1419.390570312,7.262695455138e-10
1419391156.250,1419.391156250,7.112465271783e-10
1419391742.188,1419.391742188,7.096597271769e-10
1419392328.125,1419.392328125,7.299402102405e-10
1419392914.062,1419.392914063,7.686595634580e-10
1419393500.000,1419.393500000,7.939677273730e-10
1419394085.938,1419.394085937,7.776286096296e-10
1419394671.875,1419.394671875,7.784072991530e-10
1419395257.812,1419.395257812,7.665265215947e-10
1419395843.750,1419.395843750,7.670402008900e-10
1419396429.688,1419.396429687,7.566372378615e-10
1419397015.625,1419.397015625,7.379890018443e-10
1419397601.562,1419.397601563,7.762015876846e-10
1419398187.500,1419.398187500,7.686198556296e-10
1419398773.438,1419.398773438,7.423087821518e-10
1419399359.375,1419.399359375,7.313405516542e-10
1419399945.312,1419.399945312,7.439889556057e-10
1419400531.250,1419.400531250,7.616490953995e-10
1419401117.188,1419.401117187,7.452645723242e-10
1419401703.125,1419.401703125,7.259841007770e-10
1419402289.062,1419.402289062,7.145231130584e-10
1419402875.000,1419.402875000,7.152893024944e-10
1419403460.938,1419.403460938,7.282616864062e-10
1419404046.875,1419.404046875,7.581759171115e-10
1419404632.812,1419.404632813,7.653317176928e-10
1419405218.750,1419.405218750,7.702562337920e-10
1419405804.688,1419.405804687,7.984377963329e-10
1419406390.625,1419.406390625,7.867805329974e-10
1419406976.562,1419.406976562,8.181033004955e-10
1419407562.500,1419.407562500,8.459236386569e-10
1419408148.438,1419.408148437,8.450532269487e-10
1419408734.375,1419.408734375,8.101704126661e-10
1419409320.312,1419.409320313,8.258470090450e-10
1419409906.250,1419.409906250,8.428622720001e-10
1419410492.188,1419.410492188,8.421848063384e-10
1419411078.125,1419.411078125,8.448437613800e-10
1419411664.062,1419.411664062,8.446413062465e-10
1419412250.000,1419.412250000,8.320886540948e-10
1419412835.938,1419.412835937,8.334137368085e-10
1419413421.875,1419.413421875,8.201606445269e-10
1419414007.812,1419.414007812,7.990782699763e-10
1419414593.750,1419.414593750,7.986818353856e-10
1419415179.688,1419.415179688,7.931591383299e-10
1419415765.625,1419.415765625,7.964366304557e-10
1419416351.562,1419.416351563,7.756693376086e-10
1419416937.500,1419.416937500,7.583109052854e-10
1419417523.438,1419.417523437,7.817294965915e-10
1419418109.375,1419.418109375,8.184950393646e-10
1419418695.312,1419.418695312,8.069346833889e-10
1419419281.250,1419.419281250,7.973155462715e-10
1419419867.188,1419.419867187,8.061859069600e-10
1419420453.125,1419.420453125,8.221639368297e-10
1419421039.062,1419.421039063,8.075935007338e-10
1419421625.000,1419.421625000,8.932977443525e-10
1419422210.938,1419.422210938,9.248730569540e-10
1419422796.875,1419.422796875,8.412948981143e-10
1419423382.812,1419.423382812,8.482990572879e-10
1419423968.750,1419.423968750,8.568101206988e-10
1419424554.688,1419.424554687,8.474965328996e-10
1419425140.625,1419.425140625,9.025294684468e-10
1419425726.562,1419.425726562,9.201904511922e-10
1419426312.500,1419.426312500,8.670397065484e-10
1419426898.438,1419.426898438,8.497665152254e-10
1419427484.375,1419.427484375,8.344235396182e-10
1419428070.312,1419.428070313,8.302521002771e-10
1419428656.250,1419.428656250,8.084719460414e-10
1419429242.188,1419.429242187,8.245677688907e-10
1419429828.125,1419.429828125,8.301904740892e-10
1419430414.062,1419.430414062,7.983718233907e-10
1419431000.000,1419.431000000,8.036297763104e-10
1419431585.938,1419.431585937,8.183837300222e-10
1419432171.875,1419.432171875,8.472586284707e-10
1419432757.812,1419.432757813,8.420067723416e-10
1419433343.750,1419.433343750,8.296331653834e-10
1419433929.688,1419.433929688,8.566464471828e-10
1419434515.625,1419.434515625,8.330546933336e-10
1419435101.562,1419.435101562,8.483683693640e-10
1419435687.500,1419.435687500,8.774308760749e-10
1419436273.438,1419.436273437,8.667001540012e-10
1419436859.375,1419.436859375,8.833151184262e-10
1419437445.312,1419.437445312,9.094538708375e-10
1419438031.250,1419.438031250,9.041207250992e-10
1419438617.188,1419.438617188,9.165907875602e-10
1419439203.125,1419.439203125,8.935128566263e-10
1419439789.062,1419.439789063,9.430547948300e-10
1419440375.000,1419.440375000,9.331373760495e-10
1419440960.938,1419.440960937,9.045346470227e-10
1419441546.875,1419.441546875,9.187025054510e-10
1419442132.812,1419.442132812,9.341554511369e-10
1419442718.750,1419.442718750,9.240760510234e-10
1419443304.688,1419.443304687,8.820258780516e-10
1419443890.625,1419.443890625,8.662320321479e-10
1419444476.562,1419.444476563,8.658371353013e-10
1419445062.500,1419.445062500,8.856277573975e-10
1419445648.438,1419.445648438,8.524856566502e-10
1419446234.375,1419.446234375,8.536960137660e-10
1419446820.312,1419.446820312,8.665850616128e-10
1419447406.250,1419.447406250,8.686798387509e-10
1419447992.188,1419.447992187,8.681799664789e-10
1419448578.125,1419.448578125,8.888618139329e-10
1419449164.062,1419.449164062,9.108836434608e-10
1419449750.000,1419.449750000,9.033457087974e-10
1419450335.938,1419.450335938,9.366659866473e-10
1419450921.875,1419.450921875,9.572150165410e-10
1419451507.812,1419.451507813,9.428698123144e-10
1419452093.750,1419.452093750,9.793999132472e-10
1419452679.688,1419.452679687,1.023371948788e-09
1419453265.625,1419.453265625,9.823086818642e-10
1419453851.562,1419.453851562,9.565770208151e-10
1419454437.500,1419.454437500,9.923145438734e-10
1419455023.438,1419.455023437,9.795065426189e-10
1419455609.375,1419.455609375,9.780245099499e-10
1419456195.312,1419.456195313,9.787480035366e-10
1419456781.250,1419.456781250,9.565041735107e-10
1419457367.188,1419.457367188,9.644485399020e-10
1419457953.125,1419.457953125,9.488673976763e-10
1419458539.062,1419.458539062,9.354314806564e-10
1419459125.000,1419.459125000,9.363867646595e-10
1419459710.938,1419.459710937,9.449625468127e-10
1419460296.875,1419.460296875,9.046361925796e-10
1419460882.812,1419.460882812,8.811232320916e-10
1419461468.750,1419.461468750,8.938258938029e-10
1419462054.688,1419.462054688,9.337977901631e-10
1419462640.625,1419.462640625,9.397850042956e-10
1419463226.562,1419.463226563,9.082548586681e-10
1419463812.500,1419.463812500,9.369913344494e-10
1419464398.438,1419.464398437,9.421940807083e-10
1419464984.375,1419.464984375,9.326737490031e-10
1419465570.312,1419.465570312,9.153728073241e-10
1419466156.250,1419.466156250,9.470007307891e-10
1419466742.188,1419.466742187,9.544443948063e-10
1419467328.125,1419.467328125,9.770379948108e-10
1419467914.062,1419.467914063,9.783257193499e-10
1419468500.000,1419.468500000,9.865509999353e-10
1419469085.938,1419.469085938,1.001970396242e-09
1419469671.875,1419.469671875,1.037899723188e-09
1419470257.812,1419.470257812,1.012116866409e-09
1419470843.750,1419.470843750,9.964716017307e-10
1419471429.688,1419.471429687,9.938975673009e-10
1419472015.625,1419.472015625,1.018289642272e-09
1419472601.562,1419.472601562,9.769012704414e-10
1419473187.500,1419.473187500,9.669025347194e-10
1419473773.438,1419.473773438,9.907296592383e-10
1419474359.375,1419.474359375,9.518459848386e-10
1419474945.312,1419.474945313,9.741210171515e-10
1419475531.250,1419.475531250,9.650438893703e-10
1419476117.188,1419.476117187,9.493488033018e-10
1419476703.125,1419.476703125,9.738340646527e-10
1419477289.062,1419.477289062,9.640877991670e-10
1419477875.000,1419.477875000,9.934309869973e-10
1419478460.938,1419.478460937,9.773738445095e-10
1419479046.875,1419.479046875,9.697126678221e-10
1419479632.812,1419.479632813,9.603770723372e-10
1419480218.750,1419.480218750,9.958171853347e-10
1419480804.688,1419.480804688,1.033195908960e-09
1419481390.625,1419.481390625,1.060423666402e-09
1419481976.562,1419.481976562,1.092707976376e-09
1419482562.500,1419.482562500,1.065319559661e-09
1419483148.438,1419.483148437,1.088333051149e-09
1419483734.375,1419.483734375,1.067140968791e-09
1419484320.312,1419.484320312,1.013709167676e-09
1419484906.250,1419.484906250,1.039009390605e-09
1419485492.188,1419.485492188,1.078472664726e-09
1419486078.125,1419.486078125,1.062358589429e-09
1419486664.062,1419.486664063,1.053072172650e-09
1419487250.000,1419.487250000,1.104770206652e-09
1419487835.938,1419.487835937,1.047367116905e-09
1419488421.875,1419.488421875,9.966480308033e-10
1419489007.812,1419.489007812,1.008285409721e-09
1419489593.750,1419.489593750,9.885181237297e-10
1419490179.688,1419.490179687,1.015766976048e-09
1419490765.625,1419.490765625,1.019297644978e-09
1419491351.562,1419.491351563,1.001150589714e-09
1419491937.500,1419.491937500,9.919982778779e-10
1419492523.438,1419.492523438,1.009651259971e-09
1419493109.375,1419.493109375,1.045514863677e-09
1419493695.312,1419.493695312,1.033993888051e-09
1419494281.250,1419.494281250,9.998806277755e-10
1419494867.188,1419.494867187,1.032395456769e-09
1419495453.125,1419.495453125,1.056637773633e-09
1419496039.062,1419.496039062,1.060767367866e-09
1419496625.000,1419.496625000,1.107759598519e-09
1419497210.938,1419.497210938,1.152027456033e-09
1419497796.875,1419.497796875,1.120681702252e-09
1419498382.812,1419.498382813,1.103167086623e-09
1419498968.750,1419.498968750,1.123468884174e-09
1419499554.688,1419.499554687,1.189894747680e-09
1419500140.625,1419.500140625,1.175833681211e-09
1419500726.562,1419.500726562,1.154256283707e-09
1419501312.500,1419.501312500,1.160651235909e-09
1419501898.438,1419.501898437,1.109109276072e-09
1419502484.375,1419.502484375,1.071031736284e-09
1419503070.312,1419.503070313,1.094773852626e-09
1419503656.250,1419.503656250,1.061294308799e-09
1419504242.188,1419.504242188,1.055419502027e-09
1419504828.125,1419.504828125,1.088258263121e-09
1419505414.062,1419.505414062,1.083792305871e-09
1419506000.000,1419.506000000,1.079597411116e-09
1419506585.938,1419.506585937,1.056798511478e-09
1419507171.875,1419.507171875,1.103902489137e-09
1419507757.812,1419.507757812,1.205107320822e-09
1419508343.750,1419.508343750,1.144564661806e-09
1419508929.688,1419.508929688,1.093384943846e-09
1419509515.625,1419.509515625,1.113429800003e-09
1419510101.562,1419.510101563,1.202295470892e-09
1419510687.500,1419.510687500,1.234016958620e-09
1419511273.438,1419.511273437,1.165353906597e-09
1419511859.375,1419.511859375,1.220361633167e-09
1419512445.312,1419.512445312,1.201121898996e-09
1419513031.250,1419.513031250,1.219085482052e-09
1419513617.188,1419.513617187,1.251870748381e-09
1419514203.125,1419.514203125,1.214446159895e-09
1419514789.062,1419.514789063,1.239116497713e-09
1419515375.000,1419.515375000,1.249829540947e-09
1419515960.938,1419.515960938,1.200097150773e-09
1419516546.875,1419.516546875,1.148631248559e-09
1419517132.812,1419.517132812,1.201884786871e-09
1419517718.750,1419.517718750,1.245063179754e-09
1419518304.688,1419.518304687,1.178068099906e-09
1419518890.625,1419.518890625,1.145213157165e-09
1419519476.562,1419.519476562,1.135637180730e-09
1419520062.500,1419.520062500,1.096629031574e-09
1419520648.438,1419.520648438,1.118742464965e-09
1419521234.375,1419.521234375,1.130705685277e-09
1419521820.312,1419.521820313,1.096162998643e-09
1419522406.250,1419.522406250,1.123043359078e-09
1419522992.188,1419.522992187,1.132054330265e-09
1419523578.125,1419.523578125,1.111953303038e-09
1419524164.062,1419.524164062,1.104793176632e-09
1419524750.000,1419.524750000,1.110532502443e-09
1419525335.938,1419.525335937,1.128622768907e-09
1419525921.875,1419.525921875,1.204175912815e-09
1419526507.812,1419.526507813,1.219172173009e-09
1419527093.750,1419.527093750,1.190156947879e-09
1419527679.688,1419.527679688,1.136852864159e-09
1419528265.625,1419.528265625,1.168019841876e-09
1419528851.562,1419.528851562,1.219751954321e-09
1419529437.500,1419.529437500,1.217713882976e-09
1419530023.438,1419.530023437,1.233516082204e-09
1419530609.375,1419.530609375,1.231614115008e-09
1419531195.312,1419.531195312,1.184474394619e-09
1419531781.250,1419.531781250,1.203565132480e-09
1419532367.188,1419.532367188,1.209838311458e-09
1419532953.125,1419.532953125,1.200744695332e-09
1419533539.062,1419.533539063,1.204874550577e-09
1419534125.000,1419.534125000,1.175032575251e-09
1419534710.938,1419.534710937,1.161321387079e-09
1419535296.875,1419.535296875,1.106062849877e-09
1419535882.812,1419.535882812,1.156609216253e-09
