# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:37.263136+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419281585.938,1419.281585938,4.639287908854e-10
1419282171.875,1419.282171875,4.711193653851e-10
1419282757.812,1419.282757812,4.437740748487e-10
1419283343.750,1419.283343750,4.439414929837e-10
1419283929.688,1419.283929687,4.552362852180e-10
1419284515.625,1419.284515625,4.537059208207e-10
1419285101.562,1419.285101562,4.622524758568e-10
1419285687.500,1419.285687500,4.745838345163e-10
1419286273.438,1419.286273438,4.711840467505e-10
1419286859.375,1419.286859375,4.760398551968e-10
1419287445.312,1419.287445313,4.807303659499e-10
1419288031.250,1419.288031250,5.023520668582e-10
1419288617.188,1419.288617187,5.011870684864e-10
1419289203.125,1419.289203125,5.028763010723e-10
1419289789.062,1419.289789062,5.065593889629e-10
1419290375.000,1419.290375000,5.008339631547e-10
1419290960.938,1419.290960937,5.189199656261e-10
1419291546.875,1419.291546875,4.877296661962e-10
1419292132.812,1419.292132813,4.936649650279e-10
1419292718.750,1419.292718750,4.841326307212e-10
1419293304.688,1419.293304688,4.789139740356e-10
1419293890.625,1419.293890625,4.562318540833e-10
1419294476.562,1419.294476562,4.708202300603e-10
1419295062.500,1419.295062500,4.786870769166e-10
1419295648.438,1419.295648437,4.701587168651e-10
1419296234.375,1419.296234375,4.740168378910e-10
1419296820.312,1419.296820312,4.711880058109e-10
1419297406.250,1419.297406250,4.644238181033e-10
1419297992.188,1419.297992188,4.545159438152e-10
1419298578.125,1419.298578125,4.630630050367e-10
1419299164.062,1419.299164063,4.773042809184e-10
1419299750.000,1419.299750000,4.692389800315e-10
1419300335.938,1419.300335937,4.806830365461e-10
1419300921.875,1419.300921875,5.007845222465e-10
1419301507.812,1419.301507812,4.867414688215e-10
1419302093.750,1419.302093750,4.990851906497e-10
1419302679.688,1419.302679687,5.206473997331e-10
1419303265.625,1419.303265625,5.151868760312e-10
1419303851.562,1419.303851563,5.275082339404e-10
1419304437.500,1419.304437500,5.414664291551e-10
1419305023.438,1419.305023438,5.360338577398e-10
1419305609.375,1419.305609375,5.347388192882e-10
1419306195.312,1419.306195312,5.416190532345e-10
1419306781.250,1419.306781250,5.098252765857e-10
1419307367.188,1419.307367187,5.050171714245e-10
1419307953.125,1419.307953125,5.072168728490e-10
1419308539.062,1419.308539062,5.030053716138e-10
1419309125.000,1419.309125000,4.778116208043e-10
1419309710.938,1419.309710938,4.697631017569e-10
1419310296.875,1419.310296875,4.779846903021e-10
1419310882.812,1419.310882813,4.743149797925e-10
1419311468.750,1419.311468750,4.743383032549e-10
1419312054.688,1419.312054687,4.947953473819e-10
1419312640.625,1419.312640625,4.918823407538e-10
1419313226.562,1419.313226562,4.953626254220e-10
1419313812.500,1419.313812500,5.019033490765e-10
1419314398.438,1419.314398437,5.188274742861e-10
1419314984.375,1419.314984375,5.212116234403e-10
1419315570.312,1419.315570313,5.234540849916e-10
1419316156.250,1419.316156250,5.316709024116e-10
1419316742.188,1419.316742188,5.583005421202e-10
1419317328.125,1419.317328125,5.619831519053e-10
1419317914.062,1419.317914062,5.609990772296e-10
1419318500.000,1419.318500000,5.587552876484e-10
1419319085.938,1419.319085937,5.497780857846e-10
1419319671.875,1419.319671875,5.591345931549e-10
1419320257.812,1419.320257812,5.661229482367e-10
1419320843.750,1419.320843750,5.696797863638e-10
1419321429.688,1419.321429688,5.405876473812e-10
1419322015.625,1419.322015625,5.403413749238e-10
1419322601.562,1419.322601563,5.361756556597e-10
1419323187.500,1419.323187500,5.455616708218e-10
1419323773.438,1419.323773437,5.526824441361e-10
1419324359.375,1419.324359375,5.420629165882e-10
1419324945.312,1419.324945312,5.485585516165e-10
1419325531.250,1419.325531250,5.502904776050e-10
1419326117.188,1419.326117187,5.407582111276e-10
1419326703.125,1419.326703125,5.285796119802e-10
1419327289.062,1419.327289063,5.376184784724e-10
1419327875.000,1419.327875000,5.547324702906e-10
1419328460.938,1419.328460938,5.593687030695e-10
1419329046.875,1419.329046875,5.596857594682e-10
1419329632.812,1419.329632812,5.590654970332e-10
1419330218.750,1419.330218750,5.821236094805e-10
1419330804.688,1419.330804687,5.713395557225e-10
1419331390.625,1419.331390625,5.817751685278e-10
1419331976.562,1419.331976562,5.989612356646e-10
1419332562.500,1419.332562500,6.089104060414e-10
1419333148.438,1419.333148438,6.219094165871e-10
1419333734.375,1419.333734375,6.282345822069e-10
1419334320.312,1419.334320313,6.314884181773e-10
1419334906.250,1419.334906250,6.403874301809e-10
1419335492.188,1419.335492187,6.375135724339e-10
1419336078.125,1419.336078125,6.128532464487e-10
1419336664.062,1419.336664062,6.035389601473e-10
1419337250.000,1419.337250000,6.028661162446e-10
1419337835.938,1419.337835937,6.221768925246e-10
1419338421.875,1419.338421875,6.038032416856e-10
1419339007.812,1419.339007813,6.063063924159e-10
1419339593.750,1419.339593750,5.794836750135e-10
1419340179.688,1419.340179688,5.725270314381e-10
1419340765.625,1419.340765625,5.627773375723e-10
1419341351.562,1419.341351562,5.690971613248e-10
1419341937.500,1419.341937500,5.837305862062e-10
1419342523.438,1419.342523437,5.851804788338e-10
1419343109.375,1419.343109375,5.776546811038e-10
1419343695.312,1419.343695312,5.627935350945e-10
1419344281.250,1419.344281250,5.616833578929e-10
1419344867.188,1419.344867188,5.790636620937e-10
1419345453.125,1419.345453125,5.964614270431e-10
1419346039.062,1419.346039063,5.988828888399e-10
1419346625.000,1419.346625000,6.010066246056e-10
1419347210.938,1419.347210937,6.203785040462e-10
1419347796.875,1419.347796875,6.334677498931e-10
1419348382.812,1419.348382812,6.692461348081e-10
1419348968.750,1419.348968750,6.639840642831e-10
1419349554.688,1419.349554687,6.495278866702e-10
1419350140.625,1419.350140625,6.480550024082e-10
1419350726.562,1419.350726563,6.469304349115e-10
1419351312.500,1419.351312500,6.430205199853e-10
1419351898.438,1419.351898438,6.406641301466e-10
1419352484.375,1419.352484375,6.270789446425e-10
1419353070.312,1419.353070312,6.323624372912e-10
1419353656.250,1419.353656250,6.183415239791e-10
1419354242.188,1419.354242187,5.892264047829e-10
1419354828.125,1419.354828125,6.061507773455e-10
1419355414.062,1419.355414062,6.373905833033e-10
1419356000.000,1419.356000000,6.304055843558e-10
1419356585.938,1419.356585938,5.940392109557e-10
1419357171.875,1419.357171875,6.081948138495e-10
1419357757.812,1419.357757813,6.379417579435e-10
1419358343.750,1419.358343750,6.335643347164e-10
1419358929.688,1419.358929687,6.297752342261e-10
1419359515.625,1419.359515625,6.408259287516e-10
1419360101.562,1419.360101562,6.463043329795e-10
1419360687.500,1419.360687500,6.695058770937e-10
1419361273.438,1419.361273437,6.877112704285e-10
1419361859.375,1419.361859375,6.856869928226e-10
1419362445.312,1419.362445313,6.819132774890e-10
1419363031.250,1419.363031250,7.134429451077e-10
1419363617.188,1419.363617188,7.104538328796e-10
1419364203.125,1419.364203125,7.169825191345e-10
1419364789.062,1419.364789062,7.224904606368e-10
1419365375.000,1419.365375000,7.076357837281e-10
1419365960.938,1419.365960937,7.000882788636e-10
1419366546.875,1419.366546875,6.817045224074e-10
1419367132.812,1419.367132812,6.940496435217e-10
1419367718.750,1419.367718750,7.104313385500e-10
1419368304.688,1419.368304688,6.928896521776e-10
1419368890.625,1419.368890625,6.730271489201e-10
1419369476.562,1419.369476563,6.547854763220e-10
1419370062.500,1419.370062500,6.583967249946e-10
1419370648.438,1419.370648437,6.481929016198e-10
1419371234.375,1419.371234375,6.573848732665e-10
1419371820.312,1419.371820312,6.541256418836e-10
1419372406.250,1419.372406250,6.487201981127e-10
1419372992.188,1419.372992187,6.469755328278e-10
1419373578.125,1419.373578125,6.622782513654e-10
1419374164.062,1419.374164063,6.716514303306e-10
1419374750.000,1419.374750000,7.111518193714e-10
1419375335.938,1419.375335938,6.899382715054e-10
1419375921.875,1419.375921875,6.754495985177e-10
1419376507.812,1419.376507812,6.946186465036e-10
1419377093.750,1419.377093750,7.165311780652e-10
1419377679.688,1419.377679687,7.262271506446e-10
1419378265.625,1419.378265625,7.336443216125e-10
1419378851.562,1419.378851562,7.251772518615e-10
1419379437.500,1419.379437500,7.089133634708e-10
1419380023.438,1419.380023438,7.301870107225e-10
1419380609.375,1419.380609375,7.398521934883e-10
1419381195.312,1419.381195313,7.258822973418e-10
1419381781.250,1419.381781250,7.193423083582e-10
1419382367.188,1419.382367187,6.952021032324e-10
1419382953.125,1419.382953125,7.085938776929e-10
1419383539.062,1419.383539062,7.187544700420e-10
1419384125.000,1419.384125000,7.268539770314e-10
1419384710.938,1419.384710937,7.000002381573e-10
1419385296.875,1419.385296875,6.898416134815e-10
1419385882.812,1419.385882813,6.855431342920e-10
1419386468.750,1419.386468750,6.818791426770e-10
1419387054.688,1419.387054688,6.970798878689e-10
1419387640.625,1419.387640625,6.964608042764e-10
1419388226.562,1419.388226562,7.074252346578e-10
1419388812.500,1419.388812500,7.229324959983e-10
1419389398.438,1419.389398437,7.291023860943e-10
1419389984.375,1419.389984375,7.485114090794e-10
1419390570.312,1419.390570312,7.557780611410e-10
1419391156.250,1419.391156250,7.566240176064e-10
1419391742.188,1419.391742188,7.671440303655e-10
1419392328.125,1419.392328125,7.773224503900e-10
1419392914.062,1419.392914063,8.107633257004e-10
1419393500.000,1419.393500000,8.210947732077e-10
1419394085.938,1419.394085937,8.132798248419e-10
1419394671.875,1419.394671875,8.276104654692e-10
1419395257.812,1419.395257812,8.064782875082e-10
1419395843.750,1419.395843750,8.000051820361e-10
1419396429.688,1419.396429687,8.171339128568e-10
1419397015.625,1419.397015625,7.988625671678e-10
1419397601.562,1419.397601563,7.766585448610e-10
1419398187.500,1419.398187500,7.860760960792e-10
1419398773.438,1419.398773438,7.811838403006e-10
1419399359.375,1419.399359375,7.535482857766e-10
1419399945.312,1419.399945312,7.591300537595e-10
1419400531.250,1419.400531250,7.720689172929e-10
1419401117.188,1419.401117187,7.625156368865e-10
1419401703.125,1419.401703125,7.647852500642e-10
1419402289.062,1419.402289062,7.887750952948e-10
1419402875.000,1419.402875000,7.731761246119e-10
1419403460.938,1419.403460938,7.552542521472e-10
1419404046.875,1419.404046875,8.140287640998e-10
1419404632.812,1419.404632813,7.962844047874e-10
1419405218.750,1419.405218750,7.837026923421e-10
1419405804.688,1419.405804687,8.224902962842e-10
1419406390.625,1419.406390625,8.109371645998e-10
1419406976.562,1419.406976562,8.208584719115e-10
1419407562.500,1419.407562500,8.500971120364e-10
1419408148.438,1419.408148437,8.864860885848e-10
1419408734.375,1419.408734375,8.557913706568e-10
1419409320.312,1419.409320313,8.561410196706e-10
1419409906.250,1419.409906250,8.661549927089e-10
1419410492.188,1419.410492188,8.641002010437e-10
1419411078.125,1419.411078125,8.904133368260e-10
1419411664.062,1419.411664062,8.868007180212e-10
1419412250.000,1419.412250000,8.424954197554e-10
1419412835.938,1419.412835937,8.241965741428e-10
1419413421.875,1419.413421875,8.489545499149e-10
1419414007.812,1419.414007812,8.612788404267e-10
1419414593.750,1419.414593750,8.444091294945e-10
1419415179.688,1419.415179688,8.515490789967e-10
1419415765.625,1419.415765625,8.412961246484e-10
1419416351.562,1419.416351563,8.411175403579e-10
1419416937.500,1419.416937500,8.151902790680e-10
1419417523.438,1419.417523437,8.178020985024e-10
1419418109.375,1419.418109375,8.600214482118e-10
1419418695.312,1419.418695312,8.663050808520e-10
1419419281.250,1419.419281250,8.390886692399e-10
1419419867.188,1419.419867187,8.592146554232e-10
1419420453.125,1419.420453125,8.301708773428e-10
1419421039.062,1419.421039063,8.536383717116e-10
1419421625.000,1419.421625000,9.622627894124e-10
1419422210.938,1419.422210938,9.373538695530e-10
1419422796.875,1419.422796875,8.810922358400e-10
1419423382.812,1419.423382812,9.074496881982e-10
1419423968.750,1419.423968750,9.249043365969e-10
1419424554.688,1419.424554687,9.195095189367e-10
1419425140.625,1419.425140625,9.506754225218e-10
1419425726.562,1419.425726562,9.949675406097e-10
1419426312.500,1419.426312500,9.463922023448e-10
1419426898.438,1419.426898438,9.258080840846e-10
1419427484.375,1419.427484375,9.189702719445e-10
1419428070.312,1419.428070313,9.159790173583e-10
1419428656.250,1419.428656250,8.950767460646e-10
1419429242.188,1419.429242187,9.066394837268e-10
1419429828.125,1419.429828125,9.256047255314e-10
1419430414.062,1419.430414062,8.352876160192e-10
1419431000.000,1419.431000000,8.127902678136e-10
1419431585.938,1419.431585937,8.795781365581e-10
1419432171.875,1419.432171875,9.004068550485e-10
1419432757.812,1419.432757813,8.850774629380e-10
1419433343.750,1419.433343750,8.366279826807e-10
1419433929.688,1419.433929688,8.684654169956e-10
1419434515.625,1419.434515625,9.048274762641e-10
1419435101.562,1419.435101562,9.188214773031e-10
1419435687.500,1419.435687500,9.493092308397e-10
1419436273.438,1419.436273437,9.603707342271e-10
1419436859.375,1419.436859375,9.586487009735e-10
1419437445.312,1419.437445312,9.607502996483e-10
1419438031.250,1419.438031250,9.664170294766e-10
1419438617.188,1419.438617188,9.593947350191e-10
1419439203.125,1419.439203125,9.585175945075e-10
1419439789.062,1419.439789063,9.748781992653e-10
1419440375.000,1419.440375000,9.964457359595e-10
1419440960.938,1419.440960937,1.014656291505e-09
1419441546.875,1419.441546875,9.839528786661e-10
1419442132.812,1419.442132812,9.826156573527e-10
1419442718.750,1419.442718750,1.010008219128e-09
1419443304.688,1419.443304687,9.733371123596e-10
1419443890.625,1419.443890625,9.408849174414e-10
1419444476.562,1419.444476563,9.380949946753e-10
1419445062.500,1419.445062500,9.359017364404e-10
1419445648.438,1419.445648438,9.173239922480e-10
1419446234.375,1419.446234375,9.043052447651e-10
1419446820.312,1419.446820312,9.334420628608e-10
1419447406.250,1419.447406250,9.437700609400e-10
1419447992.188,1419.447992187,9.018774844274e-10
1419448578.125,1419.448578125,9.575483504046e-10
1419449164.062,1419.449164062,9.879364386365e-10
1419449750.000,1419.449750000,9.912839639985e-10
1419450335.938,1419.450335938,9.434892936877e-10
1419450921.875,1419.450921875,9.747779664957e-10
1419451507.812,1419.451507813,9.855265205581e-10
1419452093.750,1419.452093750,1.003137639201e-09
1419452679.688,1419.452679687,1.049474943124e-09
1419453265.625,1419.453265625,1.073791942879e-09
1419453851.562,1419.453851562,1.082814468181e-09
1419454437.500,1419.454437500,1.057442567450e-09
1419455023.438,1419.455023437,1.041665070634e-09
1419455609.375,1419.455609375,1.040443265442e-09
1419456195.312,1419.456195313,1.014679942112e-09
1419456781.250,1419.456781250,1.010917741408e-09
1419457367.188,1419.457367188,1.034435421890e-09
1419457953.125,1419.457953125,1.002723841065e-09
1419458539.062,1419.458539062,9.640426994502e-10
1419459125.000,1419.459125000,9.659344022995e-10
1419459710.938,1419.459710937,9.804695826228e-10
1419460296.875,1419.460296875,9.392004021971e-10
1419460882.812,1419.460882812,9.475784517548e-10
1419461468.750,1419.461468750,9.821409425046e-10
1419462054.688,1419.462054688,9.909940324344e-10
1419462640.625,1419.462640625,9.803755517593e-10
1419463226.562,1419.463226563,9.830403454764e-10
1419463812.500,1419.463812500,9.909445362023e-10
1419464398.438,1419.464398437,9.912530219695e-10
1419464984.375,1419.464984375,9.980145938159e-10
1419465570.312,1419.465570312,1.015435877331e-09
1419466156.250,1419.466156250,1.034100035596e-09
1419466742.188,1419.466742187,1.056345812534e-09
1419467328.125,1419.467328125,1.042001196284e-09
1419467914.062,1419.467914063,1.041051679440e-09
1419468500.000,1419.468500000,1.058397199873e-09
1419469085.938,1419.469085938,1.063344461976e-09
1419469671.875,1419.469671875,1.131746281278e-09
1419470257.812,1419.470257812,1.098507525461e-09
1419470843.750,1419.470843750,1.041755569632e-09
1419471429.688,1419.471429687,1.060006356217e-09
1419472015.625,1419.472015625,1.050676062430e-09
1419472601.562,1419.472601562,1.001874482438e-09
1419473187.500,1419.473187500,1.041438307418e-09
1419473773.438,1419.473773438,1.066568907036e-09
1419474359.375,1419.474359375,1.028582995022e-09
1419474945.312,1419.474945313,9.975328998586e-10
1419475531.250,1419.475531250,9.886284693358e-10
1419476117.188,1419.476117187,9.813140962384e-10
1419476703.125,1419.476703125,9.804716379091e-10
1419477289.062,1419.477289062,1.003656418643e-09
1419477875.000,1419.477875000,1.023046134388e-09
1419478460.938,1419.478460937,1.021028792577e-09
1419479046.875,1419.479046875,1.034648048840e-09
1419479632.812,1419.479632813,1.047013342369e-09
1419480218.750,1419.480218750,1.064365028740e-09
1419480804.688,1419.480804688,1.064120630895e-09
1419481390.625,1419.481390625,1.094029063030e-09
1419481976.562,1419.481976562,1.114194365242e-09
1419482562.500,1419.482562500,1.144838371381e-09
1419483148.438,1419.483148437,1.166963944065e-09
1419483734.375,1419.483734375,1.158277745180e-09
1419484320.312,1419.484320312,1.182641121286e-09
1419484906.250,1419.484906250,1.183242853452e-09
1419485492.188,1419.485492188,1.149460971959e-09
1419486078.125,1419.486078125,1.147913692221e-09
1419486664.062,1419.486664063,1.145378174696e-09
1419487250.000,1419.487250000,1.133053675367e-09
1419487835.938,1419.487835937,1.106818907355e-09
1419488421.875,1419.488421875,1.090799165703e-09
1419489007.812,1419.489007812,1.076493904487e-09
1419489593.750,1419.489593750,1.050314973688e-09
1419490179.688,1419.490179687,1.049368426080e-09
1419490765.625,1419.490765625,1.087094936991e-09
1419491351.562,1419.491351563,1.044739408941e-09
1419491937.500,1419.491937500,1.045209826407e-09
1419492523.438,1419.492523438,1.081849466949e-09
1419493109.375,1419.493109375,1.099916284435e-09
1419493695.312,1419.493695312,1.086817151730e-09
1419494281.250,1419.494281250,1.107237468588e-09
1419494867.188,1419.494867187,1.128915059085e-09
1419495453.125,1419.495453125,1.125024472900e-09
1419496039.062,1419.496039062,1.137188584420e-09
1419496625.000,1419.496625000,1.172786200260e-09
1419497210.938,1419.497210938,1.187095769427e-09
1419497796.875,1419.497796875,1.189268368174e-09
1419498382.812,1419.498382813,1.191803205201e-09
1419498968.750,1419.498968750,1.157784802695e-09
1419499554.688,1419.499554687,1.215921005609e-09
1419500140.625,1419.500140625,1.180912859826e-09
1419500726.562,1419.500726562,1.180943203478e-09
1419501312.500,1419.501312500,1.213423483936e-09
1419501898.438,1419.501898437,1.153224893520e-09
1419502484.375,1419.502484375,1.134063157803e-09
1419503070.312,1419.503070313,1.149270834307e-09
1419503656.250,1419.503656250,1.143302239382e-09
1419504242.188,1419.504242188,1.137788995375e-09
1419504828.125,1419.504828125,1.163204835382e-09
1419505414.062,1419.505414062,1.160870028277e-09
1419506000.000,1419.506000000,1.133893760609e-09
1419506585.938,1419.506585937,1.103137967876e-09
1419507171.875,1419.507171875,1.128787963672e-09
1419507757.812,1419.507757812,1.256892361216e-09
1419508343.750,1419.508343750,1.205318595878e-09
1419508929.688,1419.508929688,1.142796518422e-09
1419509515.625,1419.509515625,1.234964106185e-09
1419510101.562,1419.510101563,1.310733200057e-09
1419510687.500,1419.510687500,1.340168529185e-09
1419511273.438,1419.511273437,1.258046540061e-09
1419511859.375,1419.511859375,1.299546760889e-09
1419512445.312,1419.512445312,1.273980575709e-09
1419513031.250,1419.513031250,1.291011650412e-09
1419513617.188,1419.513617187,1.278684114761e-09
1419514203.125,1419.514203125,1.333191874699e-09
1419514789.062,1419.514789063,1.392858985464e-09
1419515375.000,1419.515375000,1.319263084861e-09
1419515960.938,1419.515960938,1.318313751643e-09
1419516546.875,1419.516546875,1.287829505702e-09
1419517132.812,1419.517132812,1.309218281295e-09
1419517718.750,1419.517718750,1.319450202247e-09
1419518304.688,1419.518304687,1.254822418706e-09
1419518890.625,1419.518890625,1.215076981203e-09
1419519476.562,1419.519476562,1.218062865710e-09
1419520062.500,1419.520062500,1.226878599078e-09
1419520648.438,1419.520648438,1.181486768805e-09
1419521234.375,1419.521234375,1.156532085403e-09
1419521820.312,1419.521820313,1.129455460458e-09
1419522406.250,1419.522406250,1.142510223569e-09
1419522992.188,1419.522992187,1.155685417648e-09
1419523578.125,1419.523578125,1.175365939866e-09
1419524164.062,1419.524164062,1.173783065051e-09
1419524750.000,1419.524750000,1.202000980138e-09
1419525335.938,1419.525335937,1.198302378401e-09
1419525921.875,1419.525921875,1.179737227311e-09
1419526507.812,1419.526507813,1.204420849312e-09
1419527093.750,1419.527093750,1.255770025887e-09
1419527679.688,1419.527679688,1.310605335533e-09
1419528265.625,1419.528265625,1.295749337197e-09
1419528851.562,1419.528851562,1.254338604144e-09
1419529437.500,1419.529437500,1.262653918641e-09
1419530023.438,1419.530023437,1.301923634118e-09
1419530609.375,1419.530609375,1.307854290477e-09
1419531195.312,1419.531195312,1.310409218035e-09
1419531781.250,1419.531781250,1.323842456586e-09
1419532367.188,1419.532367188,1.308947375173e-09
1419532953.125,1419.532953125,1.262607561178e-09
1419533539.062,1419.533539063,1.213048448317e-09
1419534125.000,1419.534125000,1.187146549345e-09
1419534710.938,1419.534710937,1.220327764459e-09
1419535296.875,1419.535296875,1.212127475882e-09
1419535882.812,1419.535882812,1.196362187149e-09
