# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:08.223600+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417637640.625,1417.637640625,4.546896045993e-10
1417638226.562,1417.638226562,4.612734206502e-10
1417638812.500,1417.638812500,4.636101986016e-10
1417639398.438,1417.639398437,4.543888206540e-10
1417639984.375,1417.639984375,4.432086686899e-10
1417640570.312,1417.640570312,4.449751596396e-10
1417641156.250,1417.641156250,4.364098055656e-10
1417641742.188,1417.641742188,4.381393146854e-10
1417642328.125,1417.642328125,4.396078388853e-10
1417642914.062,1417.642914063,4.468660392199e-10
1417643500.000,1417.643500000,4.458471430535e-10
1417644085.938,1417.644085937,4.367193260510e-10
1417644671.875,1417.644671875,4.340829933595e-10
1417645257.812,1417.645257812,4.169294182680e-10
1417645843.750,1417.645843750,4.298045028164e-10
1417646429.688,1417.646429687,4.276527575489e-10
1417647015.625,1417.647015625,4.363278413869e-10
1417647601.562,1417.647601563,4.420094555253e-10
1417648187.500,1417.648187500,4.414828674275e-10
1417648773.438,1417.648773438,4.488573419612e-10
1417649359.375,1417.649359375,4.502166093377e-10
1417649945.312,1417.649945312,4.449489835577e-10
1417650531.250,1417.650531250,4.453751280862e-10
1417651117.188,1417.651117187,4.425526654475e-10
1417651703.125,1417.651703125,4.429055042403e-10
1417652289.062,1417.652289062,4.495665410653e-10
1417652875.000,1417.652875000,4.783471316227e-10
1417653460.938,1417.653460938,4.689909649795e-10
1417654046.875,1417.654046875,4.534280581127e-10
1417654632.812,1417.654632813,4.580053108962e-10
1417655218.750,1417.655218750,4.480739746686e-10
1417655804.688,1417.655804687,4.585515962346e-10
1417656390.625,1417.656390625,4.563011288297e-10
1417656976.562,1417.656976562,4.641012707119e-10
1417657562.500,1417.657562500,4.592698368779e-10
1417658148.438,1417.658148437,4.426110960288e-10
1417658734.375,1417.658734375,4.342487470116e-10
1417659320.312,1417.659320313,4.401910630669e-10
1417659906.250,1417.659906250,4.364403618233e-10
1417660492.188,1417.660492188,4.373897362293e-10
1417661078.125,1417.661078125,4.331737695982e-10
1417661664.062,1417.661664062,4.279338702530e-10
1417662250.000,1417.662250000,4.263427803389e-10
1417662835.938,1417.662835937,4.279200801804e-10
1417663421.875,1417.663421875,4.423926348808e-10
1417664007.812,1417.664007812,4.557212294969e-10
1417664593.750,1417.664593750,4.670531029886e-10
1417665179.688,1417.665179688,4.624938305513e-10
1417665765.625,1417.665765625,4.533342404231e-10
1417666351.562,1417.666351563,4.580954844817e-10
1417666937.500,1417.666937500,4.579946880575e-10
1417667523.438,1417.667523437,4.378209825183e-10
1417668109.375,1417.668109375,4.457302169278e-10
1417668695.312,1417.668695312,4.461862027117e-10
1417669281.250,1417.669281250,4.495763460926e-10
1417669867.188,1417.669867187,4.496986807104e-10
1417670453.125,1417.670453125,4.489035815384e-10
1417671039.062,1417.671039063,4.488326461193e-10
1417671625.000,1417.671625000,4.561788673178e-10
1417672210.938,1417.672210938,4.758830945066e-10
1417672796.875,1417.672796875,4.666835648830e-10
1417673382.812,1417.673382812,4.558838530740e-10
1417673968.750,1417.673968750,4.450751608582e-10
1417674554.688,1417.674554687,4.395711278963e-10
1417675140.625,1417.675140625,4.599303932531e-10
1417675726.562,1417.675726562,4.494102703330e-10
1417676312.500,1417.676312500,4.386067557136e-10
1417676898.438,1417.676898438,4.537506138006e-10
1417677484.375,1417.677484375,4.405167743153e-10
1417678070.312,1417.678070313,4.485360646564e-10
1417678656.250,1417.678656250,4.607383178897e-10
1417679242.188,1417.679242187,4.620909071555e-10
1417679828.125,1417.679828125,4.682000175383e-10
1417680414.062,1417.680414062,4.587533416264e-10
1417681000.000,1417.681000000,4.757836766466e-10
1417681585.938,1417.681585937,4.723232475601e-10
1417682171.875,1417.682171875,4.794510936279e-10
1417682757.812,1417.682757813,4.737047859316e-10
1417683343.750,1417.683343750,4.857656288823e-10
1417683929.688,1417.683929688,4.827323490722e-10
1417684515.625,1417.684515625,4.979654986619e-10
1417685101.562,1417.685101562,5.012324362580e-10
1417685687.500,1417.685687500,4.726117410028e-10
1417686273.438,1417.686273437,4.776538598456e-10
1417686859.375,1417.686859375,4.625580773254e-10
1417687445.312,1417.687445312,4.669984126784e-10
1417688031.250,1417.688031250,4.745733304472e-10
1417688617.188,1417.688617188,4.754973620551e-10
1417689203.125,1417.689203125,4.654880142547e-10
1417689789.062,1417.689789063,4.696533343325e-10
1417690375.000,1417.690375000,4.765150954340e-10
1417690960.938,1417.690960937,4.872202553393e-10
1417691546.875,1417.691546875,4.705078272757e-10
1417692132.812,1417.692132812,4.639464436295e-10
1417692718.750,1417.692718750,4.717907147756e-10
1417693304.688,1417.693304687,4.731159555091e-10
1417693890.625,1417.693890625,4.781733574273e-10
1417694476.562,1417.694476563,4.875208403281e-10
1417695062.500,1417.695062500,5.115303796676e-10
1417695648.438,1417.695648438,5.140724721611e-10
1417696234.375,1417.696234375,5.097805688615e-10
1417696820.312,1417.696820312,5.211060348169e-10
1417697406.250,1417.697406250,5.147676284518e-10
1417697992.188,1417.697992187,5.059006914441e-10
1417698578.125,1417.698578125,5.077713342391e-10
1417699164.062,1417.699164062,5.029709197724e-10
1417699750.000,1417.699750000,5.100943570260e-10
1417700335.938,1417.700335938,5.138788131085e-10
1417700921.875,1417.700921875,4.979013048213e-10
1417701507.812,1417.701507813,4.966429793227e-10
1417702093.750,1417.702093750,4.871402429055e-10
1417702679.688,1417.702679687,4.869789461367e-10
1417703265.625,1417.703265625,4.861694559489e-10
1417703851.562,1417.703851562,4.981855791140e-10
1417704437.500,1417.704437500,4.979581231578e-10
1417705023.438,1417.705023437,5.013719963403e-10
1417705609.375,1417.705609375,5.016636067832e-10
1417706195.312,1417.706195313,4.909464736815e-10
1417706781.250,1417.706781250,5.026208026397e-10
1417707367.188,1417.707367188,5.082282706991e-10
1417707953.125,1417.707953125,5.005759908893e-10
1417708539.062,1417.708539062,5.072310638507e-10
1417709125.000,1417.709125000,5.282907167191e-10
1417709710.938,1417.709710937,5.307196643767e-10
1417710296.875,1417.710296875,5.198339864752e-10
1417710882.812,1417.710882812,5.031002631335e-10
1417711468.750,1417.711468750,5.161860743164e-10
1417712054.688,1417.712054688,5.458550774120e-10
1417712640.625,1417.712640625,5.593663269065e-10
1417713226.562,1417.713226563,5.677770986484e-10
1417713812.500,1417.713812500,5.802404297695e-10
1417714398.438,1417.714398437,5.744181071536e-10
1417714984.375,1417.714984375,5.513369230070e-10
1417715570.312,1417.715570312,5.424030484476e-10
1417716156.250,1417.716156250,5.384066921037e-10
1417716742.188,1417.716742187,5.492548366935e-10
1417717328.125,1417.717328125,5.576924352442e-10
1417717914.062,1417.717914063,5.549992079528e-10
1417718500.000,1417.718500000,5.495406527687e-10
1417719085.938,1417.719085938,5.701965737826e-10
1417719671.875,1417.719671875,5.656509586887e-10
1417720257.812,1417.720257812,5.441196374848e-10
1417720843.750,1417.720843750,5.357523522008e-10
1417721429.688,1417.721429687,5.454702776130e-10
1417722015.625,1417.722015625,5.479840015237e-10
1417722601.562,1417.722601562,5.472417049865e-10
1417723187.500,1417.723187500,5.688123400244e-10
1417723773.438,1417.723773438,5.691428208700e-10
1417724359.375,1417.724359375,5.622202241447e-10
1417724945.312,1417.724945313,5.778661448230e-10
1417725531.250,1417.725531250,5.878227341342e-10
1417726117.188,1417.726117187,5.720474915954e-10
1417726703.125,1417.726703125,5.740941567406e-10
1417727289.062,1417.727289062,5.741891192977e-10
1417727875.000,1417.727875000,5.755122546294e-10
1417728460.938,1417.728460937,5.925618743922e-10
1417729046.875,1417.729046875,6.065359909902e-10
1417729632.812,1417.729632813,6.049033845033e-10
1417730218.750,1417.730218750,6.011195529616e-10
1417730804.688,1417.730804688,5.867500902783e-10
1417731390.625,1417.731390625,5.917734633800e-10
1417731976.562,1417.731976562,5.877011761637e-10
1417732562.500,1417.732562500,5.816304860266e-10
1417733148.438,1417.733148437,5.851014556144e-10
1417733734.375,1417.733734375,5.654995804845e-10
1417734320.312,1417.734320312,5.589538635518e-10
1417734906.250,1417.734906250,5.651800008001e-10
1417735492.188,1417.735492188,5.845559321311e-10
1417736078.125,1417.736078125,5.735124842471e-10
1417736664.062,1417.736664063,5.767826579525e-10
1417737250.000,1417.737250000,5.846243878620e-10
1417737835.938,1417.737835937,5.766090748275e-10
1417738421.875,1417.738421875,5.783523139455e-10
1417739007.812,1417.739007812,6.103706241715e-10
1417739593.750,1417.739593750,6.242781616850e-10
1417740179.688,1417.740179687,6.146637810950e-10
1417740765.625,1417.740765625,6.221447166774e-10
1417741351.562,1417.741351563,6.188772433658e-10
1417741937.500,1417.741937500,6.315704844073e-10
1417742523.438,1417.742523438,6.351930066905e-10
1417743109.375,1417.743109375,6.265715533968e-10
1417743695.312,1417.743695312,6.158302017014e-10
1417744281.250,1417.744281250,6.274091266704e-10
1417744867.188,1417.744867187,6.517615158509e-10
1417745453.125,1417.745453125,6.465267400833e-10
1417746039.062,1417.746039062,6.281724236508e-10
1417746625.000,1417.746625000,6.271849271373e-10
1417747210.938,1417.747210938,6.384583799494e-10
1417747796.875,1417.747796875,6.312665265333e-10
1417748382.812,1417.748382813,6.188356536065e-10
1417748968.750,1417.748968750,6.310782130515e-10
1417749554.688,1417.749554687,6.356694744121e-10
1417750140.625,1417.750140625,6.324589600892e-10
1417750726.562,1417.750726562,6.371214114750e-10
1417751312.500,1417.751312500,6.462180664259e-10
1417751898.438,1417.751898437,6.363291694849e-10
1417752484.375,1417.752484375,6.339607470638e-10
1417753070.312,1417.753070313,6.446999230326e-10
1417753656.250,1417.753656250,6.365186140078e-10
1417754242.188,1417.754242188,6.507577760242e-10
1417754828.125,1417.754828125,6.589306596727e-10
1417755414.062,1417.755414062,6.716762570898e-10
1417756000.000,1417.756000000,6.571904695024e-10
1417756585.938,1417.756585937,6.501345461409e-10
1417757171.875,1417.757171875,6.831857562181e-10
1417757757.812,1417.757757812,6.841258568897e-10
1417758343.750,1417.758343750,6.987936930694e-10
1417758929.688,1417.758929688,6.911055662213e-10
1417759515.625,1417.759515625,6.628715979984e-10
1417760101.562,1417.760101563,6.591750139403e-10
1417760687.500,1417.760687500,6.581409302689e-10
1417761273.438,1417.761273437,6.646150269260e-10
1417761859.375,1417.761859375,6.993289516656e-10
1417762445.312,1417.762445312,6.962936317466e-10
1417763031.250,1417.763031250,6.707652803637e-10
1417763617.188,1417.763617187,6.755241140318e-10
1417764203.125,1417.764203125,6.821357503451e-10
1417764789.062,1417.764789063,6.650734731585e-10
1417765375.000,1417.765375000,6.691057940160e-10
1417765960.938,1417.765960938,6.635942791232e-10
1417766546.875,1417.766546875,6.628710504991e-10
1417767132.812,1417.767132812,6.736641676751e-10
1417767718.750,1417.767718750,6.682256858466e-10
1417768304.688,1417.768304687,6.744233819641e-10
1417768890.625,1417.768890625,7.000852417782e-10
1417769476.562,1417.769476562,7.093549241196e-10
1417770062.500,1417.770062500,7.266385946574e-10
1417770648.438,1417.770648438,7.343142262015e-10
1417771234.375,1417.771234375,7.163276287416e-10
1417771820.312,1417.771820313,6.871982734324e-10
1417772406.250,1417.772406250,6.987798633643e-10
1417772992.188,1417.772992187,7.310811981826e-10
1417773578.125,1417.773578125,7.412220880709e-10
1417774164.062,1417.774164062,7.493323103905e-10
1417774750.000,1417.774750000,7.536626957570e-10
1417775335.938,1417.775335937,7.369826750967e-10
1417775921.875,1417.775921875,7.356907912009e-10
1417776507.812,1417.776507813,7.252628172162e-10
1417777093.750,1417.777093750,7.341366169822e-10
1417777679.688,1417.777679688,7.461338113684e-10
1417778265.625,1417.778265625,7.425389721468e-10
1417778851.562,1417.778851562,7.448810367351e-10
1417779437.500,1417.779437500,7.200958642884e-10
1417780023.438,1417.780023437,7.084166847111e-10
1417780609.375,1417.780609375,7.259228106770e-10
1417781195.312,1417.781195312,7.215491495629e-10
1417781781.250,1417.781781250,7.167092260133e-10
1417782367.188,1417.782367188,7.325075525176e-10
1417782953.125,1417.782953125,7.349819005924e-10
1417783539.062,1417.783539063,7.489216913491e-10
1417784125.000,1417.784125000,7.572632895617e-10
1417784710.938,1417.784710937,7.652749347488e-10
1417785296.875,1417.785296875,7.698434598283e-10
1417785882.812,1417.785882812,7.868286681198e-10
1417786468.750,1417.786468750,8.034561204146e-10
1417787054.688,1417.787054687,8.331297855873e-10
1417787640.625,1417.787640625,8.128968758957e-10
1417788226.562,1417.788226563,8.144173637858e-10
1417788812.500,1417.788812500,8.344608254387e-10
1417789398.438,1417.789398438,8.220092428936e-10
1417789984.375,1417.789984375,8.241151414118e-10
1417790570.312,1417.790570312,8.226077072011e-10
1417791156.250,1417.791156250,8.091706428944e-10
1417791742.188,1417.791742187,8.002756856543e-10
1417792328.125,1417.792328125,7.856609612595e-10
1417792914.062,1417.792914062,7.901338659097e-10
1417793500.000,1417.793500000,7.992720623863e-10
1417794085.938,1417.794085938,8.054208602465e-10
1417794671.875,1417.794671875,8.080047925807e-10
1417795257.812,1417.795257813,8.153614059710e-10
1417795843.750,1417.795843750,8.016290942881e-10
1417796429.688,1417.796429687,7.855603053638e-10
1417797015.625,1417.797015625,8.137713732840e-10
1417797601.562,1417.797601562,8.181444990562e-10
1417798187.500,1417.798187500,8.022817049863e-10
1417798773.438,1417.798773437,7.879659016646e-10
1417799359.375,1417.799359375,8.021892544765e-10
1417799945.312,1417.799945313,8.403905952952e-10
1417800531.250,1417.800531250,8.592813307675e-10
1417801117.188,1417.801117188,8.440336939095e-10
1417801703.125,1417.801703125,8.647308361338e-10
1417802289.062,1417.802289062,8.837028139470e-10
1417802875.000,1417.802875000,9.041948224559e-10
1417803460.938,1417.803460937,9.054852110777e-10
1417804046.875,1417.804046875,9.365122927501e-10
1417804632.812,1417.804632812,9.014285820233e-10
1417805218.750,1417.805218750,8.767871103161e-10
1417805804.688,1417.805804688,8.634144692315e-10
1417806390.625,1417.806390625,8.954671614823e-10
1417806976.562,1417.806976563,9.150266263120e-10
1417807562.500,1417.807562500,8.651777196293e-10
1417808148.438,1417.808148437,8.502859425549e-10
1417808734.375,1417.808734375,8.308003920324e-10
1417809320.312,1417.809320312,8.546525816483e-10
1417809906.250,1417.809906250,8.709677477981e-10
1417810492.188,1417.810492187,8.719836424683e-10
1417811078.125,1417.811078125,8.529251925236e-10
1417811664.062,1417.811664063,8.632045801514e-10
1417812250.000,1417.812250000,8.510635819988e-10
1417812835.938,1417.812835938,8.656775508786e-10
1417813421.875,1417.813421875,8.624746060846e-10
1417814007.812,1417.814007812,8.851265655544e-10
1417814593.750,1417.814593750,8.965322717610e-10
1417815179.688,1417.815179687,8.924182887900e-10
1417815765.625,1417.815765625,8.531177066836e-10
1417816351.562,1417.816351562,8.791127456210e-10
1417816937.500,1417.816937500,8.975590974147e-10
1417817523.438,1417.817523438,9.330387809071e-10
1417818109.375,1417.818109375,9.271425835011e-10
1417818695.312,1417.818695313,9.241009818896e-10
1417819281.250,1417.819281250,9.539728794456e-10
1417819867.188,1417.819867187,9.432447382999e-10
1417820453.125,1417.820453125,9.276142534785e-10
1417821039.062,1417.821039062,9.194470734394e-10
1417821625.000,1417.821625000,9.168908473143e-10
1417822210.938,1417.822210937,9.044656603586e-10
1417822796.875,1417.822796875,8.932688023437e-10
1417823382.812,1417.823382813,9.063815760974e-10
1417823968.750,1417.823968750,9.575278830815e-10
1417824554.688,1417.824554688,9.444346852977e-10
1417825140.625,1417.825140625,9.212178049642e-10
1417825726.562,1417.825726562,9.245639152420e-10
1417826312.500,1417.826312500,9.118543429984e-10
1417826898.438,1417.826898437,9.274064082883e-10
1417827484.375,1417.827484375,9.407420564065e-10
1417828070.312,1417.828070312,9.193089730890e-10
1417828656.250,1417.828656250,9.354334902191e-10
1417829242.188,1417.829242188,9.748273511264e-10
1417829828.125,1417.829828125,9.955955660594e-10
1417830414.062,1417.830414063,9.843937642845e-10
1417831000.000,1417.831000000,9.819607597259e-10
1417831585.938,1417.831585937,9.823592493199e-10
1417832171.875,1417.832171875,9.947966795945e-10
1417832757.812,1417.832757812,9.828798551884e-10
1417833343.750,1417.833343750,9.736079712228e-10
1417833929.688,1417.833929687,9.916916802868e-10
1417834515.625,1417.834515625,1.018750165951e-09
1417835101.562,1417.835101563,1.048457513239e-09
1417835687.500,1417.835687500,1.047801686565e-09
1417836273.438,1417.836273438,1.012390134297e-09
1417836859.375,1417.836859375,1.020945561879e-09
1417837445.312,1417.837445312,9.777815756532e-10
1417838031.250,1417.838031250,9.807559152970e-10
1417838617.188,1417.838617187,9.835508536819e-10
1417839203.125,1417.839203125,9.584273077755e-10
1417839789.062,1417.839789062,9.678847634902e-10
1417840375.000,1417.840375000,9.583963197810e-10
1417840960.938,1417.840960938,9.512667448681e-10
1417841546.875,1417.841546875,9.927557519149e-10
1417842132.812,1417.842132813,1.001528926045e-09
1417842718.750,1417.842718750,9.860243910917e-10
1417843304.688,1417.843304687,9.975337332921e-10
1417843890.625,1417.843890625,9.714852820424e-10
1417844476.562,1417.844476562,9.594008876364e-10
1417845062.500,1417.845062500,9.711298128401e-10
1417845648.438,1417.845648437,1.003426784149e-09
1417846234.375,1417.846234375,9.786053549940e-10
1417846820.312,1417.846820313,1.005657822955e-09
1417847406.250,1417.847406250,9.989491201615e-10
1417847992.188,1417.847992188,9.992368759850e-10
1417848578.125,1417.848578125,9.787283410324e-10
1417849164.062,1417.849164062,1.003739229753e-09
1417849750.000,1417.849750000,1.003383805349e-09
1417850335.938,1417.850335937,1.016740380319e-09
1417850921.875,1417.850921875,1.026524290064e-09
1417851507.812,1417.851507812,1.018784930946e-09
1417852093.750,1417.852093750,1.020997273176e-09
1417852679.688,1417.852679688,9.753285811702e-10
1417853265.625,1417.853265625,9.993854607841e-10
1417853851.562,1417.853851563,9.976544344962e-10
1417854437.500,1417.854437500,9.961041274979e-10
1417855023.438,1417.855023437,9.708286600465e-10
1417855609.375,1417.855609375,9.569181455236e-10
1417856195.312,1417.856195312,9.716355111671e-10
1417856781.250,1417.856781250,9.994610387039e-10
1417857367.188,1417.857367187,1.000571579072e-09
1417857953.125,1417.857953125,9.920861560543e-10
1417858539.062,1417.858539063,1.013489004209e-09
1417859125.000,1417.859125000,1.044612414849e-09
1417859710.938,1417.859710938,1.035294940863e-09
1417860296.875,1417.860296875,1.060282205579e-09
1417860882.812,1417.860882812,1.074778385532e-09
1417861468.750,1417.861468750,1.063442666284e-09
1417862054.688,1417.862054687,1.066390735133e-09
1417862640.625,1417.862640625,1.106697111826e-09
1417863226.562,1417.863226562,1.105935074934e-09
1417863812.500,1417.863812500,1.098815328798e-09
1417864398.438,1417.864398438,1.078948455986e-09
1417864984.375,1417.864984375,1.086700591115e-09
1417865570.312,1417.865570313,1.105312161212e-09
1417866156.250,1417.866156250,1.072146986411e-09
1417866742.188,1417.866742187,1.059144501111e-09
1417867328.125,1417.867328125,1.059160650915e-09
1417867914.062,1417.867914062,1.067625835816e-09
1417868500.000,1417.868500000,1.071214374335e-09
1417869085.938,1417.869085937,1.056335060223e-09
1417869671.875,1417.869671875,1.047757506157e-09
1417870257.812,1417.870257813,1.042475851445e-09
1417870843.750,1417.870843750,1.064092739019e-09
1417871429.688,1417.871429688,1.086695344661e-09
1417872015.625,1417.872015625,1.031658722892e-09
1417872601.562,1417.872601562,1.027931309473e-09
1417873187.500,1417.873187500,1.086262648013e-09
1417873773.438,1417.873773437,1.056663031896e-09
1417874359.375,1417.874359375,1.072176463441e-09
1417874945.312,1417.874945312,1.123896808902e-09
1417875531.250,1417.875531250,1.140812046097e-09
1417876117.188,1417.876117188,1.126819792574e-09
1417876703.125,1417.876703125,1.134321652787e-09
1417877289.062,1417.877289063,1.147773880487e-09
1417877875.000,1417.877875000,1.121043853513e-09
1417878460.938,1417.878460937,1.103464441568e-09
1417879046.875,1417.879046875,1.116281175456e-09
1417879632.812,1417.879632812,1.129313648976e-09
1417880218.750,1417.880218750,1.140908071717e-09
1417880804.688,1417.880804687,1.176278500596e-09
1417881390.625,1417.881390625,1.161293210464e-09
1417881976.562,1417.881976563,1.123452746542e-09
1417882562.500,1417.882562500,1.120275134492e-09
1417883148.438,1417.883148438,1.199375030376e-09
1417883734.375,1417.883734375,1.144943652334e-09
1417884320.312,1417.884320312,1.118120529980e-09
1417884906.250,1417.884906250,1.117601166624e-09
1417885492.188,1417.885492187,1.139231567459e-09
1417886078.125,1417.886078125,1.149866331546e-09
1417886664.062,1417.886664062,1.123597281587e-09
1417887250.000,1417.887250000,1.150019658257e-09
1417887835.938,1417.887835938,1.122239516280e-09
1417888421.875,1417.888421875,1.099518106210e-09
1417889007.812,1417.889007813,1.117097860695e-09
1417889593.750,1417.889593750,1.158985466047e-09
1417890179.688,1417.890179687,1.185068756910e-09
1417890765.625,1417.890765625,1.178112447168e-09
1417891351.562,1417.891351562,1.177005704389e-09
1417891937.500,1417.891937500,1.146796764727e-09
1417892523.438,1417.892523437,1.161739518638e-09
1417893109.375,1417.893109375,1.192184447382e-09
1417893695.312,1417.893695313,1.199162896417e-09
1417894281.250,1417.894281250,1.248605067033e-09
1417894867.188,1417.894867188,1.213756498729e-09
1417895453.125,1417.895453125,1.170517645652e-09
1417896039.062,1417.896039062,1.146037273381e-09
1417896625.000,1417.896625000,1.183327756122e-09
1417897210.938,1417.897210937,1.205506452960e-09
1417897796.875,1417.897796875,1.172959768940e-09
1417898382.812,1417.898382812,1.178494940390e-09
1417898968.750,1417.898968750,1.180861745262e-09
1417899554.688,1417.899554688,1.155453030992e-09
1417900140.625,1417.900140625,1.162273245032e-09
1417900726.562,1417.900726563,1.194740369852e-09
1417901312.500,1417.901312500,1.200197756316e-09
1417901898.438,1417.901898437,1.180785262981e-09
1417902484.375,1417.902484375,1.143471035831e-09
1417903070.312,1417.903070312,1.171698895780e-09
1417903656.250,1417.903656250,1.208854212307e-09
1417904242.188,1417.904242187,1.198198353467e-09
1417904828.125,1417.904828125,1.203489271224e-09
1417905414.062,1417.905414063,1.196973605252e-09
1417906000.000,1417.906000000,1.216041037503e-09
1417906585.938,1417.906585938,1.208988179143e-09
1417907171.875,1417.907171875,1.207675611559e-09
1417907757.812,1417.907757812,1.220167620334e-09
1417908343.750,1417.908343750,1.264821818955e-09
1417908929.688,1417.908929687,1.262602631605e-09
1417909515.625,1417.909515625,1.262791807897e-09
1417910101.562,1417.910101562,1.258795077179e-09
1417910687.500,1417.910687500,1.256804878536e-09
1417911273.438,1417.911273438,1.290480948358e-09
1417911859.375,1417.911859375,1.251261502087e-09
1417912445.312,1417.912445313,1.242965057685e-09
1417913031.250,1417.913031250,1.229193164426e-09
1417913617.188,1417.913617187,1.192788311606e-09
1417914203.125,1417.914203125,1.177935823664e-09
1417914789.062,1417.914789062,1.198296605055e-09
1417915375.000,1417.915375000,1.205255007166e-09
1417915960.938,1417.915960937,1.209934555405e-09
1417916546.875,1417.916546875,1.193842777779e-09
1417917132.812,1417.917132813,1.183304826610e-09
1417917718.750,1417.917718750,1.218256220953e-09
1417918304.688,1417.918304688,1.244296111833e-09
1417918890.625,1417.918890625,1.245072791332e-09
1417919476.562,1417.919476562,1.261529345080e-09
1417920062.500,1417.920062500,1.264231883853e-09
1417920648.438,1417.920648437,1.282670763824e-09
1417921234.375,1417.921234375,1.305083426076e-09
1417921820.312,1417.921820312,1.323996883750e-09
1417922406.250,1417.922406250,1.316768521190e-09
1417922992.188,1417.922992188,1.316020630713e-09
1417923578.125,1417.923578125,1.305306310233e-09
1417924164.062,1417.924164063,1.276889050262e-09
1417924750.000,1417.924750000,1.312281629244e-09
1417925335.938,1417.925335937,1.332016283985e-09
1417925921.875,1417.925921875,1.316389333461e-09
1417926507.812,1417.926507812,1.306784515116e-09
1417927093.750,1417.927093750,1.267230991459e-09
1417927679.688,1417.927679687,1.251239509414e-09
1417928265.625,1417.928265625,1.257667726977e-09
1417928851.562,1417.928851563,1.267766627865e-09
1417929437.500,1417.929437500,1.260516722446e-09
1417930023.438,1417.930023438,1.234199724893e-09
1417930609.375,1417.930609375,1.194980890676e-09
1417931195.312,1417.931195312,1.196454986482e-09
1417931781.250,1417.931781250,1.178972842640e-09
1417932367.188,1417.932367187,1.172792640026e-09
1417932953.125,1417.932953125,1.214825518942e-09
1417933539.062,1417.933539062,1.211227373068e-09
1417934125.000,1417.934125000,1.217302103449e-09
1417934710.938,1417.934710938,1.244566386830e-09
1417935296.875,1417.935296875,1.237620637691e-09
1417935882.812,1417.935882813,1.223137007983e-09
