# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:16.133031+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420846429.688,1420.846429687,6.499096218174e-10
1420847015.625,1420.847015625,6.326486906743e-10
1420847601.562,1420.847601562,6.375214461131e-10
1420848187.500,1420.848187500,6.283952055903e-10
1420848773.438,1420.848773438,6.540780937855e-10
1420849359.375,1420.849359375,6.504908848400e-10
1420849945.312,1420.849945313,6.466945361498e-10
1420850531.250,1420.850531250,6.685928711443e-10
1420851117.188,1420.851117187,6.465532837998e-10
1420851703.125,1420.851703125,6.311800124510e-10
1420852289.062,1420.852289062,6.151722806289e-10
1420852875.000,1420.852875000,6.142533212617e-10
1420853460.938,1420.853460937,6.097312175781e-10
1420854046.875,1420.854046875,6.111416907703e-10
1420854632.812,1420.854632813,6.092584266195e-10
1420855218.750,1420.855218750,6.050107891873e-10
1420855804.688,1420.855804688,6.088517833891e-10
1420856390.625,1420.856390625,5.994430674549e-10
1420856976.562,1420.856976562,5.725021532858e-10
1420857562.500,1420.857562500,5.741223524419e-10
1420858148.438,1420.858148437,5.698260843725e-10
1420858734.375,1420.858734375,5.902449603324e-10
1420859320.312,1420.859320312,6.115719276762e-10
1420859906.250,1420.859906250,6.167625441985e-10
1420860492.188,1420.860492188,6.168890805486e-10
1420861078.125,1420.861078125,6.076520936658e-10
1420861664.062,1420.861664063,6.352520865770e-10
1420862250.000,1420.862250000,6.217178146558e-10
1420862835.938,1420.862835937,6.129100347938e-10
1420863421.875,1420.863421875,6.254637633556e-10
1420864007.812,1420.864007812,6.264317167370e-10
1420864593.750,1420.864593750,6.260902224305e-10
1420865179.688,1420.865179687,6.290414917632e-10
1420865765.625,1420.865765625,6.186307767892e-10
1420866351.562,1420.866351563,6.005166309443e-10
1420866937.500,1420.866937500,6.055319732529e-10
1420867523.438,1420.867523438,6.238442360797e-10
1420868109.375,1420.868109375,6.101527702061e-10
1420868695.312,1420.868695312,6.217185222093e-10
1420869281.250,1420.869281250,6.056594519836e-10
1420869867.188,1420.869867187,5.716759536360e-10
1420870453.125,1420.870453125,5.658917000140e-10
1420871039.062,1420.871039062,5.845440707067e-10
1420871625.000,1420.871625000,5.929297982579e-10
1420872210.938,1420.872210938,5.922696027485e-10
1420872796.875,1420.872796875,5.800804295412e-10
1420873382.812,1420.873382813,5.697837771925e-10
1420873968.750,1420.873968750,6.059212730990e-10
1420874554.688,1420.874554687,6.366048060239e-10
1420875140.625,1420.875140625,6.399448526810e-10
1420875726.562,1420.875726562,6.161243156549e-10
1420876312.500,1420.876312500,6.101282333219e-10
1420876898.438,1420.876898437,6.516231479759e-10
1420877484.375,1420.877484375,6.399789891115e-10
1420878070.312,1420.878070313,6.486809580607e-10
1420878656.250,1420.878656250,6.868998106575e-10
1420879242.188,1420.879242188,6.760317597582e-10
1420879828.125,1420.879828125,6.559457972176e-10
1420880414.062,1420.880414062,6.424047916612e-10
1420881000.000,1420.881000000,6.532048732603e-10
1420881585.938,1420.881585937,6.434778381899e-10
1420882171.875,1420.882171875,6.404701898837e-10
1420882757.812,1420.882757812,6.304727375979e-10
1420883343.750,1420.883343750,6.039097680186e-10
1420883929.688,1420.883929688,6.241239092180e-10
1420884515.625,1420.884515625,6.068243648309e-10
1420885101.562,1420.885101563,5.886935810154e-10
1420885687.500,1420.885687500,5.894210629924e-10
1420886273.438,1420.886273437,6.040705179541e-10
1420886859.375,1420.886859375,6.059379827628e-10
1420887445.312,1420.887445312,6.153959819081e-10
1420888031.250,1420.888031250,6.064097360562e-10
1420888617.188,1420.888617187,6.062434253792e-10
1420889203.125,1420.889203125,5.994110319553e-10
1420889789.062,1420.889789063,6.180581568869e-10
1420890375.000,1420.890375000,6.340908059275e-10
1420890960.938,1420.890960938,6.534995149774e-10
1420891546.875,1420.891546875,6.933545797008e-10
1420892132.812,1420.892132812,6.657420716200e-10
1420892718.750,1420.892718750,6.585608805809e-10
1420893304.688,1420.893304687,6.839971441238e-10
1420893890.625,1420.893890625,6.945633888974e-10
1420894476.562,1420.894476562,6.990916645893e-10
1420895062.500,1420.895062500,6.988060069299e-10
1420895648.438,1420.895648438,6.773792929445e-10
1420896234.375,1420.896234375,6.895617974073e-10
1420896820.312,1420.896820313,6.758061149904e-10
1420897406.250,1420.897406250,6.720514298758e-10
1420897992.188,1420.897992187,6.586553595061e-10
1420898578.125,1420.898578125,6.468466164301e-10
1420899164.062,1420.899164062,6.403903017680e-10
1420899750.000,1420.899750000,6.507152206219e-10
1420900335.938,1420.900335937,6.308352745569e-10
1420900921.875,1420.900921875,6.181515252578e-10
1420901507.812,1420.901507813,6.250321864090e-10
1420902093.750,1420.902093750,6.340661577050e-10
1420902679.688,1420.902679688,6.299053991510e-10
1420903265.625,1420.903265625,6.319767610003e-10
1420903851.562,1420.903851562,6.453090977670e-10
1420904437.500,1420.904437500,6.559907383746e-10
1420905023.438,1420.905023437,6.402079175470e-10
1420905609.375,1420.905609375,6.471045040387e-10
1420906195.312,1420.906195312,6.306732823358e-10
1420906781.250,1420.906781250,6.321521588308e-10
1420907367.188,1420.907367188,6.515099477757e-10
1420907953.125,1420.907953125,6.741259554134e-10
1420908539.062,1420.908539063,7.016721674286e-10
1420909125.000,1420.909125000,6.847200172064e-10
1420909710.938,1420.909710937,6.588163091542e-10
1420910296.875,1420.910296875,6.651060588914e-10
1420910882.812,1420.910882812,6.883217585600e-10
1420911468.750,1420.911468750,6.947337004328e-10
1420912054.688,1420.912054687,6.830401154033e-10
1420912640.625,1420.912640625,6.841715145044e-10
1420913226.562,1420.913226563,6.590661317834e-10
1420913812.500,1420.913812500,6.506190027147e-10
1420914398.438,1420.914398438,7.017127612536e-10
1420914984.375,1420.914984375,6.866525715676e-10
1420915570.312,1420.915570312,6.433019911615e-10
1420916156.250,1420.916156250,6.249845476184e-10
1420916742.188,1420.916742187,6.552714635865e-10
1420917328.125,1420.917328125,6.758693577640e-10
1420917914.062,1420.917914062,6.688089368209e-10
1420918500.000,1420.918500000,6.906600053637e-10
1420919085.938,1420.919085938,6.674201821754e-10
1420919671.875,1420.919671875,6.376040776095e-10
1420920257.812,1420.920257813,6.583434302225e-10
1420920843.750,1420.920843750,6.945049525705e-10
1420921429.688,1420.921429687,7.293200235495e-10
1420922015.625,1420.922015625,7.100789253279e-10
1420922601.562,1420.922601562,6.923926128266e-10
1420923187.500,1420.923187500,7.331258812808e-10
1420923773.438,1420.923773437,7.605114210169e-10
1420924359.375,1420.924359375,7.425379967093e-10
1420924945.312,1420.924945313,7.354104148176e-10
1420925531.250,1420.925531250,7.388855416853e-10
1420926117.188,1420.926117188,7.208823750906e-10
1420926703.125,1420.926703125,7.038596970424e-10
1420927289.062,1420.927289062,7.026959365324e-10
1420927875.000,1420.927875000,7.288656696427e-10
1420928460.938,1420.928460937,7.177930571848e-10
1420929046.875,1420.929046875,7.103061555132e-10
1420929632.812,1420.929632812,7.150868815541e-10
1420930218.750,1420.930218750,6.992693473436e-10
1420930804.688,1420.930804688,7.189888847817e-10
1420931390.625,1420.931390625,7.173376119788e-10
1420931976.562,1420.931976563,7.156078179406e-10
1420932562.500,1420.932562500,7.213331299810e-10
1420933148.438,1420.933148437,7.129812626191e-10
1420933734.375,1420.933734375,7.280695192443e-10
1420934320.312,1420.934320312,7.525349271987e-10
1420934906.250,1420.934906250,7.884245489865e-10
1420935492.188,1420.935492187,7.305650173663e-10
1420936078.125,1420.936078125,7.323880135812e-10
1420936664.062,1420.936664063,7.749444294538e-10
1420937250.000,1420.937250000,7.909640394694e-10
1420937835.938,1420.937835938,8.467114073296e-10
1420938421.875,1420.938421875,8.415249323694e-10
1420939007.812,1420.939007812,8.353176499695e-10
1420939593.750,1420.939593750,8.120667987716e-10
1420940179.688,1420.940179687,7.725217684419e-10
1420940765.625,1420.940765625,8.059337914036e-10
1420941351.562,1420.941351562,8.028632531845e-10
1420941937.500,1420.941937500,8.001505703636e-10
1420942523.438,1420.942523438,7.869099930133e-10
1420943109.375,1420.943109375,7.797435631805e-10
1420943695.312,1420.943695313,7.925459123006e-10
1420944281.250,1420.944281250,8.001602322102e-10
1420944867.188,1420.944867187,7.880011509067e-10
1420945453.125,1420.945453125,7.404552731814e-10
1420946039.062,1420.946039062,7.748770958682e-10
1420946625.000,1420.946625000,7.674702253688e-10
1420947210.938,1420.947210937,7.666456050868e-10
1420947796.875,1420.947796875,8.214419085433e-10
1420948382.812,1420.948382813,8.285324348604e-10
1420948968.750,1420.948968750,8.131264201525e-10
1420949554.688,1420.949554688,7.826159419168e-10
1420950140.625,1420.950140625,8.110278188479e-10
1420950726.562,1420.950726562,8.475949108398e-10
1420951312.500,1420.951312500,8.541184974746e-10
1420951898.438,1420.951898437,8.559237952166e-10
1420952484.375,1420.952484375,8.561189341958e-10
1420953070.312,1420.953070312,8.751054259521e-10
1420953656.250,1420.953656250,8.671832849624e-10
1420954242.188,1420.954242188,8.754374745402e-10
1420954828.125,1420.954828125,8.971292013755e-10
1420955414.062,1420.955414063,9.118283789849e-10
1420956000.000,1420.956000000,9.373157453902e-10
1420956585.938,1420.956585937,8.804141648538e-10
1420957171.875,1420.957171875,8.444156370874e-10
1420957757.812,1420.957757812,8.810085742939e-10
1420958343.750,1420.958343750,9.237181062552e-10
1420958929.688,1420.958929687,9.190266529187e-10
1420959515.625,1420.959515625,8.442667856341e-10
1420960101.562,1420.960101563,8.267467313288e-10
1420960687.500,1420.960687500,8.282612004575e-10
1420961273.438,1420.961273438,8.247397392885e-10
1420961859.375,1420.961859375,8.699548382867e-10
1420962445.312,1420.962445312,8.621462145121e-10
1420963031.250,1420.963031250,8.667649020570e-10
1420963617.188,1420.963617187,8.746668283190e-10
1420964203.125,1420.964203125,8.523605772560e-10
1420964789.062,1420.964789062,8.828268547527e-10
1420965375.000,1420.965375000,9.073390494118e-10
1420965960.938,1420.965960938,9.252513139720e-10
1420966546.875,1420.966546875,9.351592575851e-10
1420967132.812,1420.967132813,9.678627722090e-10
1420967718.750,1420.967718750,9.292529719298e-10
1420968304.688,1420.968304687,9.439306583613e-10
1420968890.625,1420.968890625,9.932421290424e-10
1420969476.562,1420.969476562,1.017013550005e-09
1420970062.500,1420.970062500,9.774013164500e-10
1420970648.438,1420.970648437,9.428889920308e-10
1420971234.375,1420.971234375,9.620978861969e-10
1420971820.312,1420.971820313,9.775702240674e-10
1420972406.250,1420.972406250,9.385886090489e-10
1420972992.188,1420.972992188,9.393127169578e-10
1420973578.125,1420.973578125,9.547883650022e-10
1420974164.062,1420.974164062,9.136311103813e-10
1420974750.000,1420.974750000,8.717661629442e-10
1420975335.938,1420.975335937,8.667658420847e-10
1420975921.875,1420.975921875,8.562765982500e-10
1420976507.812,1420.976507812,8.307852193005e-10
1420977093.750,1420.977093750,8.527917286334e-10
1420977679.688,1420.977679688,8.757707871460e-10
1420978265.625,1420.978265625,9.301913795067e-10
1420978851.562,1420.978851563,9.173221753860e-10
1420979437.500,1420.979437500,9.510044595964e-10
1420980023.438,1420.980023437,9.604616436206e-10
1420980609.375,1420.980609375,9.296883179717e-10
1420981195.312,1420.981195312,9.506475240877e-10
1420981781.250,1420.981781250,9.550596408595e-10
1420982367.188,1420.982367187,9.788743978279e-10
1420982953.125,1420.982953125,9.974371164515e-10
1420983539.062,1420.983539063,9.885589299105e-10
1420984125.000,1420.984125000,1.032771247281e-09
1420984710.938,1420.984710938,1.060948568772e-09
1420985296.875,1420.985296875,1.035952992800e-09
1420985882.812,1420.985882812,9.965081603161e-10
1420986468.750,1420.986468750,1.022011950551e-09
1420987054.688,1420.987054687,1.027941349983e-09
1420987640.625,1420.987640625,9.992842919619e-10
1420988226.562,1420.988226562,1.012216524441e-09
1420988812.500,1420.988812500,9.973555741656e-10
1420989398.438,1420.989398438,9.703042788790e-10
1420989984.375,1420.989984375,9.622782638954e-10
1420990570.312,1420.990570313,9.477793220815e-10
1420991156.250,1420.991156250,9.438566421977e-10
1420991742.188,1420.991742187,1.005600305940e-09
1420992328.125,1420.992328125,9.870710636535e-10
1420992914.062,1420.992914062,9.981751032259e-10
1420993500.000,1420.993500000,1.011575546764e-09
1420994085.938,1420.994085937,1.001697124886e-09
1420994671.875,1420.994671875,9.909656786763e-10
1420995257.812,1420.995257813,1.058083324222e-09
1420995843.750,1420.995843750,1.075967059620e-09
1420996429.688,1420.996429688,1.065230553839e-09
1420997015.625,1420.997015625,1.046596918847e-09
1420997601.562,1420.997601562,1.076491040820e-09
1420998187.500,1420.998187500,1.114021181864e-09
1420998773.438,1420.998773437,1.123105052762e-09
1420999359.375,1420.999359375,1.138559300548e-09
1420999945.312,1420.999945312,1.069233494192e-09
1421000531.250,1421.000531250,1.028185405440e-09
1421001117.188,1421.001117188,1.040990190958e-09
1421001703.125,1421.001703125,1.068528111845e-09
1421002289.062,1421.002289063,1.114553692522e-09
1421002875.000,1421.002875000,1.088433684456e-09
1421003460.938,1421.003460937,1.059938042153e-09
1421004046.875,1421.004046875,1.047512247834e-09
1421004632.812,1421.004632812,1.049339860984e-09
1421005218.750,1421.005218750,1.048183421502e-09
1421005804.688,1421.005804687,1.056133827381e-09
1421006390.625,1421.006390625,1.075569195823e-09
1421006976.562,1421.006976563,1.067355903227e-09
1421007562.500,1421.007562500,1.046242071083e-09
1421008148.438,1421.008148438,1.029592727840e-09
1421008734.375,1421.008734375,1.029049894572e-09
1421009320.312,1421.009320312,1.030912902307e-09
1421009906.250,1421.009906250,1.087828846984e-09
1421010492.188,1421.010492187,1.083138181418e-09
1421011078.125,1421.011078125,1.056116671435e-09
1421011664.062,1421.011664062,1.062490888585e-09
1421012250.000,1421.012250000,1.096625189871e-09
1421012835.938,1421.012835938,1.150385270769e-09
1421013421.875,1421.013421875,1.160147492989e-09
1421014007.812,1421.014007813,1.132611692981e-09
1421014593.750,1421.014593750,1.133474406884e-09
1421015179.688,1421.015179687,1.183623830254e-09
1421015765.625,1421.015765625,1.259255621615e-09
1421016351.562,1421.016351562,1.170681746360e-09
1421016937.500,1421.016937500,1.135519649740e-09
1421017523.438,1421.017523437,1.156471191184e-09
1421018109.375,1421.018109375,1.132387206238e-09
1421018695.312,1421.018695313,1.133787813971e-09
1421019281.250,1421.019281250,1.172774024126e-09
1421019867.188,1421.019867188,1.166209616794e-09
1421020453.125,1421.020453125,1.087250593798e-09
1421021039.062,1421.021039062,1.067960516223e-09
1421021625.000,1421.021625000,1.131395442552e-09
1421022210.938,1421.022210937,1.125699089420e-09
1421022796.875,1421.022796875,1.129422249495e-09
1421023382.812,1421.023382812,1.147338638103e-09
1421023968.750,1421.023968750,1.126619191578e-09
1421024554.688,1421.024554688,1.102761203606e-09
1421025140.625,1421.025140625,1.138486007279e-09
1421025726.562,1421.025726563,1.138629591430e-09
1421026312.500,1421.026312500,1.262978741448e-09
1421026898.438,1421.026898437,1.255076627331e-09
1421027484.375,1421.027484375,1.212877929214e-09
1421028070.312,1421.028070312,1.211652214189e-09
1421028656.250,1421.028656250,1.232710004372e-09
1421029242.188,1421.029242187,1.224767313701e-09
1421029828.125,1421.029828125,1.233304830613e-09
1421030414.062,1421.030414063,1.327671365479e-09
1421031000.000,1421.031000000,1.321995160011e-09
1421031585.938,1421.031585938,1.275595588833e-09
1421032171.875,1421.032171875,1.266278160563e-09
1421032757.812,1421.032757812,1.253481079109e-09
1421033343.750,1421.033343750,1.201817827310e-09
1421033929.688,1421.033929687,1.174743800727e-09
1421034515.625,1421.034515625,1.208628253056e-09
1421035101.562,1421.035101562,1.233367652428e-09
1421035687.500,1421.035687500,1.186288293461e-09
1421036273.438,1421.036273438,1.157083551334e-09
1421036859.375,1421.036859375,1.210008423565e-09
1421037445.312,1421.037445313,1.261054698199e-09
1421038031.250,1421.038031250,1.268438203775e-09
1421038617.188,1421.038617187,1.211598097961e-09
1421039203.125,1421.039203125,1.177835722853e-09
1421039789.062,1421.039789062,1.220004522289e-09
1421040375.000,1421.040375000,1.256820117265e-09
1421040960.938,1421.040960937,1.291318270421e-09
1421041546.875,1421.041546875,1.283771681215e-09
1421042132.812,1421.042132813,1.295937408904e-09
1421042718.750,1421.042718750,1.344805593789e-09
1421043304.688,1421.043304688,1.352063913417e-09
1421043890.625,1421.043890625,1.417982810526e-09
1421044476.562,1421.044476562,1.382878636297e-09
1421045062.500,1421.045062500,1.287944777691e-09
1421045648.438,1421.045648437,1.288373936734e-09
1421046234.375,1421.046234375,1.363834622970e-09
1421046820.312,1421.046820312,1.359151404657e-09
1421047406.250,1421.047406250,1.407918104073e-09
1421047992.188,1421.047992188,1.377692454748e-09
1421048578.125,1421.048578125,1.277333436796e-09
1421049164.062,1421.049164063,1.265605881006e-09
1421049750.000,1421.049750000,1.245232982104e-09
1421050335.938,1421.050335937,1.333622293815e-09
1421050921.875,1421.050921875,1.336196880371e-09
1421051507.812,1421.051507812,1.327545223414e-09
1421052093.750,1421.052093750,1.275558890046e-09
1421052679.688,1421.052679687,1.269208171386e-09
1421053265.625,1421.053265625,1.288212123475e-09
1421053851.562,1421.053851563,1.291191180073e-09
1421054437.500,1421.054437500,1.307407811070e-09
1421055023.438,1421.055023438,1.324603622119e-09
1421055609.375,1421.055609375,1.315140373149e-09
1421056195.312,1421.056195312,1.316741023815e-09
1421056781.250,1421.056781250,1.327130491452e-09
1421057367.188,1421.057367187,1.320655291970e-09
1421057953.125,1421.057953125,1.352466536575e-09
1421058539.062,1421.058539062,1.411409900776e-09
1421059125.000,1421.059125000,1.498390635316e-09
1421059710.938,1421.059710938,1.532930400508e-09
1421060296.875,1421.060296875,1.452938561203e-09
1421060882.812,1421.060882813,1.418468129443e-09
1421061468.750,1421.061468750,1.355535578652e-09
1421062054.688,1421.062054687,1.330724245539e-09
1421062640.625,1421.062640625,1.338760841548e-09
1421063226.562,1421.063226562,1.394780016217e-09
1421063812.500,1421.063812500,1.388322007195e-09
1421064398.438,1421.064398437,1.302141002915e-09
1421064984.375,1421.064984375,1.302651250136e-09
1421065570.312,1421.065570313,1.293666383556e-09
1421066156.250,1421.066156250,1.354918978200e-09
1421066742.188,1421.066742188,1.348556585328e-09
1421067328.125,1421.067328125,1.373732565499e-09
1421067914.062,1421.067914062,1.332423639969e-09
1421068500.000,1421.068500000,1.294883809007e-09
1421069085.938,1421.069085937,1.309965927865e-09
1421069671.875,1421.069671875,1.314951012900e-09
1421070257.812,1421.070257812,1.400317134417e-09
1421070843.750,1421.070843750,1.434313681946e-09
1421071429.688,1421.071429688,1.443820440151e-09
1421072015.625,1421.072015625,1.454204846183e-09
1421072601.562,1421.072601563,1.442036432223e-09
1421073187.500,1421.073187500,1.471696147351e-09
1421073773.438,1421.073773437,1.506458433277e-09
1421074359.375,1421.074359375,1.564641361049e-09
1421074945.312,1421.074945312,1.559511189619e-09
1421075531.250,1421.075531250,1.458342281934e-09
1421076117.188,1421.076117187,1.440435527161e-09
1421076703.125,1421.076703125,1.431457128061e-09
1421077289.062,1421.077289063,1.507323642674e-09
1421077875.000,1421.077875000,1.429656099557e-09
1421078460.938,1421.078460938,1.425045863785e-09
1421079046.875,1421.079046875,1.447172661891e-09
1421079632.812,1421.079632812,1.385019243783e-09
1421080218.750,1421.080218750,1.388667652314e-09
1421080804.688,1421.080804687,1.408063217314e-09
1421081390.625,1421.081390625,1.380459439600e-09
1421081976.562,1421.081976562,1.399237139146e-09
1421082562.500,1421.082562500,1.402719869342e-09
1421083148.438,1421.083148438,1.393265112127e-09
1421083734.375,1421.083734375,1.400527969488e-09
1421084320.312,1421.084320313,1.456319755604e-09
1421084906.250,1421.084906250,1.476115209388e-09
1421085492.188,1421.085492187,1.467159714586e-09
1421086078.125,1421.086078125,1.492127766919e-09
1421086664.062,1421.086664062,1.415000646486e-09
1421087250.000,1421.087250000,1.417972168531e-09
1421087835.938,1421.087835937,1.406254145955e-09
1421088421.875,1421.088421875,1.506165641032e-09
1421089007.812,1421.089007813,1.520161152806e-09
1421089593.750,1421.089593750,1.498052662708e-09
1421090179.688,1421.090179688,1.448054165719e-09
1421090765.625,1421.090765625,1.453342381993e-09
1421091351.562,1421.091351562,1.489768364782e-09
1421091937.500,1421.091937500,1.476075011142e-09
1421092523.438,1421.092523437,1.495810714641e-09
1421093109.375,1421.093109375,1.462362464918e-09
1421093695.312,1421.093695312,1.443772483511e-09
1421094281.250,1421.094281250,1.484686169840e-09
1421094867.188,1421.094867188,1.470054293684e-09
1421095453.125,1421.095453125,1.414126030415e-09
1421096039.062,1421.096039063,1.332229461953e-09
1421096625.000,1421.096625000,1.348289162229e-09
1421097210.938,1421.097210937,1.370784881677e-09
1421097796.875,1421.097796875,1.422334101937e-09
1421098382.812,1421.098382812,1.460403090128e-09
1421098968.750,1421.098968750,1.492527738960e-09
1421099554.688,1421.099554687,1.455775033014e-09
1421100140.625,1421.100140625,1.451526348401e-09
1421100726.562,1421.100726563,1.459219325543e-09
1421101312.500,1421.101312500,1.476165157408e-09
1421101898.438,1421.101898438,1.518560329412e-09
1421102484.375,1421.102484375,1.571479918726e-09
1421103070.312,1421.103070312,1.585964092519e-09
1421103656.250,1421.103656250,1.556659074512e-09
1421104242.188,1421.104242187,1.578829689099e-09
1421104828.125,1421.104828125,1.568277822410e-09
1421105414.062,1421.105414062,1.577908621078e-09
1421106000.000,1421.106000000,1.556096568382e-09
1421106585.938,1421.106585938,1.556913483097e-09
1421107171.875,1421.107171875,1.576193449932e-09
1421107757.812,1421.107757813,1.594858647060e-09
1421108343.750,1421.108343750,1.546128249233e-09
1421108929.688,1421.108929687,1.526492461313e-09
1421109515.625,1421.109515625,1.458934857890e-09
1421110101.562,1421.110101562,1.461594098863e-09
1421110687.500,1421.110687500,1.472995331835e-09
1421111273.438,1421.111273437,1.450572108323e-09
1421111859.375,1421.111859375,1.531009045013e-09
1421112445.312,1421.112445313,1.503172552199e-09
1421113031.250,1421.113031250,1.495297982259e-09
1421113617.188,1421.113617188,1.509554166794e-09
1421114203.125,1421.114203125,1.504189168383e-09
1421114789.062,1421.114789062,1.512391751874e-09
1421115375.000,1421.115375000,1.647631305575e-09
1421115960.938,1421.115960937,1.683801973927e-09
1421116546.875,1421.116546875,1.577242621683e-09
1421117132.812,1421.117132812,1.571996470331e-09
1421117718.750,1421.117718750,1.572581210260e-09
1421118304.688,1421.118304688,1.599179004217e-09
1421118890.625,1421.118890625,1.621223317064e-09
1421119476.562,1421.119476563,1.595551016355e-09
1421120062.500,1421.120062500,1.662333204422e-09
1421120648.438,1421.120648437,1.662170591439e-09
1421121234.375,1421.121234375,1.647694993608e-09
1421121820.312,1421.121820312,1.588395603900e-09
1421122406.250,1421.122406250,1.591543269832e-09
1421122992.188,1421.122992187,1.589338387389e-09
1421123578.125,1421.123578125,1.576581378668e-09
1421124164.062,1421.124164063,1.572977036629e-09
1421124750.000,1421.124750000,1.595375485190e-09
1421125335.938,1421.125335938,1.600303959455e-09
1421125921.875,1421.125921875,1.635929783559e-09
1421126507.812,1421.126507812,1.610004385895e-09
1421127093.750,1421.127093750,1.643005171452e-09
1421127679.688,1421.127679687,1.591373901421e-09
1421128265.625,1421.128265625,1.550195083944e-09
1421128851.562,1421.128851562,1.570604817582e-09
1421129437.500,1421.129437500,1.612845578891e-09
1421130023.438,1421.130023438,1.625277931289e-09
1421130609.375,1421.130609375,1.694905399902e-09
1421131195.312,1421.131195313,1.625560922853e-09
1421131781.250,1421.131781250,1.651719047817e-09
1421132367.188,1421.132367187,1.778181908332e-09
1421132953.125,1421.132953125,1.860439530801e-09
1421133539.062,1421.133539062,1.818719982005e-09
1421134125.000,1421.134125000,1.712099159696e-09
1421134710.938,1421.134710937,1.746398064986e-09
1421135296.875,1421.135296875,1.760607836866e-09
1421135882.812,1421.135882813,1.723389184084e-09
