# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:20.282263+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417640570.312,1417.640570312,4.973994423585e-10
1417641156.250,1417.641156250,4.987982952293e-10
1417641742.188,1417.641742188,4.841187990085e-10
1417642328.125,1417.642328125,4.765120971218e-10
1417642914.062,1417.642914063,4.797443224635e-10
1417643500.000,1417.643500000,4.654524067798e-10
1417644085.938,1417.644085937,4.829743978954e-10
1417644671.875,1417.644671875,4.724191386571e-10
1417645257.812,1417.645257812,4.648524784522e-10
1417645843.750,1417.645843750,4.551708363352e-10
1417646429.688,1417.646429687,4.541006807610e-10
1417647015.625,1417.647015625,4.637304791874e-10
1417647601.562,1417.647601563,4.655390510587e-10
1417648187.500,1417.648187500,4.523816844233e-10
1417648773.438,1417.648773438,4.703453531989e-10
1417649359.375,1417.649359375,4.889579689310e-10
1417649945.312,1417.649945312,4.756047294846e-10
1417650531.250,1417.650531250,4.710631029854e-10
1417651117.188,1417.651117187,4.909356988621e-10
1417651703.125,1417.651703125,5.056350920754e-10
1417652289.062,1417.652289062,4.968934977733e-10
1417652875.000,1417.652875000,5.017079403089e-10
1417653460.938,1417.653460938,5.027418825947e-10
1417654046.875,1417.654046875,4.841299578232e-10
1417654632.812,1417.654632813,4.864766266402e-10
1417655218.750,1417.655218750,5.089399338062e-10
1417655804.688,1417.655804687,5.039849138611e-10
1417656390.625,1417.656390625,4.865208642665e-10
1417656976.562,1417.656976562,4.911136410746e-10
1417657562.500,1417.657562500,4.892705252525e-10
1417658148.438,1417.658148437,4.709202224385e-10
1417658734.375,1417.658734375,4.703033086244e-10
1417659320.312,1417.659320313,4.839750027947e-10
1417659906.250,1417.659906250,4.850967917906e-10
1417660492.188,1417.660492188,4.796477962251e-10
1417661078.125,1417.661078125,4.669805986229e-10
1417661664.062,1417.661664062,4.746122912559e-10
1417662250.000,1417.662250000,4.547933856203e-10
1417662835.938,1417.662835937,4.563670215185e-10
1417663421.875,1417.663421875,4.800817154009e-10
1417664007.812,1417.664007812,4.779432767643e-10
1417664593.750,1417.664593750,4.700813517844e-10
1417665179.688,1417.665179688,4.701120318143e-10
1417665765.625,1417.665765625,4.726584405327e-10
1417666351.562,1417.666351563,4.804625768946e-10
1417666937.500,1417.666937500,4.906291023612e-10
1417667523.438,1417.667523437,4.897222128010e-10
1417668109.375,1417.668109375,4.781122692322e-10
1417668695.312,1417.668695312,4.941953351250e-10
1417669281.250,1417.669281250,4.991749265874e-10
1417669867.188,1417.669867187,4.905692423213e-10
1417670453.125,1417.670453125,4.846274761849e-10
1417671039.062,1417.671039063,4.767346479181e-10
1417671625.000,1417.671625000,4.805438587968e-10
1417672210.938,1417.672210938,4.977204996110e-10
1417672796.875,1417.672796875,4.942818180612e-10
1417673382.812,1417.673382812,4.770266906464e-10
1417673968.750,1417.673968750,4.669035853483e-10
1417674554.688,1417.674554687,4.725439844360e-10
1417675140.625,1417.675140625,4.902437724539e-10
1417675726.562,1417.675726562,5.018835051917e-10
1417676312.500,1417.676312500,4.882148271755e-10
1417676898.438,1417.676898438,4.698810763684e-10
1417677484.375,1417.677484375,4.785703603885e-10
1417678070.312,1417.678070313,4.844678329920e-10
1417678656.250,1417.678656250,4.864164909537e-10
1417679242.188,1417.679242187,4.918902095988e-10
1417679828.125,1417.679828125,5.011799298337e-10
1417680414.062,1417.680414062,4.940047205061e-10
1417681000.000,1417.681000000,4.852231742414e-10
1417681585.938,1417.681585937,4.921666742291e-10
1417682171.875,1417.682171875,5.173202620396e-10
1417682757.812,1417.682757813,5.104829665126e-10
1417683343.750,1417.683343750,5.059392443155e-10
1417683929.688,1417.683929688,5.307630744951e-10
1417684515.625,1417.684515625,5.286684178903e-10
1417685101.562,1417.685101562,5.284553920696e-10
1417685687.500,1417.685687500,5.239593058766e-10
1417686273.438,1417.686273437,5.234312536008e-10
1417686859.375,1417.686859375,5.281027531988e-10
1417687445.312,1417.687445312,5.161146436665e-10
1417688031.250,1417.688031250,5.064121488844e-10
1417688617.188,1417.688617188,4.936553701422e-10
1417689203.125,1417.689203125,4.871802814977e-10
1417689789.062,1417.689789063,4.891845881135e-10
1417690375.000,1417.690375000,4.809431734700e-10
1417690960.938,1417.690960937,5.013222842004e-10
1417691546.875,1417.691546875,5.159685588309e-10
1417692132.812,1417.692132812,5.065060158562e-10
1417692718.750,1417.692718750,5.080664568759e-10
1417693304.688,1417.693304687,5.063395704568e-10
1417693890.625,1417.693890625,5.041839024098e-10
1417694476.562,1417.694476563,5.254608573321e-10
1417695062.500,1417.695062500,5.359619606492e-10
1417695648.438,1417.695648438,5.379960275749e-10
1417696234.375,1417.696234375,5.516092615790e-10
1417696820.312,1417.696820312,5.550673155399e-10
1417697406.250,1417.697406250,5.476045590071e-10
1417697992.188,1417.697992187,5.542497680263e-10
1417698578.125,1417.698578125,5.507252662299e-10
1417699164.062,1417.699164062,5.299885750821e-10
1417699750.000,1417.699750000,5.503734536135e-10
1417700335.938,1417.700335938,5.566124976800e-10
1417700921.875,1417.700921875,5.281941880644e-10
1417701507.812,1417.701507813,5.220254804416e-10
1417702093.750,1417.702093750,5.316094697233e-10
1417702679.688,1417.702679687,5.289050992749e-10
1417703265.625,1417.703265625,5.313969159435e-10
1417703851.562,1417.703851562,5.144896908669e-10
1417704437.500,1417.704437500,5.376080980559e-10
1417705023.438,1417.705023437,5.340381166308e-10
1417705609.375,1417.705609375,5.215960217447e-10
1417706195.312,1417.706195313,5.352899358745e-10
1417706781.250,1417.706781250,5.210469460624e-10
1417707367.188,1417.707367188,5.199206270558e-10
1417707953.125,1417.707953125,5.342977999146e-10
1417708539.062,1417.708539062,5.223865691219e-10
1417709125.000,1417.709125000,5.374207131031e-10
1417709710.938,1417.709710937,5.517126051256e-10
1417710296.875,1417.710296875,5.619674906473e-10
1417710882.812,1417.710882812,5.745860456356e-10
1417711468.750,1417.711468750,5.520437276660e-10
1417712054.688,1417.712054688,5.712005264767e-10
1417712640.625,1417.712640625,5.791707202647e-10
1417713226.562,1417.713226563,5.936672989807e-10
1417713812.500,1417.713812500,5.951649839375e-10
1417714398.438,1417.714398437,6.000809135739e-10
1417714984.375,1417.714984375,5.975509569833e-10
1417715570.312,1417.715570312,6.003313825119e-10
1417716156.250,1417.716156250,5.855139494032e-10
1417716742.188,1417.716742187,5.806646451326e-10
1417717328.125,1417.717328125,6.008171335480e-10
1417717914.062,1417.717914063,5.980726488833e-10
1417718500.000,1417.718500000,5.757324850535e-10
1417719085.938,1417.719085938,5.682604467991e-10
1417719671.875,1417.719671875,5.814952895876e-10
1417720257.812,1417.720257812,5.884149728913e-10
1417720843.750,1417.720843750,5.852222554071e-10
1417721429.688,1417.721429687,5.682460505338e-10
1417722015.625,1417.722015625,5.714320673234e-10
1417722601.562,1417.722601562,5.745275452141e-10
1417723187.500,1417.723187500,5.730398104913e-10
1417723773.438,1417.723773438,5.637359891015e-10
1417724359.375,1417.724359375,5.513015549814e-10
1417724945.312,1417.724945313,5.561784460544e-10
1417725531.250,1417.725531250,5.852490131123e-10
1417726117.188,1417.726117187,5.767419142607e-10
1417726703.125,1417.726703125,5.792858599198e-10
1417727289.062,1417.727289062,5.875623208326e-10
1417727875.000,1417.727875000,6.011454823592e-10
1417728460.938,1417.728460937,6.357942478351e-10
1417729046.875,1417.729046875,6.292629032036e-10
1417729632.812,1417.729632813,6.166875887198e-10
1417730218.750,1417.730218750,6.130709289353e-10
1417730804.688,1417.730804688,6.258390517286e-10
1417731390.625,1417.731390625,6.297087274671e-10
1417731976.562,1417.731976562,6.326904224320e-10
1417732562.500,1417.732562500,6.233674141918e-10
1417733148.438,1417.733148437,6.317269092119e-10
1417733734.375,1417.733734375,6.413399122723e-10
1417734320.312,1417.734320312,6.240259656050e-10
1417734906.250,1417.734906250,6.103619376539e-10
1417735492.188,1417.735492188,6.016658519975e-10
1417736078.125,1417.736078125,5.984253789951e-10
1417736664.062,1417.736664063,6.051576458792e-10
1417737250.000,1417.737250000,6.044982211459e-10
1417737835.938,1417.737835937,6.064750548016e-10
1417738421.875,1417.738421875,5.979337770941e-10
1417739007.812,1417.739007812,6.397868727333e-10
1417739593.750,1417.739593750,6.726281329908e-10
1417740179.688,1417.740179687,6.433878241660e-10
1417740765.625,1417.740765625,6.505960060422e-10
1417741351.562,1417.741351563,6.681010025019e-10
1417741937.500,1417.741937500,6.601461849937e-10
1417742523.438,1417.742523438,6.712438181576e-10
1417743109.375,1417.743109375,6.890170555484e-10
1417743695.312,1417.743695312,6.666742158060e-10
1417744281.250,1417.744281250,6.741608376961e-10
1417744867.188,1417.744867187,6.883816633740e-10
1417745453.125,1417.745453125,6.637310674619e-10
1417746039.062,1417.746039062,6.333511464803e-10
1417746625.000,1417.746625000,6.614719879411e-10
1417747210.938,1417.747210938,6.956473072877e-10
1417747796.875,1417.747796875,6.884510867723e-10
1417748382.812,1417.748382813,6.551557439030e-10
1417748968.750,1417.748968750,6.481754781539e-10
1417749554.688,1417.749554687,6.527491639309e-10
1417750140.625,1417.750140625,6.501094599149e-10
1417750726.562,1417.750726562,6.396245478690e-10
1417751312.500,1417.751312500,6.622338768797e-10
1417751898.438,1417.751898437,6.847299038036e-10
1417752484.375,1417.752484375,6.792638417544e-10
1417753070.312,1417.753070313,6.807414090484e-10
1417753656.250,1417.753656250,6.665288356041e-10
1417754242.188,1417.754242188,7.036006142701e-10
1417754828.125,1417.754828125,7.097603956886e-10
1417755414.062,1417.755414062,6.976504799194e-10
1417756000.000,1417.756000000,6.973702567174e-10
1417756585.938,1417.756585937,7.104015678861e-10
1417757171.875,1417.757171875,7.303564148230e-10
1417757757.812,1417.757757812,7.244113792367e-10
1417758343.750,1417.758343750,7.308934031081e-10
1417758929.688,1417.758929688,7.326784252444e-10
1417759515.625,1417.759515625,7.216894290692e-10
1417760101.562,1417.760101563,7.215286385272e-10
1417760687.500,1417.760687500,7.016213911682e-10
1417761273.438,1417.761273437,7.440862280744e-10
1417761859.375,1417.761859375,7.460041500903e-10
1417762445.312,1417.762445312,7.370566382664e-10
1417763031.250,1417.763031250,7.341430733203e-10
1417763617.188,1417.763617187,7.393613879237e-10
1417764203.125,1417.764203125,6.951281485197e-10
1417764789.062,1417.764789063,7.148328992908e-10
1417765375.000,1417.765375000,7.171345521892e-10
1417765960.938,1417.765960938,6.973729505515e-10
1417766546.875,1417.766546875,7.135556652725e-10
1417767132.812,1417.767132812,7.273961470957e-10
1417767718.750,1417.767718750,7.252585217001e-10
1417768304.688,1417.768304687,7.479214327275e-10
1417768890.625,1417.768890625,7.503219889601e-10
1417769476.562,1417.769476562,7.136003743539e-10
1417770062.500,1417.770062500,7.461668207666e-10
1417770648.438,1417.770648438,7.679625772455e-10
1417771234.375,1417.771234375,7.855159170432e-10
1417771820.312,1417.771820313,7.835679815590e-10
1417772406.250,1417.772406250,7.715460135744e-10
1417772992.188,1417.772992187,7.741591228589e-10
1417773578.125,1417.773578125,7.824231144516e-10
1417774164.062,1417.774164062,7.905122846048e-10
1417774750.000,1417.774750000,7.701867225120e-10
1417775335.938,1417.775335937,7.621162985606e-10
1417775921.875,1417.775921875,7.708633924384e-10
1417776507.812,1417.776507813,7.971218002243e-10
1417777093.750,1417.777093750,7.953647532585e-10
1417777679.688,1417.777679688,7.903203737959e-10
1417778265.625,1417.778265625,7.838289932448e-10
1417778851.562,1417.778851562,8.035175437906e-10
1417779437.500,1417.779437500,8.064725343129e-10
1417780023.438,1417.780023437,7.641913185327e-10
1417780609.375,1417.780609375,7.453231433836e-10
1417781195.312,1417.781195312,7.733185358400e-10
1417781781.250,1417.781781250,7.816194101583e-10
1417782367.188,1417.782367188,7.929885753994e-10
1417782953.125,1417.782953125,8.022325725950e-10
1417783539.062,1417.783539063,7.865754202584e-10
1417784125.000,1417.784125000,7.778180031421e-10
1417784710.938,1417.784710937,7.843173423585e-10
1417785296.875,1417.785296875,7.901513688878e-10
1417785882.812,1417.785882812,8.140743485337e-10
1417786468.750,1417.786468750,8.366803150508e-10
1417787054.688,1417.787054687,8.289746598342e-10
1417787640.625,1417.787640625,8.085681563837e-10
1417788226.562,1417.788226563,8.173724003570e-10
1417788812.500,1417.788812500,8.537896861741e-10
1417789398.438,1417.789398438,8.441818324923e-10
1417789984.375,1417.789984375,8.392483232478e-10
1417790570.312,1417.790570312,8.402645819058e-10
1417791156.250,1417.791156250,8.323091511116e-10
1417791742.188,1417.791742187,8.361217442441e-10
1417792328.125,1417.792328125,8.735154354230e-10
1417792914.062,1417.792914062,8.713475758802e-10
1417793500.000,1417.793500000,8.571093165247e-10
1417794085.938,1417.794085938,8.524463401315e-10
1417794671.875,1417.794671875,8.439673359309e-10
1417795257.812,1417.795257813,8.796661681648e-10
1417795843.750,1417.795843750,8.405403525644e-10
1417796429.688,1417.796429687,8.248940014950e-10
1417797015.625,1417.797015625,8.645657777520e-10
1417797601.562,1417.797601562,8.414951688381e-10
1417798187.500,1417.798187500,8.146589870867e-10
1417798773.438,1417.798773437,8.372411487996e-10
1417799359.375,1417.799359375,8.564765767108e-10
1417799945.312,1417.799945313,8.760030090638e-10
1417800531.250,1417.800531250,9.036388751642e-10
1417801117.188,1417.801117188,9.092575049219e-10
1417801703.125,1417.801703125,8.993969303056e-10
1417802289.062,1417.802289062,9.141772429038e-10
1417802875.000,1417.802875000,9.365274376905e-10
1417803460.938,1417.803460937,9.261406266638e-10
1417804046.875,1417.804046875,9.459248071946e-10
1417804632.812,1417.804632812,9.141389334700e-10
1417805218.750,1417.805218750,9.477812718396e-10
1417805804.688,1417.805804688,9.931235830806e-10
1417806390.625,1417.806390625,9.534298704647e-10
1417806976.562,1417.806976563,9.404939315131e-10
1417807562.500,1417.807562500,8.973305171887e-10
1417808148.438,1417.808148437,8.839978315424e-10
1417808734.375,1417.808734375,8.772796898913e-10
1417809320.312,1417.809320312,8.973770780247e-10
1417809906.250,1417.809906250,9.022738267300e-10
1417810492.188,1417.810492187,9.003890808378e-10
1417811078.125,1417.811078125,9.180244610582e-10
1417811664.062,1417.811664063,8.966848900180e-10
1417812250.000,1417.812250000,8.629527776283e-10
1417812835.938,1417.812835938,8.865228930151e-10
1417813421.875,1417.813421875,9.005897769164e-10
1417814007.812,1417.814007812,8.851494200790e-10
1417814593.750,1417.814593750,9.018665018313e-10
1417815179.688,1417.815179687,9.094859210049e-10
1417815765.625,1417.815765625,9.012224164010e-10
1417816351.562,1417.816351562,9.424782991814e-10
1417816937.500,1417.816937500,9.562792592305e-10
1417817523.438,1417.817523438,9.675388610086e-10
1417818109.375,1417.818109375,1.007214310250e-09
1417818695.312,1417.818695313,1.010098056853e-09
1417819281.250,1417.819281250,9.966604070852e-10
1417819867.188,1417.819867187,1.010154378783e-09
1417820453.125,1417.820453125,1.003494468098e-09
1417821039.062,1417.821039062,9.774379919724e-10
1417821625.000,1417.821625000,9.867906970882e-10
1417822210.938,1417.822210937,9.506920916072e-10
1417822796.875,1417.822796875,9.446321753149e-10
1417823382.812,1417.823382813,9.266005413080e-10
1417823968.750,1417.823968750,9.599147078922e-10
1417824554.688,1417.824554688,9.465616587495e-10
1417825140.625,1417.825140625,9.663504295929e-10
1417825726.562,1417.825726562,9.560227670635e-10
1417826312.500,1417.826312500,9.608398803517e-10
1417826898.438,1417.826898437,9.671402767815e-10
1417827484.375,1417.827484375,9.701906501220e-10
1417828070.312,1417.828070312,9.649932774191e-10
1417828656.250,1417.828656250,9.950936822451e-10
1417829242.188,1417.829242188,1.029732972514e-09
1417829828.125,1417.829828125,1.031869341697e-09
1417830414.062,1417.830414063,1.036017914964e-09
1417831000.000,1417.831000000,1.051929505818e-09
1417831585.938,1417.831585937,1.007406386676e-09
1417832171.875,1417.832171875,1.038335036413e-09
1417832757.812,1417.832757812,1.059199935049e-09
1417833343.750,1417.833343750,1.085548634415e-09
1417833929.688,1417.833929687,1.062018409320e-09
1417834515.625,1417.834515625,1.073953929660e-09
1417835101.562,1417.835101563,1.131167015703e-09
1417835687.500,1417.835687500,1.103181624963e-09
1417836273.438,1417.836273438,1.050049291899e-09
1417836859.375,1417.836859375,1.074639614395e-09
1417837445.312,1417.837445312,1.065413365248e-09
1417838031.250,1417.838031250,1.055963541225e-09
1417838617.188,1417.838617187,1.041993836558e-09
1417839203.125,1417.839203125,1.026426930539e-09
1417839789.062,1417.839789062,1.008568535185e-09
1417840375.000,1417.840375000,9.895714590578e-10
1417840960.938,1417.840960938,9.928005974566e-10
1417841546.875,1417.841546875,1.017397465945e-09
1417842132.812,1417.842132813,1.035243778550e-09
1417842718.750,1417.842718750,1.006942399923e-09
1417843304.688,1417.843304687,1.018810368405e-09
1417843890.625,1417.843890625,1.014422518550e-09
1417844476.562,1417.844476562,1.025045557513e-09
1417845062.500,1417.845062500,1.038200570973e-09
1417845648.438,1417.845648437,1.085641691552e-09
1417846234.375,1417.846234375,1.096933412447e-09
1417846820.312,1417.846820313,1.096095900851e-09
1417847406.250,1417.847406250,1.059923335253e-09
1417847992.188,1417.847992188,1.073851204821e-09
1417848578.125,1417.848578125,1.087356659060e-09
1417849164.062,1417.849164062,1.081435385108e-09
1417849750.000,1417.849750000,1.064070519756e-09
1417850335.938,1417.850335937,1.067224814022e-09
1417850921.875,1417.850921875,1.111763350101e-09
1417851507.812,1417.851507812,1.112032988179e-09
1417852093.750,1417.852093750,1.079367773114e-09
1417852679.688,1417.852679688,1.051442186105e-09
1417853265.625,1417.853265625,1.035618219788e-09
1417853851.562,1417.853851563,1.033856427571e-09
1417854437.500,1417.854437500,1.025694726509e-09
1417855023.438,1417.855023437,1.037512307219e-09
1417855609.375,1417.855609375,1.073855869048e-09
1417856195.312,1417.856195312,1.079333533346e-09
1417856781.250,1417.856781250,1.071619629990e-09
1417857367.188,1417.857367187,1.021557018961e-09
1417857953.125,1417.857953125,1.044910512714e-09
1417858539.062,1417.858539063,1.059709239976e-09
1417859125.000,1417.859125000,1.059823573821e-09
1417859710.938,1417.859710938,1.085543622097e-09
1417860296.875,1417.860296875,1.110225712112e-09
1417860882.812,1417.860882812,1.125586957556e-09
1417861468.750,1417.861468750,1.146009528516e-09
1417862054.688,1417.862054687,1.158885827500e-09
1417862640.625,1417.862640625,1.128692198264e-09
1417863226.562,1417.863226562,1.148500714904e-09
1417863812.500,1417.863812500,1.158475668980e-09
1417864398.438,1417.864398438,1.134085351671e-09
1417864984.375,1417.864984375,1.127434160025e-09
1417865570.312,1417.865570313,1.150513817247e-09
1417866156.250,1417.866156250,1.167523074067e-09
1417866742.188,1417.866742187,1.174452162747e-09
1417867328.125,1417.867328125,1.156611171417e-09
1417867914.062,1417.867914062,1.135875274097e-09
1417868500.000,1417.868500000,1.120750913243e-09
1417869085.938,1417.869085937,1.135268050417e-09
1417869671.875,1417.869671875,1.138916425311e-09
1417870257.812,1417.870257813,1.142203904638e-09
1417870843.750,1417.870843750,1.095988638089e-09
1417871429.688,1417.871429688,1.093493403265e-09
1417872015.625,1417.872015625,1.082735707495e-09
1417872601.562,1417.872601562,1.149419108161e-09
1417873187.500,1417.873187500,1.147978336726e-09
1417873773.438,1417.873773437,1.130048097686e-09
1417874359.375,1417.874359375,1.160753427084e-09
1417874945.312,1417.874945312,1.225532838466e-09
1417875531.250,1417.875531250,1.279394126941e-09
1417876117.188,1417.876117188,1.236612428105e-09
1417876703.125,1417.876703125,1.223747415509e-09
1417877289.062,1417.877289063,1.198317291287e-09
1417877875.000,1417.877875000,1.201010796541e-09
1417878460.938,1417.878460937,1.226785958286e-09
1417879046.875,1417.879046875,1.245288192882e-09
1417879632.812,1417.879632812,1.278254743621e-09
1417880218.750,1417.880218750,1.253163620129e-09
1417880804.688,1417.880804687,1.212034089311e-09
1417881390.625,1417.881390625,1.242346269847e-09
1417881976.562,1417.881976563,1.250519367125e-09
1417882562.500,1417.882562500,1.217141825860e-09
1417883148.438,1417.883148438,1.219624982205e-09
1417883734.375,1417.883734375,1.204331832548e-09
1417884320.312,1417.884320312,1.208342388772e-09
1417884906.250,1417.884906250,1.200812179315e-09
1417885492.188,1417.885492187,1.198674002041e-09
1417886078.125,1417.886078125,1.217938980067e-09
1417886664.062,1417.886664062,1.200616549711e-09
1417887250.000,1417.887250000,1.211148931016e-09
1417887835.938,1417.887835938,1.228706039631e-09
1417888421.875,1417.888421875,1.194257833939e-09
1417889007.812,1417.889007813,1.191222142344e-09
1417889593.750,1417.889593750,1.209758811158e-09
1417890179.688,1417.890179687,1.209391061903e-09
1417890765.625,1417.890765625,1.212824102385e-09
1417891351.562,1417.891351562,1.235384702076e-09
1417891937.500,1417.891937500,1.255370258897e-09
1417892523.438,1417.892523437,1.300239696570e-09
1417893109.375,1417.893109375,1.244945791249e-09
1417893695.312,1417.893695313,1.230608332278e-09
1417894281.250,1417.894281250,1.253060306814e-09
1417894867.188,1417.894867188,1.261175092769e-09
1417895453.125,1417.895453125,1.281787591234e-09
1417896039.062,1417.896039062,1.232752144049e-09
1417896625.000,1417.896625000,1.222050498348e-09
1417897210.938,1417.897210937,1.323571267999e-09
1417897796.875,1417.897796875,1.266571058730e-09
1417898382.812,1417.898382812,1.203364078267e-09
1417898968.750,1417.898968750,1.240904901129e-09
1417899554.688,1417.899554688,1.235566964653e-09
1417900140.625,1417.900140625,1.216378594189e-09
1417900726.562,1417.900726563,1.235429685845e-09
1417901312.500,1417.901312500,1.253521372979e-09
1417901898.438,1417.901898437,1.249928680824e-09
1417902484.375,1417.902484375,1.242324965443e-09
1417903070.312,1417.903070312,1.276366651139e-09
1417903656.250,1417.903656250,1.326800467566e-09
1417904242.188,1417.904242187,1.287860973015e-09
1417904828.125,1417.904828125,1.273318006158e-09
1417905414.062,1417.905414063,1.289885159218e-09
1417906000.000,1417.906000000,1.300193847359e-09
1417906585.938,1417.906585938,1.331473096650e-09
1417907171.875,1417.907171875,1.343699297740e-09
1417907757.812,1417.907757812,1.317546265566e-09
1417908343.750,1417.908343750,1.349222136048e-09
1417908929.688,1417.908929687,1.318634468146e-09
1417909515.625,1417.909515625,1.310563853927e-09
1417910101.562,1417.910101562,1.273190303104e-09
1417910687.500,1417.910687500,1.227804663967e-09
1417911273.438,1417.911273438,1.273773551882e-09
1417911859.375,1417.911859375,1.301442465312e-09
1417912445.312,1417.912445313,1.310789494084e-09
1417913031.250,1417.913031250,1.298260009253e-09
1417913617.188,1417.913617187,1.283048276692e-09
1417914203.125,1417.914203125,1.301856764516e-09
1417914789.062,1417.914789062,1.291102644809e-09
1417915375.000,1417.915375000,1.273229382252e-09
1417915960.938,1417.915960937,1.287433858951e-09
1417916546.875,1417.916546875,1.313426891863e-09
1417917132.812,1417.917132813,1.295597423227e-09
1417917718.750,1417.917718750,1.307776928064e-09
1417918304.688,1417.918304688,1.342388679184e-09
1417918890.625,1417.918890625,1.283787762545e-09
1417919476.562,1417.919476562,1.287014365760e-09
1417920062.500,1417.920062500,1.333685949991e-09
1417920648.438,1417.920648437,1.324960652934e-09
1417921234.375,1417.921234375,1.318539723621e-09
1417921820.312,1417.921820312,1.367357628077e-09
1417922406.250,1417.922406250,1.413378771592e-09
1417922992.188,1417.922992188,1.378871427596e-09
1417923578.125,1417.923578125,1.391322475515e-09
1417924164.062,1417.924164063,1.381829821888e-09
1417924750.000,1417.924750000,1.361221368907e-09
1417925335.938,1417.925335937,1.375514302230e-09
1417925921.875,1417.925921875,1.353265574779e-09
1417926507.812,1417.926507812,1.314141522670e-09
1417927093.750,1417.927093750,1.314172583095e-09
1417927679.688,1417.927679687,1.361837303947e-09
1417928265.625,1417.928265625,1.329579826604e-09
1417928851.562,1417.928851563,1.310457806119e-09
1417929437.500,1417.929437500,1.353182170881e-09
1417930023.438,1417.930023438,1.346618794143e-09
1417930609.375,1417.930609375,1.319560587266e-09
1417931195.312,1417.931195312,1.317858934949e-09
1417931781.250,1417.931781250,1.336209779512e-09
1417932367.188,1417.932367187,1.306367098015e-09
1417932953.125,1417.932953125,1.277913888848e-09
1417933539.062,1417.933539062,1.321928226018e-09
1417934125.000,1417.934125000,1.348324183412e-09
1417934710.938,1417.934710938,1.333798083991e-09
1417935296.875,1417.935296875,1.351008896116e-09
1417935882.812,1417.935882813,1.351276422435e-09
